,coef,lat,lon
0,0.0705845,-43.2542,343.125
0,0.0814002,-43.2542,345.938
0,0.0842306,-43.2542,348.75
0,0.0932053,-43.2542,351.562
0,0.0762629,-43.2542,354.375
0,0.0816586,-46.0447,357.188
0,0.0667118,-46.0447,0
0,0.0690775,-46.0447,2.8125
0,0.066191,-46.0447,5.625
0,0.0681629,-46.0447,8.4375
0,0.0707601,-46.0447,11.25
0,0.0594546,-46.0447,14.0625
0,0.0643758,-46.0447,16.875
0,0.0765707,-46.0447,19.6875
0,0.0833414,-46.0447,22.5
0,0.0895689,-46.0447,25.3125
0,0.0651023,-46.0447,28.125
0,0.03295,-46.0447,30.9375
0,0.0337242,-46.0447,33.75
0,0.0308743,-46.0447,36.5625
0,0.0251131,-46.0447,39.375
0,0.0100182,-46.0447,42.1875
0,0.0135052,-46.0447,45
0,-0.000693452,-46.0447,47.8125
0,-0.0209595,-46.0447,50.625
0,-0.0280152,-46.0447,53.4375
0,-0.0339629,-46.0447,56.25
0,-0.0236307,-46.0447,59.0625
0,-0.00720551,-46.0447,61.875
0,0.0187784,-46.0447,64.6875
0,0.0197392,-46.0447,67.5
0,0.0324438,-46.0447,70.3125
0,0.0545696,-46.0447,73.125
0,0.0458725,-46.0447,75.9375
0,0,-46.0447,78.75
0,0.0468519,-46.0447,81.5625
0,0.0234245,-46.0447,84.375
0,0.0193011,-46.0447,87.1875
0,0.0237994,-46.0447,90
0,0.0177429,-46.0447,92.8125
0,0.00874064,-46.0447,95.625
0,0.0143289,-46.0447,98.4375
0,0.018043,-46.0447,101.25
0,0.0173378,-46.0447,104.062
0,0.0173322,-46.0447,106.875
0,0.011087,-46.0447,109.688
0,0.00966055,-46.0447,112.5
0,-0.000207695,-46.0447,115.312
0,0.00399973,-46.0447,118.125
0,0.0172644,-46.0447,120.938
0,0.0291481,-46.0447,123.75
0,0.0329752,-46.0447,126.562
0,0.025697,-46.0447,129.375
0,0.0187253,-46.0447,132.188
0,0.0287882,-46.0447,135
0,0.0496174,-46.0447,137.812
0,0.0562413,-46.0447,140.625
0,0.011265,-46.0447,143.438
0,-0.0137057,-46.0447,146.25
0,-0.00350118,-46.0447,149.062
0,-0.00703466,-46.0447,151.875
0,0.0113748,-46.0447,154.688
0,0.0172006,-46.0447,157.5
0,0.0148197,-46.0447,160.312
0,0.0144651,-46.0447,163.125
0,0.0106767,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,-0.0426785,-46.0447,174.375
0,-0.0103326,-46.0447,177.188
0,-0.0023782,-46.0447,180
0,-0.0234007,-46.0447,182.812
0,-0.0249205,-46.0447,185.625
0,-0.0193079,-46.0447,188.438
0,-0.0302133,-46.0447,191.25
0,-0.0273352,-46.0447,194.062
0,-0.0163408,-46.0447,196.875
0,-0.0116139,-46.0447,199.688
0,-0.00414748,-46.0447,202.5
0,0.00797755,-46.0447,205.312
0,0.0189128,-46.0447,208.125
0,0.0175939,-46.0447,210.938
0,0.0136353,-46.0447,213.75
0,0.00654942,-46.0447,216.562
0,0.0103446,-46.0447,219.375
0,0.0239584,-46.0447,222.188
0,0.0313709,-46.0447,225
0,0.0346646,-46.0447,227.812
0,0.0377776,-46.0447,230.625
0,0.0389591,-46.0447,233.438
0,0.0370825,-46.0447,236.25
0,0.0331882,-46.0447,239.062
0,0.0294587,-46.0447,241.875
0,0.0233321,-46.0447,244.688
0,0.0141396,-46.0447,247.5
0,0.0150011,-46.0447,250.312
0,0.0192114,-46.0447,253.125
0,0.0222138,-46.0447,255.938
0,0.0222906,-46.0447,258.75
0,0.0218577,-46.0447,261.562
0,0.0216966,-46.0447,264.375
0,0.0207778,-46.0447,267.188
0,0.0245592,-46.0447,270
0,0.0320545,-46.0447,272.812
0,0.0308765,-46.0447,275.625
0,0.0402871,-46.0447,278.438
0,0.0702839,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,-0.0254114,-46.0447,298.125
0,-0.0106861,-46.0447,300.938
0,0.00601065,-46.0447,303.75
0,-0.00816306,-46.0447,306.562
0,-0.00321061,-46.0447,309.375
0,0.0257225,-46.0447,312.188
0,0.036443,-46.0447,315
0,0.0271404,-46.0447,317.812
0,0.0200355,-46.0447,320.625
0,0.0259317,-46.0447,323.438
0,0.0331774,-46.0447,326.25
0,0.0376827,-46.0447,329.062
0,0.0343799,-46.0447,331.875
0,0.0407097,-46.0447,334.688
0,0.0610163,-46.0447,337.5
0,0.0812582,-46.0447,340.312
0,0.0892763,-46.0447,343.125
0,0.0793303,-46.0447,345.938
0,0.0812684,-46.0447,348.75
0,0.116066,-46.0447,351.562
0,0.129374,-46.0447,354.375
0,0.0858985,-48.8352,357.188
0,0.0831742,-48.8352,0
0,0.0845409,-48.8352,2.8125
0,0.0745355,-48.8352,5.625
0,0.0738307,-48.8352,8.4375
0,0.0668999,-48.8352,11.25
0,0.0436828,-48.8352,14.0625
0,0.0345125,-48.8352,16.875
0,0.0433856,-48.8352,19.6875
0,0.0525539,-48.8352,22.5
0,0.0739091,-48.8352,25.3125
0,0.0690183,-48.8352,28.125
0,0,-48.8352,30.9375
0,0.0290274,-48.8352,33.75
0,0.0249618,-48.8352,36.5625
0,0.0209547,-48.8352,39.375
0,0.0108672,-48.8352,42.1875
0,0.000759784,-48.8352,45
0,-0.0100751,-48.8352,47.8125
0,-0.0115058,-48.8352,50.625
0,-0.0109237,-48.8352,53.4375
0,0.00423438,-48.8352,56.25
0,0.0274004,-48.8352,59.0625
0,0.0460626,-48.8352,61.875
0,0.0552316,-48.8352,64.6875
0,-0.0474224,-48.8352,67.5
0,0,-48.8352,70.3125
0,0.075626,-48.8352,73.125
0,0.0862463,-48.8352,75.9375
0,0,-48.8352,78.75
0,0.0617529,-48.8352,81.5625
0,0.0246865,-48.8352,84.375
0,0.0182367,-48.8352,87.1875
0,0.0372453,-48.8352,90
0,0.0512216,-48.8352,92.8125
0,0.0470543,-48.8352,95.625
0,0.0369305,-48.8352,98.4375
0,0.0374558,-48.8352,101.25
0,0.0367589,-48.8352,104.062
0,0.0295108,-48.8352,106.875
0,0.0347341,-48.8352,109.688
0,0.0341129,-48.8352,112.5
0,0.0155311,-48.8352,115.312
0,0.00469725,-48.8352,118.125
0,0.00170585,-48.8352,120.938
0,0.00265129,-48.8352,123.75
0,0.00180362,-48.8352,126.562
0,0.00204248,-48.8352,129.375
0,-0.0155622,-48.8352,132.188
0,-0.0221253,-48.8352,135
0,-0.0145208,-48.8352,137.812
0,0.0293488,-48.8352,140.625
0,0.0460125,-48.8352,143.438
0,0.0285201,-48.8352,146.25
0,0.00521281,-48.8352,149.062
0,-0.00724053,-48.8352,151.875
0,-0.0114769,-48.8352,154.688
0,-0.00560202,-48.8352,157.5
0,0.00175844,-48.8352,160.312
0,-0.00739014,-48.8352,163.125
0,-0.0254048,-48.8352,165.938
0,-0.0384884,-48.8352,168.75
0,-0.0325185,-48.8352,171.562
0,-0.0341159,-48.8352,174.375
0,-0.0283896,-48.8352,177.188
0,-0.0264697,-48.8352,180
0,-0.032246,-48.8352,182.812
0,-0.058821,-48.8352,185.625
0,-0.050824,-48.8352,188.438
0,-0.0465002,-48.8352,191.25
0,-0.0522912,-48.8352,194.062
0,-0.0449705,-48.8352,196.875
0,-0.019441,-48.8352,199.688
0,-0.0165263,-48.8352,202.5
0,-0.0257768,-48.8352,205.312
0,-0.0202909,-48.8352,208.125
0,-0.000376801,-48.8352,210.938
0,0.0219668,-48.8352,213.75
0,0.0201539,-48.8352,216.562
0,0.00489392,-48.8352,219.375
0,0.00845578,-48.8352,222.188
0,0.0169651,-48.8352,225
0,0.0243125,-48.8352,227.812
0,0.0309241,-48.8352,230.625
0,0.0407897,-48.8352,233.438
0,0.0503744,-48.8352,236.25
0,0.0519954,-48.8352,239.062
0,0.050897,-48.8352,241.875
0,0.0481679,-48.8352,244.688
0,0.0333669,-48.8352,247.5
0,0.0226071,-48.8352,250.312
0,0.0263531,-48.8352,253.125
0,0.029786,-48.8352,255.938
0,0.0305291,-48.8352,258.75
0,0.0294731,-48.8352,261.562
0,0.0240971,-48.8352,264.375
0,0.0244601,-48.8352,267.188
0,0.0286972,-48.8352,270
0,0.0325255,-48.8352,272.812
0,0.0356744,-48.8352,275.625
0,0.0325036,-48.8352,278.438
0,0.0543925,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,-0.0201464,-48.8352,295.312
0,-0.0317547,-48.8352,298.125
0,-0.0257649,-48.8352,300.938
0,-0.0448163,-48.8352,303.75
0,-0.0311187,-48.8352,306.562
0,0.00823274,-48.8352,309.375
0,0.0501077,-48.8352,312.188
0,0.0647962,-48.8352,315
0,0.0721387,-48.8352,317.812
0,0.0870265,-48.8352,320.625
0,0.0803639,-48.8352,323.438
0,0.0654378,-48.8352,326.25
0,0.0534575,-48.8352,329.062
0,0.04785,-48.8352,331.875
0,0.0483772,-48.8352,334.688
0,0.05387,-48.8352,337.5
0,0.0567867,-48.8352,340.312
0,0.0601429,-48.8352,343.125
0,0.0626208,-48.8352,345.938
0,0.064041,-48.8352,348.75
0,0.0455729,-48.8352,351.562
0,0.0715256,-48.8352,354.375
0,0.0168868,-51.6257,357.188
0,0.0226859,-51.6257,0
0,0.0134979,-51.6257,2.8125
0,0.0396776,-51.6257,5.625
0,0.0475055,-51.6257,8.4375
0,0.0192166,-51.6257,11.25
0,0.00600221,-51.6257,14.0625
0,0.0124971,-51.6257,16.875
0,0.0170683,-51.6257,19.6875
0,0.0229757,-51.6257,22.5
0,0.0376612,-51.6257,25.3125
0,0.0186284,-51.6257,28.125
0,0.00267045,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.00224117,-51.6257,36.5625
0,0.00547971,-51.6257,39.375
0,0.0118003,-51.6257,42.1875
0,0.0108121,-51.6257,45
0,0.00543918,-51.6257,47.8125
0,0.00245723,-51.6257,50.625
0,0.00452807,-51.6257,53.4375
0,0.00592987,-51.6257,56.25
0,0.0131861,-51.6257,59.0625
0,0.0323157,-51.6257,61.875
0,0.0577148,-51.6257,64.6875
0,0.0683467,-51.6257,67.5
0,0.0560195,-51.6257,70.3125
0,0.0285254,-51.6257,73.125
0,0.00376615,-51.6257,75.9375
0,0,-51.6257,78.75
0,-0.0201993,-51.6257,81.5625
0,0.00581992,-51.6257,84.375
0,0.0226147,-51.6257,87.1875
0,0.0352727,-51.6257,90
0,0.045924,-51.6257,92.8125
0,0.0591849,-51.6257,95.625
0,0.0695798,-51.6257,98.4375
0,0.076049,-51.6257,101.25
0,0.0703385,-51.6257,104.062
0,0.0578001,-51.6257,106.875
0,0.0653587,-51.6257,109.688
0,0.0690399,-51.6257,112.5
0,0.0578949,-51.6257,115.312
0,0.0428819,-51.6257,118.125
0,0.0308386,-51.6257,120.938
0,0.0241022,-51.6257,123.75
0,0.0186548,-51.6257,126.562
0,0.0190174,-51.6257,129.375
0,0.0121228,-51.6257,132.188
0,0.00498952,-51.6257,135
0,-0.00719111,-51.6257,137.812
0,-0.00843284,-51.6257,140.625
0,-0.00542651,-51.6257,143.438
0,0.00092305,-51.6257,146.25
0,0.0176305,-51.6257,149.062
0,-0.000621849,-51.6257,151.875
0,-0.0150403,-51.6257,154.688
0,-0.00530962,-51.6257,157.5
0,0.00533941,-51.6257,160.312
0,0.0142469,-51.6257,163.125
0,-0.0260337,-51.6257,165.938
0,-0.0225217,-51.6257,168.75
0,-0.0338547,-51.6257,171.562
0,-0.0525135,-51.6257,174.375
0,-0.0721031,-51.6257,177.188
0,-0.0639625,-51.6257,180
0,-0.0577452,-51.6257,182.812
0,-0.0542406,-51.6257,185.625
0,-0.0455387,-51.6257,188.438
0,-0.0395254,-51.6257,191.25
0,-0.0489776,-51.6257,194.062
0,-0.0581068,-51.6257,196.875
0,-0.0350092,-51.6257,199.688
0,-0.0220276,-51.6257,202.5
0,-0.0291525,-51.6257,205.312
0,-0.0356486,-51.6257,208.125
0,-0.0319764,-51.6257,210.938
0,-0.0101571,-51.6257,213.75
0,-0.00353144,-51.6257,216.562
0,-0.000200135,-51.6257,219.375
0,0.0133371,-51.6257,222.188
0,0.0153247,-51.6257,225
0,0.0168643,-51.6257,227.812
0,0.0116292,-51.6257,230.625
0,0.0181862,-51.6257,233.438
0,0.0264863,-51.6257,236.25
0,0.0295651,-51.6257,239.062
0,0.0352887,-51.6257,241.875
0,0.0480139,-51.6257,244.688
0,0.0477761,-51.6257,247.5
0,0.0359582,-51.6257,250.312
0,0.0336606,-51.6257,253.125
0,0.035147,-51.6257,255.938
0,0.0379017,-51.6257,258.75
0,0.038258,-51.6257,261.562
0,0.0338699,-51.6257,264.375
0,0.0321804,-51.6257,267.188
0,0.0343458,-51.6257,270
0,0.0356601,-51.6257,272.812
0,0.038166,-51.6257,275.625
0,0.0333269,-51.6257,278.438
0,0.0351233,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,-0.0493484,-51.6257,295.312
0,-0.092556,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.0260431,-51.6257,303.75
0,-0.0307321,-51.6257,306.562
0,-0.0302316,-51.6257,309.375
0,0.00144119,-51.6257,312.188
0,0.0361052,-51.6257,315
0,0.066967,-51.6257,317.812
0,0.082563,-51.6257,320.625
0,0.0740692,-51.6257,323.438
0,0.0405285,-51.6257,326.25
0,0.0144338,-51.6257,329.062
0,0.0111059,-51.6257,331.875
0,0.0256433,-51.6257,334.688
0,0.0405557,-51.6257,337.5
0,0.045867,-51.6257,340.312
0,0.0500953,-51.6257,343.125
0,0.0554462,-51.6257,345.938
0,0.0480941,-51.6257,348.75
0,-0.00524586,-51.6257,351.562
0,-0.021982,-51.6257,354.375
0,-0.0305199,-54.4162,357.188
0,-0.0205593,-54.4162,0
0,-0.0133648,-54.4162,2.8125
0,-0.0082754,-54.4162,5.625
0,0.00262915,-54.4162,8.4375
0,0.0243895,-54.4162,11.25
0,0.0380741,-54.4162,14.0625
0,0.0480875,-54.4162,16.875
0,0.0639999,-54.4162,19.6875
0,0.0455802,-54.4162,22.5
0,0.0275441,-54.4162,25.3125
0,0.00964726,-54.4162,28.125
0,0.00806593,-54.4162,30.9375
0,0.0163509,-54.4162,33.75
0,0.025085,-54.4162,36.5625
0,0.0288557,-54.4162,39.375
0,0.0299637,-54.4162,42.1875
0,0.0299984,-54.4162,45
0,0.0249194,-54.4162,47.8125
0,0.0177098,-54.4162,50.625
0,0.0143335,-54.4162,53.4375
0,0.0156305,-54.4162,56.25
0,0.0165831,-54.4162,59.0625
0,0.0261067,-54.4162,61.875
0,0.0398001,-54.4162,64.6875
0,0.0529862,-54.4162,67.5
0,0.0621229,-54.4162,70.3125
0,0.0453765,-54.4162,73.125
0,0.030699,-54.4162,75.9375
0,0,-54.4162,78.75
0,0.0270455,-54.4162,81.5625
0,0.0490864,-54.4162,84.375
0,0.0585926,-54.4162,87.1875
0,0.0672402,-54.4162,90
0,0.065448,-54.4162,92.8125
0,0.0748459,-54.4162,95.625
0,0.0805167,-54.4162,98.4375
0,0.076366,-54.4162,101.25
0,0.0685323,-54.4162,104.062
0,0.06648,-54.4162,106.875
0,0.0571313,-54.4162,109.688
0,0.0473234,-54.4162,112.5
0,0.0360467,-54.4162,115.312
0,0.0244226,-54.4162,118.125
0,0.0168214,-54.4162,120.938
0,0.0131779,-54.4162,123.75
0,0.0120668,-54.4162,126.562
0,0.0117707,-54.4162,129.375
0,0.0122909,-54.4162,132.188
0,0.0125662,-54.4162,135
0,0.0107321,-54.4162,137.812
0,0.00469859,-54.4162,140.625
0,0.00496892,-54.4162,143.438
0,0.0155745,-54.4162,146.25
0,0.0149093,-54.4162,149.062
0,-0.0100309,-54.4162,151.875
0,-0.0270277,-54.4162,154.688
0,-0.00839849,-54.4162,157.5
0,0.0176161,-54.4162,160.312
0,0.0299569,-54.4162,163.125
0,0.00258009,-54.4162,165.938
0,-0.0179087,-54.4162,168.75
0,-0.0374558,-54.4162,171.562
0,-0.0619921,-54.4162,174.375
0,-0.0913089,-54.4162,177.188
0,-0.0850788,-54.4162,180
0,-0.0618226,-54.4162,182.812
0,-0.045199,-54.4162,185.625
0,-0.037555,-54.4162,188.438
0,-0.0408196,-54.4162,191.25
0,-0.0525905,-54.4162,194.062
0,-0.0530638,-54.4162,196.875
0,-0.0372049,-54.4162,199.688
0,-0.028508,-54.4162,202.5
0,-0.0437356,-54.4162,205.312
0,-0.0402175,-54.4162,208.125
0,-0.0189086,-54.4162,210.938
0,0.00485019,-54.4162,213.75
0,0.00625119,-54.4162,216.562
0,-0.00363808,-54.4162,219.375
0,-0.00196988,-54.4162,222.188
0,0.0181036,-54.4162,225
0,0.040644,-54.4162,227.812
0,0.0313195,-54.4162,230.625
0,0.0238916,-54.4162,233.438
0,0.0225893,-54.4162,236.25
0,0.0174504,-54.4162,239.062
0,0.0296598,-54.4162,241.875
0,0.0524525,-54.4162,244.688
0,0.0605238,-54.4162,247.5
0,0.0547671,-54.4162,250.312
0,0.0474405,-54.4162,253.125
0,0.0415964,-54.4162,255.938
0,0.0391696,-54.4162,258.75
0,0.0371257,-54.4162,261.562
0,0.0324681,-54.4162,264.375
0,0.0322779,-54.4162,267.188
0,0.0367146,-54.4162,270
0,0.0401834,-54.4162,272.812
0,0.0432766,-54.4162,275.625
0,0.0420203,-54.4162,278.438
0,0.0331324,-54.4162,281.25
0,0.0369662,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.0477089,-54.4162,298.125
0,-0.0524551,-54.4162,300.938
0,-0.0290302,-54.4162,303.75
0,-0.026386,-54.4162,306.562
0,-0.0238349,-54.4162,309.375
0,-0.0247532,-54.4162,312.188
0,0.00840851,-54.4162,315
0,0.044855,-54.4162,317.812
0,0.0417944,-54.4162,320.625
0,0,-54.4162,323.438
0,0.026253,-54.4162,326.25
0,-0.0180878,-54.4162,329.062
0,-0.0337375,-54.4162,331.875
0,-0.0247124,-54.4162,334.688
0,-0.0156001,-54.4162,337.5
0,0.00070774,-54.4162,340.312
0,0.022351,-54.4162,343.125
0,0.0422597,-54.4162,345.938
0,0.0313826,-54.4162,348.75
0,-0.00593339,-54.4162,351.562
0,-0.0365647,-54.4162,354.375
0,0.02905,-57.2066,357.188
0,0.0447396,-57.2066,0
0,0.057482,-57.2066,2.8125
0,0.0680107,-57.2066,5.625
0,0.0835131,-57.2066,8.4375
0,0.0971177,-57.2066,11.25
0,0.0933533,-57.2066,14.0625
0,0.0892947,-57.2066,16.875
0,0.0761335,-57.2066,19.6875
0,0.0680647,-57.2066,22.5
0,0.0550932,-57.2066,25.3125
0,0.0457022,-57.2066,28.125
0,0.0502434,-57.2066,30.9375
0,0.0476489,-57.2066,33.75
0,0.0403727,-57.2066,36.5625
0,0,-57.2066,39.375
0,0.0364538,-57.2066,42.1875
0,0.038924,-57.2066,45
0,0.0371268,-57.2066,47.8125
0,0.0357157,-57.2066,50.625
0,0.033661,-57.2066,53.4375
0,0.0306925,-57.2066,56.25
0,0.0296424,-57.2066,59.0625
0,0.0326355,-57.2066,61.875
0,0.039465,-57.2066,64.6875
0,0.0366593,-57.2066,67.5
0,0.0316404,-57.2066,70.3125
0,0.0175126,-57.2066,73.125
0,0.0250628,-57.2066,75.9375
0,0,-57.2066,78.75
0,0.0339933,-57.2066,81.5625
0,0.0263502,-57.2066,84.375
0,0.032287,-57.2066,87.1875
0,0.0451229,-57.2066,90
0,0.0469242,-57.2066,92.8125
0,0.0502702,-57.2066,95.625
0,0.0519683,-57.2066,98.4375
0,0.0378115,-57.2066,101.25
0,0.026146,-57.2066,104.062
0,0.0176419,-57.2066,106.875
0,0.00510524,-57.2066,109.688
0,-0.00115518,-57.2066,112.5
0,-0.0121665,-57.2066,115.312
0,-0.0233731,-57.2066,118.125
0,-0.0261078,-57.2066,120.938
0,-0.0214431,-57.2066,123.75
0,-0.0154687,-57.2066,126.562
0,-0.00916691,-57.2066,129.375
0,-0.00289289,-57.2066,132.188
0,0.00378316,-57.2066,135
0,0.00441189,-57.2066,137.812
0,0.00276955,-57.2066,140.625
0,0.00592883,-57.2066,143.438
0,0.0161956,-57.2066,146.25
0,0.0039814,-57.2066,149.062
0,-0.00835919,-57.2066,151.875
0,0.010221,-57.2066,154.688
0,0.0153154,-57.2066,157.5
0,0.0311012,-57.2066,160.312
0,0.0319431,-57.2066,163.125
0,-0.0224191,-57.2066,165.938
0,-0.0660388,-57.2066,168.75
0,-0.0884161,-57.2066,171.562
0,-0.0926161,-57.2066,174.375
0,-0.0802504,-57.2066,177.188
0,-0.0587737,-57.2066,180
0,-0.0443825,-57.2066,182.812
0,-0.0441314,-57.2066,185.625
0,-0.049675,-57.2066,188.438
0,-0.0548605,-57.2066,191.25
0,-0.0635339,-57.2066,194.062
0,-0.0581533,-57.2066,196.875
0,-0.0378834,-57.2066,199.688
0,-0.020258,-57.2066,202.5
0,-0.0270132,-57.2066,205.312
0,-0.0417979,-57.2066,208.125
0,-0.0309359,-57.2066,210.938
0,0.00752509,-57.2066,213.75
0,0.00381022,-57.2066,216.562
0,-0.00726088,-57.2066,219.375
0,-0.0105072,-57.2066,222.188
0,-0.000725214,-57.2066,225
0,0.0345317,-57.2066,227.812
0,0.0476673,-57.2066,230.625
0,0.0475279,-57.2066,233.438
0,0.0399466,-57.2066,236.25
0,0.0280686,-57.2066,239.062
0,0.0279071,-57.2066,241.875
0,0.0397518,-57.2066,244.688
0,0.0462454,-57.2066,247.5
0,0.0460833,-57.2066,250.312
0,0.0416774,-57.2066,253.125
0,0.0376444,-57.2066,255.938
0,0.0376049,-57.2066,258.75
0,0.0359769,-57.2066,261.562
0,0.031604,-57.2066,264.375
0,0.0312758,-57.2066,267.188
0,0.0331965,-57.2066,270
0,0.0339198,-57.2066,272.812
0,0.0362575,-57.2066,275.625
0,0.0372814,-57.2066,278.438
0,0.0427601,-57.2066,281.25
0,0.0399179,-57.2066,284.062
0,0.0350308,-57.2066,286.875
0,0.0466723,-57.2066,289.688
0,0.0232801,-57.2066,292.5
0,0.00395872,-57.2066,295.312
0,-0.0122983,-57.2066,298.125
0,-0.00827815,-57.2066,300.938
0,-0.00480312,-57.2066,303.75
0,0.00091458,-57.2066,306.562
0,0.0139793,-57.2066,309.375
0,0.00678639,-57.2066,312.188
0,0.00548397,-57.2066,315
0,0.0319853,-57.2066,317.812
0,0.0483971,-57.2066,320.625
0,0.0513989,-57.2066,323.438
0,0.0733547,-57.2066,326.25
0,0.042363,-57.2066,329.062
0,-0.00845265,-57.2066,331.875
0,-0.00732195,-57.2066,334.688
0,0.0053466,-57.2066,337.5
0,0.0152603,-57.2066,340.312
0,0.0237741,-57.2066,343.125
0,0.0294447,-57.2066,345.938
0,0.0353655,-57.2066,348.75
0,0.0302951,-57.2066,351.562
0,0.0182774,-57.2066,354.375
0,0.0988897,-59.997,357.188
0,0.0959145,-59.997,0
0,0.105663,-59.997,2.8125
0,0.112883,-59.997,5.625
0,0.108113,-59.997,8.4375
0,0.0984381,-59.997,11.25
0,0.0954476,-59.997,14.0625
0,0.0934367,-59.997,16.875
0,0.0837575,-59.997,19.6875
0,0.0629857,-59.997,22.5
0,0.0540414,-59.997,25.3125
0,0.0495517,-59.997,28.125
0,0.0579171,-59.997,30.9375
0,0.0640045,-59.997,33.75
0,0.0610741,-59.997,36.5625
0,0.0593218,-59.997,39.375
0,0.0589618,-59.997,42.1875
0,0.0595581,-59.997,45
0,0.0601628,-59.997,47.8125
0,0.0606223,-59.997,50.625
0,0.05638,-59.997,53.4375
0,0.0494855,-59.997,56.25
0,0.0437499,-59.997,59.0625
0,0.0399471,-59.997,61.875
0,0.0435906,-59.997,64.6875
0,0.0474136,-59.997,67.5
0,0.0538159,-59.997,70.3125
0,0.050932,-59.997,73.125
0,0.0450786,-59.997,75.9375
0,0,-59.997,78.75
0,0.0389031,-59.997,81.5625
0,-0.0071543,-59.997,84.375
0,-0.0119497,-59.997,87.1875
0,0.0271984,-59.997,90
0,0.0455967,-59.997,92.8125
0,0.0523896,-59.997,95.625
0,0.0588032,-59.997,98.4375
0,0.0485388,-59.997,101.25
0,0.0278222,-59.997,104.062
0,0.0118638,-59.997,106.875
0,0.00451531,-59.997,109.688
0,-0.00724311,-59.997,112.5
0,-0.0226107,-59.997,115.312
0,-0.0325042,-59.997,118.125
0,-0.0326313,-59.997,120.938
0,-0.0272993,-59.997,123.75
0,-0.0247558,-59.997,126.562
0,-0.0221867,-59.997,129.375
0,-0.016215,-59.997,132.188
0,-0.0103641,-59.997,135
0,-0.00307441,-59.997,137.812
0,0.00287581,-59.997,140.625
0,0.00224902,-59.997,143.438
0,-0.0137968,-59.997,146.25
0,-0.0489744,-59.997,149.062
0,-0.0788511,-59.997,151.875
0,-0.0721613,-59.997,154.688
0,-0.126089,-59.997,157.5
0,-0.118731,-59.997,160.312
0,-0.095509,-59.997,163.125
0,-0.0876902,-59.997,165.938
0,-0.0869172,-59.997,168.75
0,-0.0758681,-59.997,171.562
0,-0.0557494,-59.997,174.375
0,-0.039044,-59.997,177.188
0,-0.0265955,-59.997,180
0,-0.0246263,-59.997,182.812
0,-0.030206,-59.997,185.625
0,-0.0340987,-59.997,188.438
0,-0.0348683,-59.997,191.25
0,-0.0359387,-59.997,194.062
0,-0.0303211,-59.997,196.875
0,-0.0027066,-59.997,199.688
0,0.0154153,-59.997,202.5
0,0.0180735,-59.997,205.312
0,0.0153823,-59.997,208.125
0,0.0212971,-59.997,210.938
0,0.0271612,-59.997,213.75
0,0.0113076,-59.997,216.562
0,0.00466504,-59.997,219.375
0,0.0112609,-59.997,222.188
0,0.00804601,-59.997,225
0,0.0116107,-59.997,227.812
0,0.00939588,-59.997,230.625
0,0.00748248,-59.997,233.438
0,0.0100274,-59.997,236.25
0,0.0164291,-59.997,239.062
0,0.0230757,-59.997,241.875
0,0.029992,-59.997,244.688
0,0.0317104,-59.997,247.5
0,0.0301952,-59.997,250.312
0,0.0260006,-59.997,253.125
0,0.0239575,-59.997,255.938
0,0.0261236,-59.997,258.75
0,0.0276859,-59.997,261.562
0,0.0238479,-59.997,264.375
0,0.0214522,-59.997,267.188
0,0.0196368,-59.997,270
0,0.019593,-59.997,272.812
0,0.0240434,-59.997,275.625
0,0.0274648,-59.997,278.438
0,0.0285139,-59.997,281.25
0,0.0287483,-59.997,284.062
0,0.0299874,-59.997,286.875
0,0.0375304,-59.997,289.688
0,0.0370968,-59.997,292.5
0,0.0334189,-59.997,295.312
0,-0.00140934,-59.997,298.125
0,-0.0256648,-59.997,300.938
0,-0.0113478,-59.997,303.75
0,0.0515964,-59.997,306.562
0,0.102634,-59.997,309.375
0,0.0632282,-59.997,312.188
0,0,-59.997,315
0,0.0510747,-59.997,317.812
0,0.0284359,-59.997,320.625
0,0.0283472,-59.997,323.438
0,0.0616664,-59.997,326.25
0,0.048931,-59.997,329.062
0,0.0618909,-59.997,331.875
0,0.0605902,-59.997,334.688
0,0.0699407,-59.997,337.5
0,0.0864373,-59.997,340.312
0,0.0979773,-59.997,343.125
0,0.100661,-59.997,345.938
0,0.0995963,-59.997,348.75
0,0.0978913,-59.997,351.562
0,0.0984391,-59.997,354.375
0,0.106304,-62.7874,357.188
0,0.104786,-62.7874,0
0,0.104412,-62.7874,2.8125
0,0.106591,-62.7874,5.625
0,0.108764,-62.7874,8.4375
0,0.108044,-62.7874,11.25
0,0.103086,-62.7874,14.0625
0,0.0963425,-62.7874,16.875
0,0.089739,-62.7874,19.6875
0,0.0806933,-62.7874,22.5
