,coef,lat,lon
0,0.841562,-43.2542,241.875
0,0.805574,-43.2542,244.688
0,0.783319,-43.2542,247.5
0,0.765765,-43.2542,250.312
0,0.775439,-43.2542,253.125
0,0.764913,-43.2542,255.938
0,0.764117,-43.2542,258.75
0,0.758673,-43.2542,261.562
0,0.788463,-43.2542,264.375
0,0.745449,-43.2542,267.188
0,0.718888,-43.2542,270
0,0.671494,-43.2542,272.812
0,0.671969,-43.2542,275.625
0,0.301396,-43.2542,278.438
0,0.296697,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.46041,-43.2542,298.125
0,0.707,-43.2542,300.938
0,0.322463,-43.2542,303.75
0,0.192112,-43.2542,306.562
0,0.320569,-43.2542,309.375
0,0.643849,-43.2542,312.188
0,0.805777,-43.2542,315
0,0.715884,-43.2542,317.812
0,0.571742,-43.2542,320.625
0,0.440467,-43.2542,323.438
0,0.413186,-43.2542,326.25
0,0.538587,-43.2542,329.062
0,0.602008,-43.2542,331.875
0,0.479666,-43.2542,334.688
0,0.29454,-43.2542,337.5
0,0.334252,-43.2542,340.312
0,0.371978,-43.2542,343.125
0,0.301735,-43.2542,345.938
0,0.183912,-43.2542,348.75
0,0.13403,-43.2542,351.562
0,0.208844,-43.2542,354.375
0,0.26758,-46.0447,357.188
0,0.377541,-46.0447,0
0,0.400723,-46.0447,2.8125
0,0.460371,-46.0447,5.625
0,0.402303,-46.0447,8.4375
0,0.320159,-46.0447,11.25
0,0.437737,-46.0447,14.0625
0,0.434272,-46.0447,16.875
0,0.37665,-46.0447,19.6875
0,0.347589,-46.0447,22.5
0,0.314907,-46.0447,25.3125
0,0.429435,-46.0447,28.125
0,0.677889,-46.0447,30.9375
0,0.650592,-46.0447,33.75
0,0.689441,-46.0447,36.5625
0,0.749785,-46.0447,39.375
0,0.901791,-46.0447,42.1875
0,0.869854,-46.0447,45
0,0.993125,-46.0447,47.8125
0,0.785935,-46.0447,50.625
0,0.72848,-46.0447,53.4375
0,0.653492,-46.0447,56.25
0,0.753415,-46.0447,59.0625
0,0.92327,-46.0447,61.875
0,0.800089,-46.0447,64.6875
0,0.790846,-46.0447,67.5
0,0.655027,-46.0447,70.3125
0,0.441032,-46.0447,73.125
0,0.479836,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.471894,-46.0447,81.5625
0,0.71892,-46.0447,84.375
0,0.748486,-46.0447,87.1875
0,0.691679,-46.0447,90
0,0.784764,-46.0447,92.8125
0,0.893901,-46.0447,95.625
0,0.816617,-46.0447,98.4375
0,0.760506,-46.0447,101.25
0,0.760009,-46.0447,104.062
0,0.77561,-46.0447,106.875
0,0.857991,-46.0447,109.688
0,0.88098,-46.0447,112.5
0,0.997462,-46.0447,115.312
0,0.95282,-46.0447,118.125
0,0.801918,-46.0447,120.938
0,0.681963,-46.0447,123.75
0,0.649601,-46.0447,126.562
0,0.718462,-46.0447,129.375
0,0.78184,-46.0447,132.188
0,0.657333,-46.0447,135
0,0.457665,-46.0447,137.812
0,0.42774,-46.0447,140.625
0,0.893791,-46.0447,143.438
0,0.883957,-46.0447,146.25
0,0.973255,-46.0447,149.062
0,0.931079,-46.0447,151.875
0,0.891526,-46.0447,154.688
0,0.825624,-46.0447,157.5
0,0.841646,-46.0447,160.312
0,0.840257,-46.0447,163.125
0,0.892473,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.64247,-46.0447,174.375
0,0.906738,-46.0447,177.188
0,0.978683,-46.0447,180
0,0.774478,-46.0447,182.812
0,0.708583,-46.0447,185.625
0,0.77105,-46.0447,188.438
0,0.65258,-46.0447,191.25
0,0.68061,-46.0447,194.062
0,0.799452,-46.0447,196.875
0,0.8531,-46.0447,199.688
0,0.95034,-46.0447,202.5
0,0.908963,-46.0447,205.312
0,0.792069,-46.0447,208.125
0,0.799832,-46.0447,210.938
0,0.832973,-46.0447,213.75
0,0.913012,-46.0447,216.562
0,0.865483,-46.0447,219.375
0,0.718173,-46.0447,222.188
0,0.639521,-46.0447,225
0,0.597746,-46.0447,227.812
0,0.570759,-46.0447,230.625
0,0.56783,-46.0447,233.438
0,0.582959,-46.0447,236.25
0,0.616841,-46.0447,239.062
0,0.654657,-46.0447,241.875
0,0.724083,-46.0447,244.688
0,0.830785,-46.0447,247.5
0,0.827548,-46.0447,250.312
0,0.78546,-46.0447,253.125
0,0.749609,-46.0447,255.938
0,0.752458,-46.0447,258.75
0,0.75929,-46.0447,261.562
0,0.759258,-46.0447,264.375
0,0.770682,-46.0447,267.188
0,0.729193,-46.0447,270
0,0.652087,-46.0447,272.812
0,0.653547,-46.0447,275.625
0,0.520555,-46.0447,278.438
0,0.268775,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.688176,-46.0447,298.125
0,0.864707,-46.0447,300.938
0,0.947899,-46.0447,303.75
0,0.928717,-46.0447,306.562
0,0.970516,-46.0447,309.375
0,0.7791,-46.0447,312.188
0,0.625738,-46.0447,315
0,0.719645,-46.0447,317.812
0,0.793704,-46.0447,320.625
0,0.746343,-46.0447,323.438
0,0.674645,-46.0447,326.25
0,0.608341,-46.0447,329.062
0,0.620979,-46.0447,331.875
0,0.565216,-46.0447,334.688
0,0.415494,-46.0447,337.5
0,0.272548,-46.0447,340.312
0,0.269179,-46.0447,343.125
0,0.429451,-46.0447,345.938
0,0.392418,-46.0447,348.75
0,0.218737,-46.0447,351.562
0,0.101716,-46.0447,354.375
0,0.341495,-48.8352,357.188
0,0.350167,-48.8352,0
0,0.374186,-48.8352,2.8125
0,0.481983,-48.8352,5.625
0,0.495086,-48.8352,8.4375
0,0.466912,-48.8352,11.25
0,0.603748,-48.8352,14.0625
0,0.671993,-48.8352,16.875
0,0.625128,-48.8352,19.6875
0,0.570827,-48.8352,22.5
0,0.459246,-48.8352,25.3125
0,0.498034,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.74578,-48.8352,33.75
0,0.783109,-48.8352,36.5625
0,0.806387,-48.8352,39.375
0,0.896523,-48.8352,42.1875
0,0.99216,-48.8352,45
0,0.894086,-48.8352,47.8125
0,0.887574,-48.8352,50.625
0,0.896268,-48.8352,53.4375
0,0.956317,-48.8352,56.25
0,0.718311,-48.8352,59.0625
0,0.570058,-48.8352,61.875
0,0.502317,-48.8352,64.6875
0,0.604786,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.380497,-48.8352,73.125
0,0.299214,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.387097,-48.8352,81.5625
0,0.745317,-48.8352,84.375
0,0.818577,-48.8352,87.1875
0,0.597144,-48.8352,90
0,0.474039,-48.8352,92.8125
0,0.547778,-48.8352,95.625
0,0.670661,-48.8352,98.4375
0,0.665126,-48.8352,101.25
0,0.666818,-48.8352,104.062
0,0.718267,-48.8352,106.875
0,0.641196,-48.8352,109.688
0,0.637044,-48.8352,112.5
0,0.82613,-48.8352,115.312
0,0.947859,-48.8352,118.125
0,0.980458,-48.8352,120.938
0,0.970184,-48.8352,123.75
0,0.979732,-48.8352,126.562
0,0.977211,-48.8352,129.375
0,0.834124,-48.8352,132.188
0,0.773524,-48.8352,135
0,0.838055,-48.8352,137.812
0,0.65268,-48.8352,140.625
0,0.521027,-48.8352,143.438
0,0.69232,-48.8352,146.25
0,0.944607,-48.8352,149.062
0,0.92193,-48.8352,151.875
0,0.875073,-48.8352,154.688
0,0.937348,-48.8352,157.5
0,0.981295,-48.8352,160.312
0,0.922117,-48.8352,163.125
0,0.722698,-48.8352,165.938
0,0.618346,-48.8352,168.75
0,0.677559,-48.8352,171.562
0,0.671839,-48.8352,174.375
0,0.745726,-48.8352,177.188
0,0.772377,-48.8352,180
0,0.71182,-48.8352,182.812
0,0.45403,-48.8352,185.625
0,0.51319,-48.8352,188.438
0,0.566189,-48.8352,191.25
0,0.488764,-48.8352,194.062
0,0.546486,-48.8352,196.875
0,0.793724,-48.8352,199.688
0,0.820493,-48.8352,202.5
0,0.716796,-48.8352,205.312
0,0.785128,-48.8352,208.125
0,0.996182,-48.8352,210.938
0,0.787791,-48.8352,213.75
0,0.774553,-48.8352,216.562
0,0.929771,-48.8352,219.375
0,0.879824,-48.8352,222.188
0,0.783371,-48.8352,225
0,0.713584,-48.8352,227.812
0,0.663241,-48.8352,230.625
0,0.591506,-48.8352,233.438
0,0.532262,-48.8352,236.25
0,0.529093,-48.8352,239.062
0,0.541127,-48.8352,241.875
0,0.55173,-48.8352,244.688
0,0.652899,-48.8352,247.5
0,0.755515,-48.8352,250.312
0,0.732994,-48.8352,253.125
0,0.701511,-48.8352,255.938
0,0.695937,-48.8352,258.75
0,0.705265,-48.8352,261.562
0,0.755265,-48.8352,264.375
0,0.753548,-48.8352,267.188
0,0.711866,-48.8352,270
0,0.67504,-48.8352,272.812
0,0.632686,-48.8352,275.625
0,0.635266,-48.8352,278.438
0,0.416526,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.76022,-48.8352,295.312
0,0.629705,-48.8352,298.125
0,0.675994,-48.8352,300.938
0,0.498397,-48.8352,303.75
0,0.652264,-48.8352,306.562
0,0.909135,-48.8352,309.375
0,0.482337,-48.8352,312.188
0,0.426767,-48.8352,315
0,0.413175,-48.8352,317.812
0,0.333833,-48.8352,320.625
0,0.35709,-48.8352,323.438
0,0.414607,-48.8352,326.25
0,0.509259,-48.8352,329.062
0,0.528531,-48.8352,331.875
0,0.556678,-48.8352,334.688
0,0.537806,-48.8352,337.5
0,0.492977,-48.8352,340.312
0,0.498371,-48.8352,343.125
0,0.554387,-48.8352,345.938
0,0.579398,-48.8352,348.75
0,0.651314,-48.8352,351.562
0,0.422469,-48.8352,354.375
0,0.851117,-51.6257,357.188
0,0.805712,-51.6257,0
0,0.895783,-51.6257,2.8125
0,0.715092,-51.6257,5.625
0,0.663556,-51.6257,8.4375
0,0.877605,-51.6257,11.25
0,0.958102,-51.6257,14.0625
0,0.907125,-51.6257,16.875
0,0.872195,-51.6257,19.6875
0,0.826215,-51.6257,22.5
0,0.722268,-51.6257,25.3125
0,0.851795,-51.6257,28.125
0,0.9755,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.979773,-51.6257,36.5625
0,0.953067,-51.6257,39.375
0,0.894871,-51.6257,42.1875
0,0.896716,-51.6257,45
0,0.947103,-51.6257,47.8125
0,0.976477,-51.6257,50.625
0,0.956879,-51.6257,53.4375
0,0.943333,-51.6257,56.25
0,0.877807,-51.6257,59.0625
0,0.723133,-51.6257,61.875
0,0.538352,-51.6257,64.6875
0,0.473442,-51.6257,67.5
0,0.562909,-51.6257,70.3125
0,0.764056,-51.6257,73.125
0,0.967,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.856204,-51.6257,81.5625
0,0.963636,-51.6257,84.375
0,0.812314,-51.6257,87.1875
0,0.728826,-51.6257,90
0,0.655736,-51.6257,92.8125
0,0.556047,-51.6257,95.625
0,0.527651,-51.6257,98.4375
0,0.480243,-51.6257,101.25
0,0.507415,-51.6257,104.062
0,0.600665,-51.6257,106.875
0,0.555545,-51.6257,109.688
0,0.510271,-51.6257,112.5
0,0.529597,-51.6257,115.312
0,0.604404,-51.6257,118.125
0,0.689252,-51.6257,120.938
0,0.749014,-51.6257,123.75
0,0.800758,-51.6257,126.562
0,0.801636,-51.6257,129.375
0,0.875437,-51.6257,132.188
0,0.948493,-51.6257,135
0,0.925986,-51.6257,137.812
0,0.914207,-51.6257,140.625
0,0.938324,-51.6257,143.438
0,0.989496,-51.6257,146.25
0,0.792324,-51.6257,149.062
0,0.993071,-51.6257,151.875
0,0.834764,-51.6257,154.688
0,0.940394,-51.6257,157.5
0,0.939212,-51.6257,160.312
0,0.833114,-51.6257,163.125
0,0.720541,-51.6257,165.938
0,0.747599,-51.6257,168.75
0,0.633978,-51.6257,171.562
0,0.480442,-51.6257,174.375
0,0.396298,-51.6257,177.188
0,0.475499,-51.6257,180
0,0.512069,-51.6257,182.812
0,0.525871,-51.6257,185.625
0,0.598356,-51.6257,188.438
0,0.647586,-51.6257,191.25
0,0.568914,-51.6257,194.062
0,0.504197,-51.6257,196.875
0,0.698531,-51.6257,199.688
0,0.800765,-51.6257,202.5
0,0.730627,-51.6257,205.312
0,0.663129,-51.6257,208.125
0,0.719842,-51.6257,210.938
0,0.92022,-51.6257,213.75
0,0.970471,-51.6257,216.562
0,0.998076,-51.6257,219.375
0,0.866257,-51.6257,222.188
0,0.834751,-51.6257,225
0,0.806505,-51.6257,227.812
0,0.861673,-51.6257,230.625
0,0.809688,-51.6257,233.438
0,0.757712,-51.6257,236.25
0,0.744302,-51.6257,239.062
0,0.69292,-51.6257,241.875
0,0.560082,-51.6257,244.688
0,0.525817,-51.6257,247.5
0,0.632824,-51.6257,250.312
0,0.66949,-51.6257,253.125
0,0.665856,-51.6257,255.938
0,0.6465,-51.6257,258.75
0,0.642134,-51.6257,261.562
0,0.675324,-51.6257,264.375
0,0.687313,-51.6257,267.188
0,0.67168,-51.6257,270
0,0.660426,-51.6257,272.812
0,0.635259,-51.6257,275.625
0,0.660289,-51.6257,278.438
0,0.614547,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.460904,-51.6257,295.312
0,0.186695,-51.6257,298.125
0,10,-51.6257,300.938
0,0.698809,-51.6257,303.75
0,0.650096,-51.6257,306.562
0,0.66041,-51.6257,309.375
0,0.984404,-51.6257,312.188
0,0.66941,-51.6257,315
0,0.427276,-51.6257,317.812
0,0.315192,-51.6257,320.625
0,0.335783,-51.6257,323.438
0,0.583903,-51.6257,326.25
0,0.857627,-51.6257,329.062
0,0.900136,-51.6257,331.875
0,0.774838,-51.6257,334.688
0,0.654741,-51.6257,337.5
0,0.584534,-51.6257,340.312
0,0.560406,-51.6257,343.125
0,0.568205,-51.6257,345.938
0,0.648648,-51.6257,348.75
0,0.956416,-51.6257,351.562
0,0.808855,-51.6257,354.375
0,0.735429,-54.4162,357.188
0,0.82354,-54.4162,0
0,0.889633,-54.4162,2.8125
0,0.930507,-54.4162,5.625
0,0.978844,-54.4162,8.4375
0,0.826785,-54.4162,11.25
0,0.750693,-54.4162,14.0625
0,0.69102,-54.4162,16.875
0,0.605434,-54.4162,19.6875
0,0.7014,-54.4162,22.5
0,0.80179,-54.4162,25.3125
0,0.921432,-54.4162,28.125
0,0.930794,-54.4162,30.9375
0,0.86397,-54.4162,33.75
0,0.797793,-54.4162,36.5625
0,0.781054,-54.4162,39.375
0,0.779584,-54.4162,42.1875
0,0.777796,-54.4162,45
0,0.805241,-54.4162,47.8125
0,0.857588,-54.4162,50.625
0,0.883729,-54.4162,53.4375
0,0.873446,-54.4162,56.25
0,0.868145,-54.4162,59.0625
0,0.802605,-54.4162,61.875
0,0.715385,-54.4162,64.6875
0,0.628506,-54.4162,67.5
0,0.572936,-54.4162,70.3125
0,0.686549,-54.4162,73.125
0,0.783579,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.815477,-54.4162,81.5625
0,0.664078,-54.4162,84.375
0,0.587296,-54.4162,87.1875
0,0.590623,-54.4162,90
0,0.605532,-54.4162,92.8125
0,0.553402,-54.4162,95.625
0,0.572239,-54.4162,98.4375
0,0.584601,-54.4162,101.25
0,0.618147,-54.4162,104.062
0,0.622571,-54.4162,106.875
0,0.66145,-54.4162,109.688
0,0.6911,-54.4162,112.5
0,0.721989,-54.4162,115.312
0,0.792674,-54.4162,118.125
0,0.850344,-54.4162,120.938
0,0.877366,-54.4162,123.75
0,0.884029,-54.4162,126.562
0,0.887434,-54.4162,129.375
0,0.881468,-54.4162,132.188
0,0.878976,-54.4162,135
0,0.897058,-54.4162,137.812
0,0.957306,-54.4162,140.625
0,0.957428,-54.4162,143.438
0,0.863579,-54.4162,146.25
0,0.85002,-54.4162,149.062
0,0.898005,-54.4162,151.875
0,0.741991,-54.4162,154.688
0,0.920954,-54.4162,157.5
0,0.831115,-54.4162,160.312
0,0.665134,-54.4162,163.125
0,0.969839,-54.4162,165.938
0,0.79119,-54.4162,168.75
0,0.585347,-54.4162,171.562
0,0.413679,-54.4162,174.375
0,0.308965,-54.4162,177.188
0,0.351927,-54.4162,180
0,0.473336,-54.4162,182.812
0,0.599516,-54.4162,185.625
0,0.677764,-54.4162,188.438
0,0.665137,-54.4162,191.25
0,0.593521,-54.4162,194.062
0,0.593329,-54.4162,196.875
0,0.710438,-54.4162,199.688
0,0.768801,-54.4162,202.5
0,0.620382,-54.4162,205.312
0,0.649716,-54.4162,208.125
0,0.846412,-54.4162,210.938
0,0.963997,-54.4162,213.75
0,0.954917,-54.4162,216.562
0,0.973967,-54.4162,219.375
0,0.985978,-54.4162,222.188
0,0.86531,-54.4162,225
0,0.662144,-54.4162,227.812
0,0.689776,-54.4162,230.625
0,0.756757,-54.4162,233.438
0,0.792907,-54.4162,236.25
0,0.849977,-54.4162,239.062
0,0.750456,-54.4162,241.875
0,0.559396,-54.4162,244.688
0,0.490288,-54.4162,247.5
0,0.532511,-54.4162,250.312
0,0.588078,-54.4162,253.125
0,0.62572,-54.4162,255.938
0,0.640776,-54.4162,258.75
0,0.649634,-54.4162,261.562
0,0.683216,-54.4162,264.375
0,0.682421,-54.4162,267.188
0,0.641149,-54.4162,270
0,0.61574,-54.4162,272.812
0,0.591993,-54.4162,275.625
0,0.600827,-54.4162,278.438
0,0.677441,-54.4162,281.25
0,0.608664,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.493603,-54.4162,298.125
0,0.424346,-54.4162,300.938
0,0.659961,-54.4162,303.75
0,0.71676,-54.4162,306.562
0,0.746767,-54.4162,309.375
0,0.693188,-54.4162,312.188
0,0.902697,-54.4162,315
0,0.507608,-54.4162,317.812
0,0.545456,-54.4162,320.625
0,10,-54.4162,323.438
0,0.708279,-54.4162,326.25
0,0.813973,-54.4162,329.062
0,0.710605,-54.4162,331.875
0,0.791273,-54.4162,334.688
0,0.863478,-54.4162,337.5
0,0.993743,-54.4162,340.312
0,0.805062,-54.4162,343.125
0,0.640567,-54.4162,345.938
0,0.740794,-54.4162,348.75
0,0.949778,-54.4162,351.562
0,0.686772,-54.4162,354.375
0,0.755724,-57.2066,357.188
0,0.629275,-57.2066,0
0,0.543294,-57.2066,2.8125
0,0.485823,-57.2066,5.625
0,0.426874,-57.2066,8.4375
0,0.394553,-57.2066,11.25
0,0.422256,-57.2066,14.0625
0,0.458974,-57.2066,16.875
0,0.543191,-57.2066,19.6875
0,0.591205,-57.2066,22.5
0,0.641653,-57.2066,25.3125
0,0.67838,-57.2066,28.125
0,0.65371,-57.2066,30.9375
0,0.67617,-57.2066,33.75
0,0.723569,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.758311,-57.2066,42.1875
0,0.739271,-57.2066,45
0,0.742246,-57.2066,47.8125
0,0.745759,-57.2066,50.625
0,0.759665,-57.2066,53.4375
0,0.77968,-57.2066,56.25
0,0.787993,-57.2066,59.0625
0,0.777039,-57.2066,61.875
0,0.741363,-57.2066,64.6875
0,0.763349,-57.2066,67.5
0,0.793634,-57.2066,70.3125
0,0.877041,-57.2066,73.125
0,0.822746,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.757908,-57.2066,81.5625
0,0.822394,-57.2066,84.375
0,0.791391,-57.2066,87.1875
0,0.734918,-57.2066,90
0,0.7311,-57.2066,92.8125
0,0.719649,-57.2066,95.625
0,0.717109,-57.2066,98.4375
0,0.78927,-57.2066,101.25
0,0.849509,-57.2066,104.062
0,0.89203,-57.2066,106.875
0,0.966326,-57.2066,109.688
0,0.992109,-57.2066,112.5
0,0.914033,-57.2066,115.312
0,0.827927,-57.2066,118.125
0,0.802004,-57.2066,120.938
0,0.829246,-57.2066,123.75
0,0.871835,-57.2066,126.562
0,0.92223,-57.2066,129.375
0,0.975373,-57.2066,132.188
0,0.968271,-57.2066,135
0,0.963479,-57.2066,137.812
0,0.977768,-57.2066,140.625
0,0.953499,-57.2066,143.438
0,0.877736,-57.2066,146.25
0,0.96966,-57.2066,149.062
0,0.935737,-57.2066,151.875
0,0.916764,-57.2066,154.688
0,0.87892,-57.2066,157.5
0,0.751657,-57.2066,160.312
0,0.716431,-57.2066,163.125
0,0.774285,-57.2066,165.938
0,0.432303,-57.2066,168.75
0,0.351035,-57.2066,171.562
0,0.338492,-57.2066,174.375
0,0.420323,-57.2066,177.188
0,0.57151,-57.2066,180
0,0.680936,-57.2066,182.812
0,0.690259,-57.2066,185.625
0,0.661699,-57.2066,188.438
0,0.639999,-57.2066,191.25
0,0.599725,-57.2066,194.062
0,0.631393,-57.2066,196.875
0,0.757115,-57.2066,199.688
0,0.864992,-57.2066,202.5
0,0.79969,-57.2066,205.312
0,0.703191,-57.2066,208.125
0,0.805098,-57.2066,210.938
0,0.95643,-57.2066,213.75
0,0.975093,-57.2066,216.562
0,0.950519,-57.2066,219.375
0,0.930503,-57.2066,222.188
0,0.99514,-57.2066,225
0,0.755228,-57.2066,227.812
0,0.619862,-57.2066,230.625
0,0.60808,-57.2066,233.438
0,0.675971,-57.2066,236.25
0,0.774662,-57.2066,239.062
0,0.779133,-57.2066,241.875
0,0.689929,-57.2066,244.688
0,0.638992,-57.2066,247.5
0,0.633815,-57.2066,250.312
0,0.66109,-57.2066,253.125
0,0.688386,-57.2066,255.938
0,0.683675,-57.2066,258.75
0,0.69192,-57.2066,261.562
0,0.723748,-57.2066,264.375
0,0.720298,-57.2066,267.188
0,0.700737,-57.2066,270
0,0.685565,-57.2066,272.812
0,0.665724,-57.2066,275.625
0,0.652913,-57.2066,278.438
0,0.604572,-57.2066,281.25
0,0.614554,-57.2066,284.062
0,0.643948,-57.2066,286.875
0,0.508231,-57.2066,289.688
0,0.743522,-57.2066,292.5
0,0.959807,-57.2066,295.312
0,0.871595,-57.2066,298.125
0,0.917222,-57.2066,300.938
0,0.954853,-57.2066,303.75
0,0.991345,-57.2066,306.562
0,0.871862,-57.2066,309.375
0,0.924588,-57.2066,312.188
0,0.935161,-57.2066,315
0,0.637794,-57.2066,317.812
0,0.414601,-57.2066,320.625
0,0.396539,-57.2066,323.438
0,0.222693,-57.2066,326.25
0,0.49572,-57.2066,329.062
0,0.903117,-57.2066,331.875
0,0.929039,-57.2066,334.688
0,0.95559,-57.2066,337.5
0,0.87533,-57.2066,340.312
0,0.795214,-57.2066,343.125
0,0.741418,-57.2066,345.938
0,0.68707,-57.2066,348.75
0,0.736296,-57.2066,351.562
0,0.840705,-57.2066,354.375
0,0.298874,-59.997,357.188
0,0.309315,-59.997,0
0,0.278885,-59.997,2.8125
0,0.265107,-59.997,5.625
0,0.301489,-59.997,8.4375
0,0.358082,-59.997,11.25
0,0.390146,-59.997,14.0625
0,0.416796,-59.997,16.875
0,0.465507,-59.997,19.6875
0,0.582983,-59.997,22.5
0,0.638266,-59.997,25.3125
0,0.658295,-59.997,28.125
0,0.6114,-59.997,30.9375
0,0.584202,-59.997,33.75
0,0.597456,-59.997,36.5625
0,0.603679,-59.997,39.375
0,0.599735,-59.997,42.1875
0,0.592474,-59.997,45
0,0.590107,-59.997,47.8125
0,0.588696,-59.997,50.625
0,0.614796,-59.997,53.4375
0,0.663342,-59.997,56.25
0,0.706239,-59.997,59.0625
0,0.737156,-59.997,61.875
0,0.718364,-59.997,64.6875
0,0.692627,-59.997,67.5
0,0.645172,-59.997,70.3125
0,0.650528,-59.997,73.125
0,0.673518,-59.997,75.9375
0,10,-59.997,78.75
0,0.709431,-59.997,81.5625
0,0.948745,-59.997,84.375
0,0.917153,-59.997,87.1875
0,0.816818,-59.997,90
0,0.708494,-59.997,92.8125
0,0.671732,-59.997,95.625
0,0.648482,-59.997,98.4375
0,0.699234,-59.997,101.25
0,0.816266,-59.997,104.062
0,0.919081,-59.997,106.875
0,0.969718,-59.997,109.688
0,0.952101,-59.997,112.5
0,0.847634,-59.997,115.312
0,0.776672,-59.997,118.125
0,0.774675,-59.997,120.938
0,0.809347,-59.997,123.75
0,0.822185,-59.997,126.562
0,0.834302,-59.997,129.375
0,0.875676,-59.997,132.188
0,0.9204,-59.997,135
0,0.976472,-59.997,137.812
0,0.978099,-59.997,140.625
0,0.982354,-59.997,143.438
0,0.893464,-59.997,146.25
0,0.667862,-59.997,149.062
0,0.500092,-59.997,151.875
0,0.512078,-59.997,154.688
0,0.250371,-59.997,157.5
0,0.287825,-59.997,160.312
0,0.404517,-59.997,163.125
0,0.444897,-59.997,165.938
0,0.431972,-59.997,168.75
0,0.489124,-59.997,171.562
0,0.621827,-59.997,174.375
0,0.739276,-59.997,177.188
0,0.82421,-59.997,180
0,0.839919,-59.997,182.812
0,0.810815,-59.997,185.625
0,0.793611,-59.997,188.438
0,0.79603,-59.997,191.25
0,0.794152,-59.997,194.062
0,0.828452,-59.997,196.875
0,0.98457,-59.997,199.688
0,0.910705,-59.997,202.5
0,0.891618,-59.997,205.312
0,0.907414,-59.997,208.125
0,0.873923,-59.997,210.938
0,0.83492,-59.997,213.75
0,0.924923,-59.997,216.562
0,0.969033,-59.997,219.375
0,0.927382,-59.997,222.188
0,0.947862,-59.997,225
0,0.923038,-59.997,227.812
0,0.93581,-59.997,230.625
0,0.948097,-59.997,233.438
0,0.929044,-59.997,236.25
0,0.88102,-59.997,239.062
0,0.831408,-59.997,241.875
0,0.782842,-59.997,244.688
0,0.767741,-59.997,247.5
0,0.77569,-59.997,250.312
0,0.803211,-59.997,253.125
0,0.816712,-59.997,255.938
0,0.79942,-59.997,258.75
0,0.784864,-59.997,261.562
0,0.808843,-59.997,264.375
0,0.821653,-59.997,267.188
0,0.831951,-59.997,270
0,0.826302,-59.997,272.812
0,0.782873,-59.997,275.625
0,0.750288,-59.997,278.438
0,0.73731,-59.997,281.25
0,0.7328,-59.997,284.062
0,0.718816,-59.997,286.875
0,0.653411,-59.997,289.688
0,0.677671,-59.997,292.5
0,0.727071,-59.997,295.312
0,0.988144,-59.997,298.125
0,0.755974,-59.997,300.938
0,0.866005,-59.997,303.75
0,0.494042,-59.997,306.562
0,0.136159,-59.997,309.375
0,0.264774,-59.997,312.188
0,10,-59.997,315
0,0.380999,-59.997,317.812
0,0.608025,-59.997,320.625
0,0.647231,-59.997,323.438
0,0.373501,-59.997,326.25
0,0.511134,-59.997,329.062
0,0.438101,-59.997,331.875
0,0.465488,-59.997,334.688
0,0.415438,-59.997,337.5
0,0.326326,-59.997,340.312
0,0.276191,-59.997,343.125
0,0.26815,-59.997,345.938
0,0.282693,-59.997,348.75
0,0.304047,-59.997,351.562
0,0.307916,-59.997,354.375
0,0.29065,-62.7874,357.188
0,0.295452,-62.7874,0
0,0.297348,-62.7874,2.8125
0,0.295826,-62.7874,5.625
0,0.294148,-62.7874,8.4375
0,0.302466,-62.7874,11.25
0,0.324027,-62.7874,14.0625
0,0.352952,-62.7874,16.875
0,0.387406,-62.7874,19.6875
0,0.438816,-62.7874,22.5
0,0.497108,-62.7874,25.3125
0,0.487499,-62.7874,28.125
0,0.438118,-62.7874,30.9375
0,0.413383,-62.7874,33.75
0,0.399198,-62.7874,36.5625
0,0.320545,-62.7874,39.375
0,0.211655,-62.7874,42.1875
0,0.149523,-62.7874,45
0,10,-62.7874,47.8125
0,0.145398,-62.7874,50.625
0,0.173027,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.333369,-62.7874,59.0625
0,0.407995,-62.7874,61.875
0,0.401336,-62.7874,64.6875
0,0.396005,-62.7874,67.5
0,0.376805,-62.7874,70.3125
