,coef,lat,lon
0,-0.0385696,-46.0447,5.625
0,-0.0509441,-46.0447,8.4375
0,-0.0719463,-46.0447,11.25
0,-0.0577038,-46.0447,14.0625
0,-0.055137,-46.0447,16.875
0,-0.0531018,-46.0447,19.6875
0,-0.0541992,-46.0447,22.5
0,-0.0652032,-46.0447,25.3125
0,-0.0759086,-46.0447,28.125
0,-0.0443779,-46.0447,30.9375
0,-0.0274315,-46.0447,33.75
0,-0.0211743,-46.0447,36.5625
0,-0.0149773,-46.0447,39.375
0,-0.00995851,-46.0447,42.1875
0,-0.00609811,-46.0447,45
0,0.0086273,-46.0447,47.8125
0,0.0278128,-46.0447,50.625
0,0.0460698,-46.0447,53.4375
0,0.0466853,-46.0447,56.25
0,0.0361555,-46.0447,59.0625
0,0.0258892,-46.0447,61.875
0,-0.00328191,-46.0447,64.6875
0,-0.0239653,-46.0447,67.5
0,0.00557514,-46.0447,70.3125
0,-0.017529,-46.0447,73.125
0,-0.0372398,-46.0447,75.9375
0,0,-46.0447,78.75
0,-0.0746993,-46.0447,81.5625
0,-0.0853677,-46.0447,84.375
0,-0.0634263,-46.0447,87.1875
0,-0.0575215,-46.0447,90
0,-0.0468672,-46.0447,92.8125
0,-0.0274616,-46.0447,95.625
0,-0.0305853,-46.0447,98.4375
0,-0.0479972,-46.0447,101.25
0,-0.0630939,-46.0447,104.062
0,-0.0793283,-46.0447,106.875
0,-0.0956947,-46.0447,109.688
0,-0.110509,-46.0447,112.5
0,-0.114939,-46.0447,115.312
0,-0.109659,-46.0447,118.125
0,-0.110503,-46.0447,120.938
0,-0.113733,-46.0447,123.75
0,-0.116004,-46.0447,126.562
0,-0.120065,-46.0447,129.375
0,-0.122851,-46.0447,132.188
0,-0.139202,-46.0447,135
0,-0.161005,-46.0447,137.812
0,-0.180166,-46.0447,140.625
0,-0.198479,-46.0447,143.438
0,-0.207397,-46.0447,146.25
0,-0.196619,-46.0447,149.062
0,-0.147337,-46.0447,151.875
0,-0.14045,-46.0447,154.688
0,-0.131526,-46.0447,157.5
0,-0.122758,-46.0447,160.312
0,-0.148321,-46.0447,163.125
0,-0.203631,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,-0.130292,-46.0447,174.375
0,-0.12091,-46.0447,177.188
0,-0.17779,-46.0447,180
0,-0.200004,-46.0447,182.812
0,-0.205319,-46.0447,185.625
0,-0.15508,-46.0447,188.438
0,-0.126008,-46.0447,191.25
0,-0.134819,-46.0447,194.062
0,-0.139572,-46.0447,196.875
0,-0.133251,-46.0447,199.688
0,-0.120908,-46.0447,202.5
0,-0.117286,-46.0447,205.312
0,-0.119626,-46.0447,208.125
0,-0.123808,-46.0447,210.938
0,-0.128732,-46.0447,213.75
0,-0.131534,-46.0447,216.562
0,-0.128113,-46.0447,219.375
0,-0.119136,-46.0447,222.188
0,-0.112436,-46.0447,225
0,-0.110157,-46.0447,227.812
0,-0.104088,-46.0447,230.625
0,-0.0952869,-46.0447,233.438
0,-0.0861844,-46.0447,236.25
0,-0.0764386,-46.0447,239.062
0,-0.0699447,-46.0447,241.875
0,-0.0639871,-46.0447,244.688
0,-0.0520779,-46.0447,247.5
0,-0.0431364,-46.0447,250.312
0,-0.0405135,-46.0447,253.125
0,-0.0333427,-46.0447,255.938
0,-0.0251546,-46.0447,258.75
0,-0.0251264,-46.0447,261.562
0,-0.027471,-46.0447,264.375
0,-0.0246913,-46.0447,267.188
0,-0.0251131,-46.0447,270
0,-0.0357127,-46.0447,272.812
0,-0.0481504,-46.0447,275.625
0,-0.0892657,-46.0447,278.438
0,-0.132911,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,-0.0697357,-46.0447,298.125
0,-0.080317,-46.0447,300.938
0,-0.0711211,-46.0447,303.75
0,-0.0393572,-46.0447,306.562
0,-0.108259,-46.0447,309.375
0,-0.134366,-46.0447,312.188
0,-0.145821,-46.0447,315
0,-0.156769,-46.0447,317.812
0,-0.147565,-46.0447,320.625
0,-0.146098,-46.0447,323.438
0,-0.129218,-46.0447,326.25
0,-0.115145,-46.0447,329.062
0,-0.0998721,-46.0447,331.875
0,-0.0867924,-46.0447,334.688
0,-0.0822596,-46.0447,337.5
0,-0.0758239,-46.0447,340.312
0,-0.0492774,-46.0447,343.125
0,-0.0283648,-46.0447,345.938
0,-0.023392,-46.0447,348.75
0,-0.0546769,-46.0447,351.562
0,-0.0927154,-46.0447,354.375
0,-0.0606195,-48.8352,357.188
0,-0.0561952,-48.8352,0
0,-0.0553568,-48.8352,2.8125
0,-0.0324923,-48.8352,5.625
0,-0.0247651,-48.8352,8.4375
0,-0.03758,-48.8352,11.25
0,-0.0195358,-48.8352,14.0625
0,-0.0185836,-48.8352,16.875
0,-0.0207075,-48.8352,19.6875
0,-0.0209076,-48.8352,22.5
0,-0.0314835,-48.8352,25.3125
0,-0.0370798,-48.8352,28.125
0,0,-48.8352,30.9375
0,-0.00852891,-48.8352,33.75
0,-0.00289895,-48.8352,36.5625
0,0.0112218,-48.8352,39.375
0,0.0209984,-48.8352,42.1875
0,0.0167989,-48.8352,45
0,0.011668,-48.8352,47.8125
0,0.0163758,-48.8352,50.625
0,0.026308,-48.8352,53.4375
0,0.0153903,-48.8352,56.25
0,0.00190075,-48.8352,59.0625
0,-0.0169472,-48.8352,61.875
0,-0.0169822,-48.8352,64.6875
0,-0.0245433,-48.8352,67.5
0,0,-48.8352,70.3125
0,-0.0455502,-48.8352,73.125
0,-0.0917369,-48.8352,75.9375
0,0,-48.8352,78.75
0,-0.0741921,-48.8352,81.5625
0,-0.0379853,-48.8352,84.375
0,-0.0329702,-48.8352,87.1875
0,-0.06973,-48.8352,90
0,-0.069368,-48.8352,92.8125
0,-0.0477737,-48.8352,95.625
0,-0.0283864,-48.8352,98.4375
0,-0.0407099,-48.8352,101.25
0,-0.050039,-48.8352,104.062
0,-0.0403641,-48.8352,106.875
0,-0.0579069,-48.8352,109.688
0,-0.0779593,-48.8352,112.5
0,-0.0892456,-48.8352,115.312
0,-0.0866616,-48.8352,118.125
0,-0.083472,-48.8352,120.938
0,-0.0799471,-48.8352,123.75
0,-0.0868092,-48.8352,126.562
0,-0.102933,-48.8352,129.375
0,-0.0874861,-48.8352,132.188
0,-0.0782603,-48.8352,135
0,-0.0888991,-48.8352,137.812
0,-0.132745,-48.8352,140.625
0,-0.148062,-48.8352,143.438
0,-0.145408,-48.8352,146.25
0,-0.138024,-48.8352,149.062
0,-0.11448,-48.8352,151.875
0,-0.10612,-48.8352,154.688
0,-0.116838,-48.8352,157.5
0,-0.123391,-48.8352,160.312
0,-0.136403,-48.8352,163.125
0,-0.129528,-48.8352,165.938
0,-0.0688107,-48.8352,168.75
0,-0.0945809,-48.8352,171.562
0,-0.0908844,-48.8352,174.375
0,-0.106587,-48.8352,177.188
0,-0.104192,-48.8352,180
0,-0.082624,-48.8352,182.812
0,-0.0998386,-48.8352,185.625
0,-0.09191,-48.8352,188.438
0,-0.0961765,-48.8352,191.25
0,-0.107964,-48.8352,194.062
0,-0.108863,-48.8352,196.875
0,-0.111795,-48.8352,199.688
0,-0.102601,-48.8352,202.5
0,-0.0940049,-48.8352,205.312
0,-0.0968595,-48.8352,208.125
0,-0.0966607,-48.8352,210.938
0,-0.0981768,-48.8352,213.75
0,-0.114071,-48.8352,216.562
0,-0.128393,-48.8352,219.375
0,-0.124551,-48.8352,222.188
0,-0.111842,-48.8352,225
0,-0.103013,-48.8352,227.812
0,-0.0946082,-48.8352,230.625
0,-0.087039,-48.8352,233.438
0,-0.0838235,-48.8352,236.25
0,-0.0776013,-48.8352,239.062
0,-0.0684999,-48.8352,241.875
0,-0.0673273,-48.8352,244.688
0,-0.0618711,-48.8352,247.5
0,-0.0555506,-48.8352,250.312
0,-0.0461859,-48.8352,253.125
0,-0.0385252,-48.8352,255.938
0,-0.0309992,-48.8352,258.75
0,-0.0243793,-48.8352,261.562
0,-0.021365,-48.8352,264.375
0,-0.020353,-48.8352,267.188
0,-0.0218001,-48.8352,270
0,-0.0240166,-48.8352,272.812
0,-0.0245467,-48.8352,275.625
0,-0.0395742,-48.8352,278.438
0,-0.0917274,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,-0.0328512,-48.8352,295.312
0,-0.0308242,-48.8352,298.125
0,-0.0640652,-48.8352,300.938
0,-0.0335231,-48.8352,303.75
0,-0.0146981,-48.8352,306.562
0,-0.034297,-48.8352,309.375
0,-0.0636194,-48.8352,312.188
0,-0.0758138,-48.8352,315
0,-0.0811091,-48.8352,317.812
0,-0.0837169,-48.8352,320.625
0,-0.0856959,-48.8352,323.438
0,-0.0845349,-48.8352,326.25
0,-0.0865419,-48.8352,329.062
0,-0.0774891,-48.8352,331.875
0,-0.0618264,-48.8352,334.688
0,-0.0764327,-48.8352,337.5
0,-0.086741,-48.8352,340.312
0,-0.0831192,-48.8352,343.125
0,-0.0673283,-48.8352,345.938
0,-0.0310058,-48.8352,348.75
0,0.00118254,-48.8352,351.562
0,-0.0471605,-48.8352,354.375
0,-0.0362169,-51.6257,357.188
0,-0.0400464,-51.6257,0
0,-0.00355815,-51.6257,2.8125
0,-0.0228025,-51.6257,5.625
0,-0.0299413,-51.6257,8.4375
0,0.00985616,-51.6257,11.25
0,0.0325362,-51.6257,14.0625
0,0.029025,-51.6257,16.875
0,0.0338658,-51.6257,19.6875
0,0.0309322,-51.6257,22.5
0,0.0230755,-51.6257,25.3125
0,0.035054,-51.6257,28.125
0,0.0307132,-51.6257,30.9375
0,0,-51.6257,33.75
0,0.0155331,-51.6257,36.5625
0,0.00717201,-51.6257,39.375
0,0.00133055,-51.6257,42.1875
0,-0.0010908,-51.6257,45
0,-0.00528516,-51.6257,47.8125
0,-0.00350895,-51.6257,50.625
0,-0.00812875,-51.6257,53.4375
0,-0.010618,-51.6257,56.25
0,-0.00465635,-51.6257,59.0625
0,-0.0111088,-51.6257,61.875
0,-0.0148452,-51.6257,64.6875
0,-0.0211155,-51.6257,67.5
0,-0.0270139,-51.6257,70.3125
0,-0.0153734,-51.6257,73.125
0,-0.00016371,-51.6257,75.9375
0,0,-51.6257,78.75
0,0.0154709,-51.6257,81.5625
0,0.00571935,-51.6257,84.375
0,0.0225098,-51.6257,87.1875
0,-0.0130145,-51.6257,90
0,-0.0218207,-51.6257,92.8125
0,-0.0296093,-51.6257,95.625
0,-0.0439255,-51.6257,98.4375
0,-0.0531161,-51.6257,101.25
0,-0.0615369,-51.6257,104.062
0,-0.0662225,-51.6257,106.875
0,-0.082265,-51.6257,109.688
0,-0.101598,-51.6257,112.5
0,-0.0950308,-51.6257,115.312
0,-0.0784993,-51.6257,118.125
0,-0.0595373,-51.6257,120.938
0,-0.0582175,-51.6257,123.75
0,-0.0712788,-51.6257,126.562
0,-0.0858181,-51.6257,129.375
0,-0.0757126,-51.6257,132.188
0,-0.0616114,-51.6257,135
0,-0.0690015,-51.6257,137.812
0,-0.0687393,-51.6257,140.625
0,-0.0637493,-51.6257,143.438
0,-0.107095,-51.6257,146.25
0,-0.130026,-51.6257,149.062
0,-0.0984034,-51.6257,151.875
0,-0.0690508,-51.6257,154.688
0,-0.0825537,-51.6257,157.5
0,-0.104513,-51.6257,160.312
0,-0.113215,-51.6257,163.125
0,-0.113418,-51.6257,165.938
0,-0.0927541,-51.6257,168.75
0,-0.0973969,-51.6257,171.562
0,-0.0646595,-51.6257,174.375
0,-0.0411477,-51.6257,177.188
0,-0.0538105,-51.6257,180
0,-0.074754,-51.6257,182.812
0,-0.0888306,-51.6257,185.625
0,-0.0938537,-51.6257,188.438
0,-0.102607,-51.6257,191.25
0,-0.108953,-51.6257,194.062
0,-0.106523,-51.6257,196.875
0,-0.1016,-51.6257,199.688
0,-0.0846906,-51.6257,202.5
0,-0.0746016,-51.6257,205.312
0,-0.0841746,-51.6257,208.125
0,-0.0711686,-51.6257,210.938
0,-0.0492749,-51.6257,213.75
0,-0.060735,-51.6257,216.562
0,-0.0834564,-51.6257,219.375
0,-0.0915994,-51.6257,222.188
0,-0.0887222,-51.6257,225
0,-0.0919566,-51.6257,227.812
0,-0.0851342,-51.6257,230.625
0,-0.0730128,-51.6257,233.438
0,-0.0584855,-51.6257,236.25
0,-0.048891,-51.6257,239.062
0,-0.0546414,-51.6257,241.875
0,-0.0693965,-51.6257,244.688
0,-0.0632248,-51.6257,247.5
0,-0.0524945,-51.6257,250.312
0,-0.0454185,-51.6257,253.125
0,-0.0407048,-51.6257,255.938
0,-0.0379457,-51.6257,258.75
0,-0.0360367,-51.6257,261.562
0,-0.0347141,-51.6257,264.375
0,-0.0317144,-51.6257,267.188
0,-0.0285505,-51.6257,270
0,-0.0289224,-51.6257,272.812
0,-0.0293063,-51.6257,275.625
0,-0.0298962,-51.6257,278.438
0,-0.0569792,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,0.0259666,-51.6257,295.312
0,-0.0190123,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.0381957,-51.6257,303.75
0,-0.0244948,-51.6257,306.562
0,-0.0279034,-51.6257,309.375
0,-0.0363329,-51.6257,312.188
0,-0.0498741,-51.6257,315
0,-0.0475681,-51.6257,317.812
0,-0.0591891,-51.6257,320.625
0,-0.0296295,-51.6257,323.438
0,0.0092568,-51.6257,326.25
0,0.00780021,-51.6257,329.062
0,-0.00989032,-51.6257,331.875
0,-0.0351528,-51.6257,334.688
0,-0.0566049,-51.6257,337.5
0,-0.0790826,-51.6257,340.312
0,-0.0882582,-51.6257,343.125
0,-0.0871226,-51.6257,345.938
0,-0.0733275,-51.6257,348.75
0,-0.00691101,-51.6257,351.562
0,0.00618404,-51.6257,354.375
0,0.00974446,-54.4162,357.188
0,0.00609973,-54.4162,0
0,0.00245301,-54.4162,2.8125
0,0.0145141,-54.4162,5.625
0,0.00891022,-54.4162,8.4375
0,-0.00064391,-54.4162,11.25
0,-0.0149682,-54.4162,14.0625
0,-0.0235587,-54.4162,16.875
0,-0.0250105,-54.4162,19.6875
0,0.00122694,-54.4162,22.5
0,0.0137906,-54.4162,25.3125
0,0.00922786,-54.4162,28.125
0,-0.000201829,-54.4162,30.9375
0,-0.0115019,-54.4162,33.75
0,-0.0267586,-54.4162,36.5625
0,-0.0415426,-54.4162,39.375
0,-0.0505641,-54.4162,42.1875
0,-0.0485698,-54.4162,45
0,-0.0384247,-54.4162,47.8125
0,-0.0298269,-54.4162,50.625
0,-0.0305977,-54.4162,53.4375
0,-0.0300849,-54.4162,56.25
0,-0.0304923,-54.4162,59.0625
0,-0.0368655,-54.4162,61.875
0,-0.0469807,-54.4162,64.6875
0,-0.0563775,-54.4162,67.5
0,-0.0637378,-54.4162,70.3125
0,-0.0826222,-54.4162,73.125
0,-0.0813462,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.0478282,-54.4162,81.5625
0,-0.0312404,-54.4162,84.375
0,-0.0280219,-54.4162,87.1875
0,-0.0404035,-54.4162,90
0,-0.0495073,-54.4162,92.8125
0,-0.0637023,-54.4162,95.625
0,-0.0768602,-54.4162,98.4375
0,-0.0706292,-54.4162,101.25
0,-0.0641654,-54.4162,104.062
0,-0.0633483,-54.4162,106.875
0,-0.068814,-54.4162,109.688
0,-0.0663491,-54.4162,112.5
0,-0.0636287,-54.4162,115.312
0,-0.0604483,-54.4162,118.125
0,-0.0579813,-54.4162,120.938
0,-0.0551663,-54.4162,123.75
0,-0.0567064,-54.4162,126.562
0,-0.0609444,-54.4162,129.375
0,-0.0677297,-54.4162,132.188
0,-0.0728528,-54.4162,135
0,-0.0742437,-54.4162,137.812
0,-0.0632796,-54.4162,140.625
0,-0.0525838,-54.4162,143.438
0,-0.0696075,-54.4162,146.25
0,-0.08992,-54.4162,149.062
0,-0.0650495,-54.4162,151.875
0,-0.0456715,-54.4162,154.688
0,-0.0697908,-54.4162,157.5
0,-0.111248,-54.4162,160.312
0,-0.133385,-54.4162,163.125
0,-0.153453,-54.4162,165.938
0,-0.129566,-54.4162,168.75
0,-0.106947,-54.4162,171.562
0,-0.0716731,-54.4162,174.375
0,-0.0181938,-54.4162,177.188
0,-0.0381378,-54.4162,180
0,-0.0776769,-54.4162,182.812
0,-0.0939849,-54.4162,185.625
0,-0.0956998,-54.4162,188.438
0,-0.0984435,-54.4162,191.25
0,-0.107269,-54.4162,194.062
0,-0.109601,-54.4162,196.875
0,-0.0923472,-54.4162,199.688
0,-0.0622683,-54.4162,202.5
0,-0.0458241,-54.4162,205.312
0,-0.0472692,-54.4162,208.125
0,-0.0445135,-54.4162,210.938
0,-0.0224087,-54.4162,213.75
0,-0.0241579,-54.4162,216.562
0,-0.0362841,-54.4162,219.375
0,-0.0150188,-54.4162,222.188
0,0.0106011,-54.4162,225
0,-0.0222269,-54.4162,227.812
0,-0.0695087,-54.4162,230.625
0,-0.0783421,-54.4162,233.438
0,-0.054769,-54.4162,236.25
0,-0.0355299,-54.4162,239.062
0,-0.0475953,-54.4162,241.875
0,-0.0676677,-54.4162,244.688
0,-0.0634797,-54.4162,247.5
0,-0.0527363,-54.4162,250.312
0,-0.0494384,-54.4162,253.125
0,-0.0471735,-54.4162,255.938
0,-0.0468454,-54.4162,258.75
0,-0.0459449,-54.4162,261.562
0,-0.0443599,-54.4162,264.375
0,-0.0410914,-54.4162,267.188
0,-0.0404246,-54.4162,270
0,-0.0381432,-54.4162,272.812
0,-0.0379489,-54.4162,275.625
0,-0.0316592,-54.4162,278.438
0,-0.0297005,-54.4162,281.25
0,-0.0463269,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.0137276,-54.4162,298.125
0,-0.00705182,-54.4162,300.938
0,-0.0395711,-54.4162,303.75
0,-0.0458421,-54.4162,306.562
0,-0.0514681,-54.4162,309.375
0,-0.0535324,-54.4162,312.188
0,-0.0548941,-54.4162,315
0,-0.0518621,-54.4162,317.812
0,-0.0332717,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.00482268,-54.4162,326.25
0,0.0155974,-54.4162,329.062
0,0.0136599,-54.4162,331.875
0,-0.0217482,-54.4162,334.688
0,-0.0424683,-54.4162,337.5
0,-0.063425,-54.4162,340.312
0,-0.0864759,-54.4162,343.125
0,-0.112335,-54.4162,345.938
0,-0.105434,-54.4162,348.75
0,-0.0565988,-54.4162,351.562
0,0.000459628,-54.4162,354.375
0,0.0259974,-57.2066,357.188
0,0.0401395,-57.2066,0
0,0.0342576,-57.2066,2.8125
0,0.027772,-57.2066,5.625
0,0.007091,-57.2066,8.4375
0,-0.00954158,-57.2066,11.25
0,-0.0239704,-57.2066,14.0625
0,-0.0303055,-57.2066,16.875
0,-0.028456,-57.2066,19.6875
0,-0.0385461,-57.2066,22.5
0,-0.0490123,-57.2066,25.3125
0,-0.0631233,-57.2066,28.125
0,-0.0750471,-57.2066,30.9375
0,-0.0786844,-57.2066,33.75
0,-0.081426,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.0905907,-57.2066,42.1875
0,-0.0940077,-57.2066,45
0,-0.0909209,-57.2066,47.8125
0,-0.0894359,-57.2066,50.625
0,-0.0898519,-57.2066,53.4375
0,-0.0909318,-57.2066,56.25
0,-0.0949387,-57.2066,59.0625
0,-0.101272,-57.2066,61.875
0,-0.114042,-57.2066,64.6875
0,-0.110157,-57.2066,67.5
0,-0.0995211,-57.2066,70.3125
0,-0.0859053,-57.2066,73.125
0,-0.0781092,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.0662811,-57.2066,81.5625
0,-0.0534928,-57.2066,84.375
0,-0.0680117,-57.2066,87.1875
0,-0.0778008,-57.2066,90
0,-0.0547407,-57.2066,92.8125
0,-0.0598807,-57.2066,95.625
0,-0.0599732,-57.2066,98.4375
0,-0.0590723,-57.2066,101.25
0,-0.0643423,-57.2066,104.062
0,-0.0702666,-57.2066,106.875
0,-0.068326,-57.2066,109.688
0,-0.0714009,-57.2066,112.5
0,-0.0721733,-57.2066,115.312
0,-0.0594349,-57.2066,118.125
0,-0.0545978,-57.2066,120.938
0,-0.0650028,-57.2066,123.75
0,-0.0755064,-57.2066,126.562
0,-0.0824229,-57.2066,129.375
0,-0.0879467,-57.2066,132.188
0,-0.0964436,-57.2066,135
0,-0.099636,-57.2066,137.812
0,-0.0945415,-57.2066,140.625
0,-0.0741751,-57.2066,143.438
0,-0.0139996,-57.2066,146.25
0,0.0128654,-57.2066,149.062
0,-0.0129853,-57.2066,151.875
0,-0.05307,-57.2066,154.688
0,-0.0702423,-57.2066,157.5
0,-0.0963078,-57.2066,160.312
0,-0.127573,-57.2066,163.125
0,-0.0949663,-57.2066,165.938
0,-0.0563611,-57.2066,168.75
0,-0.0350753,-57.2066,171.562
0,-0.0230629,-57.2066,174.375
0,-0.0337732,-57.2066,177.188
0,-0.0675986,-57.2066,180
0,-0.0832652,-57.2066,182.812
0,-0.0764994,-57.2066,185.625
0,-0.0726235,-57.2066,188.438
0,-0.0819739,-57.2066,191.25
0,-0.0965097,-57.2066,194.062
0,-0.106105,-57.2066,196.875
0,-0.103496,-57.2066,199.688
0,-0.0888836,-57.2066,202.5
0,-0.0567128,-57.2066,205.312
0,0.00091874,-57.2066,208.125
0,0.0398885,-57.2066,210.938
0,0.0305091,-57.2066,213.75
0,0.00902979,-57.2066,216.562
0,-0.00252447,-57.2066,219.375
0,0.0138015,-57.2066,222.188
0,0.0284301,-57.2066,225
0,-0.0222454,-57.2066,227.812
0,-0.0761945,-57.2066,230.625
0,-0.0940564,-57.2066,233.438
0,-0.0817253,-57.2066,236.25
0,-0.0658684,-57.2066,239.062
0,-0.05409,-57.2066,241.875
0,-0.052553,-57.2066,244.688
0,-0.0567757,-57.2066,247.5
0,-0.0593924,-57.2066,250.312
0,-0.0576062,-57.2066,253.125
0,-0.0565855,-57.2066,255.938
0,-0.0583155,-57.2066,258.75
0,-0.0562778,-57.2066,261.562
0,-0.0549052,-57.2066,264.375
0,-0.0540052,-57.2066,267.188
0,-0.055181,-57.2066,270
0,-0.0546087,-57.2066,272.812
0,-0.0564253,-57.2066,275.625
0,-0.0548997,-57.2066,278.438
0,-0.0493551,-57.2066,281.25
0,-0.0495249,-57.2066,284.062
0,-0.0455461,-57.2066,286.875
0,-0.0659995,-57.2066,289.688
0,-0.0535888,-57.2066,292.5
0,-0.0167522,-57.2066,295.312
0,-0.00634387,-57.2066,298.125
0,-0.0318108,-57.2066,300.938
0,-0.0692924,-57.2066,303.75
0,-0.0947761,-57.2066,306.562
0,-0.0963342,-57.2066,309.375
0,-0.0779311,-57.2066,312.188
0,-0.0719557,-57.2066,315
0,-0.0993907,-57.2066,317.812
0,-0.0749312,-57.2066,320.625
0,-0.0663052,-57.2066,323.438
0,-0.0582496,-57.2066,326.25
0,-0.0219881,-57.2066,329.062
0,0.034576,-57.2066,331.875
0,0.038403,-57.2066,334.688
0,0.000158158,-57.2066,337.5
0,-0.0194164,-57.2066,340.312
0,-0.0204134,-57.2066,343.125
0,-0.0367638,-57.2066,345.938
0,-0.0577532,-57.2066,348.75
0,-0.0476662,-57.2066,351.562
0,0.00145674,-57.2066,354.375
0,0.0638078,-59.997,357.188
0,0.0608397,-59.997,0
0,0.0485907,-59.997,2.8125
0,0.0427218,-59.997,5.625
0,0.0332437,-59.997,8.4375
0,0.017416,-59.997,11.25
0,-0.00142841,-59.997,14.0625
0,-0.01909,-59.997,16.875
0,-0.0312399,-59.997,19.6875
0,-0.0374204,-59.997,22.5
0,-0.0494164,-59.997,25.3125
0,-0.0616241,-59.997,28.125
0,-0.0720546,-59.997,30.9375
0,-0.0799067,-59.997,33.75
0,-0.0869676,-59.997,36.5625
0,-0.0969884,-59.997,39.375
0,-0.103198,-59.997,42.1875
0,-0.112375,-59.997,45
0,-0.120945,-59.997,47.8125
0,-0.13427,-59.997,50.625
0,-0.141337,-59.997,53.4375
0,-0.144091,-59.997,56.25
0,-0.142806,-59.997,59.0625
0,-0.145178,-59.997,61.875
0,-0.154124,-59.997,64.6875
0,-0.161557,-59.997,67.5
0,-0.170954,-59.997,70.3125
0,-0.142596,-59.997,73.125
0,-0.162744,-59.997,75.9375
0,0,-59.997,78.75
0,-0.119393,-59.997,81.5625
0,-0.107344,-59.997,84.375
0,-0.0460487,-59.997,87.1875
0,-0.0780538,-59.997,90
0,-0.0830895,-59.997,92.8125
0,-0.0891216,-59.997,95.625
0,-0.0974716,-59.997,98.4375
0,-0.102633,-59.997,101.25
0,-0.106074,-59.997,104.062
0,-0.107497,-59.997,106.875
0,-0.0913481,-59.997,109.688
0,-0.0855545,-59.997,112.5
0,-0.0758988,-59.997,115.312
0,-0.0708419,-59.997,118.125
0,-0.0773479,-59.997,120.938
0,-0.0862231,-59.997,123.75
0,-0.0945255,-59.997,126.562
0,-0.103385,-59.997,129.375
0,-0.110857,-59.997,132.188
0,-0.112236,-59.997,135
0,-0.112413,-59.997,137.812
0,-0.108888,-59.997,140.625
0,-0.0941037,-59.997,143.438
0,-0.065886,-59.997,146.25
0,-0.0105214,-59.997,149.062
0,0.0200036,-59.997,151.875
0,-0.0215478,-59.997,154.688
0,0.0513991,-59.997,157.5
0,0.0543225,-59.997,160.312
0,0.0133479,-59.997,163.125
0,-0.0156038,-59.997,165.938
0,-0.0458734,-59.997,168.75
0,-0.0713961,-59.997,171.562
0,-0.0759038,-59.997,174.375
0,-0.0694609,-59.997,177.188
0,-0.0674166,-59.997,180
0,-0.0622052,-59.997,182.812
0,-0.057869,-59.997,185.625
0,-0.0569243,-59.997,188.438
0,-0.0653173,-59.997,191.25
0,-0.0696317,-59.997,194.062
0,-0.066145,-59.997,196.875
0,-0.0736959,-59.997,199.688
0,-0.0562789,-59.997,202.5
0,-0.000582541,-59.997,205.312
0,0.0351906,-59.997,208.125
0,0.0192048,-59.997,210.938
0,-0.00539047,-59.997,213.75
0,-0.0233065,-59.997,216.562
0,-0.0311635,-59.997,219.375
0,-0.0328794,-59.997,222.188
0,-0.0316309,-59.997,225
0,-0.0565773,-59.997,227.812
0,-0.072971,-59.997,230.625
0,-0.0709875,-59.997,233.438
0,-0.0668886,-59.997,236.25
0,-0.0708838,-59.997,239.062
0,-0.0696413,-59.997,241.875
0,-0.0741129,-59.997,244.688
0,-0.0765052,-59.997,247.5
0,-0.075797,-59.997,250.312
0,-0.0722216,-59.997,253.125
0,-0.0724053,-59.997,255.938
0,-0.0807088,-59.997,258.75
0,-0.0841298,-59.997,261.562
0,-0.0808466,-59.997,264.375
0,-0.0770043,-59.997,267.188
0,-0.0734404,-59.997,270
0,-0.0757975,-59.997,272.812
0,-0.0796321,-59.997,275.625
0,-0.0759733,-59.997,278.438
0,-0.0729426,-59.997,281.25
0,-0.0738393,-59.997,284.062
0,-0.066825,-59.997,286.875
0,-0.0546884,-59.997,289.688
0,-0.0230635,-59.997,292.5
0,0.00781784,-59.997,295.312
0,-0.0110701,-59.997,298.125
0,-0.0499775,-59.997,300.938
0,-0.0908371,-59.997,303.75
0,-0.0606085,-59.997,306.562
0,-0.0909207,-59.997,309.375
0,-0.103551,-59.997,312.188
0,0,-59.997,315
0,-0.0488688,-59.997,317.812
0,-0.0183835,-59.997,320.625
0,0.0128037,-59.997,323.438
0,0.00449469,-59.997,326.25
0,0.0225192,-59.997,329.062
0,0.0468359,-59.997,331.875
0,0.070878,-59.997,334.688
0,0.0612056,-59.997,337.5
0,0.0479806,-59.997,340.312
0,0.0552824,-59.997,343.125
0,0.0700785,-59.997,345.938
0,0.0737552,-59.997,348.75
0,0.0731155,-59.997,351.562
