,coef,lat,lon
0,2.73554e-16,-43.2542,250.312
0,2.87036e-16,-43.2542,253.125
0,4.10957e-16,-43.2542,255.938
0,3.24057e-16,-43.2542,258.75
0,4.66435e-16,-43.2542,261.562
0,3.3446e-16,-43.2542,264.375
0,2.35912e-16,-43.2542,267.188
0,2.44414e-16,-43.2542,270
0,1.03728e-16,-43.2542,272.812
0,3.51624e-17,-43.2542,275.625
0,7.58226e-18,-43.2542,278.438
0,2.85737e-17,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,5.52813e-19,-43.2542,298.125
0,1.26819e-14,-43.2542,300.938
0,8.96179e-12,-43.2542,303.75
0,5.1842e-13,-43.2542,306.562
0,9.11405e-17,-43.2542,309.375
0,1.31023e-18,-43.2542,312.188
0,1.82915e-19,-43.2542,315
0,1.83525e-18,-43.2542,317.812
0,4.4952e-19,-43.2542,320.625
0,8.42776e-19,-43.2542,323.438
0,8.87894e-20,-43.2542,326.25
0,2.87865e-19,-43.2542,329.062
0,5.95147e-19,-43.2542,331.875
0,8.43064e-19,-43.2542,334.688
0,3.57577e-19,-43.2542,337.5
0,6.25244e-19,-43.2542,340.312
0,1.39368e-17,-43.2542,343.125
0,2.20166e-17,-43.2542,345.938
0,7.71862e-19,-43.2542,348.75
0,6.56987e-19,-43.2542,351.562
0,5.34955e-19,-43.2542,354.375
0,3.78047e-16,-46.0447,357.188
0,1.11977e-15,-46.0447,0
0,9.24586e-15,-46.0447,2.8125
0,3.5285e-14,-46.0447,5.625
0,3.04828e-15,-46.0447,8.4375
0,1.97324e-16,-46.0447,11.25
0,1.45659e-15,-46.0447,14.0625
0,7.9637e-15,-46.0447,16.875
0,3.41637e-14,-46.0447,19.6875
0,5.71738e-14,-46.0447,22.5
0,6.03749e-14,-46.0447,25.3125
0,1.04476e-14,-46.0447,28.125
0,4.03164e-15,-46.0447,30.9375
0,4.66572e-16,-46.0447,33.75
0,9.81411e-16,-46.0447,36.5625
0,1.95113e-15,-46.0447,39.375
0,5.27733e-15,-46.0447,42.1875
0,7.49099e-15,-46.0447,45
0,4.62004e-15,-46.0447,47.8125
0,2.20944e-15,-46.0447,50.625
0,3.84204e-15,-46.0447,53.4375
0,2.05932e-15,-46.0447,56.25
0,3.96263e-15,-46.0447,59.0625
0,3.6435e-15,-46.0447,61.875
0,1.35316e-15,-46.0447,64.6875
0,9.36e-16,-46.0447,67.5
0,5.2139e-16,-46.0447,70.3125
0,8.70536e-17,-46.0447,73.125
0,4.78477e-18,-46.0447,75.9375
0,10,-46.0447,78.75
0,2.20492e-17,-46.0447,81.5625
0,7.51568e-17,-46.0447,84.375
0,2.29235e-17,-46.0447,87.1875
0,1.86004e-17,-46.0447,90
0,9.01712e-17,-46.0447,92.8125
0,1.26183e-16,-46.0447,95.625
0,6.44138e-17,-46.0447,98.4375
0,3.73916e-17,-46.0447,101.25
0,2.2561e-17,-46.0447,104.062
0,1.64045e-16,-46.0447,106.875
0,4.7749e-16,-46.0447,109.688
0,2.00281e-15,-46.0447,112.5
0,4.03458e-15,-46.0447,115.312
0,2.05341e-14,-46.0447,118.125
0,8.69696e-14,-46.0447,120.938
0,3.56834e-13,-46.0447,123.75
0,1.00171e-12,-46.0447,126.562
0,7.69377e-13,-46.0447,129.375
0,1.79715e-13,-46.0447,132.188
0,7.47888e-14,-46.0447,135
0,1.95261e-13,-46.0447,137.812
0,3.83425e-13,-46.0447,140.625
0,9.44196e-13,-46.0447,143.438
0,5.59017e-13,-46.0447,146.25
0,2.13611e-12,-46.0447,149.062
0,1.58941e-13,-46.0447,151.875
0,5.37316e-13,-46.0447,154.688
0,1.33762e-13,-46.0447,157.5
0,4.86819e-14,-46.0447,160.312
0,1.34263e-14,-46.0447,163.125
0,2.09758e-14,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,1.50301e-12,-46.0447,174.375
0,4.74911e-13,-46.0447,177.188
0,1.57607e-13,-46.0447,180
0,1.72559e-14,-46.0447,182.812
0,4.66413e-16,-46.0447,185.625
0,1.9482e-15,-46.0447,188.438
0,7.47076e-15,-46.0447,191.25
0,9.31169e-15,-46.0447,194.062
0,5.68783e-15,-46.0447,196.875
0,4.16797e-15,-46.0447,199.688
0,1.97411e-14,-46.0447,202.5
0,5.77963e-14,-46.0447,205.312
0,1.0826e-13,-46.0447,208.125
0,4.56156e-14,-46.0447,210.938
0,8.68398e-15,-46.0447,213.75
0,1.55754e-15,-46.0447,216.562
0,2.58653e-15,-46.0447,219.375
0,1.67443e-14,-46.0447,222.188
0,1.99094e-14,-46.0447,225
0,1.26163e-14,-46.0447,227.812
0,1.82257e-14,-46.0447,230.625
0,3.42182e-14,-46.0447,233.438
0,2.81665e-14,-46.0447,236.25
0,1.89766e-14,-46.0447,239.062
0,1.57428e-14,-46.0447,241.875
0,1.72861e-14,-46.0447,244.688
0,2.3056e-14,-46.0447,247.5
0,6.81899e-14,-46.0447,250.312
0,9.36265e-14,-46.0447,253.125
0,5.76859e-14,-46.0447,255.938
0,8.40945e-14,-46.0447,258.75
0,9.256e-14,-46.0447,261.562
0,7.67844e-14,-46.0447,264.375
0,1.00133e-13,-46.0447,267.188
0,8.96939e-14,-46.0447,270
0,7.14701e-14,-46.0447,272.812
0,2.51331e-14,-46.0447,275.625
0,2.59612e-15,-46.0447,278.438
0,3.79028e-15,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,3.02393e-17,-46.0447,298.125
0,7.57239e-17,-46.0447,300.938
0,6.09201e-14,-46.0447,303.75
0,6.80503e-14,-46.0447,306.562
0,1.14233e-14,-46.0447,309.375
0,1.92801e-14,-46.0447,312.188
0,1.4708e-16,-46.0447,315
0,1.20415e-16,-46.0447,317.812
0,1.74416e-16,-46.0447,320.625
0,4.53505e-16,-46.0447,323.438
0,4.70233e-16,-46.0447,326.25
0,8.78794e-17,-46.0447,329.062
0,3.0216e-17,-46.0447,331.875
0,5.1593e-17,-46.0447,334.688
0,1.6384e-16,-46.0447,337.5
0,1.30905e-16,-46.0447,340.312
0,7.28715e-16,-46.0447,343.125
0,6.40157e-14,-46.0447,345.938
0,3.02932e-14,-46.0447,348.75
0,3.86531e-14,-46.0447,351.562
0,9.76641e-16,-46.0447,354.375
0,8.80734e-13,-48.8352,357.188
0,1.13964e-12,-48.8352,0
0,6.5964e-12,-48.8352,2.8125
0,6.17371e-11,-48.8352,5.625
0,5.82893e-11,-48.8352,8.4375
0,2.92225e-12,-48.8352,11.25
0,5.41963e-13,-48.8352,14.0625
0,3.08958e-13,-48.8352,16.875
0,1.53957e-12,-48.8352,19.6875
0,5.89955e-12,-48.8352,22.5
0,4.8045e-11,-48.8352,25.3125
0,8.4495e-11,-48.8352,28.125
0,10,-48.8352,30.9375
0,2.60978e-12,-48.8352,33.75
0,3.59309e-12,-48.8352,36.5625
0,1.01107e-12,-48.8352,39.375
0,6.92152e-13,-48.8352,42.1875
0,1.17768e-13,-48.8352,45
0,5.95123e-14,-48.8352,47.8125
0,3.49493e-13,-48.8352,50.625
0,8.36075e-13,-48.8352,53.4375
0,1.61344e-13,-48.8352,56.25
0,1.18295e-13,-48.8352,59.0625
0,1.13729e-13,-48.8352,61.875
0,1.09402e-13,-48.8352,64.6875
0,1.50698e-12,-48.8352,67.5
0,10,-48.8352,70.3125
0,1.10862e-13,-48.8352,73.125
0,1.86e-14,-48.8352,75.9375
0,10,-48.8352,78.75
0,3.07036e-15,-48.8352,81.5625
0,2.67983e-14,-48.8352,84.375
0,1.13749e-13,-48.8352,87.1875
0,6.83147e-15,-48.8352,90
0,1.16949e-14,-48.8352,92.8125
0,9.84958e-14,-48.8352,95.625
0,1.2651e-12,-48.8352,98.4375
0,1.16277e-12,-48.8352,101.25
0,9.66622e-13,-48.8352,104.062
0,6.36731e-13,-48.8352,106.875
0,1.6788e-13,-48.8352,109.688
0,1.56974e-13,-48.8352,112.5
0,1.32352e-13,-48.8352,115.312
0,2.97836e-13,-48.8352,118.125
0,3.57016e-13,-48.8352,120.938
0,1.25308e-12,-48.8352,123.75
0,3.41051e-12,-48.8352,126.562
0,6.68653e-12,-48.8352,129.375
0,1.06753e-11,-48.8352,132.188
0,1.86161e-11,-48.8352,135
0,5.84991e-12,-48.8352,137.812
0,3.09206e-12,-48.8352,140.625
0,1.73496e-11,-48.8352,143.438
0,1.05122e-11,-48.8352,146.25
0,1.82401e-11,-48.8352,149.062
0,1.34019e-11,-48.8352,151.875
0,1.12308e-11,-48.8352,154.688
0,4.91201e-12,-48.8352,157.5
0,7.60601e-12,-48.8352,160.312
0,4.91082e-12,-48.8352,163.125
0,1.15005e-12,-48.8352,165.938
0,1.76981e-11,-48.8352,168.75
0,2.77952e-11,-48.8352,171.562
0,7.19809e-11,-48.8352,174.375
0,1.19414e-10,-48.8352,177.188
0,1.99197e-10,-48.8352,180
0,5.64516e-11,-48.8352,182.812
0,4.3944e-12,-48.8352,185.625
0,8.54216e-12,-48.8352,188.438
0,4.80951e-11,-48.8352,191.25
0,1.54735e-11,-48.8352,194.062
0,2.56998e-11,-48.8352,196.875
0,3.68857e-11,-48.8352,199.688
0,2.16267e-11,-48.8352,202.5
0,1.31761e-11,-48.8352,205.312
0,2.93414e-11,-48.8352,208.125
0,6.89831e-11,-48.8352,210.938
0,1.08759e-10,-48.8352,213.75
0,3.07328e-12,-48.8352,216.562
0,1.20771e-14,-48.8352,219.375
0,1.39276e-14,-48.8352,222.188
0,1.18077e-13,-48.8352,225
0,4.45934e-13,-48.8352,227.812
0,1.78133e-12,-48.8352,230.625
0,7.55123e-12,-48.8352,233.438
0,2.30263e-11,-48.8352,236.25
0,3.25176e-11,-48.8352,239.062
0,3.56567e-11,-48.8352,241.875
0,1.55638e-11,-48.8352,244.688
0,2.16002e-12,-48.8352,247.5
0,1.49403e-12,-48.8352,250.312
0,5.70234e-12,-48.8352,253.125
0,5.60843e-12,-48.8352,255.938
0,5.96492e-12,-48.8352,258.75
0,5.6856e-12,-48.8352,261.562
0,4.72406e-12,-48.8352,264.375
0,5.85734e-12,-48.8352,267.188
0,5.74528e-12,-48.8352,270
0,6.4047e-12,-48.8352,272.812
0,3.20525e-12,-48.8352,275.625
0,4.17686e-13,-48.8352,278.438
0,3.05343e-13,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,2.55994e-16,-48.8352,295.312
0,1.18876e-15,-48.8352,298.125
0,1.30901e-15,-48.8352,300.938
0,1.77743e-14,-48.8352,303.75
0,1.7704e-14,-48.8352,306.562
0,9.75882e-15,-48.8352,309.375
0,2.75623e-15,-48.8352,312.188
0,2.721e-14,-48.8352,315
0,7.63012e-14,-48.8352,317.812
0,6.8943e-14,-48.8352,320.625
0,4.7985e-14,-48.8352,323.438
0,8.56237e-15,-48.8352,326.25
0,1.30935e-14,-48.8352,329.062
0,3.46773e-15,-48.8352,331.875
0,3.57911e-14,-48.8352,334.688
0,1.44476e-13,-48.8352,337.5
0,4.62172e-14,-48.8352,340.312
0,2.28584e-13,-48.8352,343.125
0,1.26759e-11,-48.8352,345.938
0,1.01341e-10,-48.8352,348.75
0,1.16452e-11,-48.8352,351.562
0,6.16219e-13,-48.8352,354.375
0,1.07294e-10,-51.6257,357.188
0,3.35119e-10,-51.6257,0
0,2.59987e-09,-51.6257,2.8125
0,7.33428e-09,-51.6257,5.625
0,5.30131e-09,-51.6257,8.4375
0,5.54065e-08,-51.6257,11.25
0,2.30859e-08,-51.6257,14.0625
0,7.12329e-09,-51.6257,16.875
0,4.22344e-09,-51.6257,19.6875
0,2.50918e-09,-51.6257,22.5
0,3.06771e-09,-51.6257,25.3125
0,1.21022e-09,-51.6257,28.125
0,4.64063e-11,-51.6257,30.9375
0,10,-51.6257,33.75
0,1.02426e-10,-51.6257,36.5625
0,3.55077e-10,-51.6257,39.375
0,1.69228e-10,-51.6257,42.1875
0,4.1827e-11,-51.6257,45
0,2.40755e-11,-51.6257,47.8125
0,3.18519e-11,-51.6257,50.625
0,3.10013e-11,-51.6257,53.4375
0,2.45157e-11,-51.6257,56.25
0,3.26324e-11,-51.6257,59.0625
0,4.05725e-11,-51.6257,61.875
0,3.05009e-11,-51.6257,64.6875
0,3.36664e-11,-51.6257,67.5
0,5.28521e-11,-51.6257,70.3125
0,7.86658e-11,-51.6257,73.125
0,2.68553e-10,-51.6257,75.9375
0,10,-51.6257,78.75
0,4.61931e-08,-51.6257,81.5625
0,1.09192e-07,-51.6257,84.375
0,1.31177e-09,-51.6257,87.1875
0,3.44015e-09,-51.6257,90
0,4.1363e-09,-51.6257,92.8125
0,3.06532e-09,-51.6257,95.625
0,2.48336e-08,-51.6257,98.4375
0,2.33562e-08,-51.6257,101.25
0,1.4704e-08,-51.6257,104.062
0,2.69161e-08,-51.6257,106.875
0,3.67212e-08,-51.6257,109.688
0,1.71786e-08,-51.6257,112.5
0,2.11592e-09,-51.6257,115.312
0,3.15813e-10,-51.6257,118.125
0,9.35165e-11,-51.6257,120.938
0,6.06255e-11,-51.6257,123.75
0,6.47428e-11,-51.6257,126.562
0,2.05992e-10,-51.6257,129.375
0,3.88031e-10,-51.6257,132.188
0,4.33559e-10,-51.6257,135
0,3.33053e-10,-51.6257,137.812
0,4.66673e-10,-51.6257,140.625
0,7.1229e-11,-51.6257,143.438
0,8.15524e-11,-51.6257,146.25
0,9.63682e-11,-51.6257,149.062
0,3.11201e-10,-51.6257,151.875
0,4.87896e-10,-51.6257,154.688
0,4.10618e-10,-51.6257,157.5
0,1.55228e-10,-51.6257,160.312
0,5.39937e-11,-51.6257,163.125
0,1.72142e-10,-51.6257,165.938
0,1.22811e-10,-51.6257,168.75
0,2.91011e-10,-51.6257,171.562
0,2.71857e-09,-51.6257,174.375
0,4.19795e-08,-51.6257,177.188
0,5.02047e-08,-51.6257,180
0,1.94257e-08,-51.6257,182.812
0,6.57408e-09,-51.6257,185.625
0,1.02606e-08,-51.6257,188.438
0,1.47971e-08,-51.6257,191.25
0,3.17781e-08,-51.6257,194.062
0,2.04953e-07,-51.6257,196.875
0,1.21372e-06,-51.6257,199.688
0,7.31783e-07,-51.6257,202.5
0,4.0423e-07,-51.6257,205.312
0,1.59925e-07,-51.6257,208.125
0,7.49441e-07,-51.6257,210.938
0,5.06882e-06,-51.6257,213.75
0,4.027e-07,-51.6257,216.562
0,1.35566e-08,-51.6257,219.375
0,3.85043e-09,-51.6257,222.188
0,5.49481e-10,-51.6257,225
0,7.85856e-11,-51.6257,227.812
0,2.68344e-11,-51.6257,230.625
0,3.27763e-10,-51.6257,233.438
0,4.29012e-09,-51.6257,236.25
0,1.06135e-08,-51.6257,239.062
0,6.25509e-09,-51.6257,241.875
0,6.0845e-10,-51.6257,244.688
0,4.07345e-11,-51.6257,247.5
0,3.1389e-11,-51.6257,250.312
0,7.83521e-11,-51.6257,253.125
0,1.34561e-10,-51.6257,255.938
0,1.48909e-10,-51.6257,258.75
0,1.30103e-10,-51.6257,261.562
0,8.07069e-11,-51.6257,264.375
0,6.14298e-11,-51.6257,267.188
0,9.16872e-11,-51.6257,270
0,1.13123e-10,-51.6257,272.812
0,1.18805e-10,-51.6257,275.625
0,4.79696e-11,-51.6257,278.438
0,1.65232e-11,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,4.24606e-14,-51.6257,295.312
0,1.04387e-13,-51.6257,298.125
0,10,-51.6257,300.938
0,4.49727e-13,-51.6257,303.75
0,1.19763e-12,-51.6257,306.562
0,2.63832e-13,-51.6257,309.375
0,5.12057e-13,-51.6257,312.188
0,5.92899e-12,-51.6257,315
0,3.2085e-12,-51.6257,317.812
0,6.59688e-13,-51.6257,320.625
0,1.43463e-13,-51.6257,323.438
0,7.32924e-14,-51.6257,326.25
0,2.74679e-13,-51.6257,329.062
0,1.98395e-12,-51.6257,331.875
0,4.35425e-12,-51.6257,334.688
0,7.03895e-12,-51.6257,337.5
0,1.78069e-12,-51.6257,340.312
0,4.6851e-12,-51.6257,343.125
0,9.37202e-11,-51.6257,345.938
0,7.30327e-10,-51.6257,348.75
0,3.71754e-10,-51.6257,351.562
0,1.14817e-10,-51.6257,354.375
0,1.7338e-08,-54.4162,357.188
0,4.65592e-08,-54.4162,0
0,1.61918e-07,-54.4162,2.8125
0,2.14662e-07,-54.4162,5.625
0,4.70304e-07,-54.4162,8.4375
0,2.06168e-06,-54.4162,11.25
0,3.00062e-06,-54.4162,14.0625
0,1.65358e-06,-54.4162,16.875
0,1.50181e-06,-54.4162,19.6875
0,7.62491e-07,-54.4162,22.5
0,2.05004e-07,-54.4162,25.3125
0,3.30652e-08,-54.4162,28.125
0,1.56849e-08,-54.4162,30.9375
0,2.27043e-08,-54.4162,33.75
0,2.69324e-08,-54.4162,36.5625
0,8.0865e-08,-54.4162,39.375
0,1.46697e-07,-54.4162,42.1875
0,1.11844e-07,-54.4162,45
0,4.4354e-08,-54.4162,47.8125
0,2.74194e-08,-54.4162,50.625
0,1.80671e-08,-54.4162,53.4375
0,1.35095e-08,-54.4162,56.25
0,1.17058e-08,-54.4162,59.0625
0,1.4823e-08,-54.4162,61.875
0,2.00176e-08,-54.4162,64.6875
0,1.27753e-08,-54.4162,67.5
0,9.29873e-09,-54.4162,70.3125
0,7.98382e-09,-54.4162,73.125
0,4.09835e-08,-54.4162,75.9375
0,10,-54.4162,78.75
0,5.93161e-06,-54.4162,81.5625
0,4.77518e-06,-54.4162,84.375
0,4.38287e-06,-54.4162,87.1875
0,4.13629e-05,-54.4162,90
0,6.43528e-05,-54.4162,92.8125
0,5.84456e-05,-54.4162,95.625
0,0.000314577,-54.4162,98.4375
0,0.000391891,-54.4162,101.25
0,0.000346204,-54.4162,104.062
0,0.000274439,-54.4162,106.875
0,0.00020922,-54.4162,109.688
0,6.5501e-05,-54.4162,112.5
0,4.60824e-06,-54.4162,115.312
0,7.80915e-07,-54.4162,118.125
0,2.37076e-07,-54.4162,120.938
0,8.56127e-08,-54.4162,123.75
0,3.9598e-08,-54.4162,126.562
0,4.71748e-08,-54.4162,129.375
0,2.77517e-08,-54.4162,132.188
0,2.56164e-08,-54.4162,135
0,2.01698e-08,-54.4162,137.812
0,2.87186e-08,-54.4162,140.625
0,5.94219e-08,-54.4162,143.438
0,5.42679e-08,-54.4162,146.25
0,9.73499e-09,-54.4162,149.062
0,8.1589e-09,-54.4162,151.875
0,2.40285e-08,-54.4162,154.688
0,5.49257e-08,-54.4162,157.5
0,3.87676e-08,-54.4162,160.312
0,5.96321e-09,-54.4162,163.125
0,1.73117e-09,-54.4162,165.938
0,2.2142e-09,-54.4162,168.75
0,8.03169e-09,-54.4162,171.562
0,1.31895e-07,-54.4162,174.375
0,2.10358e-06,-54.4162,177.188
0,2.71034e-06,-54.4162,180
0,9.65296e-07,-54.4162,182.812
0,4.58705e-07,-54.4162,185.625
0,9.45933e-07,-54.4162,188.438
0,4.8173e-06,-54.4162,191.25
0,2.39693e-05,-54.4162,194.062
0,0.000118811,-54.4162,196.875
0,0.000411355,-54.4162,199.688
0,0.00061719,-54.4162,202.5
0,0.000229979,-54.4162,205.312
0,0.000190224,-54.4162,208.125
0,0.00126861,-54.4162,210.938
0,0.00476733,-54.4162,213.75
0,0.00257579,-54.4162,216.562
0,0.000774643,-54.4162,219.375
0,0.000614352,-54.4162,222.188
0,0.000241278,-54.4162,225
0,7.54812e-06,-54.4162,227.812
0,4.10961e-08,-54.4162,230.625
0,1.24671e-08,-54.4162,233.438
0,1.12471e-07,-54.4162,236.25
0,4.19915e-07,-54.4162,239.062
0,4.06459e-07,-54.4162,241.875
0,1.05282e-07,-54.4162,244.688
0,2.65078e-08,-54.4162,247.5
0,1.28401e-08,-54.4162,250.312
0,7.23353e-09,-54.4162,253.125
0,3.05712e-09,-54.4162,255.938
0,1.78973e-09,-54.4162,258.75
0,9.63278e-10,-54.4162,261.562
0,4.5348e-10,-54.4162,264.375
0,3.45342e-10,-54.4162,267.188
0,2.94858e-10,-54.4162,270
0,4.17264e-10,-54.4162,272.812
0,5.33487e-10,-54.4162,275.625
0,1.03384e-09,-54.4162,278.438
0,1.37698e-09,-54.4162,281.25
0,9.02436e-10,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,2.00651e-11,-54.4162,298.125
0,5.15867e-12,-54.4162,300.938
0,1.00281e-11,-54.4162,303.75
0,5.01826e-11,-54.4162,306.562
0,2.46087e-11,-54.4162,309.375
0,5.79915e-13,-54.4162,312.188
0,3.26768e-12,-54.4162,315
0,3.15847e-12,-54.4162,317.812
0,6.89146e-12,-54.4162,320.625
0,10,-54.4162,323.438
0,3.62536e-11,-54.4162,326.25
0,1.0528e-10,-54.4162,329.062
0,9.16653e-10,-54.4162,331.875
0,8.56364e-10,-54.4162,334.688
0,3.48587e-10,-54.4162,337.5
0,3.06933e-10,-54.4162,340.312
0,4.88708e-10,-54.4162,343.125
0,7.62044e-10,-54.4162,345.938
0,2.81953e-09,-54.4162,348.75
0,5.27591e-09,-54.4162,351.562
0,7.62599e-09,-54.4162,354.375
0,1.05006e-06,-57.2066,357.188
0,3.18267e-06,-57.2066,0
0,6.59383e-06,-57.2066,2.8125
0,1.24615e-05,-57.2066,5.625
0,2.47339e-05,-57.2066,8.4375
0,5.11234e-05,-57.2066,11.25
0,3.88358e-05,-57.2066,14.0625
0,3.64665e-05,-57.2066,16.875
0,3.80157e-05,-57.2066,19.6875
0,3.50403e-05,-57.2066,22.5
0,1.2932e-05,-57.2066,25.3125
0,3.83762e-06,-57.2066,28.125
0,3.76854e-06,-57.2066,30.9375
0,3.47508e-06,-57.2066,33.75
0,2.83045e-06,-57.2066,36.5625
0,10,-57.2066,39.375
0,3.44677e-06,-57.2066,42.1875
0,2.19427e-06,-57.2066,45
0,1.2182e-06,-57.2066,47.8125
0,6.65519e-07,-57.2066,50.625
0,5.25819e-07,-57.2066,53.4375
0,4.13054e-07,-57.2066,56.25
0,3.41589e-07,-57.2066,59.0625
0,5.4534e-07,-57.2066,61.875
0,6.88051e-07,-57.2066,64.6875
0,8.07324e-07,-57.2066,67.5
0,1.17888e-06,-57.2066,70.3125
0,2.61059e-06,-57.2066,73.125
0,2.44221e-05,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.000203444,-57.2066,81.5625
0,0.000913428,-57.2066,84.375
0,0.00157797,-57.2066,87.1875
0,0.00317977,-57.2066,90
0,0.00547175,-57.2066,92.8125
0,0.00648169,-57.2066,95.625
0,0.00729271,-57.2066,98.4375
0,0.00583993,-57.2066,101.25
0,0.00320652,-57.2066,104.062
0,0.00139695,-57.2066,106.875
0,0.00050942,-57.2066,109.688
0,0.000221928,-57.2066,112.5
0,0.000102611,-57.2066,115.312
0,4.66469e-05,-57.2066,118.125
0,2.82811e-05,-57.2066,120.938
0,1.29265e-05,-57.2066,123.75
0,6.15506e-06,-57.2066,126.562
0,3.91219e-06,-57.2066,129.375
0,2.70845e-06,-57.2066,132.188
0,1.99767e-06,-57.2066,135
0,1.25142e-06,-57.2066,137.812
0,1.12295e-06,-57.2066,140.625
0,9.08347e-07,-57.2066,143.438
0,1.63913e-06,-57.2066,146.25
0,3.34574e-06,-57.2066,149.062
0,2.47673e-06,-57.2066,151.875
0,1.51364e-06,-57.2066,154.688
0,2.76348e-06,-57.2066,157.5
0,1.89362e-06,-57.2066,160.312
0,1.06099e-06,-57.2066,163.125
0,6.75951e-07,-57.2066,165.938
0,3.90947e-06,-57.2066,168.75
0,3.49124e-05,-57.2066,171.562
0,4.68244e-05,-57.2066,174.375
0,5.33864e-05,-57.2066,177.188
0,0.00011944,-57.2066,180
0,0.000213221,-57.2066,182.812
0,0.000266949,-57.2066,185.625
0,0.000422537,-57.2066,188.438
0,0.00124082,-57.2066,191.25
0,0.00314962,-57.2066,194.062
0,0.00795854,-57.2066,196.875
0,0.0196346,-57.2066,199.688
0,0.0268826,-57.2066,202.5
0,0.01728,-57.2066,205.312
0,0.015151,-57.2066,208.125
0,0.0344394,-57.2066,210.938
0,0.0382433,-57.2066,213.75
0,0.00989335,-57.2066,216.562
0,0.00726603,-57.2066,219.375
0,0.00628662,-57.2066,222.188
0,0.00296003,-57.2066,225
0,0.000400847,-57.2066,227.812
0,1.43749e-05,-57.2066,230.625
0,2.29544e-06,-57.2066,233.438
0,2.76925e-06,-57.2066,236.25
0,4.94785e-06,-57.2066,239.062
0,5.65953e-06,-57.2066,241.875
0,3.73306e-06,-57.2066,244.688
0,1.25396e-06,-57.2066,247.5
0,3.55686e-07,-57.2066,250.312
0,1.54019e-07,-57.2066,253.125
0,9.29487e-08,-57.2066,255.938
0,6.04694e-08,-57.2066,258.75
0,3.67681e-08,-57.2066,261.562
0,2.39243e-08,-57.2066,264.375
0,1.36821e-08,-57.2066,267.188
0,8.44188e-09,-57.2066,270
0,3.89072e-09,-57.2066,272.812
0,3.88081e-09,-57.2066,275.625
0,3.31866e-09,-57.2066,278.438
0,4.16445e-09,-57.2066,281.25
0,3.98182e-09,-57.2066,284.062
0,6.29132e-09,-57.2066,286.875
0,5.20896e-09,-57.2066,289.688
0,5.8165e-09,-57.2066,292.5
0,9.41447e-09,-57.2066,295.312
0,1.37452e-09,-57.2066,298.125
0,8.04455e-10,-57.2066,300.938
0,6.23164e-10,-57.2066,303.75
0,1.46575e-10,-57.2066,306.562
0,3.33608e-10,-57.2066,309.375
0,2.71327e-11,-57.2066,312.188
0,2.19049e-11,-57.2066,315
0,4.23781e-11,-57.2066,317.812
0,1.48444e-11,-57.2066,320.625
0,5.34404e-11,-57.2066,323.438
0,7.51646e-11,-57.2066,326.25
0,1.95275e-10,-57.2066,329.062
0,1.34207e-09,-57.2066,331.875
0,1.38629e-08,-57.2066,334.688
0,8.5436e-08,-57.2066,337.5
0,1.11524e-07,-57.2066,340.312
0,5.73565e-08,-57.2066,343.125
0,3.01221e-08,-57.2066,345.938
0,1.71139e-08,-57.2066,348.75
0,3.76052e-08,-57.2066,351.562
0,1.64753e-07,-57.2066,354.375
0,8.76824e-06,-59.997,357.188
0,1.4051e-05,-59.997,0
0,2.63889e-05,-59.997,2.8125
0,4.80218e-05,-59.997,5.625
0,7.78257e-05,-59.997,8.4375
0,9.98752e-05,-59.997,11.25
0,0.000116705,-59.997,14.0625
0,0.00010818,-59.997,16.875
0,6.60276e-05,-59.997,19.6875
0,3.34274e-05,-59.997,22.5
0,2.38182e-05,-59.997,25.3125
0,1.14059e-05,-59.997,28.125
0,9.48e-06,-59.997,30.9375
0,9.34967e-06,-59.997,33.75
0,5.02771e-06,-59.997,36.5625
0,2.32277e-06,-59.997,39.375
0,1.04885e-06,-59.997,42.1875
0,5.56875e-07,-59.997,45
0,4.41137e-07,-59.997,47.8125
0,3.80946e-07,-59.997,50.625
0,3.54731e-07,-59.997,53.4375
0,4.80656e-07,-59.997,56.25
0,7.64897e-07,-59.997,59.0625
0,1.62226e-06,-59.997,61.875
0,3.48231e-06,-59.997,64.6875
0,5.70181e-06,-59.997,67.5
0,1.51253e-05,-59.997,70.3125
0,7.10562e-05,-59.997,73.125
0,8.97953e-05,-59.997,75.9375
0,10,-59.997,78.75
0,0.000381825,-59.997,81.5625
0,0.000701823,-59.997,84.375
0,0.00225142,-59.997,87.1875
0,0.00201618,-59.997,90
0,0.0019172,-59.997,92.8125
0,0.00136615,-59.997,95.625
0,0.00149606,-59.997,98.4375
0,0.000762763,-59.997,101.25
0,0.00031565,-59.997,104.062
