,coef,lat,lon
0,0.167339,-46.0447,0
0,0.252675,-46.0447,2.8125
0,0.315614,-46.0447,5.625
0,0.32161,-46.0447,8.4375
0,0.380747,-46.0447,11.25
0,0.443174,-46.0447,14.0625
0,0.518811,-46.0447,16.875
0,0.593378,-46.0447,19.6875
0,0.596059,-46.0447,22.5
0,0.610898,-46.0447,25.3125
0,0.429198,-46.0447,28.125
0,0.28832,-46.0447,30.9375
0,0.330504,-46.0447,33.75
0,0.27142,-46.0447,36.5625
0,0.259569,-46.0447,39.375
0,0.278023,-46.0447,42.1875
0,0.256669,-46.0447,45
0,0.174951,-46.0447,47.8125
0,0.147939,-46.0447,50.625
0,0.149322,-46.0447,53.4375
0,0.305045,-46.0447,56.25
0,0.279156,-46.0447,59.0625
0,0.136804,-46.0447,61.875
0,0.154984,-46.0447,64.6875
0,0.149747,-46.0447,67.5
0,0.0576978,-46.0447,70.3125
0,0.0800164,-46.0447,73.125
0,0.0789428,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.110472,-46.0447,81.5625
0,0.275093,-46.0447,84.375
0,0.150953,-46.0447,87.1875
0,0.0880635,-46.0447,90
0,0.0785768,-46.0447,92.8125
0,0.0833676,-46.0447,95.625
0,0.146042,-46.0447,98.4375
0,0.202422,-46.0447,101.25
0,0.268259,-46.0447,104.062
0,0.339984,-46.0447,106.875
0,0.370592,-46.0447,109.688
0,0.472167,-46.0447,112.5
0,0.487599,-46.0447,115.312
0,0.665304,-46.0447,118.125
0,0.893341,-46.0447,120.938
0,0.993564,-46.0447,123.75
0,0.968698,-46.0447,126.562
0,0.830818,-46.0447,129.375
0,0.780227,-46.0447,132.188
0,0.782863,-46.0447,135
0,0.909702,-46.0447,137.812
0,0.947464,-46.0447,140.625
0,0.744393,-46.0447,143.438
0,0.23352,-46.0447,146.25
0,0.207097,-46.0447,149.062
0,0.350291,-46.0447,151.875
0,0.444496,-46.0447,154.688
0,0.486236,-46.0447,157.5
0,0.555886,-46.0447,160.312
0,0.552451,-46.0447,163.125
0,0.664344,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.581108,-46.0447,174.375
0,0.38169,-46.0447,177.188
0,0.813162,-46.0447,180
0,0.864266,-46.0447,182.812
0,0.240855,-46.0447,185.625
0,0.061576,-46.0447,188.438
0,0.172079,-46.0447,191.25
0,0.353267,-46.0447,194.062
0,0.381118,-46.0447,196.875
0,0.51838,-46.0447,199.688
0,0.737508,-46.0447,202.5
0,0.974006,-46.0447,205.312
0,0.814904,-46.0447,208.125
0,0.697726,-46.0447,210.938
0,0.704509,-46.0447,213.75
0,0.739129,-46.0447,216.562
0,0.616323,-46.0447,219.375
0,0.483304,-46.0447,222.188
0,0.354815,-46.0447,225
0,0.231319,-46.0447,227.812
0,0.164175,-46.0447,230.625
0,0.135376,-46.0447,233.438
0,0.113064,-46.0447,236.25
0,0.110152,-46.0447,239.062
0,0.100217,-46.0447,241.875
0,0.107272,-46.0447,244.688
0,0.123522,-46.0447,247.5
0,0.152599,-46.0447,250.312
0,0.229841,-46.0447,253.125
0,0.31951,-46.0447,255.938
0,0.383923,-46.0447,258.75
0,0.396566,-46.0447,261.562
0,0.389062,-46.0447,264.375
0,0.463882,-46.0447,267.188
0,0.570498,-46.0447,270
0,0.500615,-46.0447,272.812
0,0.578722,-46.0447,275.625
0,0.569587,-46.0447,278.438
0,0.445067,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.455224,-46.0447,298.125
0,0.625554,-46.0447,300.938
0,0.489415,-46.0447,303.75
0,0.389564,-46.0447,306.562
0,0.677274,-46.0447,309.375
0,0.554259,-46.0447,312.188
0,0.646003,-46.0447,315
0,0.825703,-46.0447,317.812
0,0.87769,-46.0447,320.625
0,0.877793,-46.0447,323.438
0,0.827709,-46.0447,326.25
0,0.680893,-46.0447,329.062
0,0.403275,-46.0447,331.875
0,0.242554,-46.0447,334.688
0,0.113815,-46.0447,337.5
0,0.0588749,-46.0447,340.312
0,0.0660409,-46.0447,343.125
0,0.111219,-46.0447,345.938
0,0.0868089,-46.0447,348.75
0,0.0905304,-46.0447,351.562
0,0.0727681,-46.0447,354.375
0,0.333996,-48.8352,357.188
0,0.456241,-48.8352,0
0,0.613041,-48.8352,2.8125
0,0.613128,-48.8352,5.625
0,0.637712,-48.8352,8.4375
0,0.734586,-48.8352,11.25
0,0.902981,-48.8352,14.0625
0,0.972989,-48.8352,16.875
0,0.971854,-48.8352,19.6875
0,0.971273,-48.8352,22.5
0,0.950463,-48.8352,25.3125
0,0.876697,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.744408,-48.8352,33.75
0,0.664151,-48.8352,36.5625
0,0.613932,-48.8352,39.375
0,0.551947,-48.8352,42.1875
0,0.570746,-48.8352,45
0,0.560334,-48.8352,47.8125
0,0.542129,-48.8352,50.625
0,0.580381,-48.8352,53.4375
0,0.560661,-48.8352,56.25
0,0.529286,-48.8352,59.0625
0,0.286617,-48.8352,61.875
0,0.246916,-48.8352,64.6875
0,0.44609,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.1233,-48.8352,73.125
0,0.115144,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.0562336,-48.8352,81.5625
0,0.129403,-48.8352,84.375
0,0.205383,-48.8352,87.1875
0,0.230958,-48.8352,90
0,0.140317,-48.8352,92.8125
0,0.233658,-48.8352,95.625
0,0.327265,-48.8352,98.4375
0,0.291681,-48.8352,101.25
0,0.256085,-48.8352,104.062
0,0.282981,-48.8352,106.875
0,0.358891,-48.8352,109.688
0,0.44688,-48.8352,112.5
0,0.495945,-48.8352,115.312
0,0.666872,-48.8352,118.125
0,0.819184,-48.8352,120.938
0,0.996159,-48.8352,123.75
0,0.957423,-48.8352,126.562
0,0.851779,-48.8352,129.375
0,0.702664,-48.8352,132.188
0,0.623247,-48.8352,135
0,0.621945,-48.8352,137.812
0,0.741705,-48.8352,140.625
0,0.503589,-48.8352,143.438
0,0.681671,-48.8352,146.25
0,0.732155,-48.8352,149.062
0,0.782047,-48.8352,151.875
0,0.895621,-48.8352,154.688
0,0.928277,-48.8352,157.5
0,0.895755,-48.8352,160.312
0,0.676438,-48.8352,163.125
0,0.826263,-48.8352,165.938
0,0.949446,-48.8352,168.75
0,0.681515,-48.8352,171.562
0,0.780386,-48.8352,174.375
0,0.662249,-48.8352,177.188
0,0.689639,-48.8352,180
0,0.422375,-48.8352,182.812
0,0.991887,-48.8352,185.625
0,0.990122,-48.8352,188.438
0,0.888724,-48.8352,191.25
0,0.706607,-48.8352,194.062
0,0.651747,-48.8352,196.875
0,0.524331,-48.8352,199.688
0,0.404005,-48.8352,202.5
0,0.265377,-48.8352,205.312
0,0.138759,-48.8352,208.125
0,0.0733196,-48.8352,210.938
0,0.068796,-48.8352,213.75
0,0.0866789,-48.8352,216.562
0,0.106612,-48.8352,219.375
0,0.0870799,-48.8352,222.188
0,0.0830794,-48.8352,225
0,0.0997422,-48.8352,227.812
0,0.12807,-48.8352,230.625
0,0.121025,-48.8352,233.438
0,0.105004,-48.8352,236.25
0,0.106695,-48.8352,239.062
0,0.118948,-48.8352,241.875
0,0.131037,-48.8352,244.688
0,0.142693,-48.8352,247.5
0,0.153321,-48.8352,250.312
0,0.179805,-48.8352,253.125
0,0.218111,-48.8352,255.938
0,0.277342,-48.8352,258.75
0,0.311399,-48.8352,261.562
0,0.327718,-48.8352,264.375
0,0.388517,-48.8352,267.188
0,0.480242,-48.8352,270
0,0.504602,-48.8352,272.812
0,0.493771,-48.8352,275.625
0,0.357435,-48.8352,278.438
0,0.236743,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.528567,-48.8352,295.312
0,0.470086,-48.8352,298.125
0,0.58581,-48.8352,300.938
0,0.836182,-48.8352,303.75
0,0.508243,-48.8352,306.562
0,0.8739,-48.8352,309.375
0,0.785179,-48.8352,312.188
0,0.793989,-48.8352,315
0,0.799893,-48.8352,317.812
0,0.72086,-48.8352,320.625
0,0.643589,-48.8352,323.438
0,0.697833,-48.8352,326.25
0,0.702736,-48.8352,329.062
0,0.57648,-48.8352,331.875
0,0.457472,-48.8352,334.688
0,0.33653,-48.8352,337.5
0,0.273718,-48.8352,340.312
0,0.251775,-48.8352,343.125
0,0.269076,-48.8352,345.938
0,0.379481,-48.8352,348.75
0,0.457236,-48.8352,351.562
0,0.300952,-48.8352,354.375
0,0.491273,-51.6257,357.188
0,0.527689,-51.6257,0
0,0.611166,-51.6257,2.8125
0,0.724032,-51.6257,5.625
0,0.708483,-51.6257,8.4375
0,0.717116,-51.6257,11.25
0,0.521947,-51.6257,14.0625
0,0.521685,-51.6257,16.875
0,0.574452,-51.6257,19.6875
0,0.612503,-51.6257,22.5
0,0.672414,-51.6257,25.3125
0,0.705002,-51.6257,28.125
0,0.6569,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.720319,-51.6257,36.5625
0,0.818111,-51.6257,39.375
0,0.778555,-51.6257,42.1875
0,0.787319,-51.6257,45
0,0.792411,-51.6257,47.8125
0,0.869502,-51.6257,50.625
0,0.98454,-51.6257,53.4375
0,0.934461,-51.6257,56.25
0,0.809361,-51.6257,59.0625
0,0.616478,-51.6257,61.875
0,0.436258,-51.6257,64.6875
0,0.367586,-51.6257,67.5
0,0.447784,-51.6257,70.3125
0,0.441071,-51.6257,73.125
0,0.454294,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.801505,-51.6257,81.5625
0,0.612396,-51.6257,84.375
0,0.750743,-51.6257,87.1875
0,0.928879,-51.6257,90
0,0.724491,-51.6257,92.8125
0,0.720499,-51.6257,95.625
0,0.722773,-51.6257,98.4375
0,0.640737,-51.6257,101.25
0,0.633778,-51.6257,104.062
0,0.680666,-51.6257,106.875
0,0.67652,-51.6257,109.688
0,0.752383,-51.6257,112.5
0,0.906878,-51.6257,115.312
0,0.88168,-51.6257,118.125
0,0.714498,-51.6257,120.938
0,0.652743,-51.6257,123.75
0,0.563799,-51.6257,126.562
0,0.605821,-51.6257,129.375
0,0.721476,-51.6257,132.188
0,0.891175,-51.6257,135
0,0.686614,-51.6257,137.812
0,0.555527,-51.6257,140.625
0,0.578263,-51.6257,143.438
0,0.578488,-51.6257,146.25
0,0.392007,-51.6257,149.062
0,0.354975,-51.6257,151.875
0,0.372369,-51.6257,154.688
0,0.442627,-51.6257,157.5
0,0.580287,-51.6257,160.312
0,0.656661,-51.6257,163.125
0,0.340949,-51.6257,165.938
0,0.539916,-51.6257,168.75
0,0.455047,-51.6257,171.562
0,0.321673,-51.6257,174.375
0,0.430261,-51.6257,177.188
0,0.583344,-51.6257,180
0,0.630582,-51.6257,182.812
0,0.578987,-51.6257,185.625
0,0.5721,-51.6257,188.438
0,0.514916,-51.6257,191.25
0,0.360186,-51.6257,194.062
0,0.213064,-51.6257,196.875
0,0.131553,-51.6257,199.688
0,0.0735548,-51.6257,202.5
0,0.047377,-51.6257,205.312
0,0.0146942,-51.6257,208.125
0,0.00698187,-51.6257,210.938
0,0.00906303,-51.6257,213.75
0,0.012864,-51.6257,216.562
0,0.0216604,-51.6257,219.375
0,0.0247524,-51.6257,222.188
0,0.0166461,-51.6257,225
0,0.0123621,-51.6257,227.812
0,0.0183245,-51.6257,230.625
0,0.035352,-51.6257,233.438
0,0.0554489,-51.6257,236.25
0,0.0742664,-51.6257,239.062
0,0.0798487,-51.6257,241.875
0,0.0797803,-51.6257,244.688
0,0.085786,-51.6257,247.5
0,0.108074,-51.6257,250.312
0,0.12747,-51.6257,253.125
0,0.167272,-51.6257,255.938
0,0.22221,-51.6257,258.75
0,0.254065,-51.6257,261.562
0,0.283006,-51.6257,264.375
0,0.31039,-51.6257,267.188
0,0.35677,-51.6257,270
0,0.397461,-51.6257,272.812
0,0.415496,-51.6257,275.625
0,0.341143,-51.6257,278.438
0,0.192018,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.547764,-51.6257,295.312
0,0.893333,-51.6257,298.125
0,10,-51.6257,300.938
0,0.907066,-51.6257,303.75
0,0.397667,-51.6257,306.562
0,0.296453,-51.6257,309.375
0,0.40215,-51.6257,312.188
0,0.516819,-51.6257,315
0,0.475259,-51.6257,317.812
0,0.444643,-51.6257,320.625
0,0.48577,-51.6257,323.438
0,0.646981,-51.6257,326.25
0,0.978548,-51.6257,329.062
0,0.743152,-51.6257,331.875
0,0.810142,-51.6257,334.688
0,0.788811,-51.6257,337.5
0,0.778743,-51.6257,340.312
0,0.716266,-51.6257,343.125
0,0.662411,-51.6257,345.938
0,0.885668,-51.6257,348.75
0,0.41201,-51.6257,351.562
0,0.295808,-51.6257,354.375
0,0.0268408,-54.4162,357.188
0,0.0302221,-54.4162,0
0,0.0333021,-54.4162,2.8125
0,0.0167277,-54.4162,5.625
0,0.0152395,-54.4162,8.4375
0,0.0472739,-54.4162,11.25
0,0.162215,-54.4162,14.0625
0,0.33479,-54.4162,16.875
0,0.458041,-54.4162,19.6875
0,0.416372,-54.4162,22.5
0,0.323534,-54.4162,25.3125
0,0.278196,-54.4162,28.125
0,0.269232,-54.4162,30.9375
0,0.292269,-54.4162,33.75
0,0.358145,-54.4162,36.5625
0,0.498263,-54.4162,39.375
0,0.59435,-54.4162,42.1875
0,0.670932,-54.4162,45
0,0.64227,-54.4162,47.8125
0,0.615044,-54.4162,50.625
0,0.664141,-54.4162,53.4375
0,0.75841,-54.4162,56.25
0,0.840781,-54.4162,59.0625
0,0.969599,-54.4162,61.875
0,0.850715,-54.4162,64.6875
0,0.822151,-54.4162,67.5
0,0.832259,-54.4162,70.3125
0,0.85123,-54.4162,73.125
0,0.67552,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.419477,-54.4162,81.5625
0,0.750232,-54.4162,84.375
0,0.620261,-54.4162,87.1875
0,0.719482,-54.4162,90
0,0.689096,-54.4162,92.8125
0,0.799723,-54.4162,95.625
0,0.967855,-54.4162,98.4375
0,0.909037,-54.4162,101.25
0,0.841974,-54.4162,104.062
0,0.766888,-54.4162,106.875
0,0.690512,-54.4162,109.688
0,0.577324,-54.4162,112.5
0,0.402505,-54.4162,115.312
0,0.274665,-54.4162,118.125
0,0.238409,-54.4162,120.938
0,0.195092,-54.4162,123.75
0,0.196259,-54.4162,126.562
0,0.270183,-54.4162,129.375
0,0.334975,-54.4162,132.188
0,0.364781,-54.4162,135
0,0.382055,-54.4162,137.812
0,0.508609,-54.4162,140.625
0,0.555186,-54.4162,143.438
0,0.418155,-54.4162,146.25
0,0.333372,-54.4162,149.062
0,0.306828,-54.4162,151.875
0,0.27139,-54.4162,154.688
0,0.263187,-54.4162,157.5
0,0.278872,-54.4162,160.312
0,0.456038,-54.4162,163.125
0,0.142961,-54.4162,165.938
0,0.111545,-54.4162,168.75
0,0.126081,-54.4162,171.562
0,0.0926225,-54.4162,174.375
0,0.157058,-54.4162,177.188
0,0.238754,-54.4162,180
0,0.2567,-54.4162,182.812
0,0.242643,-54.4162,185.625
0,0.251169,-54.4162,188.438
0,0.227008,-54.4162,191.25
0,0.16286,-54.4162,194.062
0,0.0853079,-54.4162,196.875
0,0.0390853,-54.4162,199.688
0,0.0155103,-54.4162,202.5
0,0.0051521,-54.4162,205.312
0,0.00393818,-54.4162,208.125
0,0.00391141,-54.4162,210.938
0,0.00409963,-54.4162,213.75
0,0.00617488,-54.4162,216.562
0,0.008388,-54.4162,219.375
0,0.00857284,-54.4162,222.188
0,0.00676837,-54.4162,225
0,0.00513376,-54.4162,227.812
0,0.00666713,-54.4162,230.625
0,0.00947904,-54.4162,233.438
0,0.0169126,-54.4162,236.25
0,0.0265032,-54.4162,239.062
0,0.0329965,-54.4162,241.875
0,0.0383192,-54.4162,244.688
0,0.0462151,-54.4162,247.5
0,0.0615371,-54.4162,250.312
0,0.0810348,-54.4162,253.125
0,0.0941533,-54.4162,255.938
0,0.112967,-54.4162,258.75
0,0.126193,-54.4162,261.562
0,0.149052,-54.4162,264.375
0,0.168165,-54.4162,267.188
0,0.183604,-54.4162,270
0,0.229461,-54.4162,272.812
0,0.257777,-54.4162,275.625
0,0.334657,-54.4162,278.438
0,0.375504,-54.4162,281.25
0,0.263221,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.475631,-54.4162,298.125
0,0.503738,-54.4162,300.938
0,0.280775,-54.4162,303.75
0,0.175063,-54.4162,306.562
0,0.15573,-54.4162,309.375
0,0.0953149,-54.4162,312.188
0,0.171804,-54.4162,315
0,0.191851,-54.4162,317.812
0,0.201336,-54.4162,320.625
0,10,-54.4162,323.438
0,0.151946,-54.4162,326.25
0,0.178465,-54.4162,329.062
0,0.316326,-54.4162,331.875
0,0.283376,-54.4162,334.688
0,0.135744,-54.4162,337.5
0,0.148658,-54.4162,340.312
0,0.226682,-54.4162,343.125
0,0.22082,-54.4162,345.938
0,0.16064,-54.4162,348.75
0,0.0584217,-54.4162,351.562
0,0.0222134,-54.4162,354.375
0,0.00449552,-57.2066,357.188
0,0.00473459,-57.2066,0
0,0.00404705,-57.2066,2.8125
0,0.00368376,-57.2066,5.625
0,0.00635202,-57.2066,8.4375
0,0.0247408,-57.2066,11.25
0,0.0576394,-57.2066,14.0625
0,0.111501,-57.2066,16.875
0,0.174322,-57.2066,19.6875
0,0.210924,-57.2066,22.5
0,0.185411,-57.2066,25.3125
0,0.165105,-57.2066,28.125
0,0.174008,-57.2066,30.9375
0,0.19335,-57.2066,33.75
0,0.229454,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.368639,-57.2066,42.1875
0,0.46156,-57.2066,45
0,0.471612,-57.2066,47.8125
0,0.48745,-57.2066,50.625
0,0.547498,-57.2066,53.4375
0,0.613257,-57.2066,56.25
0,0.643866,-57.2066,59.0625
0,0.683746,-57.2066,61.875
0,0.659235,-57.2066,64.6875
0,0.508429,-57.2066,67.5
0,0.350434,-57.2066,70.3125
0,0.307149,-57.2066,73.125
0,0.205925,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.19104,-57.2066,81.5625
0,0.253101,-57.2066,84.375
0,0.202606,-57.2066,87.1875
0,0.2161,-57.2066,90
0,0.190193,-57.2066,92.8125
0,0.156574,-57.2066,95.625
0,0.191291,-57.2066,98.4375
0,0.205717,-57.2066,101.25
0,0.256359,-57.2066,104.062
0,0.23494,-57.2066,106.875
0,0.180666,-57.2066,109.688
0,0.155281,-57.2066,112.5
0,0.1386,-57.2066,115.312
0,0.119309,-57.2066,118.125
0,0.11582,-57.2066,120.938
0,0.0937401,-57.2066,123.75
0,0.0879024,-57.2066,126.562
0,0.106271,-57.2066,129.375
0,0.151855,-57.2066,132.188
0,0.216592,-57.2066,135
0,0.286292,-57.2066,137.812
0,0.371499,-57.2066,140.625
0,0.338484,-57.2066,143.438
0,0.174445,-57.2066,146.25
0,0.159575,-57.2066,149.062
0,0.22003,-57.2066,151.875
0,0.160556,-57.2066,154.688
0,0.123345,-57.2066,157.5
0,0.209089,-57.2066,160.312
0,0.23003,-57.2066,163.125
0,0.090442,-57.2066,165.938
0,0.0663987,-57.2066,168.75
0,0.0830066,-57.2066,171.562
0,0.0801673,-57.2066,174.375
0,0.0909447,-57.2066,177.188
0,0.127312,-57.2066,180
0,0.183792,-57.2066,182.812
0,0.204745,-57.2066,185.625
0,0.201828,-57.2066,188.438
0,0.171924,-57.2066,191.25
0,0.136866,-57.2066,194.062
0,0.0910764,-57.2066,196.875
0,0.0536819,-57.2066,199.688
0,0.032623,-57.2066,202.5
0,0.0123469,-57.2066,205.312
0,0.0143475,-57.2066,208.125
0,0.0173767,-57.2066,210.938
0,0.0260197,-57.2066,213.75
0,0.0072948,-57.2066,216.562
0,0.00390175,-57.2066,219.375
0,0.00434831,-57.2066,222.188
0,0.00659104,-57.2066,225
0,0.00950644,-57.2066,227.812
0,0.00782208,-57.2066,230.625
0,0.00946175,-57.2066,233.438
0,0.013758,-57.2066,236.25
0,0.0201616,-57.2066,239.062
0,0.0199108,-57.2066,241.875
0,0.0211545,-57.2066,244.688
0,0.0319489,-57.2066,247.5
0,0.0483985,-57.2066,250.312
0,0.0649525,-57.2066,253.125
0,0.0767809,-57.2066,255.938
0,0.0769216,-57.2066,258.75
0,0.0853103,-57.2066,261.562
0,0.0822549,-57.2066,264.375
0,0.079648,-57.2066,267.188
0,0.0997499,-57.2066,270
0,0.0992716,-57.2066,272.812
0,0.0958575,-57.2066,275.625
0,0.0977483,-57.2066,278.438
0,0.140564,-57.2066,281.25
0,0.15153,-57.2066,284.062
0,0.178864,-57.2066,286.875
0,0.151589,-57.2066,289.688
0,0.10709,-57.2066,292.5
0,0.0746879,-57.2066,295.312
0,0.0490754,-57.2066,298.125
0,0.0543667,-57.2066,300.938
0,0.0777585,-57.2066,303.75
0,0.112606,-57.2066,306.562
0,0.184545,-57.2066,309.375
0,0.0834287,-57.2066,312.188
0,0.0566236,-57.2066,315
0,0.0655409,-57.2066,317.812
0,0.0255316,-57.2066,320.625
0,0.0194587,-57.2066,323.438
0,0.0218369,-57.2066,326.25
0,0.00381528,-57.2066,329.062
0,0.00145569,-57.2066,331.875
0,0.00465517,-57.2066,334.688
0,0.0068178,-57.2066,337.5
0,0.00388895,-57.2066,340.312
0,0.00433248,-57.2066,343.125
0,0.00686366,-57.2066,345.938
0,0.00639262,-57.2066,348.75
0,0.00593809,-57.2066,351.562
0,0.00459179,-57.2066,354.375
0,0.000597701,-59.997,357.188
0,0.000988157,-59.997,0
0,0.00131366,-59.997,2.8125
0,0.00273897,-59.997,5.625
0,0.00622232,-59.997,8.4375
0,0.00844691,-59.997,11.25
0,0.0100358,-59.997,14.0625
0,0.0168124,-59.997,16.875
0,0.0250095,-59.997,19.6875
0,0.0372585,-59.997,22.5
0,0.0496572,-59.997,25.3125
0,0.0547072,-59.997,28.125
0,0.0722944,-59.997,30.9375
0,0.0985971,-59.997,33.75
0,0.139064,-59.997,36.5625
0,0.189695,-59.997,39.375
0,0.232161,-59.997,42.1875
0,0.247109,-59.997,45
0,0.284838,-59.997,47.8125
0,0.342595,-59.997,50.625
0,0.410175,-59.997,53.4375
0,0.481537,-59.997,56.25
0,0.531386,-59.997,59.0625
0,0.500232,-59.997,61.875
0,0.395215,-59.997,64.6875
0,0.276285,-59.997,67.5
0,0.195429,-59.997,70.3125
0,0.0984494,-59.997,73.125
0,0.0387986,-59.997,75.9375
0,10,-59.997,78.75
0,0.0803149,-59.997,81.5625
0,0.0294512,-59.997,84.375
0,0.0595672,-59.997,87.1875
0,0.0395473,-59.997,90
0,0.045283,-59.997,92.8125
0,0.0539528,-59.997,95.625
0,0.0760802,-59.997,98.4375
0,0.0886203,-59.997,101.25
0,0.0870744,-59.997,104.062
0,0.0802746,-59.997,106.875
0,0.0950674,-59.997,109.688
0,0.0876915,-59.997,112.5
0,0.0806424,-59.997,115.312
0,0.0719226,-59.997,118.125
0,0.0687383,-59.997,120.938
0,0.0729041,-59.997,123.75
0,0.0749021,-59.997,126.562
0,0.07639,-59.997,129.375
0,0.0938291,-59.997,132.188
0,0.137433,-59.997,135
0,0.18699,-59.997,137.812
0,0.235331,-59.997,140.625
0,0.261163,-59.997,143.438
0,0.194055,-59.997,146.25
0,0.0649836,-59.997,149.062
0,0.0319524,-59.997,151.875
0,0.0224541,-59.997,154.688
0,0.0240095,-59.997,157.5
0,0.0603247,-59.997,160.312
0,0.137588,-59.997,163.125
0,0.151669,-59.997,165.938
0,0.114807,-59.997,168.75
0,0.0979717,-59.997,171.562
0,0.115055,-59.997,174.375
0,0.14773,-59.997,177.188
0,0.187465,-59.997,180
0,0.183903,-59.997,182.812
0,0.148993,-59.997,185.625
0,0.113831,-59.997,188.438
0,0.0961418,-59.997,191.25
0,0.0801059,-59.997,194.062
0,0.0699205,-59.997,196.875
0,0.0618748,-59.997,199.688
0,0.0567858,-59.997,202.5
0,0.0481749,-59.997,205.312
0,0.0301657,-59.997,208.125
0,0.0182477,-59.997,210.938
0,0.0115271,-59.997,213.75
0,0.00589359,-59.997,216.562
0,0.00630131,-59.997,219.375
0,0.00835031,-59.997,222.188
0,0.0110563,-59.997,225
0,0.0146462,-59.997,227.812
0,0.0191374,-59.997,230.625
0,0.0218505,-59.997,233.438
0,0.0202789,-59.997,236.25
0,0.0195352,-59.997,239.062
0,0.0194888,-59.997,241.875
0,0.0215522,-59.997,244.688
0,0.0253765,-59.997,247.5
0,0.0342755,-59.997,250.312
0,0.0454398,-59.997,253.125
0,0.0519108,-59.997,255.938
0,0.0546439,-59.997,258.75
0,0.0535994,-59.997,261.562
0,0.0467941,-59.997,264.375
0,0.0476158,-59.997,267.188
0,0.0569696,-59.997,270
0,0.0510689,-59.997,272.812
0,0.0455133,-59.997,275.625
0,0.0412983,-59.997,278.438
0,0.0325449,-59.997,281.25
0,0.0236619,-59.997,284.062
0,0.0204619,-59.997,286.875
0,0.0178482,-59.997,289.688
0,0.0254205,-59.997,292.5
0,0.0544192,-59.997,295.312
0,0.123296,-59.997,298.125
0,0.0476556,-59.997,300.938
0,0.00368763,-59.997,303.75
0,0.0748945,-59.997,306.562
0,0.0450029,-59.997,309.375
0,0.00509646,-59.997,312.188
0,10,-59.997,315
0,0.00503175,-59.997,317.812
0,0.000160188,-59.997,320.625
0,0.000168441,-59.997,323.438
0,0.000471869,-59.997,326.25
0,0.000276341,-59.997,329.062
0,0.000527954,-59.997,331.875
0,0.000487633,-59.997,334.688
0,0.000536032,-59.997,337.5
0,0.000361954,-59.997,340.312
0,0.000343131,-59.997,343.125
0,0.000432052,-59.997,345.938
0,0.000579684,-59.997,348.75
0,0.000589752,-59.997,351.562
0,0.000562007,-59.997,354.375
0,0.000382389,-62.7874,357.188
0,0.000649385,-62.7874,0
0,0.00118272,-62.7874,2.8125
0,0.00217721,-62.7874,5.625
0,0.00412609,-62.7874,8.4375
0,0.00706403,-62.7874,11.25
0,0.00965872,-62.7874,14.0625
0,0.0119904,-62.7874,16.875
0,0.0144266,-62.7874,19.6875
0,0.0210409,-62.7874,22.5
0,0.0241995,-62.7874,25.3125
0,0.0258386,-62.7874,28.125
0,0.0298214,-62.7874,30.9375
0,0.0462806,-62.7874,33.75
0,0.0905725,-62.7874,36.5625
0,0.132371,-62.7874,39.375
0,0.135798,-62.7874,42.1875
0,0.107186,-62.7874,45
0,10,-62.7874,47.8125
0,0.140579,-62.7874,50.625
0,0.198357,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.250359,-62.7874,59.0625
0,0.213441,-62.7874,61.875
0,0.143582,-62.7874,64.6875
0,0.108257,-62.7874,67.5
0,0.11216,-62.7874,70.3125
0,0.0818487,-62.7874,73.125
0,0.0394077,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.026009,-62.7874,81.5625
0,0.0371234,-62.7874,84.375
0,0.0461938,-62.7874,87.1875
0,0.0515477,-62.7874,90
0,0.0416447,-62.7874,92.8125
0,0.0515073,-62.7874,95.625
0,0.0454873,-62.7874,98.4375
0,0.0326442,-62.7874,101.25
0,0.0459596,-62.7874,104.062
0,0.0716396,-62.7874,106.875
0,0.0504417,-62.7874,109.688
0,0.0329618,-62.7874,112.5
0,0.0302698,-62.7874,115.312
0,0.0219624,-62.7874,118.125
0,0.0195546,-62.7874,120.938
0,0.0171848,-62.7874,123.75
0,0.018874,-62.7874,126.562
0,0.0194839,-62.7874,129.375
0,0.0158933,-62.7874,132.188
0,0.0249283,-62.7874,135
0,0.0466895,-62.7874,137.812
0,0.0687783,-62.7874,140.625
0,0.102021,-62.7874,143.438
