,coef,lat,lon
0,0.0139581,-1.39531,146.25
0,0.0788065,-1.39531,149.062
0,0.212645,-1.39531,151.875
0,0.374676,-1.39531,154.688
0,0.540402,-1.39531,157.5
0,0.711877,-1.39531,160.312
0,0.886836,-1.39531,163.125
0,0.939249,-1.39531,165.938
0,0.772617,-1.39531,168.75
0,0.633531,-1.39531,171.562
0,0.512467,-1.39531,174.375
0,0.373897,-1.39531,177.188
0,0.294865,-1.39531,180
0,0.226236,-1.39531,182.812
0,0.179347,-1.39531,185.625
0,0.142681,-1.39531,188.438
0,0.109689,-1.39531,191.25
0,0.0849485,-1.39531,194.062
0,0.0714767,-1.39531,196.875
0,0.0585089,-1.39531,199.688
0,0.0489714,-1.39531,202.5
0,0.0423191,-1.39531,205.312
0,0.0370801,-1.39531,208.125
0,0.0306377,-1.39531,210.938
0,0.0269352,-1.39531,213.75
0,0.023241,-1.39531,216.562
0,0.0171452,-1.39531,219.375
0,0.0138268,-1.39531,222.188
0,0.0124889,-1.39531,225
0,0.0116846,-1.39531,227.812
0,0.0110308,-1.39531,230.625
0,0.01397,-1.39531,233.438
0,0.0246519,-1.39531,236.25
0,0.0424615,-1.39531,239.062
0,0.0602465,-1.39531,241.875
0,0.0922725,-1.39531,244.688
0,0.197202,-1.39531,247.5
0,0.299838,-1.39531,250.312
0,0.456022,-1.39531,253.125
0,0.717258,-1.39531,255.938
0,0.893157,-1.39531,258.75
0,0.791218,-1.39531,261.562
0,0.592652,-1.39531,264.375
0,0.49552,-1.39531,267.188
0,10,-1.39531,270
0,0.566444,-1.39531,272.812
0,0.711957,-1.39531,275.625
0,10,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,10,-1.39531,289.688
0,10,-1.39531,292.5
0,10,-1.39531,295.312
0,10,-1.39531,298.125
0,10,-1.39531,300.938
0,10,-1.39531,303.75
0,10,-1.39531,306.562
0,10,-1.39531,309.375
0,10,-1.39531,312.188
0,10,-1.39531,315
0,0.817227,-1.39531,317.812
0,0.667596,-1.39531,320.625
0,0.728058,-1.39531,323.438
0,0.643504,-1.39531,326.25
0,0.565562,-1.39531,329.062
0,0.578986,-1.39531,331.875
0,0.709666,-1.39531,334.688
0,0.742221,-1.39531,337.5
0,0.751764,-1.39531,340.312
0,0.663773,-1.39531,343.125
0,0.625381,-1.39531,345.938
0,0.610805,-1.39531,348.75
0,0.625896,-1.39531,351.562
0,0.904835,-1.39531,354.375
0,0.492981,-4.18592,357.188
0,0.657186,-4.18592,0
0,0.96102,-4.18592,2.8125
0,0.763517,-4.18592,5.625
0,0.602691,-4.18592,8.4375
0,10,-4.18592,11.25
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.626128,-4.18592,42.1875
0,0.364336,-4.18592,45
0,0.0978922,-4.18592,47.8125
0,0.03128,-4.18592,50.625
0,0.0206442,-4.18592,53.4375
0,0.037576,-4.18592,56.25
0,0.0409265,-4.18592,59.0625
0,0.0535009,-4.18592,61.875
0,0.0579157,-4.18592,64.6875
0,0.0531519,-4.18592,67.5
0,0.0366306,-4.18592,70.3125
0,0.0236725,-4.18592,73.125
0,0.0105257,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.00192129,-4.18592,81.5625
0,0.000948799,-4.18592,84.375
0,0.000492047,-4.18592,87.1875
0,0.000375012,-4.18592,90
0,0.000881471,-4.18592,92.8125
0,0.00192735,-4.18592,95.625
0,0.0146977,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.297384,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.00874563,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,3.65895e-06,-4.18592,149.062
0,10,-4.18592,151.875
0,0.00913856,-4.18592,154.688
0,0.0192812,-4.18592,157.5
0,0.0438273,-4.18592,160.312
0,0.093178,-4.18592,163.125
0,0.17243,-4.18592,165.938
0,0.296859,-4.18592,168.75
0,0.440165,-4.18592,171.562
0,0.596222,-4.18592,174.375
0,0.810171,-4.18592,177.188
0,0.94289,-4.18592,180
0,0.780025,-4.18592,182.812
0,0.651376,-4.18592,185.625
0,0.539848,-4.18592,188.438
0,0.441116,-4.18592,191.25
0,0.380957,-4.18592,194.062
0,0.345822,-4.18592,196.875
0,0.334756,-4.18592,199.688
0,0.314725,-4.18592,202.5
0,0.331232,-4.18592,205.312
0,0.356108,-4.18592,208.125
0,0.362363,-4.18592,210.938
0,0.319146,-4.18592,213.75
0,0.275363,-4.18592,216.562
0,0.290386,-4.18592,219.375
0,0.263472,-4.18592,222.188
0,0.241078,-4.18592,225
0,0.247054,-4.18592,227.812
0,0.198086,-4.18592,230.625
0,0.229979,-4.18592,233.438
0,0.26525,-4.18592,236.25
0,0.356758,-4.18592,239.062
0,0.425973,-4.18592,241.875
0,0.556987,-4.18592,244.688
0,0.657986,-4.18592,247.5
0,0.799941,-4.18592,250.312
0,0.953737,-4.18592,253.125
0,0.798462,-4.18592,255.938
0,0.665543,-4.18592,258.75
0,0.614423,-4.18592,261.562
0,0.625216,-4.18592,264.375
0,0.605634,-4.18592,267.188
0,0.510055,-4.18592,270
0,0.476351,-4.18592,272.812
0,0.604393,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.49803,-4.18592,326.25
0,0.449414,-4.18592,329.062
0,0.426118,-4.18592,331.875
0,0.35654,-4.18592,334.688
0,0.263951,-4.18592,337.5
0,0.209219,-4.18592,340.312
0,0.191635,-4.18592,343.125
0,0.203643,-4.18592,345.938
0,0.244899,-4.18592,348.75
0,0.312164,-4.18592,351.562
0,0.370948,-4.18592,354.375
0,0.108675,-6.97653,357.188
0,0.170315,-6.97653,0
0,0.373292,-6.97653,2.8125
0,0.690149,-6.97653,5.625
0,0.528679,-6.97653,8.4375
0,0.576741,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.571582,-6.97653,42.1875
0,0.141464,-6.97653,45
0,0.0365142,-6.97653,47.8125
0,0.0348156,-6.97653,50.625
0,0.0397022,-6.97653,53.4375
0,0.0411275,-6.97653,56.25
0,0.0513469,-6.97653,59.0625
0,0.068448,-6.97653,61.875
0,0.0747065,-6.97653,64.6875
0,0.056085,-6.97653,67.5
0,0.0334411,-6.97653,70.3125
0,0.0116097,-6.97653,73.125
0,0.00325176,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.000802042,-6.97653,81.5625
0,0.000458455,-6.97653,84.375
0,0.000326912,-6.97653,87.1875
0,0.000195713,-6.97653,90
0,0.00023313,-6.97653,92.8125
0,0.000678064,-6.97653,95.625
0,0.00459609,-6.97653,98.4375
0,0.0139389,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.0188388,-6.97653,126.562
0,0.0213415,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.00098265,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.00020136,-6.97653,160.312
0,0.00104997,-6.97653,163.125
0,0.00441556,-6.97653,165.938
0,0.0134669,-6.97653,168.75
0,0.0277604,-6.97653,171.562
0,0.0467976,-6.97653,174.375
0,0.0698802,-6.97653,177.188
0,0.107472,-6.97653,180
0,0.144861,-6.97653,182.812
0,0.178016,-6.97653,185.625
0,0.210561,-6.97653,188.438
0,0.240894,-6.97653,191.25
0,0.279768,-6.97653,194.062
0,0.343211,-6.97653,196.875
0,0.350453,-6.97653,199.688
0,0.332282,-6.97653,202.5
0,0.279949,-6.97653,205.312
0,0.239074,-6.97653,208.125
0,0.206859,-6.97653,210.938
0,0.196857,-6.97653,213.75
0,0.150804,-6.97653,216.562
0,0.176492,-6.97653,219.375
0,0.136979,-6.97653,222.188
0,0.124495,-6.97653,225
0,0.105437,-6.97653,227.812
0,0.0960658,-6.97653,230.625
0,0.0931665,-6.97653,233.438
0,0.0842481,-6.97653,236.25
0,0.0719337,-6.97653,239.062
0,0.111534,-6.97653,241.875
0,0.161284,-6.97653,244.688
0,0.237375,-6.97653,247.5
0,0.332217,-6.97653,250.312
0,0.502462,-6.97653,253.125
0,0.68995,-6.97653,255.938
0,0.807442,-6.97653,258.75
0,0.89054,-6.97653,261.562
0,0.783371,-6.97653,264.375
0,0.74631,-6.97653,267.188
0,0.631558,-6.97653,270
0,0.360886,-6.97653,272.812
0,0.459111,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.325604,-6.97653,329.062
0,0.176971,-6.97653,331.875
0,0.123451,-6.97653,334.688
0,0.0830292,-6.97653,337.5
0,0.0663881,-6.97653,340.312
0,0.0628913,-6.97653,343.125
0,0.065332,-6.97653,345.938
0,0.0623095,-6.97653,348.75
0,0.0717254,-6.97653,351.562
0,0.0762007,-6.97653,354.375
0,0.0190272,-9.76715,357.188
0,0.0130222,-9.76715,0
0,0.0463893,-9.76715,2.8125
0,0.176993,-9.76715,5.625
0,0.373576,-9.76715,8.4375
0,0.759949,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.698639,-9.76715,42.1875
0,0.392627,-9.76715,45
0,0.195955,-9.76715,47.8125
0,0.0973666,-9.76715,50.625
0,0.0790888,-9.76715,53.4375
0,0.0684983,-9.76715,56.25
0,0.0642525,-9.76715,59.0625
0,0.0742636,-9.76715,61.875
0,0.0451872,-9.76715,64.6875
0,0.037218,-9.76715,67.5
0,0.0169723,-9.76715,70.3125
0,0.00456198,-9.76715,73.125
0,0.00176972,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.00307635,-9.76715,81.5625
0,0.00306539,-9.76715,84.375
0,0.00206682,-9.76715,87.1875
0,0.00156575,-9.76715,90
0,0.00150174,-9.76715,92.8125
0,0.00189917,-9.76715,95.625
0,0.00509649,-9.76715,98.4375
0,0.0155556,-9.76715,101.25
0,0.0426284,-9.76715,104.062
0,0.0870368,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.134442,-9.76715,126.562
0,0.0565501,-9.76715,129.375
0,0.0174804,-9.76715,132.188
0,0.0198769,-9.76715,135
0,0.0797857,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.00446289,-9.76715,154.688
0,0.00182938,-9.76715,157.5
0,10,-9.76715,160.312
0,0.000932574,-9.76715,163.125
0,0.00100085,-9.76715,165.938
0,0.00096035,-9.76715,168.75
0,0.00135043,-9.76715,171.562
0,0.00299966,-9.76715,174.375
0,0.00530096,-9.76715,177.188
0,0.0084025,-9.76715,180
0,0.0139337,-9.76715,182.812
0,0.0224164,-9.76715,185.625
0,0.0351349,-9.76715,188.438
0,0.04866,-9.76715,191.25
0,0.0624129,-9.76715,194.062
0,0.0893857,-9.76715,196.875
0,0.121151,-9.76715,199.688
0,0.144351,-9.76715,202.5
0,0.198625,-9.76715,205.312
0,0.245219,-9.76715,208.125
0,0.340692,-9.76715,210.938
0,0.386896,-9.76715,213.75
0,0.370363,-9.76715,216.562
0,0.340905,-9.76715,219.375
0,0.356576,-9.76715,222.188
0,0.312728,-9.76715,225
0,0.222978,-9.76715,227.812
0,0.168239,-9.76715,230.625
0,0.117579,-9.76715,233.438
0,0.0610838,-9.76715,236.25
0,0.0278802,-9.76715,239.062
0,0.0208395,-9.76715,241.875
0,0.0182942,-9.76715,244.688
0,0.0174586,-9.76715,247.5
0,0.0187462,-9.76715,250.312
0,0.0241155,-9.76715,253.125
0,0.030225,-9.76715,255.938
0,0.0522293,-9.76715,258.75
0,0.0936737,-9.76715,261.562
0,0.193271,-9.76715,264.375
0,0.148382,-9.76715,267.188
0,0.136009,-9.76715,270
0,0.0722355,-9.76715,272.812
0,0.106292,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.187051,-9.76715,329.062
0,0.10946,-9.76715,331.875
0,0.0680484,-9.76715,334.688
0,0.041488,-9.76715,337.5
0,0.0257196,-9.76715,340.312
0,0.0231712,-9.76715,343.125
0,0.0213507,-9.76715,345.938
0,0.0207907,-9.76715,348.75
0,0.0221765,-9.76715,351.562
0,0.0141973,-9.76715,354.375
0,0.00448344,-12.5578,357.188
0,0.00282734,-12.5578,0
0,0.00824573,-12.5578,2.8125
0,0.0327256,-12.5578,5.625
0,0.171836,-12.5578,8.4375
0,0.211613,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.683593,-12.5578,42.1875
0,0.0830546,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.297801,-12.5578,53.4375
0,0.277034,-12.5578,56.25
0,0.204653,-12.5578,59.0625
0,0.103111,-12.5578,61.875
0,0.0815648,-12.5578,64.6875
0,0.0672233,-12.5578,67.5
0,0.0404077,-12.5578,70.3125
0,0.02023,-12.5578,73.125
0,0.0104298,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.00865924,-12.5578,81.5625
0,0.00678535,-12.5578,84.375
0,0.00473287,-12.5578,87.1875
0,0.00299334,-12.5578,90
0,0.00181956,-12.5578,92.8125
0,0.00195917,-12.5578,95.625
0,0.00303491,-12.5578,98.4375
0,0.00314387,-12.5578,101.25
0,0.00572642,-12.5578,104.062
0,0.00699677,-12.5578,106.875
0,0.00601184,-12.5578,109.688
0,0.00599033,-12.5578,112.5
0,0.0126386,-12.5578,115.312
0,0.0357619,-12.5578,118.125
0,0.103203,-12.5578,120.938
0,0.126943,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.115024,-12.5578,146.25
0,0.038639,-12.5578,149.062
0,0.0141417,-12.5578,151.875
0,0.0121588,-12.5578,154.688
0,0.00371252,-12.5578,157.5
0,0.00246632,-12.5578,160.312
0,0.00194467,-12.5578,163.125
0,0.00135596,-12.5578,165.938
0,0.000886241,-12.5578,168.75
0,0.00111744,-12.5578,171.562
0,0.00175632,-12.5578,174.375
0,0.00145918,-12.5578,177.188
0,0.0012825,-12.5578,180
0,0.00226594,-12.5578,182.812
0,0.00545527,-12.5578,185.625
0,0.0114497,-12.5578,188.438
0,0.022177,-12.5578,191.25
0,0.0327801,-12.5578,194.062
0,0.0461485,-12.5578,196.875
0,0.066388,-12.5578,199.688
0,0.0999243,-12.5578,202.5
0,0.130313,-12.5578,205.312
0,0.155211,-12.5578,208.125
0,0.247842,-12.5578,210.938
0,0.350962,-12.5578,213.75
0,0.397813,-12.5578,216.562
0,0.415003,-12.5578,219.375
0,0.468166,-12.5578,222.188
0,0.457022,-12.5578,225
0,0.432855,-12.5578,227.812
0,0.388791,-12.5578,230.625
0,0.322714,-12.5578,233.438
0,0.210487,-12.5578,236.25
0,0.122624,-12.5578,239.062
0,0.0687602,-12.5578,241.875
0,0.0433364,-12.5578,244.688
0,0.0326015,-12.5578,247.5
0,0.0369495,-12.5578,250.312
0,0.0343893,-12.5578,253.125
0,0.0193419,-12.5578,255.938
0,0.0132779,-12.5578,258.75
0,0.0125326,-12.5578,261.562
0,0.0130157,-12.5578,264.375
0,0.0041042,-12.5578,267.188
0,0.00560866,-12.5578,270
0,0.00301133,-12.5578,272.812
0,0.0024761,-12.5578,275.625
0,0.0131003,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.557916,-12.5578,326.25
0,0.405811,-12.5578,329.062
0,0.276653,-12.5578,331.875
0,0.121602,-12.5578,334.688
0,0.0596449,-12.5578,337.5
0,0.0293843,-12.5578,340.312
0,0.0169383,-12.5578,343.125
0,0.0113445,-12.5578,345.938
0,0.00766325,-12.5578,348.75
0,0.00617172,-12.5578,351.562
0,0.0055731,-12.5578,354.375
0,0.00220557,-15.3484,357.188
0,0.0015738,-15.3484,0
0,0.00133758,-15.3484,2.8125
0,0.0124767,-15.3484,5.625
0,0.0712634,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.170894,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.365053,-15.3484,53.4375
0,0.445209,-15.3484,56.25
0,0.350468,-15.3484,59.0625
0,0.427878,-15.3484,61.875
0,0.297871,-15.3484,64.6875
0,0.31938,-15.3484,67.5
0,0.268404,-15.3484,70.3125
0,0.173001,-15.3484,73.125
0,0.0692235,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.0153217,-15.3484,81.5625
0,0.00751398,-15.3484,84.375
0,0.00372365,-15.3484,87.1875
0,0.00348695,-15.3484,90
0,0.00382852,-15.3484,92.8125
0,0.00426004,-15.3484,95.625
0,0.00439229,-15.3484,98.4375
0,0.00565393,-15.3484,101.25
0,0.00651036,-15.3484,104.062
0,0.00408386,-15.3484,106.875
0,0.00426945,-15.3484,109.688
0,0.0133666,-15.3484,112.5
0,0.0608466,-15.3484,115.312
0,0.0662844,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.0364713,-15.3484,149.062
0,0.0146355,-15.3484,151.875
0,0.00808966,-15.3484,154.688
0,0.0128005,-15.3484,157.5
0,0.00870954,-15.3484,160.312
0,0.00658855,-15.3484,163.125
0,0.0132638,-15.3484,165.938
0,0.00578441,-15.3484,168.75
0,0.00621553,-15.3484,171.562
0,0.0132633,-15.3484,174.375
0,0.0115303,-15.3484,177.188
0,0.0123229,-15.3484,180
0,0.00322998,-15.3484,182.812
0,0.00359576,-15.3484,185.625
0,0.00424887,-15.3484,188.438
0,0.0087181,-15.3484,191.25
0,0.0129885,-15.3484,194.062
0,0.017437,-15.3484,196.875
0,0.0233396,-15.3484,199.688
0,0.0311025,-15.3484,202.5
0,0.035549,-15.3484,205.312
0,0.0455003,-15.3484,208.125
0,0.0585261,-15.3484,210.938
0,0.0982619,-15.3484,213.75
0,0.11604,-15.3484,216.562
0,0.132007,-15.3484,219.375
0,0.17071,-15.3484,222.188
0,0.192317,-15.3484,225
0,0.200391,-15.3484,227.812
0,0.245962,-15.3484,230.625
0,0.268499,-15.3484,233.438
0,0.294263,-15.3484,236.25
0,0.276318,-15.3484,239.062
0,0.216775,-15.3484,241.875
0,0.157943,-15.3484,244.688
0,0.119663,-15.3484,247.5
0,0.0927223,-15.3484,250.312
0,0.0806202,-15.3484,253.125
0,0.0376628,-15.3484,255.938
0,0.0199187,-15.3484,258.75
0,0.00825931,-15.3484,261.562
0,0.00398323,-15.3484,264.375
0,0.00114315,-15.3484,267.188
0,0.000600172,-15.3484,270
0,0.000297012,-15.3484,272.812
0,4.02308e-05,-15.3484,275.625
0,0.00186275,-15.3484,278.438
0,0.0414367,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.619411,-15.3484,323.438
0,0.422998,-15.3484,326.25
0,0.404504,-15.3484,329.062
0,0.279163,-15.3484,331.875
0,0.207474,-15.3484,334.688
0,0.125049,-15.3484,337.5
0,0.0901289,-15.3484,340.312
0,0.0869883,-15.3484,343.125
0,0.0428639,-15.3484,345.938
0,0.0209609,-15.3484,348.75
0,0.00901116,-15.3484,351.562
0,0.00414799,-15.3484,354.375
0,0.00583382,-18.139,357.188
0,0.000551721,-18.139,0
0,0.000116184,-18.139,2.8125
0,0.00212,-18.139,5.625
0,0.00540523,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.644812,-18.139,39.375
0,0.0639312,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.258183,-18.139,53.4375
0,0.367796,-18.139,56.25
0,0.339391,-18.139,59.0625
0,0.391445,-18.139,61.875
0,0.374972,-18.139,64.6875
0,0.38686,-18.139,67.5
0,0.348782,-18.139,70.3125
0,0.304354,-18.139,73.125
0,0.218367,-18.139,75.9375
0,10,-18.139,78.75
0,0.0632279,-18.139,81.5625
0,0.025582,-18.139,84.375
0,0.00997495,-18.139,87.1875
0,0.00876639,-18.139,90
0,0.00792073,-18.139,92.8125
0,0.00751652,-18.139,95.625
0,0.016067,-18.139,98.4375
0,0.0099005,-18.139,101.25
0,0.0061873,-18.139,104.062
0,0.00768798,-18.139,106.875
0,0.0261742,-18.139,109.688
0,0.153655,-18.139,112.5
0,0.197201,-18.139,115.312
0,0.409575,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.0211005,-18.139,149.062
0,0.0383257,-18.139,151.875
0,0.0766371,-18.139,154.688
0,0.0341889,-18.139,157.5
0,0.0328645,-18.139,160.312
0,0.0251456,-18.139,163.125
0,0.0216535,-18.139,165.938
0,0.00880635,-18.139,168.75
0,0.0187823,-18.139,171.562
0,0.0301829,-18.139,174.375
0,10,-18.139,177.188
0,0.00624575,-18.139,180
0,0.00909061,-18.139,182.812
0,0.00959489,-18.139,185.625
0,0.00864489,-18.139,188.438
0,0.0109705,-18.139,191.25
0,0.0164039,-18.139,194.062
0,0.0225516,-18.139,196.875
0,0.0302606,-18.139,199.688
0,0.0385093,-18.139,202.5
0,0.0505051,-18.139,205.312
0,0.0531217,-18.139,208.125
0,0.0400709,-18.139,210.938
0,0.0354921,-18.139,213.75
0,0.023508,-18.139,216.562
0,0.0239335,-18.139,219.375
0,0.0167449,-18.139,222.188
0,0.0165035,-18.139,225
0,0.0141522,-18.139,227.812
0,0.0155148,-18.139,230.625
0,0.0207273,-18.139,233.438
0,0.0377916,-18.139,236.25
0,0.0430034,-18.139,239.062
0,0.0591968,-18.139,241.875
0,0.0529011,-18.139,244.688
0,0.0553457,-18.139,247.5
0,0.0453844,-18.139,250.312
0,0.05155,-18.139,253.125
0,0.0382867,-18.139,255.938
0,0.0295357,-18.139,258.75
0,0.0120946,-18.139,261.562
0,0.00334961,-18.139,264.375
0,0.00117699,-18.139,267.188
0,0.000253675,-18.139,270
0,8.79372e-05,-18.139,272.812
0,1.7602e-05,-18.139,275.625
0,4.15949e-05,-18.139,278.438
0,0.000815989,-18.139,281.25
0,0.0029399,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.403526,-18.139,323.438
0,0.239757,-18.139,326.25
0,0.214786,-18.139,329.062
0,0.233789,-18.139,331.875
0,0.219094,-18.139,334.688
0,0.193522,-18.139,337.5
0,0.138042,-18.139,340.312
0,0.0892958,-18.139,343.125
0,0.0527696,-18.139,345.938
0,0.033506,-18.139,348.75
0,0.0207968,-18.139,351.562
0,0.0112514,-18.139,354.375
0,0.0153611,-20.9296,357.188
0,0.00420026,-20.9296,0
0,0.000516976,-20.9296,2.8125
0,0.000103789,-20.9296,5.625
0,0.000185944,-20.9296,8.4375
0,0.00121444,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
