,coef,lat,lon
0,-0.0100362,-43.2542,188.438
0,-0.028592,-43.2542,191.25
0,-0.0512213,-43.2542,194.062
0,-0.0688543,-43.2542,196.875
0,-0.0682302,-43.2542,199.688
0,-0.0681094,-43.2542,202.5
0,-0.0701816,-43.2542,205.312
0,-0.0681484,-43.2542,208.125
0,-0.0606274,-43.2542,210.938
0,-0.0437861,-43.2542,213.75
0,-0.0174842,-43.2542,216.562
0,0.00185007,-43.2542,219.375
0,0.0136877,-43.2542,222.188
0,0.0256925,-43.2542,225
0,0.0320028,-43.2542,227.812
0,0.0368651,-43.2542,230.625
0,0.0387863,-43.2542,233.438
0,0.0313288,-43.2542,236.25
0,0.0313412,-43.2542,239.062
0,0.0327966,-43.2542,241.875
0,0.0254042,-43.2542,244.688
0,0.021324,-43.2542,247.5
0,0.0108322,-43.2542,250.312
0,-0.00679837,-43.2542,253.125
0,-0.0182504,-43.2542,255.938
0,-0.0252181,-43.2542,258.75
0,-0.0447447,-43.2542,261.562
0,-0.0553541,-43.2542,264.375
0,-0.0630929,-43.2542,267.188
0,-0.0773146,-43.2542,270
0,-0.0692588,-43.2542,272.812
0,-0.0627819,-43.2542,275.625
0,-0.071159,-43.2542,278.438
0,-0.0771058,-43.2542,281.25
0,0,-43.2542,284.062
0,0,-43.2542,286.875
0,0,-43.2542,289.688
0,0,-43.2542,292.5
0,0,-43.2542,295.312
0,-0.0270024,-43.2542,298.125
0,-0.0292089,-43.2542,300.938
0,0.137874,-43.2542,303.75
0,0.188463,-43.2542,306.562
0,0.110018,-43.2542,309.375
0,0.0448904,-43.2542,312.188
0,-0.0276657,-43.2542,315
0,-0.0484672,-43.2542,317.812
0,-0.0654805,-43.2542,320.625
0,-0.0336075,-43.2542,323.438
0,-0.0131391,-43.2542,326.25
0,0.00346596,-43.2542,329.062
0,0.0126356,-43.2542,331.875
0,0.0247753,-43.2542,334.688
0,0.000551204,-43.2542,337.5
0,-0.0295921,-43.2542,340.312
0,-0.0479279,-43.2542,343.125
0,0.0102374,-43.2542,345.938
0,0.108569,-43.2542,348.75
0,0.0891431,-43.2542,351.562
0,0.0605263,-43.2542,354.375
0,-0.0626907,-46.0447,357.188
0,-0.0674645,-46.0447,0
0,-0.0697702,-46.0447,2.8125
0,-0.0603716,-46.0447,5.625
0,-0.0233026,-46.0447,8.4375
0,-0.00851099,-46.0447,11.25
0,-0.0266975,-46.0447,14.0625
0,-0.0449024,-46.0447,16.875
0,-0.0446654,-46.0447,19.6875
0,-0.0334552,-46.0447,22.5
0,-0.0267899,-46.0447,25.3125
0,-0.0571004,-46.0447,28.125
0,-0.0870128,-46.0447,30.9375
0,-0.0906086,-46.0447,33.75
0,-0.107798,-46.0447,36.5625
0,-0.0951309,-46.0447,39.375
0,-0.0808593,-46.0447,42.1875
0,-0.0954544,-46.0447,45
0,-0.129431,-46.0447,47.8125
0,-0.137595,-46.0447,50.625
0,-0.144312,-46.0447,53.4375
0,-0.0951194,-46.0447,56.25
0,-0.0859866,-46.0447,59.0625
0,-0.121689,-46.0447,61.875
0,-0.152135,-46.0447,64.6875
0,-0.17545,-46.0447,67.5
0,-0.15328,-46.0447,70.3125
0,-0.113191,-46.0447,73.125
0,-0.0912037,-46.0447,75.9375
0,0,-46.0447,78.75
0,-0.0777891,-46.0447,81.5625
0,-0.0876773,-46.0447,84.375
0,-0.0723016,-46.0447,87.1875
0,-0.0842101,-46.0447,90
0,-0.114208,-46.0447,92.8125
0,-0.127707,-46.0447,95.625
0,-0.104433,-46.0447,98.4375
0,-0.096566,-46.0447,101.25
0,-0.0878739,-46.0447,104.062
0,-0.0892129,-46.0447,106.875
0,-0.0894939,-46.0447,109.688
0,-0.0911119,-46.0447,112.5
0,-0.0990496,-46.0447,115.312
0,-0.0890608,-46.0447,118.125
0,-0.0780284,-46.0447,120.938
0,-0.0839689,-46.0447,123.75
0,-0.09843,-46.0447,126.562
0,-0.120153,-46.0447,129.375
0,-0.136528,-46.0447,132.188
0,-0.138328,-46.0447,135
0,-0.12398,-46.0447,137.812
0,-0.116456,-46.0447,140.625
0,-0.190168,-46.0447,143.438
0,-0.190467,-46.0447,146.25
0,-0.108694,-46.0447,149.062
0,-0.0808345,-46.0447,151.875
0,-0.0747539,-46.0447,154.688
0,-0.0691553,-46.0447,157.5
0,-0.0723643,-46.0447,160.312
0,-0.0968485,-46.0447,163.125
0,-0.0738205,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,-0.119424,-46.0447,174.375
0,-0.0508308,-46.0447,177.188
0,-0.100006,-46.0447,180
0,-0.117808,-46.0447,182.812
0,-0.0873622,-46.0447,185.625
0,-0.050829,-46.0447,188.438
0,-0.0536676,-46.0447,191.25
0,-0.0773332,-46.0447,194.062
0,-0.0931599,-46.0447,196.875
0,-0.0936168,-46.0447,199.688
0,-0.072708,-46.0447,202.5
0,-0.0530186,-46.0447,205.312
0,-0.0412467,-46.0447,208.125
0,-0.0474795,-46.0447,210.938
0,-0.0577108,-46.0447,213.75
0,-0.0638099,-46.0447,216.562
0,-0.0486117,-46.0447,219.375
0,-0.0247348,-46.0447,222.188
0,-0.00477653,-46.0447,225
0,0.0116671,-46.0447,227.812
0,0.0215047,-46.0447,230.625
0,0.0258067,-46.0447,233.438
0,0.0288266,-46.0447,236.25
0,0.0222955,-46.0447,239.062
0,0.0200065,-46.0447,241.875
0,0.0136248,-46.0447,244.688
0,0.00425024,-46.0447,247.5
0,-0.00202734,-46.0447,250.312
0,-0.0161563,-46.0447,253.125
0,-0.02999,-46.0447,255.938
0,-0.0414739,-46.0447,258.75
0,-0.0477085,-46.0447,261.562
0,-0.0542215,-46.0447,264.375
0,-0.0733957,-46.0447,267.188
0,-0.0945039,-46.0447,270
0,-0.0911528,-46.0447,272.812
0,-0.102591,-46.0447,275.625
0,-0.103816,-46.0447,278.438
0,-0.0875253,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,-0.111731,-46.0447,298.125
0,-0.0814527,-46.0447,300.938
0,-0.0737446,-46.0447,303.75
0,-0.0365171,-46.0447,306.562
0,-0.082872,-46.0447,309.375
0,-0.0892752,-46.0447,312.188
0,-0.080601,-46.0447,315
0,-0.116452,-46.0447,317.812
0,-0.13227,-46.0447,320.625
0,-0.142091,-46.0447,323.438
0,-0.130771,-46.0447,326.25
0,-0.122535,-46.0447,329.062
0,-0.122248,-46.0447,331.875
0,-0.0924122,-46.0447,334.688
0,-0.0765507,-46.0447,337.5
0,-0.0797367,-46.0447,340.312
0,-0.102266,-46.0447,343.125
0,-0.13575,-46.0447,345.938
0,-0.123986,-46.0447,348.75
0,-0.0964637,-46.0447,351.562
0,-0.0649908,-46.0447,354.375
0,-0.188039,-48.8352,357.188
0,-0.172019,-48.8352,0
0,-0.152934,-48.8352,2.8125
0,-0.153693,-48.8352,5.625
0,-0.135749,-48.8352,8.4375
0,-0.104844,-48.8352,11.25
0,-0.0999073,-48.8352,14.0625
0,-0.113827,-48.8352,16.875
0,-0.123794,-48.8352,19.6875
0,-0.125186,-48.8352,22.5
0,-0.107336,-48.8352,25.3125
0,-0.109374,-48.8352,28.125
0,0,-48.8352,30.9375
0,-0.149901,-48.8352,33.75
0,-0.166234,-48.8352,36.5625
0,-0.157513,-48.8352,39.375
0,-0.149493,-48.8352,42.1875
0,-0.141295,-48.8352,45
0,-0.152001,-48.8352,47.8125
0,-0.167187,-48.8352,50.625
0,-0.174605,-48.8352,53.4375
0,-0.165577,-48.8352,56.25
0,-0.166008,-48.8352,59.0625
0,-0.204761,-48.8352,61.875
0,-0.199385,-48.8352,64.6875
0,-0.213609,-48.8352,67.5
0,0,-48.8352,70.3125
0,-0.190062,-48.8352,73.125
0,-0.191944,-48.8352,75.9375
0,0,-48.8352,78.75
0,-0.125645,-48.8352,81.5625
0,-0.131616,-48.8352,84.375
0,-0.121979,-48.8352,87.1875
0,-0.113253,-48.8352,90
0,-0.12095,-48.8352,92.8125
0,-0.140453,-48.8352,95.625
0,-0.164357,-48.8352,98.4375
0,-0.181547,-48.8352,101.25
0,-0.189456,-48.8352,104.062
0,-0.173781,-48.8352,106.875
0,-0.149429,-48.8352,109.688
0,-0.145708,-48.8352,112.5
0,-0.161263,-48.8352,115.312
0,-0.156082,-48.8352,118.125
0,-0.149545,-48.8352,120.938
0,-0.14624,-48.8352,123.75
0,-0.15039,-48.8352,126.562
0,-0.163314,-48.8352,129.375
0,-0.178839,-48.8352,132.188
0,-0.183336,-48.8352,135
0,-0.166546,-48.8352,137.812
0,-0.127505,-48.8352,140.625
0,-0.123079,-48.8352,143.438
0,-0.116653,-48.8352,146.25
0,-0.122056,-48.8352,149.062
0,-0.118779,-48.8352,151.875
0,-0.117779,-48.8352,154.688
0,-0.118929,-48.8352,157.5
0,-0.111884,-48.8352,160.312
0,-0.143803,-48.8352,163.125
0,-0.136852,-48.8352,165.938
0,-0.132242,-48.8352,168.75
0,-0.157516,-48.8352,171.562
0,-0.153973,-48.8352,174.375
0,-0.152088,-48.8352,177.188
0,-0.138855,-48.8352,180
0,-0.111615,-48.8352,182.812
0,-0.134821,-48.8352,185.625
0,-0.106703,-48.8352,188.438
0,-0.104451,-48.8352,191.25
0,-0.0912403,-48.8352,194.062
0,-0.0868478,-48.8352,196.875
0,-0.0767768,-48.8352,199.688
0,-0.0692314,-48.8352,202.5
0,-0.0616723,-48.8352,205.312
0,-0.0381802,-48.8352,208.125
0,-0.00201786,-48.8352,210.938
0,0.0147407,-48.8352,213.75
0,-0.0115336,-48.8352,216.562
0,-0.0491833,-48.8352,219.375
0,-0.0469623,-48.8352,222.188
0,-0.0321172,-48.8352,225
0,-0.0188949,-48.8352,227.812
0,-0.00686025,-48.8352,230.625
0,0.00724396,-48.8352,233.438
0,0.018242,-48.8352,236.25
0,0.0165152,-48.8352,239.062
0,0.0109081,-48.8352,241.875
0,0.00630454,-48.8352,244.688
0,-0.00973437,-48.8352,247.5
0,-0.021678,-48.8352,250.312
0,-0.0234145,-48.8352,253.125
0,-0.0271837,-48.8352,255.938
0,-0.0369852,-48.8352,258.75
0,-0.0468835,-48.8352,261.562
0,-0.0604864,-48.8352,264.375
0,-0.0728071,-48.8352,267.188
0,-0.0893968,-48.8352,270
0,-0.0974837,-48.8352,272.812
0,-0.10433,-48.8352,275.625
0,-0.0996129,-48.8352,278.438
0,-0.0853665,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,-0.115161,-48.8352,295.312
0,-0.129278,-48.8352,298.125
0,-0.132818,-48.8352,300.938
0,-0.118204,-48.8352,303.75
0,-0.107457,-48.8352,306.562
0,-0.10939,-48.8352,309.375
0,-0.106044,-48.8352,312.188
0,-0.107647,-48.8352,315
0,-0.114062,-48.8352,317.812
0,-0.118669,-48.8352,320.625
0,-0.131414,-48.8352,323.438
0,-0.146989,-48.8352,326.25
0,-0.166008,-48.8352,329.062
0,-0.182685,-48.8352,331.875
0,-0.183459,-48.8352,334.688
0,-0.176394,-48.8352,337.5
0,-0.177409,-48.8352,340.312
0,-0.195876,-48.8352,343.125
0,-0.218778,-48.8352,345.938
0,-0.227063,-48.8352,348.75
0,-0.21276,-48.8352,351.562
0,-0.201494,-48.8352,354.375
0,-0.197814,-51.6257,357.188
0,-0.209208,-51.6257,0
0,-0.217819,-51.6257,2.8125
0,-0.200872,-51.6257,5.625
0,-0.163386,-51.6257,8.4375
0,-0.162071,-51.6257,11.25
0,-0.15367,-51.6257,14.0625
0,-0.156807,-51.6257,16.875
0,-0.167257,-51.6257,19.6875
0,-0.178276,-51.6257,22.5
0,-0.175169,-51.6257,25.3125
0,-0.166956,-51.6257,28.125
0,-0.174794,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.208237,-51.6257,36.5625
0,-0.221731,-51.6257,39.375
0,-0.211064,-51.6257,42.1875
0,-0.196059,-51.6257,45
0,-0.190442,-51.6257,47.8125
0,-0.191417,-51.6257,50.625
0,-0.190818,-51.6257,53.4375
0,-0.185017,-51.6257,56.25
0,-0.181194,-51.6257,59.0625
0,-0.191326,-51.6257,61.875
0,-0.188702,-51.6257,64.6875
0,-0.193345,-51.6257,67.5
0,-0.233387,-51.6257,70.3125
0,-0.252693,-51.6257,73.125
0,-0.248992,-51.6257,75.9375
0,0,-51.6257,78.75
0,-0.239296,-51.6257,81.5625
0,-0.231516,-51.6257,84.375
0,-0.155043,-51.6257,87.1875
0,-0.178054,-51.6257,90
0,-0.185024,-51.6257,92.8125
0,-0.184916,-51.6257,95.625
0,-0.202775,-51.6257,98.4375
0,-0.20396,-51.6257,101.25
0,-0.205321,-51.6257,104.062
0,-0.218957,-51.6257,106.875
0,-0.217219,-51.6257,109.688
0,-0.199804,-51.6257,112.5
0,-0.183463,-51.6257,115.312
0,-0.167256,-51.6257,118.125
0,-0.158567,-51.6257,120.938
0,-0.169795,-51.6257,123.75
0,-0.174581,-51.6257,126.562
0,-0.175622,-51.6257,129.375
0,-0.175498,-51.6257,132.188
0,-0.171453,-51.6257,135
0,-0.189174,-51.6257,137.812
0,-0.18228,-51.6257,140.625
0,-0.159672,-51.6257,143.438
0,-0.167266,-51.6257,146.25
0,-0.139802,-51.6257,149.062
0,-0.139268,-51.6257,151.875
0,-0.132545,-51.6257,154.688
0,-0.144893,-51.6257,157.5
0,-0.147504,-51.6257,160.312
0,-0.118285,-51.6257,163.125
0,-0.160715,-51.6257,165.938
0,-0.151693,-51.6257,168.75
0,-0.157952,-51.6257,171.562
0,-0.141641,-51.6257,174.375
0,-0.142964,-51.6257,177.188
0,-0.142986,-51.6257,180
0,-0.146561,-51.6257,182.812
0,-0.152327,-51.6257,185.625
0,-0.15313,-51.6257,188.438
0,-0.149778,-51.6257,191.25
0,-0.132502,-51.6257,194.062
0,-0.10252,-51.6257,196.875
0,-0.0649952,-51.6257,199.688
0,-0.0370164,-51.6257,202.5
0,-0.0378419,-51.6257,205.312
0,-0.0268176,-51.6257,208.125
0,0.00854253,-51.6257,210.938
0,0.0612262,-51.6257,213.75
0,0.0660498,-51.6257,216.562
0,0.0284597,-51.6257,219.375
0,0.012315,-51.6257,222.188
0,0.000367417,-51.6257,225
0,-0.0133592,-51.6257,227.812
0,-0.0213836,-51.6257,230.625
0,-0.0117343,-51.6257,233.438
0,0.000196243,-51.6257,236.25
0,0.00539476,-51.6257,239.062
0,0.014731,-51.6257,241.875
0,0.0159387,-51.6257,244.688
0,0.0029391,-51.6257,247.5
0,-0.00865029,-51.6257,250.312
0,-0.0149712,-51.6257,253.125
0,-0.0236272,-51.6257,255.938
0,-0.0308503,-51.6257,258.75
0,-0.0380246,-51.6257,261.562
0,-0.0529113,-51.6257,264.375
0,-0.0628293,-51.6257,267.188
0,-0.0724911,-51.6257,270
0,-0.082039,-51.6257,272.812
0,-0.0909586,-51.6257,275.625
0,-0.0979178,-51.6257,278.438
0,-0.0938223,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,-0.116174,-51.6257,295.312
0,-0.138882,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.142975,-51.6257,303.75
0,-0.109146,-51.6257,306.562
0,-0.0994543,-51.6257,309.375
0,-0.125589,-51.6257,312.188
0,-0.142533,-51.6257,315
0,-0.133208,-51.6257,317.812
0,-0.143314,-51.6257,320.625
0,-0.150698,-51.6257,323.438
0,-0.178459,-51.6257,326.25
0,-0.194586,-51.6257,329.062
0,-0.205934,-51.6257,331.875
0,-0.192184,-51.6257,334.688
0,-0.182054,-51.6257,337.5
0,-0.177122,-51.6257,340.312
0,-0.188853,-51.6257,343.125
0,-0.20108,-51.6257,345.938
0,-0.192906,-51.6257,348.75
0,-0.160032,-51.6257,351.562
0,-0.181165,-51.6257,354.375
0,-0.168306,-54.4162,357.188
0,-0.161811,-54.4162,0
0,-0.157812,-54.4162,2.8125
0,-0.135257,-54.4162,5.625
0,-0.133851,-54.4162,8.4375
0,-0.148022,-54.4162,11.25
0,-0.176048,-54.4162,14.0625
0,-0.187387,-54.4162,16.875
0,-0.198971,-54.4162,19.6875
0,-0.191798,-54.4162,22.5
0,-0.168762,-54.4162,25.3125
0,-0.161121,-54.4162,28.125
0,-0.165065,-54.4162,30.9375
0,-0.176621,-54.4162,33.75
0,-0.198564,-54.4162,36.5625
0,-0.216661,-54.4162,39.375
0,-0.221234,-54.4162,42.1875
0,-0.217783,-54.4162,45
0,-0.203663,-54.4162,47.8125
0,-0.188155,-54.4162,50.625
0,-0.180699,-54.4162,53.4375
0,-0.177044,-54.4162,56.25
0,-0.178863,-54.4162,59.0625
0,-0.185059,-54.4162,61.875
0,-0.187068,-54.4162,64.6875
0,-0.180369,-54.4162,67.5
0,-0.185201,-54.4162,70.3125
0,-0.205198,-54.4162,73.125
0,-0.244173,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.22446,-54.4162,81.5625
0,-0.190821,-54.4162,84.375
0,-0.173862,-54.4162,87.1875
0,-0.181524,-54.4162,90
0,-0.185163,-54.4162,92.8125
0,-0.178971,-54.4162,95.625
0,-0.188779,-54.4162,98.4375
0,-0.173444,-54.4162,101.25
0,-0.179135,-54.4162,104.062
0,-0.184317,-54.4162,106.875
0,-0.177763,-54.4162,109.688
0,-0.162209,-54.4162,112.5
0,-0.155545,-54.4162,115.312
0,-0.151857,-54.4162,118.125
0,-0.152329,-54.4162,120.938
0,-0.156124,-54.4162,123.75
0,-0.162654,-54.4162,126.562
0,-0.172155,-54.4162,129.375
0,-0.172615,-54.4162,132.188
0,-0.175115,-54.4162,135
0,-0.18474,-54.4162,137.812
0,-0.199122,-54.4162,140.625
0,-0.194479,-54.4162,143.438
0,-0.176227,-54.4162,146.25
0,-0.168427,-54.4162,149.062
0,-0.172448,-54.4162,151.875
0,-0.164964,-54.4162,154.688
0,-0.169342,-54.4162,157.5
0,-0.164553,-54.4162,160.312
0,-0.109643,-54.4162,163.125
0,-0.150828,-54.4162,165.938
0,-0.14907,-54.4162,168.75
0,-0.137614,-54.4162,171.562
0,-0.134128,-54.4162,174.375
0,-0.142871,-54.4162,177.188
0,-0.141604,-54.4162,180
0,-0.142787,-54.4162,182.812
0,-0.144898,-54.4162,185.625
0,-0.143355,-54.4162,188.438
0,-0.13929,-54.4162,191.25
0,-0.129646,-54.4162,194.062
0,-0.103932,-54.4162,196.875
0,-0.0584266,-54.4162,199.688
0,-0.0196652,-54.4162,202.5
0,-0.0245781,-54.4162,205.312
0,-0.0181361,-54.4162,208.125
0,0.0120196,-54.4162,210.938
0,0.0734234,-54.4162,213.75
0,0.0924616,-54.4162,216.562
0,0.0786167,-54.4162,219.375
0,0.0850147,-54.4162,222.188
0,0.0968611,-54.4162,225
0,0.0690804,-54.4162,227.812
0,0.0171716,-54.4162,230.625
0,-0.00188836,-54.4162,233.438
0,0.00629378,-54.4162,236.25
0,0.0109906,-54.4162,239.062
0,0.0176081,-54.4162,241.875
0,0.0248109,-54.4162,244.688
0,0.0311985,-54.4162,247.5
0,0.0275129,-54.4162,250.312
0,0.0144042,-54.4162,253.125
0,0.00216598,-54.4162,255.938
0,-0.0114245,-54.4162,258.75
0,-0.0203669,-54.4162,261.562
0,-0.0295328,-54.4162,264.375
0,-0.0406724,-54.4162,267.188
0,-0.0505835,-54.4162,270
0,-0.0599437,-54.4162,272.812
0,-0.0620364,-54.4162,275.625
0,-0.0800107,-54.4162,278.438
0,-0.076931,-54.4162,281.25
0,-0.113896,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.1245,-54.4162,298.125
0,-0.13904,-54.4162,300.938
0,-0.118328,-54.4162,303.75
0,-0.0892348,-54.4162,306.562
0,-0.0711233,-54.4162,309.375
0,-0.10278,-54.4162,312.188
0,-0.142453,-54.4162,315
0,-0.143751,-54.4162,317.812
0,-0.168572,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.181644,-54.4162,326.25
0,-0.179224,-54.4162,329.062
0,-0.180151,-54.4162,331.875
0,-0.18575,-54.4162,334.688
0,-0.16859,-54.4162,337.5
0,-0.163793,-54.4162,340.312
0,-0.168042,-54.4162,343.125
0,-0.17987,-54.4162,345.938
0,-0.192454,-54.4162,348.75
0,-0.185258,-54.4162,351.562
0,-0.175705,-54.4162,354.375
0,-0.111977,-57.2066,357.188
0,-0.0825395,-57.2066,0
0,-0.0734055,-57.2066,2.8125
0,-0.0763569,-57.2066,5.625
0,-0.076686,-57.2066,8.4375
0,-0.0802281,-57.2066,11.25
0,-0.10536,-57.2066,14.0625
0,-0.122817,-57.2066,16.875
0,-0.134543,-57.2066,19.6875
0,-0.137512,-57.2066,22.5
0,-0.132872,-57.2066,25.3125
0,-0.130066,-57.2066,28.125
0,-0.127403,-57.2066,30.9375
0,-0.126497,-57.2066,33.75
0,-0.134947,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.174012,-57.2066,42.1875
0,-0.181008,-57.2066,45
0,-0.17405,-57.2066,47.8125
0,-0.165962,-57.2066,50.625
0,-0.160055,-57.2066,53.4375
0,-0.154459,-57.2066,56.25
0,-0.152749,-57.2066,59.0625
0,-0.161293,-57.2066,61.875
0,-0.165061,-57.2066,64.6875
0,-0.153188,-57.2066,67.5
0,-0.131794,-57.2066,70.3125
0,-0.144796,-57.2066,73.125
0,-0.137178,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.0929746,-57.2066,81.5625
0,-0.0657404,-57.2066,84.375
0,-0.0791792,-57.2066,87.1875
0,-0.0883028,-57.2066,90
0,-0.0679598,-57.2066,92.8125
0,-0.0668898,-57.2066,95.625
0,-0.0574848,-57.2066,98.4375
0,-0.0628999,-57.2066,101.25
0,-0.0773928,-57.2066,104.062
0,-0.0922864,-57.2066,106.875
0,-0.0989829,-57.2066,109.688
0,-0.111078,-57.2066,112.5
0,-0.125747,-57.2066,115.312
0,-0.127879,-57.2066,118.125
0,-0.129247,-57.2066,120.938
0,-0.134679,-57.2066,123.75
0,-0.142455,-57.2066,126.562
0,-0.15047,-57.2066,129.375
0,-0.162967,-57.2066,132.188
0,-0.176185,-57.2066,135
0,-0.190019,-57.2066,137.812
0,-0.201282,-57.2066,140.625
0,-0.187011,-57.2066,143.438
0,-0.138898,-57.2066,146.25
0,-0.126866,-57.2066,149.062
0,-0.14892,-57.2066,151.875
0,-0.130177,-57.2066,154.688
0,-0.141213,-57.2066,157.5
0,-0.156871,-57.2066,160.312
0,-0.14342,-57.2066,163.125
0,-0.110958,-57.2066,165.938
0,-0.104529,-57.2066,168.75
0,-0.113731,-57.2066,171.562
0,-0.126006,-57.2066,174.375
0,-0.135677,-57.2066,177.188
0,-0.141731,-57.2066,180
0,-0.1483,-57.2066,182.812
0,-0.149451,-57.2066,185.625
0,-0.154446,-57.2066,188.438
0,-0.14938,-57.2066,191.25
0,-0.138886,-57.2066,194.062
0,-0.118457,-57.2066,196.875
0,-0.0732105,-57.2066,199.688
0,-0.0351564,-57.2066,202.5
0,-4.116e-05,-57.2066,205.312
0,0.0486776,-57.2066,208.125
0,0.0912603,-57.2066,210.938
0,0.107748,-57.2066,213.75
0,0.120459,-57.2066,216.562
0,0.122543,-57.2066,219.375
0,0.112447,-57.2066,222.188
0,0.0940498,-57.2066,225
0,0.0732684,-57.2066,227.812
0,0.0572895,-57.2066,230.625
0,0.0527951,-57.2066,233.438
0,0.0480574,-57.2066,236.25
0,0.0360934,-57.2066,239.062
0,0.0358324,-57.2066,241.875
0,0.0428059,-57.2066,244.688
0,0.0429494,-57.2066,247.5
0,0.0376739,-57.2066,250.312
0,0.0290142,-57.2066,253.125
0,0.0215185,-57.2066,255.938
0,0.0166396,-57.2066,258.75
0,0.0106037,-57.2066,261.562
0,0.00453466,-57.2066,264.375
0,-0.00268281,-57.2066,267.188
0,-0.016942,-57.2066,270
0,-0.0268424,-57.2066,272.812
0,-0.0402415,-57.2066,275.625
0,-0.0556037,-57.2066,278.438
0,-0.0558667,-57.2066,281.25
0,-0.0810312,-57.2066,284.062
0,-0.101383,-57.2066,286.875
0,-0.110736,-57.2066,289.688
0,-0.121982,-57.2066,292.5
0,-0.124818,-57.2066,295.312
0,-0.0915137,-57.2066,298.125
0,-0.0723903,-57.2066,300.938
0,-0.0731811,-57.2066,303.75
0,-0.0737151,-57.2066,306.562
0,-0.0893664,-57.2066,309.375
0,-0.118963,-57.2066,312.188
0,-0.143531,-57.2066,315
0,-0.164388,-57.2066,317.812
0,-0.150314,-57.2066,320.625
0,-0.158558,-57.2066,323.438
0,-0.137031,-57.2066,326.25
0,-0.107966,-57.2066,329.062
0,-0.0859148,-57.2066,331.875
0,-0.102558,-57.2066,334.688
0,-0.143498,-57.2066,337.5
0,-0.147381,-57.2066,340.312
0,-0.134632,-57.2066,343.125
0,-0.143205,-57.2066,345.938
0,-0.157909,-57.2066,348.75
0,-0.157425,-57.2066,351.562
0,-0.137953,-57.2066,354.375
0,-0.0216893,-59.997,357.188
0,-0.0137664,-59.997,0
0,-0.0173299,-59.997,2.8125
0,-0.0244155,-59.997,5.625
0,-0.032402,-59.997,8.4375
0,-0.0398728,-59.997,11.25
0,-0.0544348,-59.997,14.0625
0,-0.073294,-59.997,16.875
0,-0.0843986,-59.997,19.6875
0,-0.106004,-59.997,22.5
0,-0.116206,-59.997,25.3125
0,-0.113681,-59.997,28.125
0,-0.0999401,-59.997,30.9375
0,-0.0959048,-59.997,33.75
0,-0.105407,-59.997,36.5625
0,-0.118027,-59.997,39.375
0,-0.123146,-59.997,42.1875
0,-0.129572,-59.997,45
0,-0.131413,-59.997,47.8125
0,-0.127234,-59.997,50.625
0,-0.123301,-59.997,53.4375
0,-0.121769,-59.997,56.25
0,-0.116523,-59.997,59.0625
0,-0.111223,-59.997,61.875
0,-0.108435,-59.997,64.6875
0,-0.109524,-59.997,67.5
0,-0.113723,-59.997,70.3125
0,-0.0683038,-59.997,73.125
0,-0.0856875,-59.997,75.9375
0,0,-59.997,78.75
0,-0.0211205,-59.997,81.5625
0,-0.0302572,-59.997,84.375
0,0.0327183,-59.997,87.1875
0,0.0208645,-59.997,90
0,0.0222508,-59.997,92.8125
0,0.0243913,-59.997,95.625
0,0.0224045,-59.997,98.4375
0,-0.00257944,-59.997,101.25
0,-0.0297513,-59.997,104.062
0,-0.0374204,-59.997,106.875
0,-0.0344177,-59.997,109.688
0,-0.0479474,-59.997,112.5
0,-0.059153,-59.997,115.312
0,-0.0661512,-59.997,118.125
0,-0.0787503,-59.997,120.938
0,-0.0883732,-59.997,123.75
0,-0.100626,-59.997,126.562
0,-0.115062,-59.997,129.375
0,-0.129082,-59.997,132.188
0,-0.143668,-59.997,135
0,-0.15802,-59.997,137.812
0,-0.172106,-59.997,140.625
0,-0.190656,-59.997,143.438
0,-0.189036,-59.997,146.25
0,-0.133484,-59.997,149.062
0,-0.108247,-59.997,151.875
0,-0.128529,-59.997,154.688
0,-0.150043,-59.997,157.5
0,-0.168858,-59.997,160.312
0,-0.168876,-59.997,163.125
0,-0.150227,-59.997,165.938
0,-0.150556,-59.997,168.75
0,-0.160632,-59.997,171.562
0,-0.173105,-59.997,174.375
0,-0.16796,-59.997,177.188
0,-0.15011,-59.997,180
0,-0.129332,-59.997,182.812
0,-0.109986,-59.997,185.625
0,-0.0847947,-59.997,188.438
0,-0.0661657,-59.997,191.25
0,-0.0529632,-59.997,194.062
0,-0.031495,-59.997,196.875
0,-0.00220926,-59.997,199.688
0,0.0246929,-59.997,202.5
0,0.057622,-59.997,205.312
0,0.0847381,-59.997,208.125
0,0.0892502,-59.997,210.938
