,coef,lat,lon
0,0.454702,-43.2542,261.562
0,0.350666,-43.2542,264.375
0,0.283786,-43.2542,267.188
0,0.193848,-43.2542,270
0,0.232839,-43.2542,272.812
0,0.261664,-43.2542,275.625
0,0.173558,-43.2542,278.438
0,0.158151,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.623406,-43.2542,298.125
0,0.747968,-43.2542,300.938
0,0.34872,-43.2542,303.75
0,0.151195,-43.2542,306.562
0,0.18653,-43.2542,309.375
0,0.491355,-43.2542,312.188
0,0.62974,-43.2542,315
0,0.457046,-43.2542,317.812
0,0.286314,-43.2542,320.625
0,0.594426,-43.2542,323.438
0,0.815881,-43.2542,326.25
0,0.954143,-43.2542,329.062
0,0.838338,-43.2542,331.875
0,0.693756,-43.2542,334.688
0,0.99269,-43.2542,337.5
0,0.635627,-43.2542,340.312
0,0.522938,-43.2542,343.125
0,0.890303,-43.2542,345.938
0,0.077034,-43.2542,348.75
0,0.132806,-43.2542,351.562
0,0.292735,-43.2542,354.375
0,0.369557,-46.0447,357.188
0,0.349728,-46.0447,0
0,0.373732,-46.0447,2.8125
0,0.479734,-46.0447,5.625
0,0.762274,-46.0447,8.4375
0,0.899048,-46.0447,11.25
0,0.713214,-46.0447,14.0625
0,0.565964,-46.0447,16.875
0,0.586398,-46.0447,19.6875
0,0.689982,-46.0447,22.5
0,0.74997,-46.0447,25.3125
0,0.466718,-46.0447,28.125
0,0.256063,-46.0447,30.9375
0,0.20899,-46.0447,33.75
0,0.152219,-46.0447,36.5625
0,0.212724,-46.0447,39.375
0,0.302,-46.0447,42.1875
0,0.232017,-46.0447,45
0,0.101985,-46.0447,47.8125
0,0.0715344,-46.0447,50.625
0,0.0706175,-46.0447,53.4375
0,0.194845,-46.0447,56.25
0,0.237534,-46.0447,59.0625
0,0.0983551,-46.0447,61.875
0,0.040373,-46.0447,64.6875
0,0.0202238,-46.0447,67.5
0,0.035159,-46.0447,70.3125
0,0.101831,-46.0447,73.125
0,0.148039,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.215623,-46.0447,81.5625
0,0.16635,-46.0447,84.375
0,0.21529,-46.0447,87.1875
0,0.150011,-46.0447,90
0,0.0752997,-46.0447,92.8125
0,0.0506004,-46.0447,95.625
0,0.0865037,-46.0447,98.4375
0,0.0971283,-46.0447,101.25
0,0.114291,-46.0447,104.062
0,0.133457,-46.0447,106.875
0,0.139517,-46.0447,109.688
0,0.148166,-46.0447,112.5
0,0.121734,-46.0447,115.312
0,0.176081,-46.0447,118.125
0,0.241425,-46.0447,120.938
0,0.222653,-46.0447,123.75
0,0.163295,-46.0447,126.562
0,0.0870217,-46.0447,129.375
0,0.0433213,-46.0447,132.188
0,0.033582,-46.0447,135
0,0.0601448,-46.0447,137.812
0,0.0931523,-46.0447,140.625
0,0.0257436,-46.0447,143.438
0,0.0425751,-46.0447,146.25
0,0.281371,-46.0447,149.062
0,0.303074,-46.0447,151.875
0,0.351868,-46.0447,154.688
0,0.357233,-46.0447,157.5
0,0.311649,-46.0447,160.312
0,0.166037,-46.0447,163.125
0,0.332044,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.180903,-46.0447,174.375
0,0.547067,-46.0447,177.188
0,0.245884,-46.0447,180
0,0.13979,-46.0447,182.812
0,0.177692,-46.0447,185.625
0,0.424577,-46.0447,188.438
0,0.404235,-46.0447,191.25
0,0.228752,-46.0447,194.062
0,0.138323,-46.0447,196.875
0,0.1274,-46.0447,199.688
0,0.25909,-46.0447,202.5
0,0.428616,-46.0447,205.312
0,0.547776,-46.0447,208.125
0,0.475144,-46.0447,210.938
0,0.353654,-46.0447,213.75
0,0.270887,-46.0447,216.562
0,0.40726,-46.0447,219.375
0,0.695969,-46.0447,222.188
0,0.940217,-46.0447,225
0,0.851797,-46.0447,227.812
0,0.734336,-46.0447,230.625
0,0.690827,-46.0447,233.438
0,0.65395,-46.0447,236.25
0,0.724,-46.0447,239.062
0,0.749695,-46.0447,241.875
0,0.828642,-46.0447,244.688
0,0.946249,-46.0447,247.5
0,0.975348,-46.0447,250.312
0,0.810179,-46.0447,253.125
0,0.651646,-46.0447,255.938
0,0.539455,-46.0447,258.75
0,0.484923,-46.0447,261.562
0,0.424661,-46.0447,264.375
0,0.285981,-46.0447,267.188
0,0.170941,-46.0447,270
0,0.186494,-46.0447,272.812
0,0.126999,-46.0447,275.625
0,0.0914248,-46.0447,278.438
0,0.152481,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.0740152,-46.0447,298.125
0,0.18192,-46.0447,300.938
0,0.404105,-46.0447,303.75
0,0.675213,-46.0447,306.562
0,0.322412,-46.0447,309.375
0,0.312434,-46.0447,312.188
0,0.263413,-46.0447,315
0,0.115959,-46.0447,317.812
0,0.0803385,-46.0447,320.625
0,0.0730101,-46.0447,323.438
0,0.0924503,-46.0447,326.25
0,0.0900034,-46.0447,329.062
0,0.0747342,-46.0447,331.875
0,0.178279,-46.0447,334.688
0,0.286522,-46.0447,337.5
0,0.259086,-46.0447,340.312
0,0.186923,-46.0447,343.125
0,0.162547,-46.0447,345.938
0,0.176576,-46.0447,348.75
0,0.281591,-46.0447,351.562
0,0.377826,-46.0447,354.375
0,0.036063,-48.8352,357.188
0,0.0502867,-48.8352,0
0,0.0992102,-48.8352,2.8125
0,0.136089,-48.8352,5.625
0,0.19451,-48.8352,8.4375
0,0.236434,-48.8352,11.25
0,0.219658,-48.8352,14.0625
0,0.151787,-48.8352,16.875
0,0.152176,-48.8352,19.6875
0,0.164514,-48.8352,22.5
0,0.263429,-48.8352,25.3125
0,0.264353,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.0891308,-48.8352,33.75
0,0.0644442,-48.8352,36.5625
0,0.0632701,-48.8352,39.375
0,0.0708067,-48.8352,42.1875
0,0.0654382,-48.8352,45
0,0.0444528,-48.8352,47.8125
0,0.0402285,-48.8352,50.625
0,0.0376889,-48.8352,53.4375
0,0.033165,-48.8352,56.25
0,0.0298629,-48.8352,59.0625
0,0.0134086,-48.8352,61.875
0,0.0169719,-48.8352,64.6875
0,0.0212231,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.0275898,-48.8352,73.125
0,0.0211693,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.0729293,-48.8352,81.5625
0,0.079342,-48.8352,84.375
0,0.117584,-48.8352,87.1875
0,0.101207,-48.8352,90
0,0.0848818,-48.8352,92.8125
0,0.0690257,-48.8352,95.625
0,0.0565995,-48.8352,98.4375
0,0.0362036,-48.8352,101.25
0,0.0275971,-48.8352,104.062
0,0.0342355,-48.8352,106.875
0,0.0443638,-48.8352,109.688
0,0.0433477,-48.8352,112.5
0,0.0241558,-48.8352,115.312
0,0.0309304,-48.8352,118.125
0,0.0327685,-48.8352,120.938
0,0.0396202,-48.8352,123.75
0,0.0349579,-48.8352,126.562
0,0.0240486,-48.8352,129.375
0,0.0180637,-48.8352,132.188
0,0.0189691,-48.8352,135
0,0.020888,-48.8352,137.812
0,0.0494444,-48.8352,140.625
0,0.0808128,-48.8352,143.438
0,0.0993911,-48.8352,146.25
0,0.0983213,-48.8352,149.062
0,0.102084,-48.8352,151.875
0,0.100888,-48.8352,154.688
0,0.0904707,-48.8352,157.5
0,0.127744,-48.8352,160.312
0,0.055863,-48.8352,163.125
0,0.0544929,-48.8352,165.938
0,0.0821656,-48.8352,168.75
0,0.0435813,-48.8352,171.562
0,0.0543118,-48.8352,174.375
0,0.0784686,-48.8352,177.188
0,0.1213,-48.8352,180
0,0.187963,-48.8352,182.812
0,0.0804155,-48.8352,185.625
0,0.157389,-48.8352,188.438
0,0.183745,-48.8352,191.25
0,0.210861,-48.8352,194.062
0,0.227718,-48.8352,196.875
0,0.284707,-48.8352,199.688
0,0.323857,-48.8352,202.5
0,0.3664,-48.8352,205.312
0,0.591375,-48.8352,208.125
0,0.978551,-48.8352,210.938
0,0.849645,-48.8352,213.75
0,0.863393,-48.8352,216.562
0,0.357493,-48.8352,219.375
0,0.382471,-48.8352,222.188
0,0.586023,-48.8352,225
0,0.764631,-48.8352,227.812
0,0.919116,-48.8352,230.625
0,0.920104,-48.8352,233.438
0,0.81174,-48.8352,236.25
0,0.833219,-48.8352,239.062
0,0.890271,-48.8352,241.875
0,0.934606,-48.8352,244.688
0,0.890293,-48.8352,247.5
0,0.754115,-48.8352,250.312
0,0.750464,-48.8352,253.125
0,0.713617,-48.8352,255.938
0,0.619796,-48.8352,258.75
0,0.529149,-48.8352,261.562
0,0.414845,-48.8352,264.375
0,0.331649,-48.8352,267.188
0,0.234363,-48.8352,270
0,0.195229,-48.8352,272.812
0,0.151207,-48.8352,275.625
0,0.136272,-48.8352,278.438
0,0.186562,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.0773442,-48.8352,295.312
0,0.0485599,-48.8352,298.125
0,0.0319373,-48.8352,300.938
0,0.0699736,-48.8352,303.75
0,0.112141,-48.8352,306.562
0,0.121819,-48.8352,309.375
0,0.126867,-48.8352,312.188
0,0.172172,-48.8352,315
0,0.180372,-48.8352,317.812
0,0.171505,-48.8352,320.625
0,0.120855,-48.8352,323.438
0,0.0628538,-48.8352,326.25
0,0.0397724,-48.8352,329.062
0,0.0176653,-48.8352,331.875
0,0.0267153,-48.8352,334.688
0,0.0428024,-48.8352,337.5
0,0.0323168,-48.8352,340.312
0,0.0280282,-48.8352,343.125
0,0.0385723,-48.8352,345.938
0,0.0481401,-48.8352,348.75
0,0.0352252,-48.8352,351.562
0,0.0244606,-48.8352,354.375
0,0.0291436,-51.6257,357.188
0,0.0248451,-51.6257,0
0,0.0352772,-51.6257,2.8125
0,0.0623147,-51.6257,5.625
0,0.125894,-51.6257,8.4375
0,0.181899,-51.6257,11.25
0,0.16757,-51.6257,14.0625
0,0.134586,-51.6257,16.875
0,0.108464,-51.6257,19.6875
0,0.084201,-51.6257,22.5
0,0.0928936,-51.6257,25.3125
0,0.0893389,-51.6257,28.125
0,0.0443408,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.0203879,-51.6257,36.5625
0,0.0191982,-51.6257,39.375
0,0.0200011,-51.6257,42.1875
0,0.0204534,-51.6257,45
0,0.0219888,-51.6257,47.8125
0,0.023346,-51.6257,50.625
0,0.0243467,-51.6257,53.4375
0,0.0279565,-51.6257,56.25
0,0.0353509,-51.6257,59.0625
0,0.0363643,-51.6257,61.875
0,0.0433428,-51.6257,64.6875
0,0.0415369,-51.6257,67.5
0,0.0175714,-51.6257,70.3125
0,0.00987698,-51.6257,73.125
0,0.00826394,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.0327541,-51.6257,81.5625
0,0.0673442,-51.6257,84.375
0,0.0979374,-51.6257,87.1875
0,0.076389,-51.6257,90
0,0.0692383,-51.6257,92.8125
0,0.0628434,-51.6257,95.625
0,0.0625316,-51.6257,98.4375
0,0.0556791,-51.6257,101.25
0,0.0510575,-51.6257,104.062
0,0.0464033,-51.6257,106.875
0,0.0486818,-51.6257,109.688
0,0.0544067,-51.6257,112.5
0,0.0452153,-51.6257,115.312
0,0.0427455,-51.6257,118.125
0,0.0397774,-51.6257,120.938
0,0.0256073,-51.6257,123.75
0,0.0200248,-51.6257,126.562
0,0.0220543,-51.6257,129.375
0,0.0248385,-51.6257,132.188
0,0.0278335,-51.6257,135
0,0.016594,-51.6257,137.812
0,0.0216879,-51.6257,140.625
0,0.0244463,-51.6257,143.438
0,0.0190184,-51.6257,146.25
0,0.0372648,-51.6257,149.062
0,0.0510318,-51.6257,151.875
0,0.0638501,-51.6257,154.688
0,0.0414916,-51.6257,157.5
0,0.0358587,-51.6257,160.312
0,0.0767296,-51.6257,163.125
0,0.0283548,-51.6257,165.938
0,0.0311406,-51.6257,168.75
0,0.0273712,-51.6257,171.562
0,0.0545118,-51.6257,174.375
0,0.0856709,-51.6257,177.188
0,0.102747,-51.6257,180
0,0.0898419,-51.6257,182.812
0,0.0707623,-51.6257,185.625
0,0.0726403,-51.6257,188.438
0,0.0789381,-51.6257,191.25
0,0.114949,-51.6257,194.062
0,0.222004,-51.6257,196.875
0,0.452839,-51.6257,199.688
0,0.656909,-51.6257,202.5
0,0.63958,-51.6257,205.312
0,0.730811,-51.6257,208.125
0,0.919823,-51.6257,210.938
0,0.528364,-51.6257,213.75
0,0.470333,-51.6257,216.562
0,0.719424,-51.6257,219.375
0,0.87041,-51.6257,222.188
0,0.995812,-51.6257,225
0,0.838673,-51.6257,227.812
0,0.737026,-51.6257,230.625
0,0.870463,-51.6257,233.438
0,0.998085,-51.6257,236.25
0,0.950158,-51.6257,239.062
0,0.862507,-51.6257,241.875
0,0.838643,-51.6257,244.688
0,0.96719,-51.6257,247.5
0,0.903796,-51.6257,250.312
0,0.841881,-51.6257,253.125
0,0.760465,-51.6257,255.938
0,0.695153,-51.6257,258.75
0,0.628081,-51.6257,261.562
0,0.493916,-51.6257,264.375
0,0.412485,-51.6257,267.188
0,0.351862,-51.6257,270
0,0.294117,-51.6257,272.812
0,0.241922,-51.6257,275.625
0,0.183519,-51.6257,278.438
0,0.166337,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.0772759,-51.6257,295.312
0,0.0432143,-51.6257,298.125
0,10,-51.6257,300.938
0,0.0342218,-51.6257,303.75
0,0.100683,-51.6257,306.562
0,0.138556,-51.6257,309.375
0,0.0843831,-51.6257,312.188
0,0.0868722,-51.6257,315
0,0.10558,-51.6257,317.812
0,0.0746127,-51.6257,320.625
0,0.0473856,-51.6257,323.438
0,0.017553,-51.6257,326.25
0,0.0175806,-51.6257,329.062
0,0.0217719,-51.6257,331.875
0,0.0328784,-51.6257,334.688
0,0.0441588,-51.6257,337.5
0,0.0349226,-51.6257,340.312
0,0.0288778,-51.6257,343.125
0,0.0382632,-51.6257,345.938
0,0.0648212,-51.6257,348.75
0,0.0907484,-51.6257,351.562
0,0.0458257,-51.6257,354.375
0,0.0603707,-54.4162,357.188
0,0.0758318,-54.4162,0
0,0.0960164,-54.4162,2.8125
0,0.144649,-54.4162,5.625
0,0.166064,-54.4162,8.4375
0,0.172548,-54.4162,11.25
0,0.132892,-54.4162,14.0625
0,0.113894,-54.4162,16.875
0,0.101452,-54.4162,19.6875
0,0.10043,-54.4162,22.5
0,0.116675,-54.4162,25.3125
0,0.0944152,-54.4162,28.125
0,0.0725831,-54.4162,30.9375
0,0.0622614,-54.4162,33.75
0,0.0425066,-54.4162,36.5625
0,0.0373214,-54.4162,39.375
0,0.039056,-54.4162,42.1875
0,0.0405989,-54.4162,45
0,0.0437253,-54.4162,47.8125
0,0.0553262,-54.4162,50.625
0,0.0631966,-54.4162,53.4375
0,0.0686052,-54.4162,56.25
0,0.0705504,-54.4162,59.0625
0,0.0732049,-54.4162,61.875
0,0.0821969,-54.4162,64.6875
0,0.093657,-54.4162,67.5
0,0.0872688,-54.4162,70.3125
0,0.065319,-54.4162,73.125
0,0.0300157,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.0518086,-54.4162,81.5625
0,0.0863673,-54.4162,84.375
0,0.100461,-54.4162,87.1875
0,0.136363,-54.4162,90
0,0.134185,-54.4162,92.8125
0,0.145319,-54.4162,95.625
0,0.17248,-54.4162,98.4375
0,0.19976,-54.4162,101.25
0,0.179496,-54.4162,104.062
0,0.16061,-54.4162,106.875
0,0.161463,-54.4162,109.688
0,0.161775,-54.4162,112.5
0,0.117036,-54.4162,115.312
0,0.0966495,-54.4162,118.125
0,0.083397,-54.4162,120.938
0,0.0652693,-54.4162,123.75
0,0.0487203,-54.4162,126.562
0,0.0388347,-54.4162,129.375
0,0.0368433,-54.4162,132.188
0,0.0346377,-54.4162,135
0,0.0273564,-54.4162,137.812
0,0.0249041,-54.4162,140.625
0,0.0372739,-54.4162,143.438
0,0.0510587,-54.4162,146.25
0,0.033532,-54.4162,149.062
0,0.0288478,-54.4162,151.875
0,0.0441733,-54.4162,154.688
0,0.0452255,-54.4162,157.5
0,0.0460001,-54.4162,160.312
0,0.106215,-54.4162,163.125
0,0.0284378,-54.4162,165.938
0,0.0287435,-54.4162,168.75
0,0.0442179,-54.4162,171.562
0,0.0718399,-54.4162,174.375
0,0.101425,-54.4162,177.188
0,0.111002,-54.4162,180
0,0.0909749,-54.4162,182.812
0,0.0869327,-54.4162,185.625
0,0.105873,-54.4162,188.438
0,0.130569,-54.4162,191.25
0,0.175252,-54.4162,194.062
0,0.277532,-54.4162,196.875
0,0.541879,-54.4162,199.688
0,0.831473,-54.4162,202.5
0,0.769872,-54.4162,205.312
0,0.829576,-54.4162,208.125
0,0.897201,-54.4162,210.938
0,0.476076,-54.4162,213.75
0,0.384546,-54.4162,216.562
0,0.462248,-54.4162,219.375
0,0.429557,-54.4162,222.188
0,0.345901,-54.4162,225
0,0.43811,-54.4162,227.812
0,0.818197,-54.4162,230.625
0,0.979488,-54.4162,233.438
0,0.938789,-54.4162,236.25
0,0.900523,-54.4162,239.062
0,0.842879,-54.4162,241.875
0,0.771416,-54.4162,244.688
0,0.708034,-54.4162,247.5
0,0.741389,-54.4162,250.312
0,0.862617,-54.4162,253.125
0,0.978685,-54.4162,255.938
0,0.886213,-54.4162,258.75
0,0.793436,-54.4162,261.562
0,0.696938,-54.4162,264.375
0,0.589142,-54.4162,267.188
0,0.501694,-54.4162,270
0,0.434127,-54.4162,272.812
0,0.422193,-54.4162,275.625
0,0.300464,-54.4162,278.438
0,0.315662,-54.4162,281.25
0,0.107336,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.0698188,-54.4162,298.125
0,0.0338083,-54.4162,300.938
0,0.0696568,-54.4162,303.75
0,0.205783,-54.4162,306.562
0,0.317153,-54.4162,309.375
0,0.0956011,-54.4162,312.188
0,0.0387694,-54.4162,315
0,0.0337426,-54.4162,317.812
0,0.0164066,-54.4162,320.625
0,10,-54.4162,323.438
0,0.0116517,-54.4162,326.25
0,0.0214888,-54.4162,329.062
0,0.0468823,-54.4162,331.875
0,0.0462337,-54.4162,334.688
0,0.0612715,-54.4162,337.5
0,0.0671532,-54.4162,340.312
0,0.0615356,-54.4162,343.125
0,0.0460921,-54.4162,345.938
0,0.0423538,-54.4162,348.75
0,0.048715,-54.4162,351.562
0,0.0514393,-54.4162,354.375
0,0.216032,-57.2066,357.188
0,0.353663,-57.2066,0
0,0.417045,-57.2066,2.8125
0,0.412723,-57.2066,5.625
0,0.443806,-57.2066,8.4375
0,0.459694,-57.2066,11.25
0,0.343461,-57.2066,14.0625
0,0.288543,-57.2066,16.875
0,0.264547,-57.2066,19.6875
0,0.260412,-57.2066,22.5
0,0.245229,-57.2066,25.3125
0,0.222766,-57.2066,28.125
0,0.239196,-57.2066,30.9375
0,0.251016,-57.2066,33.75
0,0.222218,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.132993,-57.2066,42.1875
0,0.114336,-57.2066,45
0,0.115659,-57.2066,47.8125
0,0.12374,-57.2066,50.625
0,0.136592,-57.2066,53.4375
0,0.149114,-57.2066,56.25
0,0.155302,-57.2066,59.0625
0,0.151381,-57.2066,61.875
0,0.156658,-57.2066,64.6875
0,0.195098,-57.2066,67.5
0,0.259658,-57.2066,70.3125
0,0.18832,-57.2066,73.125
0,0.206484,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.380231,-57.2066,81.5625
0,0.558214,-57.2066,84.375
0,0.498147,-57.2066,87.1875
0,0.488832,-57.2066,90
0,0.602225,-57.2066,92.8125
0,0.616857,-57.2066,95.625
0,0.674323,-57.2066,98.4375
0,0.641496,-57.2066,101.25
0,0.557142,-57.2066,104.062
0,0.459114,-57.2066,106.875
0,0.394502,-57.2066,109.688
0,0.323953,-57.2066,112.5
0,0.249048,-57.2066,115.312
0,0.219988,-57.2066,118.125
0,0.201035,-57.2066,120.938
0,0.164505,-57.2066,123.75
0,0.129103,-57.2066,126.562
0,0.103141,-57.2066,129.375
0,0.0785135,-57.2066,132.188
0,0.0621022,-57.2066,135
0,0.0481474,-57.2066,137.812
0,0.0428999,-57.2066,140.625
0,0.0638222,-57.2066,143.438
0,0.175377,-57.2066,146.25
0,0.211826,-57.2066,149.062
0,0.141708,-57.2066,151.875
0,0.171797,-57.2066,154.688
0,0.150228,-57.2066,157.5
0,0.10408,-57.2066,160.312
0,0.0970844,-57.2066,163.125
0,0.145938,-57.2066,165.938
0,0.197706,-57.2066,168.75
0,0.211903,-57.2066,171.562
0,0.176502,-57.2066,174.375
0,0.159369,-57.2066,177.188
0,0.160303,-57.2066,180
0,0.158245,-57.2066,182.812
0,0.165485,-57.2066,185.625
0,0.162082,-57.2066,188.438
0,0.189277,-57.2066,191.25
0,0.234967,-57.2066,194.062
0,0.309778,-57.2066,196.875
0,0.532071,-57.2066,199.688
0,0.757096,-57.2066,202.5
0,0.999676,-57.2066,205.312
0,0.641854,-57.2066,208.125
0,0.447811,-57.2066,210.938
0,0.415428,-57.2066,213.75
0,0.306326,-57.2066,216.562
0,0.278445,-57.2066,219.375
0,0.332757,-57.2066,222.188
0,0.41098,-57.2066,225
0,0.489655,-57.2066,227.812
0,0.532381,-57.2066,230.625
0,0.550548,-57.2066,233.438
0,0.598288,-57.2066,236.25
0,0.699581,-57.2066,239.062
0,0.705821,-57.2066,241.875
0,0.65239,-57.2066,244.688
0,0.647598,-57.2066,247.5
0,0.682672,-57.2066,250.312
0,0.748586,-57.2066,253.125
0,0.809727,-57.2066,255.938
0,0.849764,-57.2066,258.75
0,0.902329,-57.2066,261.562
0,0.957511,-57.2066,264.375
0,0.974258,-57.2066,267.188
0,0.836779,-57.2066,270
0,0.736634,-57.2066,272.812
0,0.615226,-57.2066,275.625
0,0.483132,-57.2066,278.438
0,0.479053,-57.2066,281.25
0,0.288445,-57.2066,284.062
0,0.168828,-57.2066,286.875
0,0.108291,-57.2066,289.688
0,0.0821883,-57.2066,292.5
0,0.105932,-57.2066,295.312
0,0.215083,-57.2066,298.125
0,0.345299,-57.2066,300.938
0,0.369981,-57.2066,303.75
0,0.363638,-57.2066,306.562
0,0.28563,-57.2066,309.375
0,0.0921814,-57.2066,312.188
0,0.0341065,-57.2066,315
0,0.0173177,-57.2066,317.812
0,0.0128081,-57.2066,320.625
0,0.0104764,-57.2066,323.438
0,0.0222617,-57.2066,326.25
0,0.0774779,-57.2066,329.062
0,0.202722,-57.2066,331.875
0,0.199218,-57.2066,334.688
0,0.127028,-57.2066,337.5
0,0.122056,-57.2066,340.312
0,0.132861,-57.2066,343.125
0,0.102289,-57.2066,345.938
0,0.0689807,-57.2066,348.75
0,0.0764282,-57.2066,351.562
0,0.121573,-57.2066,354.375
0,0.808874,-59.997,357.188
0,0.876913,-59.997,0
0,0.85026,-59.997,2.8125
0,0.797687,-59.997,5.625
0,0.74253,-59.997,8.4375
0,0.693835,-59.997,11.25
0,0.605185,-59.997,14.0625
0,0.50297,-59.997,16.875
0,0.44076,-59.997,19.6875
0,0.335892,-59.997,22.5
0,0.293865,-59.997,25.3125
0,0.292269,-59.997,28.125
0,0.360939,-59.997,30.9375
0,0.392046,-59.997,33.75
0,0.34253,-59.997,36.5625
0,0.283519,-59.997,39.375
0,0.255841,-59.997,42.1875
0,0.228166,-59.997,45
0,0.223485,-59.997,47.8125
0,0.23979,-59.997,50.625
0,0.254061,-59.997,53.4375
0,0.266945,-59.997,56.25
0,0.297591,-59.997,59.0625
0,0.33161,-59.997,61.875
0,0.350786,-59.997,64.6875
0,0.342302,-59.997,67.5
0,0.311909,-59.997,70.3125
0,0.524858,-59.997,73.125
0,0.403666,-59.997,75.9375
0,10,-59.997,78.75
0,0.831758,-59.997,81.5625
0,0.775687,-59.997,84.375
0,0.765317,-59.997,87.1875
0,0.85209,-59.997,90
0,0.848035,-59.997,92.8125
0,0.835774,-59.997,95.625
0,0.855128,-59.997,98.4375
0,0.982786,-59.997,101.25
0,0.794399,-59.997,104.062
0,0.737055,-59.997,106.875
0,0.761707,-59.997,109.688
0,0.677175,-59.997,112.5
0,0.598991,-59.997,115.312
0,0.546101,-59.997,118.125
0,0.470871,-59.997,120.938
0,0.415865,-59.997,123.75
0,0.342682,-59.997,126.562
0,0.261827,-59.997,129.375
0,0.199799,-59.997,132.188
0,0.155735,-59.997,135
0,0.122014,-59.997,137.812
0,0.0952636,-59.997,140.625
0,0.0592316,-59.997,143.438
0,0.064373,-59.997,146.25
0,0.226763,-59.997,149.062
0,0.334164,-59.997,151.875
0,0.226165,-59.997,154.688
0,0.154704,-59.997,157.5
0,0.11838,-59.997,160.312
0,0.129174,-59.997,163.125
0,0.176027,-59.997,165.938
0,0.159887,-59.997,168.75
0,0.132434,-59.997,171.562
0,0.117407,-59.997,174.375
0,0.142498,-59.997,177.188
0,0.196807,-59.997,180
0,0.272249,-59.997,182.812
0,0.364788,-59.997,185.625
0,0.496887,-59.997,188.438
0,0.60768,-59.997,191.25
0,0.686991,-59.997,194.062
0,0.813361,-59.997,196.875
0,0.986787,-59.997,199.688
0,0.850558,-59.997,202.5
0,0.649306,-59.997,205.312
0,0.503669,-59.997,208.125
0,0.487741,-59.997,210.938
0,0.34931,-59.997,213.75
0,0.285266,-59.997,216.562
0,0.316406,-59.997,219.375
0,0.441569,-59.997,222.188
0,0.585761,-59.997,225
0,0.614241,-59.997,227.812
0,0.563688,-59.997,230.625
0,0.489687,-59.997,233.438
0,0.44366,-59.997,236.25
0,0.455258,-59.997,239.062
0,0.469757,-59.997,241.875
0,0.475889,-59.997,244.688
0,0.48713,-59.997,247.5
0,0.521036,-59.997,250.312
0,0.577992,-59.997,253.125
0,0.623022,-59.997,255.938
0,0.660671,-59.997,258.75
0,0.68644,-59.997,261.562
0,0.710537,-59.997,264.375
0,0.769965,-59.997,267.188
0,0.850519,-59.997,270
0,0.891417,-59.997,272.812
0,0.92485,-59.997,275.625
0,0.948188,-59.997,278.438
0,0.952385,-59.997,281.25
0,0.985968,-59.997,284.062
0,0.969761,-59.997,286.875
0,0.97415,-59.997,289.688
0,0.742737,-59.997,292.5
0,0.347124,-59.997,295.312
0,0.182068,-59.997,298.125
0,0.0993073,-59.997,300.938
0,0.0593655,-59.997,303.75
0,0.280828,-59.997,306.562
0,0.161877,-59.997,309.375
0,0.0717909,-59.997,312.188
0,10,-59.997,315
0,0.652142,-59.997,317.812
0,0.226857,-59.997,320.625
0,0.192446,-59.997,323.438
0,0.419856,-59.997,326.25
0,0.507621,-59.997,329.062
0,0.880057,-59.997,331.875
0,0.958882,-59.997,334.688
0,0.949467,-59.997,337.5
0,0.991267,-59.997,340.312
0,0.975148,-59.997,343.125
0,0.93981,-59.997,345.938
0,0.851828,-59.997,348.75
0,0.80236,-59.997,351.562
0,0.798765,-59.997,354.375
0,0.591585,-62.7874,357.188
0,0.564584,-62.7874,0
0,0.524335,-62.7874,2.8125
0,0.528189,-62.7874,5.625
0,0.555974,-62.7874,8.4375
0,0.580618,-62.7874,11.25
0,0.586939,-62.7874,14.0625
0,0.565691,-62.7874,16.875
0,0.489281,-62.7874,19.6875
0,0.440468,-62.7874,22.5
0,0.402027,-62.7874,25.3125
0,0.433553,-62.7874,28.125
0,0.489064,-62.7874,30.9375
0,0.593813,-62.7874,33.75
0,0.601978,-62.7874,36.5625
0,0.59051,-62.7874,39.375
0,0.593949,-62.7874,42.1875
0,0.567754,-62.7874,45
0,10,-62.7874,47.8125
0,0.548005,-62.7874,50.625
