,coef,lat,lon
0,0.32391,-34.8825,47.8125
0,0.312434,-34.8825,50.625
0,0.310993,-34.8825,53.4375
0,0.277376,-34.8825,56.25
0,0.256011,-34.8825,59.0625
0,0.253951,-34.8825,61.875
0,0.244864,-34.8825,64.6875
0,0.234228,-34.8825,67.5
0,0.230654,-34.8825,70.3125
0,0.227952,-34.8825,73.125
0,0.22023,-34.8825,75.9375
0,0.202963,-34.8825,81.5625
0,0.186573,-34.8825,84.375
0,0.214349,-34.8825,87.1875
0,0.217907,-34.8825,90
0,0.24632,-34.8825,92.8125
0,0.276426,-34.8825,95.625
0,0.298873,-34.8825,98.4375
0,0.338806,-34.8825,101.25
0,0.36435,-34.8825,104.062
0,0.446505,-34.8825,106.875
0,0.515212,-34.8825,109.688
0,0.500282,-34.8825,112.5
0,0.300843,-34.8825,126.562
0,0.297638,-34.8825,129.375
0,0.309052,-34.8825,132.188
0,0.320351,-34.8825,154.688
0,0.309285,-34.8825,157.5
0,0.367225,-34.8825,160.312
0,0.423735,-34.8825,163.125
0,0.414971,-34.8825,165.938
0,0.404035,-34.8825,168.75
0,0.380745,-34.8825,171.562
0,0.361241,-34.8825,177.188
0,0.271071,-34.8825,180
0,0.168923,-34.8825,182.812
0,0.21528,-34.8825,185.625
0,0.192209,-34.8825,188.438
0,0.228332,-34.8825,191.25
0,0.239898,-34.8825,194.062
0,0.232431,-34.8825,196.875
0,0.20758,-34.8825,199.688
0,0.173811,-34.8825,202.5
0,0.158918,-34.8825,205.312
0,0.127921,-34.8825,208.125
0,0.0979596,-34.8825,210.938
0,0.0863886,-34.8825,213.75
0,0.0762594,-34.8825,216.562
0,0.0714915,-34.8825,219.375
0,0.0796762,-34.8825,222.188
0,0.0989805,-34.8825,225
0,0.114696,-34.8825,227.812
0,0.152998,-34.8825,230.625
0,0.183284,-34.8825,233.438
0,0.191782,-34.8825,236.25
0,0.232506,-34.8825,239.062
0,0.245495,-34.8825,241.875
0,0.262842,-34.8825,244.688
0,0.245388,-34.8825,247.5
0,0.272487,-34.8825,250.312
0,0.291702,-34.8825,253.125
0,0.304292,-34.8825,255.938
0,0.354686,-34.8825,258.75
0,0.380935,-34.8825,261.562
0,0.396171,-34.8825,264.375
0,0.465395,-34.8825,267.188
0,0.525201,-34.8825,270
0,0.48502,-34.8825,272.812
0,0.489872,-34.8825,275.625
0,0.475058,-34.8825,278.438
0,0.345744,-34.8825,281.25
0,0.24624,-34.8825,284.062
0,0.363255,-34.8825,309.375
0,0.355327,-34.8825,312.188
0,0.304504,-34.8825,315
0,0.302312,-34.8825,317.812
0,0.304876,-34.8825,320.625
0,0.262848,-34.8825,323.438
0,0.248563,-34.8825,326.25
0,0.246581,-34.8825,329.062
0,0.237598,-34.8825,331.875
0,0.288632,-34.8825,334.688
0,0.294972,-34.8825,337.5
0,0.316135,-34.8825,340.312
0,0.31665,-34.8825,343.125
0,0.257168,-34.8825,345.938
0,0.254785,-34.8825,348.75
0,0.303111,-34.8825,351.562
0,0.36579,-34.8825,354.375
0,0.341896,-37.6731,357.188
0,0.333247,-37.6731,0
0,0.307919,-37.6731,2.8125
0,0.373502,-37.6731,5.625
0,0.441241,-37.6731,8.4375
0,0.450741,-37.6731,11.25
0,0.42145,-37.6731,14.0625
0,0.363006,-37.6731,16.875
0,0.453937,-37.6731,19.6875
0,0.478275,-37.6731,22.5
0,0.41777,-37.6731,25.3125
0,0.389497,-37.6731,28.125
0,0.376497,-37.6731,30.9375
0,0.39602,-37.6731,33.75
0,0.373869,-37.6731,36.5625
0,0.308045,-37.6731,39.375
0,0.289046,-37.6731,42.1875
0,0.309139,-37.6731,45
0,0.333717,-37.6731,47.8125
0,0.317348,-37.6731,50.625
0,0.266462,-37.6731,53.4375
0,0.233202,-37.6731,56.25
0,0.23432,-37.6731,59.0625
0,0.227521,-37.6731,61.875
0,0.220221,-37.6731,64.6875
0,0.267334,-37.6731,67.5
0,0.285719,-37.6731,70.3125
0,0.27876,-37.6731,73.125
0,0.221375,-37.6731,75.9375
0,0.238594,-37.6731,81.5625
0,0.237966,-37.6731,84.375
0,0.243364,-37.6731,87.1875
0,0.23562,-37.6731,90
0,0.250031,-37.6731,92.8125
0,0.258899,-37.6731,95.625
0,0.270637,-37.6731,98.4375
0,0.317293,-37.6731,101.25
0,0.347459,-37.6731,104.062
0,0.357455,-37.6731,106.875
0,0.348862,-37.6731,109.688
0,0.302242,-37.6731,112.5
0,0.357931,-37.6731,115.312
0,0.380718,-37.6731,118.125
0,0.333347,-37.6731,120.938
0,0.316829,-37.6731,123.75
0,0.324902,-37.6731,126.562
0,0.319363,-37.6731,129.375
0,0.295037,-37.6731,132.188
0,0.30071,-37.6731,135
0,0.318005,-37.6731,137.812
0,0.400029,-37.6731,154.688
0,0.332985,-37.6731,157.5
0,0.35402,-37.6731,160.312
0,0.325845,-37.6731,163.125
0,0.312832,-37.6731,165.938
0,0.343005,-37.6731,168.75
0,0.382021,-37.6731,171.562
0,0.229023,-37.6731,182.812
0,0.217519,-37.6731,185.625
0,0.231703,-37.6731,188.438
0,0.253777,-37.6731,191.25
0,0.294462,-37.6731,194.062
0,0.298721,-37.6731,196.875
0,0.287012,-37.6731,199.688
0,0.240307,-37.6731,202.5
0,0.2062,-37.6731,205.312
0,0.174561,-37.6731,208.125
0,0.150393,-37.6731,210.938
0,0.140036,-37.6731,213.75
0,0.123505,-37.6731,216.562
0,0.103575,-37.6731,219.375
0,0.0907927,-37.6731,222.188
0,0.0990642,-37.6731,225
0,0.112089,-37.6731,227.812
0,0.125418,-37.6731,230.625
0,0.154107,-37.6731,233.438
0,0.17343,-37.6731,236.25
0,0.192468,-37.6731,239.062
0,0.181768,-37.6731,241.875
0,0.205204,-37.6731,244.688
0,0.189994,-37.6731,247.5
0,0.193992,-37.6731,250.312
0,0.23404,-37.6731,253.125
0,0.259254,-37.6731,255.938
0,0.259523,-37.6731,258.75
0,0.291702,-37.6731,261.562
0,0.34173,-37.6731,264.375
0,0.346485,-37.6731,267.188
0,0.394558,-37.6731,270
0,0.4488,-37.6731,272.812
0,0.471661,-37.6731,275.625
0,0.485005,-37.6731,278.438
0,0.40256,-37.6731,281.25
0,0.314985,-37.6731,284.062
0,0.41788,-37.6731,306.562
0,0.276374,-37.6731,309.375
0,0.374489,-37.6731,312.188
0,0.246451,-37.6731,315
0,0.298141,-37.6731,317.812
0,0.325131,-37.6731,320.625
0,0.295559,-37.6731,323.438
0,0.258889,-37.6731,326.25
0,0.263142,-37.6731,329.062
0,0.269618,-37.6731,331.875
0,0.262289,-37.6731,334.688
0,0.212751,-37.6731,337.5
0,0.198928,-37.6731,340.312
0,0.268659,-37.6731,343.125
0,0.296381,-37.6731,345.938
0,0.178982,-37.6731,348.75
0,0.212916,-37.6731,351.562
0,0.292421,-37.6731,354.375
0,0.294655,-40.4636,357.188
0,0.33794,-40.4636,0
0,0.299559,-40.4636,2.8125
0,0.240484,-40.4636,5.625
0,0.228635,-40.4636,8.4375
0,0.200168,-40.4636,11.25
0,0.195224,-40.4636,14.0625
0,0.362585,-40.4636,16.875
0,0.396574,-40.4636,19.6875
0,0.352203,-40.4636,22.5
0,0.291829,-40.4636,25.3125
0,0.296281,-40.4636,28.125
0,0.1765,-40.4636,30.9375
0,0.343298,-40.4636,33.75
0,0.291072,-40.4636,36.5625
0,0.324437,-40.4636,39.375
0,0.34497,-40.4636,42.1875
0,0.323829,-40.4636,45
0,0.305925,-40.4636,47.8125
0,0.297762,-40.4636,50.625
0,0.28991,-40.4636,53.4375
0,0.286345,-40.4636,56.25
0,0.230187,-40.4636,59.0625
0,0.196945,-40.4636,61.875
0,0.193684,-40.4636,64.6875
0,0.181729,-40.4636,67.5
0,0.184463,-40.4636,70.3125
0,0.214209,-40.4636,73.125
0,0.190252,-40.4636,75.9375
0,0.176929,-40.4636,81.5625
0,0.21932,-40.4636,84.375
0,0.253582,-40.4636,87.1875
0,0.254735,-40.4636,90
0,0.246725,-40.4636,92.8125
0,0.219701,-40.4636,95.625
0,0.184979,-40.4636,98.4375
0,0.198317,-40.4636,101.25
0,0.224538,-40.4636,104.062
0,0.256877,-40.4636,106.875
0,0.27981,-40.4636,109.688
0,0.281238,-40.4636,112.5
0,0.285127,-40.4636,115.312
0,0.297827,-40.4636,118.125
0,0.296463,-40.4636,120.938
0,0.278121,-40.4636,123.75
0,0.258303,-40.4636,126.562
0,0.25197,-40.4636,129.375
0,0.263537,-40.4636,132.188
0,0.302841,-40.4636,135
0,0.330273,-40.4636,137.812
0,0.318981,-40.4636,140.625
0,0.336558,-40.4636,143.438
0,0.273023,-40.4636,151.875
0,0.18792,-40.4636,154.688
0,0.267694,-40.4636,157.5
0,0.256652,-40.4636,160.312
0,0.270138,-40.4636,163.125
0,0.288368,-40.4636,165.938
0,0.327614,-40.4636,168.75
0,0.351472,-40.4636,180
0,0.351886,-40.4636,182.812
0,0.319068,-40.4636,185.625
0,0.294897,-40.4636,188.438
0,0.23455,-40.4636,191.25
0,0.258901,-40.4636,194.062
0,0.278127,-40.4636,196.875
0,0.268826,-40.4636,199.688
0,0.247985,-40.4636,202.5
0,0.218721,-40.4636,205.312
0,0.194441,-40.4636,208.125
0,0.163014,-40.4636,210.938
0,0.130195,-40.4636,213.75
0,0.112926,-40.4636,216.562
0,0.107899,-40.4636,219.375
0,0.0957884,-40.4636,222.188
0,0.093924,-40.4636,225
0,0.0880692,-40.4636,227.812
0,0.106044,-40.4636,230.625
0,0.115901,-40.4636,233.438
0,0.098689,-40.4636,236.25
0,0.110932,-40.4636,239.062
0,0.116725,-40.4636,241.875
0,0.107394,-40.4636,244.688
0,0.0963062,-40.4636,247.5
0,0.0804486,-40.4636,250.312
0,0.0651925,-40.4636,253.125
0,0.0941771,-40.4636,255.938
0,0.120353,-40.4636,258.75
0,0.131714,-40.4636,261.562
0,0.155256,-40.4636,264.375
0,0.193924,-40.4636,267.188
0,0.225658,-40.4636,270
0,0.248741,-40.4636,272.812
0,0.336273,-40.4636,275.625
0,0.460285,-40.4636,278.438
0,0.396589,-40.4636,281.25
0,0.062996,-40.4636,300.938
0,0.285073,-40.4636,303.75
0,0.407081,-40.4636,306.562
0,0.317234,-40.4636,309.375
0,0.194157,-40.4636,312.188
0,0.205447,-40.4636,315
0,0.250879,-40.4636,317.812
0,0.28072,-40.4636,320.625
0,0.304409,-40.4636,323.438
0,0.296017,-40.4636,326.25
0,0.277974,-40.4636,329.062
0,0.269176,-40.4636,331.875
0,0.286379,-40.4636,334.688
0,0.272516,-40.4636,337.5
0,0.252475,-40.4636,340.312
0,0.195211,-40.4636,343.125
0,0.243329,-40.4636,345.938
0,0.338182,-40.4636,348.75
0,0.253822,-40.4636,351.562
0,0.263578,-40.4636,354.375
0,0.191802,-43.2542,357.188
0,0.186878,-43.2542,0
0,0.186397,-43.2542,2.8125
0,0.176249,-43.2542,5.625
0,0.216553,-43.2542,8.4375
0,0.220566,-43.2542,11.25
0,0.197702,-43.2542,14.0625
0,0.222134,-43.2542,16.875
0,0.227539,-43.2542,19.6875
0,0.212773,-43.2542,22.5
0,0.181395,-43.2542,25.3125
0,0.198303,-43.2542,30.9375
0,0.165261,-43.2542,33.75
0,0.218734,-43.2542,36.5625
0,0.209246,-43.2542,39.375
0,0.207205,-43.2542,42.1875
0,0.165146,-43.2542,45
0,0.112022,-43.2542,47.8125
0,0.169342,-43.2542,50.625
0,0.225593,-43.2542,53.4375
0,0.122625,-43.2542,56.25
0,0.0940948,-43.2542,59.0625
0,0.0774029,-43.2542,61.875
0,0.0627907,-43.2542,64.6875
0,0.0785535,-43.2542,67.5
0,0.135311,-43.2542,70.3125
0,0.1812,-43.2542,73.125
0,0.163734,-43.2542,75.9375
0,0.134267,-43.2542,81.5625
0,0.165434,-43.2542,84.375
0,0.211125,-43.2542,87.1875
0,0.241297,-43.2542,90
0,0.226234,-43.2542,92.8125
0,0.206132,-43.2542,95.625
0,0.1831,-43.2542,98.4375
0,0.151068,-43.2542,101.25
0,0.15909,-43.2542,104.062
0,0.166844,-43.2542,106.875
0,0.178311,-43.2542,109.688
0,0.16699,-43.2542,112.5
0,0.15727,-43.2542,115.312
0,0.160522,-43.2542,118.125
0,0.176155,-43.2542,120.938
0,0.18803,-43.2542,123.75
0,0.197041,-43.2542,126.562
0,0.219004,-43.2542,129.375
0,0.230132,-43.2542,132.188
0,0.268598,-43.2542,135
0,0.342572,-43.2542,137.812
0,0.391949,-43.2542,140.625
0,0.335141,-43.2542,143.438
0,0.23008,-43.2542,151.875
0,0.17203,-43.2542,154.688
0,0.245563,-43.2542,157.5
0,0.224565,-43.2542,160.312
0,0.272197,-43.2542,163.125
0,0.318896,-43.2542,165.938
0,0.166857,-43.2542,177.188
0,0.205836,-43.2542,180
0,0.281995,-43.2542,182.812
0,0.390637,-43.2542,185.625
0,0.301768,-43.2542,188.438
0,0.268485,-43.2542,191.25
0,0.280993,-43.2542,194.062
0,0.281899,-43.2542,196.875
0,0.244988,-43.2542,199.688
0,0.195223,-43.2542,202.5
0,0.188019,-43.2542,205.312
0,0.192142,-43.2542,208.125
0,0.187003,-43.2542,210.938
0,0.16038,-43.2542,213.75
0,0.127691,-43.2542,216.562
0,0.114255,-43.2542,219.375
0,0.121505,-43.2542,222.188
0,0.123597,-43.2542,225
0,0.132362,-43.2542,227.812
0,0.139788,-43.2542,230.625
0,0.14676,-43.2542,233.438
0,0.124364,-43.2542,236.25
0,0.11281,-43.2542,239.062
0,0.110836,-43.2542,241.875
0,0.0927639,-43.2542,244.688
0,0.0838725,-43.2542,247.5
0,0.0674999,-43.2542,250.312
0,0.0480845,-43.2542,253.125
0,0.0503257,-43.2542,255.938
0,0.0609194,-43.2542,258.75
0,0.0666008,-43.2542,261.562
0,0.0848925,-43.2542,264.375
0,0.109238,-43.2542,267.188
0,0.125826,-43.2542,270
0,0.134644,-43.2542,272.812
0,0.164504,-43.2542,275.625
0,0.349817,-43.2542,278.438
0,0.378383,-43.2542,281.25
0,0.162405,-43.2542,298.125
0,0.0698639,-43.2542,300.938
0,0.112617,-43.2542,303.75
0,0.251628,-43.2542,306.562
0,0.289809,-43.2542,309.375
0,0.228824,-43.2542,312.188
0,0.227735,-43.2542,315
0,0.199036,-43.2542,317.812
0,0.254724,-43.2542,320.625
0,0.216377,-43.2542,323.438
0,0.232977,-43.2542,326.25
0,0.223667,-43.2542,329.062
0,0.227424,-43.2542,331.875
0,0.248936,-43.2542,334.688
0,0.299146,-43.2542,337.5
0,0.289172,-43.2542,340.312
0,0.213487,-43.2542,343.125
0,0.189132,-43.2542,345.938
0,0.320849,-43.2542,348.75
0,0.305947,-43.2542,351.562
0,0.243127,-43.2542,354.375
0,0.193379,-46.0447,357.188
0,0.149875,-46.0447,0
0,0.119319,-46.0447,2.8125
0,0.0836847,-46.0447,5.625
0,0.0808022,-46.0447,8.4375
0,0.102368,-46.0447,11.25
0,0.0713491,-46.0447,14.0625
0,0.0680237,-46.0447,16.875
0,0.0653862,-46.0447,19.6875
0,0.0628839,-46.0447,22.5
0,0.0697351,-46.0447,25.3125
0,0.0989485,-46.0447,28.125
0,0.113569,-46.0447,30.9375
0,0.110958,-46.0447,33.75
0,0.133365,-46.0447,36.5625
0,0.114289,-46.0447,39.375
0,0.0910383,-46.0447,42.1875
0,0.107333,-46.0447,45
0,0.168521,-46.0447,47.8125
0,0.199518,-46.0447,50.625
0,0.204388,-46.0447,53.4375
0,0.123235,-46.0447,56.25
0,0.109993,-46.0447,59.0625
0,0.183731,-46.0447,61.875
0,0.225083,-46.0447,64.6875
0,0.26811,-46.0447,67.5
0,0.274295,-46.0447,70.3125
0,0.219124,-46.0447,73.125
0,0.210872,-46.0447,75.9375
0,0.212685,-46.0447,81.5625
0,0.190955,-46.0447,84.375
0,0.188219,-46.0447,87.1875
0,0.22411,-46.0447,90
0,0.245892,-46.0447,92.8125
0,0.249259,-46.0447,95.625
0,0.198475,-46.0447,98.4375
0,0.193032,-46.0447,101.25
0,0.192979,-46.0447,104.062
0,0.191517,-46.0447,106.875
0,0.210462,-46.0447,109.688
0,0.216453,-46.0447,112.5
0,0.232751,-46.0447,115.312
0,0.18772,-46.0447,118.125
0,0.160621,-46.0447,120.938
0,0.163061,-46.0447,123.75
0,0.179467,-46.0447,126.562
0,0.221183,-46.0447,129.375
0,0.270023,-46.0447,132.188
0,0.314112,-46.0447,135
0,0.317553,-46.0447,137.812
0,0.314564,-46.0447,140.625
0,0.348466,-46.0447,143.438
0,0.355424,-46.0447,146.25
0,0.256852,-46.0447,149.062
0,0.221538,-46.0447,151.875
0,0.181352,-46.0447,154.688
0,0.174807,-46.0447,157.5
0,0.170864,-46.0447,160.312
0,0.246314,-46.0447,163.125
0,0.284917,-46.0447,165.938
0,0.190128,-46.0447,174.375
0,0.148022,-46.0447,177.188
0,0.214745,-46.0447,180
0,0.301915,-46.0447,182.812
0,0.422476,-46.0447,185.625
0,0.374438,-46.0447,188.438
0,0.279927,-46.0447,191.25
0,0.273935,-46.0447,194.062
0,0.295441,-46.0447,196.875
0,0.27751,-46.0447,199.688
0,0.193885,-46.0447,202.5
0,0.144662,-46.0447,205.312
0,0.130952,-46.0447,208.125
0,0.152048,-46.0447,210.938
0,0.18941,-46.0447,213.75
0,0.226715,-46.0447,216.562
0,0.199825,-46.0447,219.375
0,0.149153,-46.0447,222.188
0,0.141732,-46.0447,225
0,0.160161,-46.0447,227.812
0,0.168232,-46.0447,230.625
0,0.165958,-46.0447,233.438
0,0.167423,-46.0447,236.25
0,0.158313,-46.0447,239.062
0,0.156716,-46.0447,241.875
0,0.144117,-46.0447,244.688
0,0.123841,-46.0447,247.5
0,0.106577,-46.0447,250.312
0,0.0858351,-46.0447,253.125
0,0.0735034,-46.0447,255.938
0,0.069453,-46.0447,258.75
0,0.0726448,-46.0447,261.562
0,0.0814247,-46.0447,264.375
0,0.0935036,-46.0447,267.188
0,0.11744,-46.0447,270
0,0.125427,-46.0447,272.812
0,0.147365,-46.0447,275.625
0,0.213968,-46.0447,278.438
0,0.273809,-46.0447,281.25
0,0.208967,-46.0447,298.125
0,0.158622,-46.0447,300.938
0,0.0803256,-46.0447,303.75
0,0.057175,-46.0447,306.562
0,0.121003,-46.0447,309.375
0,0.147923,-46.0447,312.188
0,0.20584,-46.0447,315
0,0.249242,-46.0447,317.812
0,0.249186,-46.0447,320.625
0,0.24302,-46.0447,323.438
0,0.213711,-46.0447,326.25
0,0.21308,-46.0447,329.062
0,0.225606,-46.0447,331.875
0,0.186612,-46.0447,334.688
0,0.198084,-46.0447,337.5
0,0.238463,-46.0447,340.312
0,0.22409,-46.0447,343.125
0,0.182481,-46.0447,345.938
0,0.192447,-46.0447,348.75
0,0.197376,-46.0447,351.562
0,0.253227,-46.0447,354.375
0,0.239133,-48.8352,357.188
0,0.211107,-48.8352,0
0,0.161624,-48.8352,2.8125
0,0.125924,-48.8352,5.625
0,0.101396,-48.8352,8.4375
0,0.09292,-48.8352,11.25
0,0.0840344,-48.8352,14.0625
0,0.104506,-48.8352,16.875
0,0.108772,-48.8352,19.6875
0,0.107845,-48.8352,22.5
0,0.0898348,-48.8352,25.3125
0,0.0823372,-48.8352,28.125
0,0.133638,-48.8352,33.75
0,0.154248,-48.8352,36.5625
0,0.156929,-48.8352,39.375
0,0.15065,-48.8352,42.1875
0,0.152668,-48.8352,45
0,0.176117,-48.8352,47.8125
0,0.183481,-48.8352,50.625
0,0.188126,-48.8352,53.4375
0,0.196478,-48.8352,56.25
0,0.208932,-48.8352,59.0625
0,0.275175,-48.8352,61.875
0,0.268824,-48.8352,64.6875
0,0.237149,-48.8352,67.5
0,0.276456,-48.8352,73.125
0,0.319513,-48.8352,75.9375
0,0.284363,-48.8352,81.5625
0,0.208723,-48.8352,84.375
0,0.163045,-48.8352,87.1875
0,0.197615,-48.8352,90
0,0.229793,-48.8352,92.8125
0,0.198568,-48.8352,95.625
0,0.185131,-48.8352,98.4375
0,0.218722,-48.8352,101.25
0,0.241932,-48.8352,104.062
0,0.222401,-48.8352,106.875
0,0.212735,-48.8352,109.688
0,0.224367,-48.8352,112.5
0,0.264007,-48.8352,115.312
0,0.240491,-48.8352,118.125
0,0.23383,-48.8352,120.938
0,0.217305,-48.8352,123.75
0,0.231307,-48.8352,126.562
0,0.268168,-48.8352,129.375
0,0.270767,-48.8352,132.188
0,0.261956,-48.8352,135
0,0.270389,-48.8352,137.812
0,0.285966,-48.8352,140.625
0,0.277798,-48.8352,143.438
0,0.251081,-48.8352,146.25
0,0.231666,-48.8352,149.062
0,0.201878,-48.8352,151.875
0,0.193485,-48.8352,154.688
0,0.215728,-48.8352,157.5
0,0.196917,-48.8352,160.312
0,0.259735,-48.8352,163.125
0,0.265756,-48.8352,165.938
0,0.169796,-48.8352,168.75
0,0.232239,-48.8352,171.562
0,0.210998,-48.8352,174.375
0,0.199206,-48.8352,177.188
0,0.166747,-48.8352,180
0,0.151992,-48.8352,182.812
0,0.214041,-48.8352,185.625
0,0.165866,-48.8352,188.438
0,0.152695,-48.8352,191.25
0,0.178119,-48.8352,194.062
0,0.173222,-48.8352,196.875
0,0.15663,-48.8352,199.688
0,0.147935,-48.8352,202.5
0,0.154091,-48.8352,205.312
0,0.160947,-48.8352,208.125
0,0.175163,-48.8352,210.938
0,0.180458,-48.8352,213.75
0,0.201563,-48.8352,216.562
0,0.28517,-48.8352,219.375
0,0.282191,-48.8352,222.188
0,0.231493,-48.8352,225
0,0.193977,-48.8352,227.812
0,0.160754,-48.8352,230.625
0,0.153696,-48.8352,233.438
0,0.160894,-48.8352,236.25
0,0.156124,-48.8352,239.062
0,0.144562,-48.8352,241.875
0,0.138214,-48.8352,244.688
0,0.129006,-48.8352,247.5
0,0.121385,-48.8352,250.312
0,0.10788,-48.8352,253.125
0,0.097381,-48.8352,255.938
0,0.0871918,-48.8352,258.75
0,0.0864906,-48.8352,261.562
0,0.0930661,-48.8352,264.375
0,0.0956404,-48.8352,267.188
0,0.10725,-48.8352,270
0,0.118667,-48.8352,272.812
0,0.139442,-48.8352,275.625
0,0.165997,-48.8352,278.438
0,0.219064,-48.8352,281.25
0,0.158088,-48.8352,295.312
0,0.193705,-48.8352,298.125
0,0.240313,-48.8352,300.938
0,0.165918,-48.8352,303.75
0,0.137192,-48.8352,306.562
0,0.11436,-48.8352,309.375
0,0.146843,-48.8352,312.188
0,0.135183,-48.8352,315
0,0.133141,-48.8352,317.812
0,0.146087,-48.8352,320.625
0,0.167723,-48.8352,323.438
0,0.203494,-48.8352,326.25
0,0.224745,-48.8352,329.062
0,0.270292,-48.8352,331.875
0,0.237606,-48.8352,334.688
0,0.224743,-48.8352,337.5
0,0.257315,-48.8352,340.312
0,0.261378,-48.8352,343.125
0,0.226655,-48.8352,345.938
0,0.193215,-48.8352,348.75
0,0.20386,-48.8352,351.562
0,0.253029,-48.8352,354.375
0,0.233119,-51.6257,357.188
0,0.242014,-51.6257,0
0,0.210185,-51.6257,2.8125
0,0.172975,-51.6257,5.625
0,0.130742,-51.6257,8.4375
0,0.0972669,-51.6257,11.25
0,0.121613,-51.6257,14.0625
0,0.137699,-51.6257,16.875
0,0.150178,-51.6257,19.6875
0,0.164952,-51.6257,22.5
0,0.157484,-51.6257,25.3125
0,0.154836,-51.6257,28.125
0,0.198335,-51.6257,30.9375
0,0.237665,-51.6257,36.5625
0,0.236983,-51.6257,39.375
0,0.237241,-51.6257,42.1875
0,0.235015,-51.6257,45
0,0.228103,-51.6257,47.8125
0,0.220548,-51.6257,50.625
0,0.214685,-51.6257,53.4375
0,0.20446,-51.6257,56.25
0,0.189646,-51.6257,59.0625
0,0.194021,-51.6257,61.875
0,0.197908,-51.6257,64.6875
0,0.208956,-51.6257,67.5
0,0.25147,-51.6257,70.3125
0,0.277234,-51.6257,73.125
0,0.28297,-51.6257,75.9375
0,0.191705,-51.6257,81.5625
0,0.148296,-51.6257,84.375
0,0.128965,-51.6257,87.1875
0,0.1458,-51.6257,90
0,0.15482,-51.6257,92.8125
0,0.167782,-51.6257,95.625
0,0.171355,-51.6257,98.4375
0,0.184688,-51.6257,101.25
0,0.19032,-51.6257,104.062
0,0.190722,-51.6257,106.875
0,0.195075,-51.6257,109.688
0,0.200327,-51.6257,112.5
0,0.213643,-51.6257,115.312
0,0.212823,-51.6257,118.125
0,0.212726,-51.6257,120.938
0,0.240725,-51.6257,123.75
0,0.265646,-51.6257,126.562
0,0.26503,-51.6257,129.375
0,0.243739,-51.6257,132.188
0,0.222587,-51.6257,135
0,0.263261,-51.6257,137.812
0,0.253248,-51.6257,140.625
0,0.246198,-51.6257,143.438
0,0.295645,-51.6257,146.25
0,0.304767,-51.6257,149.062
0,0.246961,-51.6257,151.875
0,0.207502,-51.6257,154.688
0,0.237132,-51.6257,157.5
0,0.258915,-51.6257,160.312
0,0.230039,-51.6257,163.125
0,0.294819,-51.6257,165.938
0,0.259462,-51.6257,168.75
0,0.277282,-51.6257,171.562
0,0.226822,-51.6257,174.375
0,0.178625,-51.6257,177.188
0,0.156537,-51.6257,180
0,0.173386,-51.6257,182.812
0,0.20071,-51.6257,185.625
0,0.198807,-51.6257,188.438
0,0.202127,-51.6257,191.25
0,0.202819,-51.6257,194.062
0,0.189667,-51.6257,196.875
0,0.163388,-51.6257,199.688
0,0.170667,-51.6257,202.5
0,0.194249,-51.6257,205.312
0,0.265024,-51.6257,208.125
0,0.292941,-51.6257,210.938
0,0.27847,-51.6257,213.75
0,0.261502,-51.6257,216.562
0,0.234768,-51.6257,219.375
0,0.236381,-51.6257,222.188
0,0.264611,-51.6257,225
0,0.29212,-51.6257,227.812
0,0.268893,-51.6257,230.625
0,0.214538,-51.6257,233.438
0,0.177345,-51.6257,236.25
0,0.155794,-51.6257,239.062
0,0.154076,-51.6257,241.875
0,0.168769,-51.6257,244.688
0,0.168542,-51.6257,247.5
0,0.144193,-51.6257,250.312
0,0.13046,-51.6257,253.125
0,0.115136,-51.6257,255.938
0,0.100867,-51.6257,258.75
0,0.0966883,-51.6257,261.562
0,0.098964,-51.6257,264.375
0,0.101748,-51.6257,267.188
0,0.103087,-51.6257,270
0,0.108064,-51.6257,272.812
0,0.119412,-51.6257,275.625
0,0.146443,-51.6257,278.438
0,0.196153,-51.6257,281.25
0,0.15838,-51.6257,295.312
0,0.225553,-51.6257,298.125
0,0.20253,-51.6257,303.75
0,0.157347,-51.6257,306.562
0,0.152739,-51.6257,309.375
0,0.172239,-51.6257,312.188
0,0.173052,-51.6257,315
0,0.185779,-51.6257,317.812
0,0.228017,-51.6257,320.625
0,0.245507,-51.6257,323.438
0,0.272442,-51.6257,326.25
0,0.239244,-51.6257,329.062
0,0.220097,-51.6257,331.875
0,0.19991,-51.6257,334.688
0,0.191333,-51.6257,337.5
0,0.221647,-51.6257,340.312
0,0.238548,-51.6257,343.125
0,0.215929,-51.6257,345.938
0,0.170001,-51.6257,348.75
0,0.162848,-51.6257,351.562
0,0.221884,-51.6257,354.375
0,0.333781,-54.4162,357.188
0,0.318315,-54.4162,0
0,0.302899,-54.4162,2.8125
0,0.32751,-54.4162,5.625
0,0.328866,-54.4162,8.4375
0,0.26616,-54.4162,11.25
0,0.206976,-54.4162,14.0625
0,0.175903,-54.4162,16.875
0,0.172003,-54.4162,19.6875
0,0.174025,-54.4162,22.5
0,0.175629,-54.4162,25.3125
0,0.1902,-54.4162,28.125
0,0.205707,-54.4162,30.9375
0,0.211859,-54.4162,33.75
0,0.226844,-54.4162,36.5625
0,0.219932,-54.4162,39.375
0,0.210021,-54.4162,42.1875
0,0.202393,-54.4162,45
0,0.197327,-54.4162,47.8125
0,0.181205,-54.4162,50.625
0,0.168311,-54.4162,53.4375
0,0.157931,-54.4162,56.25
0,0.152639,-54.4162,59.0625
