,coef,lat,lon
0,-0.0689432,-43.2542,227.812
0,-0.0744353,-43.2542,230.625
0,-0.0752489,-43.2542,233.438
0,-0.0716049,-43.2542,236.25
0,-0.0723542,-43.2542,239.062
0,-0.0719698,-43.2542,241.875
0,-0.0680344,-43.2542,244.688
0,-0.0678936,-43.2542,247.5
0,-0.0590073,-43.2542,250.312
0,-0.0468148,-43.2542,253.125
0,-0.0451817,-43.2542,255.938
0,-0.0464386,-43.2542,258.75
0,-0.035532,-43.2542,261.562
0,-0.0338355,-43.2542,264.375
0,-0.0359536,-43.2542,267.188
0,-0.0280289,-43.2542,270
0,-0.0323439,-43.2542,272.812
0,-0.0302554,-43.2542,275.625
0,-0.0278266,-43.2542,278.438
0,-0.0455796,-43.2542,281.25
0,0,-43.2542,284.062
0,0,-43.2542,286.875
0,0,-43.2542,289.688
0,0,-43.2542,292.5
0,0,-43.2542,295.312
0,-0.0579375,-43.2542,298.125
0,0.0618804,-43.2542,300.938
0,0.133334,-43.2542,303.75
0,0.253813,-43.2542,306.562
0,0.168987,-43.2542,309.375
0,0.0853677,-43.2542,312.188
0,0.0583139,-43.2542,315
0,0.0244733,-43.2542,317.812
0,0.00977955,-43.2542,320.625
0,0.0253865,-43.2542,323.438
0,0.065081,-43.2542,326.25
0,0.0836156,-43.2542,329.062
0,0.0980196,-43.2542,331.875
0,0.111217,-43.2542,334.688
0,0.135344,-43.2542,337.5
0,0.163761,-43.2542,340.312
0,0.174104,-43.2542,343.125
0,0.143112,-43.2542,345.938
0,0.0542283,-43.2542,348.75
0,0.0516791,-43.2542,351.562
0,0.068286,-43.2542,354.375
0,0.121134,-46.0447,357.188
0,0.103879,-46.0447,0
0,0.0929961,-46.0447,2.8125
0,0.0888404,-46.0447,5.625
0,0.0794816,-46.0447,8.4375
0,0.061114,-46.0447,11.25
0,0.0576892,-46.0447,14.0625
0,0.0520491,-46.0447,16.875
0,0.0451552,-46.0447,19.6875
0,0.0458687,-46.0447,22.5
0,0.0441461,-46.0447,25.3125
0,0.0639691,-46.0447,28.125
0,0.0836502,-46.0447,30.9375
0,0.0717715,-46.0447,33.75
0,0.0844744,-46.0447,36.5625
0,0.0883806,-46.0447,39.375
0,0.0876659,-46.0447,42.1875
0,0.0931777,-46.0447,45
0,0.109528,-46.0447,47.8125
0,0.112273,-46.0447,50.625
0,0.116924,-46.0447,53.4375
0,0.0769653,-46.0447,56.25
0,0.0809537,-46.0447,59.0625
0,0.11216,-46.0447,61.875
0,0.105964,-46.0447,64.6875
0,0.107779,-46.0447,67.5
0,0.140873,-46.0447,70.3125
0,0.125354,-46.0447,73.125
0,0.115471,-46.0447,75.9375
0,0,-46.0447,78.75
0,0.104541,-46.0447,81.5625
0,0.0706293,-46.0447,84.375
0,0.086868,-46.0447,87.1875
0,0.103822,-46.0447,90
0,0.116268,-46.0447,92.8125
0,0.115401,-46.0447,95.625
0,0.0903578,-46.0447,98.4375
0,0.0754353,-46.0447,101.25
0,0.0625282,-46.0447,104.062
0,0.0575324,-46.0447,106.875
0,0.0549735,-46.0447,109.688
0,0.045819,-46.0447,112.5
0,0.0447579,-46.0447,115.312
0,0.0287817,-46.0447,118.125
0,0.00905704,-46.0447,120.938
0,-0.000562373,-46.0447,123.75
0,0.00279053,-46.0447,126.562
0,0.0149413,-46.0447,129.375
0,0.0185296,-46.0447,132.188
0,0.0175399,-46.0447,135
0,0.00739475,-46.0447,137.812
0,0.00455596,-46.0447,140.625
0,0.027045,-46.0447,143.438
0,0.111669,-46.0447,146.25
0,0.131808,-46.0447,149.062
0,0.0753639,-46.0447,151.875
0,0.0630464,-46.0447,154.688
0,0.0536587,-46.0447,157.5
0,0.0430579,-46.0447,160.312
0,0.0420224,-46.0447,163.125
0,0.0337254,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,0.0498666,-46.0447,174.375
0,0.0764351,-46.0447,177.188
0,0.0206722,-46.0447,180
0,0.0137029,-46.0447,182.812
0,0.0779125,-46.0447,185.625
0,0.126781,-46.0447,188.438
0,0.0917679,-46.0447,191.25
0,0.0610282,-46.0447,194.062
0,0.0557774,-46.0447,196.875
0,0.03996,-46.0447,199.688
0,0.0219473,-46.0447,202.5
0,0.00223222,-46.0447,205.312
0,-0.0164912,-46.0447,208.125
0,-0.0264928,-46.0447,210.938
0,-0.0241085,-46.0447,213.75
0,-0.01963,-46.0447,216.562
0,-0.030128,-46.0447,219.375
0,-0.0458939,-46.0447,222.188
0,-0.0613169,-46.0447,225
0,-0.078274,-46.0447,227.812
0,-0.0927713,-46.0447,230.625
0,-0.102264,-46.0447,233.438
0,-0.107853,-46.0447,236.25
0,-0.106909,-46.0447,239.062
0,-0.109479,-46.0447,241.875
0,-0.107608,-46.0447,244.688
0,-0.10284,-46.0447,247.5
0,-0.0990174,-46.0447,250.312
0,-0.084563,-46.0447,253.125
0,-0.0687517,-46.0447,255.938
0,-0.060897,-46.0447,258.75
0,-0.0598237,-46.0447,261.562
0,-0.0603401,-46.0447,264.375
0,-0.0515465,-46.0447,267.188
0,-0.0396169,-46.0447,270
0,-0.0471634,-46.0447,272.812
0,-0.0375589,-46.0447,275.625
0,-0.0349823,-46.0447,278.438
0,-0.0473103,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,0.0466485,-46.0447,298.125
0,0.0301302,-46.0447,300.938
0,0.062787,-46.0447,303.75
0,0.0777632,-46.0447,306.562
0,0.035575,-46.0447,309.375
0,0.0534294,-46.0447,312.188
0,0.0336945,-46.0447,315
0,0.0163378,-46.0447,317.812
0,0.0115738,-46.0447,320.625
0,0.012095,-46.0447,323.438
0,0.0168678,-46.0447,326.25
0,0.0296669,-46.0447,329.062
0,0.0573727,-46.0447,331.875
0,0.0822257,-46.0447,334.688
0,0.118901,-46.0447,337.5
0,0.141284,-46.0447,340.312
0,0.14961,-46.0447,343.125
0,0.160607,-46.0447,345.938
0,0.163994,-46.0447,348.75
0,0.159387,-46.0447,351.562
0,0.140193,-46.0447,354.375
0,0.0857075,-48.8352,357.188
0,0.0649001,-48.8352,0
0,0.0469578,-48.8352,2.8125
0,0.0524925,-48.8352,5.625
0,0.0499052,-48.8352,8.4375
0,0.0304707,-48.8352,11.25
0,0.0100458,-48.8352,14.0625
0,0.00270488,-48.8352,16.875
0,-0.00306846,-48.8352,19.6875
0,-0.00326682,-48.8352,22.5
0,-0.00605469,-48.8352,25.3125
0,0.0154429,-48.8352,28.125
0,0,-48.8352,30.9375
0,0.0286671,-48.8352,33.75
0,0.0387179,-48.8352,36.5625
0,0.0424539,-48.8352,39.375
0,0.0490048,-48.8352,42.1875
0,0.0432112,-48.8352,45
0,0.0434409,-48.8352,47.8125
0,0.0489222,-48.8352,50.625
0,0.0456414,-48.8352,53.4375
0,0.0443463,-48.8352,56.25
0,0.0470753,-48.8352,59.0625
0,0.0856775,-48.8352,61.875
0,0.0945977,-48.8352,64.6875
0,0.0688176,-48.8352,67.5
0,0,-48.8352,70.3125
0,0.132991,-48.8352,73.125
0,0.130681,-48.8352,75.9375
0,0,-48.8352,78.75
0,0.138519,-48.8352,81.5625
0,0.116126,-48.8352,84.375
0,0.100683,-48.8352,87.1875
0,0.0840295,-48.8352,90
0,0.105647,-48.8352,92.8125
0,0.0926968,-48.8352,95.625
0,0.0843136,-48.8352,98.4375
0,0.0905789,-48.8352,101.25
0,0.0964639,-48.8352,104.062
0,0.0872811,-48.8352,106.875
0,0.0676461,-48.8352,109.688
0,0.0542301,-48.8352,112.5
0,0.0475062,-48.8352,115.312
0,0.0304275,-48.8352,118.125
0,0.0156439,-48.8352,120.938
0,-0.000335374,-48.8352,123.75
0,-0.00372244,-48.8352,126.562
0,0.0131258,-48.8352,129.375
0,0.0278918,-48.8352,132.188
0,0.0371618,-48.8352,135
0,0.0344858,-48.8352,137.812
0,-0.021086,-48.8352,140.625
0,-0.047115,-48.8352,143.438
0,-0.0290376,-48.8352,146.25
0,-0.0252509,-48.8352,149.062
0,-0.0200886,-48.8352,151.875
0,-0.0094048,-48.8352,154.688
0,-0.00630041,-48.8352,157.5
0,-0.00965308,-48.8352,160.312
0,-0.0310392,-48.8352,163.125
0,-0.0154188,-48.8352,165.938
0,0.00479684,-48.8352,168.75
0,0.0315194,-48.8352,171.562
0,0.0220256,-48.8352,174.375
0,0.0375932,-48.8352,177.188
0,0.0359191,-48.8352,180
0,0.0691849,-48.8352,182.812
0,0.000779463,-48.8352,185.625
0,-0.000940409,-48.8352,188.438
0,-0.0110983,-48.8352,191.25
0,-0.027814,-48.8352,194.062
0,-0.0329934,-48.8352,196.875
0,-0.0466716,-48.8352,199.688
0,-0.0601366,-48.8352,202.5
0,-0.0787369,-48.8352,205.312
0,-0.110913,-48.8352,208.125
0,-0.143779,-48.8352,210.938
0,-0.15149,-48.8352,213.75
0,-0.122409,-48.8352,216.562
0,-0.0907089,-48.8352,219.375
0,-0.0972283,-48.8352,222.188
0,-0.108693,-48.8352,225
0,-0.110358,-48.8352,227.812
0,-0.108806,-48.8352,230.625
0,-0.118637,-48.8352,233.438
0,-0.131816,-48.8352,236.25
0,-0.134311,-48.8352,239.062
0,-0.130642,-48.8352,241.875
0,-0.122752,-48.8352,244.688
0,-0.109261,-48.8352,247.5
0,-0.104148,-48.8352,250.312
0,-0.103779,-48.8352,253.125
0,-0.0955063,-48.8352,255.938
0,-0.0843415,-48.8352,258.75
0,-0.078268,-48.8352,261.562
0,-0.0750536,-48.8352,264.375
0,-0.0664727,-48.8352,267.188
0,-0.0540907,-48.8352,270
0,-0.0509995,-48.8352,272.812
0,-0.0503028,-48.8352,275.625
0,-0.0623811,-48.8352,278.438
0,-0.0784654,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,0.0409995,-48.8352,295.312
0,0.0468793,-48.8352,298.125
0,0.0330379,-48.8352,300.938
0,-0.0133783,-48.8352,303.75
0,-0.0449905,-48.8352,306.562
0,0.0112448,-48.8352,309.375
0,0.0189999,-48.8352,312.188
0,0.0207729,-48.8352,315
0,0.0217918,-48.8352,317.812
0,0.0313044,-48.8352,320.625
0,0.0393613,-48.8352,323.438
0,0.0304016,-48.8352,326.25
0,0.030255,-48.8352,329.062
0,0.041604,-48.8352,331.875
0,0.0602022,-48.8352,334.688
0,0.0830447,-48.8352,337.5
0,0.0897947,-48.8352,340.312
0,0.100981,-48.8352,343.125
0,0.11614,-48.8352,345.938
0,0.100266,-48.8352,348.75
0,0.0739193,-48.8352,351.562
0,0.0910335,-48.8352,354.375
0,-0.0611258,-51.6257,357.188
0,-0.0574302,-51.6257,0
0,-0.0515945,-51.6257,2.8125
0,-0.0376872,-51.6257,5.625
0,-0.0400768,-51.6257,8.4375
0,-0.0444544,-51.6257,11.25
0,-0.0721887,-51.6257,14.0625
0,-0.0677178,-51.6257,16.875
0,-0.0587048,-51.6257,19.6875
0,-0.0521793,-51.6257,22.5
0,-0.0440276,-51.6257,25.3125
0,-0.0371175,-51.6257,28.125
0,-0.0380198,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.0311273,-51.6257,36.5625
0,-0.0210398,-51.6257,39.375
0,-0.024679,-51.6257,42.1875
0,-0.0220829,-51.6257,45
0,-0.0212058,-51.6257,47.8125
0,-0.0134498,-51.6257,50.625
0,-0.00159365,-51.6257,53.4375
0,0.00673739,-51.6257,56.25
0,0.0203278,-51.6257,59.0625
0,0.0449323,-51.6257,61.875
0,0.0719059,-51.6257,64.6875
0,0.0846534,-51.6257,67.5
0,0.0723918,-51.6257,70.3125
0,0.0723226,-51.6257,73.125
0,0.0673316,-51.6257,75.9375
0,0,-51.6257,78.75
0,0.027531,-51.6257,81.5625
0,0.0637063,-51.6257,84.375
0,0.029728,-51.6257,87.1875
0,0.00890674,-51.6257,90
0,0.035627,-51.6257,92.8125
0,0.0352351,-51.6257,95.625
0,0.03826,-51.6257,98.4375
0,0.0492134,-51.6257,101.25
0,0.0495256,-51.6257,104.062
0,0.0445763,-51.6257,106.875
0,0.0453394,-51.6257,109.688
0,0.032364,-51.6257,112.5
0,0.0105336,-51.6257,115.312
0,-0.0120644,-51.6257,118.125
0,-0.0276988,-51.6257,120.938
0,-0.0333279,-51.6257,123.75
0,-0.0420337,-51.6257,126.562
0,-0.0384538,-51.6257,129.375
0,-0.0271073,-51.6257,132.188
0,-0.0103799,-51.6257,135
0,-0.0307268,-51.6257,137.812
0,-0.045493,-51.6257,140.625
0,-0.0384239,-51.6257,143.438
0,-0.038393,-51.6257,146.25
0,-0.0567259,-51.6257,149.062
0,-0.0656926,-51.6257,151.875
0,-0.0637205,-51.6257,154.688
0,-0.0539051,-51.6257,157.5
0,-0.0381552,-51.6257,160.312
0,-0.0295702,-51.6257,163.125
0,-0.068679,-51.6257,165.938
0,-0.0422613,-51.6257,168.75
0,-0.0523653,-51.6257,171.562
0,-0.0728448,-51.6257,174.375
0,-0.065769,-51.6257,177.188
0,-0.0481696,-51.6257,180
0,-0.0415023,-51.6257,182.812
0,-0.0465449,-51.6257,185.625
0,-0.0479887,-51.6257,188.438
0,-0.0554364,-51.6257,191.25
0,-0.0777234,-51.6257,194.062
0,-0.107768,-51.6257,196.875
0,-0.137233,-51.6257,199.688
0,-0.159139,-51.6257,202.5
0,-0.172454,-51.6257,205.312
0,-0.209953,-51.6257,208.125
0,-0.257181,-51.6257,210.938
0,-0.281779,-51.6257,213.75
0,-0.250785,-51.6257,216.562
0,-0.19917,-51.6257,219.375
0,-0.185263,-51.6257,222.188
0,-0.184775,-51.6257,225
0,-0.182055,-51.6257,227.812
0,-0.165077,-51.6257,230.625
0,-0.164301,-51.6257,233.438
0,-0.168425,-51.6257,236.25
0,-0.164742,-51.6257,239.062
0,-0.159056,-51.6257,241.875
0,-0.146381,-51.6257,244.688
0,-0.130922,-51.6257,247.5
0,-0.122094,-51.6257,250.312
0,-0.121031,-51.6257,253.125
0,-0.112624,-51.6257,255.938
0,-0.100559,-51.6257,258.75
0,-0.0933847,-51.6257,261.562
0,-0.0862339,-51.6257,264.375
0,-0.0804562,-51.6257,267.188
0,-0.073911,-51.6257,270
0,-0.0678638,-51.6257,272.812
0,-0.064671,-51.6257,275.625
0,-0.0714768,-51.6257,278.438
0,-0.0908844,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,0.0394256,-51.6257,295.312
0,0.00904682,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.00770448,-51.6257,303.75
0,-0.0566078,-51.6257,306.562
0,-0.0712958,-51.6257,309.375
0,-0.0611543,-51.6257,312.188
0,-0.0539856,-51.6257,315
0,-0.0590638,-51.6257,317.812
0,-0.0614033,-51.6257,320.625
0,-0.0524092,-51.6257,323.438
0,-0.0332464,-51.6257,326.25
0,0.00212396,-51.6257,329.062
0,0.0285106,-51.6257,331.875
0,0.0211449,-51.6257,334.688
0,0.0238214,-51.6257,337.5
0,0.0230872,-51.6257,340.312
0,0.0306373,-51.6257,343.125
0,0.0415914,-51.6257,345.938
0,0.014873,-51.6257,348.75
0,-0.0779363,-51.6257,351.562
0,-0.0944294,-51.6257,354.375
0,-0.207778,-54.4162,357.188
0,-0.207274,-54.4162,0
0,-0.212303,-54.4162,2.8125
0,-0.238584,-54.4162,5.625
0,-0.253332,-54.4162,8.4375
0,-0.227302,-54.4162,11.25
0,-0.16808,-54.4162,14.0625
0,-0.115633,-54.4162,16.875
0,-0.0905839,-54.4162,19.6875
0,-0.0954494,-54.4162,22.5
0,-0.107514,-54.4162,25.3125
0,-0.105589,-54.4162,28.125
0,-0.102207,-54.4162,30.9375
0,-0.0999586,-54.4162,33.75
0,-0.0891612,-54.4162,36.5625
0,-0.0693545,-54.4162,39.375
0,-0.0561292,-54.4162,42.1875
0,-0.0444082,-54.4162,45
0,-0.0461888,-54.4162,47.8125
0,-0.0488664,-54.4162,50.625
0,-0.041875,-54.4162,53.4375
0,-0.0296648,-54.4162,56.25
0,-0.0197106,-54.4162,59.0625
0,-0.00390605,-54.4162,61.875
0,0.020152,-54.4162,64.6875
0,0.024124,-54.4162,67.5
0,0.0228501,-54.4162,70.3125
0,-0.0206806,-54.4162,73.125
0,-0.0460008,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.0925268,-54.4162,81.5625
0,-0.0352998,-54.4162,84.375
0,-0.0525005,-54.4162,87.1875
0,-0.0440065,-54.4162,90
0,-0.0497299,-54.4162,92.8125
0,-0.0313608,-54.4162,95.625
0,-0.00562165,-54.4162,98.4375
0,-0.0156224,-54.4162,101.25
0,-0.0268537,-54.4162,104.062
0,-0.0392518,-54.4162,106.875
0,-0.0509947,-54.4162,109.688
0,-0.065297,-54.4162,112.5
0,-0.0838509,-54.4162,115.312
0,-0.100996,-54.4162,118.125
0,-0.104866,-54.4162,120.938
0,-0.110782,-54.4162,123.75
0,-0.107028,-54.4162,126.562
0,-0.0913079,-54.4162,129.375
0,-0.0788766,-54.4162,132.188
0,-0.074138,-54.4162,135
0,-0.0718303,-54.4162,137.812
0,-0.0572633,-54.4162,140.625
0,-0.0541516,-54.4162,143.438
0,-0.0725989,-54.4162,146.25
0,-0.0756925,-54.4162,149.062
0,-0.0794806,-54.4162,151.875
0,-0.0898215,-54.4162,154.688
0,-0.094354,-54.4162,157.5
0,-0.0889996,-54.4162,160.312
0,-0.0508814,-54.4162,163.125
0,-0.100654,-54.4162,165.938
0,-0.108793,-54.4162,168.75
0,-0.105631,-54.4162,171.562
0,-0.128467,-54.4162,174.375
0,-0.126142,-54.4162,177.188
0,-0.106393,-54.4162,180
0,-0.0969052,-54.4162,182.812
0,-0.100033,-54.4162,185.625
0,-0.103222,-54.4162,188.438
0,-0.113563,-54.4162,191.25
0,-0.137686,-54.4162,194.062
0,-0.173266,-54.4162,196.875
0,-0.213148,-54.4162,199.688
0,-0.246823,-54.4162,202.5
0,-0.265547,-54.4162,205.312
0,-0.276244,-54.4162,208.125
0,-0.305392,-54.4162,210.938
0,-0.334214,-54.4162,213.75
0,-0.325136,-54.4162,216.562
0,-0.313455,-54.4162,219.375
0,-0.314109,-54.4162,222.188
0,-0.309638,-54.4162,225
0,-0.280047,-54.4162,227.812
0,-0.227782,-54.4162,230.625
0,-0.212637,-54.4162,233.438
0,-0.215759,-54.4162,236.25
0,-0.212962,-54.4162,239.062
0,-0.205777,-54.4162,241.875
0,-0.191504,-54.4162,244.688
0,-0.17898,-54.4162,247.5
0,-0.167094,-54.4162,250.312
0,-0.155,-54.4162,253.125
0,-0.144466,-54.4162,255.938
0,-0.134223,-54.4162,258.75
0,-0.125841,-54.4162,261.562
0,-0.115294,-54.4162,264.375
0,-0.108949,-54.4162,267.188
0,-0.104746,-54.4162,270
0,-0.0958139,-54.4162,272.812
0,-0.0907858,-54.4162,275.625
0,-0.076679,-54.4162,278.438
0,-0.06982,-54.4162,281.25
0,-0.0802527,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.048845,-54.4162,298.125
0,-0.0430184,-54.4162,300.938
0,-0.0706856,-54.4162,303.75
0,-0.0988122,-54.4162,306.562
0,-0.105228,-54.4162,309.375
0,-0.105986,-54.4162,312.188
0,-0.0943124,-54.4162,315
0,-0.0880623,-54.4162,317.812
0,-0.0880396,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.100951,-54.4162,326.25
0,-0.103675,-54.4162,329.062
0,-0.0903845,-54.4162,331.875
0,-0.0996193,-54.4162,334.688
0,-0.136374,-54.4162,337.5
0,-0.131157,-54.4162,340.312
0,-0.109293,-54.4162,343.125
0,-0.110467,-54.4162,345.938
0,-0.133575,-54.4162,348.75
0,-0.182594,-54.4162,351.562
0,-0.2162,-54.4162,354.375
0,-0.286571,-57.2066,357.188
0,-0.281989,-57.2066,0
0,-0.293388,-57.2066,2.8125
0,-0.30608,-57.2066,5.625
0,-0.305575,-57.2066,8.4375
0,-0.264729,-57.2066,11.25
0,-0.224567,-57.2066,14.0625
0,-0.192897,-57.2066,16.875
0,-0.169962,-57.2066,19.6875
0,-0.158036,-57.2066,22.5
0,-0.156746,-57.2066,25.3125
0,-0.153354,-57.2066,28.125
0,-0.152426,-57.2066,30.9375
0,-0.148325,-57.2066,33.75
0,-0.136805,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.105472,-57.2066,42.1875
0,-0.0849914,-57.2066,45
0,-0.0801881,-57.2066,47.8125
0,-0.075446,-57.2066,50.625
0,-0.0652023,-57.2066,53.4375
0,-0.0545738,-57.2066,56.25
0,-0.0501275,-57.2066,59.0625
0,-0.0461511,-57.2066,61.875
0,-0.0518345,-57.2066,64.6875
0,-0.0793921,-57.2066,67.5
0,-0.111955,-57.2066,70.3125
0,-0.114871,-57.2066,73.125
0,-0.141508,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.144307,-57.2066,81.5625
0,-0.133695,-57.2066,84.375
0,-0.155536,-57.2066,87.1875
0,-0.164584,-57.2066,90
0,-0.178969,-57.2066,92.8125
0,-0.199181,-57.2066,95.625
0,-0.187486,-57.2066,98.4375
0,-0.178987,-57.2066,101.25
0,-0.155855,-57.2066,104.062
0,-0.154084,-57.2066,106.875
0,-0.162342,-57.2066,109.688
0,-0.166912,-57.2066,112.5
0,-0.168154,-57.2066,115.312
0,-0.169136,-57.2066,118.125
0,-0.165392,-57.2066,120.938
0,-0.169029,-57.2066,123.75
0,-0.166224,-57.2066,126.562
0,-0.153543,-57.2066,129.375
0,-0.135079,-57.2066,132.188
0,-0.117485,-57.2066,135
0,-0.102241,-57.2066,137.812
0,-0.0880357,-57.2066,140.625
0,-0.0965929,-57.2066,143.438
0,-0.143422,-57.2066,146.25
0,-0.147964,-57.2066,149.062
0,-0.12707,-57.2066,151.875
0,-0.137887,-57.2066,154.688
0,-0.156374,-57.2066,157.5
0,-0.123341,-57.2066,160.312
0,-0.105255,-57.2066,163.125
0,-0.134294,-57.2066,165.938
0,-0.156602,-57.2066,168.75
0,-0.165505,-57.2066,171.562
0,-0.170519,-57.2066,174.375
0,-0.169662,-57.2066,177.188
0,-0.159235,-57.2066,180
0,-0.143547,-57.2066,182.812
0,-0.140272,-57.2066,185.625
0,-0.144708,-57.2066,188.438
0,-0.160419,-57.2066,191.25
0,-0.180915,-57.2066,194.062
0,-0.207429,-57.2066,196.875
0,-0.242204,-57.2066,199.688
0,-0.263749,-57.2066,202.5
0,-0.281531,-57.2066,205.312
0,-0.282717,-57.2066,208.125
0,-0.312918,-57.2066,210.938
0,-0.319209,-57.2066,213.75
0,-0.350319,-57.2066,216.562
0,-0.366306,-57.2066,219.375
0,-0.37178,-57.2066,222.188
0,-0.346857,-57.2066,225
0,-0.30521,-57.2066,227.812
0,-0.272246,-57.2066,230.625
0,-0.25507,-57.2066,233.438
0,-0.247962,-57.2066,236.25
0,-0.238217,-57.2066,239.062
0,-0.242336,-57.2066,241.875
0,-0.239749,-57.2066,244.688
0,-0.218683,-57.2066,247.5
0,-0.195798,-57.2066,250.312
0,-0.178931,-57.2066,253.125
0,-0.168918,-57.2066,255.938
0,-0.165992,-57.2066,258.75
0,-0.15855,-57.2066,261.562
0,-0.157861,-57.2066,264.375
0,-0.155633,-57.2066,267.188
0,-0.143883,-57.2066,270
0,-0.139738,-57.2066,272.812
0,-0.141474,-57.2066,275.625
0,-0.13888,-57.2066,278.438
0,-0.122198,-57.2066,281.25
0,-0.114021,-57.2066,284.062
0,-0.101939,-57.2066,286.875
0,-0.101242,-57.2066,289.688
0,-0.115927,-57.2066,292.5
0,-0.142715,-57.2066,295.312
0,-0.153853,-57.2066,298.125
0,-0.157156,-57.2066,300.938
0,-0.152413,-57.2066,303.75
0,-0.135293,-57.2066,306.562
0,-0.115248,-57.2066,309.375
0,-0.126231,-57.2066,312.188
0,-0.131683,-57.2066,315
0,-0.127532,-57.2066,317.812
0,-0.136934,-57.2066,320.625
0,-0.14716,-57.2066,323.438
0,-0.141685,-57.2066,326.25
0,-0.194213,-57.2066,329.062
0,-0.245185,-57.2066,331.875
0,-0.251398,-57.2066,334.688
0,-0.278319,-57.2066,337.5
0,-0.304564,-57.2066,340.312
0,-0.282602,-57.2066,343.125
0,-0.25811,-57.2066,345.938
0,-0.256395,-57.2066,348.75
0,-0.265645,-57.2066,351.562
0,-0.278463,-57.2066,354.375
0,-0.365448,-59.997,357.188
0,-0.343676,-59.997,0
0,-0.343907,-59.997,2.8125
0,-0.327044,-59.997,5.625
0,-0.303548,-59.997,8.4375
0,-0.297908,-59.997,11.25
0,-0.30123,-59.997,14.0625
0,-0.286879,-59.997,16.875
0,-0.266387,-59.997,19.6875
0,-0.246107,-59.997,22.5
0,-0.231264,-59.997,25.3125
0,-0.220256,-59.997,28.125
0,-0.208343,-59.997,30.9375
0,-0.195186,-59.997,33.75
0,-0.171816,-59.997,36.5625
0,-0.149695,-59.997,39.375
0,-0.13362,-59.997,42.1875
0,-0.128038,-59.997,45
0,-0.11848,-59.997,47.8125
0,-0.105236,-59.997,50.625
0,-0.0910653,-59.997,53.4375
0,-0.0788578,-59.997,56.25
0,-0.0715553,-59.997,59.0625
0,-0.0791126,-59.997,61.875
0,-0.101618,-59.997,64.6875
0,-0.12979,-59.997,67.5
0,-0.151157,-59.997,70.3125
0,-0.18792,-59.997,73.125
0,-0.227838,-59.997,75.9375
0,0,-59.997,78.75
0,-0.185559,-59.997,81.5625
0,-0.251658,-59.997,84.375
0,-0.221564,-59.997,87.1875
0,-0.249344,-59.997,90
0,-0.250944,-59.997,92.8125
0,-0.243909,-59.997,95.625
0,-0.232596,-59.997,98.4375
0,-0.216962,-59.997,101.25
0,-0.2081,-59.997,104.062
0,-0.207892,-59.997,106.875
0,-0.201446,-59.997,109.688
0,-0.209241,-59.997,112.5
0,-0.209158,-59.997,115.312
0,-0.210161,-59.997,118.125
0,-0.211629,-59.997,120.938
0,-0.206806,-59.997,123.75
0,-0.199858,-59.997,126.562
0,-0.191397,-59.997,129.375
0,-0.17619,-59.997,132.188
0,-0.155229,-59.997,135
0,-0.13786,-59.997,137.812
0,-0.124109,-59.997,140.625
0,-0.113871,-59.997,143.438
0,-0.133974,-59.997,146.25
0,-0.214822,-59.997,149.062
0,-0.258674,-59.997,151.875
0,-0.261092,-59.997,154.688
0,-0.254271,-59.997,157.5
0,-0.211976,-59.997,160.312
0,-0.170058,-59.997,163.125
0,-0.16442,-59.997,165.938
0,-0.175089,-59.997,168.75
0,-0.183032,-59.997,171.562
0,-0.179561,-59.997,174.375
0,-0.170693,-59.997,177.188
0,-0.158067,-59.997,180
0,-0.162333,-59.997,182.812
0,-0.183115,-59.997,185.625
0,-0.20823,-59.997,188.438
0,-0.227502,-59.997,191.25
0,-0.245185,-59.997,194.062
0,-0.258707,-59.997,196.875
0,-0.267338,-59.997,199.688
0,-0.268303,-59.997,202.5
0,-0.269408,-59.997,205.312
0,-0.297588,-59.997,208.125
0,-0.332241,-59.997,210.938
0,-0.348616,-59.997,213.75
0,-0.355141,-59.997,216.562
0,-0.352322,-59.997,219.375
0,-0.347603,-59.997,222.188
0,-0.331467,-59.997,225
0,-0.309143,-59.997,227.812
0,-0.286405,-59.997,230.625
0,-0.275409,-59.997,233.438
0,-0.273544,-59.997,236.25
0,-0.268411,-59.997,239.062
0,-0.265094,-59.997,241.875
0,-0.261179,-59.997,244.688
0,-0.249811,-59.997,247.5
0,-0.232019,-59.997,250.312
0,-0.214717,-59.997,253.125
0,-0.206155,-59.997,255.938
0,-0.202476,-59.997,258.75
0,-0.200659,-59.997,261.562
0,-0.201494,-59.997,264.375
