,coef,lat,lon
0,1.82796e-07,-54.4162,45
0,2.19877e-07,-54.4162,47.8125
0,2.26671e-07,-54.4162,50.625
0,2.47871e-07,-54.4162,53.4375
0,2.72124e-07,-54.4162,56.25
0,2.59044e-07,-54.4162,59.0625
0,3.39471e-07,-54.4162,61.875
0,3.73771e-07,-54.4162,64.6875
0,4.1698e-07,-54.4162,67.5
0,4.6578e-07,-54.4162,70.3125
0,5.15274e-07,-54.4162,73.125
0,5.1394e-07,-54.4162,75.9375
0,3.88479e-07,-54.4162,78.75
0,3.1952e-07,-54.4162,81.5625
0,3.37823e-07,-54.4162,84.375
0,3.58979e-07,-54.4162,87.1875
0,3.22406e-07,-54.4162,90
0,3.14256e-07,-54.4162,92.8125
0,2.67213e-07,-54.4162,95.625
0,2.19963e-07,-54.4162,98.4375
0,1.53158e-07,-54.4162,101.25
0,1.58388e-07,-54.4162,104.062
0,1.83076e-07,-54.4162,106.875
0,1.59238e-07,-54.4162,109.688
0,1.4333e-07,-54.4162,112.5
0,1.23624e-07,-54.4162,115.312
0,9.51733e-08,-54.4162,118.125
0,1.32007e-07,-54.4162,120.938
0,1.45139e-07,-54.4162,123.75
0,1.56688e-07,-54.4162,126.562
0,1.74746e-07,-54.4162,129.375
0,1.68633e-07,-54.4162,132.188
0,1.39324e-07,-54.4162,135
0,1.29729e-07,-54.4162,137.812
0,1.1394e-07,-54.4162,140.625
0,1.52691e-07,-54.4162,143.438
0,2.05628e-07,-54.4162,146.25
0,1.72264e-07,-54.4162,149.062
0,2.369e-07,-54.4162,151.875
0,4.00233e-07,-54.4162,154.688
0,4.65245e-07,-54.4162,157.5
0,3.7426e-07,-54.4162,160.312
0,3.45375e-07,-54.4162,163.125
0,3.18567e-07,-54.4162,165.938
0,3.57349e-07,-54.4162,168.75
0,3.50257e-07,-54.4162,171.562
0,3.39594e-07,-54.4162,174.375
0,5.05763e-07,-54.4162,177.188
0,5.25069e-07,-54.4162,180
0,3.95913e-07,-54.4162,182.812
0,2.65128e-07,-54.4162,185.625
0,2.89053e-07,-54.4162,188.438
0,3.14807e-07,-54.4162,191.25
0,2.50483e-07,-54.4162,194.062
0,2.47344e-07,-54.4162,196.875
0,3.24217e-07,-54.4162,199.688
0,3.44728e-07,-54.4162,202.5
0,1.84315e-07,-54.4162,205.312
0,8.89682e-08,-54.4162,208.125
0,1.10332e-07,-54.4162,210.938
0,1.15855e-07,-54.4162,213.75
0,2.83565e-07,-54.4162,216.562
0,2.45092e-07,-54.4162,219.375
0,1.47161e-07,-54.4162,222.188
0,1.45096e-07,-54.4162,225
0,2.41407e-07,-54.4162,227.812
0,2.48033e-07,-54.4162,230.625
0,2.14492e-07,-54.4162,233.438
0,2.29545e-07,-54.4162,236.25
0,1.94142e-07,-54.4162,239.062
0,1.325e-07,-54.4162,241.875
0,7.99291e-08,-54.4162,244.688
0,1.33767e-07,-54.4162,247.5
0,9.01716e-08,-54.4162,250.312
0,9.9132e-08,-54.4162,253.125
0,5.30053e-08,-54.4162,255.938
0,5.01392e-10,-54.4162,258.75
0,6.27084e-08,-54.4162,261.562
0,-6.45107e-09,-54.4162,264.375
0,-9.52323e-09,-54.4162,267.188
0,7.91349e-08,-54.4162,270
0,3.56625e-08,-54.4162,272.812
0,1.16511e-07,-54.4162,275.625
0,2.22104e-07,-54.4162,278.438
0,2.33962e-07,-54.4162,281.25
0,5.73888e-07,-54.4162,284.062
0,1.0581e-06,-54.4162,286.875
0,5.568e-07,-54.4162,289.688
0,3.73206e-07,-54.4162,292.5
0,3.39033e-07,-54.4162,295.312
0,3.04771e-07,-54.4162,298.125
0,2.07546e-07,-54.4162,300.938
0,1.79714e-07,-54.4162,303.75
0,8.71751e-08,-54.4162,306.562
0,-5.6013e-08,-54.4162,309.375
0,-1.53039e-07,-54.4162,312.188
0,-1.48573e-07,-54.4162,315
0,-1.32243e-07,-54.4162,317.812
0,-5.7746e-08,-54.4162,320.625
0,-1.3385e-08,-54.4162,323.438
0,-3.5574e-08,-54.4162,326.25
0,1.96053e-08,-54.4162,329.062
0,6.77309e-08,-54.4162,331.875
0,9.70328e-08,-54.4162,334.688
0,7.03939e-08,-54.4162,337.5
0,3.12669e-08,-54.4162,340.312
0,8.41302e-08,-54.4162,343.125
0,6.02955e-08,-54.4162,345.938
0,5.77891e-08,-54.4162,348.75
0,9.13797e-08,-54.4162,351.562
0,2.17156e-08,-54.4162,354.375
0,1.2422e-07,-57.2066,357.188
0,1.14792e-07,-57.2066,0
0,1.24839e-08,-57.2066,2.8125
0,2.31333e-08,-57.2066,5.625
0,2.44731e-08,-57.2066,8.4375
0,-1.41007e-08,-57.2066,11.25
0,-9.4358e-08,-57.2066,14.0625
0,-9.33347e-08,-57.2066,16.875
0,-5.82368e-08,-57.2066,19.6875
0,-4.46214e-08,-57.2066,22.5
0,-1.20684e-07,-57.2066,25.3125
0,-2.13113e-07,-57.2066,28.125
0,-2.32324e-07,-57.2066,30.9375
0,-1.60226e-07,-57.2066,33.75
0,-1.84098e-08,-57.2066,36.5625
0,2.289e-09,-57.2066,39.375
0,-3.28297e-08,-57.2066,42.1875
0,-1.79788e-08,-57.2066,45
0,-4.17256e-08,-57.2066,47.8125
0,-9.03446e-08,-57.2066,50.625
0,-4.49521e-08,-57.2066,53.4375
0,5.46061e-08,-57.2066,56.25
0,4.49297e-08,-57.2066,59.0625
0,7.42894e-08,-57.2066,61.875
0,1.307e-07,-57.2066,64.6875
0,1.85492e-07,-57.2066,67.5
0,2.04266e-07,-57.2066,70.3125
0,1.92192e-07,-57.2066,73.125
0,1.90023e-07,-57.2066,75.9375
0,1.63223e-07,-57.2066,78.75
0,1.69938e-07,-57.2066,81.5625
0,1.50502e-07,-57.2066,84.375
0,1.73411e-07,-57.2066,87.1875
0,1.37403e-07,-57.2066,90
0,2.62949e-07,-57.2066,92.8125
0,2.20705e-07,-57.2066,95.625
0,1.82555e-07,-57.2066,98.4375
0,1.33806e-07,-57.2066,101.25
0,8.73734e-08,-57.2066,104.062
0,2.93219e-08,-57.2066,106.875
0,1.6356e-08,-57.2066,109.688
0,2.01668e-08,-57.2066,112.5
0,5.5088e-08,-57.2066,115.312
0,6.33124e-08,-57.2066,118.125
0,4.93574e-08,-57.2066,120.938
0,7.02831e-08,-57.2066,123.75
0,5.46083e-08,-57.2066,126.562
0,1.01563e-07,-57.2066,129.375
0,3.87992e-08,-57.2066,132.188
0,-3.84529e-08,-57.2066,135
0,-4.86378e-08,-57.2066,137.812
0,3.05416e-08,-57.2066,140.625
0,4.56212e-08,-57.2066,143.438
0,1.11195e-07,-57.2066,146.25
0,1.59799e-07,-57.2066,149.062
0,1.9323e-07,-57.2066,151.875
0,1.56916e-07,-57.2066,154.688
0,2.08609e-07,-57.2066,157.5
0,1.91416e-07,-57.2066,160.312
0,4.6413e-08,-57.2066,163.125
0,-1.45959e-08,-57.2066,165.938
0,-7.17791e-08,-57.2066,168.75
0,-5.00539e-08,-57.2066,171.562
0,-3.03839e-08,-57.2066,174.375
0,1.30233e-07,-57.2066,177.188
0,2.66635e-07,-57.2066,180
0,3.38309e-07,-57.2066,182.812
0,2.73302e-07,-57.2066,185.625
0,2.1849e-07,-57.2066,188.438
0,3.15865e-07,-57.2066,191.25
0,3.10206e-07,-57.2066,194.062
0,2.13424e-07,-57.2066,196.875
0,1.02276e-07,-57.2066,199.688
0,-2.5031e-08,-57.2066,202.5
0,-6.45021e-08,-57.2066,205.312
0,-2.16464e-08,-57.2066,208.125
0,-6.08508e-08,-57.2066,210.938
0,-5.16276e-08,-57.2066,213.75
0,1.39174e-07,-57.2066,216.562
0,1.75608e-07,-57.2066,219.375
0,1.17744e-07,-57.2066,222.188
0,1.2156e-07,-57.2066,225
0,2.10441e-07,-57.2066,227.812
0,1.96161e-07,-57.2066,230.625
0,1.47479e-07,-57.2066,233.438
0,1.55228e-07,-57.2066,236.25
0,1.44796e-07,-57.2066,239.062
0,1.18131e-07,-57.2066,241.875
0,1.0325e-07,-57.2066,244.688
0,7.01155e-08,-57.2066,247.5
0,3.60444e-09,-57.2066,250.312
0,7.94593e-08,-57.2066,253.125
0,1.22218e-08,-57.2066,255.938
0,-2.03654e-08,-57.2066,258.75
0,1.06782e-07,-57.2066,261.562
0,8.96347e-08,-57.2066,264.375
0,-2.74858e-08,-57.2066,267.188
0,4.80043e-08,-57.2066,270
0,5.86066e-08,-57.2066,272.812
0,2.81473e-08,-57.2066,275.625
0,5.15473e-08,-57.2066,278.438
0,-8.79407e-10,-57.2066,281.25
0,4.74747e-08,-57.2066,284.062
0,2.11231e-07,-57.2066,286.875
0,3.66734e-07,-57.2066,289.688
0,3.65735e-07,-57.2066,292.5
0,1.54741e-07,-57.2066,295.312
0,8.20651e-08,-57.2066,298.125
0,-2.64077e-09,-57.2066,300.938
0,1.20333e-08,-57.2066,303.75
0,1.29135e-08,-57.2066,306.562
0,-3.00911e-08,-57.2066,309.375
0,-8.02257e-08,-57.2066,312.188
0,-9.53747e-08,-57.2066,315
0,-1.20478e-07,-57.2066,317.812
0,-1.6424e-07,-57.2066,320.625
0,-1.11079e-07,-57.2066,323.438
0,4.76928e-08,-57.2066,326.25
0,1.54222e-07,-57.2066,329.062
0,1.69253e-07,-57.2066,331.875
0,1.80369e-07,-57.2066,334.688
0,1.04063e-07,-57.2066,337.5
0,-3.19073e-08,-57.2066,340.312
0,-1.37862e-07,-57.2066,343.125
0,-4.89263e-08,-57.2066,345.938
0,2.80234e-08,-57.2066,348.75
0,7.29386e-08,-57.2066,351.562
0,7.23233e-08,-57.2066,354.375
0,1.79603e-08,-59.997,357.188
0,8.61021e-08,-59.997,0
0,1.43855e-08,-59.997,2.8125
0,-2.61177e-08,-59.997,5.625
0,-3.6164e-08,-59.997,8.4375
0,-2.11001e-08,-59.997,11.25
0,-2.30324e-08,-59.997,14.0625
0,-5.67629e-08,-59.997,16.875
0,-8.29006e-08,-59.997,19.6875
0,-1.13991e-07,-59.997,22.5
0,-1.64645e-07,-59.997,25.3125
0,-1.8777e-07,-59.997,28.125
0,-1.59774e-07,-59.997,30.9375
0,-1.42062e-07,-59.997,33.75
0,-1.22858e-07,-59.997,36.5625
0,-6.90889e-08,-59.997,39.375
0,-1.15846e-07,-59.997,42.1875
0,-1.35534e-07,-59.997,45
0,-1.08749e-07,-59.997,47.8125
0,-1.39551e-07,-59.997,50.625
0,-1.23062e-07,-59.997,53.4375
0,-9.06984e-08,-59.997,56.25
0,-5.86141e-08,-59.997,59.0625
0,1.76378e-08,-59.997,61.875
0,5.63094e-08,-59.997,64.6875
0,4.49146e-08,-59.997,67.5
0,5.67771e-08,-59.997,70.3125
0,1.56291e-08,-59.997,73.125
0,-1.53789e-08,-59.997,75.9375
0,2.7546e-08,-59.997,78.75
0,9.46703e-08,-59.997,81.5625
0,1.30843e-07,-59.997,84.375
0,1.50013e-07,-59.997,87.1875
0,7.56013e-08,-59.997,90
0,8.36588e-08,-59.997,92.8125
0,5.21807e-08,-59.997,95.625
0,1.14546e-08,-59.997,98.4375
0,-4.61335e-08,-59.997,101.25
0,-3.57707e-08,-59.997,104.062
0,-4.98822e-08,-59.997,106.875
0,-6.36856e-08,-59.997,109.688
0,-1.09286e-07,-59.997,112.5
0,-1.30363e-07,-59.997,115.312
0,-4.98919e-08,-59.997,118.125
0,5.46465e-08,-59.997,120.938
0,7.17314e-08,-59.997,123.75
0,-1.64855e-09,-59.997,126.562
0,-6.3203e-09,-59.997,129.375
0,1.9706e-08,-59.997,132.188
0,-3.32376e-09,-59.997,135
0,-5.58112e-09,-59.997,137.812
0,2.74188e-08,-59.997,140.625
0,4.27654e-08,-59.997,143.438
0,3.74276e-08,-59.997,146.25
0,2.61269e-08,-59.997,149.062
0,1.9486e-08,-59.997,151.875
0,-5.54792e-10,-59.997,154.688
0,-1.01933e-07,-59.997,157.5
0,-2.10352e-07,-59.997,160.312
0,-2.56767e-07,-59.997,163.125
0,-2.96076e-07,-59.997,165.938
0,-3.60444e-07,-59.997,168.75
0,-2.68004e-07,-59.997,171.562
0,-7.8875e-08,-59.997,174.375
0,-4.19646e-08,-59.997,177.188
0,-6.07491e-08,-59.997,180
0,-6.78879e-08,-59.997,182.812
0,2.17652e-09,-59.997,185.625
0,-5.26733e-08,-59.997,188.438
0,1.10231e-08,-59.997,191.25
0,6.07494e-08,-59.997,194.062
0,1.22833e-07,-59.997,196.875
0,3.44743e-08,-59.997,199.688
0,-5.19082e-08,-59.997,202.5
0,-1.02753e-08,-59.997,205.312
0,-3.84168e-08,-59.997,208.125
0,-5.44614e-08,-59.997,210.938
0,-1.70517e-08,-59.997,213.75
0,8.97726e-08,-59.997,216.562
0,1.66163e-07,-59.997,219.375
0,1.53439e-07,-59.997,222.188
0,1.20122e-07,-59.997,225
0,8.79845e-08,-59.997,227.812
0,4.8365e-08,-59.997,230.625
0,-5.41241e-08,-59.997,233.438
0,-6.74052e-08,-59.997,236.25
0,-2.10018e-08,-59.997,239.062
0,-9.18414e-08,-59.997,241.875
0,-1.38979e-07,-59.997,244.688
0,-1.47287e-07,-59.997,247.5
0,-1.57489e-07,-59.997,250.312
0,-8.62198e-08,-59.997,253.125
0,-3.48302e-08,-59.997,255.938
0,-6.34833e-09,-59.997,258.75
0,8.86784e-08,-59.997,261.562
0,1.59953e-07,-59.997,264.375
0,9.0491e-08,-59.997,267.188
0,4.7202e-08,-59.997,270
0,2.03088e-08,-59.997,272.812
0,-2.66543e-08,-59.997,275.625
0,-9.1772e-08,-59.997,278.438
0,-9.64947e-08,-59.997,281.25
0,-8.6528e-08,-59.997,284.062
0,-5.69417e-08,-59.997,286.875
0,-2.15777e-08,-59.997,289.688
0,-1.50726e-08,-59.997,292.5
0,-8.71502e-08,-59.997,295.312
0,-1.94151e-07,-59.997,298.125
0,-2.77969e-07,-59.997,300.938
0,-1.74721e-07,-59.997,303.75
0,-6.4406e-08,-59.997,306.562
0,-6.75995e-08,-59.997,309.375
0,-4.016e-08,-59.997,312.188
0,2.70944e-08,-59.997,315
0,8.27172e-08,-59.997,317.812
0,1.65764e-07,-59.997,320.625
0,1.86471e-07,-59.997,323.438
0,2.09748e-07,-59.997,326.25
0,2.56481e-07,-59.997,329.062
0,3.10423e-07,-59.997,331.875
0,3.16283e-07,-59.997,334.688
0,3.42634e-07,-59.997,337.5
0,2.34692e-07,-59.997,340.312
0,1.41778e-07,-59.997,343.125
0,1.31533e-07,-59.997,345.938
0,1.14148e-07,-59.997,348.75
0,5.36757e-08,-59.997,351.562
0,-3.40522e-08,-59.997,354.375
0,1.09602e-07,-62.7874,357.188
0,7.12543e-08,-62.7874,0
0,8.60197e-09,-62.7874,2.8125
0,3.30742e-09,-62.7874,5.625
0,1.07093e-10,-62.7874,8.4375
0,-1.18123e-08,-62.7874,11.25
0,-9.46988e-08,-62.7874,14.0625
0,-1.03805e-07,-62.7874,16.875
0,-8.40122e-08,-62.7874,19.6875
0,-7.56123e-08,-62.7874,22.5
0,-4.5734e-10,-62.7874,25.3125
0,3.63583e-08,-62.7874,28.125
0,-2.48223e-08,-62.7874,30.9375
0,-2.45154e-08,-62.7874,33.75
0,-2.37465e-08,-62.7874,36.5625
0,-2.3774e-08,-62.7874,39.375
0,-2.6602e-08,-62.7874,42.1875
0,-3.50164e-08,-62.7874,45
0,-5.07904e-08,-62.7874,47.8125
0,-5.86149e-08,-62.7874,50.625
0,-4.58264e-08,-62.7874,53.4375
0,-3.47216e-08,-62.7874,56.25
0,-9.97428e-08,-62.7874,59.0625
0,-1.35452e-07,-62.7874,61.875
0,-1.62963e-07,-62.7874,64.6875
0,-2.12886e-07,-62.7874,67.5
0,-2.18304e-07,-62.7874,70.3125
0,-2.08714e-07,-62.7874,73.125
0,-1.61804e-07,-62.7874,75.9375
0,-1.04143e-07,-62.7874,78.75
0,-1.28948e-09,-62.7874,81.5625
0,4.87136e-08,-62.7874,84.375
0,4.88574e-08,-62.7874,87.1875
0,6.61039e-08,-62.7874,90
0,5.57097e-08,-62.7874,92.8125
0,4.26751e-08,-62.7874,95.625
0,-3.70525e-08,-62.7874,98.4375
0,-1.29353e-07,-62.7874,101.25
0,-1.48119e-07,-62.7874,104.062
0,-1.58591e-07,-62.7874,106.875
0,-1.49741e-07,-62.7874,109.688
0,-1.46407e-07,-62.7874,112.5
0,-1.28224e-07,-62.7874,115.312
0,-5.82894e-08,-62.7874,118.125
0,3.37927e-08,-62.7874,120.938
0,1.38901e-07,-62.7874,123.75
0,1.37328e-07,-62.7874,126.562
0,1.39223e-07,-62.7874,129.375
0,2.14045e-08,-62.7874,132.188
0,-1.34464e-07,-62.7874,135
0,-2.03204e-07,-62.7874,137.812
0,-2.23891e-07,-62.7874,140.625
0,-1.91076e-07,-62.7874,143.438
0,-1.69769e-07,-62.7874,146.25
0,-1.93094e-07,-62.7874,149.062
0,-2.53813e-07,-62.7874,151.875
0,-1.97307e-07,-62.7874,154.688
0,-1.51843e-07,-62.7874,157.5
0,-1.38851e-07,-62.7874,160.312
0,-2.10232e-07,-62.7874,163.125
0,-2.92949e-07,-62.7874,165.938
0,-2.74785e-07,-62.7874,168.75
0,-2.68626e-07,-62.7874,171.562
0,-2.54991e-07,-62.7874,174.375
0,-2.58855e-07,-62.7874,177.188
0,-2.80773e-07,-62.7874,180
0,-2.39943e-07,-62.7874,182.812
0,-1.8062e-07,-62.7874,185.625
0,-1.52741e-07,-62.7874,188.438
0,-1.78319e-07,-62.7874,191.25
0,-2.03387e-07,-62.7874,194.062
0,-2.27567e-07,-62.7874,196.875
0,-1.78538e-07,-62.7874,199.688
0,-8.11327e-08,-62.7874,202.5
0,-1.66491e-08,-62.7874,205.312
0,-4.19224e-08,-62.7874,208.125
0,-1.38139e-07,-62.7874,210.938
0,-1.53581e-07,-62.7874,213.75
0,-9.95144e-08,-62.7874,216.562
0,-2.17966e-08,-62.7874,219.375
0,-2.33233e-09,-62.7874,222.188
0,1.36994e-08,-62.7874,225
0,7.04607e-08,-62.7874,227.812
0,2.87992e-08,-62.7874,230.625
0,-1.98436e-08,-62.7874,233.438
0,-3.16104e-08,-62.7874,236.25
0,-1.54324e-08,-62.7874,239.062
0,-6.05514e-08,-62.7874,241.875
0,-1.1851e-07,-62.7874,244.688
0,-1.02566e-07,-62.7874,247.5
0,-1.08774e-07,-62.7874,250.312
0,-1.3509e-07,-62.7874,253.125
0,-6.92089e-08,-62.7874,255.938
0,-1.27249e-08,-62.7874,258.75
0,-5.75931e-09,-62.7874,261.562
0,-5.27636e-08,-62.7874,264.375
0,-5.29833e-08,-62.7874,267.188
0,-7.47998e-08,-62.7874,270
0,-1.15141e-07,-62.7874,272.812
0,-1.32927e-07,-62.7874,275.625
0,-6.92282e-08,-62.7874,278.438
0,2.37412e-08,-62.7874,281.25
0,5.31246e-08,-62.7874,284.062
0,-7.11158e-09,-62.7874,286.875
0,-1.09602e-07,-62.7874,289.688
0,-1.33407e-07,-62.7874,292.5
0,3.11105e-08,-62.7874,295.312
0,-6.20685e-08,-62.7874,298.125
0,-2.03253e-07,-62.7874,300.938
0,-1.89328e-07,-62.7874,303.75
0,-5.06165e-08,-62.7874,306.562
0,8.63215e-08,-62.7874,309.375
0,7.95152e-08,-62.7874,312.188
0,6.034e-08,-62.7874,315
0,1.13373e-07,-62.7874,317.812
0,1.21504e-07,-62.7874,320.625
0,1.25685e-07,-62.7874,323.438
0,1.25532e-07,-62.7874,326.25
0,1.28552e-07,-62.7874,329.062
0,1.76693e-07,-62.7874,331.875
0,2.08261e-07,-62.7874,334.688
0,2.35842e-07,-62.7874,337.5
0,2.50665e-07,-62.7874,340.312
0,2.20925e-07,-62.7874,343.125
0,2.08116e-07,-62.7874,345.938
0,1.95168e-07,-62.7874,348.75
0,1.53365e-07,-62.7874,351.562
0,1.13622e-07,-62.7874,354.375
0,2.35016e-07,-65.5776,357.188
0,1.98295e-07,-65.5776,0
0,1.6972e-07,-65.5776,2.8125
0,1.29948e-07,-65.5776,5.625
0,1.01717e-07,-65.5776,8.4375
0,9.51082e-08,-65.5776,11.25
0,2.22814e-08,-65.5776,14.0625
0,-8.4719e-09,-65.5776,16.875
0,4.89838e-08,-65.5776,19.6875
0,9.52375e-08,-65.5776,22.5
0,1.41846e-07,-65.5776,25.3125
0,1.36927e-07,-65.5776,28.125
0,8.17552e-08,-65.5776,30.9375
0,6.07161e-08,-65.5776,33.75
0,4.38372e-08,-65.5776,36.5625
0,1.30144e-08,-65.5776,39.375
0,5.61975e-08,-65.5776,42.1875
0,1.24663e-07,-65.5776,45
0,1.72144e-07,-65.5776,47.8125
0,5.71607e-08,-65.5776,50.625
0,1.53198e-07,-65.5776,53.4375
0,3.6733e-07,-65.5776,56.25
0,2.1324e-07,-65.5776,59.0625
0,1.04389e-07,-65.5776,61.875
0,2.83224e-08,-65.5776,64.6875
0,-7.70919e-09,-65.5776,67.5
0,3.21041e-09,-65.5776,70.3125
0,4.10304e-08,-65.5776,73.125
0,1.11105e-07,-65.5776,75.9375
0,1.69986e-07,-65.5776,78.75
0,1.27767e-07,-65.5776,81.5625
0,1.4339e-07,-65.5776,84.375
0,8.27709e-08,-65.5776,87.1875
0,6.8296e-09,-65.5776,90
0,-1.15959e-07,-65.5776,92.8125
0,-2.64776e-07,-65.5776,95.625
0,-2.9896e-07,-65.5776,98.4375
0,-3.00736e-07,-65.5776,101.25
0,-3.24473e-07,-65.5776,104.062
0,-3.28672e-07,-65.5776,106.875
0,-2.95159e-07,-65.5776,109.688
0,-3.23109e-07,-65.5776,112.5
0,-1.7058e-07,-65.5776,115.312
0,-7.05352e-08,-65.5776,118.125
0,-3.23835e-08,-65.5776,120.938
0,-1.64205e-08,-65.5776,123.75
0,5.80548e-08,-65.5776,126.562
0,-5.8825e-08,-65.5776,129.375
0,-1.06665e-07,-65.5776,132.188
0,-7.14579e-08,-65.5776,135
0,-2.52594e-08,-65.5776,137.812
0,2.02256e-09,-65.5776,140.625
0,-6.80022e-08,-65.5776,143.438
0,-1.3016e-07,-65.5776,146.25
0,-2.10561e-07,-65.5776,149.062
0,-2.35127e-07,-65.5776,151.875
0,-2.25782e-07,-65.5776,154.688
0,-1.68383e-07,-65.5776,157.5
0,-1.3201e-07,-65.5776,160.312
0,-1.33334e-07,-65.5776,163.125
0,-1.64742e-07,-65.5776,165.938
0,-2.19481e-07,-65.5776,168.75
0,-2.11879e-07,-65.5776,171.562
0,-1.51147e-07,-65.5776,174.375
0,-1.40616e-07,-65.5776,177.188
0,-2.23524e-07,-65.5776,180
0,-2.28857e-07,-65.5776,182.812
0,-1.55449e-07,-65.5776,185.625
0,-1.0629e-07,-65.5776,188.438
0,-9.61965e-08,-65.5776,191.25
0,-1.2112e-07,-65.5776,194.062
0,-1.2685e-07,-65.5776,196.875
0,-1.14386e-07,-65.5776,199.688
0,-1.25876e-07,-65.5776,202.5
0,-1.01746e-07,-65.5776,205.312
0,-1.10425e-07,-65.5776,208.125
0,-1.21099e-07,-65.5776,210.938
0,-1.43703e-07,-65.5776,213.75
0,-9.55267e-08,-65.5776,216.562
0,-4.01921e-08,-65.5776,219.375
0,-8.15307e-09,-65.5776,222.188
0,-1.30794e-08,-65.5776,225
0,4.95212e-09,-65.5776,227.812
0,5.13466e-09,-65.5776,230.625
0,2.01075e-08,-65.5776,233.438
0,-2.07333e-08,-65.5776,236.25
0,-3.20048e-08,-65.5776,239.062
0,-1.93139e-08,-65.5776,241.875
0,1.90082e-08,-65.5776,244.688
0,5.24374e-08,-65.5776,247.5
0,-4.37321e-08,-65.5776,250.312
0,-7.13464e-08,-65.5776,253.125
0,-7.06847e-08,-65.5776,255.938
0,-3.73771e-08,-65.5776,258.75
0,-5.55986e-08,-65.5776,261.562
0,-6.63999e-08,-65.5776,264.375
0,-3.82827e-08,-65.5776,267.188
0,-8.02184e-08,-65.5776,270
0,-1.20806e-07,-65.5776,272.812
0,-1.54097e-07,-65.5776,275.625
0,-1.18444e-07,-65.5776,278.438
0,-8.53237e-08,-65.5776,281.25
0,-4.8204e-08,-65.5776,284.062
0,-2.44556e-08,-65.5776,286.875
0,9.79226e-08,-65.5776,289.688
0,2.80399e-07,-65.5776,292.5
0,-5.83686e-08,-65.5776,295.312
0,-1.71407e-07,-65.5776,298.125
0,-8.35035e-08,-65.5776,300.938
0,-8.05004e-08,-65.5776,303.75
0,-4.99153e-08,-65.5776,306.562
0,-2.60825e-08,-65.5776,309.375
0,9.50539e-09,-65.5776,312.188
0,4.00344e-08,-65.5776,315
0,6.87218e-08,-65.5776,317.812
0,1.06439e-07,-65.5776,320.625
0,1.32217e-07,-65.5776,323.438
0,1.72412e-07,-65.5776,326.25
0,2.20056e-07,-65.5776,329.062
0,2.37535e-07,-65.5776,331.875
0,2.68086e-07,-65.5776,334.688
0,2.76706e-07,-65.5776,337.5
0,2.47269e-07,-65.5776,340.312
0,2.33614e-07,-65.5776,343.125
0,2.42462e-07,-65.5776,345.938
0,2.3015e-07,-65.5776,348.75
0,2.26723e-07,-65.5776,351.562
0,2.46994e-07,-65.5776,354.375
0,1.42431e-07,-68.3678,357.188
0,1.26753e-07,-68.3678,0
0,1.67308e-07,-68.3678,2.8125
0,2.1017e-07,-68.3678,5.625
0,2.02616e-07,-68.3678,8.4375
0,2.188e-07,-68.3678,11.25
0,2.23727e-07,-68.3678,14.0625
0,2.3645e-07,-68.3678,16.875
0,2.73749e-07,-68.3678,19.6875
0,3.05901e-07,-68.3678,22.5
0,2.40152e-07,-68.3678,25.3125
0,1.72603e-07,-68.3678,28.125
0,1.72176e-07,-68.3678,30.9375
0,1.60067e-07,-68.3678,33.75
0,1.98435e-07,-68.3678,36.5625
0,1.70756e-07,-68.3678,39.375
0,1.89771e-07,-68.3678,42.1875
0,2.14809e-07,-68.3678,45
0,1.68808e-07,-68.3678,47.8125
0,1.55086e-07,-68.3678,50.625
0,1.55309e-07,-68.3678,53.4375
0,1.6829e-07,-68.3678,56.25
0,1.51121e-07,-68.3678,59.0625
0,9.75196e-08,-68.3678,61.875
0,1.07225e-07,-68.3678,64.6875
0,1.42002e-07,-68.3678,67.5
0,1.29094e-07,-68.3678,70.3125
0,2.21065e-07,-68.3678,73.125
0,2.40436e-07,-68.3678,75.9375
0,1.80431e-07,-68.3678,78.75
0,1.01379e-07,-68.3678,81.5625
0,3.86238e-08,-68.3678,84.375
0,-3.64394e-08,-68.3678,87.1875
0,-6.0165e-08,-68.3678,90
0,-7.11459e-08,-68.3678,92.8125
0,-6.51853e-08,-68.3678,95.625
0,-1.19559e-08,-68.3678,98.4375
0,1.19973e-08,-68.3678,101.25
0,3.44775e-08,-68.3678,104.062
0,2.03221e-08,-68.3678,106.875
0,2.26916e-08,-68.3678,109.688
0,5.48117e-08,-68.3678,112.5
0,9.09225e-08,-68.3678,115.312
0,1.23742e-07,-68.3678,118.125
0,1.08117e-07,-68.3678,120.938
0,1.03408e-07,-68.3678,123.75
0,1.11705e-07,-68.3678,126.562
0,3.80809e-08,-68.3678,129.375
0,-3.53758e-08,-68.3678,132.188
0,-6.61797e-08,-68.3678,135
0,-3.94505e-08,-68.3678,137.812
0,2.09745e-08,-68.3678,140.625
0,2.21172e-08,-68.3678,143.438
0,-2.0648e-08,-68.3678,146.25
0,-5.40693e-08,-68.3678,149.062
0,-5.61802e-08,-68.3678,151.875
0,-1.05019e-07,-68.3678,154.688
0,-1.77132e-07,-68.3678,157.5
0,-1.95892e-07,-68.3678,160.312
0,-2.09747e-07,-68.3678,163.125
0,-1.73842e-07,-68.3678,165.938
0,-1.05515e-07,-68.3678,168.75
0,-2.14241e-08,-68.3678,171.562
0,1.85437e-08,-68.3678,174.375
0,1.21908e-08,-68.3678,177.188
0,-2.02276e-08,-68.3678,180
0,-2.51405e-08,-68.3678,182.812
