,coef,lat,lon
0,2.00816e-07,76.7369,188.438
0,1.95377e-07,76.7369,191.25
0,2.19525e-07,76.7369,194.062
0,2.61795e-07,76.7369,196.875
0,3.01456e-07,76.7369,199.688
0,3.25142e-07,76.7369,202.5
0,3.3078e-07,76.7369,205.312
0,3.1084e-07,76.7369,208.125
0,3.12961e-07,76.7369,210.938
0,3.14599e-07,76.7369,213.75
0,3.31763e-07,76.7369,216.562
0,3.04123e-07,76.7369,219.375
0,2.96025e-07,76.7369,222.188
0,3.05502e-07,76.7369,225
0,3.23781e-07,76.7369,227.812
0,2.87925e-07,76.7369,230.625
0,2.52042e-07,76.7369,233.438
0,2.23944e-07,76.7369,236.25
0,2.66329e-07,76.7369,239.062
0,2.71307e-07,76.7369,241.875
0,5.05234e-07,76.7369,244.688
0,4.70158e-07,76.7369,247.5
0,4.64554e-07,76.7369,250.312
0,5.05157e-07,76.7369,253.125
0,4.60194e-07,76.7369,255.938
0,4.04182e-07,76.7369,258.75
0,3.63195e-07,76.7369,261.562
0,1.62058e-07,76.7369,264.375
0,3.5648e-07,76.7369,267.188
0,2.37452e-07,76.7369,270
0,1.11966e-07,76.7369,272.812
0,6.65002e-08,76.7369,275.625
0,-1.58266e-08,76.7369,278.438
0,-1.07939e-07,76.7369,281.25
0,1.66894e-10,76.7369,284.062
0,8.29837e-08,76.7369,286.875
0,1.17707e-07,76.7369,289.688
0,1.02057e-07,76.7369,292.5
0,-1.06635e-07,76.7369,295.312
0,-2.97153e-07,76.7369,298.125
0,-4.04634e-07,76.7369,300.938
0,-3.56017e-07,76.7369,303.75
0,-2.24083e-07,76.7369,306.562
0,-1.50391e-07,76.7369,309.375
0,-1.29724e-07,76.7369,312.188
0,-1.24485e-07,76.7369,315
0,-1.025e-07,76.7369,317.812
0,-5.64402e-08,76.7369,320.625
0,1.17873e-08,76.7369,323.438
0,7.90987e-08,76.7369,326.25
0,1.00895e-07,76.7369,329.062
0,1.75914e-07,76.7369,331.875
0,1.88607e-07,76.7369,334.688
0,1.03644e-07,76.7369,337.5
0,4.43145e-08,76.7369,340.312
0,-2.5102e-07,76.7369,343.125
0,-2.34425e-07,76.7369,345.938
0,-3.39601e-07,76.7369,348.75
0,-4.74259e-07,76.7369,351.562
0,-4.05019e-07,76.7369,354.375
0,-8.49412e-08,73.9475,357.188
0,2.82139e-07,73.9475,0
0,2.11143e-07,73.9475,2.8125
0,-1.46516e-08,73.9475,5.625
0,1.00377e-07,73.9475,8.4375
0,3.0801e-07,73.9475,11.25
0,2.75621e-07,73.9475,14.0625
0,1.33374e-07,73.9475,16.875
0,8.67992e-08,73.9475,19.6875
0,1.58037e-07,73.9475,22.5
0,5.0462e-07,73.9475,25.3125
0,8.45192e-07,73.9475,28.125
0,9.71435e-07,73.9475,30.9375
0,8.4817e-07,73.9475,33.75
0,6.70052e-07,73.9475,36.5625
0,6.83075e-07,73.9475,39.375
0,7.73381e-07,73.9475,42.1875
0,8.62787e-07,73.9475,45
0,8.44961e-07,73.9475,47.8125
0,6.92997e-07,73.9475,50.625
0,3.36568e-07,73.9475,53.4375
0,1.9586e-07,73.9475,56.25
0,2.11437e-07,73.9475,59.0625
0,2.22416e-07,73.9475,61.875
0,2.54387e-07,73.9475,64.6875
0,2.73236e-07,73.9475,67.5
0,2.92076e-07,73.9475,70.3125
0,3.0347e-07,73.9475,73.125
0,2.86989e-07,73.9475,75.9375
0,2.35765e-07,73.9475,78.75
0,3.18311e-07,73.9475,81.5625
0,4.15897e-07,73.9475,84.375
0,4.07723e-07,73.9475,87.1875
0,3.65607e-07,73.9475,90
0,3.01307e-07,73.9475,92.8125
0,2.96204e-07,73.9475,95.625
0,3.24815e-07,73.9475,98.4375
0,3.2901e-07,73.9475,101.25
0,2.65454e-07,73.9475,104.062
0,2.78403e-07,73.9475,106.875
0,3.98116e-07,73.9475,109.688
0,3.83055e-07,73.9475,112.5
0,2.88466e-07,73.9475,115.312
0,1.6161e-07,73.9475,118.125
0,2.22545e-07,73.9475,120.938
0,2.77189e-07,73.9475,123.75
0,2.37685e-07,73.9475,126.562
0,1.47844e-07,73.9475,129.375
0,1.2818e-07,73.9475,132.188
0,1.13402e-07,73.9475,135
0,8.34213e-08,73.9475,137.812
0,2.16569e-08,73.9475,140.625
0,5.01635e-08,73.9475,143.438
0,1.05659e-07,73.9475,146.25
0,1.21571e-07,73.9475,149.062
0,1.69433e-07,73.9475,151.875
0,1.98519e-07,73.9475,154.688
0,2.08533e-07,73.9475,157.5
0,2.29088e-07,73.9475,160.312
0,2.36221e-07,73.9475,163.125
0,2.41647e-07,73.9475,165.938
0,2.34084e-07,73.9475,168.75
0,1.91506e-07,73.9475,171.562
0,1.6073e-07,73.9475,174.375
0,1.20504e-07,73.9475,177.188
0,6.02116e-08,73.9475,180
0,4.21059e-08,73.9475,182.812
0,1.33564e-07,73.9475,185.625
0,2.12436e-07,73.9475,188.438
0,2.88753e-07,73.9475,191.25
0,3.97703e-07,73.9475,194.062
0,4.66929e-07,73.9475,196.875
0,4.62803e-07,73.9475,199.688
0,4.54502e-07,73.9475,202.5
0,4.51806e-07,73.9475,205.312
0,4.44892e-07,73.9475,208.125
0,4.18933e-07,73.9475,210.938
0,3.88013e-07,73.9475,213.75
0,3.69668e-07,73.9475,216.562
0,3.57557e-07,73.9475,219.375
0,3.58746e-07,73.9475,222.188
0,3.76167e-07,73.9475,225
0,3.83478e-07,73.9475,227.812
0,3.47446e-07,73.9475,230.625
0,3.32958e-07,73.9475,233.438
0,3.95426e-07,73.9475,236.25
0,3.94942e-07,73.9475,239.062
0,3.70401e-07,73.9475,241.875
0,5.48765e-07,73.9475,244.688
0,4.0944e-07,73.9475,247.5
0,4.58944e-07,73.9475,250.312
0,3.47556e-07,73.9475,253.125
0,4.37817e-07,73.9475,255.938
0,4.53554e-07,73.9475,258.75
0,3.09517e-07,73.9475,261.562
0,3.43895e-07,73.9475,264.375
0,3.38231e-07,73.9475,267.188
0,3.83146e-07,73.9475,270
0,1.75641e-07,73.9475,272.812
0,2.09539e-07,73.9475,275.625
0,1.88959e-07,73.9475,278.438
0,-2.97167e-09,73.9475,281.25
0,2.84262e-08,73.9475,284.062
0,4.05786e-08,73.9475,286.875
0,2.85833e-08,73.9475,289.688
0,-2.90469e-08,73.9475,292.5
0,-6.07444e-08,73.9475,295.312
0,-1.3695e-07,73.9475,298.125
0,-2.96469e-07,73.9475,300.938
0,-5.57125e-07,73.9475,303.75
0,-2.62637e-07,73.9475,306.562
0,-2.04353e-07,73.9475,309.375
0,-1.48495e-07,73.9475,312.188
0,-1.7272e-07,73.9475,315
0,-1.19797e-07,73.9475,317.812
0,-7.33711e-08,73.9475,320.625
0,-4.83227e-08,73.9475,323.438
0,2.39709e-08,73.9475,326.25
0,1.23988e-07,73.9475,329.062
0,1.23071e-07,73.9475,331.875
0,4.66688e-08,73.9475,334.688
0,-1.27907e-07,73.9475,337.5
0,-3.21861e-07,73.9475,340.312
0,-3.64819e-07,73.9475,343.125
0,-2.42578e-07,73.9475,345.938
0,-1.6563e-07,73.9475,348.75
0,-2.26764e-07,73.9475,351.562
0,-2.43498e-07,73.9475,354.375
0,3.56159e-07,71.1578,357.188
0,5.62677e-08,71.1578,0
0,-4.89344e-08,71.1578,2.8125
0,5.74436e-08,71.1578,5.625
0,3.28777e-07,71.1578,8.4375
0,7.36415e-07,71.1578,11.25
0,9.91077e-07,71.1578,14.0625
0,8.60977e-07,71.1578,16.875
0,5.95744e-07,71.1578,19.6875
0,5.3904e-07,71.1578,22.5
0,5.20565e-07,71.1578,25.3125
0,6.08834e-07,71.1578,28.125
0,8.19228e-07,71.1578,30.9375
0,1.06622e-06,71.1578,33.75
0,9.70156e-07,71.1578,36.5625
0,9.33255e-07,71.1578,39.375
0,9.63453e-07,71.1578,42.1875
0,7.72264e-07,71.1578,45
0,6.32505e-07,71.1578,47.8125
0,4.90725e-07,71.1578,50.625
0,3.84109e-07,71.1578,53.4375
0,3.69356e-07,71.1578,56.25
0,2.92937e-07,71.1578,59.0625
0,9.56081e-08,71.1578,61.875
0,5.39266e-08,71.1578,64.6875
0,4.22609e-07,71.1578,67.5
0,4.87024e-07,71.1578,70.3125
0,5.91119e-07,71.1578,73.125
0,5.99355e-07,71.1578,75.9375
0,5.24565e-07,71.1578,78.75
0,4.9168e-07,71.1578,81.5625
0,5.17608e-07,71.1578,84.375
0,5.17041e-07,71.1578,87.1875
0,4.68968e-07,71.1578,90
0,4.6074e-07,71.1578,92.8125
0,3.65231e-07,71.1578,95.625
0,1.81223e-07,71.1578,98.4375
0,1.50849e-07,71.1578,101.25
0,1.38427e-07,71.1578,104.062
0,1.80605e-07,71.1578,106.875
0,2.03417e-07,71.1578,109.688
0,1.66311e-07,71.1578,112.5
0,1.87814e-07,71.1578,115.312
0,1.56946e-07,71.1578,118.125
0,1.52953e-07,71.1578,120.938
0,2.29247e-07,71.1578,123.75
0,2.43765e-07,71.1578,126.562
0,2.47735e-07,71.1578,129.375
0,1.80525e-07,71.1578,132.188
0,2.43842e-07,71.1578,135
0,2.13684e-07,71.1578,137.812
0,1.44447e-07,71.1578,140.625
0,1.28708e-07,71.1578,143.438
0,8.79561e-08,71.1578,146.25
0,7.33549e-08,71.1578,149.062
0,1.20327e-07,71.1578,151.875
0,1.22661e-07,71.1578,154.688
0,1.42643e-07,71.1578,157.5
0,4.97519e-08,71.1578,160.312
0,-5.35208e-08,71.1578,163.125
0,-8.17191e-08,71.1578,165.938
0,-1.30277e-08,71.1578,168.75
0,-7.69535e-08,71.1578,171.562
0,-1.07063e-07,71.1578,174.375
0,-1.69322e-09,71.1578,177.188
0,6.72055e-08,71.1578,180
0,8.35427e-08,71.1578,182.812
0,2.759e-07,71.1578,185.625
0,4.10157e-07,71.1578,188.438
0,4.71406e-07,71.1578,191.25
0,4.42185e-07,71.1578,194.062
0,4.20684e-07,71.1578,196.875
0,4.64937e-07,71.1578,199.688
0,3.38818e-07,71.1578,202.5
0,3.12002e-07,71.1578,205.312
0,3.33649e-07,71.1578,208.125
0,3.89947e-07,71.1578,210.938
0,4.51903e-07,71.1578,213.75
0,4.48232e-07,71.1578,216.562
0,3.66827e-07,71.1578,219.375
0,3.07679e-07,71.1578,222.188
0,2.92492e-07,71.1578,225
0,2.38107e-07,71.1578,227.812
0,2.198e-07,71.1578,230.625
0,1.64783e-07,71.1578,233.438
0,3.67205e-07,71.1578,236.25
0,3.99933e-07,71.1578,239.062
0,4.53704e-07,71.1578,241.875
0,3.55791e-07,71.1578,244.688
0,3.11344e-07,71.1578,247.5
0,3.26626e-07,71.1578,250.312
0,3.31722e-07,71.1578,253.125
0,3.96869e-07,71.1578,255.938
0,4.75179e-07,71.1578,258.75
0,4.68859e-07,71.1578,261.562
0,2.97267e-07,71.1578,264.375
0,2.62116e-07,71.1578,267.188
0,4.30576e-07,71.1578,270
0,2.72552e-07,71.1578,272.812
0,2.64129e-07,71.1578,275.625
0,2.9598e-07,71.1578,278.438
0,2.62897e-07,71.1578,281.25
0,2.43366e-07,71.1578,284.062
0,1.8639e-07,71.1578,286.875
0,3.27981e-08,71.1578,289.688
0,-6.37019e-08,71.1578,292.5
0,4.33733e-08,71.1578,295.312
0,1.33927e-08,71.1578,298.125
0,-1.54309e-07,71.1578,300.938
0,-2.31672e-07,71.1578,303.75
0,-1.06574e-07,71.1578,306.562
0,-2.94618e-08,71.1578,309.375
0,-4.42638e-08,71.1578,312.188
0,-9.74865e-08,71.1578,315
0,-1.02079e-07,71.1578,317.812
0,-5.15578e-08,71.1578,320.625
0,-4.79487e-08,71.1578,323.438
0,1.00971e-07,71.1578,326.25
0,1.12815e-07,71.1578,329.062
0,1.69957e-07,71.1578,331.875
0,-1.47635e-07,71.1578,334.688
0,-5.40697e-07,71.1578,337.5
0,-2.49728e-07,71.1578,340.312
0,-9.16756e-08,71.1578,343.125
0,-4.56567e-08,71.1578,345.938
0,-1.63091e-07,71.1578,348.75
0,-1.26759e-08,71.1578,351.562
0,2.03599e-07,71.1578,354.375
0,-1.59382e-07,68.3678,357.188
0,7.79843e-08,68.3678,0
0,4.89847e-07,68.3678,2.8125
0,8.53995e-07,68.3678,5.625
0,9.87e-07,68.3678,8.4375
0,1.0141e-06,68.3678,11.25
0,4.96167e-07,68.3678,14.0625
0,-2.05031e-07,68.3678,16.875
0,-3.18546e-07,68.3678,19.6875
0,-8.88802e-08,68.3678,22.5
0,8.73931e-09,68.3678,25.3125
0,5.88757e-08,68.3678,28.125
0,3.39276e-08,68.3678,30.9375
0,1.42477e-07,68.3678,33.75
0,2.1338e-07,68.3678,36.5625
0,2.94197e-07,68.3678,39.375
0,3.69496e-07,68.3678,42.1875
0,4.10068e-07,68.3678,45
0,1.71663e-07,68.3678,47.8125
0,3.65e-07,68.3678,50.625
0,4.27514e-07,68.3678,53.4375
0,4.55332e-07,68.3678,56.25
0,4.61299e-07,68.3678,59.0625
0,3.85209e-07,68.3678,61.875
0,2.80251e-07,68.3678,64.6875
0,4.01798e-07,68.3678,67.5
0,4.31531e-07,68.3678,70.3125
0,4.27733e-07,68.3678,73.125
0,4.30034e-07,68.3678,75.9375
0,4.99988e-07,68.3678,78.75
0,5.07306e-07,68.3678,81.5625
0,5.65481e-07,68.3678,84.375
0,6.25512e-07,68.3678,87.1875
0,6.40688e-07,68.3678,90
0,6.76174e-07,68.3678,92.8125
0,4.64964e-07,68.3678,95.625
0,3.57113e-07,68.3678,98.4375
0,2.93008e-07,68.3678,101.25
0,2.63677e-07,68.3678,104.062
0,2.88286e-07,68.3678,106.875
0,2.64966e-07,68.3678,109.688
0,2.1415e-07,68.3678,112.5
0,2.30569e-07,68.3678,115.312
0,1.65245e-07,68.3678,118.125
0,1.82577e-07,68.3678,120.938
0,2.23633e-07,68.3678,123.75
0,2.47375e-07,68.3678,126.562
0,1.94056e-07,68.3678,129.375
0,2.10748e-07,68.3678,132.188
0,2.65656e-07,68.3678,135
0,2.55234e-07,68.3678,137.812
0,3.0196e-07,68.3678,140.625
0,2.88415e-07,68.3678,143.438
0,1.45855e-07,68.3678,146.25
0,6.72832e-08,68.3678,149.062
0,1.15541e-07,68.3678,151.875
0,9.71714e-08,68.3678,154.688
0,5.57876e-08,68.3678,157.5
0,1.30502e-07,68.3678,160.312
0,2.11156e-07,68.3678,163.125
0,2.70545e-07,68.3678,165.938
0,1.78672e-07,68.3678,168.75
0,1.49168e-07,68.3678,171.562
0,1.99455e-07,68.3678,174.375
0,-1.29301e-07,68.3678,177.188
0,-4.62582e-07,68.3678,180
0,-1.54614e-07,68.3678,182.812
0,-8.37291e-08,68.3678,185.625
0,2.85355e-07,68.3678,188.438
0,5.51302e-07,68.3678,191.25
0,5.67875e-07,68.3678,194.062
0,4.76404e-07,68.3678,196.875
0,4.28428e-07,68.3678,199.688
0,3.96613e-07,68.3678,202.5
0,3.82401e-07,68.3678,205.312
0,3.76497e-07,68.3678,208.125
0,2.95788e-07,68.3678,210.938
0,2.58935e-07,68.3678,213.75
0,2.08478e-07,68.3678,216.562
0,1.28115e-07,68.3678,219.375
0,4.63598e-08,68.3678,222.188
0,3.50631e-08,68.3678,225
0,1.21142e-07,68.3678,227.812
0,1.92725e-07,68.3678,230.625
0,2.875e-07,68.3678,233.438
0,2.92932e-07,68.3678,236.25
0,2.65108e-07,68.3678,239.062
0,2.67215e-07,68.3678,241.875
0,2.94462e-07,68.3678,244.688
0,4.46116e-07,68.3678,247.5
0,3.9122e-07,68.3678,250.312
0,3.58978e-07,68.3678,253.125
0,4.27741e-07,68.3678,255.938
0,4.26556e-07,68.3678,258.75
0,4.60127e-07,68.3678,261.562
0,4.31819e-07,68.3678,264.375
0,3.09675e-07,68.3678,267.188
0,3.65682e-07,68.3678,270
0,4.49747e-07,68.3678,272.812
0,1.74462e-07,68.3678,275.625
0,-1.49303e-07,68.3678,278.438
0,-4.88247e-08,68.3678,281.25
0,2.29239e-07,68.3678,284.062
0,2.19482e-07,68.3678,286.875
0,1.26361e-07,68.3678,289.688
0,1.00031e-07,68.3678,292.5
0,-1.38163e-07,68.3678,295.312
0,-1.14902e-07,68.3678,298.125
0,-1.9419e-07,68.3678,300.938
0,-2.99364e-07,68.3678,303.75
0,-2.97044e-07,68.3678,306.562
0,9.07138e-08,68.3678,309.375
0,7.8754e-09,68.3678,312.188
0,-1.65187e-07,68.3678,315
0,-2.75854e-07,68.3678,317.812
0,-4.22771e-07,68.3678,320.625
0,-7.98797e-07,68.3678,323.438
0,-1.32495e-06,68.3678,326.25
0,-1.44209e-06,68.3678,329.062
0,-9.85418e-07,68.3678,331.875
0,-4.41183e-07,68.3678,334.688
0,-1.77074e-07,68.3678,337.5
0,4.11201e-07,68.3678,340.312
0,5.11968e-07,68.3678,343.125
0,2.15179e-07,68.3678,345.938
0,1.21334e-07,68.3678,348.75
0,-9.75074e-08,68.3678,351.562
0,-1.99305e-07,68.3678,354.375
0,7.6954e-08,65.5776,357.188
0,8.41582e-07,65.5776,0
0,1.49472e-06,65.5776,2.8125
0,1.88792e-06,65.5776,5.625
0,1.74559e-06,65.5776,8.4375
0,8.20784e-07,65.5776,11.25
0,-5.40979e-09,65.5776,14.0625
0,-2.12418e-07,65.5776,16.875
0,1.89675e-08,65.5776,19.6875
0,2.24048e-08,65.5776,22.5
0,1.78255e-07,65.5776,25.3125
0,1.46074e-07,65.5776,28.125
0,2.09904e-07,65.5776,30.9375
0,2.16513e-07,65.5776,33.75
0,4.06718e-07,65.5776,36.5625
0,3.84542e-07,65.5776,39.375
0,3.42306e-07,65.5776,42.1875
0,2.90359e-07,65.5776,45
0,2.98904e-07,65.5776,47.8125
0,3.75179e-07,65.5776,50.625
0,3.58129e-07,65.5776,53.4375
0,3.7516e-07,65.5776,56.25
0,3.0871e-07,65.5776,59.0625
0,3.26946e-07,65.5776,61.875
0,3.46219e-07,65.5776,64.6875
0,3.28979e-07,65.5776,67.5
0,3.30626e-07,65.5776,70.3125
0,3.4852e-07,65.5776,73.125
0,3.80383e-07,65.5776,75.9375
0,4.86228e-07,65.5776,78.75
0,4.82996e-07,65.5776,81.5625
0,5.42175e-07,65.5776,84.375
0,7.11209e-07,65.5776,87.1875
0,7.43911e-07,65.5776,90
0,7.53376e-07,65.5776,92.8125
0,5.84726e-07,65.5776,95.625
0,4.47541e-07,65.5776,98.4375
0,3.55767e-07,65.5776,101.25
0,3.2017e-07,65.5776,104.062
0,2.84983e-07,65.5776,106.875
0,2.88586e-07,65.5776,109.688
0,2.35568e-07,65.5776,112.5
0,2.47705e-07,65.5776,115.312
0,2.25156e-07,65.5776,118.125
0,2.0733e-07,65.5776,120.938
0,2.31401e-07,65.5776,123.75
0,2.85491e-07,65.5776,126.562
0,2.17746e-07,65.5776,129.375
0,1.31996e-07,65.5776,132.188
0,1.43036e-07,65.5776,135
0,2.01448e-07,65.5776,137.812
0,2.95717e-07,65.5776,140.625
0,3.67169e-07,65.5776,143.438
0,3.49807e-07,65.5776,146.25
0,2.34759e-07,65.5776,149.062
0,1.54464e-07,65.5776,151.875
0,1.76158e-07,65.5776,154.688
0,2.68981e-07,65.5776,157.5
0,3.1995e-07,65.5776,160.312
0,3.63063e-07,65.5776,163.125
0,2.8557e-07,65.5776,165.938
0,2.72074e-07,65.5776,168.75
0,2.66748e-07,65.5776,171.562
0,3.50215e-07,65.5776,174.375
0,3.48079e-07,65.5776,177.188
0,3.25521e-07,65.5776,180
0,6.67714e-07,65.5776,182.812
0,1.43002e-07,65.5776,185.625
0,2.16558e-08,65.5776,188.438
0,5.88079e-07,65.5776,191.25
0,5.50395e-07,65.5776,194.062
0,5.39191e-07,65.5776,196.875
0,5.26878e-07,65.5776,199.688
0,5.65033e-07,65.5776,202.5
0,6.23548e-07,65.5776,205.312
0,5.93423e-07,65.5776,208.125
0,6.04571e-07,65.5776,210.938
0,5.5449e-07,65.5776,213.75
0,4.30928e-07,65.5776,216.562
0,3.93753e-07,65.5776,219.375
0,3.61709e-07,65.5776,222.188
0,3.36746e-07,65.5776,225
0,3.4161e-07,65.5776,227.812
0,3.11568e-07,65.5776,230.625
0,1.97868e-07,65.5776,233.438
0,2.1851e-07,65.5776,236.25
0,2.7072e-07,65.5776,239.062
0,2.57875e-07,65.5776,241.875
0,2.12806e-07,65.5776,244.688
0,2.46468e-07,65.5776,247.5
0,2.96199e-07,65.5776,250.312
0,2.47408e-07,65.5776,253.125
0,2.70483e-07,65.5776,255.938
0,2.76601e-07,65.5776,258.75
0,3.33251e-07,65.5776,261.562
0,3.22516e-07,65.5776,264.375
0,3.38923e-07,65.5776,267.188
0,3.37285e-07,65.5776,270
0,3.94454e-07,65.5776,272.812
0,2.22247e-08,65.5776,275.625
0,1.06486e-07,65.5776,278.438
0,1.14832e-07,65.5776,281.25
0,-1.05702e-08,65.5776,284.062
0,2.62261e-07,65.5776,286.875
0,3.26005e-07,65.5776,289.688
0,2.57536e-07,65.5776,292.5
0,-5.57401e-08,65.5776,295.312
0,-1.10169e-07,65.5776,298.125
0,-1.60267e-07,65.5776,300.938
0,-1.68594e-07,65.5776,303.75
0,-3.44427e-07,65.5776,306.562
0,-1.73822e-08,65.5776,309.375
0,5.56083e-08,65.5776,312.188
0,-3.50353e-07,65.5776,315
0,-1.42155e-06,65.5776,317.812
0,-1.53013e-06,65.5776,320.625
0,-1.23016e-06,65.5776,323.438
0,-1.87868e-07,65.5776,326.25
0,-5.00344e-08,65.5776,329.062
0,2.83125e-07,65.5776,331.875
0,6.10394e-07,65.5776,334.688
0,9.88492e-08,65.5776,337.5
0,-2.48442e-07,65.5776,340.312
0,-6.27928e-07,65.5776,343.125
0,-3.78123e-07,65.5776,345.938
0,-6.40409e-07,65.5776,348.75
0,-4.40764e-07,65.5776,351.562
0,-2.40436e-07,65.5776,354.375
0,1.40234e-06,62.7874,357.188
0,2.12246e-06,62.7874,0
0,2.29685e-06,62.7874,2.8125
0,1.97004e-06,62.7874,5.625
0,7.64683e-07,62.7874,8.4375
0,9.67956e-08,62.7874,11.25
0,-7.43682e-08,62.7874,14.0625
0,-1.77721e-08,62.7874,16.875
0,2.40802e-07,62.7874,19.6875
0,2.34305e-07,62.7874,22.5
0,1.56009e-07,62.7874,25.3125
0,2.69144e-07,62.7874,28.125
0,3.78302e-07,62.7874,30.9375
0,3.32237e-07,62.7874,33.75
0,2.55906e-07,62.7874,36.5625
0,2.38458e-07,62.7874,39.375
0,2.35578e-07,62.7874,42.1875
0,2.91526e-07,62.7874,45
0,3.29837e-07,62.7874,47.8125
0,3.76838e-07,62.7874,50.625
0,3.51e-07,62.7874,53.4375
0,3.54906e-07,62.7874,56.25
0,3.52383e-07,62.7874,59.0625
0,2.35453e-07,62.7874,61.875
0,2.28822e-07,62.7874,64.6875
0,2.32664e-07,62.7874,67.5
0,3.14434e-07,62.7874,70.3125
0,4.13537e-07,62.7874,73.125
0,4.92229e-07,62.7874,75.9375
0,4.89207e-07,62.7874,78.75
0,4.87268e-07,62.7874,81.5625
0,5.69918e-07,62.7874,84.375
0,5.78331e-07,62.7874,87.1875
0,6.09152e-07,62.7874,90
0,5.93464e-07,62.7874,92.8125
0,5.09755e-07,62.7874,95.625
0,4.14316e-07,62.7874,98.4375
0,3.66547e-07,62.7874,101.25
0,3.5334e-07,62.7874,104.062
0,3.1258e-07,62.7874,106.875
0,2.79881e-07,62.7874,109.688
0,2.38133e-07,62.7874,112.5
0,2.31234e-07,62.7874,115.312
0,2.11053e-07,62.7874,118.125
0,2.02562e-07,62.7874,120.938
0,2.13371e-07,62.7874,123.75
0,1.6828e-07,62.7874,126.562
0,1.70306e-07,62.7874,129.375
0,1.61238e-07,62.7874,132.188
0,1.74955e-07,62.7874,135
0,1.5191e-07,62.7874,137.812
0,1.11117e-07,62.7874,140.625
0,9.26884e-08,62.7874,143.438
0,3.38359e-07,62.7874,146.25
0,3.08547e-07,62.7874,149.062
0,3.51262e-07,62.7874,151.875
0,3.88784e-07,62.7874,154.688
0,4.09735e-07,62.7874,157.5
0,5.42391e-07,62.7874,160.312
0,6.23257e-07,62.7874,163.125
0,5.30624e-07,62.7874,165.938
0,4.76114e-07,62.7874,168.75
0,1.04528e-07,62.7874,171.562
0,1.70468e-07,62.7874,174.375
0,-1.30021e-07,62.7874,177.188
0,-2.46708e-07,62.7874,180
0,1.44828e-07,62.7874,182.812
0,3.72561e-07,62.7874,185.625
0,6.17454e-07,62.7874,188.438
0,7.23823e-07,62.7874,191.25
0,6.02071e-07,62.7874,194.062
0,6.27386e-07,62.7874,196.875
0,6.80228e-07,62.7874,199.688
0,6.90209e-07,62.7874,202.5
0,7.74437e-07,62.7874,205.312
0,5.36095e-07,62.7874,208.125
0,4.57657e-07,62.7874,210.938
0,6.14977e-07,62.7874,213.75
0,4.65593e-07,62.7874,216.562
0,3.28486e-07,62.7874,219.375
0,3.81245e-07,62.7874,222.188
0,3.43041e-07,62.7874,225
0,3.69246e-07,62.7874,227.812
0,2.88123e-07,62.7874,230.625
0,2.8319e-07,62.7874,233.438
0,1.4362e-07,62.7874,236.25
0,1.26602e-07,62.7874,239.062
0,7.27788e-08,62.7874,241.875
0,1.234e-07,62.7874,244.688
0,1.42979e-07,62.7874,247.5
0,1.62123e-07,62.7874,250.312
0,1.65516e-07,62.7874,253.125
0,1.56176e-07,62.7874,255.938
0,1.98221e-07,62.7874,258.75
0,1.89019e-07,62.7874,261.562
0,1.98385e-07,62.7874,264.375
0,2.92105e-07,62.7874,267.188
0,2.26436e-07,62.7874,270
0,3.8178e-07,62.7874,272.812
0,3.59651e-07,62.7874,275.625
0,4.81361e-07,62.7874,278.438
0,4.34571e-07,62.7874,281.25
0,1.14231e-07,62.7874,284.062
0,1.09947e-07,62.7874,286.875
0,2.43149e-07,62.7874,289.688
0,5.03737e-08,62.7874,292.5
0,-2.92591e-07,62.7874,295.312
0,-3.81557e-07,62.7874,298.125
0,-6.17541e-07,62.7874,300.938
0,-4.60034e-07,62.7874,303.75
0,-3.48075e-07,62.7874,306.562
0,3.68525e-08,62.7874,309.375
0,-4.09741e-10,62.7874,312.188
0,-8.64854e-07,62.7874,315
0,-1.713e-06,62.7874,317.812
0,-4.65054e-07,62.7874,320.625
0,-2.76291e-07,62.7874,323.438
0,-2.40833e-07,62.7874,326.25
0,-1.72379e-08,62.7874,329.062
0,8.70153e-07,62.7874,331.875
0,1.40365e-06,62.7874,334.688
0,1.33197e-06,62.7874,337.5
0,1.01996e-06,62.7874,340.312
0,8.79379e-07,62.7874,343.125
0,9.35619e-07,62.7874,345.938
0,9.70799e-07,62.7874,348.75
0,9.90633e-07,62.7874,351.562
0,1.02945e-06,62.7874,354.375
0,2.14341e-06,59.997,357.188
0,2.32464e-06,59.997,0
0,2.01736e-06,59.997,2.8125
0,1.37527e-06,59.997,5.625
0,-6.12725e-08,59.997,8.4375
0,1.83994e-07,59.997,11.25
0,1.27099e-07,59.997,14.0625
0,1.57801e-07,59.997,16.875
0,5.23465e-07,59.997,19.6875
0,4.10469e-07,59.997,22.5
0,1.67128e-07,59.997,25.3125
0,1.11924e-07,59.997,28.125
0,2.07304e-07,59.997,30.9375
0,1.51972e-07,59.997,33.75
0,1.83511e-07,59.997,36.5625
0,1.93978e-07,59.997,39.375
0,2.32978e-07,59.997,42.1875
0,2.31578e-07,59.997,45
0,3.84853e-07,59.997,47.8125
0,4.42082e-07,59.997,50.625
0,4.58747e-07,59.997,53.4375
0,3.87928e-07,59.997,56.25
0,2.73262e-07,59.997,59.0625
0,1.4683e-07,59.997,61.875
0,1.1937e-07,59.997,64.6875
0,1.22835e-07,59.997,67.5
0,1.91591e-07,59.997,70.3125
0,2.41138e-07,59.997,73.125
0,2.90785e-07,59.997,75.9375
0,2.75726e-07,59.997,78.75
