,coef,lat,lon
0,1.30509e-06,-40.4636,323.438
0,1.31481e-06,-40.4636,326.25
0,1.49351e-06,-40.4636,329.062
0,1.87338e-06,-40.4636,331.875
0,2.13818e-06,-40.4636,334.688
0,2.04439e-06,-40.4636,337.5
0,2.02282e-06,-40.4636,340.312
0,1.96602e-06,-40.4636,343.125
0,1.96534e-06,-40.4636,345.938
0,1.86274e-06,-40.4636,348.75
0,1.63761e-06,-40.4636,351.562
0,1.43981e-06,-40.4636,354.375
0,1.60108e-06,-43.2542,357.188
0,1.24284e-06,-43.2542,0
0,1.15138e-06,-43.2542,2.8125
0,1.01282e-06,-43.2542,5.625
0,9.35692e-07,-43.2542,8.4375
0,8.55731e-07,-43.2542,11.25
0,7.3796e-07,-43.2542,14.0625
0,5.2484e-07,-43.2542,16.875
0,3.42654e-07,-43.2542,19.6875
0,1.90708e-07,-43.2542,22.5
0,1.00604e-07,-43.2542,25.3125
0,1.04579e-07,-43.2542,28.125
0,3.96876e-07,-43.2542,30.9375
0,7.59409e-07,-43.2542,33.75
0,9.69873e-07,-43.2542,36.5625
0,1.2436e-06,-43.2542,39.375
0,1.5762e-06,-43.2542,42.1875
0,1.84532e-06,-43.2542,45
0,1.94198e-06,-43.2542,47.8125
0,1.92666e-06,-43.2542,50.625
0,1.81092e-06,-43.2542,53.4375
0,1.67752e-06,-43.2542,56.25
0,1.72694e-06,-43.2542,59.0625
0,1.7554e-06,-43.2542,61.875
0,1.82883e-06,-43.2542,64.6875
0,1.75721e-06,-43.2542,67.5
0,1.60786e-06,-43.2542,70.3125
0,1.57457e-06,-43.2542,73.125
0,1.67497e-06,-43.2542,75.9375
0,1.63511e-06,-43.2542,78.75
0,1.52189e-06,-43.2542,81.5625
0,1.41442e-06,-43.2542,84.375
0,1.33373e-06,-43.2542,87.1875
0,1.22588e-06,-43.2542,90
0,1.0719e-06,-43.2542,92.8125
0,1.04281e-06,-43.2542,95.625
0,1.15652e-06,-43.2542,98.4375
0,1.22334e-06,-43.2542,101.25
0,1.14899e-06,-43.2542,104.062
0,1.13662e-06,-43.2542,106.875
0,1.0532e-06,-43.2542,109.688
0,9.38029e-07,-43.2542,112.5
0,7.36082e-07,-43.2542,115.312
0,6.82424e-07,-43.2542,118.125
0,8.18501e-07,-43.2542,120.938
0,9.43155e-07,-43.2542,123.75
0,9.15391e-07,-43.2542,126.562
0,9.02053e-07,-43.2542,129.375
0,8.50204e-07,-43.2542,132.188
0,7.47383e-07,-43.2542,135
0,6.12946e-07,-43.2542,137.812
0,4.24949e-07,-43.2542,140.625
0,6.55559e-07,-43.2542,143.438
0,6.19166e-07,-43.2542,146.25
0,5.39654e-07,-43.2542,149.062
0,5.57298e-07,-43.2542,151.875
0,1.0859e-06,-43.2542,154.688
0,1.42594e-06,-43.2542,157.5
0,1.73411e-06,-43.2542,160.312
0,2.11681e-06,-43.2542,163.125
0,2.46862e-06,-43.2542,165.938
0,3.08589e-06,-43.2542,168.75
0,2.39788e-06,-43.2542,171.562
0,1.26861e-06,-43.2542,174.375
0,8.08745e-07,-43.2542,177.188
0,9.01198e-07,-43.2542,180
0,1.13521e-06,-43.2542,182.812
0,1.18661e-06,-43.2542,185.625
0,1.1967e-06,-43.2542,188.438
0,9.99334e-07,-43.2542,191.25
0,8.82814e-07,-43.2542,194.062
0,9.57201e-07,-43.2542,196.875
0,9.93975e-07,-43.2542,199.688
0,1.04881e-06,-43.2542,202.5
0,9.52838e-07,-43.2542,205.312
0,1.00815e-06,-43.2542,208.125
0,9.95958e-07,-43.2542,210.938
0,1.05413e-06,-43.2542,213.75
0,1.18019e-06,-43.2542,216.562
0,1.1305e-06,-43.2542,219.375
0,1.26106e-06,-43.2542,222.188
0,1.1799e-06,-43.2542,225
0,1.17941e-06,-43.2542,227.812
0,1.0832e-06,-43.2542,230.625
0,1.12847e-06,-43.2542,233.438
0,1.0717e-06,-43.2542,236.25
0,1.06604e-06,-43.2542,239.062
0,9.89449e-07,-43.2542,241.875
0,9.05096e-07,-43.2542,244.688
0,9.62241e-07,-43.2542,247.5
0,8.54739e-07,-43.2542,250.312
0,8.97875e-07,-43.2542,253.125
0,7.33358e-07,-43.2542,255.938
0,5.56233e-07,-43.2542,258.75
0,6.9331e-07,-43.2542,261.562
0,5.60761e-07,-43.2542,264.375
0,8.6768e-07,-43.2542,267.188
0,6.77057e-07,-43.2542,270
0,9.04276e-07,-43.2542,272.812
0,5.89756e-07,-43.2542,275.625
0,8.65747e-07,-43.2542,278.438
0,6.53281e-07,-43.2542,281.25
0,1.78527e-06,-43.2542,284.062
0,1.88407e-06,-43.2542,286.875
0,3.67293e-07,-43.2542,289.688
0,3.77611e-07,-43.2542,292.5
0,-2.31696e-07,-43.2542,295.312
0,-3.97794e-07,-43.2542,298.125
0,-1.94974e-07,-43.2542,300.938
0,7.62054e-08,-43.2542,303.75
0,1.85413e-07,-43.2542,306.562
0,1.76325e-07,-43.2542,309.375
0,3.26332e-08,-43.2542,312.188
0,1.7544e-07,-43.2542,315
0,5.54257e-07,-43.2542,317.812
0,9.39362e-07,-43.2542,320.625
0,1.09695e-06,-43.2542,323.438
0,1.02453e-06,-43.2542,326.25
0,1.0423e-06,-43.2542,329.062
0,1.23577e-06,-43.2542,331.875
0,1.45325e-06,-43.2542,334.688
0,1.76249e-06,-43.2542,337.5
0,1.7173e-06,-43.2542,340.312
0,1.67748e-06,-43.2542,343.125
0,1.64473e-06,-43.2542,345.938
0,1.71422e-06,-43.2542,348.75
0,1.68966e-06,-43.2542,351.562
0,1.76047e-06,-43.2542,354.375
0,1.74625e-06,-46.0447,357.188
0,1.40454e-06,-46.0447,0
0,1.22492e-06,-46.0447,2.8125
0,1.07499e-06,-46.0447,5.625
0,9.65701e-07,-46.0447,8.4375
0,9.13382e-07,-46.0447,11.25
0,8.53606e-07,-46.0447,14.0625
0,7.41591e-07,-46.0447,16.875
0,7.8318e-07,-46.0447,19.6875
0,8.17327e-07,-46.0447,22.5
0,8.1107e-07,-46.0447,25.3125
0,7.08759e-07,-46.0447,28.125
0,7.05277e-07,-46.0447,30.9375
0,8.06614e-07,-46.0447,33.75
0,9.51028e-07,-46.0447,36.5625
0,1.18601e-06,-46.0447,39.375
0,1.33687e-06,-46.0447,42.1875
0,1.47778e-06,-46.0447,45
0,1.59273e-06,-46.0447,47.8125
0,1.72599e-06,-46.0447,50.625
0,1.80845e-06,-46.0447,53.4375
0,1.78455e-06,-46.0447,56.25
0,1.66948e-06,-46.0447,59.0625
0,1.5701e-06,-46.0447,61.875
0,1.60911e-06,-46.0447,64.6875
0,1.62638e-06,-46.0447,67.5
0,1.526e-06,-46.0447,70.3125
0,1.44103e-06,-46.0447,73.125
0,1.59e-06,-46.0447,75.9375
0,1.76963e-06,-46.0447,78.75
0,1.84689e-06,-46.0447,81.5625
0,1.77755e-06,-46.0447,84.375
0,1.64765e-06,-46.0447,87.1875
0,1.59039e-06,-46.0447,90
0,1.46301e-06,-46.0447,92.8125
0,1.26361e-06,-46.0447,95.625
0,1.23861e-06,-46.0447,98.4375
0,1.25177e-06,-46.0447,101.25
0,1.25396e-06,-46.0447,104.062
0,1.28772e-06,-46.0447,106.875
0,1.28464e-06,-46.0447,109.688
0,1.22083e-06,-46.0447,112.5
0,1.17022e-06,-46.0447,115.312
0,1.02309e-06,-46.0447,118.125
0,1.00589e-06,-46.0447,120.938
0,1.08964e-06,-46.0447,123.75
0,1.1913e-06,-46.0447,126.562
0,1.24496e-06,-46.0447,129.375
0,1.17606e-06,-46.0447,132.188
0,1.16581e-06,-46.0447,135
0,1.12664e-06,-46.0447,137.812
0,9.92021e-07,-46.0447,140.625
0,8.08841e-07,-46.0447,143.438
0,5.13593e-07,-46.0447,146.25
0,5.84788e-07,-46.0447,149.062
0,9.63174e-07,-46.0447,151.875
0,1.42987e-06,-46.0447,154.688
0,1.81512e-06,-46.0447,157.5
0,2.0001e-06,-46.0447,160.312
0,2.35067e-06,-46.0447,163.125
0,2.6825e-06,-46.0447,165.938
0,2.96555e-06,-46.0447,168.75
0,1.94902e-06,-46.0447,171.562
0,1.28346e-06,-46.0447,174.375
0,9.43938e-07,-46.0447,177.188
0,1.05937e-06,-46.0447,180
0,1.29162e-06,-46.0447,182.812
0,1.45359e-06,-46.0447,185.625
0,1.37137e-06,-46.0447,188.438
0,1.24942e-06,-46.0447,191.25
0,1.28897e-06,-46.0447,194.062
0,1.34097e-06,-46.0447,196.875
0,1.32389e-06,-46.0447,199.688
0,1.20669e-06,-46.0447,202.5
0,1.22257e-06,-46.0447,205.312
0,1.26515e-06,-46.0447,208.125
0,1.13333e-06,-46.0447,210.938
0,1.1065e-06,-46.0447,213.75
0,1.18779e-06,-46.0447,216.562
0,1.1816e-06,-46.0447,219.375
0,1.21679e-06,-46.0447,222.188
0,1.15766e-06,-46.0447,225
0,1.22984e-06,-46.0447,227.812
0,1.18126e-06,-46.0447,230.625
0,1.17917e-06,-46.0447,233.438
0,1.08226e-06,-46.0447,236.25
0,1.07285e-06,-46.0447,239.062
0,1.17121e-06,-46.0447,241.875
0,1.19402e-06,-46.0447,244.688
0,1.08768e-06,-46.0447,247.5
0,9.23458e-07,-46.0447,250.312
0,8.12596e-07,-46.0447,253.125
0,3.78792e-07,-46.0447,255.938
0,3.77273e-07,-46.0447,258.75
0,4.75806e-07,-46.0447,261.562
0,5.4493e-07,-46.0447,264.375
0,5.55419e-07,-46.0447,267.188
0,5.49812e-07,-46.0447,270
0,6.42192e-07,-46.0447,272.812
0,6.38837e-07,-46.0447,275.625
0,8.34982e-07,-46.0447,278.438
0,1.01265e-06,-46.0447,281.25
0,3.56925e-06,-46.0447,284.062
0,2.88951e-06,-46.0447,286.875
0,6.52673e-07,-46.0447,289.688
0,1.51892e-07,-46.0447,292.5
0,-3.19896e-07,-46.0447,295.312
0,-2.63979e-07,-46.0447,298.125
0,-6.00597e-08,-46.0447,300.938
0,1.05088e-07,-46.0447,303.75
0,1.56049e-07,-46.0447,306.562
0,3.55466e-07,-46.0447,309.375
0,4.69876e-07,-46.0447,312.188
0,5.64184e-07,-46.0447,315
0,5.46951e-07,-46.0447,317.812
0,7.7107e-07,-46.0447,320.625
0,9.86534e-07,-46.0447,323.438
0,1.02162e-06,-46.0447,326.25
0,1.10823e-06,-46.0447,329.062
0,1.18538e-06,-46.0447,331.875
0,1.1326e-06,-46.0447,334.688
0,1.20836e-06,-46.0447,337.5
0,1.32342e-06,-46.0447,340.312
0,1.39763e-06,-46.0447,343.125
0,1.35332e-06,-46.0447,345.938
0,1.42481e-06,-46.0447,348.75
0,1.50306e-06,-46.0447,351.562
0,1.66361e-06,-46.0447,354.375
0,1.216e-06,-48.8352,357.188
0,1.20062e-06,-48.8352,0
0,1.17886e-06,-48.8352,2.8125
0,1.04386e-06,-48.8352,5.625
0,9.83337e-07,-48.8352,8.4375
0,8.94615e-07,-48.8352,11.25
0,8.56666e-07,-48.8352,14.0625
0,7.33532e-07,-48.8352,16.875
0,7.43031e-07,-48.8352,19.6875
0,8.10574e-07,-48.8352,22.5
0,8.98027e-07,-48.8352,25.3125
0,9.56018e-07,-48.8352,28.125
0,9.42622e-07,-48.8352,30.9375
0,9.30572e-07,-48.8352,33.75
0,8.67553e-07,-48.8352,36.5625
0,8.82986e-07,-48.8352,39.375
0,1.05508e-06,-48.8352,42.1875
0,1.14856e-06,-48.8352,45
0,1.23052e-06,-48.8352,47.8125
0,1.18805e-06,-48.8352,50.625
0,1.16877e-06,-48.8352,53.4375
0,1.30563e-06,-48.8352,56.25
0,1.39745e-06,-48.8352,59.0625
0,1.36321e-06,-48.8352,61.875
0,1.44907e-06,-48.8352,64.6875
0,1.42756e-06,-48.8352,67.5
0,1.24303e-06,-48.8352,70.3125
0,1.13553e-06,-48.8352,73.125
0,1.54635e-06,-48.8352,75.9375
0,1.81798e-06,-48.8352,78.75
0,1.8082e-06,-48.8352,81.5625
0,1.64779e-06,-48.8352,84.375
0,1.55181e-06,-48.8352,87.1875
0,1.54371e-06,-48.8352,90
0,1.48255e-06,-48.8352,92.8125
0,1.45021e-06,-48.8352,95.625
0,1.31119e-06,-48.8352,98.4375
0,1.19578e-06,-48.8352,101.25
0,1.19688e-06,-48.8352,104.062
0,1.17196e-06,-48.8352,106.875
0,1.29207e-06,-48.8352,109.688
0,1.39434e-06,-48.8352,112.5
0,1.43203e-06,-48.8352,115.312
0,1.38259e-06,-48.8352,118.125
0,1.27495e-06,-48.8352,120.938
0,1.30884e-06,-48.8352,123.75
0,1.21055e-06,-48.8352,126.562
0,1.27551e-06,-48.8352,129.375
0,1.29425e-06,-48.8352,132.188
0,1.28049e-06,-48.8352,135
0,1.26413e-06,-48.8352,137.812
0,1.40092e-06,-48.8352,140.625
0,1.54215e-06,-48.8352,143.438
0,1.52224e-06,-48.8352,146.25
0,1.40653e-06,-48.8352,149.062
0,1.35243e-06,-48.8352,151.875
0,1.4877e-06,-48.8352,154.688
0,1.71927e-06,-48.8352,157.5
0,1.9317e-06,-48.8352,160.312
0,2.00468e-06,-48.8352,163.125
0,1.99524e-06,-48.8352,165.938
0,1.91724e-06,-48.8352,168.75
0,1.59147e-06,-48.8352,171.562
0,1.30507e-06,-48.8352,174.375
0,1.24376e-06,-48.8352,177.188
0,1.17009e-06,-48.8352,180
0,1.17601e-06,-48.8352,182.812
0,1.16696e-06,-48.8352,185.625
0,1.18051e-06,-48.8352,188.438
0,1.28703e-06,-48.8352,191.25
0,1.23234e-06,-48.8352,194.062
0,1.26412e-06,-48.8352,196.875
0,1.2836e-06,-48.8352,199.688
0,1.24129e-06,-48.8352,202.5
0,1.21638e-06,-48.8352,205.312
0,1.10571e-06,-48.8352,208.125
0,1.03426e-06,-48.8352,210.938
0,1.04997e-06,-48.8352,213.75
0,1.08892e-06,-48.8352,216.562
0,1.03159e-06,-48.8352,219.375
0,1.03434e-06,-48.8352,222.188
0,9.47322e-07,-48.8352,225
0,9.47399e-07,-48.8352,227.812
0,1.10286e-06,-48.8352,230.625
0,1.1492e-06,-48.8352,233.438
0,1.15393e-06,-48.8352,236.25
0,1.1083e-06,-48.8352,239.062
0,1.13927e-06,-48.8352,241.875
0,1.18553e-06,-48.8352,244.688
0,1.09165e-06,-48.8352,247.5
0,1.07924e-06,-48.8352,250.312
0,8.53582e-07,-48.8352,253.125
0,3.77235e-07,-48.8352,255.938
0,5.58377e-07,-48.8352,258.75
0,3.54852e-07,-48.8352,261.562
0,6.06105e-07,-48.8352,264.375
0,4.18889e-07,-48.8352,267.188
0,7.03845e-07,-48.8352,270
0,5.39131e-07,-48.8352,272.812
0,9.01233e-07,-48.8352,275.625
0,7.75275e-07,-48.8352,278.438
0,1.55087e-06,-48.8352,281.25
0,4.75787e-06,-48.8352,284.062
0,2.73311e-06,-48.8352,286.875
0,1.19342e-06,-48.8352,289.688
0,6.28213e-07,-48.8352,292.5
0,-1.1928e-08,-48.8352,295.312
0,1.04301e-07,-48.8352,298.125
0,1.67793e-07,-48.8352,300.938
0,3.62711e-07,-48.8352,303.75
0,4.95802e-07,-48.8352,306.562
0,4.42828e-07,-48.8352,309.375
0,5.59069e-07,-48.8352,312.188
0,6.07645e-07,-48.8352,315
0,7.06466e-07,-48.8352,317.812
0,9.27469e-07,-48.8352,320.625
0,9.51334e-07,-48.8352,323.438
0,9.31058e-07,-48.8352,326.25
0,1.02757e-06,-48.8352,329.062
0,1.00825e-06,-48.8352,331.875
0,9.28893e-07,-48.8352,334.688
0,1.06466e-06,-48.8352,337.5
0,1.17215e-06,-48.8352,340.312
0,1.22719e-06,-48.8352,343.125
0,1.2426e-06,-48.8352,345.938
0,1.1402e-06,-48.8352,348.75
0,1.06452e-06,-48.8352,351.562
0,1.14147e-06,-48.8352,354.375
0,8.21918e-07,-51.6257,357.188
0,9.00646e-07,-51.6257,0
0,8.82144e-07,-51.6257,2.8125
0,9.20921e-07,-51.6257,5.625
0,9.19413e-07,-51.6257,8.4375
0,7.9405e-07,-51.6257,11.25
0,6.68799e-07,-51.6257,14.0625
0,6.25869e-07,-51.6257,16.875
0,6.72627e-07,-51.6257,19.6875
0,6.95121e-07,-51.6257,22.5
0,7.44042e-07,-51.6257,25.3125
0,7.98619e-07,-51.6257,28.125
0,8.17315e-07,-51.6257,30.9375
0,8.45222e-07,-51.6257,33.75
0,8.62943e-07,-51.6257,36.5625
0,9.08459e-07,-51.6257,39.375
0,9.23032e-07,-51.6257,42.1875
0,9.01752e-07,-51.6257,45
0,9.11531e-07,-51.6257,47.8125
0,1.00443e-06,-51.6257,50.625
0,1.06243e-06,-51.6257,53.4375
0,1.08722e-06,-51.6257,56.25
0,1.05452e-06,-51.6257,59.0625
0,1.14274e-06,-51.6257,61.875
0,1.33097e-06,-51.6257,64.6875
0,1.44653e-06,-51.6257,67.5
0,1.37673e-06,-51.6257,70.3125
0,1.08364e-06,-51.6257,73.125
0,1.08965e-06,-51.6257,75.9375
0,1.05452e-06,-51.6257,78.75
0,8.68981e-07,-51.6257,81.5625
0,8.866e-07,-51.6257,84.375
0,9.81818e-07,-51.6257,87.1875
0,1.12973e-06,-51.6257,90
0,1.16746e-06,-51.6257,92.8125
0,1.23286e-06,-51.6257,95.625
0,1.28974e-06,-51.6257,98.4375
0,1.24555e-06,-51.6257,101.25
0,1.14056e-06,-51.6257,104.062
0,1.09777e-06,-51.6257,106.875
0,1.2022e-06,-51.6257,109.688
0,1.22561e-06,-51.6257,112.5
0,1.3037e-06,-51.6257,115.312
0,1.41348e-06,-51.6257,118.125
0,1.35078e-06,-51.6257,120.938
0,1.31839e-06,-51.6257,123.75
0,1.26432e-06,-51.6257,126.562
0,1.34454e-06,-51.6257,129.375
0,1.37023e-06,-51.6257,132.188
0,1.37404e-06,-51.6257,135
0,1.33281e-06,-51.6257,137.812
0,1.2204e-06,-51.6257,140.625
0,1.22398e-06,-51.6257,143.438
0,1.25627e-06,-51.6257,146.25
0,1.46435e-06,-51.6257,149.062
0,1.5007e-06,-51.6257,151.875
0,1.49502e-06,-51.6257,154.688
0,1.64951e-06,-51.6257,157.5
0,1.71907e-06,-51.6257,160.312
0,1.77414e-06,-51.6257,163.125
0,1.81196e-06,-51.6257,165.938
0,1.83616e-06,-51.6257,168.75
0,1.74845e-06,-51.6257,171.562
0,1.52654e-06,-51.6257,174.375
0,1.36409e-06,-51.6257,177.188
0,1.2938e-06,-51.6257,180
0,1.30539e-06,-51.6257,182.812
0,1.30522e-06,-51.6257,185.625
0,1.25854e-06,-51.6257,188.438
0,1.1223e-06,-51.6257,191.25
0,1.19797e-06,-51.6257,194.062
0,1.26045e-06,-51.6257,196.875
0,1.11677e-06,-51.6257,199.688
0,1.08433e-06,-51.6257,202.5
0,1.05685e-06,-51.6257,205.312
0,1.06583e-06,-51.6257,208.125
0,1.00597e-06,-51.6257,210.938
0,1.0044e-06,-51.6257,213.75
0,1.13702e-06,-51.6257,216.562
0,1.09867e-06,-51.6257,219.375
0,1.0519e-06,-51.6257,222.188
0,9.76088e-07,-51.6257,225
0,1.01863e-06,-51.6257,227.812
0,9.48785e-07,-51.6257,230.625
0,9.91598e-07,-51.6257,233.438
0,1.00322e-06,-51.6257,236.25
0,9.38879e-07,-51.6257,239.062
0,9.06397e-07,-51.6257,241.875
0,9.91299e-07,-51.6257,244.688
0,9.88876e-07,-51.6257,247.5
0,1.08197e-06,-51.6257,250.312
0,9.82985e-07,-51.6257,253.125
0,6.88824e-07,-51.6257,255.938
0,6.42972e-07,-51.6257,258.75
0,6.08208e-07,-51.6257,261.562
0,6.51925e-07,-51.6257,264.375
0,5.31959e-07,-51.6257,267.188
0,6.67982e-07,-51.6257,270
0,5.2431e-07,-51.6257,272.812
0,8.47297e-07,-51.6257,275.625
0,7.375e-07,-51.6257,278.438
0,1.17601e-06,-51.6257,281.25
0,3.35028e-06,-51.6257,284.062
0,2.75735e-06,-51.6257,286.875
0,1.71567e-06,-51.6257,289.688
0,6.98073e-07,-51.6257,292.5
0,2.95136e-07,-51.6257,295.312
0,6.19898e-07,-51.6257,298.125
0,9.72483e-07,-51.6257,300.938
0,9.58905e-07,-51.6257,303.75
0,9.85182e-07,-51.6257,306.562
0,9.11456e-07,-51.6257,309.375
0,8.05601e-07,-51.6257,312.188
0,7.08958e-07,-51.6257,315
0,7.37267e-07,-51.6257,317.812
0,7.34817e-07,-51.6257,320.625
0,7.41083e-07,-51.6257,323.438
0,7.77269e-07,-51.6257,326.25
0,8.15768e-07,-51.6257,329.062
0,9.34343e-07,-51.6257,331.875
0,9.21776e-07,-51.6257,334.688
0,8.86141e-07,-51.6257,337.5
0,9.11467e-07,-51.6257,340.312
0,9.26074e-07,-51.6257,343.125
0,9.66435e-07,-51.6257,345.938
0,9.21952e-07,-51.6257,348.75
0,7.86477e-07,-51.6257,351.562
0,7.55099e-07,-51.6257,354.375
0,5.88071e-07,-54.4162,357.188
0,5.97604e-07,-54.4162,0
0,6.56952e-07,-54.4162,2.8125
0,6.63031e-07,-54.4162,5.625
0,5.9849e-07,-54.4162,8.4375
0,5.64656e-07,-54.4162,11.25
0,5.57274e-07,-54.4162,14.0625
0,5.58748e-07,-54.4162,16.875
0,6.10134e-07,-54.4162,19.6875
0,6.67285e-07,-54.4162,22.5
0,6.31517e-07,-54.4162,25.3125
0,5.40326e-07,-54.4162,28.125
0,5.28145e-07,-54.4162,30.9375
0,5.92494e-07,-54.4162,33.75
0,7.1363e-07,-54.4162,36.5625
0,8.04263e-07,-54.4162,39.375
0,8.0895e-07,-54.4162,42.1875
0,8.04681e-07,-54.4162,45
0,7.49235e-07,-54.4162,47.8125
0,7.88507e-07,-54.4162,50.625
0,9.29833e-07,-54.4162,53.4375
0,1.0231e-06,-54.4162,56.25
0,9.88755e-07,-54.4162,59.0625
0,1.03903e-06,-54.4162,61.875
0,1.0756e-06,-54.4162,64.6875
0,1.16844e-06,-54.4162,67.5
0,1.25284e-06,-54.4162,70.3125
0,1.22287e-06,-54.4162,73.125
0,1.09293e-06,-54.4162,75.9375
0,8.10621e-07,-54.4162,78.75
0,5.97016e-07,-54.4162,81.5625
0,6.43426e-07,-54.4162,84.375
0,7.43365e-07,-54.4162,87.1875
0,8.30917e-07,-54.4162,90
0,8.3908e-07,-54.4162,92.8125
0,8.73538e-07,-54.4162,95.625
0,9.45688e-07,-54.4162,98.4375
0,9.32522e-07,-54.4162,101.25
0,8.50191e-07,-54.4162,104.062
0,7.95395e-07,-54.4162,106.875
0,8.51306e-07,-54.4162,109.688
0,8.98135e-07,-54.4162,112.5
0,9.04653e-07,-54.4162,115.312
0,9.40108e-07,-54.4162,118.125
0,1.03645e-06,-54.4162,120.938
0,1.06825e-06,-54.4162,123.75
0,1.06024e-06,-54.4162,126.562
0,1.15272e-06,-54.4162,129.375
0,1.1812e-06,-54.4162,132.188
0,1.27716e-06,-54.4162,135
0,1.30708e-06,-54.4162,137.812
0,1.16213e-06,-54.4162,140.625
0,1.11172e-06,-54.4162,143.438
0,1.11172e-06,-54.4162,146.25
0,1.10386e-06,-54.4162,149.062
0,1.13011e-06,-54.4162,151.875
0,1.04009e-06,-54.4162,154.688
0,1.20825e-06,-54.4162,157.5
0,1.39943e-06,-54.4162,160.312
0,1.48599e-06,-54.4162,163.125
0,1.50966e-06,-54.4162,165.938
0,1.50005e-06,-54.4162,168.75
0,1.44176e-06,-54.4162,171.562
0,1.29423e-06,-54.4162,174.375
0,1.15517e-06,-54.4162,177.188
0,1.15575e-06,-54.4162,180
0,1.20066e-06,-54.4162,182.812
0,1.23691e-06,-54.4162,185.625
0,1.2013e-06,-54.4162,188.438
0,1.07218e-06,-54.4162,191.25
0,1.01337e-06,-54.4162,194.062
0,1.05313e-06,-54.4162,196.875
0,1.10322e-06,-54.4162,199.688
0,1.06145e-06,-54.4162,202.5
0,8.75865e-07,-54.4162,205.312
0,7.83343e-07,-54.4162,208.125
0,7.28889e-07,-54.4162,210.938
0,7.47623e-07,-54.4162,213.75
0,8.49624e-07,-54.4162,216.562
0,8.53152e-07,-54.4162,219.375
0,8.55566e-07,-54.4162,222.188
0,8.40426e-07,-54.4162,225
0,9.25699e-07,-54.4162,227.812
0,1.03732e-06,-54.4162,230.625
0,9.38753e-07,-54.4162,233.438
0,9.06781e-07,-54.4162,236.25
0,8.16271e-07,-54.4162,239.062
0,7.23339e-07,-54.4162,241.875
0,7.81913e-07,-54.4162,244.688
0,9.08774e-07,-54.4162,247.5
0,9.52609e-07,-54.4162,250.312
0,9.78956e-07,-54.4162,253.125
0,8.72331e-07,-54.4162,255.938
0,6.5537e-07,-54.4162,258.75
0,6.38594e-07,-54.4162,261.562
0,6.03847e-07,-54.4162,264.375
0,5.71351e-07,-54.4162,267.188
0,6.3909e-07,-54.4162,270
0,5.84217e-07,-54.4162,272.812
0,7.68354e-07,-54.4162,275.625
0,8.61941e-07,-54.4162,278.438
0,7.33202e-07,-54.4162,281.25
0,1.65044e-06,-54.4162,284.062
0,2.46758e-06,-54.4162,286.875
0,2.26462e-06,-54.4162,289.688
0,1.68108e-06,-54.4162,292.5
0,1.02009e-06,-54.4162,295.312
0,9.59197e-07,-54.4162,298.125
0,9.42342e-07,-54.4162,300.938
0,1.02236e-06,-54.4162,303.75
0,1.05772e-06,-54.4162,306.562
0,1.00196e-06,-54.4162,309.375
0,9.89166e-07,-54.4162,312.188
0,8.99957e-07,-54.4162,315
0,8.64844e-07,-54.4162,317.812
0,8.66055e-07,-54.4162,320.625
0,8.7324e-07,-54.4162,323.438
0,5.9599e-07,-54.4162,326.25
0,6.37954e-07,-54.4162,329.062
0,6.88121e-07,-54.4162,331.875
0,7.63872e-07,-54.4162,334.688
0,7.52297e-07,-54.4162,337.5
0,7.14594e-07,-54.4162,340.312
0,7.10146e-07,-54.4162,343.125
0,7.51005e-07,-54.4162,345.938
0,8.23716e-07,-54.4162,348.75
0,7.59476e-07,-54.4162,351.562
0,6.54914e-07,-54.4162,354.375
0,4.89243e-07,-57.2066,357.188
0,5.65038e-07,-57.2066,0
0,5.55997e-07,-57.2066,2.8125
0,5.44092e-07,-57.2066,5.625
0,5.48523e-07,-57.2066,8.4375
0,5.59183e-07,-57.2066,11.25
0,5.88205e-07,-57.2066,14.0625
0,5.81667e-07,-57.2066,16.875
0,5.9904e-07,-57.2066,19.6875
0,6.04356e-07,-57.2066,22.5
0,5.80962e-07,-57.2066,25.3125
0,5.45862e-07,-57.2066,28.125
0,5.51057e-07,-57.2066,30.9375
0,5.14536e-07,-57.2066,33.75
0,4.98901e-07,-57.2066,36.5625
0,5.69065e-07,-57.2066,39.375
0,5.98828e-07,-57.2066,42.1875
0,6.43399e-07,-57.2066,45
0,6.35657e-07,-57.2066,47.8125
0,6.29341e-07,-57.2066,50.625
0,7.45534e-07,-57.2066,53.4375
0,8.55128e-07,-57.2066,56.25
0,9.08255e-07,-57.2066,59.0625
0,9.9206e-07,-57.2066,61.875
0,9.87036e-07,-57.2066,64.6875
0,9.27728e-07,-57.2066,67.5
0,9.16003e-07,-57.2066,70.3125
0,8.5319e-07,-57.2066,73.125
0,6.90649e-07,-57.2066,75.9375
0,5.71305e-07,-57.2066,78.75
0,5.19326e-07,-57.2066,81.5625
0,4.68261e-07,-57.2066,84.375
0,4.45332e-07,-57.2066,87.1875
0,4.77291e-07,-57.2066,90
0,4.71441e-07,-57.2066,92.8125
0,5.25499e-07,-57.2066,95.625
0,6.13795e-07,-57.2066,98.4375
0,6.09846e-07,-57.2066,101.25
0,5.79353e-07,-57.2066,104.062
0,5.67056e-07,-57.2066,106.875
0,4.99038e-07,-57.2066,109.688
0,4.70329e-07,-57.2066,112.5
0,4.80717e-07,-57.2066,115.312
0,5.06526e-07,-57.2066,118.125
0,6.33774e-07,-57.2066,120.938
0,7.38729e-07,-57.2066,123.75
