,coef,lat,lon
0,7.13272e-07,-51.6257,157.5
0,8.39894e-07,-51.6257,160.312
0,8.49593e-07,-51.6257,163.125
0,8.76995e-07,-51.6257,165.938
0,8.82041e-07,-51.6257,168.75
0,7.62127e-07,-51.6257,171.562
0,6.69299e-07,-51.6257,174.375
0,6.87598e-07,-51.6257,177.188
0,7.48405e-07,-51.6257,180
0,8.04347e-07,-51.6257,182.812
0,8.61762e-07,-51.6257,185.625
0,8.56252e-07,-51.6257,188.438
0,8.0251e-07,-51.6257,191.25
0,7.63937e-07,-51.6257,194.062
0,7.39737e-07,-51.6257,196.875
0,7.0931e-07,-51.6257,199.688
0,7.04594e-07,-51.6257,202.5
0,6.76984e-07,-51.6257,205.312
0,6.38393e-07,-51.6257,208.125
0,6.25964e-07,-51.6257,210.938
0,6.62801e-07,-51.6257,213.75
0,6.49975e-07,-51.6257,216.562
0,5.79011e-07,-51.6257,219.375
0,5.89971e-07,-51.6257,222.188
0,6.76487e-07,-51.6257,225
0,6.71608e-07,-51.6257,227.812
0,6.9716e-07,-51.6257,230.625
0,7.08122e-07,-51.6257,233.438
0,6.82696e-07,-51.6257,236.25
0,6.59697e-07,-51.6257,239.062
0,6.66769e-07,-51.6257,241.875
0,6.94242e-07,-51.6257,244.688
0,6.9133e-07,-51.6257,247.5
0,6.61787e-07,-51.6257,250.312
0,6.35467e-07,-51.6257,253.125
0,5.71984e-07,-51.6257,255.938
0,5.28728e-07,-51.6257,258.75
0,4.34255e-07,-51.6257,261.562
0,3.93171e-07,-51.6257,264.375
0,3.36712e-07,-51.6257,267.188
0,2.84846e-07,-51.6257,270
0,2.10087e-07,-51.6257,272.812
0,2.29567e-07,-51.6257,275.625
0,1.73816e-07,-51.6257,278.438
0,3.02919e-07,-51.6257,281.25
0,5.32696e-07,-51.6257,284.062
0,-3.7423e-07,-51.6257,286.875
0,-9.9185e-07,-51.6257,289.688
0,-6.14217e-07,-51.6257,292.5
0,-5.05288e-07,-51.6257,295.312
0,-3.38806e-07,-51.6257,298.125
0,-2.69636e-07,-51.6257,300.938
0,-5.22577e-08,-51.6257,303.75
0,2.47162e-07,-51.6257,306.562
0,5.07896e-07,-51.6257,309.375
0,7.18418e-07,-51.6257,312.188
0,8.38027e-07,-51.6257,315
0,9.37138e-07,-51.6257,317.812
0,1.02973e-06,-51.6257,320.625
0,1.09073e-06,-51.6257,323.438
0,1.10985e-06,-51.6257,326.25
0,1.11317e-06,-51.6257,329.062
0,1.11175e-06,-51.6257,331.875
0,1.06587e-06,-51.6257,334.688
0,1.07691e-06,-51.6257,337.5
0,1.05346e-06,-51.6257,340.312
0,1.02315e-06,-51.6257,343.125
0,1.02721e-06,-51.6257,345.938
0,1.07044e-06,-51.6257,348.75
0,1.10558e-06,-51.6257,351.562
0,1.12984e-06,-51.6257,354.375
0,1.57687e-06,-54.4162,357.188
0,1.56546e-06,-54.4162,0
0,1.54686e-06,-54.4162,2.8125
0,1.47427e-06,-54.4162,5.625
0,1.38214e-06,-54.4162,8.4375
0,1.32456e-06,-54.4162,11.25
0,1.29824e-06,-54.4162,14.0625
0,1.23726e-06,-54.4162,16.875
0,1.21584e-06,-54.4162,19.6875
0,1.2072e-06,-54.4162,22.5
0,1.18489e-06,-54.4162,25.3125
0,1.17094e-06,-54.4162,28.125
0,1.14464e-06,-54.4162,30.9375
0,1.15265e-06,-54.4162,33.75
0,1.1714e-06,-54.4162,36.5625
0,1.18604e-06,-54.4162,39.375
0,1.22594e-06,-54.4162,42.1875
0,1.30772e-06,-54.4162,45
0,1.35651e-06,-54.4162,47.8125
0,1.3954e-06,-54.4162,50.625
0,1.4162e-06,-54.4162,53.4375
0,1.4506e-06,-54.4162,56.25
0,1.52079e-06,-54.4162,59.0625
0,1.54876e-06,-54.4162,61.875
0,1.58706e-06,-54.4162,64.6875
0,1.627e-06,-54.4162,67.5
0,1.67298e-06,-54.4162,70.3125
0,1.73858e-06,-54.4162,73.125
0,1.73603e-06,-54.4162,75.9375
0,1.69246e-06,-54.4162,78.75
0,1.66943e-06,-54.4162,81.5625
0,1.72555e-06,-54.4162,84.375
0,1.68683e-06,-54.4162,87.1875
0,1.65893e-06,-54.4162,90
0,1.6362e-06,-54.4162,92.8125
0,1.65503e-06,-54.4162,95.625
0,1.66456e-06,-54.4162,98.4375
0,1.59869e-06,-54.4162,101.25
0,1.53123e-06,-54.4162,104.062
0,1.47445e-06,-54.4162,106.875
0,1.38844e-06,-54.4162,109.688
0,1.29174e-06,-54.4162,112.5
0,1.23295e-06,-54.4162,115.312
0,1.17591e-06,-54.4162,118.125
0,1.15015e-06,-54.4162,120.938
0,1.1171e-06,-54.4162,123.75
0,1.04963e-06,-54.4162,126.562
0,1.02554e-06,-54.4162,129.375
0,1.03524e-06,-54.4162,132.188
0,1.0124e-06,-54.4162,135
0,9.85064e-07,-54.4162,137.812
0,9.77379e-07,-54.4162,140.625
0,9.60094e-07,-54.4162,143.438
0,9.21315e-07,-54.4162,146.25
0,9.29763e-07,-54.4162,149.062
0,1.01942e-06,-54.4162,151.875
0,1.12705e-06,-54.4162,154.688
0,1.23193e-06,-54.4162,157.5
0,1.32145e-06,-54.4162,160.312
0,1.24574e-06,-54.4162,163.125
0,1.21261e-06,-54.4162,165.938
0,1.23388e-06,-54.4162,168.75
0,1.22102e-06,-54.4162,171.562
0,1.20699e-06,-54.4162,174.375
0,1.21356e-06,-54.4162,177.188
0,1.18422e-06,-54.4162,180
0,1.24498e-06,-54.4162,182.812
0,1.32042e-06,-54.4162,185.625
0,1.38923e-06,-54.4162,188.438
0,1.40596e-06,-54.4162,191.25
0,1.32229e-06,-54.4162,194.062
0,1.22554e-06,-54.4162,196.875
0,1.17996e-06,-54.4162,199.688
0,1.18642e-06,-54.4162,202.5
0,1.19579e-06,-54.4162,205.312
0,1.16419e-06,-54.4162,208.125
0,1.11381e-06,-54.4162,210.938
0,1.09886e-06,-54.4162,213.75
0,1.06248e-06,-54.4162,216.562
0,1.0422e-06,-54.4162,219.375
0,1.04306e-06,-54.4162,222.188
0,1.02622e-06,-54.4162,225
0,1.01774e-06,-54.4162,227.812
0,1.07407e-06,-54.4162,230.625
0,1.1176e-06,-54.4162,233.438
0,1.09368e-06,-54.4162,236.25
0,1.07796e-06,-54.4162,239.062
0,1.08377e-06,-54.4162,241.875
0,1.10314e-06,-54.4162,244.688
0,1.12499e-06,-54.4162,247.5
0,1.10244e-06,-54.4162,250.312
0,1.07384e-06,-54.4162,253.125
0,1.03957e-06,-54.4162,255.938
0,9.92723e-07,-54.4162,258.75
0,9.71634e-07,-54.4162,261.562
0,9.31823e-07,-54.4162,264.375
0,8.98428e-07,-54.4162,267.188
0,8.77184e-07,-54.4162,270
0,8.46206e-07,-54.4162,272.812
0,8.66877e-07,-54.4162,275.625
0,8.77589e-07,-54.4162,278.438
0,9.53941e-07,-54.4162,281.25
0,1.17639e-06,-54.4162,284.062
0,1.23851e-06,-54.4162,286.875
0,6.67208e-07,-54.4162,289.688
0,-1.22723e-07,-54.4162,292.5
0,-2.61957e-07,-54.4162,295.312
0,-6.79925e-08,-54.4162,298.125
0,1.752e-07,-54.4162,300.938
0,3.7961e-07,-54.4162,303.75
0,5.45029e-07,-54.4162,306.562
0,7.53669e-07,-54.4162,309.375
0,9.34474e-07,-54.4162,312.188
0,1.07371e-06,-54.4162,315
0,1.13708e-06,-54.4162,317.812
0,1.23887e-06,-54.4162,320.625
0,1.31994e-06,-54.4162,323.438
0,1.32365e-06,-54.4162,326.25
0,1.40282e-06,-54.4162,329.062
0,1.46984e-06,-54.4162,331.875
0,1.46609e-06,-54.4162,334.688
0,1.46271e-06,-54.4162,337.5
0,1.54099e-06,-54.4162,340.312
0,1.58678e-06,-54.4162,343.125
0,1.56029e-06,-54.4162,345.938
0,1.56457e-06,-54.4162,348.75
0,1.57571e-06,-54.4162,351.562
0,1.58827e-06,-54.4162,354.375
0,1.8193e-06,-57.2066,357.188
0,1.77354e-06,-57.2066,0
0,1.7968e-06,-57.2066,2.8125
0,1.7419e-06,-57.2066,5.625
0,1.64254e-06,-57.2066,8.4375
0,1.57308e-06,-57.2066,11.25
0,1.57342e-06,-57.2066,14.0625
0,1.5059e-06,-57.2066,16.875
0,1.43537e-06,-57.2066,19.6875
0,1.37141e-06,-57.2066,22.5
0,1.35025e-06,-57.2066,25.3125
0,1.31097e-06,-57.2066,28.125
0,1.28173e-06,-57.2066,30.9375
0,1.29949e-06,-57.2066,33.75
0,1.32831e-06,-57.2066,36.5625
0,1.34125e-06,-57.2066,39.375
0,1.35036e-06,-57.2066,42.1875
0,1.39556e-06,-57.2066,45
0,1.48573e-06,-57.2066,47.8125
0,1.52911e-06,-57.2066,50.625
0,1.57967e-06,-57.2066,53.4375
0,1.65303e-06,-57.2066,56.25
0,1.69974e-06,-57.2066,59.0625
0,1.7174e-06,-57.2066,61.875
0,1.77928e-06,-57.2066,64.6875
0,1.8195e-06,-57.2066,67.5
0,1.84161e-06,-57.2066,70.3125
0,1.83077e-06,-57.2066,73.125
0,1.80963e-06,-57.2066,75.9375
0,1.86316e-06,-57.2066,78.75
0,1.94368e-06,-57.2066,81.5625
0,1.94857e-06,-57.2066,84.375
0,1.93002e-06,-57.2066,87.1875
0,1.94316e-06,-57.2066,90
0,1.9024e-06,-57.2066,92.8125
0,1.85988e-06,-57.2066,95.625
0,1.83895e-06,-57.2066,98.4375
0,1.80324e-06,-57.2066,101.25
0,1.76331e-06,-57.2066,104.062
0,1.70589e-06,-57.2066,106.875
0,1.63826e-06,-57.2066,109.688
0,1.61445e-06,-57.2066,112.5
0,1.54428e-06,-57.2066,115.312
0,1.45214e-06,-57.2066,118.125
0,1.38359e-06,-57.2066,120.938
0,1.31828e-06,-57.2066,123.75
0,1.28574e-06,-57.2066,126.562
0,1.27358e-06,-57.2066,129.375
0,1.275e-06,-57.2066,132.188
0,1.26822e-06,-57.2066,135
0,1.24686e-06,-57.2066,137.812
0,1.25616e-06,-57.2066,140.625
0,1.28884e-06,-57.2066,143.438
0,1.29157e-06,-57.2066,146.25
0,1.26903e-06,-57.2066,149.062
0,1.31588e-06,-57.2066,151.875
0,1.43045e-06,-57.2066,154.688
0,1.50267e-06,-57.2066,157.5
0,1.59881e-06,-57.2066,160.312
0,1.61758e-06,-57.2066,163.125
0,1.58226e-06,-57.2066,165.938
0,1.5817e-06,-57.2066,168.75
0,1.58867e-06,-57.2066,171.562
0,1.60258e-06,-57.2066,174.375
0,1.61243e-06,-57.2066,177.188
0,1.61613e-06,-57.2066,180
0,1.62553e-06,-57.2066,182.812
0,1.6615e-06,-57.2066,185.625
0,1.64368e-06,-57.2066,188.438
0,1.64326e-06,-57.2066,191.25
0,1.63564e-06,-57.2066,194.062
0,1.60655e-06,-57.2066,196.875
0,1.54074e-06,-57.2066,199.688
0,1.54126e-06,-57.2066,202.5
0,1.52883e-06,-57.2066,205.312
0,1.51811e-06,-57.2066,208.125
0,1.51583e-06,-57.2066,210.938
0,1.4693e-06,-57.2066,213.75
0,1.41816e-06,-57.2066,216.562
0,1.40276e-06,-57.2066,219.375
0,1.40397e-06,-57.2066,222.188
0,1.39983e-06,-57.2066,225
0,1.39312e-06,-57.2066,227.812
0,1.45654e-06,-57.2066,230.625
0,1.50721e-06,-57.2066,233.438
0,1.44095e-06,-57.2066,236.25
0,1.40665e-06,-57.2066,239.062
0,1.41225e-06,-57.2066,241.875
0,1.42902e-06,-57.2066,244.688
0,1.44786e-06,-57.2066,247.5
0,1.45581e-06,-57.2066,250.312
0,1.46088e-06,-57.2066,253.125
0,1.43805e-06,-57.2066,255.938
0,1.35964e-06,-57.2066,258.75
0,1.34123e-06,-57.2066,261.562
0,1.33101e-06,-57.2066,264.375
0,1.28604e-06,-57.2066,267.188
0,1.29411e-06,-57.2066,270
0,1.32311e-06,-57.2066,272.812
0,1.33748e-06,-57.2066,275.625
0,1.3237e-06,-57.2066,278.438
0,1.31105e-06,-57.2066,281.25
0,1.34288e-06,-57.2066,284.062
0,1.41965e-06,-57.2066,286.875
0,1.335e-06,-57.2066,289.688
0,1.02951e-06,-57.2066,292.5
0,8.14475e-07,-57.2066,295.312
0,8.09301e-07,-57.2066,298.125
0,9.16294e-07,-57.2066,300.938
0,1.02353e-06,-57.2066,303.75
0,1.12628e-06,-57.2066,306.562
0,1.20513e-06,-57.2066,309.375
0,1.28606e-06,-57.2066,312.188
0,1.33657e-06,-57.2066,315
0,1.40205e-06,-57.2066,317.812
0,1.4717e-06,-57.2066,320.625
0,1.51034e-06,-57.2066,323.438
0,1.57135e-06,-57.2066,326.25
0,1.66891e-06,-57.2066,329.062
0,1.74615e-06,-57.2066,331.875
0,1.78435e-06,-57.2066,334.688
0,1.81316e-06,-57.2066,337.5
0,1.8604e-06,-57.2066,340.312
0,1.93279e-06,-57.2066,343.125
0,1.94557e-06,-57.2066,345.938
0,1.91941e-06,-57.2066,348.75
0,1.91501e-06,-57.2066,351.562
0,1.89071e-06,-57.2066,354.375
0,1.79938e-06,-59.997,357.188
0,1.7209e-06,-59.997,0
0,1.69877e-06,-59.997,2.8125
0,1.65984e-06,-59.997,5.625
0,1.62138e-06,-59.997,8.4375
0,1.54675e-06,-59.997,11.25
0,1.48029e-06,-59.997,14.0625
0,1.43333e-06,-59.997,16.875
0,1.39842e-06,-59.997,19.6875
0,1.39504e-06,-59.997,22.5
0,1.38679e-06,-59.997,25.3125
0,1.33252e-06,-59.997,28.125
0,1.29016e-06,-59.997,30.9375
0,1.30118e-06,-59.997,33.75
0,1.3393e-06,-59.997,36.5625
0,1.35871e-06,-59.997,39.375
0,1.38697e-06,-59.997,42.1875
0,1.44001e-06,-59.997,45
0,1.49897e-06,-59.997,47.8125
0,1.5495e-06,-59.997,50.625
0,1.60452e-06,-59.997,53.4375
0,1.67438e-06,-59.997,56.25
0,1.73576e-06,-59.997,59.0625
0,1.76738e-06,-59.997,61.875
0,1.78896e-06,-59.997,64.6875
0,1.81572e-06,-59.997,67.5
0,1.81066e-06,-59.997,70.3125
0,1.79745e-06,-59.997,73.125
0,1.81179e-06,-59.997,75.9375
0,1.85598e-06,-59.997,78.75
0,1.88983e-06,-59.997,81.5625
0,1.95214e-06,-59.997,84.375
0,2.00652e-06,-59.997,87.1875
0,2.04823e-06,-59.997,90
0,2.01948e-06,-59.997,92.8125
0,1.96317e-06,-59.997,95.625
0,1.93282e-06,-59.997,98.4375
0,1.88196e-06,-59.997,101.25
0,1.80864e-06,-59.997,104.062
0,1.7258e-06,-59.997,106.875
0,1.65415e-06,-59.997,109.688
0,1.61318e-06,-59.997,112.5
0,1.55159e-06,-59.997,115.312
0,1.46559e-06,-59.997,118.125
0,1.40818e-06,-59.997,120.938
0,1.34332e-06,-59.997,123.75
0,1.31658e-06,-59.997,126.562
0,1.30906e-06,-59.997,129.375
0,1.32246e-06,-59.997,132.188
0,1.31381e-06,-59.997,135
0,1.2934e-06,-59.997,137.812
0,1.28614e-06,-59.997,140.625
0,1.32164e-06,-59.997,143.438
0,1.31707e-06,-59.997,146.25
0,1.3058e-06,-59.997,149.062
0,1.31695e-06,-59.997,151.875
0,1.38712e-06,-59.997,154.688
0,1.47786e-06,-59.997,157.5
0,1.52958e-06,-59.997,160.312
0,1.56662e-06,-59.997,163.125
0,1.60095e-06,-59.997,165.938
0,1.66178e-06,-59.997,168.75
0,1.70449e-06,-59.997,171.562
0,1.73855e-06,-59.997,174.375
0,1.72281e-06,-59.997,177.188
0,1.68543e-06,-59.997,180
0,1.71683e-06,-59.997,182.812
0,1.72427e-06,-59.997,185.625
0,1.7428e-06,-59.997,188.438
0,1.70531e-06,-59.997,191.25
0,1.66878e-06,-59.997,194.062
0,1.649e-06,-59.997,196.875
0,1.6128e-06,-59.997,199.688
0,1.59363e-06,-59.997,202.5
0,1.55833e-06,-59.997,205.312
0,1.58424e-06,-59.997,208.125
0,1.592e-06,-59.997,210.938
0,1.57032e-06,-59.997,213.75
0,1.5374e-06,-59.997,216.562
0,1.55547e-06,-59.997,219.375
0,1.59138e-06,-59.997,222.188
0,1.5816e-06,-59.997,225
0,1.56065e-06,-59.997,227.812
0,1.57374e-06,-59.997,230.625
0,1.55916e-06,-59.997,233.438
0,1.51957e-06,-59.997,236.25
0,1.49624e-06,-59.997,239.062
0,1.50653e-06,-59.997,241.875
0,1.49199e-06,-59.997,244.688
0,1.4828e-06,-59.997,247.5
0,1.51591e-06,-59.997,250.312
0,1.55446e-06,-59.997,253.125
0,1.51671e-06,-59.997,255.938
0,1.44399e-06,-59.997,258.75
0,1.42063e-06,-59.997,261.562
0,1.47527e-06,-59.997,264.375
0,1.48784e-06,-59.997,267.188
0,1.46378e-06,-59.997,270
0,1.50864e-06,-59.997,272.812
0,1.55454e-06,-59.997,275.625
0,1.55838e-06,-59.997,278.438
0,1.53917e-06,-59.997,281.25
0,1.50449e-06,-59.997,284.062
0,1.45022e-06,-59.997,286.875
0,1.4248e-06,-59.997,289.688
0,1.38793e-06,-59.997,292.5
0,1.36024e-06,-59.997,295.312
0,1.38193e-06,-59.997,298.125
0,1.39121e-06,-59.997,300.938
0,1.41562e-06,-59.997,303.75
0,1.40799e-06,-59.997,306.562
0,1.43477e-06,-59.997,309.375
0,1.46004e-06,-59.997,312.188
0,1.52792e-06,-59.997,315
0,1.57185e-06,-59.997,317.812
0,1.61067e-06,-59.997,320.625
0,1.66659e-06,-59.997,323.438
0,1.722e-06,-59.997,326.25
0,1.80074e-06,-59.997,329.062
0,1.84608e-06,-59.997,331.875
0,1.86743e-06,-59.997,334.688
0,1.88276e-06,-59.997,337.5
0,1.91135e-06,-59.997,340.312
0,1.92059e-06,-59.997,343.125
0,1.89276e-06,-59.997,345.938
0,1.89209e-06,-59.997,348.75
0,1.89669e-06,-59.997,351.562
0,1.87134e-06,-59.997,354.375
0,1.52507e-06,-62.7874,357.188
0,1.48794e-06,-62.7874,0
0,1.43791e-06,-62.7874,2.8125
0,1.39448e-06,-62.7874,5.625
0,1.35661e-06,-62.7874,8.4375
0,1.31076e-06,-62.7874,11.25
0,1.27129e-06,-62.7874,14.0625
0,1.23538e-06,-62.7874,16.875
0,1.20682e-06,-62.7874,19.6875
0,1.18947e-06,-62.7874,22.5
0,1.18535e-06,-62.7874,25.3125
0,1.21244e-06,-62.7874,28.125
0,1.23722e-06,-62.7874,30.9375
0,1.23078e-06,-62.7874,33.75
0,1.22975e-06,-62.7874,36.5625
0,1.21381e-06,-62.7874,39.375
0,1.25227e-06,-62.7874,42.1875
0,1.2963e-06,-62.7874,45
0,1.34545e-06,-62.7874,47.8125
0,1.40983e-06,-62.7874,50.625
0,1.45631e-06,-62.7874,53.4375
0,1.49241e-06,-62.7874,56.25
0,1.52757e-06,-62.7874,59.0625
0,1.55496e-06,-62.7874,61.875
0,1.59124e-06,-62.7874,64.6875
0,1.60521e-06,-62.7874,67.5
0,1.63253e-06,-62.7874,70.3125
0,1.66136e-06,-62.7874,73.125
0,1.68246e-06,-62.7874,75.9375
0,1.68305e-06,-62.7874,78.75
0,1.71278e-06,-62.7874,81.5625
0,1.76096e-06,-62.7874,84.375
0,1.84722e-06,-62.7874,87.1875
0,1.87115e-06,-62.7874,90
0,1.84086e-06,-62.7874,92.8125
0,1.80897e-06,-62.7874,95.625
0,1.79209e-06,-62.7874,98.4375
0,1.71503e-06,-62.7874,101.25
0,1.60523e-06,-62.7874,104.062
0,1.49658e-06,-62.7874,106.875
0,1.40341e-06,-62.7874,109.688
0,1.31331e-06,-62.7874,112.5
0,1.20611e-06,-62.7874,115.312
0,1.16054e-06,-62.7874,118.125
0,1.14453e-06,-62.7874,120.938
0,1.13007e-06,-62.7874,123.75
0,1.07692e-06,-62.7874,126.562
0,1.02018e-06,-62.7874,129.375
0,1.01985e-06,-62.7874,132.188
0,1.043e-06,-62.7874,135
0,1.07228e-06,-62.7874,137.812
0,1.08653e-06,-62.7874,140.625
0,1.11324e-06,-62.7874,143.438
0,1.17093e-06,-62.7874,146.25
0,1.18741e-06,-62.7874,149.062
0,1.20349e-06,-62.7874,151.875
0,1.22613e-06,-62.7874,154.688
0,1.2583e-06,-62.7874,157.5
0,1.36329e-06,-62.7874,160.312
0,1.46649e-06,-62.7874,163.125
0,1.53273e-06,-62.7874,165.938
0,1.57097e-06,-62.7874,168.75
0,1.59616e-06,-62.7874,171.562
0,1.60128e-06,-62.7874,174.375
0,1.59505e-06,-62.7874,177.188
0,1.62868e-06,-62.7874,180
0,1.62944e-06,-62.7874,182.812
0,1.61319e-06,-62.7874,185.625
0,1.59898e-06,-62.7874,188.438
0,1.61106e-06,-62.7874,191.25
0,1.61448e-06,-62.7874,194.062
0,1.6229e-06,-62.7874,196.875
0,1.60608e-06,-62.7874,199.688
0,1.56882e-06,-62.7874,202.5
0,1.53756e-06,-62.7874,205.312
0,1.53384e-06,-62.7874,208.125
0,1.51994e-06,-62.7874,210.938
0,1.49486e-06,-62.7874,213.75
0,1.51002e-06,-62.7874,216.562
0,1.52088e-06,-62.7874,219.375
0,1.52489e-06,-62.7874,222.188
0,1.52074e-06,-62.7874,225
0,1.50624e-06,-62.7874,227.812
0,1.48481e-06,-62.7874,230.625
0,1.43572e-06,-62.7874,233.438
0,1.40427e-06,-62.7874,236.25
0,1.37285e-06,-62.7874,239.062
0,1.36609e-06,-62.7874,241.875
0,1.39562e-06,-62.7874,244.688
0,1.38009e-06,-62.7874,247.5
0,1.38908e-06,-62.7874,250.312
0,1.40989e-06,-62.7874,253.125
0,1.42323e-06,-62.7874,255.938
0,1.41442e-06,-62.7874,258.75
0,1.41217e-06,-62.7874,261.562
0,1.44828e-06,-62.7874,264.375
0,1.43531e-06,-62.7874,267.188
0,1.39487e-06,-62.7874,270
0,1.40791e-06,-62.7874,272.812
0,1.4891e-06,-62.7874,275.625
0,1.5426e-06,-62.7874,278.438
0,1.51281e-06,-62.7874,281.25
0,1.46508e-06,-62.7874,284.062
0,1.44007e-06,-62.7874,286.875
0,1.4789e-06,-62.7874,289.688
0,1.55206e-06,-62.7874,292.5
0,1.67423e-06,-62.7874,295.312
0,1.68435e-06,-62.7874,298.125
0,1.48397e-06,-62.7874,300.938
0,1.17348e-06,-62.7874,303.75
0,1.19613e-06,-62.7874,306.562
0,1.29623e-06,-62.7874,309.375
0,1.37086e-06,-62.7874,312.188
0,1.46221e-06,-62.7874,315
0,1.53632e-06,-62.7874,317.812
0,1.56847e-06,-62.7874,320.625
0,1.5895e-06,-62.7874,323.438
0,1.6187e-06,-62.7874,326.25
0,1.64594e-06,-62.7874,329.062
0,1.65358e-06,-62.7874,331.875
0,1.68076e-06,-62.7874,334.688
0,1.66273e-06,-62.7874,337.5
0,1.66388e-06,-62.7874,340.312
0,1.65057e-06,-62.7874,343.125
0,1.63053e-06,-62.7874,345.938
0,1.61735e-06,-62.7874,348.75
0,1.6011e-06,-62.7874,351.562
0,1.57038e-06,-62.7874,354.375
0,1.2626e-06,-65.5776,357.188
0,1.23605e-06,-65.5776,0
0,1.16123e-06,-65.5776,2.8125
0,1.10778e-06,-65.5776,5.625
0,1.05634e-06,-65.5776,8.4375
0,1.01359e-06,-65.5776,11.25
0,9.75704e-07,-65.5776,14.0625
0,9.70272e-07,-65.5776,16.875
0,9.56853e-07,-65.5776,19.6875
0,9.60749e-07,-65.5776,22.5
0,9.72925e-07,-65.5776,25.3125
0,9.78859e-07,-65.5776,28.125
0,9.65201e-07,-65.5776,30.9375
0,9.67008e-07,-65.5776,33.75
0,1.00569e-06,-65.5776,36.5625
0,1.09025e-06,-65.5776,39.375
0,1.20803e-06,-65.5776,42.1875
0,1.38331e-06,-65.5776,45
0,1.55693e-06,-65.5776,47.8125
0,1.75041e-06,-65.5776,50.625
0,1.76728e-06,-65.5776,53.4375
0,1.71216e-06,-65.5776,56.25
0,1.57878e-06,-65.5776,59.0625
0,1.46876e-06,-65.5776,61.875
0,1.3974e-06,-65.5776,64.6875
0,1.32402e-06,-65.5776,67.5
0,1.24929e-06,-65.5776,70.3125
0,1.24364e-06,-65.5776,73.125
0,1.31309e-06,-65.5776,75.9375
0,1.41711e-06,-65.5776,78.75
0,1.55296e-06,-65.5776,81.5625
0,1.68631e-06,-65.5776,84.375
0,1.78583e-06,-65.5776,87.1875
0,1.80162e-06,-65.5776,90
0,1.74822e-06,-65.5776,92.8125
0,1.59199e-06,-65.5776,95.625
0,1.469e-06,-65.5776,98.4375
0,1.34261e-06,-65.5776,101.25
0,1.16524e-06,-65.5776,104.062
0,1.01059e-06,-65.5776,106.875
0,8.79239e-07,-65.5776,109.688
0,7.00927e-07,-65.5776,112.5
0,4.95022e-07,-65.5776,115.312
0,4.64701e-07,-65.5776,118.125
0,4.99294e-07,-65.5776,120.938
0,6.1278e-07,-65.5776,123.75
0,6.50398e-07,-65.5776,126.562
0,7.43171e-07,-65.5776,129.375
0,8.30051e-07,-65.5776,132.188
0,8.4246e-07,-65.5776,135
0,8.33851e-07,-65.5776,137.812
0,7.5164e-07,-65.5776,140.625
0,7.0275e-07,-65.5776,143.438
0,7.35488e-07,-65.5776,146.25
0,8.11753e-07,-65.5776,149.062
0,8.76949e-07,-65.5776,151.875
0,9.38154e-07,-65.5776,154.688
0,9.82257e-07,-65.5776,157.5
0,1.0589e-06,-65.5776,160.312
0,1.12256e-06,-65.5776,163.125
0,1.20602e-06,-65.5776,165.938
0,1.2452e-06,-65.5776,168.75
0,1.24896e-06,-65.5776,171.562
0,1.24025e-06,-65.5776,174.375
0,1.24639e-06,-65.5776,177.188
0,1.29115e-06,-65.5776,180
0,1.31587e-06,-65.5776,182.812
0,1.31593e-06,-65.5776,185.625
0,1.33733e-06,-65.5776,188.438
0,1.35128e-06,-65.5776,191.25
0,1.37682e-06,-65.5776,194.062
0,1.38146e-06,-65.5776,196.875
0,1.37814e-06,-65.5776,199.688
0,1.36696e-06,-65.5776,202.5
0,1.35069e-06,-65.5776,205.312
0,1.31632e-06,-65.5776,208.125
0,1.28001e-06,-65.5776,210.938
0,1.25644e-06,-65.5776,213.75
0,1.28266e-06,-65.5776,216.562
0,1.30559e-06,-65.5776,219.375
0,1.30443e-06,-65.5776,222.188
0,1.28659e-06,-65.5776,225
0,1.25697e-06,-65.5776,227.812
0,1.23915e-06,-65.5776,230.625
0,1.21559e-06,-65.5776,233.438
0,1.19388e-06,-65.5776,236.25
0,1.16556e-06,-65.5776,239.062
0,1.14865e-06,-65.5776,241.875
0,1.15272e-06,-65.5776,244.688
0,1.16116e-06,-65.5776,247.5
0,1.17432e-06,-65.5776,250.312
0,1.18914e-06,-65.5776,253.125
0,1.21072e-06,-65.5776,255.938
0,1.22591e-06,-65.5776,258.75
0,1.2348e-06,-65.5776,261.562
0,1.24353e-06,-65.5776,264.375
0,1.23994e-06,-65.5776,267.188
0,1.25728e-06,-65.5776,270
0,1.28031e-06,-65.5776,272.812
0,1.31527e-06,-65.5776,275.625
0,1.30781e-06,-65.5776,278.438
0,1.30393e-06,-65.5776,281.25
0,1.32313e-06,-65.5776,284.062
0,1.43977e-06,-65.5776,286.875
0,1.70945e-06,-65.5776,289.688
0,2.27175e-06,-65.5776,292.5
0,2.35747e-06,-65.5776,295.312
0,1.51566e-06,-65.5776,298.125
0,1.04243e-06,-65.5776,300.938
0,9.81335e-07,-65.5776,303.75
0,1.0778e-06,-65.5776,306.562
0,1.14225e-06,-65.5776,309.375
0,1.19032e-06,-65.5776,312.188
0,1.20966e-06,-65.5776,315
0,1.23079e-06,-65.5776,317.812
0,1.24967e-06,-65.5776,320.625
0,1.27228e-06,-65.5776,323.438
0,1.30291e-06,-65.5776,326.25
0,1.30403e-06,-65.5776,329.062
0,1.29785e-06,-65.5776,331.875
0,1.28543e-06,-65.5776,334.688
0,1.27283e-06,-65.5776,337.5
