,coef,lat,lon
0,0.00629478,-48.8352,216.562
0,0.00985238,-48.8352,219.375
0,0.0106454,-48.8352,222.188
0,0.0162024,-48.8352,225
0,0.0113225,-48.8352,227.812
0,0.00151161,-48.8352,230.625
0,0.000543041,-48.8352,233.438
0,0.00100865,-48.8352,236.25
0,0.00147127,-48.8352,239.062
0,0.00109155,-48.8352,241.875
0,0.00108788,-48.8352,244.688
0,0.00146009,-48.8352,247.5
0,0.00183623,-48.8352,250.312
0,0.00740533,-48.8352,253.125
0,0.136406,-48.8352,255.938
0,0.0443062,-48.8352,258.75
0,0.114714,-48.8352,261.562
0,0.0214659,-48.8352,264.375
0,0.081377,-48.8352,267.188
0,0.017471,-48.8352,270
0,0.0706003,-48.8352,272.812
0,0.00908382,-48.8352,275.625
0,0.0368638,-48.8352,278.438
0,0.0167538,-48.8352,281.25
0,0.00326121,-48.8352,284.062
0,0.0256904,-48.8352,286.875
0,0.000760323,-48.8352,289.688
0,0.00890558,-48.8352,292.5
0,0.929645,-48.8352,295.312
0,0.478012,-48.8352,298.125
0,0.248084,-48.8352,300.938
0,0.0439279,-48.8352,303.75
0,0.0350292,-48.8352,306.562
0,0.0452494,-48.8352,309.375
0,0.0180861,-48.8352,312.188
0,0.0264515,-48.8352,315
0,0.0237858,-48.8352,317.812
0,0.00912899,-48.8352,320.625
0,0.0123797,-48.8352,323.438
0,0.0104369,-48.8352,326.25
0,0.00322395,-48.8352,329.062
0,0.00606624,-48.8352,331.875
0,0.0152922,-48.8352,334.688
0,0.00992781,-48.8352,337.5
0,0.00521057,-48.8352,340.312
0,0.00389147,-48.8352,343.125
0,0.00262787,-48.8352,345.938
0,0.00344055,-48.8352,348.75
0,0.00664833,-48.8352,351.562
0,0.00634282,-48.8352,354.375
0,0.0232815,-51.6257,357.188
0,0.0182769,-51.6257,0
0,0.0190613,-51.6257,2.8125
0,0.0127185,-51.6257,5.625
0,0.00954117,-51.6257,8.4375
0,0.00962959,-51.6257,11.25
0,0.0108359,-51.6257,14.0625
0,0.0161442,-51.6257,16.875
0,0.0132298,-51.6257,19.6875
0,0.0111123,-51.6257,22.5
0,0.00926869,-51.6257,25.3125
0,0.00990892,-51.6257,28.125
0,0.00920957,-51.6257,30.9375
0,0.0086034,-51.6257,33.75
0,0.0102198,-51.6257,36.5625
0,0.0100722,-51.6257,39.375
0,0.0127886,-51.6257,42.1875
0,0.017812,-51.6257,45
0,0.0222228,-51.6257,47.8125
0,0.0159389,-51.6257,50.625
0,0.0127583,-51.6257,53.4375
0,0.00923907,-51.6257,56.25
0,0.0128539,-51.6257,59.0625
0,0.0093894,-51.6257,61.875
0,0.00281427,-51.6257,64.6875
0,0.00165093,-51.6257,67.5
0,0.00256018,-51.6257,70.3125
0,0.00738214,-51.6257,73.125
0,0.00824773,-51.6257,75.9375
0,0.00940593,-51.6257,78.75
0,0.0299287,-51.6257,81.5625
0,0.03313,-51.6257,84.375
0,0.0181892,-51.6257,87.1875
0,0.00519166,-51.6257,90
0,0.00403553,-51.6257,92.8125
0,0.00342512,-51.6257,95.625
0,0.00181354,-51.6257,98.4375
0,0.00212846,-51.6257,101.25
0,0.00422791,-51.6257,104.062
0,0.00479478,-51.6257,106.875
0,0.00366672,-51.6257,109.688
0,0.00476762,-51.6257,112.5
0,0.00450526,-51.6257,115.312
0,0.00325086,-51.6257,118.125
0,0.00288404,-51.6257,120.938
0,0.00212184,-51.6257,123.75
0,0.00193302,-51.6257,126.562
0,0.000937848,-51.6257,129.375
0,0.000669928,-51.6257,132.188
0,0.000827257,-51.6257,135
0,0.000680362,-51.6257,137.812
0,0.0012828,-51.6257,140.625
0,0.00160722,-51.6257,143.438
0,0.00239157,-51.6257,146.25
0,0.00115438,-51.6257,149.062
0,0.000882586,-51.6257,151.875
0,0.000866665,-51.6257,154.688
0,0.000960065,-51.6257,157.5
0,0.000670319,-51.6257,160.312
0,0.000634123,-51.6257,163.125
0,0.000697752,-51.6257,165.938
0,0.000348103,-51.6257,168.75
0,0.000197695,-51.6257,171.562
0,0.000363812,-51.6257,174.375
0,0.000188871,-51.6257,177.188
0,0.000195036,-51.6257,180
0,0.000589228,-51.6257,182.812
0,0.000850206,-51.6257,185.625
0,0.00171037,-51.6257,188.438
0,0.00554388,-51.6257,191.25
0,0.00500367,-51.6257,194.062
0,0.00458662,-51.6257,196.875
0,0.0149848,-51.6257,199.688
0,0.0169446,-51.6257,202.5
0,0.0152684,-51.6257,205.312
0,0.0131029,-51.6257,208.125
0,0.0216896,-51.6257,210.938
0,0.0190003,-51.6257,213.75
0,0.00513242,-51.6257,216.562
0,0.00809488,-51.6257,219.375
0,0.0133259,-51.6257,222.188
0,0.0177441,-51.6257,225
0,0.0145071,-51.6257,227.812
0,0.0196358,-51.6257,230.625
0,0.00630208,-51.6257,233.438
0,0.00362147,-51.6257,236.25
0,0.00249998,-51.6257,239.062
0,0.00199282,-51.6257,241.875
0,0.00164152,-51.6257,244.688
0,0.00704822,-51.6257,247.5
0,0.00621909,-51.6257,250.312
0,0.00320972,-51.6257,253.125
0,0.00857864,-51.6257,255.938
0,0.0130173,-51.6257,258.75
0,0.0138256,-51.6257,261.562
0,0.0198403,-51.6257,264.375
0,0.044783,-51.6257,267.188
0,0.0272863,-51.6257,270
0,0.0704824,-51.6257,272.812
0,0.0180907,-51.6257,275.625
0,0.0378807,-51.6257,278.438
0,0.053169,-51.6257,281.25
0,0.00496469,-51.6257,284.062
0,0.0121495,-51.6257,286.875
0,0.000851649,-51.6257,289.688
0,0.00845585,-51.6257,292.5
0,0.041878,-51.6257,295.312
0,0.00181787,-51.6257,298.125
0,0.00078568,-51.6257,300.938
0,0.000306632,-51.6257,303.75
0,0.000391416,-51.6257,306.562
0,0.00204511,-51.6257,309.375
0,0.00574787,-51.6257,312.188
0,0.0130866,-51.6257,315
0,0.0149725,-51.6257,317.812
0,0.0310622,-51.6257,320.625
0,0.0393824,-51.6257,323.438
0,0.0263195,-51.6257,326.25
0,0.0185489,-51.6257,329.062
0,0.00940601,-51.6257,331.875
0,0.00950785,-51.6257,334.688
0,0.0106488,-51.6257,337.5
0,0.0117847,-51.6257,340.312
0,0.0134507,-51.6257,343.125
0,0.0107979,-51.6257,345.938
0,0.00802149,-51.6257,348.75
0,0.0160287,-51.6257,351.562
0,0.0259431,-51.6257,354.375
0,0.0386704,-54.4162,357.188
0,0.0465865,-54.4162,0
0,0.0270997,-54.4162,2.8125
0,0.020036,-54.4162,5.625
0,0.0208629,-54.4162,8.4375
0,0.0238354,-54.4162,11.25
0,0.0250161,-54.4162,14.0625
0,0.0213854,-54.4162,16.875
0,0.0106634,-54.4162,19.6875
0,0.00606285,-54.4162,22.5
0,0.0126233,-54.4162,25.3125
0,0.0391175,-54.4162,28.125
0,0.0414095,-54.4162,30.9375
0,0.0218605,-54.4162,33.75
0,0.00705934,-54.4162,36.5625
0,0.00409293,-54.4162,39.375
0,0.0058178,-54.4162,42.1875
0,0.009084,-54.4162,45
0,0.0210488,-54.4162,47.8125
0,0.0242775,-54.4162,50.625
0,0.0137328,-54.4162,53.4375
0,0.010214,-54.4162,56.25
0,0.0159317,-54.4162,59.0625
0,0.0134169,-54.4162,61.875
0,0.0121482,-54.4162,64.6875
0,0.00792383,-54.4162,67.5
0,0.00512765,-54.4162,70.3125
0,0.00696311,-54.4162,73.125
0,0.00977991,-54.4162,75.9375
0,0.0179798,-54.4162,78.75
0,0.0602353,-54.4162,81.5625
0,0.0414461,-54.4162,84.375
0,0.0218393,-54.4162,87.1875
0,0.00904533,-54.4162,90
0,0.00863147,-54.4162,92.8125
0,0.00705714,-54.4162,95.625
0,0.00388674,-54.4162,98.4375
0,0.00411635,-54.4162,101.25
0,0.0093628,-54.4162,104.062
0,0.0163995,-54.4162,106.875
0,0.0115846,-54.4162,109.688
0,0.0106419,-54.4162,112.5
0,0.0120937,-54.4162,115.312
0,0.0107517,-54.4162,118.125
0,0.00544999,-54.4162,120.938
0,0.00424534,-54.4162,123.75
0,0.00370285,-54.4162,126.562
0,0.00224229,-54.4162,129.375
0,0.00175784,-54.4162,132.188
0,0.00091844,-54.4162,135
0,0.000517328,-54.4162,137.812
0,0.000603709,-54.4162,140.625
0,0.000655161,-54.4162,143.438
0,0.00065191,-54.4162,146.25
0,0.00177147,-54.4162,149.062
0,0.00319309,-54.4162,151.875
0,0.00896812,-54.4162,154.688
0,0.0038267,-54.4162,157.5
0,0.00301093,-54.4162,160.312
0,0.00359617,-54.4162,163.125
0,0.00279913,-54.4162,165.938
0,0.00212525,-54.4162,168.75
0,0.00237051,-54.4162,171.562
0,0.00310257,-54.4162,174.375
0,0.0020001,-54.4162,177.188
0,0.000772099,-54.4162,180
0,0.000303543,-54.4162,182.812
0,0.000353992,-54.4162,185.625
0,0.000730945,-54.4162,188.438
0,0.00354602,-54.4162,191.25
0,0.00555955,-54.4162,194.062
0,0.00581504,-54.4162,196.875
0,0.00531042,-54.4162,199.688
0,0.00523744,-54.4162,202.5
0,0.0180753,-54.4162,205.312
0,0.0431691,-54.4162,208.125
0,0.0500432,-54.4162,210.938
0,0.0322295,-54.4162,213.75
0,0.0137753,-54.4162,216.562
0,0.0162957,-54.4162,219.375
0,0.0140669,-54.4162,222.188
0,0.0176078,-54.4162,225
0,0.0114894,-54.4162,227.812
0,0.0107441,-54.4162,230.625
0,0.0185413,-54.4162,233.438
0,0.0104335,-54.4162,236.25
0,0.010964,-54.4162,239.062
0,0.0149809,-54.4162,241.875
0,0.0130656,-54.4162,244.688
0,0.00751125,-54.4162,247.5
0,0.00982318,-54.4162,250.312
0,0.00908385,-54.4162,253.125
0,0.0093304,-54.4162,255.938
0,0.0257521,-54.4162,258.75
0,0.0318005,-54.4162,261.562
0,0.0292915,-54.4162,264.375
0,0.0333681,-54.4162,267.188
0,0.0274434,-54.4162,270
0,0.0498697,-54.4162,272.812
0,0.0213867,-54.4162,275.625
0,0.0182694,-54.4162,278.438
0,0.0510375,-54.4162,281.25
0,0.0109785,-54.4162,284.062
0,0.00886373,-54.4162,286.875
0,0.0115455,-54.4162,289.688
0,0.00755116,-54.4162,292.5
0,0.000412444,-54.4162,295.312
0,0.0011595,-54.4162,298.125
0,0.00345791,-54.4162,300.938
0,0.0024179,-54.4162,303.75
0,0.00217332,-54.4162,306.562
0,0.00467516,-54.4162,309.375
0,0.00786223,-54.4162,312.188
0,0.00918754,-54.4162,315
0,0.00939856,-54.4162,317.812
0,0.00704627,-54.4162,320.625
0,0.0119916,-54.4162,323.438
0,0.0595928,-54.4162,326.25
0,0.0526523,-54.4162,329.062
0,0.0400204,-54.4162,331.875
0,0.0219065,-54.4162,334.688
0,0.0205043,-54.4162,337.5
0,0.0252548,-54.4162,340.312
0,0.0216427,-54.4162,343.125
0,0.0231727,-54.4162,345.938
0,0.0134161,-54.4162,348.75
0,0.0154953,-54.4162,351.562
0,0.0244985,-54.4162,354.375
0,0.043771,-57.2066,357.188
0,0.0245232,-57.2066,0
0,0.0292895,-57.2066,2.8125
0,0.0329423,-57.2066,5.625
0,0.0311501,-57.2066,8.4375
0,0.0279223,-57.2066,11.25
0,0.024295,-57.2066,14.0625
0,0.027408,-57.2066,16.875
0,0.0172963,-57.2066,19.6875
0,0.0107948,-57.2066,22.5
0,0.00916157,-57.2066,25.3125
0,0.0148408,-57.2066,28.125
0,0.0164836,-57.2066,30.9375
0,0.0242726,-57.2066,33.75
0,0.0248437,-57.2066,36.5625
0,0.0152031,-57.2066,39.375
0,0.0226765,-57.2066,42.1875
0,0.0276183,-57.2066,45
0,0.0379235,-57.2066,47.8125
0,0.0594416,-57.2066,50.625
0,0.0308923,-57.2066,53.4375
0,0.0138368,-57.2066,56.25
0,0.0113238,-57.2066,59.0625
0,0.00778039,-57.2066,61.875
0,0.0118814,-57.2066,64.6875
0,0.02296,-57.2066,67.5
0,0.0250049,-57.2066,70.3125
0,0.0271511,-57.2066,73.125
0,0.046791,-57.2066,75.9375
0,0.0888239,-57.2066,78.75
0,0.112016,-57.2066,81.5625
0,0.129362,-57.2066,84.375
0,0.128489,-57.2066,87.1875
0,0.0959847,-57.2066,90
0,0.0981035,-57.2066,92.8125
0,0.070703,-57.2066,95.625
0,0.0372895,-57.2066,98.4375
0,0.0462564,-57.2066,101.25
0,0.0570252,-57.2066,104.062
0,0.0768686,-57.2066,106.875
0,0.133047,-57.2066,109.688
0,0.16233,-57.2066,112.5
0,0.139243,-57.2066,115.312
0,0.102521,-57.2066,118.125
0,0.0380653,-57.2066,120.938
0,0.0176446,-57.2066,123.75
0,0.0143827,-57.2066,126.562
0,0.00982957,-57.2066,129.375
0,0.00522113,-57.2066,132.188
0,0.00234992,-57.2066,135
0,0.00149422,-57.2066,137.812
0,0.000670201,-57.2066,140.625
0,0.000408621,-57.2066,143.438
0,0.000130441,-57.2066,146.25
0,0.00032435,-57.2066,149.062
0,0.00743754,-57.2066,151.875
0,0.0110054,-57.2066,154.688
0,0.0102709,-57.2066,157.5
0,0.00523408,-57.2066,160.312
0,0.00316607,-57.2066,163.125
0,0.00296906,-57.2066,165.938
0,0.00554036,-57.2066,168.75
0,0.0163923,-57.2066,171.562
0,0.0208783,-57.2066,174.375
0,0.0177861,-57.2066,177.188
0,0.00790805,-57.2066,180
0,0.00573875,-57.2066,182.812
0,0.00694619,-57.2066,185.625
0,0.00643167,-57.2066,188.438
0,0.00558228,-57.2066,191.25
0,0.00490997,-57.2066,194.062
0,0.00530789,-57.2066,196.875
0,0.00520313,-57.2066,199.688
0,0.0103126,-57.2066,202.5
0,0.0226936,-57.2066,205.312
0,0.0778178,-57.2066,208.125
0,0.108276,-57.2066,210.938
0,0.159561,-57.2066,213.75
0,0.170482,-57.2066,216.562
0,0.152375,-57.2066,219.375
0,0.0614613,-57.2066,222.188
0,0.0404117,-57.2066,225
0,0.0491149,-57.2066,227.812
0,0.0461246,-57.2066,230.625
0,0.0350015,-57.2066,233.438
0,0.0299302,-57.2066,236.25
0,0.0259765,-57.2066,239.062
0,0.0295342,-57.2066,241.875
0,0.0131625,-57.2066,244.688
0,0.00873292,-57.2066,247.5
0,0.00980016,-57.2066,250.312
0,0.010302,-57.2066,253.125
0,0.0125282,-57.2066,255.938
0,0.0137552,-57.2066,258.75
0,0.00964534,-57.2066,261.562
0,0.0110759,-57.2066,264.375
0,0.0209724,-57.2066,267.188
0,0.0136842,-57.2066,270
0,0.0195307,-57.2066,272.812
0,0.0177193,-57.2066,275.625
0,0.0060137,-57.2066,278.438
0,0.0025538,-57.2066,281.25
0,0.00550529,-57.2066,284.062
0,0.00463515,-57.2066,286.875
0,0.00150619,-57.2066,289.688
0,0.00044818,-57.2066,292.5
0,0.000317513,-57.2066,295.312
0,0.000671518,-57.2066,298.125
0,0.00307664,-57.2066,300.938
0,0.0111646,-57.2066,303.75
0,0.00876328,-57.2066,306.562
0,0.00429783,-57.2066,309.375
0,0.0184826,-57.2066,312.188
0,0.0361723,-57.2066,315
0,0.0216777,-57.2066,317.812
0,0.0171181,-57.2066,320.625
0,0.0214459,-57.2066,323.438
0,0.0494423,-57.2066,326.25
0,0.15398,-57.2066,329.062
0,0.279086,-57.2066,331.875
0,0.22575,-57.2066,334.688
0,0.171925,-57.2066,337.5
0,0.115134,-57.2066,340.312
0,0.0899304,-57.2066,343.125
0,0.115253,-57.2066,345.938
0,0.0966283,-57.2066,348.75
0,0.0623766,-57.2066,351.562
0,0.0673279,-57.2066,354.375
0,0.134481,-59.997,357.188
0,0.0890347,-59.997,0
0,0.0611206,-59.997,2.8125
0,0.0403821,-59.997,5.625
0,0.0498603,-59.997,8.4375
0,0.0697416,-59.997,11.25
0,0.0485051,-59.997,14.0625
0,0.0481198,-59.997,16.875
0,0.0752906,-59.997,19.6875
0,0.0923986,-59.997,22.5
0,0.10064,-59.997,25.3125
0,0.073962,-59.997,28.125
0,0.0766031,-59.997,30.9375
0,0.112635,-59.997,33.75
0,0.143813,-59.997,36.5625
0,0.156092,-59.997,39.375
0,0.156757,-59.997,42.1875
0,0.096463,-59.997,45
0,0.0708806,-59.997,47.8125
0,0.0862593,-59.997,50.625
0,0.0978261,-59.997,53.4375
0,0.0942834,-59.997,56.25
0,0.0606598,-59.997,59.0625
0,0.0409907,-59.997,61.875
0,0.0359918,-59.997,64.6875
0,0.044329,-59.997,67.5
0,0.0435659,-59.997,70.3125
0,0.0417656,-59.997,73.125
0,0.0959679,-59.997,75.9375
0,0.173896,-59.997,78.75
0,0.326397,-59.997,81.5625
0,0.479265,-59.997,84.375
0,0.523628,-59.997,87.1875
0,0.391419,-59.997,90
0,0.285526,-59.997,92.8125
0,0.157704,-59.997,95.625
0,0.0927434,-59.997,98.4375
0,0.134826,-59.997,101.25
0,0.198206,-59.997,104.062
0,0.241703,-59.997,106.875
0,0.293292,-59.997,109.688
0,0.344029,-59.997,112.5
0,0.295324,-59.997,115.312
0,0.287678,-59.997,118.125
0,0.214171,-59.997,120.938
0,0.120009,-59.997,123.75
0,0.0561151,-59.997,126.562
0,0.0298234,-59.997,129.375
0,0.014749,-59.997,132.188
0,0.0135215,-59.997,135
0,0.014442,-59.997,137.812
0,0.00464341,-59.997,140.625
0,0.00310335,-59.997,143.438
0,0.00366012,-59.997,146.25
0,0.00644217,-59.997,149.062
0,0.0125669,-59.997,151.875
0,0.0222992,-59.997,154.688
0,0.0177132,-59.997,157.5
0,0.00499368,-59.997,160.312
0,0.00293241,-59.997,163.125
0,0.00321073,-59.997,165.938
0,0.00504256,-59.997,168.75
0,0.0232824,-59.997,171.562
0,0.0486783,-59.997,174.375
0,0.0363137,-59.997,177.188
0,0.0256185,-59.997,180
0,0.0136414,-59.997,182.812
0,0.0143704,-59.997,185.625
0,0.0196439,-59.997,188.438
0,0.0225592,-59.997,191.25
0,0.0298801,-59.997,194.062
0,0.0278242,-59.997,196.875
0,0.0246906,-59.997,199.688
0,0.0383023,-59.997,202.5
0,0.074791,-59.997,205.312
0,0.16717,-59.997,208.125
0,0.202114,-59.997,210.938
0,0.200435,-59.997,213.75
0,0.309227,-59.997,216.562
0,0.317224,-59.997,219.375
0,0.26733,-59.997,222.188
0,0.248289,-59.997,225
0,0.219209,-59.997,227.812
0,0.262658,-59.997,230.625
0,0.229042,-59.997,233.438
0,0.129043,-59.997,236.25
0,0.0753108,-59.997,239.062
0,0.0801211,-59.997,241.875
0,0.0564101,-59.997,244.688
0,0.0321831,-59.997,247.5
0,0.0407528,-59.997,250.312
0,0.0501241,-59.997,253.125
0,0.0504663,-59.997,255.938
0,0.073759,-59.997,258.75
0,0.0666572,-59.997,261.562
0,0.0217608,-59.997,264.375
0,0.0152515,-59.997,267.188
0,0.0163172,-59.997,270
0,0.0185939,-59.997,272.812
0,0.0156552,-59.997,275.625
0,0.0207858,-59.997,278.438
0,0.018628,-59.997,281.25
0,0.0111617,-59.997,284.062
0,0.00604456,-59.997,286.875
0,0.00397458,-59.997,289.688
0,0.00367839,-59.997,292.5
0,0.00457599,-59.997,295.312
0,0.00903679,-59.997,298.125
0,0.0334178,-59.997,300.938
0,0.0878432,-59.997,303.75
0,0.0937817,-59.997,306.562
0,0.0320872,-59.997,309.375
0,0.0541804,-59.997,312.188
0,0.206332,-59.997,315
0,0.196821,-59.997,317.812
0,0.268464,-59.997,320.625
0,0.315057,-59.997,323.438
0,0.324076,-59.997,326.25
0,0.398006,-59.997,329.062
0,0.42952,-59.997,331.875
0,0.45255,-59.997,334.688
0,0.477405,-59.997,337.5
0,0.315765,-59.997,340.312
0,0.144219,-59.997,343.125
0,0.120432,-59.997,345.938
0,0.131833,-59.997,348.75
0,0.103193,-59.997,351.562
0,0.130009,-59.997,354.375
0,0.179069,-62.7874,357.188
0,0.132947,-62.7874,0
0,0.109493,-62.7874,2.8125
0,0.0997624,-62.7874,5.625
0,0.111839,-62.7874,8.4375
0,0.143508,-62.7874,11.25
0,0.142139,-62.7874,14.0625
0,0.131175,-62.7874,16.875
0,0.159551,-62.7874,19.6875
0,0.212426,-62.7874,22.5
0,0.304483,-62.7874,25.3125
0,0.362276,-62.7874,28.125
0,0.37671,-62.7874,30.9375
0,0.389689,-62.7874,33.75
0,0.360325,-62.7874,36.5625
0,0.276882,-62.7874,39.375
0,0.173567,-62.7874,42.1875
0,0.131842,-62.7874,45
0,0.129552,-62.7874,47.8125
0,0.15955,-62.7874,50.625
0,0.169918,-62.7874,53.4375
0,0.156636,-62.7874,56.25
0,0.144838,-62.7874,59.0625
0,0.165808,-62.7874,61.875
0,0.155536,-62.7874,64.6875
0,0.15387,-62.7874,67.5
0,0.133227,-62.7874,70.3125
0,0.153354,-62.7874,73.125
0,0.262884,-62.7874,75.9375
0,0.466734,-62.7874,78.75
0,0.725559,-62.7874,81.5625
0,0.916944,-62.7874,84.375
0,0.879361,-62.7874,87.1875
0,0.801759,-62.7874,90
0,0.680868,-62.7874,92.8125
0,0.565343,-62.7874,95.625
0,0.529235,-62.7874,98.4375
0,0.576584,-62.7874,101.25
0,0.573103,-62.7874,104.062
0,0.50386,-62.7874,106.875
0,0.420159,-62.7874,109.688
0,0.422337,-62.7874,112.5
0,0.430302,-62.7874,115.312
0,0.44296,-62.7874,118.125
0,0.400759,-62.7874,120.938
0,0.321275,-62.7874,123.75
0,0.316589,-62.7874,126.562
0,0.289006,-62.7874,129.375
0,0.151278,-62.7874,132.188
0,0.063254,-62.7874,135
0,0.0524215,-62.7874,137.812
0,0.0583328,-62.7874,140.625
0,0.0480661,-62.7874,143.438
0,0.0490419,-62.7874,146.25
0,0.0457579,-62.7874,149.062
0,0.0409838,-62.7874,151.875
0,0.0422975,-62.7874,154.688
0,0.0326982,-62.7874,157.5
0,0.0150116,-62.7874,160.312
0,0.01031,-62.7874,163.125
0,0.0125281,-62.7874,165.938
0,0.0187303,-62.7874,168.75
0,0.022819,-62.7874,171.562
0,0.029281,-62.7874,174.375
0,0.0273639,-62.7874,177.188
0,0.0225291,-62.7874,180
0,0.0221546,-62.7874,182.812
0,0.0296663,-62.7874,185.625
0,0.0348106,-62.7874,188.438
0,0.0579557,-62.7874,191.25
0,0.0919105,-62.7874,194.062
0,0.0976096,-62.7874,196.875
0,0.114252,-62.7874,199.688
0,0.138971,-62.7874,202.5
0,0.197472,-62.7874,205.312
0,0.207475,-62.7874,208.125
0,0.197814,-62.7874,210.938
0,0.218122,-62.7874,213.75
0,0.19332,-62.7874,216.562
0,0.145388,-62.7874,219.375
0,0.195924,-62.7874,222.188
0,0.235596,-62.7874,225
0,0.23059,-62.7874,227.812
0,0.265549,-62.7874,230.625
0,0.217305,-62.7874,233.438
0,0.145118,-62.7874,236.25
0,0.103034,-62.7874,239.062
0,0.062806,-62.7874,241.875
0,0.0370332,-62.7874,244.688
0,0.0358582,-62.7874,247.5
0,0.0430176,-62.7874,250.312
0,0.0399325,-62.7874,253.125
0,0.0507776,-62.7874,255.938
0,0.0929848,-62.7874,258.75
0,0.112506,-62.7874,261.562
0,0.0922177,-62.7874,264.375
0,0.0799557,-62.7874,267.188
0,0.0659376,-62.7874,270
0,0.0441573,-62.7874,272.812
0,0.0372374,-62.7874,275.625
0,0.0317703,-62.7874,278.438
0,0.0399249,-62.7874,281.25
0,0.0600459,-62.7874,284.062
0,0.0639029,-62.7874,286.875
0,0.0322612,-62.7874,289.688
0,0.0219196,-62.7874,292.5
0,0.044659,-62.7874,295.312
0,0.0573957,-62.7874,298.125
0,0.126925,-62.7874,300.938
0,0.150716,-62.7874,303.75
0,0.290615,-62.7874,306.562
0,0.402455,-62.7874,309.375
0,0.363052,-62.7874,312.188
0,0.328406,-62.7874,315
0,0.334686,-62.7874,317.812
0,0.478036,-62.7874,320.625
0,0.705336,-62.7874,323.438
0,0.784895,-62.7874,326.25
0,0.645169,-62.7874,329.062
0,0.557831,-62.7874,331.875
0,0.557495,-62.7874,334.688
0,0.586752,-62.7874,337.5
0,0.467041,-62.7874,340.312
0,0.358072,-62.7874,343.125
0,0.231513,-62.7874,345.938
0,0.233322,-62.7874,348.75
0,0.180163,-62.7874,351.562
0,0.177268,-62.7874,354.375
0,0.429895,-65.5776,357.188
0,0.332918,-65.5776,0
0,0.269411,-65.5776,2.8125
0,0.256024,-65.5776,5.625
0,0.258884,-65.5776,8.4375
0,0.252196,-65.5776,11.25
0,0.268657,-65.5776,14.0625
0,0.328002,-65.5776,16.875
0,0.359102,-65.5776,19.6875
0,0.436187,-65.5776,22.5
0,0.551781,-65.5776,25.3125
0,0.708809,-65.5776,28.125
0,0.943529,-65.5776,30.9375
0,0.95646,-65.5776,33.75
0,0.949389,-65.5776,36.5625
0,0.880826,-65.5776,39.375
0,0.756869,-65.5776,42.1875
0,0.963255,-65.5776,45
0,0.978332,-65.5776,47.8125
0,0.899465,-65.5776,50.625
0,0.659617,-65.5776,53.4375
0,0.573558,-65.5776,56.25
0,0.948381,-65.5776,59.0625
0,0.678284,-65.5776,61.875
0,0.455412,-65.5776,64.6875
0,0.33903,-65.5776,67.5
0,0.373022,-65.5776,70.3125
0,0.481192,-65.5776,73.125
0,0.795022,-65.5776,75.9375
0,0.903737,-65.5776,78.75
0,0.905247,-65.5776,81.5625
0,0.833698,-65.5776,84.375
0,0.880583,-65.5776,87.1875
0,0.814881,-65.5776,90
0,0.877477,-65.5776,92.8125
0,0.836425,-65.5776,95.625
0,0.929937,-65.5776,98.4375
0,0.985797,-65.5776,101.25
0,0.913868,-65.5776,104.062
0,0.799356,-65.5776,106.875
0,0.567557,-65.5776,109.688
0,0.531932,-65.5776,112.5
0,0.48846,-65.5776,115.312
0,0.681331,-65.5776,118.125
0,0.836161,-65.5776,120.938
0,0.983366,-65.5776,123.75
0,0.994728,-65.5776,126.562
0,0.942955,-65.5776,129.375
0,0.860131,-65.5776,132.188
0,0.586891,-65.5776,135
0,0.326447,-65.5776,137.812
0,0.14059,-65.5776,140.625
0,0.0640265,-65.5776,143.438
0,0.0300161,-65.5776,146.25
0,0.0130356,-65.5776,149.062
0,0.0121853,-65.5776,151.875
0,0.0161345,-65.5776,154.688
0,0.0157382,-65.5776,157.5
0,0.00824265,-65.5776,160.312
0,0.0091943,-65.5776,163.125
0,0.0142276,-65.5776,165.938
0,0.0169958,-65.5776,168.75
0,0.0255538,-65.5776,171.562
0,0.0418504,-65.5776,174.375
0,0.042619,-65.5776,177.188
0,0.0629763,-65.5776,180
0,0.0974187,-65.5776,182.812
0,0.118793,-65.5776,185.625
0,0.136383,-65.5776,188.438
0,0.207075,-65.5776,191.25
0,0.231796,-65.5776,194.062
0,0.235077,-65.5776,196.875
0,0.33898,-65.5776,199.688
0,0.396147,-65.5776,202.5
0,0.343711,-65.5776,205.312
0,0.282006,-65.5776,208.125
0,0.205895,-65.5776,210.938
0,0.166626,-65.5776,213.75
0,0.160031,-65.5776,216.562
0,0.183467,-65.5776,219.375
0,0.209581,-65.5776,222.188
0,0.212868,-65.5776,225
0,0.181283,-65.5776,227.812
0,0.181601,-65.5776,230.625
0,0.141715,-65.5776,233.438
0,0.0906386,-65.5776,236.25
0,0.100023,-65.5776,239.062
0,0.102274,-65.5776,241.875
0,0.0790381,-65.5776,244.688
0,0.0773007,-65.5776,247.5
0,0.0878117,-65.5776,250.312
0,0.0703107,-65.5776,253.125
0,0.0739938,-65.5776,255.938
0,0.0889592,-65.5776,258.75
0,0.106313,-65.5776,261.562
0,0.0962373,-65.5776,264.375
0,0.0672863,-65.5776,267.188
0,0.0438801,-65.5776,270
0,0.0499374,-65.5776,272.812
0,0.0383952,-65.5776,275.625
0,0.0398337,-65.5776,278.438
0,0.0492768,-65.5776,281.25
0,0.0470457,-65.5776,284.062
0,0.0317201,-65.5776,286.875
0,0.0692707,-65.5776,289.688
0,0.454495,-65.5776,292.5
0,0.494584,-65.5776,295.312
0,0.180361,-65.5776,298.125
