,coef,lat,lon
0,0.391208,-46.0447,185.625
0,0.292566,-46.0447,188.438
0,0.142939,-46.0447,191.25
0,0.116218,-46.0447,194.062
0,0.163492,-46.0447,196.875
0,0.217082,-46.0447,199.688
0,0.193797,-46.0447,202.5
0,0.272628,-46.0447,205.312
0,0.389471,-46.0447,208.125
0,0.182758,-46.0447,210.938
0,0.155626,-46.0447,213.75
0,0.217925,-46.0447,216.562
0,0.210441,-46.0447,219.375
0,0.192649,-46.0447,222.188
0,0.329219,-46.0447,225
0,0.328724,-46.0447,227.812
0,0.365158,-46.0447,230.625
0,0.205344,-46.0447,233.438
0,0.164592,-46.0447,236.25
0,0.0588666,-46.0447,239.062
0,0.0370225,-46.0447,241.875
0,0.0519142,-46.0447,244.688
0,0.149145,-46.0447,247.5
0,0.273663,-46.0447,250.312
0,0.36298,-46.0447,253.125
0,0.54724,-46.0447,255.938
0,0.508015,-46.0447,258.75
0,0.338527,-46.0447,261.562
0,0.210424,-46.0447,264.375
0,0.144793,-46.0447,267.188
0,0.184439,-46.0447,270
0,0.233638,-46.0447,272.812
0,0.111058,-46.0447,275.625
0,0.216441,-46.0447,278.438
0,0.63046,-46.0447,281.25
0,0.368847,-46.0447,284.062
0,0.484472,-46.0447,286.875
0,0.592016,-46.0447,289.688
0,0.618255,-46.0447,292.5
0,0.473526,-46.0447,295.312
0,0.807675,-46.0447,298.125
0,0.898434,-46.0447,300.938
0,0.863946,-46.0447,303.75
0,0.678632,-46.0447,306.562
0,0.9094,-46.0447,309.375
0,0.942029,-46.0447,312.188
0,0.478076,-46.0447,315
0,0.231555,-46.0447,317.812
0,0.242122,-46.0447,320.625
0,0.203584,-46.0447,323.438
0,0.136609,-46.0447,326.25
0,0.0948021,-46.0447,329.062
0,0.124604,-46.0447,331.875
0,0.112879,-46.0447,334.688
0,0.10903,-46.0447,337.5
0,0.129298,-46.0447,340.312
0,0.115563,-46.0447,343.125
0,0.135118,-46.0447,345.938
0,0.192804,-46.0447,348.75
0,0.325163,-46.0447,351.562
0,0.422231,-46.0447,354.375
0,0.584256,-48.8352,357.188
0,0.438687,-48.8352,0
0,0.421332,-48.8352,2.8125
0,0.37689,-48.8352,5.625
0,0.495971,-48.8352,8.4375
0,0.617765,-48.8352,11.25
0,0.585186,-48.8352,14.0625
0,0.564292,-48.8352,16.875
0,0.460111,-48.8352,19.6875
0,0.393877,-48.8352,22.5
0,0.205599,-48.8352,25.3125
0,0.0805265,-48.8352,28.125
0,0.0690077,-48.8352,30.9375
0,0.124549,-48.8352,33.75
0,0.134052,-48.8352,36.5625
0,0.128319,-48.8352,39.375
0,0.173098,-48.8352,42.1875
0,0.268349,-48.8352,45
0,0.24023,-48.8352,47.8125
0,0.201759,-48.8352,50.625
0,0.272895,-48.8352,53.4375
0,0.298316,-48.8352,56.25
0,0.267903,-48.8352,59.0625
0,0.179946,-48.8352,61.875
0,0.178214,-48.8352,64.6875
0,0.112729,-48.8352,67.5
0,0.174666,-48.8352,70.3125
0,0.213301,-48.8352,73.125
0,0.222622,-48.8352,75.9375
0,0.312815,-48.8352,78.75
0,0.463116,-48.8352,81.5625
0,0.563296,-48.8352,84.375
0,0.491281,-48.8352,87.1875
0,0.410659,-48.8352,90
0,0.373961,-48.8352,92.8125
0,0.309086,-48.8352,95.625
0,0.378512,-48.8352,98.4375
0,0.381139,-48.8352,101.25
0,0.26116,-48.8352,104.062
0,0.194958,-48.8352,106.875
0,0.313103,-48.8352,109.688
0,0.458265,-48.8352,112.5
0,0.534414,-48.8352,115.312
0,0.438587,-48.8352,118.125
0,0.282665,-48.8352,120.938
0,0.18402,-48.8352,123.75
0,0.188468,-48.8352,126.562
0,0.242742,-48.8352,129.375
0,0.19334,-48.8352,132.188
0,0.116928,-48.8352,135
0,0.116523,-48.8352,137.812
0,0.153411,-48.8352,140.625
0,0.235676,-48.8352,143.438
0,0.415379,-48.8352,146.25
0,0.452398,-48.8352,149.062
0,0.377639,-48.8352,151.875
0,0.358014,-48.8352,154.688
0,0.356946,-48.8352,157.5
0,0.500156,-48.8352,160.312
0,0.362482,-48.8352,163.125
0,0.152781,-48.8352,165.938
0,0.0953487,-48.8352,168.75
0,0.156527,-48.8352,171.562
0,0.362169,-48.8352,174.375
0,0.634029,-48.8352,177.188
0,0.668535,-48.8352,180
0,0.297669,-48.8352,182.812
0,0.195694,-48.8352,185.625
0,0.22291,-48.8352,188.438
0,0.223204,-48.8352,191.25
0,0.238515,-48.8352,194.062
0,0.207165,-48.8352,196.875
0,0.129866,-48.8352,199.688
0,0.137525,-48.8352,202.5
0,0.155548,-48.8352,205.312
0,0.226039,-48.8352,208.125
0,0.279281,-48.8352,210.938
0,0.129377,-48.8352,213.75
0,0.206676,-48.8352,216.562
0,0.202787,-48.8352,219.375
0,0.132,-48.8352,222.188
0,0.325966,-48.8352,225
0,0.332148,-48.8352,227.812
0,0.376982,-48.8352,230.625
0,0.362505,-48.8352,233.438
0,0.240912,-48.8352,236.25
0,0.318028,-48.8352,239.062
0,0.212132,-48.8352,241.875
0,0.22232,-48.8352,244.688
0,0.155669,-48.8352,247.5
0,0.0829891,-48.8352,250.312
0,0.182713,-48.8352,253.125
0,0.353068,-48.8352,255.938
0,0.287673,-48.8352,258.75
0,0.270044,-48.8352,261.562
0,0.140793,-48.8352,264.375
0,0.114241,-48.8352,267.188
0,0.146301,-48.8352,270
0,0.266331,-48.8352,272.812
0,0.232271,-48.8352,275.625
0,0.323126,-48.8352,278.438
0,0.290642,-48.8352,281.25
0,0.253723,-48.8352,284.062
0,0.479515,-48.8352,286.875
0,0.144258,-48.8352,289.688
0,0.335502,-48.8352,292.5
0,0.355544,-48.8352,295.312
0,0.275598,-48.8352,298.125
0,0.306659,-48.8352,300.938
0,0.661265,-48.8352,303.75
0,0.818201,-48.8352,306.562
0,0.456545,-48.8352,309.375
0,0.422153,-48.8352,312.188
0,0.332152,-48.8352,315
0,0.319301,-48.8352,317.812
0,0.383959,-48.8352,320.625
0,0.467896,-48.8352,323.438
0,0.444672,-48.8352,326.25
0,0.460998,-48.8352,329.062
0,0.267777,-48.8352,331.875
0,0.278593,-48.8352,334.688
0,0.530464,-48.8352,337.5
0,0.434985,-48.8352,340.312
0,0.479609,-48.8352,343.125
0,0.45371,-48.8352,345.938
0,0.40838,-48.8352,348.75
0,0.520385,-48.8352,351.562
0,0.706698,-48.8352,354.375
0,0.876956,-51.6257,357.188
0,0.982606,-51.6257,0
0,0.975714,-51.6257,2.8125
0,0.846361,-51.6257,5.625
0,0.788811,-51.6257,8.4375
0,0.826322,-51.6257,11.25
0,0.802551,-51.6257,14.0625
0,0.570224,-51.6257,16.875
0,0.336221,-51.6257,19.6875
0,0.309789,-51.6257,22.5
0,0.259885,-51.6257,25.3125
0,0.153813,-51.6257,28.125
0,0.198483,-51.6257,30.9375
0,0.226753,-51.6257,33.75
0,0.283692,-51.6257,36.5625
0,0.358515,-51.6257,39.375
0,0.38056,-51.6257,42.1875
0,0.327296,-51.6257,45
0,0.330917,-51.6257,47.8125
0,0.368088,-51.6257,50.625
0,0.336911,-51.6257,53.4375
0,0.292927,-51.6257,56.25
0,0.274569,-51.6257,59.0625
0,0.270031,-51.6257,61.875
0,0.27575,-51.6257,64.6875
0,0.274745,-51.6257,67.5
0,0.228141,-51.6257,70.3125
0,0.133579,-51.6257,73.125
0,0.150449,-51.6257,75.9375
0,0.175586,-51.6257,78.75
0,0.143737,-51.6257,81.5625
0,0.192887,-51.6257,84.375
0,0.227708,-51.6257,87.1875
0,0.318385,-51.6257,90
0,0.411653,-51.6257,92.8125
0,0.358752,-51.6257,95.625
0,0.319178,-51.6257,98.4375
0,0.336358,-51.6257,101.25
0,0.371132,-51.6257,104.062
0,0.315402,-51.6257,106.875
0,0.41794,-51.6257,109.688
0,0.581453,-51.6257,112.5
0,0.641556,-51.6257,115.312
0,0.53385,-51.6257,118.125
0,0.436041,-51.6257,120.938
0,0.356623,-51.6257,123.75
0,0.266748,-51.6257,126.562
0,0.248466,-51.6257,129.375
0,0.372591,-51.6257,132.188
0,0.396095,-51.6257,135
0,0.305081,-51.6257,137.812
0,0.249317,-51.6257,140.625
0,0.131663,-51.6257,143.438
0,0.159509,-51.6257,146.25
0,0.380219,-51.6257,149.062
0,0.263311,-51.6257,151.875
0,0.175198,-51.6257,154.688
0,0.198597,-51.6257,157.5
0,0.32118,-51.6257,160.312
0,0.350713,-51.6257,163.125
0,0.381688,-51.6257,165.938
0,0.362985,-51.6257,168.75
0,0.214069,-51.6257,171.562
0,0.144039,-51.6257,174.375
0,0.118072,-51.6257,177.188
0,0.24089,-51.6257,180
0,0.351874,-51.6257,182.812
0,0.263544,-51.6257,185.625
0,0.25464,-51.6257,188.438
0,0.224351,-51.6257,191.25
0,0.266906,-51.6257,194.062
0,0.345375,-51.6257,196.875
0,0.369974,-51.6257,199.688
0,0.312897,-51.6257,202.5
0,0.383277,-51.6257,205.312
0,0.501099,-51.6257,208.125
0,0.552662,-51.6257,210.938
0,0.494657,-51.6257,213.75
0,0.428777,-51.6257,216.562
0,0.556183,-51.6257,219.375
0,0.550653,-51.6257,222.188
0,0.577343,-51.6257,225
0,0.619889,-51.6257,227.812
0,0.593774,-51.6257,230.625
0,0.546757,-51.6257,233.438
0,0.523362,-51.6257,236.25
0,0.486428,-51.6257,239.062
0,0.517688,-51.6257,241.875
0,0.534186,-51.6257,244.688
0,0.663929,-51.6257,247.5
0,0.60986,-51.6257,250.312
0,0.424177,-51.6257,253.125
0,0.447067,-51.6257,255.938
0,0.648192,-51.6257,258.75
0,0.729553,-51.6257,261.562
0,0.626813,-51.6257,264.375
0,0.448661,-51.6257,267.188
0,0.2953,-51.6257,270
0,0.250622,-51.6257,272.812
0,0.268843,-51.6257,275.625
0,0.358182,-51.6257,278.438
0,0.411675,-51.6257,281.25
0,0.309438,-51.6257,284.062
0,0.247086,-51.6257,286.875
0,0.356379,-51.6257,289.688
0,0.0278185,-51.6257,292.5
0,0.00471941,-51.6257,295.312
0,0.0190423,-51.6257,298.125
0,0.122205,-51.6257,300.938
0,0.354831,-51.6257,303.75
0,0.540465,-51.6257,306.562
0,0.819993,-51.6257,309.375
0,0.897381,-51.6257,312.188
0,0.87605,-51.6257,315
0,0.759028,-51.6257,317.812
0,0.73478,-51.6257,320.625
0,0.728124,-51.6257,323.438
0,0.83082,-51.6257,326.25
0,0.846567,-51.6257,329.062
0,0.664638,-51.6257,331.875
0,0.632102,-51.6257,334.688
0,0.653187,-51.6257,337.5
0,0.654765,-51.6257,340.312
0,0.766335,-51.6257,343.125
0,0.827315,-51.6257,345.938
0,0.797764,-51.6257,348.75
0,0.66223,-51.6257,351.562
0,0.729226,-51.6257,354.375
0,0.997563,-54.4162,357.188
0,0.76851,-54.4162,0
0,0.693295,-54.4162,2.8125
0,0.74266,-54.4162,5.625
0,0.805747,-54.4162,8.4375
0,0.676798,-54.4162,11.25
0,0.794866,-54.4162,14.0625
0,0.921317,-54.4162,16.875
0,0.94132,-54.4162,19.6875
0,0.734144,-54.4162,22.5
0,0.546439,-54.4162,25.3125
0,0.567781,-54.4162,28.125
0,0.890213,-54.4162,30.9375
0,0.771639,-54.4162,33.75
0,0.305349,-54.4162,36.5625
0,0.307098,-54.4162,39.375
0,0.435082,-54.4162,42.1875
0,0.515847,-54.4162,45
0,0.466504,-54.4162,47.8125
0,0.487193,-54.4162,50.625
0,0.475792,-54.4162,53.4375
0,0.455706,-54.4162,56.25
0,0.494162,-54.4162,59.0625
0,0.381714,-54.4162,61.875
0,0.345023,-54.4162,64.6875
0,0.301049,-54.4162,67.5
0,0.252867,-54.4162,70.3125
0,0.215788,-54.4162,73.125
0,0.190234,-54.4162,75.9375
0,0.226173,-54.4162,78.75
0,0.293,-54.4162,81.5625
0,0.260292,-54.4162,84.375
0,0.23871,-54.4162,87.1875
0,0.271161,-54.4162,90
0,0.284375,-54.4162,92.8125
0,0.365798,-54.4162,95.625
0,0.45387,-54.4162,98.4375
0,0.598462,-54.4162,101.25
0,0.595238,-54.4162,104.062
0,0.54956,-54.4162,106.875
0,0.605893,-54.4162,109.688
0,0.655216,-54.4162,112.5
0,0.707759,-54.4162,115.312
0,0.777028,-54.4162,118.125
0,0.693826,-54.4162,120.938
0,0.664071,-54.4162,123.75
0,0.630696,-54.4162,126.562
0,0.59966,-54.4162,129.375
0,0.610812,-54.4162,132.188
0,0.675497,-54.4162,135
0,0.685932,-54.4162,137.812
0,0.694115,-54.4162,140.625
0,0.585478,-54.4162,143.438
0,0.463666,-54.4162,146.25
0,0.57857,-54.4162,149.062
0,0.488281,-54.4162,151.875
0,0.274423,-54.4162,154.688
0,0.219157,-54.4162,157.5
0,0.374757,-54.4162,160.312
0,0.449679,-54.4162,163.125
0,0.478239,-54.4162,165.938
0,0.408654,-54.4162,168.75
0,0.405702,-54.4162,171.562
0,0.385449,-54.4162,174.375
0,0.133173,-54.4162,177.188
0,0.0856181,-54.4162,180
0,0.165473,-54.4162,182.812
0,0.368157,-54.4162,185.625
0,0.348105,-54.4162,188.438
0,0.340601,-54.4162,191.25
0,0.44834,-54.4162,194.062
0,0.47374,-54.4162,196.875
0,0.365658,-54.4162,199.688
0,0.317542,-54.4162,202.5
0,0.590392,-54.4162,205.312
0,0.80669,-54.4162,208.125
0,0.752783,-54.4162,210.938
0,0.722263,-54.4162,213.75
0,0.37379,-54.4162,216.562
0,0.455667,-54.4162,219.375
0,0.645628,-54.4162,222.188
0,0.656944,-54.4162,225
0,0.472641,-54.4162,227.812
0,0.505325,-54.4162,230.625
0,0.56093,-54.4162,233.438
0,0.47893,-54.4162,236.25
0,0.508915,-54.4162,239.062
0,0.628096,-54.4162,241.875
0,0.781705,-54.4162,244.688
0,0.664011,-54.4162,247.5
0,0.788244,-54.4162,250.312
0,0.77122,-54.4162,253.125
0,0.861963,-54.4162,255.938
0,0.998533,-54.4162,258.75
0,0.821159,-54.4162,261.562
0,0.980036,-54.4162,264.375
0,0.96968,-54.4162,267.188
0,0.769099,-54.4162,270
0,0.898746,-54.4162,272.812
0,0.70629,-54.4162,275.625
0,0.511328,-54.4162,278.438
0,0.510343,-54.4162,281.25
0,0.337035,-54.4162,284.062
0,0.223976,-54.4162,286.875
0,0.498383,-54.4162,289.688
0,0.513863,-54.4162,292.5
0,0.174413,-54.4162,295.312
0,0.241128,-54.4162,298.125
0,0.471259,-54.4162,300.938
0,0.546852,-54.4162,303.75
0,0.774046,-54.4162,306.562
0,0.85973,-54.4162,309.375
0,0.650252,-54.4162,312.188
0,0.636589,-54.4162,315
0,0.662648,-54.4162,317.812
0,0.842292,-54.4162,320.625
0,0.966361,-54.4162,323.438
0,0.905196,-54.4162,326.25
0,0.949576,-54.4162,329.062
0,0.829199,-54.4162,331.875
0,0.753192,-54.4162,334.688
0,0.814526,-54.4162,337.5
0,0.915959,-54.4162,340.312
0,0.768794,-54.4162,343.125
0,0.843997,-54.4162,345.938
0,0.849753,-54.4162,348.75
0,0.751363,-54.4162,351.562
0,0.935885,-54.4162,354.375
0,0.586563,-57.2066,357.188
0,0.623118,-57.2066,0
0,0.958056,-57.2066,2.8125
0,0.92256,-57.2066,5.625
0,0.917808,-57.2066,8.4375
0,0.952447,-57.2066,11.25
0,0.697166,-57.2066,14.0625
0,0.703761,-57.2066,16.875
0,0.801604,-57.2066,19.6875
0,0.836404,-57.2066,22.5
0,0.552592,-57.2066,25.3125
0,0.305678,-57.2066,28.125
0,0.278032,-57.2066,30.9375
0,0.452098,-57.2066,33.75
0,0.928859,-57.2066,36.5625
0,0.991511,-57.2066,39.375
0,0.892647,-57.2066,42.1875
0,0.947198,-57.2066,45
0,0.88422,-57.2066,47.8125
0,0.774571,-57.2066,50.625
0,0.888911,-57.2066,53.4375
0,0.863789,-57.2066,56.25
0,0.890762,-57.2066,59.0625
0,0.825717,-57.2066,61.875
0,0.715618,-57.2066,64.6875
0,0.624294,-57.2066,67.5
0,0.591189,-57.2066,70.3125
0,0.593386,-57.2066,73.125
0,0.561885,-57.2066,75.9375
0,0.610385,-57.2066,78.75
0,0.587526,-57.2066,81.5625
0,0.611936,-57.2066,84.375
0,0.538394,-57.2066,87.1875
0,0.615979,-57.2066,90
0,0.338187,-57.2066,92.8125
0,0.426258,-57.2066,95.625
0,0.509857,-57.2066,98.4375
0,0.642327,-57.2066,101.25
0,0.761128,-57.2066,104.062
0,0.923184,-57.2066,106.875
0,0.959034,-57.2066,109.688
0,0.950339,-57.2066,112.5
0,0.859844,-57.2066,115.312
0,0.830671,-57.2066,118.125
0,0.862957,-57.2066,120.938
0,0.806418,-57.2066,123.75
0,0.848213,-57.2066,126.562
0,0.726273,-57.2066,129.375
0,0.891012,-57.2066,132.188
0,0.889464,-57.2066,135
0,0.864316,-57.2066,137.812
0,0.907829,-57.2066,140.625
0,0.851494,-57.2066,143.438
0,0.618586,-57.2066,146.25
0,0.467064,-57.2066,149.062
0,0.426467,-57.2066,151.875
0,0.547326,-57.2066,154.688
0,0.462653,-57.2066,157.5
0,0.531582,-57.2066,160.312
0,0.893979,-57.2066,163.125
0,0.967718,-57.2066,165.938
0,0.841978,-57.2066,168.75
0,0.892199,-57.2066,171.562
0,0.935422,-57.2066,174.375
0,0.710876,-57.2066,177.188
0,0.412105,-57.2066,180
0,0.283137,-57.2066,182.812
0,0.406559,-57.2066,185.625
0,0.496972,-57.2066,188.438
0,0.287652,-57.2066,191.25
0,0.285617,-57.2066,194.062
0,0.481124,-57.2066,196.875
0,0.742909,-57.2066,199.688
0,0.939454,-57.2066,202.5
0,0.838991,-57.2066,205.312
0,0.942736,-57.2066,208.125
0,0.83294,-57.2066,210.938
0,0.864951,-57.2066,213.75
0,0.635796,-57.2066,216.562
0,0.553357,-57.2066,219.375
0,0.691453,-57.2066,222.188
0,0.684195,-57.2066,225
0,0.512895,-57.2066,227.812
0,0.593224,-57.2066,230.625
0,0.679494,-57.2066,233.438
0,0.627121,-57.2066,236.25
0,0.616811,-57.2066,239.062
0,0.654839,-57.2066,241.875
0,0.697079,-57.2066,244.688
0,0.804922,-57.2066,247.5
0,0.989751,-57.2066,250.312
0,0.778043,-57.2066,253.125
0,0.966977,-57.2066,255.938
0,0.941521,-57.2066,258.75
0,0.692411,-57.2066,261.562
0,0.734395,-57.2066,264.375
0,0.917273,-57.2066,267.188
0,0.865696,-57.2066,270
0,0.83786,-57.2066,272.812
0,0.924793,-57.2066,275.625
0,0.872895,-57.2066,278.438
0,0.997692,-57.2066,281.25
0,0.882301,-57.2066,284.062
0,0.60938,-57.2066,286.875
0,0.422834,-57.2066,289.688
0,0.351465,-57.2066,292.5
0,0.591059,-57.2066,295.312
0,0.725375,-57.2066,298.125
0,0.991633,-57.2066,300.938
0,0.967933,-57.2066,303.75
0,0.968051,-57.2066,306.562
0,0.924954,-57.2066,309.375
0,0.812452,-57.2066,312.188
0,0.775227,-57.2066,315
0,0.707967,-57.2066,317.812
0,0.594409,-57.2066,320.625
0,0.694029,-57.2066,323.438
0,0.869711,-57.2066,326.25
0,0.598694,-57.2066,329.062
0,0.553634,-57.2066,331.875
0,0.532755,-57.2066,334.688
0,0.705262,-57.2066,337.5
0,0.904578,-57.2066,340.312
0,0.614129,-57.2066,343.125
0,0.851051,-57.2066,345.938
0,0.913826,-57.2066,348.75
0,0.772984,-57.2066,351.562
0,0.769574,-57.2066,354.375
0,0.944197,-59.997,357.188
0,0.739271,-59.997,0
0,0.955327,-59.997,2.8125
0,0.918346,-59.997,5.625
0,0.884913,-59.997,8.4375
0,0.932167,-59.997,11.25
0,0.923095,-59.997,14.0625
0,0.804987,-59.997,16.875
0,0.711847,-59.997,19.6875
0,0.61625,-59.997,22.5
0,0.46553,-59.997,25.3125
0,0.362898,-59.997,28.125
0,0.442356,-59.997,30.9375
0,0.527666,-59.997,33.75
0,0.596265,-59.997,36.5625
0,0.759761,-59.997,39.375
0,0.607595,-59.997,42.1875
0,0.569294,-59.997,45
0,0.666675,-59.997,47.8125
0,0.620771,-59.997,50.625
0,0.690217,-59.997,53.4375
0,0.784548,-59.997,56.25
0,0.860102,-59.997,59.0625
0,0.957206,-59.997,61.875
0,0.866689,-59.997,64.6875
0,0.897767,-59.997,67.5
0,0.870319,-59.997,70.3125
0,0.961405,-59.997,73.125
0,0.958633,-59.997,75.9375
0,0.925981,-59.997,78.75
0,0.757392,-59.997,81.5625
0,0.665671,-59.997,84.375
0,0.619592,-59.997,87.1875
0,0.79773,-59.997,90
0,0.769182,-59.997,92.8125
0,0.852019,-59.997,95.625
0,0.967518,-59.997,98.4375
0,0.869497,-59.997,101.25
0,0.893626,-59.997,104.062
0,0.857258,-59.997,106.875
0,0.827559,-59.997,109.688
0,0.721244,-59.997,112.5
0,0.664923,-59.997,115.312
0,0.859589,-59.997,118.125
0,0.843406,-59.997,120.938
0,0.795746,-59.997,123.75
0,0.994977,-59.997,126.562
0,0.980726,-59.997,129.375
0,0.937943,-59.997,132.188
0,0.98933,-59.997,135
0,0.982959,-59.997,137.812
0,0.915748,-59.997,140.625
0,0.864627,-59.997,143.438
0,0.875289,-59.997,146.25
0,0.912372,-59.997,149.062
0,0.936896,-59.997,151.875
0,0.998356,-59.997,154.688
0,0.728224,-59.997,157.5
0,0.467729,-59.997,160.312
0,0.395897,-59.997,163.125
0,0.341609,-59.997,165.938
0,0.252197,-59.997,168.75
0,0.437442,-59.997,171.562
0,0.832051,-59.997,174.375
0,0.907776,-59.997,177.188
0,0.861707,-59.997,180
0,0.835598,-59.997,182.812
0,0.994591,-59.997,185.625
0,0.872016,-59.997,188.438
0,0.971985,-59.997,191.25
0,0.838862,-59.997,194.062
0,0.666167,-59.997,196.875
0,0.907758,-59.997,199.688
0,0.867677,-59.997,202.5
0,0.972019,-59.997,205.312
0,0.888335,-59.997,208.125
0,0.834105,-59.997,210.938
0,0.94772,-59.997,213.75
0,0.758936,-59.997,216.562
0,0.576972,-59.997,219.375
0,0.599543,-59.997,222.188
0,0.687951,-59.997,225
0,0.786773,-59.997,227.812
0,0.890796,-59.997,230.625
0,0.875914,-59.997,233.438
0,0.837204,-59.997,236.25
0,0.946528,-59.997,239.062
0,0.764613,-59.997,241.875
0,0.653718,-59.997,244.688
0,0.635553,-59.997,247.5
0,0.615646,-59.997,250.312
0,0.779741,-59.997,253.125
0,0.908016,-59.997,255.938
0,0.982771,-59.997,258.75
0,0.76776,-59.997,261.562
0,0.580418,-59.997,264.375
0,0.736202,-59.997,267.188
0,0.864187,-59.997,270
0,0.947346,-59.997,272.812
0,0.932676,-59.997,275.625
0,0.783671,-59.997,278.438
0,0.781343,-59.997,281.25
0,0.79545,-59.997,284.062
0,0.85542,-59.997,286.875
0,0.940364,-59.997,289.688
0,0.953694,-59.997,292.5
0,0.724447,-59.997,295.312
0,0.471139,-59.997,298.125
0,0.367453,-59.997,300.938
0,0.572098,-59.997,303.75
0,0.825506,-59.997,306.562
0,0.81622,-59.997,309.375
0,0.890035,-59.997,312.188
0,0.925383,-59.997,315
0,0.759976,-59.997,317.812
0,0.531148,-59.997,320.625
0,0.471281,-59.997,323.438
0,0.410908,-59.997,326.25
0,0.314432,-59.997,329.062
0,0.20799,-59.997,331.875
0,0.209666,-59.997,334.688
0,0.177351,-59.997,337.5
0,0.356794,-59.997,340.312
0,0.563016,-59.997,343.125
0,0.57832,-59.997,345.938
0,0.641448,-59.997,348.75
0,0.827556,-59.997,351.562
0,0.893919,-59.997,354.375
0,0.678779,-62.7874,357.188
0,0.785789,-62.7874,0
0,0.973107,-62.7874,2.8125
0,0.989054,-62.7874,5.625
0,0.999617,-62.7874,8.4375
0,0.956017,-62.7874,11.25
0,0.666757,-62.7874,14.0625
0,0.634758,-62.7874,16.875
0,0.701176,-62.7874,19.6875
0,0.727035,-62.7874,22.5
0,0.99824,-62.7874,25.3125
0,0.857505,-62.7874,28.125
0,0.9055,-62.7874,30.9375
0,0.907898,-62.7874,33.75
0,0.909502,-62.7874,36.5625
0,0.904908,-62.7874,39.375
0,0.893643,-62.7874,42.1875
0,0.862969,-62.7874,45
0,0.811837,-62.7874,47.8125
0,0.808472,-62.7874,50.625
0,0.870529,-62.7874,53.4375
0,0.907349,-62.7874,56.25
0,0.739634,-62.7874,59.0625
0,0.655936,-62.7874,61.875
0,0.603969,-62.7874,64.6875
0,0.497432,-62.7874,67.5
0,0.482747,-62.7874,70.3125
0,0.500008,-62.7874,73.125
0,0.588022,-62.7874,75.9375
0,0.719999,-62.7874,78.75
0,0.996465,-62.7874,81.5625
0,0.868258,-62.7874,84.375
0,0.863393,-62.7874,87.1875
0,0.808938,-62.7874,90
0,0.838204,-62.7874,92.8125
0,0.879107,-62.7874,95.625
0,0.897542,-62.7874,98.4375
0,0.663984,-62.7874,101.25
0,0.618828,-62.7874,104.062
0,0.58851,-62.7874,106.875
0,0.600245,-62.7874,109.688
0,0.601735,-62.7874,112.5
0,0.648213,-62.7874,115.312
0,0.830077,-62.7874,118.125
0,0.902515,-62.7874,120.938
0,0.624853,-62.7874,123.75
0,0.63564,-62.7874,126.562
0,0.64212,-62.7874,129.375
0,0.942838,-62.7874,132.188
0,0.631822,-62.7874,135
0,0.454317,-62.7874,137.812
0,0.405292,-62.7874,140.625
0,0.477061,-62.7874,143.438
0,0.535122,-62.7874,146.25
0,0.473866,-62.7874,149.062
0,0.36848,-62.7874,151.875
0,0.497201,-62.7874,154.688
0,0.604976,-62.7874,157.5
0,0.637118,-62.7874,160.312
0,0.484105,-62.7874,163.125
0,0.342302,-62.7874,165.938
0,0.36985,-62.7874,168.75
0,0.376873,-62.7874,171.562
0,0.420734,-62.7874,174.375
0,0.427736,-62.7874,177.188
0,0.371567,-62.7874,180
0,0.434722,-62.7874,182.812
0,0.559352,-62.7874,185.625
0,0.611903,-62.7874,188.438
0,0.557978,-62.7874,191.25
0,0.514017,-62.7874,194.062
0,0.462483,-62.7874,196.875
0,0.55966,-62.7874,199.688
0,0.78298,-62.7874,202.5
0,0.953499,-62.7874,205.312
0,0.87494,-62.7874,208.125
0,0.599427,-62.7874,210.938
0,0.574155,-62.7874,213.75
0,0.733363,-62.7874,216.562
0,0.940543,-62.7874,219.375
0,0.993689,-62.7874,222.188
0,0.963446,-62.7874,225
0,0.815295,-62.7874,227.812
0,0.926556,-62.7874,230.625
0,0.949558,-62.7874,233.438
0,0.922372,-62.7874,236.25
0,0.962077,-62.7874,239.062
0,0.848361,-62.7874,241.875
0,0.70191,-62.7874,244.688
0,0.72994,-62.7874,247.5
0,0.69636,-62.7874,250.312
0,0.626368,-62.7874,253.125
0,0.813524,-62.7874,255.938
0,0.966887,-62.7874,258.75
0,0.984952,-62.7874,261.562
0,0.863362,-62.7874,264.375
0,0.857078,-62.7874,267.188
0,0.796403,-62.7874,270
0,0.702028,-62.7874,272.812
0,0.671588,-62.7874,275.625
0,0.827154,-62.7874,278.438
0,0.939537,-62.7874,281.25
0,0.859634,-62.7874,284.062
0,0.980599,-62.7874,286.875
0,0.716946,-62.7874,289.688
0,0.694193,-62.7874,292.5
0,0.929567,-62.7874,295.312
0,0.859689,-62.7874,298.125
0,0.492285,-62.7874,300.938
0,0.470141,-62.7874,303.75
0,0.83223,-62.7874,306.562
0,0.690273,-62.7874,309.375
0,0.712619,-62.7874,312.188
0,0.789873,-62.7874,315
0,0.635731,-62.7874,317.812
0,0.623297,-62.7874,320.625
0,0.625409,-62.7874,323.438
0,0.631741,-62.7874,326.25
0,0.623875,-62.7874,329.062
0,0.500525,-62.7874,331.875
0,0.444105,-62.7874,334.688
0,0.399348,-62.7874,337.5
0,0.383681,-62.7874,340.312
0,0.446576,-62.7874,343.125
0,0.463742,-62.7874,345.938
0,0.50554,-62.7874,348.75
0,0.594485,-62.7874,351.562
0,0.682589,-62.7874,354.375
