,coef,lat,lon
0,-6.90387e-08,-54.4162,19.6875
0,-6.76225e-08,-54.4162,22.5
0,-6.08401e-08,-54.4162,25.3125
0,-3.87658e-08,-54.4162,28.125
0,-2.49257e-08,-54.4162,30.9375
0,-3.73052e-08,-54.4162,33.75
0,-6.45833e-08,-54.4162,36.5625
0,-2.66035e-08,-54.4162,39.375
0,-2.1864e-08,-54.4162,42.1875
0,-4.90878e-08,-54.4162,45
0,-1.18218e-07,-54.4162,47.8125
0,-1.61281e-07,-54.4162,50.625
0,-1.25733e-07,-54.4162,53.4375
0,-5.13235e-08,-54.4162,56.25
0,6.2847e-09,-54.4162,59.0625
0,4.76868e-08,-54.4162,61.875
0,2.99058e-08,-54.4162,64.6875
0,2.70002e-08,-54.4162,67.5
0,1.20049e-08,-54.4162,70.3125
0,-1.36132e-08,-54.4162,73.125
0,2.14319e-08,-54.4162,75.9375
0,1.42651e-07,-54.4162,78.75
0,1.18772e-07,-54.4162,81.5625
0,1.4674e-07,-54.4162,84.375
0,1.59747e-07,-54.4162,87.1875
0,9.37692e-08,-54.4162,90
0,1.1731e-07,-54.4162,92.8125
0,8.16839e-08,-54.4162,95.625
0,-1.01202e-08,-54.4162,98.4375
0,1.7133e-08,-54.4162,101.25
0,-1.13754e-09,-54.4162,104.062
0,2.23529e-08,-54.4162,106.875
0,1.01395e-07,-54.4162,109.688
0,7.05727e-08,-54.4162,112.5
0,1.94838e-08,-54.4162,115.312
0,-2.87484e-08,-54.4162,118.125
0,-2.03643e-08,-54.4162,120.938
0,-3.23177e-08,-54.4162,123.75
0,-8.70866e-08,-54.4162,126.562
0,-1.37646e-07,-54.4162,129.375
0,-1.24178e-07,-54.4162,132.188
0,-7.03557e-08,-54.4162,135
0,-4.92352e-08,-54.4162,137.812
0,-5.71267e-09,-54.4162,140.625
0,4.89221e-08,-54.4162,143.438
0,1.54739e-07,-54.4162,146.25
0,2.09595e-07,-54.4162,149.062
0,1.72927e-07,-54.4162,151.875
0,2.43096e-07,-54.4162,154.688
0,2.92352e-07,-54.4162,157.5
0,2.618e-07,-54.4162,160.312
0,4.11699e-07,-54.4162,163.125
0,5.31238e-07,-54.4162,165.938
0,4.97695e-07,-54.4162,168.75
0,5.28993e-07,-54.4162,171.562
0,6.50055e-07,-54.4162,174.375
0,6.68619e-07,-54.4162,177.188
0,6.70513e-07,-54.4162,180
0,6.26585e-07,-54.4162,182.812
0,5.15874e-07,-54.4162,185.625
0,3.3379e-07,-54.4162,188.438
0,1.32671e-07,-54.4162,191.25
0,8.69589e-08,-54.4162,194.062
0,5.41601e-08,-54.4162,196.875
0,-1.34622e-09,-54.4162,199.688
0,-1.71307e-09,-54.4162,202.5
0,-6.35584e-08,-54.4162,205.312
0,-8.54491e-08,-54.4162,208.125
0,-1.46795e-07,-54.4162,210.938
0,-1.01054e-07,-54.4162,213.75
0,-1.17922e-07,-54.4162,216.562
0,-1.18029e-07,-54.4162,219.375
0,-2.69823e-08,-54.4162,222.188
0,2.49065e-08,-54.4162,225
0,-4.72542e-08,-54.4162,227.812
0,-9.23717e-08,-54.4162,230.625
0,-7.54367e-08,-54.4162,233.438
0,2.89513e-08,-54.4162,236.25
0,1.44996e-08,-54.4162,239.062
0,-2.67233e-09,-54.4162,241.875
0,-6.59734e-08,-54.4162,244.688
0,-1.93372e-07,-54.4162,247.5
0,-2.0794e-07,-54.4162,250.312
0,-1.46013e-07,-54.4162,253.125
0,-9.05331e-08,-54.4162,255.938
0,-6.64845e-08,-54.4162,258.75
0,-6.82423e-08,-54.4162,261.562
0,-4.3053e-08,-54.4162,264.375
0,-6.50148e-08,-54.4162,267.188
0,-1.75156e-07,-54.4162,270
0,-7.83138e-08,-54.4162,272.812
0,-1.60534e-08,-54.4162,275.625
0,-2.79753e-08,-54.4162,278.438
0,1.68568e-07,-54.4162,281.25
0,2.50794e-07,-54.4162,284.062
0,1.90359e-08,-54.4162,286.875
0,2.85485e-08,-54.4162,289.688
0,1.16798e-07,-54.4162,292.5
0,1.59697e-07,-54.4162,295.312
0,1.44762e-07,-54.4162,298.125
0,1.59911e-07,-54.4162,300.938
0,2.20095e-07,-54.4162,303.75
0,2.68672e-07,-54.4162,306.562
0,2.51227e-07,-54.4162,309.375
0,2.36866e-07,-54.4162,312.188
0,2.05782e-07,-54.4162,315
0,1.76149e-07,-54.4162,317.812
0,1.11452e-07,-54.4162,320.625
0,6.6612e-08,-54.4162,323.438
0,8.89276e-08,-54.4162,326.25
0,1.23802e-07,-54.4162,329.062
0,1.61156e-07,-54.4162,331.875
0,1.55068e-07,-54.4162,334.688
0,9.71267e-08,-54.4162,337.5
0,3.07115e-08,-54.4162,340.312
0,-3.50302e-08,-54.4162,343.125
0,-9.29172e-08,-54.4162,345.938
0,-9.55453e-08,-54.4162,348.75
0,-1.42728e-07,-54.4162,351.562
0,-1.24256e-07,-54.4162,354.375
0,2.12516e-08,-57.2066,357.188
0,3.07281e-08,-57.2066,0
0,-9.8548e-09,-57.2066,2.8125
0,-2.0684e-08,-57.2066,5.625
0,-1.66639e-08,-57.2066,8.4375
0,1.36095e-08,-57.2066,11.25
0,2.8223e-08,-57.2066,14.0625
0,8.21243e-10,-57.2066,16.875
0,1.60662e-08,-57.2066,19.6875
0,-3.26598e-08,-57.2066,22.5
0,-9.42785e-08,-57.2066,25.3125
0,-1.08928e-07,-57.2066,28.125
0,-8.41123e-08,-57.2066,30.9375
0,-1.73149e-08,-57.2066,33.75
0,-2.6416e-08,-57.2066,36.5625
0,-3.21076e-08,-57.2066,39.375
0,-2.70456e-08,-57.2066,42.1875
0,-1.6719e-08,-57.2066,45
0,-7.11544e-08,-57.2066,47.8125
0,-1.26492e-07,-57.2066,50.625
0,-1.25239e-07,-57.2066,53.4375
0,-7.9586e-08,-57.2066,56.25
0,-3.96424e-08,-57.2066,59.0625
0,-6.22969e-08,-57.2066,61.875
0,-5.96436e-09,-57.2066,64.6875
0,7.98735e-08,-57.2066,67.5
0,1.28199e-07,-57.2066,70.3125
0,1.27881e-07,-57.2066,73.125
0,1.02884e-07,-57.2066,75.9375
0,1.74652e-07,-57.2066,78.75
0,2.09361e-07,-57.2066,81.5625
0,1.93374e-07,-57.2066,84.375
0,1.16794e-07,-57.2066,87.1875
0,9.21881e-08,-57.2066,90
0,1.04892e-07,-57.2066,92.8125
0,5.85025e-08,-57.2066,95.625
0,6.85284e-08,-57.2066,98.4375
0,2.89581e-08,-57.2066,101.25
0,2.35166e-09,-57.2066,104.062
0,2.82254e-08,-57.2066,106.875
0,2.7089e-08,-57.2066,109.688
0,3.30809e-08,-57.2066,112.5
0,-4.27515e-08,-57.2066,115.312
0,-7.95229e-08,-57.2066,118.125
0,-4.27001e-08,-57.2066,120.938
0,-6.28568e-08,-57.2066,123.75
0,-1.41956e-07,-57.2066,126.562
0,-1.82391e-07,-57.2066,129.375
0,-1.84333e-07,-57.2066,132.188
0,-2.42298e-07,-57.2066,135
0,-2.23662e-07,-57.2066,137.812
0,-1.41049e-07,-57.2066,140.625
0,-7.77325e-08,-57.2066,143.438
0,1.57898e-08,-57.2066,146.25
0,8.58337e-08,-57.2066,149.062
0,9.29142e-08,-57.2066,151.875
0,1.27077e-07,-57.2066,154.688
0,1.20935e-07,-57.2066,157.5
0,1.21631e-07,-57.2066,160.312
0,2.58725e-07,-57.2066,163.125
0,4.13288e-07,-57.2066,165.938
0,4.20564e-07,-57.2066,168.75
0,4.30636e-07,-57.2066,171.562
0,4.40267e-07,-57.2066,174.375
0,3.89711e-07,-57.2066,177.188
0,4.08257e-07,-57.2066,180
0,3.95556e-07,-57.2066,182.812
0,4.00597e-07,-57.2066,185.625
0,2.92484e-07,-57.2066,188.438
0,2.11083e-07,-57.2066,191.25
0,5.63609e-08,-57.2066,194.062
0,7.59711e-08,-57.2066,196.875
0,1.11867e-07,-57.2066,199.688
0,1.64492e-07,-57.2066,202.5
0,9.35845e-08,-57.2066,205.312
0,5.86659e-08,-57.2066,208.125
0,9.63359e-08,-57.2066,210.938
0,1.026e-07,-57.2066,213.75
0,8.16262e-08,-57.2066,216.562
0,5.39029e-08,-57.2066,219.375
0,3.97682e-08,-57.2066,222.188
0,-5.46629e-09,-57.2066,225
0,-8.88973e-08,-57.2066,227.812
0,-2.27637e-07,-57.2066,230.625
0,-3.49795e-07,-57.2066,233.438
0,-3.0502e-07,-57.2066,236.25
0,-2.43705e-07,-57.2066,239.062
0,-1.66234e-07,-57.2066,241.875
0,-7.78892e-08,-57.2066,244.688
0,-1.3342e-07,-57.2066,247.5
0,-1.929e-07,-57.2066,250.312
0,-2.36511e-07,-57.2066,253.125
0,-2.75117e-07,-57.2066,255.938
0,-2.74858e-07,-57.2066,258.75
0,-2.34901e-07,-57.2066,261.562
0,-1.36476e-07,-57.2066,264.375
0,-1.28326e-07,-57.2066,267.188
0,-2.80687e-07,-57.2066,270
0,-2.89122e-07,-57.2066,272.812
0,-2.71865e-07,-57.2066,275.625
0,-3.29591e-07,-57.2066,278.438
0,-2.68561e-07,-57.2066,281.25
0,-1.55294e-07,-57.2066,284.062
0,-1.28926e-08,-57.2066,286.875
0,-1.41546e-08,-57.2066,289.688
0,-5.05529e-08,-57.2066,292.5
0,-5.75673e-08,-57.2066,295.312
0,4.46477e-08,-57.2066,298.125
0,2.21686e-07,-57.2066,300.938
0,1.86219e-07,-57.2066,303.75
0,2.27921e-07,-57.2066,306.562
0,2.76737e-07,-57.2066,309.375
0,2.83518e-07,-57.2066,312.188
0,1.93361e-07,-57.2066,315
0,1.81955e-07,-57.2066,317.812
0,2.09559e-07,-57.2066,320.625
0,1.07374e-07,-57.2066,323.438
0,1.00465e-08,-57.2066,326.25
0,3.42778e-08,-57.2066,329.062
0,4.21115e-08,-57.2066,331.875
0,2.70169e-09,-57.2066,334.688
0,-7.73629e-08,-57.2066,337.5
0,-5.31704e-08,-57.2066,340.312
0,-2.19328e-08,-57.2066,343.125
0,-1.33205e-07,-57.2066,345.938
0,-2.05762e-07,-57.2066,348.75
0,-1.47066e-07,-57.2066,351.562
0,-4.81057e-08,-57.2066,354.375
0,6.81577e-09,-59.997,357.188
0,3.48008e-08,-59.997,0
0,1.37166e-08,-59.997,2.8125
0,-3.37356e-08,-59.997,5.625
0,-7.32437e-08,-59.997,8.4375
0,-8.11974e-08,-59.997,11.25
0,-4.36576e-08,-59.997,14.0625
0,-5.64891e-08,-59.997,16.875
0,-4.12554e-08,-59.997,19.6875
0,-1.20408e-07,-59.997,22.5
0,-1.88148e-07,-59.997,25.3125
0,-1.32834e-07,-59.997,28.125
0,-8.10505e-08,-59.997,30.9375
0,-9.57615e-08,-59.997,33.75
0,-1.27613e-07,-59.997,36.5625
0,-1.70031e-07,-59.997,39.375
0,-1.33164e-07,-59.997,42.1875
0,-1.50722e-07,-59.997,45
0,-1.52871e-07,-59.997,47.8125
0,-1.63354e-07,-59.997,50.625
0,-1.55119e-07,-59.997,53.4375
0,-1.48596e-07,-59.997,56.25
0,-1.23854e-07,-59.997,59.0625
0,-1.1245e-07,-59.997,61.875
0,-9.5307e-08,-59.997,64.6875
0,-7.85252e-08,-59.997,67.5
0,-4.06852e-08,-59.997,70.3125
0,6.2027e-08,-59.997,73.125
0,5.50069e-08,-59.997,75.9375
0,1.93803e-08,-59.997,78.75
0,3.32343e-09,-59.997,81.5625
0,4.55908e-09,-59.997,84.375
0,3.28246e-08,-59.997,87.1875
0,4.547e-08,-59.997,90
0,-1.58317e-08,-59.997,92.8125
0,-6.90216e-08,-59.997,95.625
0,-8.53116e-08,-59.997,98.4375
0,-9.90369e-08,-59.997,101.25
0,-1.68028e-07,-59.997,104.062
0,-1.85346e-07,-59.997,106.875
0,-1.79565e-07,-59.997,109.688
0,-1.56042e-07,-59.997,112.5
0,-1.58201e-07,-59.997,115.312
0,-2.15446e-07,-59.997,118.125
0,-1.78783e-07,-59.997,120.938
0,-1.05076e-07,-59.997,123.75
0,-6.7009e-08,-59.997,126.562
0,-1.19348e-07,-59.997,129.375
0,-1.5406e-07,-59.997,132.188
0,-2.59944e-07,-59.997,135
0,-2.73254e-07,-59.997,137.812
0,-1.48752e-07,-59.997,140.625
0,-6.49248e-08,-59.997,143.438
0,-1.49486e-08,-59.997,146.25
0,5.78656e-08,-59.997,149.062
0,7.62e-08,-59.997,151.875
0,4.58554e-09,-59.997,154.688
0,-8.4507e-08,-59.997,157.5
0,-7.13517e-08,-59.997,160.312
0,5.76308e-08,-59.997,163.125
0,1.05813e-07,-59.997,165.938
0,1.02383e-07,-59.997,168.75
0,8.15717e-08,-59.997,171.562
0,-2.802e-10,-59.997,174.375
0,9.09033e-08,-59.997,177.188
0,2.11161e-07,-59.997,180
0,2.38303e-07,-59.997,182.812
0,1.59688e-07,-59.997,185.625
0,6.70862e-08,-59.997,188.438
0,-1.00085e-08,-59.997,191.25
0,-9.02252e-09,-59.997,194.062
0,2.53118e-08,-59.997,196.875
0,6.20292e-08,-59.997,199.688
0,9.69915e-08,-59.997,202.5
0,9.55477e-08,-59.997,205.312
0,1.02773e-08,-59.997,208.125
0,-5.88521e-09,-59.997,210.938
0,1.33913e-08,-59.997,213.75
0,-5.40346e-09,-59.997,216.562
0,-5.03609e-08,-59.997,219.375
0,-1.10144e-07,-59.997,222.188
0,-1.85479e-07,-59.997,225
0,-2.59558e-07,-59.997,227.812
0,-3.20514e-07,-59.997,230.625
0,-3.06259e-07,-59.997,233.438
0,-2.99528e-07,-59.997,236.25
0,-2.77269e-07,-59.997,239.062
0,-2.89176e-07,-59.997,241.875
0,-2.17449e-07,-59.997,244.688
0,-1.55166e-07,-59.997,247.5
0,-8.87521e-08,-59.997,250.312
0,-1.77124e-07,-59.997,253.125
0,-3.07462e-07,-59.997,255.938
0,-3.86807e-07,-59.997,258.75
0,-2.81646e-07,-59.997,261.562
0,-1.40565e-07,-59.997,264.375
0,-5.74947e-08,-59.997,267.188
0,-1.68616e-07,-59.997,270
0,-2.59983e-07,-59.997,272.812
0,-2.96298e-07,-59.997,275.625
0,-3.03446e-07,-59.997,278.438
0,-3.71879e-07,-59.997,281.25
0,-3.75027e-07,-59.997,284.062
0,-3.37861e-07,-59.997,286.875
0,-2.41621e-07,-59.997,289.688
0,-1.23601e-07,-59.997,292.5
0,-7.06154e-08,-59.997,295.312
0,-1.09345e-07,-59.997,298.125
0,-1.12421e-07,-59.997,300.938
0,-1.33371e-07,-59.997,303.75
0,-8.75675e-08,-59.997,306.562
0,7.07303e-08,-59.997,309.375
0,1.49427e-07,-59.997,312.188
0,1.27857e-07,-59.997,315
0,1.04831e-07,-59.997,317.812
0,1.00887e-07,-59.997,320.625
0,1.11537e-08,-59.997,323.438
0,-7.51838e-08,-59.997,326.25
0,-1.65224e-08,-59.997,329.062
0,-4.54481e-08,-59.997,331.875
0,-8.11422e-08,-59.997,334.688
0,-6.35912e-08,-59.997,337.5
0,-2.41787e-08,-59.997,340.312
0,4.75478e-08,-59.997,343.125
0,5.52253e-08,-59.997,345.938
0,4.17971e-08,-59.997,348.75
0,3.12232e-08,-59.997,351.562
0,1.68541e-08,-59.997,354.375
0,-7.43868e-08,-62.7874,357.188
0,-2.74983e-08,-62.7874,0
0,-4.44647e-08,-62.7874,2.8125
0,-9.12917e-08,-62.7874,5.625
0,-1.03017e-07,-62.7874,8.4375
0,-1.29098e-07,-62.7874,11.25
0,-1.24876e-07,-62.7874,14.0625
0,-1.71323e-07,-62.7874,16.875
0,-2.18231e-07,-62.7874,19.6875
0,-2.1596e-07,-62.7874,22.5
0,-1.91383e-07,-62.7874,25.3125
0,-1.73422e-07,-62.7874,28.125
0,-1.12676e-07,-62.7874,30.9375
0,-1.21108e-07,-62.7874,33.75
0,-1.56298e-07,-62.7874,36.5625
0,-2.04452e-07,-62.7874,39.375
0,-1.95902e-07,-62.7874,42.1875
0,-2.04645e-07,-62.7874,45
0,-1.8865e-07,-62.7874,47.8125
0,-1.42778e-07,-62.7874,50.625
0,-1.64247e-07,-62.7874,53.4375
0,-2.05883e-07,-62.7874,56.25
0,-2.31699e-07,-62.7874,59.0625
0,-2.41238e-07,-62.7874,61.875
0,-2.47722e-07,-62.7874,64.6875
0,-2.01561e-07,-62.7874,67.5
0,-1.67262e-07,-62.7874,70.3125
0,-1.858e-07,-62.7874,73.125
0,-1.94968e-07,-62.7874,75.9375
0,-2.05684e-07,-62.7874,78.75
0,-1.83613e-07,-62.7874,81.5625
0,-1.89866e-07,-62.7874,84.375
0,-1.90691e-07,-62.7874,87.1875
0,-2.24591e-07,-62.7874,90
0,-3.06164e-07,-62.7874,92.8125
0,-3.96262e-07,-62.7874,95.625
0,-4.29158e-07,-62.7874,98.4375
0,-4.42312e-07,-62.7874,101.25
0,-4.2066e-07,-62.7874,104.062
0,-3.24996e-07,-62.7874,106.875
0,-2.71097e-07,-62.7874,109.688
0,-2.69664e-07,-62.7874,112.5
0,-2.49201e-07,-62.7874,115.312
0,-2.6577e-07,-62.7874,118.125
0,-3.05124e-07,-62.7874,120.938
0,-3.58156e-07,-62.7874,123.75
0,-4.0587e-07,-62.7874,126.562
0,-4.8926e-07,-62.7874,129.375
0,-4.86864e-07,-62.7874,132.188
0,-4.3033e-07,-62.7874,135
0,-4.02775e-07,-62.7874,137.812
0,-4.07149e-07,-62.7874,140.625
0,-4.27113e-07,-62.7874,143.438
0,-3.98425e-07,-62.7874,146.25
0,-3.07786e-07,-62.7874,149.062
0,-1.88709e-07,-62.7874,151.875
0,-1.38752e-07,-62.7874,154.688
0,-9.0995e-08,-62.7874,157.5
0,-5.89218e-08,-62.7874,160.312
0,-5.49996e-08,-62.7874,163.125
0,-8.25193e-08,-62.7874,165.938
0,-1.12562e-07,-62.7874,168.75
0,-1.41674e-07,-62.7874,171.562
0,-1.98116e-07,-62.7874,174.375
0,-1.60683e-07,-62.7874,177.188
0,-1.0633e-07,-62.7874,180
0,-1.05264e-07,-62.7874,182.812
0,-1.15381e-07,-62.7874,185.625
0,-1.5693e-07,-62.7874,188.438
0,-1.91875e-07,-62.7874,191.25
0,-2.55806e-07,-62.7874,194.062
0,-3.16343e-07,-62.7874,196.875
0,-3.6765e-07,-62.7874,199.688
0,-2.84735e-07,-62.7874,202.5
0,-2.39587e-07,-62.7874,205.312
0,-2.67273e-07,-62.7874,208.125
0,-2.48448e-07,-62.7874,210.938
0,-2.3828e-07,-62.7874,213.75
0,-2.49666e-07,-62.7874,216.562
0,-2.53494e-07,-62.7874,219.375
0,-2.36889e-07,-62.7874,222.188
0,-2.79996e-07,-62.7874,225
0,-3.2315e-07,-62.7874,227.812
0,-3.45493e-07,-62.7874,230.625
0,-3.7035e-07,-62.7874,233.438
0,-2.85821e-07,-62.7874,236.25
0,-2.12099e-07,-62.7874,239.062
0,-1.58151e-07,-62.7874,241.875
0,-1.71095e-07,-62.7874,244.688
0,-1.56677e-07,-62.7874,247.5
0,-1.15465e-07,-62.7874,250.312
0,-1.89322e-07,-62.7874,253.125
0,-2.31217e-07,-62.7874,255.938
0,-2.30242e-07,-62.7874,258.75
0,-2.64904e-07,-62.7874,261.562
0,-2.82994e-07,-62.7874,264.375
0,-2.61388e-07,-62.7874,267.188
0,-2.48152e-07,-62.7874,270
0,-2.65789e-07,-62.7874,272.812
0,-3.59274e-07,-62.7874,275.625
0,-3.99142e-07,-62.7874,278.438
0,-4.06817e-07,-62.7874,281.25
0,-4.28806e-07,-62.7874,284.062
0,-4.13268e-07,-62.7874,286.875
0,-4.00444e-07,-62.7874,289.688
0,-3.95055e-07,-62.7874,292.5
0,-4.00834e-07,-62.7874,295.312
0,-3.71673e-07,-62.7874,298.125
0,-3.13126e-07,-62.7874,300.938
0,-3.74508e-07,-62.7874,303.75
0,-3.26237e-07,-62.7874,306.562
0,-2.54573e-07,-62.7874,309.375
0,-1.95876e-07,-62.7874,312.188
0,-1.89803e-07,-62.7874,315
0,-2.01094e-07,-62.7874,317.812
0,-2.31083e-07,-62.7874,320.625
0,-2.73067e-07,-62.7874,323.438
0,-2.91314e-07,-62.7874,326.25
0,-2.41974e-07,-62.7874,329.062
0,-2.30793e-07,-62.7874,331.875
0,-1.93538e-07,-62.7874,334.688
0,-1.22108e-07,-62.7874,337.5
0,-7.62181e-08,-62.7874,340.312
0,-8.1341e-08,-62.7874,343.125
0,-8.25075e-08,-62.7874,345.938
0,-9.48612e-08,-62.7874,348.75
0,-1.15245e-07,-62.7874,351.562
0,-8.16041e-08,-62.7874,354.375
0,-1.10419e-07,-65.5776,357.188
0,-8.94108e-08,-65.5776,0
0,-1.09927e-07,-65.5776,2.8125
0,-1.52297e-07,-65.5776,5.625
0,-1.95764e-07,-65.5776,8.4375
0,-1.80344e-07,-65.5776,11.25
0,-1.89017e-07,-65.5776,14.0625
0,-2.17944e-07,-65.5776,16.875
0,-2.65067e-07,-65.5776,19.6875
0,-2.46971e-07,-65.5776,22.5
0,-2.35899e-07,-65.5776,25.3125
0,-2.02998e-07,-65.5776,28.125
0,-1.60738e-07,-65.5776,30.9375
0,-1.39474e-07,-65.5776,33.75
0,-1.18151e-07,-65.5776,36.5625
0,-6.53776e-08,-65.5776,39.375
0,-3.8601e-08,-65.5776,42.1875
0,-6.41172e-08,-65.5776,45
0,-1.71224e-07,-65.5776,47.8125
0,-3.25114e-07,-65.5776,50.625
0,-5.2497e-07,-65.5776,53.4375
0,-5.28784e-07,-65.5776,56.25
0,-3.6704e-07,-65.5776,59.0625
0,-3.33732e-07,-65.5776,61.875
0,-2.85679e-07,-65.5776,64.6875
0,-3.24882e-07,-65.5776,67.5
0,-3.53246e-07,-65.5776,70.3125
0,-3.24197e-07,-65.5776,73.125
0,-2.86655e-07,-65.5776,75.9375
0,-2.87274e-07,-65.5776,78.75
0,-2.58902e-07,-65.5776,81.5625
0,-3.00215e-07,-65.5776,84.375
0,-2.81901e-07,-65.5776,87.1875
0,-1.38954e-07,-65.5776,90
0,-6.39433e-08,-65.5776,92.8125
0,-1.06174e-07,-65.5776,95.625
0,-6.5403e-08,-65.5776,98.4375
0,-8.04779e-08,-65.5776,101.25
0,-1.2056e-07,-65.5776,104.062
0,-8.05605e-08,-65.5776,106.875
0,-8.62083e-08,-65.5776,109.688
0,-1.31935e-07,-65.5776,112.5
0,-1.72431e-07,-65.5776,115.312
0,-1.80206e-07,-65.5776,118.125
0,-2.91929e-07,-65.5776,120.938
0,-3.63915e-07,-65.5776,123.75
0,-5.43472e-07,-65.5776,126.562
0,-4.90905e-07,-65.5776,129.375
0,-5.42996e-07,-65.5776,132.188
0,-6.11052e-07,-65.5776,135
0,-6.03553e-07,-65.5776,137.812
0,-5.78844e-07,-65.5776,140.625
0,-5.71559e-07,-65.5776,143.438
0,-5.75955e-07,-65.5776,146.25
0,-4.97607e-07,-65.5776,149.062
0,-4.21713e-07,-65.5776,151.875
0,-3.36837e-07,-65.5776,154.688
0,-2.91328e-07,-65.5776,157.5
0,-2.27867e-07,-65.5776,160.312
0,-1.98492e-07,-65.5776,163.125
0,-2.04086e-07,-65.5776,165.938
0,-2.37764e-07,-65.5776,168.75
0,-2.39891e-07,-65.5776,171.562
0,-2.8217e-07,-65.5776,174.375
0,-2.83764e-07,-65.5776,177.188
0,-2.84079e-07,-65.5776,180
0,-2.81051e-07,-65.5776,182.812
0,-2.43445e-07,-65.5776,185.625
0,-2.54994e-07,-65.5776,188.438
0,-3.2564e-07,-65.5776,191.25
0,-4.05159e-07,-65.5776,194.062
0,-4.62334e-07,-65.5776,196.875
0,-4.67805e-07,-65.5776,199.688
0,-4.6245e-07,-65.5776,202.5
0,-4.90611e-07,-65.5776,205.312
0,-4.43419e-07,-65.5776,208.125
0,-3.73771e-07,-65.5776,210.938
0,-3.07322e-07,-65.5776,213.75
0,-2.74473e-07,-65.5776,216.562
0,-3.08857e-07,-65.5776,219.375
0,-3.13734e-07,-65.5776,222.188
0,-3.13722e-07,-65.5776,225
0,-3.04846e-07,-65.5776,227.812
0,-2.77198e-07,-65.5776,230.625
0,-2.92853e-07,-65.5776,233.438
0,-2.81403e-07,-65.5776,236.25
0,-2.64553e-07,-65.5776,239.062
0,-2.11578e-07,-65.5776,241.875
0,-1.66074e-07,-65.5776,244.688
0,-1.71499e-07,-65.5776,247.5
0,-1.68228e-07,-65.5776,250.312
0,-2.18899e-07,-65.5776,253.125
0,-2.42418e-07,-65.5776,255.938
0,-3.12186e-07,-65.5776,258.75
0,-3.97073e-07,-65.5776,261.562
0,-4.50127e-07,-65.5776,264.375
0,-4.47627e-07,-65.5776,267.188
0,-3.82006e-07,-65.5776,270
0,-3.36445e-07,-65.5776,272.812
0,-3.37204e-07,-65.5776,275.625
0,-3.46706e-07,-65.5776,278.438
0,-3.35397e-07,-65.5776,281.25
0,-3.36594e-07,-65.5776,284.062
0,-2.97363e-07,-65.5776,286.875
0,-3.04808e-07,-65.5776,289.688
0,-4.61701e-07,-65.5776,292.5
0,-7.47001e-07,-65.5776,295.312
0,-6.58134e-07,-65.5776,298.125
0,-5.21328e-07,-65.5776,300.938
0,-4.37377e-07,-65.5776,303.75
0,-3.8091e-07,-65.5776,306.562
0,-3.04424e-07,-65.5776,309.375
0,-2.99955e-07,-65.5776,312.188
0,-3.47377e-07,-65.5776,315
0,-3.82426e-07,-65.5776,317.812
0,-4.09511e-07,-65.5776,320.625
0,-4.14092e-07,-65.5776,323.438
0,-3.9437e-07,-65.5776,326.25
0,-3.77976e-07,-65.5776,329.062
0,-3.70969e-07,-65.5776,331.875
0,-3.67406e-07,-65.5776,334.688
0,-3.55964e-07,-65.5776,337.5
0,-2.95887e-07,-65.5776,340.312
0,-2.28866e-07,-65.5776,343.125
0,-2.25906e-07,-65.5776,345.938
0,-1.9747e-07,-65.5776,348.75
0,-1.69323e-07,-65.5776,351.562
0,-1.37306e-07,-65.5776,354.375
0,-2.95115e-07,-68.3678,357.188
0,-2.68857e-07,-68.3678,0
0,-2.53742e-07,-68.3678,2.8125
0,-1.81741e-07,-68.3678,5.625
0,-8.47646e-08,-68.3678,8.4375
0,-3.60911e-09,-68.3678,11.25
0,1.48202e-08,-68.3678,14.0625
0,-3.89495e-08,-68.3678,16.875
0,-6.93366e-08,-68.3678,19.6875
0,-1.04211e-07,-68.3678,22.5
0,-1.04944e-07,-68.3678,25.3125
0,-1.23026e-07,-68.3678,28.125
0,-1.20733e-07,-68.3678,30.9375
0,-1.69478e-07,-68.3678,33.75
0,-1.97742e-07,-68.3678,36.5625
0,-1.30439e-07,-68.3678,39.375
0,-1.38544e-07,-68.3678,42.1875
0,-1.77373e-07,-68.3678,45
0,-1.54869e-07,-68.3678,47.8125
0,-1.14956e-07,-68.3678,50.625
0,-1.47876e-07,-68.3678,53.4375
0,-1.81447e-07,-68.3678,56.25
0,-2.06037e-07,-68.3678,59.0625
0,-1.86858e-07,-68.3678,61.875
0,-2.18704e-07,-68.3678,64.6875
0,-1.71219e-07,-68.3678,67.5
0,-1.53487e-07,-68.3678,70.3125
0,-1.65301e-07,-68.3678,73.125
0,-8.96566e-08,-68.3678,75.9375
0,-2.40412e-07,-68.3678,78.75
0,-2.70821e-07,-68.3678,81.5625
0,-2.16755e-07,-68.3678,84.375
0,-1.46849e-07,-68.3678,87.1875
0,-4.83054e-08,-68.3678,90
0,1.32777e-08,-68.3678,92.8125
0,4.29533e-08,-68.3678,95.625
0,6.19028e-08,-68.3678,98.4375
0,9.11071e-08,-68.3678,101.25
0,3.78371e-08,-68.3678,104.062
0,-6.16032e-08,-68.3678,106.875
0,-1.12759e-07,-68.3678,109.688
0,-8.63699e-08,-68.3678,112.5
0,-1.22663e-07,-68.3678,115.312
0,-1.64256e-07,-68.3678,118.125
0,-1.87383e-07,-68.3678,120.938
0,-2.65788e-07,-68.3678,123.75
0,-3.77767e-07,-68.3678,126.562
