,coef,lat,lon
0,0.434954,-40.4636,284.062
0,0.203585,-40.4636,286.875
0,0.26079,-40.4636,289.688
0,0.019265,-40.4636,292.5
0,0.00710988,-40.4636,295.312
0,0.00436475,-40.4636,298.125
0,0.123572,-40.4636,300.938
0,0.281862,-40.4636,303.75
0,0.124448,-40.4636,306.562
0,0.242383,-40.4636,309.375
0,0.45814,-40.4636,312.188
0,0.0201729,-40.4636,315
0,0.00645996,-40.4636,317.812
0,0.00259472,-40.4636,320.625
0,0.00303684,-40.4636,323.438
0,0.00927163,-40.4636,326.25
0,0.0182147,-40.4636,329.062
0,0.0338188,-40.4636,331.875
0,0.0381924,-40.4636,334.688
0,0.0625109,-40.4636,337.5
0,0.105758,-40.4636,340.312
0,0.206167,-40.4636,343.125
0,0.235673,-40.4636,345.938
0,0.289642,-40.4636,348.75
0,0.268705,-40.4636,351.562
0,0.280042,-40.4636,354.375
0,0.558715,-43.2542,357.188
0,0.880338,-43.2542,0
0,0.727764,-43.2542,2.8125
0,0.560721,-43.2542,5.625
0,0.424375,-43.2542,8.4375
0,0.582125,-43.2542,11.25
0,0.892625,-43.2542,14.0625
0,0.98525,-43.2542,16.875
0,0.892858,-43.2542,19.6875
0,0.988455,-43.2542,22.5
0,0.837483,-43.2542,25.3125
0,0.850611,-43.2542,28.125
0,0.583434,-43.2542,30.9375
0,0.557796,-43.2542,33.75
0,0.487972,-43.2542,36.5625
0,0.505711,-43.2542,39.375
0,0.626633,-43.2542,42.1875
0,0.541966,-43.2542,45
0,0.574513,-43.2542,47.8125
0,0.397781,-43.2542,50.625
0,0.251147,-43.2542,53.4375
0,0.28664,-43.2542,56.25
0,0.232313,-43.2542,59.0625
0,0.200544,-43.2542,61.875
0,0.141245,-43.2542,64.6875
0,0.247895,-43.2542,67.5
0,0.414808,-43.2542,70.3125
0,0.444034,-43.2542,73.125
0,0.532285,-43.2542,75.9375
0,0.640095,-43.2542,78.75
0,0.655978,-43.2542,81.5625
0,0.483171,-43.2542,84.375
0,0.558208,-43.2542,87.1875
0,0.864402,-43.2542,90
0,0.773138,-43.2542,92.8125
0,0.486446,-43.2542,95.625
0,0.34753,-43.2542,98.4375
0,0.310002,-43.2542,101.25
0,0.225623,-43.2542,104.062
0,0.206747,-43.2542,106.875
0,0.162445,-43.2542,109.688
0,0.13466,-43.2542,112.5
0,0.15534,-43.2542,115.312
0,0.128743,-43.2542,118.125
0,0.186444,-43.2542,120.938
0,0.332087,-43.2542,123.75
0,0.278943,-43.2542,126.562
0,0.475626,-43.2542,129.375
0,0.586915,-43.2542,132.188
0,0.762636,-43.2542,135
0,0.617179,-43.2542,137.812
0,0.892077,-43.2542,140.625
0,0.645103,-43.2542,143.438
0,0.786991,-43.2542,146.25
0,0.444919,-43.2542,149.062
0,0.152932,-43.2542,151.875
0,0.115852,-43.2542,154.688
0,0.187124,-43.2542,157.5
0,0.169566,-43.2542,160.312
0,0.129649,-43.2542,163.125
0,0.260915,-43.2542,165.938
0,0.412758,-43.2542,168.75
0,0.276691,-43.2542,171.562
0,0.153498,-43.2542,174.375
0,0.366336,-43.2542,177.188
0,0.509372,-43.2542,180
0,0.439832,-43.2542,182.812
0,0.396586,-43.2542,185.625
0,0.214046,-43.2542,188.438
0,0.139186,-43.2542,191.25
0,0.174297,-43.2542,194.062
0,0.266733,-43.2542,196.875
0,0.515857,-43.2542,199.688
0,0.569913,-43.2542,202.5
0,0.705492,-43.2542,205.312
0,0.872269,-43.2542,208.125
0,0.887977,-43.2542,210.938
0,0.94857,-43.2542,213.75
0,0.998709,-43.2542,216.562
0,0.794115,-43.2542,219.375
0,0.858006,-43.2542,222.188
0,0.820156,-43.2542,225
0,0.677394,-43.2542,227.812
0,0.68437,-43.2542,230.625
0,0.529461,-43.2542,233.438
0,0.513262,-43.2542,236.25
0,0.564705,-43.2542,239.062
0,0.587973,-43.2542,241.875
0,0.495158,-43.2542,244.688
0,0.652472,-43.2542,247.5
0,0.83228,-43.2542,250.312
0,0.959469,-43.2542,253.125
0,0.77436,-43.2542,255.938
0,0.665697,-43.2542,258.75
0,0.739602,-43.2542,261.562
0,0.720809,-43.2542,264.375
0,0.84317,-43.2542,267.188
0,0.969706,-43.2542,270
0,0.756208,-43.2542,272.812
0,0.192233,-43.2542,275.625
0,0.587752,-43.2542,278.438
0,0.820562,-43.2542,281.25
0,0.426311,-43.2542,284.062
0,0.448514,-43.2542,286.875
0,0.944585,-43.2542,289.688
0,0.338846,-43.2542,292.5
0,0.0462877,-43.2542,295.312
0,0.0210832,-43.2542,298.125
0,0.086243,-43.2542,300.938
0,0.196263,-43.2542,303.75
0,0.123057,-43.2542,306.562
0,0.280719,-43.2542,309.375
0,0.637256,-43.2542,312.188
0,0.637034,-43.2542,315
0,0.479185,-43.2542,317.812
0,0.150504,-43.2542,320.625
0,0.0597534,-43.2542,323.438
0,0.030034,-43.2542,326.25
0,0.0307761,-43.2542,329.062
0,0.0438901,-43.2542,331.875
0,0.0522984,-43.2542,334.688
0,0.0393353,-43.2542,337.5
0,0.0497011,-43.2542,340.312
0,0.0595478,-43.2542,343.125
0,0.104661,-43.2542,345.938
0,0.195608,-43.2542,348.75
0,0.319775,-43.2542,351.562
0,0.444245,-43.2542,354.375
0,0.300615,-46.0447,357.188
0,0.448681,-46.0447,0
0,0.37465,-46.0447,2.8125
0,0.287971,-46.0447,5.625
0,0.319341,-46.0447,8.4375
0,0.392148,-46.0447,11.25
0,0.451548,-46.0447,14.0625
0,0.699886,-46.0447,16.875
0,0.936711,-46.0447,19.6875
0,0.913108,-46.0447,22.5
0,0.83339,-46.0447,25.3125
0,0.790044,-46.0447,28.125
0,0.542192,-46.0447,30.9375
0,0.428436,-46.0447,33.75
0,0.343816,-46.0447,36.5625
0,0.447232,-46.0447,39.375
0,0.581007,-46.0447,42.1875
0,0.639409,-46.0447,45
0,0.627914,-46.0447,47.8125
0,0.491973,-46.0447,50.625
0,0.468132,-46.0447,53.4375
0,0.4698,-46.0447,56.25
0,0.54838,-46.0447,59.0625
0,0.603727,-46.0447,61.875
0,0.396638,-46.0447,64.6875
0,0.239774,-46.0447,67.5
0,0.285917,-46.0447,70.3125
0,0.529328,-46.0447,73.125
0,0.554014,-46.0447,75.9375
0,0.653836,-46.0447,78.75
0,0.946103,-46.0447,81.5625
0,0.990635,-46.0447,84.375
0,0.898531,-46.0447,87.1875
0,0.795853,-46.0447,90
0,0.994441,-46.0447,92.8125
0,0.647794,-46.0447,95.625
0,0.520975,-46.0447,98.4375
0,0.421614,-46.0447,101.25
0,0.274943,-46.0447,104.062
0,0.183284,-46.0447,106.875
0,0.15572,-46.0447,109.688
0,0.134909,-46.0447,112.5
0,0.111834,-46.0447,115.312
0,0.118235,-46.0447,118.125
0,0.0914865,-46.0447,120.938
0,0.0473955,-46.0447,123.75
0,0.0212657,-46.0447,126.562
0,0.0406988,-46.0447,129.375
0,0.0407472,-46.0447,132.188
0,0.136924,-46.0447,135
0,0.301331,-46.0447,137.812
0,0.272034,-46.0447,140.625
0,0.335787,-46.0447,143.438
0,0.563083,-46.0447,146.25
0,0.900519,-46.0447,149.062
0,0.80618,-46.0447,151.875
0,0.761024,-46.0447,154.688
0,0.839727,-46.0447,157.5
0,0.703142,-46.0447,160.312
0,0.716387,-46.0447,163.125
0,0.731259,-46.0447,165.938
0,0.473269,-46.0447,168.75
0,0.277283,-46.0447,171.562
0,0.260121,-46.0447,174.375
0,0.582409,-46.0447,177.188
0,0.733027,-46.0447,180
0,0.581546,-46.0447,182.812
0,0.5636,-46.0447,185.625
0,0.695496,-46.0447,188.438
0,0.701214,-46.0447,191.25
0,0.815044,-46.0447,194.062
0,0.869563,-46.0447,196.875
0,0.969221,-46.0447,199.688
0,0.917614,-46.0447,202.5
0,0.800621,-46.0447,205.312
0,0.757362,-46.0447,208.125
0,0.711621,-46.0447,210.938
0,0.79855,-46.0447,213.75
0,0.979478,-46.0447,216.562
0,0.93071,-46.0447,219.375
0,0.683112,-46.0447,222.188
0,0.423602,-46.0447,225
0,0.974438,-46.0447,227.812
0,0.596576,-46.0447,230.625
0,0.473238,-46.0447,233.438
0,0.331877,-46.0447,236.25
0,0.247772,-46.0447,239.062
0,0.177569,-46.0447,241.875
0,0.199025,-46.0447,244.688
0,0.316223,-46.0447,247.5
0,0.618247,-46.0447,250.312
0,0.791612,-46.0447,253.125
0,0.768223,-46.0447,255.938
0,0.734239,-46.0447,258.75
0,0.620784,-46.0447,261.562
0,0.579307,-46.0447,264.375
0,0.829697,-46.0447,267.188
0,0.825501,-46.0447,270
0,0.691753,-46.0447,272.812
0,0.615961,-46.0447,275.625
0,0.718229,-46.0447,278.438
0,0.830579,-46.0447,281.25
0,0.802815,-46.0447,284.062
0,0.887511,-46.0447,286.875
0,0.239942,-46.0447,289.688
0,0.957665,-46.0447,292.5
0,0.899611,-46.0447,295.312
0,0.438136,-46.0447,298.125
0,0.669001,-46.0447,300.938
0,0.38446,-46.0447,303.75
0,0.236686,-46.0447,306.562
0,0.372847,-46.0447,309.375
0,0.80956,-46.0447,312.188
0,0.809975,-46.0447,315
0,0.706594,-46.0447,317.812
0,0.57684,-46.0447,320.625
0,0.335081,-46.0447,323.438
0,0.21617,-46.0447,326.25
0,0.199945,-46.0447,329.062
0,0.219522,-46.0447,331.875
0,0.21294,-46.0447,334.688
0,0.116113,-46.0447,337.5
0,0.0979371,-46.0447,340.312
0,0.122001,-46.0447,343.125
0,0.175811,-46.0447,345.938
0,0.217186,-46.0447,348.75
0,0.191474,-46.0447,351.562
0,0.245104,-46.0447,354.375
0,0.353468,-48.8352,357.188
0,0.352144,-48.8352,0
0,0.380852,-48.8352,2.8125
0,0.367053,-48.8352,5.625
0,0.305502,-48.8352,8.4375
0,0.333929,-48.8352,11.25
0,0.315923,-48.8352,14.0625
0,0.325211,-48.8352,16.875
0,0.373811,-48.8352,19.6875
0,0.405069,-48.8352,22.5
0,0.349383,-48.8352,25.3125
0,0.339941,-48.8352,28.125
0,0.314246,-48.8352,30.9375
0,0.306916,-48.8352,33.75
0,0.259529,-48.8352,36.5625
0,0.131655,-48.8352,39.375
0,0.137807,-48.8352,42.1875
0,0.209688,-48.8352,45
0,0.249799,-48.8352,47.8125
0,0.221391,-48.8352,50.625
0,0.281016,-48.8352,53.4375
0,0.448401,-48.8352,56.25
0,0.52742,-48.8352,59.0625
0,0.615557,-48.8352,61.875
0,0.620698,-48.8352,64.6875
0,0.555591,-48.8352,67.5
0,0.528461,-48.8352,70.3125
0,0.63454,-48.8352,73.125
0,0.63922,-48.8352,75.9375
0,0.762829,-48.8352,78.75
0,0.938646,-48.8352,81.5625
0,0.943338,-48.8352,84.375
0,0.877306,-48.8352,87.1875
0,0.950798,-48.8352,90
0,0.91727,-48.8352,92.8125
0,0.864823,-48.8352,95.625
0,0.741177,-48.8352,98.4375
0,0.674946,-48.8352,101.25
0,0.776878,-48.8352,104.062
0,0.744311,-48.8352,106.875
0,0.67424,-48.8352,109.688
0,0.706314,-48.8352,112.5
0,0.684378,-48.8352,115.312
0,0.475466,-48.8352,118.125
0,0.316408,-48.8352,120.938
0,0.259223,-48.8352,123.75
0,0.12958,-48.8352,126.562
0,0.0941574,-48.8352,129.375
0,0.168505,-48.8352,132.188
0,0.249913,-48.8352,135
0,0.265756,-48.8352,137.812
0,0.309857,-48.8352,140.625
0,0.294256,-48.8352,143.438
0,0.30536,-48.8352,146.25
0,0.344458,-48.8352,149.062
0,0.466266,-48.8352,151.875
0,0.746434,-48.8352,154.688
0,0.929021,-48.8352,157.5
0,0.843042,-48.8352,160.312
0,0.840046,-48.8352,163.125
0,0.963952,-48.8352,165.938
0,0.734419,-48.8352,168.75
0,0.71749,-48.8352,171.562
0,0.981668,-48.8352,174.375
0,0.82189,-48.8352,177.188
0,0.8329,-48.8352,180
0,0.767824,-48.8352,182.812
0,0.617187,-48.8352,185.625
0,0.76988,-48.8352,188.438
0,0.982601,-48.8352,191.25
0,0.829397,-48.8352,194.062
0,0.965835,-48.8352,196.875
0,0.954556,-48.8352,199.688
0,0.703394,-48.8352,202.5
0,0.748836,-48.8352,205.312
0,0.889102,-48.8352,208.125
0,0.713155,-48.8352,210.938
0,0.706816,-48.8352,213.75
0,0.81694,-48.8352,216.562
0,0.931709,-48.8352,219.375
0,0.808057,-48.8352,222.188
0,0.765062,-48.8352,225
0,0.981429,-48.8352,227.812
0,0.768585,-48.8352,230.625
0,0.797275,-48.8352,233.438
0,0.467622,-48.8352,236.25
0,0.301833,-48.8352,239.062
0,0.249896,-48.8352,241.875
0,0.335871,-48.8352,244.688
0,0.37893,-48.8352,247.5
0,0.511629,-48.8352,250.312
0,0.462862,-48.8352,253.125
0,0.52652,-48.8352,255.938
0,0.386277,-48.8352,258.75
0,0.511209,-48.8352,261.562
0,0.471148,-48.8352,264.375
0,0.91779,-48.8352,267.188
0,0.920398,-48.8352,270
0,0.676331,-48.8352,272.812
0,0.861192,-48.8352,275.625
0,0.737045,-48.8352,278.438
0,0.774638,-48.8352,281.25
0,0.822992,-48.8352,284.062
0,0.353644,-48.8352,286.875
0,0.150723,-48.8352,289.688
0,0.746087,-48.8352,292.5
0,0.63321,-48.8352,295.312
0,0.769978,-48.8352,298.125
0,0.958143,-48.8352,300.938
0,0.955694,-48.8352,303.75
0,0.55001,-48.8352,306.562
0,0.653581,-48.8352,309.375
0,0.608675,-48.8352,312.188
0,0.757079,-48.8352,315
0,0.866281,-48.8352,317.812
0,0.800459,-48.8352,320.625
0,0.613591,-48.8352,323.438
0,0.568456,-48.8352,326.25
0,0.674176,-48.8352,329.062
0,0.637189,-48.8352,331.875
0,0.648893,-48.8352,334.688
0,0.695057,-48.8352,337.5
0,0.488903,-48.8352,340.312
0,0.357785,-48.8352,343.125
0,0.27857,-48.8352,345.938
0,0.296089,-48.8352,348.75
0,0.394859,-48.8352,351.562
0,0.389316,-48.8352,354.375
0,0.672077,-51.6257,357.188
0,0.645453,-51.6257,0
0,0.64293,-51.6257,2.8125
0,0.458389,-51.6257,5.625
0,0.418271,-51.6257,8.4375
0,0.448524,-51.6257,11.25
0,0.46378,-51.6257,14.0625
0,0.26546,-51.6257,16.875
0,0.218894,-51.6257,19.6875
0,0.259359,-51.6257,22.5
0,0.225281,-51.6257,25.3125
0,0.194812,-51.6257,28.125
0,0.236819,-51.6257,30.9375
0,0.194014,-51.6257,33.75
0,0.189567,-51.6257,36.5625
0,0.192342,-51.6257,39.375
0,0.181344,-51.6257,42.1875
0,0.171276,-51.6257,45
0,0.185519,-51.6257,47.8125
0,0.218314,-51.6257,50.625
0,0.187129,-51.6257,53.4375
0,0.194154,-51.6257,56.25
0,0.250854,-51.6257,59.0625
0,0.29971,-51.6257,61.875
0,0.404966,-51.6257,64.6875
0,0.413036,-51.6257,67.5
0,0.353226,-51.6257,70.3125
0,0.345599,-51.6257,73.125
0,0.341248,-51.6257,75.9375
0,0.610732,-51.6257,78.75
0,0.958405,-51.6257,81.5625
0,0.932016,-51.6257,84.375
0,0.781648,-51.6257,87.1875
0,0.758685,-51.6257,90
0,0.89504,-51.6257,92.8125
0,0.813465,-51.6257,95.625
0,0.653906,-51.6257,98.4375
0,0.582907,-51.6257,101.25
0,0.602433,-51.6257,104.062
0,0.60803,-51.6257,106.875
0,0.678778,-51.6257,109.688
0,0.724358,-51.6257,112.5
0,0.75275,-51.6257,115.312
0,0.740387,-51.6257,118.125
0,0.864563,-51.6257,120.938
0,0.960258,-51.6257,123.75
0,0.914834,-51.6257,126.562
0,0.71101,-51.6257,129.375
0,0.515079,-51.6257,132.188
0,0.482148,-51.6257,135
0,0.435664,-51.6257,137.812
0,0.42448,-51.6257,140.625
0,0.549052,-51.6257,143.438
0,0.652846,-51.6257,146.25
0,0.516048,-51.6257,149.062
0,0.50261,-51.6257,151.875
0,0.571111,-51.6257,154.688
0,0.88311,-51.6257,157.5
0,0.791138,-51.6257,160.312
0,0.711393,-51.6257,163.125
0,0.675999,-51.6257,165.938
0,0.711657,-51.6257,168.75
0,0.841127,-51.6257,171.562
0,0.952553,-51.6257,174.375
0,0.926996,-51.6257,177.188
0,0.644847,-51.6257,180
0,0.846341,-51.6257,182.812
0,0.913608,-51.6257,185.625
0,0.80034,-51.6257,188.438
0,0.924586,-51.6257,191.25
0,0.878604,-51.6257,194.062
0,0.932389,-51.6257,196.875
0,0.943912,-51.6257,199.688
0,0.992343,-51.6257,202.5
0,0.799563,-51.6257,205.312
0,0.798853,-51.6257,208.125
0,0.900253,-51.6257,210.938
0,0.58785,-51.6257,213.75
0,0.638641,-51.6257,216.562
0,0.950089,-51.6257,219.375
0,0.809456,-51.6257,222.188
0,0.89996,-51.6257,225
0,0.792165,-51.6257,227.812
0,0.942362,-51.6257,230.625
0,0.982029,-51.6257,233.438
0,0.921893,-51.6257,236.25
0,0.825001,-51.6257,239.062
0,0.777174,-51.6257,241.875
0,0.600376,-51.6257,244.688
0,0.401387,-51.6257,247.5
0,0.31279,-51.6257,250.312
0,0.425923,-51.6257,253.125
0,0.658687,-51.6257,255.938
0,0.80588,-51.6257,258.75
0,0.727204,-51.6257,261.562
0,0.635738,-51.6257,264.375
0,0.603867,-51.6257,267.188
0,0.632165,-51.6257,270
0,0.960205,-51.6257,272.812
0,0.976133,-51.6257,275.625
0,0.675204,-51.6257,278.438
0,0.917541,-51.6257,281.25
0,0.632699,-51.6257,284.062
0,0.816892,-51.6257,286.875
0,0.324528,-51.6257,289.688
0,0.925603,-51.6257,292.5
0,0.777564,-51.6257,295.312
0,0.865885,-51.6257,298.125
0,0.649593,-51.6257,300.938
0,0.374523,-51.6257,303.75
0,0.807779,-51.6257,306.562
0,0.87696,-51.6257,309.375
0,0.86222,-51.6257,312.188
0,0.77756,-51.6257,315
0,0.85939,-51.6257,317.812
0,0.976895,-51.6257,320.625
0,0.945451,-51.6257,323.438
0,0.882812,-51.6257,326.25
0,0.858496,-51.6257,329.062
0,0.913599,-51.6257,331.875
0,0.944161,-51.6257,334.688
0,0.953661,-51.6257,337.5
0,0.744271,-51.6257,340.312
0,0.675391,-51.6257,343.125
0,0.686782,-51.6257,345.938
0,0.671737,-51.6257,348.75
0,0.711747,-51.6257,351.562
0,0.730529,-51.6257,354.375
0,0.702335,-54.4162,357.188
0,0.801482,-54.4162,0
0,0.798404,-54.4162,2.8125
0,0.820759,-54.4162,5.625
0,0.836907,-54.4162,8.4375
0,0.77147,-54.4162,11.25
0,0.57946,-54.4162,14.0625
0,0.41271,-54.4162,16.875
0,0.321822,-54.4162,19.6875
0,0.202543,-54.4162,22.5
0,0.232089,-54.4162,25.3125
0,0.420963,-54.4162,28.125
0,0.571132,-54.4162,30.9375
0,0.453429,-54.4162,33.75
0,0.289926,-54.4162,36.5625
0,0.23933,-54.4162,39.375
0,0.214693,-54.4162,42.1875
0,0.1579,-54.4162,45
0,0.148043,-54.4162,47.8125
0,0.185831,-54.4162,50.625
0,0.175311,-54.4162,53.4375
0,0.170493,-54.4162,56.25
0,0.256732,-54.4162,59.0625
0,0.249994,-54.4162,61.875
0,0.241782,-54.4162,64.6875
0,0.246953,-54.4162,67.5
0,0.252446,-54.4162,70.3125
0,0.295627,-54.4162,73.125
0,0.297077,-54.4162,75.9375
0,0.411744,-54.4162,78.75
0,0.567617,-54.4162,81.5625
0,0.595845,-54.4162,84.375
0,0.537627,-54.4162,87.1875
0,0.513747,-54.4162,90
0,0.474459,-54.4162,92.8125
0,0.387306,-54.4162,95.625
0,0.299946,-54.4162,98.4375
0,0.409257,-54.4162,101.25
0,0.428548,-54.4162,104.062
0,0.436604,-54.4162,106.875
0,0.473644,-54.4162,109.688
0,0.532291,-54.4162,112.5
0,0.641453,-54.4162,115.312
0,0.723059,-54.4162,118.125
0,0.676086,-54.4162,120.938
0,0.767709,-54.4162,123.75
0,0.83597,-54.4162,126.562
0,0.805172,-54.4162,129.375
0,0.991551,-54.4162,132.188
0,0.91138,-54.4162,135
0,0.872239,-54.4162,137.812
0,0.7951,-54.4162,140.625
0,0.696467,-54.4162,143.438
0,0.883298,-54.4162,146.25
0,0.996865,-54.4162,149.062
0,0.850734,-54.4162,151.875
0,0.509643,-54.4162,154.688
0,0.481997,-54.4162,157.5
0,0.650699,-54.4162,160.312
0,0.869872,-54.4162,163.125
0,0.792992,-54.4162,165.938
0,0.666797,-54.4162,168.75
0,0.794033,-54.4162,171.562
0,0.804571,-54.4162,174.375
0,0.907215,-54.4162,177.188
0,0.940053,-54.4162,180
0,0.85185,-54.4162,182.812
0,0.734494,-54.4162,185.625
0,0.965767,-54.4162,188.438
0,0.856105,-54.4162,191.25
0,0.767611,-54.4162,194.062
0,0.777953,-54.4162,196.875
0,0.763435,-54.4162,199.688
0,0.746507,-54.4162,202.5
0,0.813799,-54.4162,205.312
0,0.873509,-54.4162,208.125
0,0.967765,-54.4162,210.938
0,0.775876,-54.4162,213.75
0,0.731402,-54.4162,216.562
0,0.791067,-54.4162,219.375
0,0.849596,-54.4162,222.188
0,0.753583,-54.4162,225
0,0.927149,-54.4162,227.812
0,0.791578,-54.4162,230.625
0,0.671986,-54.4162,233.438
0,0.713233,-54.4162,236.25
0,0.706977,-54.4162,239.062
0,0.680914,-54.4162,241.875
0,0.630459,-54.4162,244.688
0,0.488882,-54.4162,247.5
0,0.390252,-54.4162,250.312
0,0.281775,-54.4162,253.125
0,0.354023,-54.4162,255.938
0,0.554476,-54.4162,258.75
0,0.452078,-54.4162,261.562
0,0.586548,-54.4162,264.375
0,0.792923,-54.4162,267.188
0,0.668549,-54.4162,270
0,0.579211,-54.4162,272.812
0,0.603046,-54.4162,275.625
0,0.716999,-54.4162,278.438
0,0.898808,-54.4162,281.25
0,0.506414,-54.4162,284.062
0,0.796179,-54.4162,286.875
0,0.602859,-54.4162,289.688
0,0.881245,-54.4162,292.5
0,0.550771,-54.4162,295.312
0,0.689198,-54.4162,298.125
0,0.936483,-54.4162,300.938
0,0.754522,-54.4162,303.75
0,0.718605,-54.4162,306.562
0,0.622265,-54.4162,309.375
0,0.693983,-54.4162,312.188
0,0.760438,-54.4162,315
0,0.992406,-54.4162,317.812
0,0.915195,-54.4162,320.625
0,0.811479,-54.4162,323.438
0,0.803552,-54.4162,326.25
0,0.742906,-54.4162,329.062
0,0.65314,-54.4162,331.875
0,0.626456,-54.4162,334.688
0,0.781671,-54.4162,337.5
0,0.83493,-54.4162,340.312
0,0.626508,-54.4162,343.125
0,0.490549,-54.4162,345.938
0,0.552698,-54.4162,348.75
0,0.544377,-54.4162,351.562
0,0.573153,-54.4162,354.375
0,0.138564,-57.2066,357.188
0,0.192294,-57.2066,0
0,0.544377,-57.2066,2.8125
0,0.701334,-57.2066,5.625
0,0.675114,-57.2066,8.4375
0,0.602448,-57.2066,11.25
0,0.501828,-57.2066,14.0625
0,0.294437,-57.2066,16.875
0,0.209611,-57.2066,19.6875
0,0.152359,-57.2066,22.5
0,0.152996,-57.2066,25.3125
0,0.27382,-57.2066,28.125
0,0.553773,-57.2066,30.9375
0,0.81279,-57.2066,33.75
0,0.580553,-57.2066,36.5625
0,0.554477,-57.2066,39.375
0,0.553855,-57.2066,42.1875
0,0.465561,-57.2066,45
0,0.414879,-57.2066,47.8125
0,0.317609,-57.2066,50.625
0,0.198106,-57.2066,53.4375
0,0.181529,-57.2066,56.25
0,0.240073,-57.2066,59.0625
0,0.202769,-57.2066,61.875
0,0.147315,-57.2066,64.6875
0,0.115293,-57.2066,67.5
0,0.147836,-57.2066,70.3125
0,0.201894,-57.2066,73.125
0,0.184487,-57.2066,75.9375
0,0.166174,-57.2066,78.75
0,0.157645,-57.2066,81.5625
0,0.19415,-57.2066,84.375
0,0.267998,-57.2066,87.1875
0,0.363579,-57.2066,90
0,0.200418,-57.2066,92.8125
0,0.145447,-57.2066,95.625
0,0.116703,-57.2066,98.4375
0,0.148159,-57.2066,101.25
0,0.195237,-57.2066,104.062
0,0.293802,-57.2066,106.875
0,0.332468,-57.2066,109.688
0,0.388204,-57.2066,112.5
0,0.384628,-57.2066,115.312
0,0.338503,-57.2066,118.125
0,0.258394,-57.2066,120.938
0,0.285944,-57.2066,123.75
0,0.388282,-57.2066,126.562
0,0.446811,-57.2066,129.375
0,0.478642,-57.2066,132.188
0,0.533624,-57.2066,135
0,0.577114,-57.2066,137.812
0,0.678676,-57.2066,140.625
0,0.874029,-57.2066,143.438
0,0.802804,-57.2066,146.25
0,0.797964,-57.2066,149.062
0,0.937572,-57.2066,151.875
0,0.700369,-57.2066,154.688
0,0.556694,-57.2066,157.5
0,0.542343,-57.2066,160.312
0,0.817448,-57.2066,163.125
0,0.946411,-57.2066,165.938
0,0.834854,-57.2066,168.75
0,0.786928,-57.2066,171.562
0,0.916008,-57.2066,174.375
0,0.915559,-57.2066,177.188
0,0.691968,-57.2066,180
0,0.588981,-57.2066,182.812
0,0.612538,-57.2066,185.625
0,0.509525,-57.2066,188.438
0,0.378478,-57.2066,191.25
0,0.361241,-57.2066,194.062
0,0.549102,-57.2066,196.875
0,0.572243,-57.2066,199.688
0,0.558604,-57.2066,202.5
0,0.528575,-57.2066,205.312
0,0.611869,-57.2066,208.125
0,0.721042,-57.2066,210.938
0,0.823423,-57.2066,213.75
0,0.996116,-57.2066,216.562
0,0.865858,-57.2066,219.375
0,0.884144,-57.2066,222.188
0,0.864346,-57.2066,225
0,0.956922,-57.2066,227.812
0,0.821972,-57.2066,230.625
0,0.684848,-57.2066,233.438
0,0.592134,-57.2066,236.25
0,0.502736,-57.2066,239.062
0,0.41584,-57.2066,241.875
0,0.318781,-57.2066,244.688
0,0.325517,-57.2066,247.5
0,0.381702,-57.2066,250.312
0,0.324177,-57.2066,253.125
0,0.439609,-57.2066,255.938
0,0.491503,-57.2066,258.75
0,0.394928,-57.2066,261.562
0,0.526957,-57.2066,264.375
0,0.820074,-57.2066,267.188
0,0.78586,-57.2066,270
0,0.717288,-57.2066,272.812
0,0.518991,-57.2066,275.625
0,0.437644,-57.2066,278.438
0,0.503147,-57.2066,281.25
0,0.443253,-57.2066,284.062
0,0.37943,-57.2066,286.875
0,0.399798,-57.2066,289.688
0,0.441942,-57.2066,292.5
0,0.881782,-57.2066,295.312
0,0.826033,-57.2066,298.125
0,0.897691,-57.2066,300.938
0,0.945389,-57.2066,303.75
0,0.963358,-57.2066,306.562
0,0.858967,-57.2066,309.375
0,0.754893,-57.2066,312.188
0,0.801826,-57.2066,315
0,0.842349,-57.2066,317.812
0,0.662472,-57.2066,320.625
0,0.552263,-57.2066,323.438
0,0.490542,-57.2066,326.25
0,0.473709,-57.2066,329.062
0,0.411278,-57.2066,331.875
0,0.399599,-57.2066,334.688
0,0.426608,-57.2066,337.5
0,0.53383,-57.2066,340.312
0,0.550277,-57.2066,343.125
0,0.30728,-57.2066,345.938
0,0.202624,-57.2066,348.75
0,0.162311,-57.2066,351.562
0,0.159486,-57.2066,354.375
0,0.310862,-59.997,357.188
0,0.251366,-59.997,0
0,0.401773,-59.997,2.8125
0,0.472684,-59.997,5.625
0,0.541493,-59.997,8.4375
0,0.616043,-59.997,11.25
0,0.554529,-59.997,14.0625
0,0.583356,-59.997,16.875
0,0.452755,-59.997,19.6875
0,0.378441,-59.997,22.5
0,0.389565,-59.997,25.3125
0,0.289264,-59.997,28.125
0,0.248251,-59.997,30.9375
0,0.314354,-59.997,33.75
0,0.419048,-59.997,36.5625
0,0.469043,-59.997,39.375
0,0.399328,-59.997,42.1875
0,0.276238,-59.997,45
0,0.278409,-59.997,47.8125
0,0.275982,-59.997,50.625
0,0.2291,-59.997,53.4375
0,0.245505,-59.997,56.25
0,0.157923,-59.997,59.0625
0,0.0893186,-59.997,61.875
0,0.0586945,-59.997,64.6875
0,0.0624067,-59.997,67.5
0,0.0510344,-59.997,70.3125
