,coef,lat,lon
0,8.91114e-08,-51.6257,73.125
0,4.04564e-07,-51.6257,75.9375
0,9.27017e-07,-51.6257,78.75
0,1.23391e-06,-51.6257,81.5625
0,8.72277e-07,-51.6257,84.375
0,1.50657e-06,-51.6257,87.1875
0,1.27032e-06,-51.6257,90
0,1.24484e-06,-51.6257,92.8125
0,2.17236e-06,-51.6257,95.625
0,1.28571e-06,-51.6257,98.4375
0,1.564e-06,-51.6257,101.25
0,2.97578e-06,-51.6257,104.062
0,5.53182e-06,-51.6257,106.875
0,3.2301e-05,-51.6257,109.688
0,0.000265298,-51.6257,112.5
0,0.00105251,-51.6257,115.312
0,0.00308214,-51.6257,118.125
0,0.00450737,-51.6257,120.938
0,0.00595715,-51.6257,123.75
0,0.0108552,-51.6257,126.562
0,0.0121775,-51.6257,129.375
0,0.0115154,-51.6257,132.188
0,0.0177987,-51.6257,135
0,0.0164533,-51.6257,137.812
0,0.0352244,-51.6257,140.625
0,0.0715043,-51.6257,143.438
0,0.12153,-51.6257,146.25
0,0.109093,-51.6257,149.062
0,0.0353331,-51.6257,151.875
0,0.00550014,-51.6257,154.688
0,0.00204445,-51.6257,157.5
0,0.000469072,-51.6257,160.312
0,0.000540759,-51.6257,163.125
0,0.000536857,-51.6257,165.938
0,0.000284357,-51.6257,168.75
0,0.000446501,-51.6257,171.562
0,0.000741655,-51.6257,174.375
0,8.809e-05,-51.6257,177.188
0,1.66686e-05,-51.6257,180
0,2.92495e-05,-51.6257,182.812
0,1.97414e-05,-51.6257,185.625
0,3.61907e-05,-51.6257,188.438
0,0.000118509,-51.6257,191.25
0,0.000351743,-51.6257,194.062
0,0.000713826,-51.6257,196.875
0,0.00176167,-51.6257,199.688
0,0.00173773,-51.6257,202.5
0,0.00168321,-51.6257,205.312
0,0.00238514,-51.6257,208.125
0,0.00355528,-51.6257,210.938
0,0.00181224,-51.6257,213.75
0,0.00105359,-51.6257,216.562
0,0.00361704,-51.6257,219.375
0,0.00409121,-51.6257,222.188
0,0.00105513,-51.6257,225
0,0.00120964,-51.6257,227.812
0,0.000723879,-51.6257,230.625
0,0.000147452,-51.6257,233.438
0,0.00010848,-51.6257,236.25
0,4.25619e-05,-51.6257,239.062
0,1.6818e-05,-51.6257,241.875
0,2.36605e-05,-51.6257,244.688
0,0.00022219,-51.6257,247.5
0,0.000719677,-51.6257,250.312
0,0.000162354,-51.6257,253.125
0,4.27574e-05,-51.6257,255.938
0,0.000104978,-51.6257,258.75
0,0.000528546,-51.6257,261.562
0,0.00398368,-51.6257,264.375
0,0.00912452,-51.6257,267.188
0,0.0436731,-51.6257,270
0,0.120184,-51.6257,272.812
0,0.15605,-51.6257,275.625
0,0.281059,-51.6257,278.438
0,0.275972,-51.6257,281.25
0,0.303519,-51.6257,284.062
0,0.43955,-51.6257,286.875
0,0.000100453,-51.6257,289.688
0,2.00539e-05,-51.6257,292.5
0,8.0453e-08,-51.6257,295.312
0,0.000458826,-51.6257,298.125
0,0.031971,-51.6257,300.938
0,0.625691,-51.6257,303.75
0,0.0367012,-51.6257,306.562
0,0.000434434,-51.6257,309.375
0,7.96403e-06,-51.6257,312.188
0,8.31973e-07,-51.6257,315
0,3.85088e-07,-51.6257,317.812
0,6.97855e-07,-51.6257,320.625
0,7.12798e-07,-51.6257,323.438
0,3.11816e-07,-51.6257,326.25
0,2.26811e-07,-51.6257,329.062
0,3.3363e-07,-51.6257,331.875
0,5.34289e-07,-51.6257,334.688
0,3.24494e-07,-51.6257,337.5
0,9.02518e-07,-51.6257,340.312
0,2.42184e-06,-51.6257,343.125
0,2.53208e-06,-51.6257,345.938
0,3.35632e-07,-51.6257,348.75
0,9.27184e-08,-51.6257,351.562
0,1.41363e-07,-51.6257,354.375
0,1.76254e-11,-54.4162,357.188
0,6.20395e-11,-54.4162,0
0,5.19382e-11,-54.4162,2.8125
0,5.1923e-11,-54.4162,5.625
0,2.8919e-11,-54.4162,8.4375
0,3.46079e-11,-54.4162,11.25
0,4.7227e-11,-54.4162,14.0625
0,7.06459e-11,-54.4162,16.875
0,5.46255e-11,-54.4162,19.6875
0,6.90551e-11,-54.4162,22.5
0,2.84704e-10,-54.4162,25.3125
0,1.02509e-09,-54.4162,28.125
0,1.28819e-09,-54.4162,30.9375
0,8.58017e-10,-54.4162,33.75
0,6.43679e-10,-54.4162,36.5625
0,1.1456e-09,-54.4162,39.375
0,1.66794e-09,-54.4162,42.1875
0,1.5358e-09,-54.4162,45
0,2.77561e-09,-54.4162,47.8125
0,6.69663e-09,-54.4162,50.625
0,1.55104e-08,-54.4162,53.4375
0,2.32972e-08,-54.4162,56.25
0,2.01975e-08,-54.4162,59.0625
0,2.10077e-08,-54.4162,61.875
0,1.89106e-08,-54.4162,64.6875
0,1.6351e-08,-54.4162,67.5
0,1.15021e-08,-54.4162,70.3125
0,8.20118e-09,-54.4162,73.125
0,2.84402e-09,-54.4162,75.9375
0,1.18716e-10,-54.4162,78.75
0,5.88134e-11,-54.4162,81.5625
0,2.36624e-11,-54.4162,84.375
0,4.76976e-11,-54.4162,87.1875
0,3.2256e-11,-54.4162,90
0,4.42511e-11,-54.4162,92.8125
0,4.33325e-11,-54.4162,95.625
0,3.65869e-11,-54.4162,98.4375
0,7.00483e-11,-54.4162,101.25
0,2.52176e-10,-54.4162,104.062
0,8.05527e-10,-54.4162,106.875
0,2.86041e-09,-54.4162,109.688
0,2.03806e-08,-54.4162,112.5
0,7.10182e-08,-54.4162,115.312
0,2.10597e-07,-54.4162,118.125
0,2.84963e-07,-54.4162,120.938
0,4.24111e-07,-54.4162,123.75
0,7.4678e-07,-54.4162,126.562
0,1.44472e-06,-54.4162,129.375
0,1.17445e-06,-54.4162,132.188
0,1.76986e-06,-54.4162,135
0,1.54446e-06,-54.4162,137.812
0,3.69784e-07,-54.4162,140.625
0,2.78363e-07,-54.4162,143.438
0,5.25697e-07,-54.4162,146.25
0,2.13899e-06,-54.4162,149.062
0,2.24353e-06,-54.4162,151.875
0,1.24886e-06,-54.4162,154.688
0,5.07654e-07,-54.4162,157.5
0,1.02227e-06,-54.4162,160.312
0,7.8115e-06,-54.4162,163.125
0,9.05569e-06,-54.4162,165.938
0,4.09178e-06,-54.4162,168.75
0,3.26242e-06,-54.4162,171.562
0,1.30333e-06,-54.4162,174.375
0,8.67907e-08,-54.4162,177.188
0,2.22009e-08,-54.4162,180
0,3.52332e-09,-54.4162,182.812
0,2.73049e-09,-54.4162,185.625
0,2.41086e-09,-54.4162,188.438
0,6.69379e-09,-54.4162,191.25
0,2.07601e-08,-54.4162,194.062
0,1.543e-07,-54.4162,196.875
0,4.79158e-07,-54.4162,199.688
0,2.32945e-07,-54.4162,202.5
0,2.09021e-07,-54.4162,205.312
0,8.40007e-07,-54.4162,208.125
0,9.27356e-07,-54.4162,210.938
0,3.75686e-07,-54.4162,213.75
0,3.98943e-07,-54.4162,216.562
0,8.86693e-07,-54.4162,219.375
0,6.23925e-07,-54.4162,222.188
0,1.09454e-06,-54.4162,225
0,1.7877e-06,-54.4162,227.812
0,3.64139e-06,-54.4162,230.625
0,1.82603e-06,-54.4162,233.438
0,3.47432e-07,-54.4162,236.25
0,9.20785e-08,-54.4162,239.062
0,2.63774e-08,-54.4162,241.875
0,4.93629e-08,-54.4162,244.688
0,1.02886e-07,-54.4162,247.5
0,5.70201e-07,-54.4162,250.312
0,1.07133e-06,-54.4162,253.125
0,3.19362e-07,-54.4162,255.938
0,1.13183e-07,-54.4162,258.75
0,2.08283e-07,-54.4162,261.562
0,1.26722e-07,-54.4162,264.375
0,1.4416e-07,-54.4162,267.188
0,6.54336e-07,-54.4162,270
0,2.02739e-06,-54.4162,272.812
0,5.69836e-06,-54.4162,275.625
0,1.54783e-05,-54.4162,278.438
0,9.87984e-06,-54.4162,281.25
0,0.000368207,-54.4162,284.062
0,0.00574761,-54.4162,286.875
0,0.098911,-54.4162,289.688
0,0.653029,-54.4162,292.5
0,0.033697,-54.4162,295.312
0,0.580231,-54.4162,298.125
0,0.209587,-54.4162,300.938
0,0.0130831,-54.4162,303.75
0,0.000991903,-54.4162,306.562
0,4.95843e-05,-54.4162,309.375
0,6.71756e-06,-54.4162,312.188
0,3.0225e-07,-54.4162,315
0,6.65917e-08,-54.4162,317.812
0,7.59141e-09,-54.4162,320.625
0,1.20357e-08,-54.4162,323.438
0,3.9395e-09,-54.4162,326.25
0,2.72092e-09,-54.4162,329.062
0,1.46088e-09,-54.4162,331.875
0,1.10639e-09,-54.4162,334.688
0,6.9762e-10,-54.4162,337.5
0,2.11499e-10,-54.4162,340.312
0,6.20377e-11,-54.4162,343.125
0,3.11877e-10,-54.4162,345.938
0,2.73165e-10,-54.4162,348.75
0,8.17902e-11,-54.4162,351.562
0,2.01471e-11,-54.4162,354.375
0,4.44292e-14,-57.2066,357.188
0,1.1953e-13,-57.2066,0
0,1.34503e-13,-57.2066,2.8125
0,2.65333e-13,-57.2066,5.625
0,8.07104e-13,-57.2066,8.4375
0,1.80578e-12,-57.2066,11.25
0,2.86129e-12,-57.2066,14.0625
0,8.64489e-12,-57.2066,16.875
0,7.32328e-12,-57.2066,19.6875
0,4.54863e-12,-57.2066,22.5
0,1.70783e-12,-57.2066,25.3125
0,4.15938e-12,-57.2066,28.125
0,1.11076e-11,-57.2066,30.9375
0,8.83619e-12,-57.2066,33.75
0,3.41706e-12,-57.2066,36.5625
0,6.52639e-12,-57.2066,39.375
0,6.15346e-11,-57.2066,42.1875
0,2.63393e-10,-57.2066,45
0,2.23289e-10,-57.2066,47.8125
0,7.68477e-10,-57.2066,50.625
0,6.18371e-10,-57.2066,53.4375
0,2.165e-10,-57.2066,56.25
0,2.15047e-10,-57.2066,59.0625
0,3.13208e-10,-57.2066,61.875
0,4.98612e-10,-57.2066,64.6875
0,8.75628e-10,-57.2066,67.5
0,7.49257e-10,-57.2066,70.3125
0,3.02367e-10,-57.2066,73.125
0,6.2971e-11,-57.2066,75.9375
0,2.37918e-11,-57.2066,78.75
0,6.71274e-12,-57.2066,81.5625
0,2.19592e-12,-57.2066,84.375
0,9.31134e-13,-57.2066,87.1875
0,4.72916e-13,-57.2066,90
0,6.47383e-13,-57.2066,92.8125
0,1.33756e-12,-57.2066,95.625
0,1.70373e-12,-57.2066,98.4375
0,5.74437e-12,-57.2066,101.25
0,8.74711e-12,-57.2066,104.062
0,5.04202e-11,-57.2066,106.875
0,2.5938e-10,-57.2066,109.688
0,4.64878e-10,-57.2066,112.5
0,5.28668e-10,-57.2066,115.312
0,6.24031e-10,-57.2066,118.125
0,8.03322e-10,-57.2066,120.938
0,2.03046e-09,-57.2066,123.75
0,2.90877e-09,-57.2066,126.562
0,4.55261e-09,-57.2066,129.375
0,2.96161e-09,-57.2066,132.188
0,2.15127e-09,-57.2066,135
0,4.81976e-09,-57.2066,137.812
0,1.08001e-09,-57.2066,140.625
0,1.53418e-10,-57.2066,143.438
0,2.66614e-11,-57.2066,146.25
0,2.56467e-11,-57.2066,149.062
0,8.59855e-11,-57.2066,151.875
0,7.1446e-11,-57.2066,154.688
0,1.36532e-10,-57.2066,157.5
0,1.78262e-10,-57.2066,160.312
0,1.69571e-09,-57.2066,163.125
0,4.72083e-09,-57.2066,165.938
0,4.57345e-09,-57.2066,168.75
0,6.66483e-09,-57.2066,171.562
0,7.48542e-09,-57.2066,174.375
0,2.05287e-09,-57.2066,177.188
0,4.25017e-10,-57.2066,180
0,1.93196e-10,-57.2066,182.812
0,3.21549e-10,-57.2066,185.625
0,2.66673e-10,-57.2066,188.438
0,5.13644e-11,-57.2066,191.25
0,3.65353e-11,-57.2066,194.062
0,1.31879e-10,-57.2066,196.875
0,5.37117e-10,-57.2066,199.688
0,1.50009e-09,-57.2066,202.5
0,8.73618e-10,-57.2066,205.312
0,3.83771e-10,-57.2066,208.125
0,1.73173e-10,-57.2066,210.938
0,7.98547e-10,-57.2066,213.75
0,8.09382e-10,-57.2066,216.562
0,1.11559e-09,-57.2066,219.375
0,1.1729e-09,-57.2066,222.188
0,1.41204e-09,-57.2066,225
0,5.41655e-09,-57.2066,227.812
0,2.56549e-08,-57.2066,230.625
0,8.93927e-09,-57.2066,233.438
0,2.758e-09,-57.2066,236.25
0,7.04256e-10,-57.2066,239.062
0,1.21511e-10,-57.2066,241.875
0,1.05458e-10,-57.2066,244.688
0,3.01578e-10,-57.2066,247.5
0,2.21931e-10,-57.2066,250.312
0,2.22818e-10,-57.2066,253.125
0,7.14368e-10,-57.2066,255.938
0,6.46523e-10,-57.2066,258.75
0,4.79684e-10,-57.2066,261.562
0,3.74223e-10,-57.2066,264.375
0,7.43971e-10,-57.2066,267.188
0,2.36333e-09,-57.2066,270
0,1.85961e-09,-57.2066,272.812
0,3.17899e-09,-57.2066,275.625
0,1.48013e-08,-57.2066,278.438
0,6.37952e-09,-57.2066,281.25
0,1.06256e-08,-57.2066,284.062
0,2.74215e-07,-57.2066,286.875
0,2.99418e-06,-57.2066,289.688
0,1.25778e-05,-57.2066,292.5
0,4.93579e-06,-57.2066,295.312
0,2.44861e-07,-57.2066,298.125
0,1.13811e-07,-57.2066,300.938
0,3.07622e-07,-57.2066,303.75
0,2.19353e-07,-57.2066,306.562
0,6.2782e-08,-57.2066,309.375
0,5.42968e-08,-57.2066,312.188
0,2.29751e-08,-57.2066,315
0,5.13829e-09,-57.2066,317.812
0,9.8417e-10,-57.2066,320.625
0,1.20766e-10,-57.2066,323.438
0,1.02261e-10,-57.2066,326.25
0,3.55476e-11,-57.2066,329.062
0,8.91304e-12,-57.2066,331.875
0,7.29023e-12,-57.2066,334.688
0,2.11059e-12,-57.2066,337.5
0,6.71147e-13,-57.2066,340.312
0,5.06617e-13,-57.2066,343.125
0,1.7612e-13,-57.2066,345.938
0,2.05824e-13,-57.2066,348.75
0,1.30486e-13,-57.2066,351.562
0,1.04179e-13,-57.2066,354.375
0,6.2999e-13,-59.997,357.188
0,1.76582e-12,-59.997,0
0,2.02099e-12,-59.997,2.8125
0,2.72918e-12,-59.997,5.625
0,2.94468e-12,-59.997,8.4375
0,6.40355e-12,-59.997,11.25
0,7.15509e-12,-59.997,14.0625
0,6.42991e-12,-59.997,16.875
0,6.39286e-12,-59.997,19.6875
0,8.48232e-12,-59.997,22.5
0,7.62492e-12,-59.997,25.3125
0,2.70268e-12,-59.997,28.125
0,6.28855e-12,-59.997,30.9375
0,2.56023e-11,-59.997,33.75
0,2.71398e-11,-59.997,36.5625
0,1.29147e-11,-59.997,39.375
0,8.07395e-12,-59.997,42.1875
0,1.10301e-11,-59.997,45
0,1.6247e-11,-59.997,47.8125
0,7.13751e-11,-59.997,50.625
0,2.07994e-10,-59.997,53.4375
0,3.65101e-10,-59.997,56.25
0,1.97091e-10,-59.997,59.0625
0,1.13136e-10,-59.997,61.875
0,1.3133e-10,-59.997,64.6875
0,2.16488e-10,-59.997,67.5
0,2.06691e-10,-59.997,70.3125
0,5.88049e-11,-59.997,73.125
0,9.65123e-12,-59.997,75.9375
0,6.01315e-12,-59.997,78.75
0,7.91069e-12,-59.997,81.5625
0,3.23055e-12,-59.997,84.375
0,1.77363e-12,-59.997,87.1875
0,7.5782e-13,-59.997,90
0,5.04884e-13,-59.997,92.8125
0,6.15624e-13,-59.997,95.625
0,9.48391e-13,-59.997,98.4375
0,1.54943e-12,-59.997,101.25
0,1.30507e-12,-59.997,104.062
0,6.71241e-12,-59.997,106.875
0,4.24298e-11,-59.997,109.688
0,1.62772e-10,-59.997,112.5
0,2.40156e-10,-59.997,115.312
0,2.13938e-10,-59.997,118.125
0,3.13979e-10,-59.997,120.938
0,7.70324e-10,-59.997,123.75
0,3.98741e-10,-59.997,126.562
0,4.35429e-10,-59.997,129.375
0,1.94184e-10,-59.997,132.188
0,1.56095e-10,-59.997,135
0,5.31808e-10,-59.997,137.812
0,5.06701e-10,-59.997,140.625
0,1.65046e-10,-59.997,143.438
0,6.77117e-11,-59.997,146.25
0,7.34512e-11,-59.997,149.062
0,1.23971e-10,-59.997,151.875
0,2.52589e-10,-59.997,154.688
0,3.73932e-10,-59.997,157.5
0,1.41992e-10,-59.997,160.312
0,1.95461e-10,-59.997,163.125
0,2.15295e-10,-59.997,165.938
0,1.20098e-10,-59.997,168.75
0,4.87632e-10,-59.997,171.562
0,1.50242e-09,-59.997,174.375
0,1.10509e-09,-59.997,177.188
0,8.20287e-10,-59.997,180
0,1.77141e-10,-59.997,182.812
0,1.15664e-10,-59.997,185.625
0,1.32733e-10,-59.997,188.438
0,9.2998e-11,-59.997,191.25
0,5.42966e-11,-59.997,194.062
0,2.62436e-11,-59.997,196.875
0,9.68409e-11,-59.997,199.688
0,2.87581e-10,-59.997,202.5
0,1.38654e-10,-59.997,205.312
0,2.73567e-11,-59.997,208.125
0,9.21335e-12,-59.997,210.938
0,1.21662e-11,-59.997,213.75
0,1.70686e-10,-59.997,216.562
0,1.83727e-10,-59.997,219.375
0,8.37594e-11,-59.997,222.188
0,1.49636e-10,-59.997,225
0,9.28431e-10,-59.997,227.812
0,3.40866e-09,-59.997,230.625
0,3.01241e-09,-59.997,233.438
0,1.77225e-09,-59.997,236.25
0,1.01658e-09,-59.997,239.062
0,6.02141e-10,-59.997,241.875
0,8.44477e-10,-59.997,244.688
0,9.96438e-10,-59.997,247.5
0,7.8489e-10,-59.997,250.312
0,3.7192e-10,-59.997,253.125
0,3.92162e-10,-59.997,255.938
0,6.13331e-10,-59.997,258.75
0,1.19782e-09,-59.997,261.562
0,2.87903e-10,-59.997,264.375
0,6.27821e-11,-59.997,267.188
0,1.45434e-10,-59.997,270
0,6.27017e-10,-59.997,272.812
0,5.78775e-10,-59.997,275.625
0,1.56707e-09,-59.997,278.438
0,3.95322e-09,-59.997,281.25
0,2.8782e-09,-59.997,284.062
0,1.71808e-09,-59.997,286.875
0,5.51516e-10,-59.997,289.688
0,1.2565e-10,-59.997,292.5
0,7.11396e-11,-59.997,295.312
0,2.45455e-10,-59.997,298.125
0,2.43349e-09,-59.997,300.938
0,2.07155e-09,-59.997,303.75
0,8.59715e-10,-59.997,306.562
0,5.60713e-10,-59.997,309.375
0,3.98754e-10,-59.997,312.188
0,1.58472e-10,-59.997,315
0,2.55789e-11,-59.997,317.812
0,9.58955e-12,-59.997,320.625
0,3.06924e-12,-59.997,323.438
0,1.15415e-12,-59.997,326.25
0,4.31258e-13,-59.997,329.062
0,1.1529e-13,-59.997,331.875
0,1.44257e-13,-59.997,334.688
0,1.33971e-13,-59.997,337.5
0,1.3123e-13,-59.997,340.312
0,6.16381e-14,-59.997,343.125
0,4.06062e-14,-59.997,345.938
0,8.59276e-14,-59.997,348.75
0,9.46523e-14,-59.997,351.562
0,2.58756e-13,-59.997,354.375
0,2.90196e-11,-62.7874,357.188
0,3.97564e-11,-62.7874,0
0,4.63001e-11,-62.7874,2.8125
0,2.80256e-11,-62.7874,5.625
0,1.08418e-11,-62.7874,8.4375
0,9.36623e-12,-62.7874,11.25
0,2.72263e-11,-62.7874,14.0625
0,4.14105e-11,-62.7874,16.875
0,6.83538e-11,-62.7874,19.6875
0,7.39131e-11,-62.7874,22.5
0,3.52126e-11,-62.7874,25.3125
0,1.42606e-11,-62.7874,28.125
0,1.80089e-11,-62.7874,30.9375
0,2.58157e-11,-62.7874,33.75
0,1.99333e-11,-62.7874,36.5625
0,9.98012e-12,-62.7874,39.375
0,5.39292e-12,-62.7874,42.1875
0,3.99411e-12,-62.7874,45
0,5.14102e-12,-62.7874,47.8125
0,2.37486e-11,-62.7874,50.625
0,2.27637e-10,-62.7874,53.4375
0,4.36499e-10,-62.7874,56.25
0,3.0984e-10,-62.7874,59.0625
0,2.77633e-10,-62.7874,61.875
0,3.28117e-10,-62.7874,64.6875
0,2.60657e-10,-62.7874,67.5
0,1.6017e-10,-62.7874,70.3125
0,1.05406e-10,-62.7874,73.125
0,4.37655e-11,-62.7874,75.9375
0,2.64579e-11,-62.7874,78.75
0,2.00947e-11,-62.7874,81.5625
0,1.38796e-11,-62.7874,84.375
0,2.80134e-12,-62.7874,87.1875
0,1.01221e-12,-62.7874,90
0,1.35169e-12,-62.7874,92.8125
0,3.34666e-12,-62.7874,95.625
0,6.62994e-12,-62.7874,98.4375
0,2.91764e-11,-62.7874,101.25
0,1.01774e-10,-62.7874,104.062
0,2.81481e-10,-62.7874,106.875
0,5.79252e-10,-62.7874,109.688
0,1.39272e-09,-62.7874,112.5
0,6.67479e-09,-62.7874,115.312
0,7.45128e-09,-62.7874,118.125
0,1.25359e-08,-62.7874,120.938
0,2.45993e-08,-62.7874,123.75
0,7.74313e-08,-62.7874,126.562
0,3.15524e-07,-62.7874,129.375
0,3.1174e-07,-62.7874,132.188
0,7.69439e-08,-62.7874,135
0,2.6249e-08,-62.7874,137.812
0,1.73811e-08,-62.7874,140.625
0,1.16397e-08,-62.7874,143.438
0,6.81524e-09,-62.7874,146.25
0,3.96772e-09,-62.7874,149.062
0,6.60494e-09,-62.7874,151.875
0,8.54996e-09,-62.7874,154.688
0,6.73411e-09,-62.7874,157.5
0,1.70962e-09,-62.7874,160.312
0,6.20688e-10,-62.7874,163.125
0,4.08888e-10,-62.7874,165.938
0,2.32766e-10,-62.7874,168.75
0,1.494e-10,-62.7874,171.562
0,3.12072e-10,-62.7874,174.375
0,5.89038e-10,-62.7874,177.188
0,1.89872e-10,-62.7874,180
0,1.27903e-10,-62.7874,182.812
0,1.87591e-10,-62.7874,185.625
0,1.34945e-10,-62.7874,188.438
0,1.41383e-10,-62.7874,191.25
0,2.0813e-10,-62.7874,194.062
0,1.63681e-10,-62.7874,196.875
0,1.66372e-10,-62.7874,199.688
0,1.33295e-10,-62.7874,202.5
0,1.09841e-10,-62.7874,205.312
0,3.04006e-11,-62.7874,208.125
0,2.68264e-11,-62.7874,210.938
0,7.63618e-11,-62.7874,213.75
0,2.3187e-10,-62.7874,216.562
0,2.09041e-10,-62.7874,219.375
0,2.35933e-10,-62.7874,222.188
0,3.19872e-10,-62.7874,225
0,4.46843e-10,-62.7874,227.812
0,1.12047e-09,-62.7874,230.625
0,2.21549e-09,-62.7874,233.438
0,5.96664e-09,-62.7874,236.25
0,8.97053e-09,-62.7874,239.062
0,6.3099e-09,-62.7874,241.875
0,2.8331e-09,-62.7874,244.688
0,1.65862e-09,-62.7874,247.5
0,4.54478e-10,-62.7874,250.312
0,3.11274e-10,-62.7874,253.125
0,7.63106e-10,-62.7874,255.938
0,1.91537e-09,-62.7874,258.75
0,1.84047e-09,-62.7874,261.562
0,1.24569e-09,-62.7874,264.375
0,6.90005e-10,-62.7874,267.188
0,8.84262e-10,-62.7874,270
0,1.44976e-09,-62.7874,272.812
0,1.09342e-09,-62.7874,275.625
0,7.22915e-10,-62.7874,278.438
0,8.23874e-10,-62.7874,281.25
0,6.94875e-10,-62.7874,284.062
0,5.85554e-10,-62.7874,286.875
0,6.42775e-10,-62.7874,289.688
0,2.17198e-09,-62.7874,292.5
0,1.10275e-09,-62.7874,295.312
0,9.40704e-10,-62.7874,298.125
0,3.79527e-10,-62.7874,300.938
0,2.96228e-09,-62.7874,303.75
0,4.27665e-10,-62.7874,306.562
0,1.40264e-11,-62.7874,309.375
0,4.40122e-12,-62.7874,312.188
0,3.21001e-12,-62.7874,315
0,3.49012e-12,-62.7874,317.812
0,4.42786e-12,-62.7874,320.625
0,7.47534e-12,-62.7874,323.438
0,7.34676e-12,-62.7874,326.25
0,5.37556e-12,-62.7874,329.062
0,4.71999e-12,-62.7874,331.875
0,6.86107e-12,-62.7874,334.688
0,1.42e-11,-62.7874,337.5
0,2.37919e-11,-62.7874,340.312
0,3.41997e-11,-62.7874,343.125
0,2.87885e-11,-62.7874,345.938
0,6.28739e-11,-62.7874,348.75
0,5.67198e-11,-62.7874,351.562
0,4.21746e-11,-62.7874,354.375
0,3.17011e-10,-65.5776,357.188
0,1.20198e-09,-65.5776,0
0,2.41847e-09,-65.5776,2.8125
0,3.78942e-09,-65.5776,5.625
0,5.7138e-09,-65.5776,8.4375
0,4.85803e-09,-65.5776,11.25
0,6.36929e-09,-65.5776,14.0625
0,5.77225e-09,-65.5776,16.875
0,2.36553e-09,-65.5776,19.6875
0,1.26721e-09,-65.5776,22.5
0,7.49825e-10,-65.5776,25.3125
0,9.15332e-10,-65.5776,28.125
0,3.17859e-09,-65.5776,30.9375
0,3.23609e-09,-65.5776,33.75
0,9.75968e-10,-65.5776,36.5625
0,3.34175e-10,-65.5776,39.375
0,5.34182e-10,-65.5776,42.1875
0,2.33932e-09,-65.5776,45
0,2.48251e-09,-65.5776,47.8125
0,1.13422e-09,-65.5776,50.625
0,2.0148e-09,-65.5776,53.4375
0,1.02341e-09,-65.5776,56.25
0,3.46884e-10,-65.5776,59.0625
0,7.57008e-11,-65.5776,61.875
0,9.90888e-11,-65.5776,64.6875
0,1.30123e-10,-65.5776,67.5
0,3.72221e-10,-65.5776,70.3125
0,4.46558e-10,-65.5776,73.125
0,3.03373e-10,-65.5776,75.9375
0,2.56782e-10,-65.5776,78.75
0,6.3554e-11,-65.5776,81.5625
0,1.48297e-11,-65.5776,84.375
0,7.55909e-12,-65.5776,87.1875
0,8.41246e-12,-65.5776,90
0,4.11173e-11,-65.5776,92.8125
0,2.4457e-10,-65.5776,95.625
0,2.8872e-09,-65.5776,98.4375
0,2.10315e-08,-65.5776,101.25
0,1.47809e-07,-65.5776,104.062
0,3.70548e-06,-65.5776,106.875
0,5.03594e-06,-65.5776,109.688
0,0.000124148,-65.5776,112.5
0,0.00176038,-65.5776,115.312
0,0.00109799,-65.5776,118.125
0,0.00065399,-65.5776,120.938
0,0.000289088,-65.5776,123.75
0,0.000603877,-65.5776,126.562
0,0.000140917,-65.5776,129.375
0,0.000112539,-65.5776,132.188
0,7.83999e-05,-65.5776,135
0,4.22683e-05,-65.5776,137.812
0,2.96837e-05,-65.5776,140.625
0,3.3723e-05,-65.5776,143.438
0,2.78935e-06,-65.5776,146.25
0,9.47129e-08,-65.5776,149.062
0,3.82389e-08,-65.5776,151.875
0,4.86448e-08,-65.5776,154.688
0,2.02533e-08,-65.5776,157.5
0,1.739e-09,-65.5776,160.312
0,4.25722e-10,-65.5776,163.125
0,2.50689e-10,-65.5776,165.938
0,4.24184e-10,-65.5776,168.75
0,1.11062e-09,-65.5776,171.562
0,2.07611e-09,-65.5776,174.375
0,1.24377e-09,-65.5776,177.188
0,6.47981e-10,-65.5776,180
0,4.09575e-10,-65.5776,182.812
0,4.99793e-10,-65.5776,185.625
0,5.5464e-10,-65.5776,188.438
0,5.77926e-10,-65.5776,191.25
0,2.11215e-10,-65.5776,194.062
0,9.26154e-11,-65.5776,196.875
0,8.90871e-11,-65.5776,199.688
0,1.11226e-10,-65.5776,202.5
0,8.19159e-11,-65.5776,205.312
0,1.24692e-10,-65.5776,208.125
0,2.81276e-10,-65.5776,210.938
0,6.91129e-10,-65.5776,213.75
0,5.55818e-10,-65.5776,216.562
0,4.11144e-10,-65.5776,219.375
0,5.70497e-10,-65.5776,222.188
0,9.80131e-10,-65.5776,225
0,1.08393e-09,-65.5776,227.812
0,1.84185e-09,-65.5776,230.625
0,4.69322e-09,-65.5776,233.438
0,1.09366e-08,-65.5776,236.25
0,4.07751e-08,-65.5776,239.062
0,6.15934e-08,-65.5776,241.875
0,4.84171e-08,-65.5776,244.688
0,3.05561e-08,-65.5776,247.5
0,2.98674e-08,-65.5776,250.312
0,2.32347e-08,-65.5776,253.125
0,2.09704e-08,-65.5776,255.938
0,1.73932e-08,-65.5776,258.75
0,1.15826e-08,-65.5776,261.562
0,7.30197e-09,-65.5776,264.375
0,5.24923e-09,-65.5776,267.188
0,2.51738e-09,-65.5776,270
0,2.64981e-09,-65.5776,272.812
0,1.90625e-09,-65.5776,275.625
0,7.89544e-10,-65.5776,278.438
