,coef,lat,lon
0,0.0169589,-46.0447,309.375
0,0.0624951,-46.0447,312.188
0,0.187628,-46.0447,315
0,0.309474,-46.0447,317.812
0,0.549337,-46.0447,320.625
0,0.701437,-46.0447,323.438
0,0.86235,-46.0447,326.25
0,0.937784,-46.0447,329.062
0,0.814629,-46.0447,331.875
0,0.612954,-46.0447,334.688
0,0.634581,-46.0447,337.5
0,0.777415,-46.0447,340.312
0,0.64639,-46.0447,343.125
0,0.626751,-46.0447,345.938
0,0.685351,-46.0447,348.75
0,0.809777,-46.0447,351.562
0,0.68795,-46.0447,354.375
0,0.942598,-48.8352,357.188
0,0.910223,-48.8352,0
0,0.936344,-48.8352,2.8125
0,0.89289,-48.8352,5.625
0,0.693429,-48.8352,8.4375
0,0.715633,-48.8352,11.25
0,0.826592,-48.8352,14.0625
0,0.921733,-48.8352,16.875
0,0.950268,-48.8352,19.6875
0,0.672428,-48.8352,22.5
0,0.514518,-48.8352,25.3125
0,0.535796,-48.8352,28.125
0,0.689342,-48.8352,30.9375
0,0.885791,-48.8352,33.75
0,0.967676,-48.8352,36.5625
0,0.854261,-48.8352,39.375
0,0.933619,-48.8352,42.1875
0,0.969932,-48.8352,45
0,0.942128,-48.8352,47.8125
0,0.898219,-48.8352,50.625
0,0.758599,-48.8352,53.4375
0,0.733094,-48.8352,56.25
0,0.673722,-48.8352,59.0625
0,0.724093,-48.8352,61.875
0,0.964082,-48.8352,64.6875
0,0.974008,-48.8352,67.5
0,0.71608,-48.8352,70.3125
0,0.665924,-48.8352,73.125
0,0.582688,-48.8352,75.9375
0,0.651996,-48.8352,78.75
0,0.824294,-48.8352,81.5625
0,0.895634,-48.8352,84.375
0,0.821887,-48.8352,87.1875
0,0.959083,-48.8352,90
0,0.861164,-48.8352,92.8125
0,0.731328,-48.8352,95.625
0,0.870281,-48.8352,98.4375
0,0.921186,-48.8352,101.25
0,0.68961,-48.8352,104.062
0,0.704215,-48.8352,106.875
0,0.76413,-48.8352,109.688
0,0.844735,-48.8352,112.5
0,0.815112,-48.8352,115.312
0,0.833341,-48.8352,118.125
0,0.997416,-48.8352,120.938
0,0.887248,-48.8352,123.75
0,0.857566,-48.8352,126.562
0,0.964029,-48.8352,129.375
0,0.859427,-48.8352,132.188
0,0.752276,-48.8352,135
0,0.588559,-48.8352,137.812
0,0.691771,-48.8352,140.625
0,0.780011,-48.8352,143.438
0,0.553262,-48.8352,146.25
0,0.458847,-48.8352,149.062
0,0.507747,-48.8352,151.875
0,0.923897,-48.8352,154.688
0,0.744453,-48.8352,157.5
0,0.546563,-48.8352,160.312
0,0.649504,-48.8352,163.125
0,0.724305,-48.8352,165.938
0,0.42705,-48.8352,168.75
0,0.43138,-48.8352,171.562
0,0.701981,-48.8352,174.375
0,0.851476,-48.8352,177.188
0,0.932766,-48.8352,180
0,0.993819,-48.8352,182.812
0,0.85413,-48.8352,185.625
0,0.757803,-48.8352,188.438
0,0.853036,-48.8352,191.25
0,0.844535,-48.8352,194.062
0,0.944747,-48.8352,196.875
0,0.920401,-48.8352,199.688
0,0.999189,-48.8352,202.5
0,0.88903,-48.8352,205.312
0,0.949543,-48.8352,208.125
0,0.851867,-48.8352,210.938
0,0.897441,-48.8352,213.75
0,0.95309,-48.8352,216.562
0,0.92743,-48.8352,219.375
0,0.957335,-48.8352,222.188
0,0.686615,-48.8352,225
0,0.644172,-48.8352,227.812
0,0.686859,-48.8352,230.625
0,0.459787,-48.8352,233.438
0,0.329426,-48.8352,236.25
0,0.347973,-48.8352,239.062
0,0.661923,-48.8352,241.875
0,0.779029,-48.8352,244.688
0,0.269646,-48.8352,247.5
0,0.247526,-48.8352,250.312
0,0.392533,-48.8352,253.125
0,0.404831,-48.8352,255.938
0,0.188134,-48.8352,258.75
0,0.280982,-48.8352,261.562
0,0.315933,-48.8352,264.375
0,0.355501,-48.8352,267.188
0,0.329833,-48.8352,270
0,0.444597,-48.8352,272.812
0,0.553389,-48.8352,275.625
0,0.806406,-48.8352,278.438
0,0.882719,-48.8352,281.25
0,0.299363,-48.8352,284.062
0,0.622095,-48.8352,286.875
0,0.673568,-48.8352,289.688
0,0.0545226,-48.8352,292.5
0,0.00529239,-48.8352,295.312
0,0.00343583,-48.8352,298.125
0,0.0105383,-48.8352,300.938
0,0.0960667,-48.8352,303.75
0,0.439691,-48.8352,306.562
0,0.630864,-48.8352,309.375
0,0.365218,-48.8352,312.188
0,0.324811,-48.8352,315
0,0.379293,-48.8352,317.812
0,0.614208,-48.8352,320.625
0,0.683418,-48.8352,323.438
0,0.87388,-48.8352,326.25
0,0.859222,-48.8352,329.062
0,0.816803,-48.8352,331.875
0,0.843962,-48.8352,334.688
0,0.917976,-48.8352,337.5
0,0.971238,-48.8352,340.312
0,0.880503,-48.8352,343.125
0,0.737686,-48.8352,345.938
0,0.77118,-48.8352,348.75
0,0.819201,-48.8352,351.562
0,0.982064,-48.8352,354.375
0,0.833994,-51.6257,357.188
0,0.875226,-51.6257,0
0,0.879939,-51.6257,2.8125
0,0.897811,-51.6257,5.625
0,0.953006,-51.6257,8.4375
0,0.951372,-51.6257,11.25
0,0.964173,-51.6257,14.0625
0,0.979323,-51.6257,16.875
0,0.97424,-51.6257,19.6875
0,0.945994,-51.6257,22.5
0,0.941656,-51.6257,25.3125
0,0.819656,-51.6257,28.125
0,0.670342,-51.6257,30.9375
0,0.736338,-51.6257,33.75
0,0.938968,-51.6257,36.5625
0,0.85889,-51.6257,39.375
0,0.765008,-51.6257,42.1875
0,0.731171,-51.6257,45
0,0.780364,-51.6257,47.8125
0,0.919956,-51.6257,50.625
0,0.990328,-51.6257,53.4375
0,0.920613,-51.6257,56.25
0,0.839024,-51.6257,59.0625
0,0.944285,-51.6257,61.875
0,0.948173,-51.6257,64.6875
0,0.864334,-51.6257,67.5
0,0.978286,-51.6257,70.3125
0,0.947527,-51.6257,73.125
0,0.843032,-51.6257,75.9375
0,0.965543,-51.6257,78.75
0,0.906567,-51.6257,81.5625
0,0.831935,-51.6257,84.375
0,0.756791,-51.6257,87.1875
0,0.7571,-51.6257,90
0,0.908204,-51.6257,92.8125
0,0.956888,-51.6257,95.625
0,0.839079,-51.6257,98.4375
0,0.772375,-51.6257,101.25
0,0.770413,-51.6257,104.062
0,0.708066,-51.6257,106.875
0,0.603438,-51.6257,109.688
0,0.642981,-51.6257,112.5
0,0.725839,-51.6257,115.312
0,0.876554,-51.6257,118.125
0,0.983125,-51.6257,120.938
0,0.896889,-51.6257,123.75
0,0.740706,-51.6257,126.562
0,0.837643,-51.6257,129.375
0,0.904486,-51.6257,132.188
0,0.974182,-51.6257,135
0,0.980674,-51.6257,137.812
0,0.929753,-51.6257,140.625
0,0.931059,-51.6257,143.438
0,0.91346,-51.6257,146.25
0,0.890519,-51.6257,149.062
0,0.739825,-51.6257,151.875
0,0.391569,-51.6257,154.688
0,0.349757,-51.6257,157.5
0,0.289995,-51.6257,160.312
0,0.283863,-51.6257,163.125
0,0.370827,-51.6257,165.938
0,0.271725,-51.6257,168.75
0,0.143954,-51.6257,171.562
0,0.114955,-51.6257,174.375
0,0.0890077,-51.6257,177.188
0,0.0674515,-51.6257,180
0,0.161285,-51.6257,182.812
0,0.347179,-51.6257,185.625
0,0.560017,-51.6257,188.438
0,0.812342,-51.6257,191.25
0,0.77734,-51.6257,194.062
0,0.837701,-51.6257,196.875
0,0.919826,-51.6257,199.688
0,0.918598,-51.6257,202.5
0,0.838063,-51.6257,205.312
0,0.967018,-51.6257,208.125
0,0.780917,-51.6257,210.938
0,0.922068,-51.6257,213.75
0,0.868648,-51.6257,216.562
0,0.791651,-51.6257,219.375
0,0.731187,-51.6257,222.188
0,0.834637,-51.6257,225
0,0.937295,-51.6257,227.812
0,0.878318,-51.6257,230.625
0,0.757485,-51.6257,233.438
0,0.675656,-51.6257,236.25
0,0.738274,-51.6257,239.062
0,0.968062,-51.6257,241.875
0,0.681615,-51.6257,244.688
0,0.411311,-51.6257,247.5
0,0.522619,-51.6257,250.312
0,0.517938,-51.6257,253.125
0,0.576851,-51.6257,255.938
0,0.632579,-51.6257,258.75
0,0.413273,-51.6257,261.562
0,0.43031,-51.6257,264.375
0,0.570992,-51.6257,267.188
0,0.450915,-51.6257,270
0,0.494213,-51.6257,272.812
0,0.65671,-51.6257,275.625
0,0.744357,-51.6257,278.438
0,0.629756,-51.6257,281.25
0,0.969287,-51.6257,284.062
0,0.938527,-51.6257,286.875
0,0.770976,-51.6257,289.688
0,0.857327,-51.6257,292.5
0,0.239564,-51.6257,295.312
0,0.193615,-51.6257,298.125
0,0.578217,-51.6257,300.938
0,0.860888,-51.6257,303.75
0,0.449185,-51.6257,306.562
0,0.411224,-51.6257,309.375
0,0.62572,-51.6257,312.188
0,0.915281,-51.6257,315
0,0.877184,-51.6257,317.812
0,0.832053,-51.6257,320.625
0,0.993617,-51.6257,323.438
0,0.953792,-51.6257,326.25
0,0.983636,-51.6257,329.062
0,0.956809,-51.6257,331.875
0,0.865222,-51.6257,334.688
0,0.915023,-51.6257,337.5
0,0.991595,-51.6257,340.312
0,0.85059,-51.6257,343.125
0,0.683709,-51.6257,345.938
0,0.611346,-51.6257,348.75
0,0.671083,-51.6257,351.562
0,0.755929,-51.6257,354.375
0,0.627594,-54.4162,357.188
0,0.702667,-54.4162,0
0,0.8699,-54.4162,2.8125
0,0.963543,-54.4162,5.625
0,0.854441,-54.4162,8.4375
0,0.770208,-54.4162,11.25
0,0.901569,-54.4162,14.0625
0,0.750647,-54.4162,16.875
0,0.743599,-54.4162,19.6875
0,0.749909,-54.4162,22.5
0,0.786285,-54.4162,25.3125
0,0.87037,-54.4162,28.125
0,0.915567,-54.4162,30.9375
0,0.87202,-54.4162,33.75
0,0.780563,-54.4162,36.5625
0,0.91248,-54.4162,39.375
0,0.931781,-54.4162,42.1875
0,0.856411,-54.4162,45
0,0.684824,-54.4162,47.8125
0,0.608896,-54.4162,50.625
0,0.707652,-54.4162,53.4375
0,0.88381,-54.4162,56.25
0,0.986264,-54.4162,59.0625
0,0.89818,-54.4162,61.875
0,0.937189,-54.4162,64.6875
0,0.9442,-54.4162,67.5
0,0.975358,-54.4162,70.3125
0,0.972584,-54.4162,73.125
0,0.954125,-54.4162,75.9375
0,0.641563,-54.4162,78.75
0,0.6833,-54.4162,81.5625
0,0.609537,-54.4162,84.375
0,0.583573,-54.4162,87.1875
0,0.737894,-54.4162,90
0,0.676498,-54.4162,92.8125
0,0.773465,-54.4162,95.625
0,0.971437,-54.4162,98.4375
0,0.951353,-54.4162,101.25
0,0.996847,-54.4162,104.062
0,0.939628,-54.4162,106.875
0,0.734048,-54.4162,109.688
0,0.820144,-54.4162,112.5
0,0.951288,-54.4162,115.312
0,0.929572,-54.4162,118.125
0,0.949923,-54.4162,120.938
0,0.920313,-54.4162,123.75
0,0.78229,-54.4162,126.562
0,0.669172,-54.4162,129.375
0,0.698486,-54.4162,132.188
0,0.826999,-54.4162,135
0,0.873913,-54.4162,137.812
0,0.983731,-54.4162,140.625
0,0.856405,-54.4162,143.438
0,0.568205,-54.4162,146.25
0,0.486254,-54.4162,149.062
0,0.600621,-54.4162,151.875
0,0.489532,-54.4162,154.688
0,0.420721,-54.4162,157.5
0,0.519732,-54.4162,160.312
0,0.353849,-54.4162,163.125
0,0.227326,-54.4162,165.938
0,0.238697,-54.4162,168.75
0,0.199823,-54.4162,171.562
0,0.0940702,-54.4162,174.375
0,0.0447659,-54.4162,177.188
0,0.026821,-54.4162,180
0,0.0285277,-54.4162,182.812
0,0.0784507,-54.4162,185.625
0,0.26535,-54.4162,188.438
0,0.675831,-54.4162,191.25
0,0.784614,-54.4162,194.062
0,0.870629,-54.4162,196.875
0,0.996876,-54.4162,199.688
0,0.995861,-54.4162,202.5
0,0.847601,-54.4162,205.312
0,0.808297,-54.4162,208.125
0,0.66561,-54.4162,210.938
0,0.748859,-54.4162,213.75
0,0.70047,-54.4162,216.562
0,0.709391,-54.4162,219.375
0,0.930476,-54.4162,222.188
0,0.937129,-54.4162,225
0,0.88395,-54.4162,227.812
0,0.797003,-54.4162,230.625
0,0.832238,-54.4162,233.438
0,0.926129,-54.4162,236.25
0,0.959179,-54.4162,239.062
0,0.991931,-54.4162,241.875
0,0.8133,-54.4162,244.688
0,0.51794,-54.4162,247.5
0,0.524159,-54.4162,250.312
0,0.658793,-54.4162,253.125
0,0.75933,-54.4162,255.938
0,0.801453,-54.4162,258.75
0,0.799557,-54.4162,261.562
0,0.863164,-54.4162,264.375
0,0.788956,-54.4162,267.188
0,0.504155,-54.4162,270
0,0.773161,-54.4162,272.812
0,0.957183,-54.4162,275.625
0,0.931609,-54.4162,278.438
0,0.623611,-54.4162,281.25
0,0.662248,-54.4162,284.062
0,0.981669,-54.4162,286.875
0,0.971261,-54.4162,289.688
0,0.832222,-54.4162,292.5
0,0.502045,-54.4162,295.312
0,0.560734,-54.4162,298.125
0,0.565769,-54.4162,300.938
0,0.447357,-54.4162,303.75
0,0.365139,-54.4162,306.562
0,0.416625,-54.4162,309.375
0,0.470408,-54.4162,312.188
0,0.500464,-54.4162,315
0,0.549354,-54.4162,317.812
0,0.692188,-54.4162,320.625
0,0.828555,-54.4162,323.438
0,0.758789,-54.4162,326.25
0,0.68073,-54.4162,329.062
0,0.597174,-54.4162,331.875
0,0.604646,-54.4162,334.688
0,0.738433,-54.4162,337.5
0,0.914787,-54.4162,340.312
0,0.89937,-54.4162,343.125
0,0.7544,-54.4162,345.938
0,0.74664,-54.4162,348.75
0,0.61009,-54.4162,351.562
0,0.635514,-54.4162,354.375
0,0.92323,-57.2066,357.188
0,0.891698,-57.2066,0
0,0.965813,-57.2066,2.8125
0,0.928502,-57.2066,5.625
0,0.94217,-57.2066,8.4375
0,0.952619,-57.2066,11.25
0,0.904204,-57.2066,14.0625
0,0.99724,-57.2066,16.875
0,0.942912,-57.2066,19.6875
0,0.875984,-57.2066,22.5
0,0.631494,-57.2066,25.3125
0,0.585582,-57.2066,28.125
0,0.681646,-57.2066,30.9375
0,0.932715,-57.2066,33.75
0,0.894797,-57.2066,36.5625
0,0.877594,-57.2066,39.375
0,0.908619,-57.2066,42.1875
0,0.949307,-57.2066,45
0,0.797775,-57.2066,47.8125
0,0.679217,-57.2066,50.625
0,0.688352,-57.2066,53.4375
0,0.796402,-57.2066,56.25
0,0.900443,-57.2066,59.0625
0,0.848799,-57.2066,61.875
0,0.986285,-57.2066,64.6875
0,0.827269,-57.2066,67.5
0,0.727334,-57.2066,70.3125
0,0.71332,-57.2066,73.125
0,0.745123,-57.2066,75.9375
0,0.573799,-57.2066,78.75
0,0.491178,-57.2066,81.5625
0,0.501969,-57.2066,84.375
0,0.668112,-57.2066,87.1875
0,0.7279,-57.2066,90
0,0.690699,-57.2066,92.8125
0,0.826496,-57.2066,95.625
0,0.797567,-57.2066,98.4375
0,0.91716,-57.2066,101.25
0,0.993253,-57.2066,104.062
0,0.923664,-57.2066,106.875
0,0.930021,-57.2066,109.688
0,0.916011,-57.2066,112.5
0,0.88749,-57.2066,115.312
0,0.781642,-57.2066,118.125
0,0.877476,-57.2066,120.938
0,0.820993,-57.2066,123.75
0,0.608443,-57.2066,126.562
0,0.517755,-57.2066,129.375
0,0.503676,-57.2066,132.188
0,0.370314,-57.2066,135
0,0.420586,-57.2066,137.812
0,0.582226,-57.2066,140.625
0,0.742138,-57.2066,143.438
0,0.941657,-57.2066,146.25
0,0.685488,-57.2066,149.062
0,0.691408,-57.2066,151.875
0,0.614448,-57.2066,154.688
0,0.658974,-57.2066,157.5
0,0.680755,-57.2066,160.312
0,0.446096,-57.2066,163.125
0,0.244222,-57.2066,165.938
0,0.235301,-57.2066,168.75
0,0.236244,-57.2066,171.562
0,0.233172,-57.2066,174.375
0,0.258471,-57.2066,177.188
0,0.199898,-57.2066,180
0,0.197799,-57.2066,182.812
0,0.213732,-57.2066,185.625
0,0.350188,-57.2066,188.438
0,0.460173,-57.2066,191.25
0,0.839248,-57.2066,194.062
0,0.794728,-57.2066,196.875
0,0.711205,-57.2066,199.688
0,0.607423,-57.2066,202.5
0,0.761014,-57.2066,205.312
0,0.840783,-57.2066,208.125
0,0.730515,-57.2066,210.938
0,0.727428,-57.2066,213.75
0,0.773948,-57.2066,216.562
0,0.850474,-57.2066,219.375
0,0.889762,-57.2066,222.188
0,0.984906,-57.2066,225
0,0.774494,-57.2066,227.812
0,0.522811,-57.2066,230.625
0,0.316406,-57.2066,233.438
0,0.328461,-57.2066,236.25
0,0.387364,-57.2066,239.062
0,0.517126,-57.2066,241.875
0,0.761615,-57.2066,244.688
0,0.628246,-57.2066,247.5
0,0.480441,-57.2066,250.312
0,0.390058,-57.2066,253.125
0,0.341089,-57.2066,255.938
0,0.312449,-57.2066,258.75
0,0.372545,-57.2066,261.562
0,0.594548,-57.2066,264.375
0,0.617603,-57.2066,267.188
0,0.312871,-57.2066,270
0,0.303067,-57.2066,272.812
0,0.351394,-57.2066,275.625
0,0.29693,-57.2066,278.438
0,0.36628,-57.2066,281.25
0,0.618028,-57.2066,284.062
0,0.974239,-57.2066,286.875
0,0.974333,-57.2066,289.688
0,0.893186,-57.2066,292.5
0,0.836054,-57.2066,295.312
0,0.843443,-57.2066,298.125
0,0.367975,-57.2066,300.938
0,0.522682,-57.2066,303.75
0,0.468236,-57.2066,306.562
0,0.375476,-57.2066,309.375
0,0.390457,-57.2066,312.188
0,0.55135,-57.2066,315
0,0.56011,-57.2066,317.812
0,0.484129,-57.2066,320.625
0,0.694634,-57.2066,323.438
0,0.971537,-57.2066,326.25
0,0.903593,-57.2066,329.062
0,0.878619,-57.2066,331.875
0,0.992269,-57.2066,334.688
0,0.771454,-57.2066,337.5
0,0.836664,-57.2066,340.312
0,0.933816,-57.2066,343.125
0,0.598683,-57.2066,345.938
0,0.415598,-57.2066,348.75
0,0.549474,-57.2066,351.562
0,0.840503,-57.2066,354.375
0,0.978122,-59.997,357.188
0,0.889437,-59.997,0
0,0.956026,-59.997,2.8125
0,0.891277,-59.997,5.625
0,0.762357,-59.997,8.4375
0,0.735567,-59.997,11.25
0,0.850216,-59.997,14.0625
0,0.79977,-59.997,16.875
0,0.84932,-59.997,19.6875
0,0.584921,-59.997,22.5
0,0.390414,-59.997,25.3125
0,0.504491,-59.997,28.125
0,0.685987,-59.997,30.9375
0,0.65954,-59.997,33.75
0,0.570167,-59.997,36.5625
0,0.439883,-59.997,39.375
0,0.542783,-59.997,42.1875
0,0.514041,-59.997,45
0,0.532907,-59.997,47.8125
0,0.550438,-59.997,50.625
0,0.604478,-59.997,53.4375
0,0.64432,-59.997,56.25
0,0.701025,-59.997,59.0625
0,0.72433,-59.997,61.875
0,0.769433,-59.997,64.6875
0,0.816699,-59.997,67.5
0,0.903862,-59.997,70.3125
0,0.84291,-59.997,73.125
0,0.848174,-59.997,75.9375
0,0.946199,-59.997,78.75
0,0.991058,-59.997,81.5625
0,0.987572,-59.997,84.375
0,0.910473,-59.997,87.1875
0,0.87351,-59.997,90
0,0.95424,-59.997,92.8125
0,0.799001,-59.997,95.625
0,0.754476,-59.997,98.4375
0,0.716106,-59.997,101.25
0,0.518643,-59.997,104.062
0,0.492439,-59.997,106.875
0,0.527726,-59.997,109.688
0,0.599571,-59.997,112.5
0,0.587854,-59.997,115.312
0,0.433461,-59.997,118.125
0,0.506645,-59.997,120.938
0,0.695752,-59.997,123.75
0,0.791817,-59.997,126.562
0,0.63853,-59.997,129.375
0,0.53161,-59.997,132.188
0,0.286619,-59.997,135
0,0.286674,-59.997,137.812
0,0.555067,-59.997,140.625
0,0.789417,-59.997,143.438
0,0.948392,-59.997,146.25
0,0.801454,-59.997,149.062
0,0.749528,-59.997,151.875
0,0.985971,-59.997,154.688
0,0.766075,-59.997,157.5
0,0.798217,-59.997,160.312
0,0.84283,-59.997,163.125
0,0.7233,-59.997,165.938
0,0.733507,-59.997,168.75
0,0.806043,-59.997,171.562
0,0.999379,-59.997,174.375
0,0.795716,-59.997,177.188
0,0.533602,-59.997,180
0,0.454736,-59.997,182.812
0,0.608699,-59.997,185.625
0,0.832287,-59.997,188.438
0,0.973741,-59.997,191.25
0,0.975116,-59.997,194.062
0,0.926726,-59.997,196.875
0,0.829658,-59.997,199.688
0,0.748133,-59.997,202.5
0,0.736666,-59.997,205.312
0,0.969061,-59.997,208.125
0,0.98135,-59.997,210.938
0,0.957604,-59.997,213.75
0,0.98477,-59.997,216.562
0,0.861001,-59.997,219.375
0,0.696793,-59.997,222.188
0,0.523217,-59.997,225
0,0.413288,-59.997,227.812
0,0.352317,-59.997,230.625
0,0.366108,-59.997,233.438
0,0.350541,-59.997,236.25
0,0.365221,-59.997,239.062
0,0.335129,-59.997,241.875
0,0.470355,-59.997,244.688
0,0.606426,-59.997,247.5
0,0.769804,-59.997,250.312
0,0.554369,-59.997,253.125
0,0.298371,-59.997,255.938
0,0.183328,-59.997,258.75
0,0.337602,-59.997,261.562
0,0.615812,-59.997,264.375
0,0.824988,-59.997,267.188
0,0.529932,-59.997,270
0,0.386906,-59.997,272.812
0,0.337443,-59.997,275.625
0,0.353098,-59.997,278.438
0,0.275658,-59.997,281.25
0,0.25291,-59.997,284.062
0,0.270948,-59.997,286.875
0,0.391153,-59.997,289.688
0,0.623964,-59.997,292.5
0,0.76799,-59.997,295.312
0,0.674012,-59.997,298.125
0,0.704521,-59.997,300.938
0,0.65572,-59.997,303.75
0,0.757109,-59.997,306.562
0,0.801806,-59.997,309.375
0,0.596483,-59.997,312.188
0,0.648965,-59.997,315
0,0.689595,-59.997,317.812
0,0.693168,-59.997,320.625
0,0.964305,-59.997,323.438
0,0.759339,-59.997,326.25
0,0.946034,-59.997,329.062
0,0.846358,-59.997,331.875
0,0.735404,-59.997,334.688
0,0.791945,-59.997,337.5
0,0.921166,-59.997,340.312
0,0.840758,-59.997,343.125
0,0.809072,-59.997,345.938
0,0.859973,-59.997,348.75
0,0.895886,-59.997,351.562
0,0.94567,-59.997,354.375
0,0.771468,-62.7874,357.188
0,0.913713,-62.7874,0
0,0.857285,-62.7874,2.8125
0,0.696356,-62.7874,5.625
0,0.634816,-62.7874,8.4375
0,0.535576,-62.7874,11.25
0,0.558467,-62.7874,14.0625
0,0.420584,-62.7874,16.875
0,0.308472,-62.7874,19.6875
0,0.308511,-62.7874,22.5
0,0.345688,-62.7874,25.3125
0,0.380706,-62.7874,28.125
0,0.579283,-62.7874,30.9375
0,0.556708,-62.7874,33.75
0,0.442964,-62.7874,36.5625
0,0.294951,-62.7874,39.375
0,0.315014,-62.7874,42.1875
0,0.30351,-62.7874,45
0,0.365592,-62.7874,47.8125
0,0.543613,-62.7874,50.625
0,0.548025,-62.7874,53.4375
0,0.478702,-62.7874,56.25
0,0.428241,-62.7874,59.0625
0,0.415226,-62.7874,61.875
0,0.417753,-62.7874,64.6875
0,0.507092,-62.7874,67.5
0,0.577968,-62.7874,70.3125
0,0.535025,-62.7874,73.125
0,0.501199,-62.7874,75.9375
0,0.466939,-62.7874,78.75
0,0.51692,-62.7874,81.5625
0,0.506551,-62.7874,84.375
0,0.490395,-62.7874,87.1875
0,0.399952,-62.7874,90
0,0.253629,-62.7874,92.8125
0,0.154362,-62.7874,95.625
0,0.133608,-62.7874,98.4375
0,0.134354,-62.7874,101.25
0,0.153173,-62.7874,104.062
0,0.25788,-62.7874,106.875
0,0.331132,-62.7874,109.688
0,0.324935,-62.7874,112.5
0,0.363438,-62.7874,115.312
0,0.317791,-62.7874,118.125
0,0.260498,-62.7874,120.938
0,0.200359,-62.7874,123.75
0,0.156814,-62.7874,126.562
0,0.101421,-62.7874,129.375
0,0.10265,-62.7874,132.188
0,0.122658,-62.7874,135
0,0.133349,-62.7874,137.812
0,0.125443,-62.7874,140.625
0,0.109229,-62.7874,143.438
0,0.141115,-62.7874,146.25
0,0.243243,-62.7874,149.062
0,0.488364,-62.7874,151.875
0,0.621232,-62.7874,154.688
0,0.748502,-62.7874,157.5
0,0.835943,-62.7874,160.312
0,0.84933,-62.7874,163.125
0,0.780395,-62.7874,165.938
0,0.70236,-62.7874,168.75
0,0.628253,-62.7874,171.562
0,0.517298,-62.7874,174.375
0,0.609773,-62.7874,177.188
0,0.724776,-62.7874,180
0,0.722017,-62.7874,182.812
0,0.699602,-62.7874,185.625
0,0.590623,-62.7874,188.438
0,0.515581,-62.7874,191.25
0,0.398386,-62.7874,194.062
0,0.294818,-62.7874,196.875
0,0.22115,-62.7874,199.688
0,0.323381,-62.7874,202.5
0,0.390376,-62.7874,205.312
0,0.306018,-62.7874,208.125
0,0.333185,-62.7874,210.938
0,0.370796,-62.7874,213.75
0,0.381223,-62.7874,216.562
0,0.37486,-62.7874,219.375
0,0.410605,-62.7874,222.188
0,0.338678,-62.7874,225
0,0.275068,-62.7874,227.812
0,0.260578,-62.7874,230.625
0,0.230645,-62.7874,233.438
0,0.367502,-62.7874,236.25
0,0.502148,-62.7874,239.062
0,0.607109,-62.7874,241.875
0,0.569172,-62.7874,244.688
0,0.586942,-62.7874,247.5
0,0.669021,-62.7874,250.312
0,0.482514,-62.7874,253.125
0,0.419139,-62.7874,255.938
0,0.441224,-62.7874,258.75
0,0.374849,-62.7874,261.562
0,0.345477,-62.7874,264.375
0,0.363456,-62.7874,267.188
0,0.380783,-62.7874,270
0,0.365666,-62.7874,272.812
0,0.243295,-62.7874,275.625
0,0.201977,-62.7874,278.438
0,0.188477,-62.7874,281.25
0,0.150177,-62.7874,284.062
0,0.15424,-62.7874,286.875
0,0.179886,-62.7874,289.688
0,0.236179,-62.7874,292.5
0,0.247041,-62.7874,295.312
0,0.280827,-62.7874,298.125
0,0.27872,-62.7874,300.938
0,0.147628,-62.7874,303.75
0,0.167796,-62.7874,306.562
0,0.231941,-62.7874,309.375
0,0.352979,-62.7874,312.188
0,0.390531,-62.7874,315
0,0.388614,-62.7874,317.812
0,0.33865,-62.7874,320.625
0,0.278753,-62.7874,323.438
0,0.256728,-62.7874,326.25
0,0.344328,-62.7874,329.062
0,0.365707,-62.7874,331.875
0,0.4626,-62.7874,334.688
0,0.650461,-62.7874,337.5
0,0.782836,-62.7874,340.312
0,0.771076,-62.7874,343.125
0,0.763088,-62.7874,345.938
0,0.737352,-62.7874,348.75
0,0.679235,-62.7874,351.562
0,0.761539,-62.7874,354.375
0,0.64665,-65.5776,357.188
0,0.724048,-65.5776,0
0,0.656949,-65.5776,2.8125
0,0.530292,-65.5776,5.625
0,0.410041,-65.5776,8.4375
0,0.424513,-65.5776,11.25
0,0.392362,-65.5776,14.0625
0,0.320058,-65.5776,16.875
0,0.200684,-65.5776,19.6875
0,0.218357,-65.5776,22.5
0,0.231684,-65.5776,25.3125
0,0.309338,-65.5776,28.125
0,0.443679,-65.5776,30.9375
0,0.506767,-65.5776,33.75
0,0.562872,-65.5776,36.5625
0,0.753635,-65.5776,39.375
0,0.870363,-65.5776,42.1875
0,0.827241,-65.5776,45
0,0.606688,-65.5776,47.8125
0,0.366965,-65.5776,50.625
0,0.16756,-65.5776,53.4375
0,0.13774,-65.5776,56.25
0,0.231829,-65.5776,59.0625
0,0.206045,-65.5776,61.875
0,0.260139,-65.5776,64.6875
0,0.18528,-65.5776,67.5
0,0.15046,-65.5776,70.3125
0,0.187564,-65.5776,73.125
0,0.257301,-65.5776,75.9375
0,0.28767,-65.5776,78.75
0,0.345108,-65.5776,81.5625
0,0.278491,-65.5776,84.375
0,0.318883,-65.5776,87.1875
0,0.625102,-65.5776,90
0,0.830552,-65.5776,92.8125
0,0.722715,-65.5776,95.625
0,0.835857,-65.5776,98.4375
0,0.803392,-65.5776,101.25
0,0.702626,-65.5776,104.062
0,0.811757,-65.5776,106.875
0,0.774471,-65.5776,109.688
0,0.669693,-65.5776,112.5
0,0.546441,-65.5776,115.312
