,coef,lat,lon
0,0.407456,-48.8352,50.625
0,0.399576,-48.8352,53.4375
0,0.418024,-48.8352,56.25
0,0.454653,-48.8352,59.0625
0,0.465355,-48.8352,61.875
0,0.462827,-48.8352,64.6875
0,0.472754,-48.8352,67.5
0,0.388426,-48.8352,70.3125
0,0.369691,-48.8352,73.125
0,0.441102,-48.8352,75.9375
0,0.441815,-48.8352,78.75
0,0.414705,-48.8352,81.5625
0,0.403506,-48.8352,84.375
0,0.407276,-48.8352,87.1875
0,0.413863,-48.8352,90
0,0.421462,-48.8352,92.8125
0,0.461168,-48.8352,95.625
0,0.416453,-48.8352,98.4375
0,0.395901,-48.8352,101.25
0,0.412786,-48.8352,104.062
0,0.417958,-48.8352,106.875
0,0.422397,-48.8352,109.688
0,0.435649,-48.8352,112.5
0,0.440232,-48.8352,115.312
0,0.470712,-48.8352,118.125
0,0.498782,-48.8352,120.938
0,0.536131,-48.8352,123.75
0,0.537871,-48.8352,126.562
0,0.561732,-48.8352,129.375
0,0.566752,-48.8352,132.188
0,0.602063,-48.8352,135
0,0.602062,-48.8352,137.812
0,0.606841,-48.8352,140.625
0,0.60754,-48.8352,143.438
0,0.570166,-48.8352,146.25
0,0.509244,-48.8352,149.062
0,0.505372,-48.8352,151.875
0,0.514783,-48.8352,154.688
0,0.546647,-48.8352,157.5
0,0.543547,-48.8352,160.312
0,0.522587,-48.8352,163.125
0,0.535863,-48.8352,165.938
0,0.564396,-48.8352,168.75
0,0.55696,-48.8352,171.562
0,0.477514,-48.8352,174.375
0,0.421746,-48.8352,177.188
0,0.343583,-48.8352,180
0,0.394286,-48.8352,182.812
0,0.384176,-48.8352,185.625
0,0.355736,-48.8352,188.438
0,0.37106,-48.8352,191.25
0,0.354015,-48.8352,194.062
0,0.351803,-48.8352,196.875
0,0.391887,-48.8352,199.688
0,0.362503,-48.8352,202.5
0,0.378753,-48.8352,205.312
0,0.345392,-48.8352,208.125
0,0.325717,-48.8352,210.938
0,0.415975,-48.8352,213.75
0,0.403841,-48.8352,216.562
0,0.370479,-48.8352,219.375
0,0.381843,-48.8352,222.188
0,0.327858,-48.8352,225
0,0.336966,-48.8352,227.812
0,0.432964,-48.8352,230.625
0,0.486025,-48.8352,233.438
0,0.468351,-48.8352,236.25
0,0.439157,-48.8352,239.062
0,0.463365,-48.8352,241.875
0,0.467496,-48.8352,244.688
0,0.490963,-48.8352,247.5
0,0.50787,-48.8352,250.312
0,0.399423,-48.8352,253.125
0,0.19152,-48.8352,255.938
0,0.305583,-48.8352,258.75
0,0.234855,-48.8352,261.562
0,0.362361,-48.8352,264.375
0,0.307233,-48.8352,267.188
0,0.384378,-48.8352,270
0,0.283345,-48.8352,272.812
0,0.39191,-48.8352,275.625
0,0.279165,-48.8352,278.438
0,0.311704,-48.8352,281.25
0,0.444997,-48.8352,284.062
0,0.336176,-48.8352,286.875
0,0.568494,-48.8352,289.688
0,0.437674,-48.8352,292.5
0,0.348252,-48.8352,295.312
0,0.404416,-48.8352,298.125
0,0.365724,-48.8352,300.938
0,0.314202,-48.8352,303.75
0,0.231665,-48.8352,306.562
0,0.233366,-48.8352,309.375
0,0.315101,-48.8352,312.188
0,0.313562,-48.8352,315
0,0.320207,-48.8352,317.812
0,0.34863,-48.8352,320.625
0,0.311581,-48.8352,323.438
0,0.31731,-48.8352,326.25
0,0.381946,-48.8352,329.062
0,0.370883,-48.8352,331.875
0,0.315801,-48.8352,334.688
0,0.31018,-48.8352,337.5
0,0.356058,-48.8352,340.312
0,0.368951,-48.8352,343.125
0,0.396566,-48.8352,345.938
0,0.385629,-48.8352,348.75
0,0.336211,-48.8352,351.562
0,0.321327,-48.8352,354.375
0,0.234082,-51.6257,357.188
0,0.243179,-51.6257,0
0,0.236634,-51.6257,2.8125
0,0.268772,-51.6257,5.625
0,0.290611,-51.6257,8.4375
0,0.287699,-51.6257,11.25
0,0.28287,-51.6257,14.0625
0,0.278294,-51.6257,16.875
0,0.317678,-51.6257,19.6875
0,0.329305,-51.6257,22.5
0,0.348871,-51.6257,25.3125
0,0.370285,-51.6257,28.125
0,0.36136,-51.6257,30.9375
0,0.360406,-51.6257,33.75
0,0.34275,-51.6257,36.5625
0,0.334023,-51.6257,39.375
0,0.321078,-51.6257,42.1875
0,0.311512,-51.6257,45
0,0.29581,-51.6257,47.8125
0,0.304138,-51.6257,50.625
0,0.32212,-51.6257,53.4375
0,0.345025,-51.6257,56.25
0,0.326755,-51.6257,59.0625
0,0.344231,-51.6257,61.875
0,0.408076,-51.6257,64.6875
0,0.43465,-51.6257,67.5
0,0.42084,-51.6257,70.3125
0,0.390957,-51.6257,73.125
0,0.381755,-51.6257,75.9375
0,0.368742,-51.6257,78.75
0,0.325776,-51.6257,81.5625
0,0.310759,-51.6257,84.375
0,0.339266,-51.6257,87.1875
0,0.395022,-51.6257,90
0,0.391086,-51.6257,92.8125
0,0.396854,-51.6257,95.625
0,0.433221,-51.6257,98.4375
0,0.422704,-51.6257,101.25
0,0.382139,-51.6257,104.062
0,0.38487,-51.6257,106.875
0,0.392822,-51.6257,109.688
0,0.362348,-51.6257,112.5
0,0.358485,-51.6257,115.312
0,0.380889,-51.6257,118.125
0,0.398649,-51.6257,120.938
0,0.429285,-51.6257,123.75
0,0.455512,-51.6257,126.562
0,0.499364,-51.6257,129.375
0,0.509721,-51.6257,132.188
0,0.499055,-51.6257,135
0,0.520404,-51.6257,137.812
0,0.501977,-51.6257,140.625
0,0.503762,-51.6257,143.438
0,0.471984,-51.6257,146.25
0,0.48066,-51.6257,149.062
0,0.505905,-51.6257,151.875
0,0.516804,-51.6257,154.688
0,0.494114,-51.6257,157.5
0,0.497901,-51.6257,160.312
0,0.500871,-51.6257,163.125
0,0.493324,-51.6257,165.938
0,0.525714,-51.6257,168.75
0,0.564747,-51.6257,171.562
0,0.552337,-51.6257,174.375
0,0.584607,-51.6257,177.188
0,0.576444,-51.6257,180
0,0.504269,-51.6257,182.812
0,0.482361,-51.6257,185.625
0,0.444147,-51.6257,188.438
0,0.393239,-51.6257,191.25
0,0.38875,-51.6257,194.062
0,0.383887,-51.6257,196.875
0,0.317371,-51.6257,199.688
0,0.315827,-51.6257,202.5
0,0.30291,-51.6257,205.312
0,0.30071,-51.6257,208.125
0,0.281684,-51.6257,210.938
0,0.31386,-51.6257,213.75
0,0.39026,-51.6257,216.562
0,0.327541,-51.6257,219.375
0,0.292037,-51.6257,222.188
0,0.28345,-51.6257,225
0,0.300018,-51.6257,227.812
0,0.273521,-51.6257,230.625
0,0.346168,-51.6257,233.438
0,0.376424,-51.6257,236.25
0,0.39715,-51.6257,239.062
0,0.408432,-51.6257,241.875
0,0.420014,-51.6257,244.688
0,0.341385,-51.6257,247.5
0,0.345132,-51.6257,250.312
0,0.397979,-51.6257,253.125
0,0.342146,-51.6257,255.938
0,0.299422,-51.6257,258.75
0,0.302337,-51.6257,261.562
0,0.283537,-51.6257,264.375
0,0.237745,-51.6257,267.188
0,0.301721,-51.6257,270
0,0.263561,-51.6257,272.812
0,0.333957,-51.6257,275.625
0,0.275662,-51.6257,278.438
0,0.222781,-51.6257,281.25
0,0.377634,-51.6257,284.062
0,0.360808,-51.6257,286.875
0,0.511759,-51.6257,289.688
0,0.474764,-51.6257,292.5
0,0.497913,-51.6257,295.312
0,0.578989,-51.6257,298.125
0,0.541485,-51.6257,300.938
0,0.555134,-51.6257,303.75
0,0.499816,-51.6257,306.562
0,0.389651,-51.6257,309.375
0,0.312571,-51.6257,312.188
0,0.269119,-51.6257,315
0,0.274344,-51.6257,317.812
0,0.235609,-51.6257,320.625
0,0.216443,-51.6257,323.438
0,0.22904,-51.6257,326.25
0,0.251905,-51.6257,329.062
0,0.309369,-51.6257,331.875
0,0.311315,-51.6257,334.688
0,0.303456,-51.6257,337.5
0,0.291174,-51.6257,340.312
0,0.276311,-51.6257,343.125
0,0.292936,-51.6257,345.938
0,0.31628,-51.6257,348.75
0,0.280257,-51.6257,351.562
0,0.240325,-51.6257,354.375
0,0.20347,-54.4162,357.188
0,0.181256,-54.4162,0
0,0.209644,-54.4162,2.8125
0,0.227566,-54.4162,5.625
0,0.225875,-54.4162,8.4375
0,0.213043,-54.4162,11.25
0,0.210961,-54.4162,14.0625
0,0.239911,-54.4162,16.875
0,0.284688,-54.4162,19.6875
0,0.332908,-54.4162,22.5
0,0.30106,-54.4162,25.3125
0,0.220525,-54.4162,28.125
0,0.191554,-54.4162,30.9375
0,0.242232,-54.4162,33.75
0,0.359403,-54.4162,36.5625
0,0.386456,-54.4162,39.375
0,0.352946,-54.4162,42.1875
0,0.326411,-54.4162,45
0,0.28986,-54.4162,47.8125
0,0.278377,-54.4162,50.625
0,0.309124,-54.4162,53.4375
0,0.32362,-54.4162,56.25
0,0.286457,-54.4162,59.0625
0,0.308631,-54.4162,61.875
0,0.319765,-54.4162,64.6875
0,0.349834,-54.4162,67.5
0,0.381202,-54.4162,70.3125
0,0.372045,-54.4162,73.125
0,0.358723,-54.4162,75.9375
0,0.315342,-54.4162,78.75
0,0.226704,-54.4162,81.5625
0,0.258785,-54.4162,84.375
0,0.302432,-54.4162,87.1875
0,0.34532,-54.4162,90
0,0.34552,-54.4162,92.8125
0,0.344247,-54.4162,95.625
0,0.370222,-54.4162,98.4375
0,0.353092,-54.4162,101.25
0,0.305678,-54.4162,104.062
0,0.274357,-54.4162,106.875
0,0.290388,-54.4162,109.688
0,0.291793,-54.4162,112.5
0,0.282288,-54.4162,115.312
0,0.288997,-54.4162,118.125
0,0.334987,-54.4162,120.938
0,0.355067,-54.4162,123.75
0,0.371449,-54.4162,126.562
0,0.404696,-54.4162,129.375
0,0.423497,-54.4162,132.188
0,0.452264,-54.4162,135
0,0.480406,-54.4162,137.812
0,0.473747,-54.4162,140.625
0,0.479059,-54.4162,143.438
0,0.478218,-54.4162,146.25
0,0.415082,-54.4162,149.062
0,0.396508,-54.4162,151.875
0,0.390511,-54.4162,154.688
0,0.447242,-54.4162,157.5
0,0.423104,-54.4162,160.312
0,0.397106,-54.4162,163.125
0,0.417129,-54.4162,165.938
0,0.443125,-54.4162,168.75
0,0.434299,-54.4162,171.562
0,0.436549,-54.4162,174.375
0,0.504722,-54.4162,177.188
0,0.557323,-54.4162,180
0,0.5752,-54.4162,182.812
0,0.536872,-54.4162,185.625
0,0.483184,-54.4162,188.438
0,0.395218,-54.4162,191.25
0,0.354322,-54.4162,194.062
0,0.349914,-54.4162,196.875
0,0.369131,-54.4162,199.688
0,0.376142,-54.4162,202.5
0,0.274816,-54.4162,205.312
0,0.202297,-54.4162,208.125
0,0.206196,-54.4162,210.938
0,0.249253,-54.4162,213.75
0,0.345249,-54.4162,216.562
0,0.320132,-54.4162,219.375
0,0.299141,-54.4162,222.188
0,0.286862,-54.4162,225
0,0.32563,-54.4162,227.812
0,0.316984,-54.4162,230.625
0,0.272392,-54.4162,233.438
0,0.31297,-54.4162,236.25
0,0.30703,-54.4162,239.062
0,0.276429,-54.4162,241.875
0,0.277448,-54.4162,244.688
0,0.330829,-54.4162,247.5
0,0.306268,-54.4162,250.312
0,0.307047,-54.4162,253.125
0,0.295065,-54.4162,255.938
0,0.221487,-54.4162,258.75
0,0.217034,-54.4162,261.562
0,0.210217,-54.4162,264.375
0,0.20641,-54.4162,267.188
0,0.246794,-54.4162,270
0,0.182864,-54.4162,272.812
0,0.246455,-54.4162,275.625
0,0.276787,-54.4162,278.438
0,0.212196,-54.4162,281.25
0,0.323664,-54.4162,284.062
0,0.364651,-54.4162,286.875
0,0.340217,-54.4162,289.688
0,0.343859,-54.4162,292.5
0,0.517125,-54.4162,295.312
0,0.462088,-54.4162,298.125
0,0.384994,-54.4162,300.938
0,0.412709,-54.4162,303.75
0,0.406647,-54.4162,306.562
0,0.351073,-54.4162,309.375
0,0.307692,-54.4162,312.188
0,0.293337,-54.4162,315
0,0.281095,-54.4162,317.812
0,0.299153,-54.4162,320.625
0,0.267211,-54.4162,323.438
0,0.157546,-54.4162,326.25
0,0.171951,-54.4162,329.062
0,0.197904,-54.4162,331.875
0,0.241655,-54.4162,334.688
0,0.242774,-54.4162,337.5
0,0.224878,-54.4162,340.312
0,0.242917,-54.4162,343.125
0,0.237652,-54.4162,345.938
0,0.272992,-54.4162,348.75
0,0.275906,-54.4162,351.562
0,0.234865,-54.4162,354.375
0,0.233159,-57.2066,357.188
0,0.254982,-57.2066,0
0,0.210517,-57.2066,2.8125
0,0.206115,-57.2066,5.625
0,0.209462,-57.2066,8.4375
0,0.208809,-57.2066,11.25
0,0.212097,-57.2066,14.0625
0,0.214441,-57.2066,16.875
0,0.250295,-57.2066,19.6875
0,0.287164,-57.2066,22.5
0,0.300742,-57.2066,25.3125
0,0.270891,-57.2066,28.125
0,0.252213,-57.2066,30.9375
0,0.215067,-57.2066,33.75
0,0.218356,-57.2066,36.5625
0,0.253868,-57.2066,39.375
0,0.2228,-57.2066,42.1875
0,0.211803,-57.2066,45
0,0.194531,-57.2066,47.8125
0,0.174486,-57.2066,50.625
0,0.226904,-57.2066,53.4375
0,0.280043,-57.2066,56.25
0,0.283089,-57.2066,59.0625
0,0.311554,-57.2066,61.875
0,0.297153,-57.2066,64.6875
0,0.272152,-57.2066,67.5
0,0.264023,-57.2066,70.3125
0,0.251568,-57.2066,73.125
0,0.224338,-57.2066,75.9375
0,0.193652,-57.2066,78.75
0,0.18974,-57.2066,81.5625
0,0.171755,-57.2066,84.375
0,0.158175,-57.2066,87.1875
0,0.159101,-57.2066,90
0,0.205616,-57.2066,92.8125
0,0.219896,-57.2066,95.625
0,0.254183,-57.2066,98.4375
0,0.224117,-57.2066,101.25
0,0.196617,-57.2066,104.062
0,0.159112,-57.2066,106.875
0,0.120984,-57.2066,109.688
0,0.104457,-57.2066,112.5
0,0.118986,-57.2066,115.312
0,0.145697,-57.2066,118.125
0,0.210124,-57.2066,120.938
0,0.259611,-57.2066,123.75
0,0.275065,-57.2066,126.562
0,0.310308,-57.2066,129.375
0,0.339667,-57.2066,132.188
0,0.386014,-57.2066,135
0,0.406374,-57.2066,137.812
0,0.450247,-57.2066,140.625
0,0.477333,-57.2066,143.438
0,0.545414,-57.2066,146.25
0,0.513597,-57.2066,149.062
0,0.350803,-57.2066,151.875
0,0.328102,-57.2066,154.688
0,0.351773,-57.2066,157.5
0,0.384585,-57.2066,160.312
0,0.372385,-57.2066,163.125
0,0.373087,-57.2066,165.938
0,0.338933,-57.2066,168.75
0,0.279666,-57.2066,171.562
0,0.261511,-57.2066,174.375
0,0.28129,-57.2066,177.188
0,0.35519,-57.2066,180
0,0.387486,-57.2066,182.812
0,0.3601,-57.2066,185.625
0,0.344079,-57.2066,188.438
0,0.372298,-57.2066,191.25
0,0.375957,-57.2066,194.062
0,0.348672,-57.2066,196.875
0,0.329669,-57.2066,199.688
0,0.273596,-57.2066,202.5
0,0.218897,-57.2066,205.312
0,0.139525,-57.2066,208.125
0,0.115694,-57.2066,210.938
0,0.0910224,-57.2066,213.75
0,0.115711,-57.2066,216.562
0,0.138722,-57.2066,219.375
0,0.189777,-57.2066,222.188
0,0.223136,-57.2066,225
0,0.224001,-57.2066,227.812
0,0.228988,-57.2066,230.625
0,0.257304,-57.2066,233.438
0,0.267742,-57.2066,236.25
0,0.269523,-57.2066,239.062
0,0.247397,-57.2066,241.875
0,0.284462,-57.2066,244.688
0,0.307649,-57.2066,247.5
0,0.299758,-57.2066,250.312
0,0.314807,-57.2066,253.125
0,0.298167,-57.2066,255.938
0,0.292608,-57.2066,258.75
0,0.324796,-57.2066,261.562
0,0.298636,-57.2066,264.375
0,0.24454,-57.2066,267.188
0,0.307457,-57.2066,270
0,0.286403,-57.2066,272.812
0,0.278182,-57.2066,275.625
0,0.349898,-57.2066,278.438
0,0.385325,-57.2066,281.25
0,0.330555,-57.2066,284.062
0,0.346526,-57.2066,286.875
0,0.423533,-57.2066,289.688
0,0.491193,-57.2066,292.5
0,0.500735,-57.2066,295.312
0,0.462871,-57.2066,298.125
0,0.36728,-57.2066,300.938
0,0.281567,-57.2066,303.75
0,0.298772,-57.2066,306.562
0,0.346856,-57.2066,309.375
0,0.259103,-57.2066,312.188
0,0.205397,-57.2066,315
0,0.22435,-57.2066,317.812
0,0.238888,-57.2066,320.625
0,0.220323,-57.2066,323.438
0,0.179658,-57.2066,326.25
0,0.122785,-57.2066,329.062
0,0.0931864,-57.2066,331.875
0,0.108544,-57.2066,334.688
0,0.114808,-57.2066,337.5
0,0.117986,-57.2066,340.312
0,0.129884,-57.2066,343.125
0,0.140649,-57.2066,345.938
0,0.182679,-57.2066,348.75
0,0.209918,-57.2066,351.562
0,0.19524,-57.2066,354.375
0,0.123004,-59.997,357.188
0,0.163405,-59.997,0
0,0.164727,-59.997,2.8125
0,0.187186,-59.997,5.625
0,0.175171,-59.997,8.4375
0,0.154673,-59.997,11.25
0,0.174996,-59.997,14.0625
0,0.173899,-59.997,16.875
0,0.145629,-59.997,19.6875
0,0.14947,-59.997,22.5
0,0.165135,-59.997,25.3125
0,0.185762,-59.997,28.125
0,0.174183,-59.997,30.9375
0,0.142565,-59.997,33.75
0,0.122773,-59.997,36.5625
0,0.124078,-59.997,39.375
0,0.120957,-59.997,42.1875
0,0.162272,-59.997,45
0,0.175972,-59.997,47.8125
0,0.164673,-59.997,50.625
0,0.159847,-59.997,53.4375
0,0.156821,-59.997,56.25
0,0.195,-59.997,59.0625
0,0.239075,-59.997,61.875
0,0.262564,-59.997,64.6875
0,0.248214,-59.997,67.5
0,0.2568,-59.997,70.3125
0,0.263576,-59.997,73.125
0,0.240181,-59.997,75.9375
0,0.208478,-59.997,78.75
0,0.18476,-59.997,81.5625
0,0.163783,-59.997,84.375
0,0.152905,-59.997,87.1875
0,0.125731,-59.997,90
0,0.146129,-59.997,92.8125
0,0.194054,-59.997,95.625
0,0.22429,-59.997,98.4375
0,0.19967,-59.997,101.25
0,0.186459,-59.997,104.062
0,0.160222,-59.997,106.875
0,0.134412,-59.997,109.688
0,0.112718,-59.997,112.5
0,0.123996,-59.997,115.312
0,0.14676,-59.997,118.125
0,0.166252,-59.997,120.938
0,0.188053,-59.997,123.75
0,0.206527,-59.997,126.562
0,0.239749,-59.997,129.375
0,0.28872,-59.997,132.188
0,0.313696,-59.997,135
0,0.308969,-59.997,137.812
0,0.353387,-59.997,140.625
0,0.364931,-59.997,143.438
0,0.345282,-59.997,146.25
0,0.310742,-59.997,149.062
0,0.277773,-59.997,151.875
0,0.239606,-59.997,154.688
0,0.258735,-59.997,157.5
0,0.330545,-59.997,160.312
0,0.348375,-59.997,163.125
0,0.339872,-59.997,165.938
0,0.31836,-59.997,168.75
0,0.215678,-59.997,171.562
0,0.169452,-59.997,174.375
0,0.193236,-59.997,177.188
0,0.226939,-59.997,180
0,0.272482,-59.997,182.812
0,0.271716,-59.997,185.625
0,0.24167,-59.997,188.438
0,0.248399,-59.997,191.25
0,0.256566,-59.997,194.062
0,0.271154,-59.997,196.875
0,0.257898,-59.997,199.688
0,0.221413,-59.997,202.5
0,0.189936,-59.997,205.312
0,0.11689,-59.997,208.125
0,0.0835735,-59.997,210.938
0,0.0761419,-59.997,213.75
0,0.0613143,-59.997,216.562
0,0.0780399,-59.997,219.375
0,0.0943282,-59.997,222.188
0,0.103231,-59.997,225
0,0.120155,-59.997,227.812
0,0.113635,-59.997,230.625
0,0.111378,-59.997,233.438
0,0.14586,-59.997,236.25
0,0.180473,-59.997,239.062
0,0.175796,-59.997,241.875
0,0.184395,-59.997,244.688
0,0.217596,-59.997,247.5
0,0.197834,-59.997,250.312
0,0.194751,-59.997,253.125
0,0.225437,-59.997,255.938
0,0.226665,-59.997,258.75
0,0.21466,-59.997,261.562
0,0.268448,-59.997,264.375
0,0.269436,-59.997,267.188
0,0.271791,-59.997,270
0,0.271153,-59.997,272.812
0,0.281444,-59.997,275.625
0,0.258097,-59.997,278.438
0,0.275091,-59.997,281.25
0,0.308836,-59.997,284.062
0,0.342988,-59.997,286.875
0,0.358356,-59.997,289.688
0,0.348879,-59.997,292.5
0,0.323438,-59.997,295.312
0,0.284989,-59.997,298.125
0,0.204972,-59.997,300.938
0,0.139809,-59.997,303.75
0,0.133062,-59.997,306.562
0,0.199714,-59.997,309.375
0,0.181841,-59.997,312.188
0,0.107054,-59.997,315
0,0.117234,-59.997,317.812
0,0.105561,-59.997,320.625
0,0.0956611,-59.997,323.438
0,0.11543,-59.997,326.25
0,0.112438,-59.997,329.062
0,0.144268,-59.997,331.875
0,0.148528,-59.997,334.688
0,0.157549,-59.997,337.5
0,0.123107,-59.997,340.312
0,0.142143,-59.997,343.125
0,0.164894,-59.997,345.938
0,0.155446,-59.997,348.75
0,0.158048,-59.997,351.562
0,0.12323,-59.997,354.375
0,0.128859,-62.7874,357.188
0,0.13112,-62.7874,0
0,0.131401,-62.7874,2.8125
0,0.144804,-62.7874,5.625
0,0.14403,-62.7874,8.4375
0,0.128133,-62.7874,11.25
0,0.116538,-62.7874,14.0625
0,0.134063,-62.7874,16.875
0,0.141117,-62.7874,19.6875
0,0.138308,-62.7874,22.5
0,0.119282,-62.7874,25.3125
0,0.10724,-62.7874,28.125
0,0.0780715,-62.7874,30.9375
0,0.0796086,-62.7874,33.75
0,0.10234,-62.7874,36.5625
0,0.142045,-62.7874,39.375
0,0.159717,-62.7874,42.1875
0,0.179067,-62.7874,45
0,0.167036,-62.7874,47.8125
0,0.130839,-62.7874,50.625
0,0.130812,-62.7874,53.4375
0,0.153414,-62.7874,56.25
0,0.17564,-62.7874,59.0625
0,0.169646,-62.7874,61.875
0,0.155268,-62.7874,64.6875
0,0.1544,-62.7874,67.5
0,0.175198,-62.7874,70.3125
0,0.189269,-62.7874,73.125
0,0.181224,-62.7874,75.9375
0,0.166039,-62.7874,78.75
0,0.184661,-62.7874,81.5625
0,0.212409,-62.7874,84.375
0,0.228037,-62.7874,87.1875
0,0.21967,-62.7874,90
0,0.234605,-62.7874,92.8125
0,0.25959,-62.7874,95.625
0,0.246267,-62.7874,98.4375
0,0.235074,-62.7874,101.25
0,0.219442,-62.7874,104.062
0,0.173664,-62.7874,106.875
0,0.146271,-62.7874,109.688
0,0.134458,-62.7874,112.5
0,0.129457,-62.7874,115.312
0,0.123442,-62.7874,118.125
0,0.140178,-62.7874,120.938
0,0.190163,-62.7874,123.75
0,0.204207,-62.7874,126.562
0,0.213552,-62.7874,129.375
0,0.221066,-62.7874,132.188
0,0.253628,-62.7874,135
0,0.259601,-62.7874,137.812
0,0.252399,-62.7874,140.625
0,0.262886,-62.7874,143.438
0,0.253157,-62.7874,146.25
0,0.238887,-62.7874,149.062
0,0.212278,-62.7874,151.875
0,0.191419,-62.7874,154.688
0,0.20009,-62.7874,157.5
0,0.248212,-62.7874,160.312
0,0.270355,-62.7874,163.125
0,0.264284,-62.7874,165.938
0,0.240523,-62.7874,168.75
0,0.231183,-62.7874,171.562
0,0.231346,-62.7874,174.375
0,0.247681,-62.7874,177.188
0,0.263927,-62.7874,180
0,0.267835,-62.7874,182.812
0,0.243347,-62.7874,185.625
0,0.233463,-62.7874,188.438
0,0.218752,-62.7874,191.25
0,0.23811,-62.7874,194.062
0,0.258508,-62.7874,196.875
0,0.254154,-62.7874,199.688
0,0.241384,-62.7874,202.5
0,0.216545,-62.7874,205.312
0,0.193884,-62.7874,208.125
0,0.145874,-62.7874,210.938
0,0.123474,-62.7874,213.75
0,0.120777,-62.7874,216.562
0,0.145948,-62.7874,219.375
0,0.123359,-62.7874,222.188
0,0.117693,-62.7874,225
0,0.135259,-62.7874,227.812
0,0.129725,-62.7874,230.625
0,0.149635,-62.7874,233.438
0,0.144568,-62.7874,236.25
0,0.152346,-62.7874,239.062
0,0.170004,-62.7874,241.875
0,0.201651,-62.7874,244.688
0,0.203813,-62.7874,247.5
0,0.186773,-62.7874,250.312
0,0.20567,-62.7874,253.125
0,0.206913,-62.7874,255.938
0,0.181418,-62.7874,258.75
0,0.173102,-62.7874,261.562
0,0.174963,-62.7874,264.375
0,0.180231,-62.7874,267.188
0,0.189624,-62.7874,270
0,0.217797,-62.7874,272.812
0,0.240351,-62.7874,275.625
0,0.259643,-62.7874,278.438
0,0.259152,-62.7874,281.25
0,0.252257,-62.7874,284.062
0,0.239885,-62.7874,286.875
0,0.269137,-62.7874,289.688
0,0.285989,-62.7874,292.5
0,0.253543,-62.7874,295.312
0,0.218354,-62.7874,298.125
0,0.178818,-62.7874,300.938
0,0.194773,-62.7874,303.75
0,0.142825,-62.7874,306.562
0,0.133126,-62.7874,309.375
0,0.137305,-62.7874,312.188
0,0.150464,-62.7874,315
0,0.14878,-62.7874,317.812
0,0.108498,-62.7874,320.625
0,0.098127,-62.7874,323.438
0,0.0907351,-62.7874,326.25
0,0.0841673,-62.7874,329.062
0,0.105369,-62.7874,331.875
0,0.1045,-62.7874,334.688
0,0.112245,-62.7874,337.5
0,0.103896,-62.7874,340.312
0,0.100036,-62.7874,343.125
0,0.124112,-62.7874,345.938
0,0.117277,-62.7874,348.75
0,0.134204,-62.7874,351.562
0,0.128623,-62.7874,354.375
0,0.122996,-65.5776,357.188
0,0.10883,-65.5776,0
0,0.118062,-65.5776,2.8125
0,0.116607,-65.5776,5.625
0,0.130804,-65.5776,8.4375
0,0.128514,-65.5776,11.25
0,0.11245,-65.5776,14.0625
0,0.101362,-65.5776,16.875
0,0.128443,-65.5776,19.6875
0,0.127236,-65.5776,22.5
0,0.127607,-65.5776,25.3125
0,0.093063,-65.5776,28.125
0,0.0524811,-65.5776,30.9375
0,0.04625,-65.5776,33.75
0,0.0490327,-65.5776,36.5625
0,0.031168,-65.5776,39.375
0,0.0409368,-65.5776,42.1875
0,0.044796,-65.5776,45
0,0.0803978,-65.5776,47.8125
0,0.0983977,-65.5776,50.625
0,0.136669,-65.5776,53.4375
0,0.180412,-65.5776,56.25
0,0.14535,-65.5776,59.0625
0,0.1585,-65.5776,61.875
0,0.140058,-65.5776,64.6875
0,0.177938,-65.5776,67.5
0,0.204098,-65.5776,70.3125
0,0.197475,-65.5776,73.125
0,0.190958,-65.5776,75.9375
0,0.201798,-65.5776,78.75
0,0.246053,-65.5776,81.5625
0,0.288721,-65.5776,84.375
0,0.281382,-65.5776,87.1875
0,0.250753,-65.5776,90
0,0.196099,-65.5776,92.8125
0,0.186136,-65.5776,95.625
0,0.136677,-65.5776,98.4375
0,0.100347,-65.5776,101.25
0,0.0996581,-65.5776,104.062
0,0.0715942,-65.5776,106.875
0,0.0669916,-65.5776,109.688
0,0.0660831,-65.5776,112.5
0,0.0695935,-65.5776,115.312
0,0.0616448,-65.5776,118.125
0,0.0955149,-65.5776,120.938
0,0.0929649,-65.5776,123.75
0,0.129399,-65.5776,126.562
0,0.106309,-65.5776,129.375
0,0.109479,-65.5776,132.188
0,0.140959,-65.5776,135
0,0.17681,-65.5776,137.812
0,0.242932,-65.5776,140.625
0,0.289118,-65.5776,143.438
0,0.359009,-65.5776,146.25
0,0.392305,-65.5776,149.062
0,0.36117,-65.5776,151.875
0,0.304351,-65.5776,154.688
0,0.291526,-65.5776,157.5
0,0.314557,-65.5776,160.312
0,0.302707,-65.5776,163.125
0,0.281046,-65.5776,165.938
0,0.274621,-65.5776,168.75
0,0.247434,-65.5776,171.562
0,0.237742,-65.5776,174.375
0,0.255208,-65.5776,177.188
0,0.241062,-65.5776,180
0,0.227581,-65.5776,182.812
0,0.21547,-65.5776,185.625
0,0.204335,-65.5776,188.438
0,0.204401,-65.5776,191.25
0,0.228511,-65.5776,194.062
0,0.26338,-65.5776,196.875
0,0.264802,-65.5776,199.688
0,0.263592,-65.5776,202.5
0,0.28061,-65.5776,205.312
0,0.249143,-65.5776,208.125
0,0.194494,-65.5776,210.938
0,0.165092,-65.5776,213.75
0,0.147284,-65.5776,216.562
