,coef,lat,lon
0,0.809667,73.9475,340.312
0,0.847731,73.9475,343.125
0,0.895091,73.9475,345.938
0,0.807289,73.9475,348.75
0,0.702503,73.9475,351.562
0,0.62905,73.9475,354.375
0,0.841107,71.1578,357.188
0,0.780925,71.1578,0
0,0.726955,71.1578,2.8125
0,0.709875,71.1578,5.625
0,0.704449,71.1578,8.4375
0,0.74875,71.1578,11.25
0,0.774174,71.1578,14.0625
0,0.746979,71.1578,16.875
0,0.690082,71.1578,19.6875
0,0.596718,71.1578,22.5
0,0.489155,71.1578,25.3125
0,0.32226,71.1578,28.125
0,0.197584,71.1578,30.9375
0,0.106662,71.1578,33.75
0,0.0504719,71.1578,36.5625
0,0.0276596,71.1578,39.375
0,0.0224113,71.1578,42.1875
0,0.0221117,71.1578,45
0,0.019093,71.1578,47.8125
0,0.0171579,71.1578,50.625
0,0.021289,71.1578,53.4375
0,0.0178111,71.1578,56.25
0,0.0147575,71.1578,59.0625
0,0.0194355,71.1578,61.875
0,0.0200693,71.1578,64.6875
0,0.0213908,71.1578,67.5
0,0.023743,71.1578,70.3125
0,0.0218046,71.1578,73.125
0,0.0186858,71.1578,75.9375
0,0.0156767,71.1578,78.75
0,0.0144234,71.1578,81.5625
0,0.0125745,71.1578,84.375
0,0.00848581,71.1578,87.1875
0,0.00489212,71.1578,90
0,0.00318378,71.1578,92.8125
0,0.0027943,71.1578,95.625
0,0.00365312,71.1578,98.4375
0,0.00579802,71.1578,101.25
0,0.00733285,71.1578,104.062
0,0.00677379,71.1578,106.875
0,0.00641851,71.1578,109.688
0,0.0071865,71.1578,112.5
0,0.00797744,71.1578,115.312
0,0.00917992,71.1578,118.125
0,0.0117362,71.1578,120.938
0,0.0145252,71.1578,123.75
0,0.0158491,71.1578,126.562
0,0.0192482,71.1578,129.375
0,0.0244528,71.1578,132.188
0,0.027966,71.1578,135
0,0.0295033,71.1578,137.812
0,0.0329421,71.1578,140.625
0,0.039244,71.1578,143.438
0,0.0473196,71.1578,146.25
0,0.0639969,71.1578,149.062
0,0.0877875,71.1578,151.875
0,0.116772,71.1578,154.688
0,0.161697,71.1578,157.5
0,0.215568,71.1578,160.312
0,0.279924,71.1578,163.125
0,0.351205,71.1578,165.938
0,0.436377,71.1578,168.75
0,0.551982,71.1578,171.562
0,0.681302,71.1578,174.375
0,0.813733,71.1578,177.188
0,0.97288,71.1578,180
0,0.858586,71.1578,182.812
0,0.801018,71.1578,185.625
0,0.785762,71.1578,188.438
0,0.774177,71.1578,191.25
0,0.753091,71.1578,194.062
0,0.756599,71.1578,196.875
0,0.787375,71.1578,199.688
0,0.811464,71.1578,202.5
0,0.833996,71.1578,205.312
0,0.853221,71.1578,208.125
0,0.852641,71.1578,210.938
0,0.897169,71.1578,213.75
0,0.990587,71.1578,216.562
0,0.833042,71.1578,219.375
0,0.659511,71.1578,222.188
0,0.509287,71.1578,225
0,0.390881,71.1578,227.812
0,0.313574,71.1578,230.625
0,0.27371,71.1578,233.438
0,0.242707,71.1578,236.25
0,0.211469,71.1578,239.062
0,0.145903,71.1578,241.875
0,0.0991186,71.1578,244.688
0,0.061744,71.1578,247.5
0,0.0393863,71.1578,250.312
0,0.0303902,71.1578,253.125
0,0.0301431,71.1578,255.938
0,0.0374873,71.1578,258.75
0,0.0520534,71.1578,261.562
0,0.0815641,71.1578,264.375
0,0.133414,71.1578,267.188
0,0.201315,71.1578,270
0,0.290328,71.1578,272.812
0,0.366535,71.1578,275.625
0,0.455718,71.1578,278.438
0,0.622987,71.1578,281.25
0,0.794013,71.1578,284.062
0,0.894295,71.1578,286.875
0,0.952881,71.1578,289.688
0,0.967449,71.1578,292.5
0,0.708308,71.1578,295.312
0,0.439325,71.1578,298.125
0,0.273705,71.1578,300.938
0,0.334358,71.1578,303.75
0,0.349223,71.1578,306.562
0,10,71.1578,309.375
0,10,71.1578,312.188
0,10,71.1578,315
0,10,71.1578,317.812
0,10,71.1578,320.625
0,10,71.1578,323.438
0,10,71.1578,326.25
0,10,71.1578,329.062
0,10,71.1578,331.875
0,10,71.1578,334.688
0,0.996878,71.1578,337.5
0,0.946604,71.1578,340.312
0,0.901647,71.1578,343.125
0,0.902468,71.1578,345.938
0,0.951391,71.1578,348.75
0,0.950751,71.1578,351.562
0,0.89651,71.1578,354.375
0,0.365908,68.3678,357.188
0,0.34175,68.3678,0
0,0.330858,68.3678,2.8125
0,0.315978,68.3678,5.625
0,0.272984,68.3678,8.4375
0,0.258813,68.3678,11.25
0,0.303223,68.3678,14.0625
0,0.316893,68.3678,16.875
0,0.305607,68.3678,19.6875
0,0.274465,68.3678,22.5
0,0.213714,68.3678,25.3125
0,0.140004,68.3678,28.125
0,0.0942846,68.3678,30.9375
0,0.0680364,68.3678,33.75
0,0.043115,68.3678,36.5625
0,0.0246482,68.3678,39.375
0,0.015567,68.3678,42.1875
0,0.0108594,68.3678,45
0,0.00764563,68.3678,47.8125
0,0.00606765,68.3678,50.625
0,0.00552643,68.3678,53.4375
0,0.00488894,68.3678,56.25
0,0.00512446,68.3678,59.0625
0,0.00524206,68.3678,61.875
0,0.00430519,68.3678,64.6875
0,0.00376819,68.3678,67.5
0,0.00417859,68.3678,70.3125
0,0.00509142,68.3678,73.125
0,0.00504977,68.3678,75.9375
0,0.00446029,68.3678,78.75
0,0.00460997,68.3678,81.5625
0,0.00603975,68.3678,84.375
0,0.00886413,68.3678,87.1875
0,0.0115736,68.3678,90
0,0.00978892,68.3678,92.8125
0,0.0062788,68.3678,95.625
0,0.00240052,68.3678,98.4375
0,0.00480531,68.3678,101.25
0,0.00664266,68.3678,104.062
0,0.00562211,68.3678,106.875
0,0.00511026,68.3678,109.688
0,0.0057471,68.3678,112.5
0,0.00678981,68.3678,115.312
0,0.0085729,68.3678,118.125
0,0.0120604,68.3678,120.938
0,0.0175292,68.3678,123.75
0,0.0179496,68.3678,126.562
0,0.0164174,68.3678,129.375
0,0.03129,68.3678,132.188
0,0.0488182,68.3678,135
0,0.0526129,68.3678,137.812
0,0.0731037,68.3678,140.625
0,0.105575,68.3678,143.438
0,0.141942,68.3678,146.25
0,0.185035,68.3678,149.062
0,0.269194,68.3678,151.875
0,0.362252,68.3678,154.688
0,0.481156,68.3678,157.5
0,0.654849,68.3678,160.312
0,0.77735,68.3678,163.125
0,0.827911,68.3678,165.938
0,0.944033,68.3678,168.75
0,0.948508,68.3678,171.562
0,0.95539,68.3678,174.375
0,0.971954,68.3678,177.188
0,0.927265,68.3678,180
0,0.65647,68.3678,182.812
0,0.498946,68.3678,185.625
0,0.432,68.3678,188.438
0,0.430734,68.3678,191.25
0,0.491913,68.3678,194.062
0,0.580626,68.3678,196.875
0,0.622311,68.3678,199.688
0,0.53584,68.3678,202.5
0,0.56928,68.3678,205.312
0,0.774788,68.3678,208.125
0,0.947561,68.3678,210.938
0,0.769924,68.3678,213.75
0,0.721991,68.3678,216.562
0,0.642659,68.3678,219.375
0,0.40531,68.3678,222.188
0,0.341517,68.3678,225
0,0.301313,68.3678,227.812
0,0.246509,68.3678,230.625
0,0.203784,68.3678,233.438
0,0.177818,68.3678,236.25
0,0.166951,68.3678,239.062
0,0.167988,68.3678,241.875
0,0.159052,68.3678,244.688
0,0.120805,68.3678,247.5
0,0.0712279,68.3678,250.312
0,0.0413207,68.3678,253.125
0,0.0341459,68.3678,255.938
0,0.0398378,68.3678,258.75
0,0.0534966,68.3678,261.562
0,0.0743178,68.3678,264.375
0,0.103408,68.3678,267.188
0,0.129794,68.3678,270
0,0.152588,68.3678,272.812
0,0.182614,68.3678,275.625
0,0.226567,68.3678,278.438
0,0.276728,68.3678,281.25
0,0.360998,68.3678,284.062
0,0.509384,68.3678,286.875
0,0.701286,68.3678,289.688
0,0.776336,68.3678,292.5
0,0.991539,68.3678,295.312
0,0.725926,68.3678,298.125
0,0.476296,68.3678,300.938
0,0.432344,68.3678,303.75
0,0.678228,68.3678,306.562
0,0.529884,68.3678,309.375
0,10,68.3678,312.188
0,10,68.3678,315
0,10,68.3678,317.812
0,10,68.3678,320.625
0,10,68.3678,323.438
0,10,68.3678,326.25
0,10,68.3678,329.062
0,10,68.3678,331.875
0,0.766394,68.3678,334.688
0,0.734001,68.3678,337.5
0,0.673188,68.3678,340.312
0,0.572828,68.3678,343.125
0,0.505645,68.3678,345.938
0,0.449378,68.3678,348.75
0,0.418085,68.3678,351.562
0,0.393267,68.3678,354.375
0,0.266258,65.5776,357.188
0,0.242844,65.5776,0
0,0.233585,65.5776,2.8125
0,0.20696,65.5776,5.625
0,0.198515,65.5776,8.4375
0,0.216095,65.5776,11.25
0,0.19088,65.5776,14.0625
0,0.169145,65.5776,16.875
0,0.136045,65.5776,19.6875
0,0.112851,65.5776,22.5
0,0.0753501,65.5776,25.3125
0,0.0527532,65.5776,28.125
0,0.0390209,65.5776,30.9375
0,0.0276687,65.5776,33.75
0,0.0207003,65.5776,36.5625
0,0.0153245,65.5776,39.375
0,0.0110631,65.5776,42.1875
0,0.008313,65.5776,45
0,0.00622187,65.5776,47.8125
0,0.00507026,65.5776,50.625
0,0.00476802,65.5776,53.4375
0,0.00512021,65.5776,56.25
0,0.00528343,65.5776,59.0625
0,0.00504109,65.5776,61.875
0,0.00471899,65.5776,64.6875
0,0.00422543,65.5776,67.5
0,0.00363586,65.5776,70.3125
0,0.00321639,65.5776,73.125
0,0.00334386,65.5776,75.9375
0,0.00395224,65.5776,78.75
0,0.0045798,65.5776,81.5625
0,0.005159,65.5776,84.375
0,0.00667826,65.5776,87.1875
0,0.00952382,65.5776,90
0,0.0122458,65.5776,92.8125
0,0.0141904,65.5776,95.625
0,0.0150473,65.5776,98.4375
0,0.0146643,65.5776,101.25
0,0.0117096,65.5776,104.062
0,0.0102704,65.5776,106.875
0,0.0106495,65.5776,109.688
0,0.0129792,65.5776,112.5
0,0.0179728,65.5776,115.312
0,0.0231324,65.5776,118.125
0,0.0306905,65.5776,120.938
0,0.0513973,65.5776,123.75
0,0.0799209,65.5776,126.562
0,0.0720427,65.5776,129.375
0,0.0760783,65.5776,132.188
0,0.134662,65.5776,135
0,10,65.5776,137.812
0,10,65.5776,140.625
0,10,65.5776,143.438
0,10,65.5776,146.25
0,10,65.5776,149.062
0,0.828948,65.5776,151.875
0,0.920989,65.5776,154.688
0,0.966427,65.5776,157.5
0,0.910328,65.5776,160.312
0,0.891725,65.5776,163.125
0,0.792909,65.5776,165.938
0,0.659055,65.5776,168.75
0,0.635301,65.5776,171.562
0,0.640092,65.5776,174.375
0,0.743376,65.5776,177.188
0,0.903674,65.5776,180
0,0.851334,65.5776,182.812
0,0.671172,65.5776,185.625
0,0.419048,65.5776,188.438
0,0.304647,65.5776,191.25
0,0.36756,65.5776,194.062
0,0.579711,65.5776,196.875
0,0.805526,65.5776,199.688
0,0.996912,65.5776,202.5
0,0.807559,65.5776,205.312
0,0.674848,65.5776,208.125
0,10,65.5776,210.938
0,10,65.5776,213.75
0,10,65.5776,216.562
0,10,65.5776,219.375
0,0.303193,65.5776,222.188
0,0.240118,65.5776,225
0,10,65.5776,227.812
0,10,65.5776,230.625
0,10,65.5776,233.438
0,0.157551,65.5776,236.25
0,0.146506,65.5776,239.062
0,0.0898713,65.5776,241.875
0,0.0868243,65.5776,244.688
0,0.098062,65.5776,247.5
0,0.0959841,65.5776,250.312
0,0.0851573,65.5776,253.125
0,0.0709207,65.5776,255.938
0,0.0574226,65.5776,258.75
0,0.0469511,65.5776,261.562
0,0.0459665,65.5776,264.375
0,0.0567323,65.5776,267.188
0,0.0681006,65.5776,270
0,0.0698348,65.5776,272.812
0,0.0787409,65.5776,275.625
0,0.106466,65.5776,278.438
0,0.152072,65.5776,281.25
0,0.216491,65.5776,284.062
0,0.290665,65.5776,286.875
0,0.379125,65.5776,289.688
0,0.329956,65.5776,292.5
0,0.389612,65.5776,295.312
0,0.473861,65.5776,298.125
0,0.579432,65.5776,300.938
0,0.746504,65.5776,303.75
0,0.740164,65.5776,306.562
0,10,65.5776,309.375
0,10,65.5776,312.188
0,10,65.5776,315
0,10,65.5776,317.812
0,10,65.5776,320.625
0,10,65.5776,323.438
0,10,65.5776,326.25
0,0.715967,65.5776,329.062
0,0.544719,65.5776,331.875
0,0.511211,65.5776,334.688
0,0.494715,65.5776,337.5
0,0.450308,65.5776,340.312
0,0.397747,65.5776,343.125
0,0.394327,65.5776,345.938
0,0.403405,65.5776,348.75
0,0.355917,65.5776,351.562
0,0.303459,65.5776,354.375
0,0.190895,62.7874,357.188
0,0.167097,62.7874,0
0,0.165094,62.7874,2.8125
0,0.176281,62.7874,5.625
0,0.247947,62.7874,8.4375
0,0.251261,62.7874,11.25
0,0.173659,62.7874,14.0625
0,0.125258,62.7874,16.875
0,0.11227,62.7874,19.6875
0,0.0813119,62.7874,22.5
0,0.0585542,62.7874,25.3125
0,0.0484351,62.7874,28.125
0,0.0384024,62.7874,30.9375
0,0.0298506,62.7874,33.75
0,0.0235921,62.7874,36.5625
0,0.0187399,62.7874,39.375
0,0.0153566,62.7874,42.1875
0,0.012986,62.7874,45
0,0.0112318,62.7874,47.8125
0,0.0106622,62.7874,50.625
0,0.0112377,62.7874,53.4375
0,0.0114753,62.7874,56.25
0,0.0109672,62.7874,59.0625
0,0.00988829,62.7874,61.875
0,0.00916589,62.7874,64.6875
0,0.00905283,62.7874,67.5
0,0.00885773,62.7874,70.3125
0,0.0083855,62.7874,73.125
0,0.00776244,62.7874,75.9375
0,0.00842022,62.7874,78.75
0,0.010074,62.7874,81.5625
0,0.0121142,62.7874,84.375
0,0.015314,62.7874,87.1875
0,0.0204994,62.7874,90
0,0.0255647,62.7874,92.8125
0,0.0308632,62.7874,95.625
0,0.0394985,62.7874,98.4375
0,0.0514051,62.7874,101.25
0,0.0612001,62.7874,104.062
0,0.0718385,62.7874,106.875
0,0.0848576,62.7874,109.688
0,0.0975572,62.7874,112.5
0,0.113746,62.7874,115.312
0,0.143259,62.7874,118.125
0,0.184382,62.7874,120.938
0,0.216497,62.7874,123.75
0,0.265417,62.7874,126.562
0,0.32281,62.7874,129.375
0,0.39889,62.7874,132.188
0,0.462252,62.7874,135
0,10,62.7874,137.812
0,10,62.7874,140.625
0,10,62.7874,143.438
0,10,62.7874,146.25
0,10,62.7874,149.062
0,0.996076,62.7874,151.875
0,0.968038,62.7874,154.688
0,0.894796,62.7874,157.5
0,0.971895,62.7874,160.312
0,0.974168,62.7874,163.125
0,0.92876,62.7874,165.938
0,0.961246,62.7874,168.75
0,0.880416,62.7874,171.562
0,0.749376,62.7874,174.375
0,0.614797,62.7874,177.188
0,0.538025,62.7874,180
0,0.475292,62.7874,182.812
0,0.43856,62.7874,185.625
0,0.337844,62.7874,188.438
0,0.268208,62.7874,191.25
0,0.229668,62.7874,194.062
0,0.25783,62.7874,196.875
0,0.284672,62.7874,199.688
0,0.272732,62.7874,202.5
0,0.286666,62.7874,205.312
0,0.43787,62.7874,208.125
0,10,62.7874,210.938
0,10,62.7874,213.75
0,10,62.7874,216.562
0,10,62.7874,219.375
0,10,62.7874,222.188
0,10,62.7874,225
0,10,62.7874,227.812
0,10,62.7874,230.625
0,10,62.7874,233.438
0,0.10347,62.7874,236.25
0,0.111698,62.7874,239.062
0,0.0862786,62.7874,241.875
0,0.0710532,62.7874,244.688
0,0.0714875,62.7874,247.5
0,0.0828412,62.7874,250.312
0,0.084519,62.7874,253.125
0,0.0798215,62.7874,255.938
0,0.083542,62.7874,258.75
0,0.0887756,62.7874,261.562
0,0.0786985,62.7874,264.375
0,0.072324,62.7874,267.188
0,0.0794169,62.7874,270
0,0.0663087,62.7874,272.812
0,0.0601787,62.7874,275.625
0,0.0724259,62.7874,278.438
0,0.0905202,62.7874,281.25
0,0.0947032,62.7874,284.062
0,0.128683,62.7874,286.875
0,0.17856,62.7874,289.688
0,0.185099,62.7874,292.5
0,0.185396,62.7874,295.312
0,0.19555,62.7874,298.125
0,0.276352,62.7874,300.938
0,0.403991,62.7874,303.75
0,0.519756,62.7874,306.562
0,0.595653,62.7874,309.375
0,10,62.7874,312.188
0,10,62.7874,315
0,10,62.7874,317.812
0,0.544428,62.7874,320.625
0,0.579257,62.7874,323.438
0,0.57694,62.7874,326.25
0,0.518389,62.7874,329.062
0,0.420416,62.7874,331.875
0,0.345237,62.7874,334.688
0,0.330217,62.7874,337.5
0,0.334121,62.7874,340.312
0,0.364716,62.7874,343.125
0,0.382744,62.7874,345.938
0,0.334987,62.7874,348.75
0,0.278257,62.7874,351.562
0,0.223953,62.7874,354.375
0,0.123287,59.997,357.188
0,0.107973,59.997,0
0,0.104859,59.997,2.8125
0,0.122598,59.997,5.625
0,0.141679,59.997,8.4375
0,0.102907,59.997,11.25
0,0.0826185,59.997,14.0625
0,0.0675378,59.997,16.875
0,0.0620725,59.997,19.6875
0,0.054901,59.997,22.5
0,0.0462392,59.997,25.3125
0,0.0435428,59.997,28.125
0,0.0379052,59.997,30.9375
0,0.0303466,59.997,33.75
0,0.0256243,59.997,36.5625
0,0.0245599,59.997,39.375
0,0.024731,59.997,42.1875
0,0.0267255,59.997,45
0,0.027695,59.997,47.8125
0,0.027738,59.997,50.625
0,0.0303964,59.997,53.4375
0,0.0303123,59.997,56.25
0,0.0294397,59.997,59.0625
0,0.0269229,59.997,61.875
0,0.0235379,59.997,64.6875
0,0.0211745,59.997,67.5
0,0.0177802,59.997,70.3125
0,0.0168866,59.997,73.125
0,0.0190083,59.997,75.9375
0,0.0235383,59.997,78.75
0,0.0282547,59.997,81.5625
0,0.0339359,59.997,84.375
0,0.0432313,59.997,87.1875
0,0.0526537,59.997,90
0,0.0689927,59.997,92.8125
0,0.0881889,59.997,95.625
0,0.112881,59.997,98.4375
0,0.148871,59.997,101.25
0,0.196286,59.997,104.062
0,0.267893,59.997,106.875
0,0.358394,59.997,109.688
0,0.406734,59.997,112.5
0,0.460517,59.997,115.312
0,0.62126,59.997,118.125
0,0.709873,59.997,120.938
0,0.733069,59.997,123.75
0,0.792498,59.997,126.562
0,0.899801,59.997,129.375
0,0.986699,59.997,132.188
0,0.960152,59.997,135
0,0.713046,59.997,137.812
0,0.545039,59.997,140.625
0,0.642676,59.997,143.438
0,0.763094,59.997,146.25
0,0.616991,59.997,149.062
0,0.466878,59.997,151.875
0,0.501628,59.997,154.688
0,0.602091,59.997,157.5
0,0.569139,59.997,160.312
0,0.645925,59.997,163.125
0,0.771242,59.997,165.938
0,0.919952,59.997,168.75
0,0.947277,59.997,171.562
0,0.766879,59.997,174.375
0,0.585553,59.997,177.188
0,0.427216,59.997,180
0,0.316179,59.997,182.812
0,0.260057,59.997,185.625
0,0.194014,59.997,188.438
0,0.136384,59.997,191.25
0,0.102542,59.997,194.062
0,0.0901101,59.997,196.875
0,0.0835458,59.997,199.688
0,0.0941858,59.997,202.5
0,0.211924,59.997,205.312
0,0.255151,59.997,208.125
0,0.366916,59.997,210.938
0,0.540266,59.997,213.75
0,10,59.997,216.562
0,10,59.997,219.375
0,10,59.997,222.188
0,10,59.997,225
0,10,59.997,227.812
0,10,59.997,230.625
0,10,59.997,233.438
0,10,59.997,236.25
0,0.0939261,59.997,239.062
0,0.129926,59.997,241.875
0,0.133927,59.997,244.688
0,0.112626,59.997,247.5
0,0.0972942,59.997,250.312
0,0.0965087,59.997,253.125
0,0.0894181,59.997,255.938
0,0.0817573,59.997,258.75
0,0.095216,59.997,261.562
0,0.0995797,59.997,264.375
0,0.10146,59.997,267.188
0,0.118538,59.997,270
0,0.1345,59.997,272.812
0,0.10764,59.997,275.625
0,0.0804212,59.997,278.438
0,0.0782381,59.997,281.25
0,0.0570008,59.997,284.062
0,0.0441079,59.997,286.875
0,0.0622897,59.997,289.688
0,0.0840724,59.997,292.5
0,0.0972399,59.997,295.312
0,0.16341,59.997,298.125
0,0.23754,59.997,300.938
0,0.285519,59.997,303.75
0,0.322715,59.997,306.562
0,0.398085,59.997,309.375
0,0.412115,59.997,312.188
0,0.38384,59.997,315
0,0.397778,59.997,317.812
0,0.357649,59.997,320.625
0,0.348814,59.997,323.438
0,0.303648,59.997,326.25
0,0.281853,59.997,329.062
0,0.265617,59.997,331.875
0,0.232558,59.997,334.688
0,0.185657,59.997,337.5
0,0.157804,59.997,340.312
0,0.154876,59.997,343.125
0,0.153462,59.997,345.938
0,0.144891,59.997,348.75
0,0.148431,59.997,351.562
0,0.142425,59.997,354.375
0,0.0934707,57.2066,357.188
0,0.0860111,57.2066,0
0,0.0848317,57.2066,2.8125
0,0.0785219,57.2066,5.625
0,0.0668927,57.2066,8.4375
0,0.0531304,57.2066,11.25
0,0.0427403,57.2066,14.0625
0,0.0421866,57.2066,16.875
0,0.0454604,57.2066,19.6875
0,0.0408647,57.2066,22.5
0,0.0340878,57.2066,25.3125
0,0.0334232,57.2066,28.125
0,0.0305363,57.2066,30.9375
0,0.0315357,57.2066,33.75
0,0.0340496,57.2066,36.5625
0,0.0404496,57.2066,39.375
0,0.0430425,57.2066,42.1875
0,0.0527141,57.2066,45
0,0.063352,57.2066,47.8125
0,0.0718875,57.2066,50.625
0,0.0898031,57.2066,53.4375
0,0.0973583,57.2066,56.25
0,0.0951342,57.2066,59.0625
0,0.0803076,57.2066,61.875
0,0.0678227,57.2066,64.6875
0,0.0643689,57.2066,67.5
0,0.0706598,57.2066,70.3125
0,0.076504,57.2066,73.125
0,0.0804596,57.2066,75.9375
0,0.0900295,57.2066,78.75
0,0.107569,57.2066,81.5625
0,0.12953,57.2066,84.375
0,0.167116,57.2066,87.1875
0,0.192865,57.2066,90
0,0.213446,57.2066,92.8125
0,0.239656,57.2066,95.625
0,0.269653,57.2066,98.4375
0,0.305864,57.2066,101.25
0,0.332311,57.2066,104.062
0,0.350796,57.2066,106.875
0,0.490608,57.2066,109.688
0,10,57.2066,112.5
0,10,57.2066,115.312
0,10,57.2066,118.125
0,0.925633,57.2066,120.938
0,0.94929,57.2066,123.75
0,0.94737,57.2066,126.562
0,0.977273,57.2066,129.375
0,0.97893,57.2066,132.188
0,0.927828,57.2066,135
0,0.932835,57.2066,137.812
0,0.762047,57.2066,140.625
0,0.792016,57.2066,143.438
0,0.751447,57.2066,146.25
0,0.720303,57.2066,149.062
0,0.746363,57.2066,151.875
0,0.81332,57.2066,154.688
0,0.757945,57.2066,157.5
0,0.807876,57.2066,160.312
0,0.813661,57.2066,163.125
0,0.985163,57.2066,165.938
0,0.823799,57.2066,168.75
0,0.635795,57.2066,171.562
0,0.490772,57.2066,174.375
0,0.404763,57.2066,177.188
0,0.328262,57.2066,180
0,0.257242,57.2066,182.812
0,0.193243,57.2066,185.625
0,0.146018,57.2066,188.438
0,0.113435,57.2066,191.25
0,0.0996696,57.2066,194.062
0,0.0920717,57.2066,196.875
0,0.0927955,57.2066,199.688
0,0.112611,57.2066,202.5
0,0.125557,57.2066,205.312
0,0.131453,57.2066,208.125
0,0.171039,57.2066,210.938
0,0.238411,57.2066,213.75
0,0.341363,57.2066,216.562
0,0.505313,57.2066,219.375
0,0.754339,57.2066,222.188
0,0.8997,57.2066,225
0,0.608931,57.2066,227.812
0,10,57.2066,230.625
0,10,57.2066,233.438
0,10,57.2066,236.25
0,0.180008,57.2066,239.062
0,0.196673,57.2066,241.875
0,0.184629,57.2066,244.688
0,0.157511,57.2066,247.5
0,0.120858,57.2066,250.312
0,0.0947318,57.2066,253.125
0,0.091606,57.2066,255.938
0,0.0858604,57.2066,258.75
0,0.0808693,57.2066,261.562
0,0.0744282,57.2066,264.375
0,0.0716426,57.2066,267.188
0,0.0634842,57.2066,270
0,0.0777881,57.2066,272.812
0,0.0943673,57.2066,275.625
0,0.0802012,57.2066,278.438
0,0.0655065,57.2066,281.25
0,0.0562793,57.2066,284.062
0,0.0427482,57.2066,286.875
0,0.045638,57.2066,289.688
0,0.0589081,57.2066,292.5
0,0.0561636,57.2066,295.312
0,0.0932657,57.2066,298.125
0,0.143118,57.2066,300.938
0,0.190548,57.2066,303.75
0,0.230312,57.2066,306.562
0,0.273499,57.2066,309.375
0,0.307503,57.2066,312.188
0,0.307171,57.2066,315
0,0.281028,57.2066,317.812
0,0.25992,57.2066,320.625
0,0.234789,57.2066,323.438
0,0.204926,57.2066,326.25
0,0.181973,57.2066,329.062
0,0.15372,57.2066,331.875
0,0.134524,57.2066,334.688
0,0.118646,57.2066,337.5
0,0.105582,57.2066,340.312
0,0.0947848,57.2066,343.125
0,0.0872758,57.2066,345.938
0,0.0857632,57.2066,348.75
0,0.0943196,57.2066,351.562
0,0.10305,57.2066,354.375
0,0.0548576,54.4162,357.188
0,0.0552204,54.4162,0
0,0.0546847,54.4162,2.8125
0,0.0506455,54.4162,5.625
0,0.0446733,54.4162,8.4375
0,0.0378228,54.4162,11.25
0,0.039729,54.4162,14.0625
0,0.0438162,54.4162,16.875
0,0.0479511,54.4162,19.6875
0,0.0390185,54.4162,22.5
0,0.0329497,54.4162,25.3125
0,0.0312,54.4162,28.125
0,0.0308731,54.4162,30.9375
0,0.0426994,54.4162,33.75
0,0.0607152,54.4162,36.5625
0,0.079851,54.4162,39.375
0,0.102523,54.4162,42.1875
0,0.126719,54.4162,45
0,0.139806,54.4162,47.8125
0,0.158138,54.4162,50.625
0,0.182807,54.4162,53.4375
0,0.183021,54.4162,56.25
0,0.19748,54.4162,59.0625
0,0.214904,54.4162,61.875
0,0.216892,54.4162,64.6875
0,0.249901,54.4162,67.5
0,0.319557,54.4162,70.3125
0,0.367886,54.4162,73.125
0,0.38716,54.4162,75.9375
0,0.391912,54.4162,78.75
0,0.426626,54.4162,81.5625
0,0.478965,54.4162,84.375
0,0.560561,54.4162,87.1875
0,0.599038,54.4162,90
0,0.6253,54.4162,92.8125
0,10,54.4162,95.625
0,10,54.4162,98.4375
0,10,54.4162,101.25
0,0.518537,54.4162,104.062
0,0.483065,54.4162,106.875
0,10,54.4162,109.688
0,10,54.4162,112.5
0,10,54.4162,115.312
0,10,54.4162,118.125
0,0.836732,54.4162,120.938
0,0.997255,54.4162,123.75
0,0.939836,54.4162,126.562
0,0.921978,54.4162,129.375
0,0.868103,54.4162,132.188
0,0.824106,54.4162,135
0,0.957334,54.4162,137.812
0,0.925018,54.4162,140.625
0,0.950235,54.4162,143.438
0,0.887346,54.4162,146.25
0,0.85054,54.4162,149.062
0,0.792387,54.4162,151.875
0,0.81346,54.4162,154.688
0,0.611276,54.4162,157.5
0,0.586291,54.4162,160.312
0,0.541737,54.4162,163.125
0,0.449967,54.4162,165.938
0,0.401899,54.4162,168.75
0,0.368518,54.4162,171.562
0,0.333493,54.4162,174.375
0,0.276526,54.4162,177.188
0,0.21894,54.4162,180
0,0.169155,54.4162,182.812
0,0.131639,54.4162,185.625
0,0.102684,54.4162,188.438
0,0.0923823,54.4162,191.25
0,0.0846185,54.4162,194.062
0,0.076042,54.4162,196.875
0,0.0660855,54.4162,199.688
0,0.0634486,54.4162,202.5
0,0.0640465,54.4162,205.312
0,0.0702491,54.4162,208.125
0,0.0803275,54.4162,210.938
0,0.0968971,54.4162,213.75
0,0.130112,54.4162,216.562
0,0.185708,54.4162,219.375
0,0.290489,54.4162,222.188
0,0.523495,54.4162,225
0,0.879369,54.4162,227.812
0,0.876498,54.4162,230.625
0,0.628664,54.4162,233.438
0,0.454517,54.4162,236.25
0,10,54.4162,239.062
0,10,54.4162,241.875
0,10,54.4162,244.688
0,10,54.4162,247.5
0,0.160014,54.4162,250.312
