,coef,lat,lon
0,0.00415178,-37.6731,286.875
0,0,-37.6731,289.688
0,0,-37.6731,292.5
0,-0.0274075,-37.6731,295.312
0,-0.0482403,-37.6731,298.125
0,-0.0679904,-37.6731,300.938
0,-0.0814478,-37.6731,303.75
0,-0.10192,-37.6731,306.562
0,-0.110753,-37.6731,309.375
0,-0.11907,-37.6731,312.188
0,-0.12612,-37.6731,315
0,-0.131217,-37.6731,317.812
0,-0.13546,-37.6731,320.625
0,-0.140912,-37.6731,323.438
0,-0.147616,-37.6731,326.25
0,-0.153724,-37.6731,329.062
0,-0.160585,-37.6731,331.875
0,-0.165106,-37.6731,334.688
0,-0.166152,-37.6731,337.5
0,-0.166337,-37.6731,340.312
0,-0.16733,-37.6731,343.125
0,-0.171734,-37.6731,345.938
0,-0.175735,-37.6731,348.75
0,-0.176561,-37.6731,351.562
0,-0.176513,-37.6731,354.375
0,-0.234166,-40.4636,357.188
0,-0.234427,-40.4636,0
0,-0.231837,-40.4636,2.8125
0,-0.230687,-40.4636,5.625
0,-0.227105,-40.4636,8.4375
0,-0.222335,-40.4636,11.25
0,-0.220777,-40.4636,14.0625
0,-0.216647,-40.4636,16.875
0,-0.207759,-40.4636,19.6875
0,-0.1958,-40.4636,22.5
0,-0.190494,-40.4636,25.3125
0,-0.191317,-40.4636,28.125
0,-0.197642,-40.4636,30.9375
0,-0.20504,-40.4636,33.75
0,-0.202732,-40.4636,36.5625
0,-0.196734,-40.4636,39.375
0,-0.193958,-40.4636,42.1875
0,-0.195421,-40.4636,45
0,-0.193354,-40.4636,47.8125
0,-0.197048,-40.4636,50.625
0,-0.202185,-40.4636,53.4375
0,-0.205985,-40.4636,56.25
0,-0.207105,-40.4636,59.0625
0,-0.209275,-40.4636,61.875
0,-0.211686,-40.4636,64.6875
0,-0.217373,-40.4636,67.5
0,-0.223781,-40.4636,70.3125
0,-0.231913,-40.4636,73.125
0,-0.239449,-40.4636,75.9375
0,-0.248671,-40.4636,78.75
0,-0.259974,-40.4636,81.5625
0,-0.273041,-40.4636,84.375
0,-0.287587,-40.4636,87.1875
0,-0.300451,-40.4636,90
0,-0.307009,-40.4636,92.8125
0,-0.311431,-40.4636,95.625
0,-0.313326,-40.4636,98.4375
0,-0.314022,-40.4636,101.25
0,-0.315187,-40.4636,104.062
0,-0.315354,-40.4636,106.875
0,-0.314978,-40.4636,109.688
0,-0.311075,-40.4636,112.5
0,-0.29558,-40.4636,115.312
0,-0.272075,-40.4636,118.125
0,-0.248847,-40.4636,120.938
0,-0.227388,-40.4636,123.75
0,-0.211279,-40.4636,126.562
0,-0.195935,-40.4636,129.375
0,-0.183283,-40.4636,132.188
0,-0.175852,-40.4636,135
0,-0.169295,-40.4636,137.812
0,-0.160116,-40.4636,140.625
0,-0.158701,-40.4636,143.438
0,-0.160532,-40.4636,146.25
0,-0.153062,-40.4636,149.062
0,-0.156908,-40.4636,151.875
0,-0.172011,-40.4636,154.688
0,-0.194165,-40.4636,157.5
0,-0.212106,-40.4636,160.312
0,-0.224519,-40.4636,163.125
0,-0.236285,-40.4636,165.938
0,-0.252123,-40.4636,168.75
0,-0.269995,-40.4636,171.562
0,-0.284731,-40.4636,174.375
0,-0.282372,-40.4636,177.188
0,-0.283912,-40.4636,180
0,-0.285152,-40.4636,182.812
0,-0.285758,-40.4636,185.625
0,-0.279263,-40.4636,188.438
0,-0.267332,-40.4636,191.25
0,-0.256668,-40.4636,194.062
0,-0.250842,-40.4636,196.875
0,-0.243163,-40.4636,199.688
0,-0.229931,-40.4636,202.5
0,-0.212643,-40.4636,205.312
0,-0.19377,-40.4636,208.125
0,-0.169024,-40.4636,210.938
0,-0.141067,-40.4636,213.75
0,-0.109447,-40.4636,216.562
0,-0.0792714,-40.4636,219.375
0,-0.0497842,-40.4636,222.188
0,-0.0179014,-40.4636,225
0,0.0115647,-40.4636,227.812
0,0.03669,-40.4636,230.625
0,0.056599,-40.4636,233.438
0,0.0686067,-40.4636,236.25
0,0.0746374,-40.4636,239.062
0,0.0753263,-40.4636,241.875
0,0.0708944,-40.4636,244.688
0,0.0646755,-40.4636,247.5
0,0.057055,-40.4636,250.312
0,0.046358,-40.4636,253.125
0,0.0359525,-40.4636,255.938
0,0.0260873,-40.4636,258.75
0,0.0135272,-40.4636,261.562
0,-0.00113434,-40.4636,264.375
0,-0.0182887,-40.4636,267.188
0,-0.0379298,-40.4636,270
0,-0.0563956,-40.4636,272.812
0,-0.0774597,-40.4636,275.625
0,-0.0964465,-40.4636,278.438
0,-0.103377,-40.4636,281.25
0,-0.0849292,-40.4636,284.062
0,-0.0880625,-40.4636,286.875
0,-0.113334,-40.4636,289.688
0,-0.120948,-40.4636,292.5
0,-0.0891227,-40.4636,295.312
0,-0.117917,-40.4636,298.125
0,-0.163048,-40.4636,300.938
0,-0.191815,-40.4636,303.75
0,-0.207369,-40.4636,306.562
0,-0.217605,-40.4636,309.375
0,-0.225521,-40.4636,312.188
0,-0.228343,-40.4636,315
0,-0.230762,-40.4636,317.812
0,-0.235726,-40.4636,320.625
0,-0.241485,-40.4636,323.438
0,-0.241473,-40.4636,326.25
0,-0.242113,-40.4636,329.062
0,-0.243191,-40.4636,331.875
0,-0.243393,-40.4636,334.688
0,-0.243023,-40.4636,337.5
0,-0.241228,-40.4636,340.312
0,-0.237987,-40.4636,343.125
0,-0.238178,-40.4636,345.938
0,-0.23782,-40.4636,348.75
0,-0.234578,-40.4636,351.562
0,-0.232781,-40.4636,354.375
0,-0.268682,-43.2542,357.188
0,-0.267776,-43.2542,0
0,-0.266124,-43.2542,2.8125
0,-0.262916,-43.2542,5.625
0,-0.256585,-43.2542,8.4375
0,-0.249984,-43.2542,11.25
0,-0.246708,-43.2542,14.0625
0,-0.242492,-43.2542,16.875
0,-0.234879,-43.2542,19.6875
0,-0.224247,-43.2542,22.5
0,-0.217464,-43.2542,25.3125
0,-0.213942,-43.2542,28.125
0,-0.212314,-43.2542,30.9375
0,-0.212603,-43.2542,33.75
0,-0.213017,-43.2542,36.5625
0,-0.2109,-43.2542,39.375
0,-0.210542,-43.2542,42.1875
0,-0.214138,-43.2542,45
0,-0.220587,-43.2542,47.8125
0,-0.23222,-43.2542,50.625
0,-0.244924,-43.2542,53.4375
0,-0.256583,-43.2542,56.25
0,-0.266544,-43.2542,59.0625
0,-0.275181,-43.2542,61.875
0,-0.281498,-43.2542,64.6875
0,-0.28988,-43.2542,67.5
0,-0.296533,-43.2542,70.3125
0,-0.302356,-43.2542,73.125
0,-0.306668,-43.2542,75.9375
0,-0.312155,-43.2542,78.75
0,-0.317129,-43.2542,81.5625
0,-0.320797,-43.2542,84.375
0,-0.323838,-43.2542,87.1875
0,-0.327418,-43.2542,90
0,-0.329469,-43.2542,92.8125
0,-0.328732,-43.2542,95.625
0,-0.327927,-43.2542,98.4375
0,-0.326772,-43.2542,101.25
0,-0.324691,-43.2542,104.062
0,-0.317968,-43.2542,106.875
0,-0.309558,-43.2542,109.688
0,-0.301169,-43.2542,112.5
0,-0.289577,-43.2542,115.312
0,-0.273874,-43.2542,118.125
0,-0.256393,-43.2542,120.938
0,-0.238226,-43.2542,123.75
0,-0.224596,-43.2542,126.562
0,-0.214567,-43.2542,129.375
0,-0.206977,-43.2542,132.188
0,-0.202201,-43.2542,135
0,-0.200554,-43.2542,137.812
0,-0.201636,-43.2542,140.625
0,-0.202045,-43.2542,143.438
0,-0.198347,-43.2542,146.25
0,-0.199022,-43.2542,149.062
0,-0.215088,-43.2542,151.875
0,-0.234978,-43.2542,154.688
0,-0.255871,-43.2542,157.5
0,-0.267907,-43.2542,160.312
0,-0.277141,-43.2542,163.125
0,-0.291266,-43.2542,165.938
0,-0.311311,-43.2542,168.75
0,-0.330261,-43.2542,171.562
0,-0.326231,-43.2542,174.375
0,-0.321995,-43.2542,177.188
0,-0.329038,-43.2542,180
0,-0.33855,-43.2542,182.812
0,-0.34198,-43.2542,185.625
0,-0.335631,-43.2542,188.438
0,-0.325185,-43.2542,191.25
0,-0.31636,-43.2542,194.062
0,-0.308754,-43.2542,196.875
0,-0.293396,-43.2542,199.688
0,-0.273274,-43.2542,202.5
0,-0.25373,-43.2542,205.312
0,-0.233493,-43.2542,208.125
0,-0.207833,-43.2542,210.938
0,-0.180624,-43.2542,213.75
0,-0.148987,-43.2542,216.562
0,-0.116816,-43.2542,219.375
0,-0.0843808,-43.2542,222.188
0,-0.0523114,-43.2542,225
0,-0.0220332,-43.2542,227.812
0,0.00320449,-43.2542,230.625
0,0.0253166,-43.2542,233.438
0,0.0435931,-43.2542,236.25
0,0.0555081,-43.2542,239.062
0,0.063246,-43.2542,241.875
0,0.0651648,-43.2542,244.688
0,0.0645171,-43.2542,247.5
0,0.0583087,-43.2542,250.312
0,0.0467633,-43.2542,253.125
0,0.0337005,-43.2542,255.938
0,0.0237686,-43.2542,258.75
0,0.0128105,-43.2542,261.562
0,0.000242998,-43.2542,264.375
0,-0.016934,-43.2542,267.188
0,-0.0365442,-43.2542,270
0,-0.0553279,-43.2542,272.812
0,-0.0768518,-43.2542,275.625
0,-0.106151,-43.2542,278.438
0,-0.129516,-43.2542,281.25
0,-0.144936,-43.2542,284.062
0,-0.177329,-43.2542,286.875
0,-0.206152,-43.2542,289.688
0,-0.209468,-43.2542,292.5
0,-0.17151,-43.2542,295.312
0,-0.195207,-43.2542,298.125
0,-0.234192,-43.2542,300.938
0,-0.260714,-43.2542,303.75
0,-0.278698,-43.2542,306.562
0,-0.295688,-43.2542,309.375
0,-0.305894,-43.2542,312.188
0,-0.308901,-43.2542,315
0,-0.310539,-43.2542,317.812
0,-0.312859,-43.2542,320.625
0,-0.31616,-43.2542,323.438
0,-0.312795,-43.2542,326.25
0,-0.308647,-43.2542,329.062
0,-0.304346,-43.2542,331.875
0,-0.302315,-43.2542,334.688
0,-0.30171,-43.2542,337.5
0,-0.300019,-43.2542,340.312
0,-0.293805,-43.2542,343.125
0,-0.28708,-43.2542,345.938
0,-0.282172,-43.2542,348.75
0,-0.277439,-43.2542,351.562
0,-0.272168,-43.2542,354.375
0,-0.237052,-46.0447,357.188
0,-0.230745,-46.0447,0
0,-0.227758,-46.0447,2.8125
0,-0.222779,-46.0447,5.625
0,-0.215298,-46.0447,8.4375
0,-0.209296,-46.0447,11.25
0,-0.20469,-46.0447,14.0625
0,-0.200293,-46.0447,16.875
0,-0.196642,-46.0447,19.6875
0,-0.192014,-46.0447,22.5
0,-0.186233,-46.0447,25.3125
0,-0.18112,-46.0447,28.125
0,-0.177417,-46.0447,30.9375
0,-0.173715,-46.0447,33.75
0,-0.172268,-46.0447,36.5625
0,-0.17104,-46.0447,39.375
0,-0.17275,-46.0447,42.1875
0,-0.180419,-46.0447,45
0,-0.192505,-46.0447,47.8125
0,-0.204192,-46.0447,50.625
0,-0.214411,-46.0447,53.4375
0,-0.224188,-46.0447,56.25
0,-0.239344,-46.0447,59.0625
0,-0.255724,-46.0447,61.875
0,-0.270361,-46.0447,64.6875
0,-0.285003,-46.0447,67.5
0,-0.292537,-46.0447,70.3125
0,-0.298662,-46.0447,73.125
0,-0.304219,-46.0447,75.9375
0,-0.309932,-46.0447,78.75
0,-0.310776,-46.0447,81.5625
0,-0.3071,-46.0447,84.375
0,-0.30143,-46.0447,87.1875
0,-0.295488,-46.0447,90
0,-0.290573,-46.0447,92.8125
0,-0.28654,-46.0447,95.625
0,-0.280735,-46.0447,98.4375
0,-0.273003,-46.0447,101.25
0,-0.264988,-46.0447,104.062
0,-0.254668,-46.0447,106.875
0,-0.243779,-46.0447,109.688
0,-0.234363,-46.0447,112.5
0,-0.226938,-46.0447,115.312
0,-0.219345,-46.0447,118.125
0,-0.20986,-46.0447,120.938
0,-0.199716,-46.0447,123.75
0,-0.191696,-46.0447,126.562
0,-0.187526,-46.0447,129.375
0,-0.187265,-46.0447,132.188
0,-0.189314,-46.0447,135
0,-0.194392,-46.0447,137.812
0,-0.203033,-46.0447,140.625
0,-0.218054,-46.0447,143.438
0,-0.230377,-46.0447,146.25
0,-0.234825,-46.0447,149.062
0,-0.240019,-46.0447,151.875
0,-0.252647,-46.0447,154.688
0,-0.272611,-46.0447,157.5
0,-0.289796,-46.0447,160.312
0,-0.30086,-46.0447,163.125
0,-0.316994,-46.0447,165.938
0,-0.334393,-46.0447,168.75
0,-0.342561,-46.0447,171.562
0,-0.328085,-46.0447,174.375
0,-0.324241,-46.0447,177.188
0,-0.327573,-46.0447,180
0,-0.327171,-46.0447,182.812
0,-0.317394,-46.0447,185.625
0,-0.302234,-46.0447,188.438
0,-0.289335,-46.0447,191.25
0,-0.280879,-46.0447,194.062
0,-0.270331,-46.0447,196.875
0,-0.253861,-46.0447,199.688
0,-0.234088,-46.0447,202.5
0,-0.212945,-46.0447,205.312
0,-0.191582,-46.0447,208.125
0,-0.167655,-46.0447,210.938
0,-0.143614,-46.0447,213.75
0,-0.117651,-46.0447,216.562
0,-0.0930671,-46.0447,219.375
0,-0.0703818,-46.0447,222.188
0,-0.0477508,-46.0447,225
0,-0.0268444,-46.0447,227.812
0,-0.00931506,-46.0447,230.625
0,0.00942105,-46.0447,233.438
0,0.0282948,-46.0447,236.25
0,0.0439737,-46.0447,239.062
0,0.0552566,-46.0447,241.875
0,0.062202,-46.0447,244.688
0,0.0650624,-46.0447,247.5
0,0.0648544,-46.0447,250.312
0,0.0625553,-46.0447,253.125
0,0.0554687,-46.0447,255.938
0,0.0468436,-46.0447,258.75
0,0.03818,-46.0447,261.562
0,0.0246484,-46.0447,264.375
0,0.004455,-46.0447,267.188
0,-0.0156722,-46.0447,270
0,-0.038455,-46.0447,272.812
0,-0.065141,-46.0447,275.625
0,-0.0942155,-46.0447,278.438
0,-0.124696,-46.0447,281.25
0,-0.16824,-46.0447,284.062
0,-0.197557,-46.0447,286.875
0,-0.254008,-46.0447,289.688
0,-0.284087,-46.0447,292.5
0,-0.24296,-46.0447,295.312
0,-0.248541,-46.0447,298.125
0,-0.262896,-46.0447,300.938
0,-0.274942,-46.0447,303.75
0,-0.285822,-46.0447,306.562
0,-0.300057,-46.0447,309.375
0,-0.313584,-46.0447,312.188
0,-0.322008,-46.0447,315
0,-0.326196,-46.0447,317.812
0,-0.327575,-46.0447,320.625
0,-0.327495,-46.0447,323.438
0,-0.324379,-46.0447,326.25
0,-0.31735,-46.0447,329.062
0,-0.309088,-46.0447,331.875
0,-0.30058,-46.0447,334.688
0,-0.2902,-46.0447,337.5
0,-0.277494,-46.0447,340.312
0,-0.264897,-46.0447,343.125
0,-0.256219,-46.0447,345.938
0,-0.250841,-46.0447,348.75
0,-0.24724,-46.0447,351.562
0,-0.243565,-46.0447,354.375
0,-0.116307,-48.8352,357.188
0,-0.111116,-48.8352,0
0,-0.110951,-48.8352,2.8125
0,-0.109924,-48.8352,5.625
0,-0.108696,-48.8352,8.4375
0,-0.107294,-48.8352,11.25
0,-0.106531,-48.8352,14.0625
0,-0.103852,-48.8352,16.875
0,-0.102223,-48.8352,19.6875
0,-0.102843,-48.8352,22.5
0,-0.104176,-48.8352,25.3125
0,-0.105201,-48.8352,28.125
0,-0.106104,-48.8352,30.9375
0,-0.10575,-48.8352,33.75
0,-0.105974,-48.8352,36.5625
0,-0.106869,-48.8352,39.375
0,-0.108526,-48.8352,42.1875
0,-0.111626,-48.8352,45
0,-0.118242,-48.8352,47.8125
0,-0.126099,-48.8352,50.625
0,-0.135285,-48.8352,53.4375
0,-0.14529,-48.8352,56.25
0,-0.156436,-48.8352,59.0625
0,-0.168365,-48.8352,61.875
0,-0.180541,-48.8352,64.6875
0,-0.192727,-48.8352,67.5
0,-0.204344,-48.8352,70.3125
0,-0.212903,-48.8352,73.125
0,-0.217355,-48.8352,75.9375
0,-0.222505,-48.8352,78.75
0,-0.221182,-48.8352,81.5625
0,-0.214865,-48.8352,84.375
0,-0.206017,-48.8352,87.1875
0,-0.196431,-48.8352,90
0,-0.182826,-48.8352,92.8125
0,-0.168904,-48.8352,95.625
0,-0.157058,-48.8352,98.4375
0,-0.14687,-48.8352,101.25
0,-0.140576,-48.8352,104.062
0,-0.136279,-48.8352,106.875
0,-0.130106,-48.8352,109.688
0,-0.122761,-48.8352,112.5
0,-0.117072,-48.8352,115.312
0,-0.111629,-48.8352,118.125
0,-0.106346,-48.8352,120.938
0,-0.103881,-48.8352,123.75
0,-0.104622,-48.8352,126.562
0,-0.107275,-48.8352,129.375
0,-0.112977,-48.8352,132.188
0,-0.123227,-48.8352,135
0,-0.134781,-48.8352,137.812
0,-0.145173,-48.8352,140.625
0,-0.157315,-48.8352,143.438
0,-0.169101,-48.8352,146.25
0,-0.17923,-48.8352,149.062
0,-0.191513,-48.8352,151.875
0,-0.208858,-48.8352,154.688
0,-0.229945,-48.8352,157.5
0,-0.250876,-48.8352,160.312
0,-0.268598,-48.8352,163.125
0,-0.287531,-48.8352,165.938
0,-0.299204,-48.8352,168.75
0,-0.295842,-48.8352,171.562
0,-0.282997,-48.8352,174.375
0,-0.269524,-48.8352,177.188
0,-0.256357,-48.8352,180
0,-0.237568,-48.8352,182.812
0,-0.220469,-48.8352,185.625
0,-0.206367,-48.8352,188.438
0,-0.189838,-48.8352,191.25
0,-0.17311,-48.8352,194.062
0,-0.156029,-48.8352,196.875
0,-0.13831,-48.8352,199.688
0,-0.119996,-48.8352,202.5
0,-0.102011,-48.8352,205.312
0,-0.084811,-48.8352,208.125
0,-0.0656199,-48.8352,210.938
0,-0.0466676,-48.8352,213.75
0,-0.0273282,-48.8352,216.562
0,-0.00991542,-48.8352,219.375
0,0.00416379,-48.8352,222.188
0,0.0160805,-48.8352,225
0,0.0254865,-48.8352,227.812
0,0.0330248,-48.8352,230.625
0,0.0416559,-48.8352,233.438
0,0.0518444,-48.8352,236.25
0,0.0607511,-48.8352,239.062
0,0.06825,-48.8352,241.875
0,0.0749035,-48.8352,244.688
0,0.0792603,-48.8352,247.5
0,0.0821503,-48.8352,250.312
0,0.082159,-48.8352,253.125
0,0.0799254,-48.8352,255.938
0,0.0747882,-48.8352,258.75
0,0.0655517,-48.8352,261.562
0,0.053218,-48.8352,264.375
0,0.0370612,-48.8352,267.188
0,0.0196777,-48.8352,270
0,-0.00131722,-48.8352,272.812
0,-0.0241174,-48.8352,275.625
0,-0.0497686,-48.8352,278.438
0,-0.0874885,-48.8352,281.25
0,-0.129525,-48.8352,284.062
0,-0.154606,-48.8352,286.875
0,-0.197547,-48.8352,289.688
0,-0.245233,-48.8352,292.5
0,-0.233211,-48.8352,295.312
0,-0.237973,-48.8352,298.125
0,-0.24496,-48.8352,300.938
0,-0.253625,-48.8352,303.75
0,-0.260629,-48.8352,306.562
0,-0.265575,-48.8352,309.375
0,-0.266517,-48.8352,312.188
0,-0.264706,-48.8352,315
0,-0.262319,-48.8352,317.812
0,-0.258482,-48.8352,320.625
0,-0.253257,-48.8352,323.438
0,-0.246039,-48.8352,326.25
0,-0.233285,-48.8352,329.062
0,-0.219238,-48.8352,331.875
0,-0.203782,-48.8352,334.688
0,-0.18557,-48.8352,337.5
0,-0.166729,-48.8352,340.312
0,-0.151938,-48.8352,343.125
0,-0.142992,-48.8352,345.938
0,-0.136848,-48.8352,348.75
0,-0.131385,-48.8352,351.562
0,-0.124677,-48.8352,354.375
0,0.0557131,-51.6257,357.188
0,0.0594567,-51.6257,0
0,0.0563944,-51.6257,2.8125
0,0.0496483,-51.6257,5.625
0,0.0431074,-51.6257,8.4375
0,0.0366041,-51.6257,11.25
0,0.0300032,-51.6257,14.0625
0,0.0237004,-51.6257,16.875
0,0.0191275,-51.6257,19.6875
0,0.0170115,-51.6257,22.5
0,0.014402,-51.6257,25.3125
0,0.00961539,-51.6257,28.125
0,0.00294118,-51.6257,30.9375
0,-0.00316718,-51.6257,33.75
0,-0.0057801,-51.6257,36.5625
0,-0.00549254,-51.6257,39.375
0,-0.00415004,-51.6257,42.1875
0,-0.00340388,-51.6257,45
0,-0.00736077,-51.6257,47.8125
0,-0.0130823,-51.6257,50.625
0,-0.0183717,-51.6257,53.4375
0,-0.0248239,-51.6257,56.25
0,-0.0309522,-51.6257,59.0625
0,-0.0353692,-51.6257,61.875
0,-0.0382997,-51.6257,64.6875
0,-0.042515,-51.6257,67.5
0,-0.0488426,-51.6257,70.3125
0,-0.0521007,-51.6257,73.125
0,-0.0502501,-51.6257,75.9375
0,-0.0501741,-51.6257,78.75
0,-0.0460107,-51.6257,81.5625
0,-0.0392584,-51.6257,84.375
0,-0.0280347,-51.6257,87.1875
0,-0.0175584,-51.6257,90
0,-0.0043604,-51.6257,92.8125
0,0.0104768,-51.6257,95.625
0,0.0213386,-51.6257,98.4375
0,0.028184,-51.6257,101.25
0,0.0316351,-51.6257,104.062
0,0.031397,-51.6257,106.875
0,0.0296888,-51.6257,109.688
0,0.0292932,-51.6257,112.5
0,0.029426,-51.6257,115.312
0,0.0281011,-51.6257,118.125
0,0.026441,-51.6257,120.938
0,0.0218798,-51.6257,123.75
0,0.0127062,-51.6257,126.562
0,0.00215294,-51.6257,129.375
0,-0.0104737,-51.6257,132.188
0,-0.0247052,-51.6257,135
0,-0.0362975,-51.6257,137.812
0,-0.048438,-51.6257,140.625
0,-0.0617113,-51.6257,143.438
0,-0.0742671,-51.6257,146.25
0,-0.0881001,-51.6257,149.062
0,-0.105832,-51.6257,151.875
0,-0.126926,-51.6257,154.688
0,-0.144843,-51.6257,157.5
0,-0.159583,-51.6257,160.312
0,-0.172263,-51.6257,163.125
0,-0.182499,-51.6257,165.938
0,-0.186029,-51.6257,168.75
0,-0.180747,-51.6257,171.562
0,-0.169318,-51.6257,174.375
0,-0.1521,-51.6257,177.188
0,-0.132138,-51.6257,180
0,-0.110321,-51.6257,182.812
0,-0.0897912,-51.6257,185.625
0,-0.0683762,-51.6257,188.438
0,-0.044517,-51.6257,191.25
0,-0.0221868,-51.6257,194.062
0,-0.00297483,-51.6257,196.875
0,0.0144012,-51.6257,199.688
0,0.0295227,-51.6257,202.5
0,0.0397414,-51.6257,205.312
0,0.0492682,-51.6257,208.125
0,0.0600108,-51.6257,210.938
0,0.0697577,-51.6257,213.75
0,0.0789557,-51.6257,216.562
0,0.0881945,-51.6257,219.375
0,0.0960399,-51.6257,222.188
0,0.100794,-51.6257,225
0,0.102662,-51.6257,227.812
0,0.10527,-51.6257,230.625
0,0.107,-51.6257,233.438
0,0.108733,-51.6257,236.25
0,0.111175,-51.6257,239.062
0,0.113423,-51.6257,241.875
0,0.116243,-51.6257,244.688
0,0.11988,-51.6257,247.5
0,0.122771,-51.6257,250.312
0,0.122998,-51.6257,253.125
0,0.118938,-51.6257,255.938
0,0.112641,-51.6257,258.75
0,0.103484,-51.6257,261.562
0,0.0913834,-51.6257,264.375
0,0.0750962,-51.6257,267.188
0,0.0584337,-51.6257,270
0,0.0418341,-51.6257,272.812
0,0.0246242,-51.6257,275.625
0,0.00550287,-51.6257,278.438
0,-0.0252683,-51.6257,281.25
0,-0.0577519,-51.6257,284.062
0,-0.0794499,-51.6257,286.875
0,-0.11366,-51.6257,289.688
0,-0.14695,-51.6257,292.5
0,-0.155147,-51.6257,295.312
0,-0.162949,-51.6257,298.125
0,-0.168374,-51.6257,300.938
0,-0.173018,-51.6257,303.75
0,-0.175396,-51.6257,306.562
0,-0.171544,-51.6257,309.375
0,-0.159586,-51.6257,312.188
0,-0.145727,-51.6257,315
0,-0.131726,-51.6257,317.812
0,-0.11519,-51.6257,320.625
0,-0.0965273,-51.6257,323.438
0,-0.078484,-51.6257,326.25
0,-0.0599605,-51.6257,329.062
0,-0.0423063,-51.6257,331.875
0,-0.0285223,-51.6257,334.688
0,-0.0170058,-51.6257,337.5
0,-0.00689335,-51.6257,340.312
0,0.00440833,-51.6257,343.125
0,0.016503,-51.6257,345.938
0,0.0288747,-51.6257,348.75
0,0.0390252,-51.6257,351.562
0,0.0477144,-51.6257,354.375
0,0.217399,-54.4162,357.188
0,0.221357,-54.4162,0
0,0.221809,-54.4162,2.8125
0,0.217155,-54.4162,5.625
0,0.209699,-54.4162,8.4375
0,0.199227,-54.4162,11.25
0,0.185476,-54.4162,14.0625
0,0.171936,-54.4162,16.875
0,0.161096,-54.4162,19.6875
0,0.154367,-54.4162,22.5
0,0.149475,-54.4162,25.3125
0,0.145025,-54.4162,28.125
0,0.140781,-54.4162,30.9375
0,0.136371,-54.4162,33.75
0,0.131718,-54.4162,36.5625
0,0.12776,-54.4162,39.375
0,0.124956,-54.4162,42.1875
0,0.124895,-54.4162,45
0,0.125676,-54.4162,47.8125
0,0.125104,-54.4162,50.625
0,0.122637,-54.4162,53.4375
0,0.12084,-54.4162,56.25
0,0.121132,-54.4162,59.0625
0,0.123839,-54.4162,61.875
0,0.12946,-54.4162,64.6875
0,0.136854,-54.4162,67.5
0,0.143482,-54.4162,70.3125
0,0.148161,-54.4162,73.125
0,0.151228,-54.4162,75.9375
0,0.15592,-54.4162,78.75
0,0.163025,-54.4162,81.5625
0,0.171367,-54.4162,84.375
0,0.182461,-54.4162,87.1875
0,0.19341,-54.4162,90
0,0.207034,-54.4162,92.8125
0,0.218698,-54.4162,95.625
0,0.227159,-54.4162,98.4375
0,0.233362,-54.4162,101.25
0,0.234977,-54.4162,104.062
0,0.23049,-54.4162,106.875
0,0.223715,-54.4162,109.688
0,0.215361,-54.4162,112.5
0,0.206203,-54.4162,115.312
0,0.196216,-54.4162,118.125
0,0.183961,-54.4162,120.938
0,0.169032,-54.4162,123.75
0,0.152059,-54.4162,126.562
0,0.137188,-54.4162,129.375
0,0.124708,-54.4162,132.188
0,0.111307,-54.4162,135
0,0.0979189,-54.4162,137.812
0,0.0840064,-54.4162,140.625
0,0.068676,-54.4162,143.438
0,0.0536748,-54.4162,146.25
0,0.0401957,-54.4162,149.062
0,0.0283812,-54.4162,151.875
0,0.0154306,-54.4162,154.688
0,0.005676,-54.4162,157.5
0,-0.000142073,-54.4162,160.312
0,0.000558279,-54.4162,163.125
0,0.00433184,-54.4162,165.938
0,0.00528417,-54.4162,168.75
0,0.00977919,-54.4162,171.562
0,0.0186872,-54.4162,174.375
0,0.0337046,-54.4162,177.188
0,0.0529742,-54.4162,180
0,0.0734775,-54.4162,182.812
0,0.0939421,-54.4162,185.625
0,0.116456,-54.4162,188.438
0,0.139364,-54.4162,191.25
0,0.159953,-54.4162,194.062
0,0.176235,-54.4162,196.875
0,0.186738,-54.4162,199.688
0,0.194261,-54.4162,202.5
0,0.19685,-54.4162,205.312
0,0.196218,-54.4162,208.125
0,0.194093,-54.4162,210.938
0,0.191129,-54.4162,213.75
0,0.188573,-54.4162,216.562
0,0.188518,-54.4162,219.375
0,0.188824,-54.4162,222.188
0,0.188328,-54.4162,225
0,0.184098,-54.4162,227.812
0,0.180164,-54.4162,230.625
0,0.178144,-54.4162,233.438
0,0.178379,-54.4162,236.25
0,0.179985,-54.4162,239.062
0,0.180532,-54.4162,241.875
0,0.179549,-54.4162,244.688
0,0.178262,-54.4162,247.5
0,0.176121,-54.4162,250.312
0,0.172531,-54.4162,253.125
0,0.167358,-54.4162,255.938
0,0.161131,-54.4162,258.75
0,0.151341,-54.4162,261.562
0,0.138913,-54.4162,264.375
0,0.123447,-54.4162,267.188
0,0.107229,-54.4162,270
0,0.0918783,-54.4162,272.812
0,0.0782218,-54.4162,275.625
0,0.0651663,-54.4162,278.438
0,0.0483109,-54.4162,281.25
0,0.0267104,-54.4162,284.062
0,0.0133466,-54.4162,286.875
0,-0.00742491,-54.4162,289.688
0,-0.0220908,-54.4162,292.5
0,-0.0251457,-54.4162,295.312
0,-0.0267351,-54.4162,298.125
0,-0.0216365,-54.4162,300.938
0,-0.01336,-54.4162,303.75
0,-0.00474667,-54.4162,306.562
0,0.00675821,-54.4162,309.375
0,0.0239372,-54.4162,312.188
