,coef,lat,lon
0,0.00979666,-46.0447,109.688
0,0.0120747,-46.0447,112.5
0,0.0137148,-46.0447,115.312
0,0.015547,-46.0447,118.125
0,0.0186432,-46.0447,120.938
0,0.0231108,-46.0447,123.75
0,0.0281502,-46.0447,126.562
0,0.03238,-46.0447,129.375
0,0.0348995,-46.0447,132.188
0,0.0367672,-46.0447,135
0,0.0368248,-46.0447,137.812
0,0.033575,-46.0447,140.625
0,0.0261498,-46.0447,143.438
0,0.0219708,-46.0447,146.25
0,0.021703,-46.0447,149.062
0,0.0200363,-46.0447,151.875
0,0.0166746,-46.0447,154.688
0,0.0115204,-46.0447,157.5
0,0.00800782,-46.0447,160.312
0,0.00637552,-46.0447,163.125
0,0.00432397,-46.0447,165.938
0,0.00242576,-46.0447,168.75
0,0.00179007,-46.0447,171.562
0,0.00227006,-46.0447,174.375
0,0.00267928,-46.0447,177.188
0,0.00271497,-46.0447,180
0,0.00246489,-46.0447,182.812
0,0.0027409,-46.0447,185.625
0,0.00376503,-46.0447,188.438
0,0.00468097,-46.0447,191.25
0,0.00485152,-46.0447,194.062
0,0.00561871,-46.0447,196.875
0,0.00776539,-46.0447,199.688
0,0.0114898,-46.0447,202.5
0,0.0185256,-46.0447,205.312
0,0.0295599,-46.0447,208.125
0,0.0516627,-46.0447,210.938
0,0.089957,-46.0447,213.75
0,0.158629,-46.0447,216.562
0,0.261099,-46.0447,219.375
0,0.398863,-46.0447,222.188
0,0.570687,-46.0447,225
0,0.751401,-46.0447,227.812
0,0.913148,-46.0447,230.625
0,0.913101,-46.0447,233.438
0,0.744315,-46.0447,236.25
0,0.612815,-46.0447,239.062
0,0.524333,-46.0447,241.875
0,0.470439,-46.0447,244.688
0,0.444959,-46.0447,247.5
0,0.43722,-46.0447,250.312
0,0.447235,-46.0447,253.125
0,0.490243,-46.0447,255.938
0,0.548768,-46.0447,258.75
0,0.612927,-46.0447,261.562
0,0.733097,-46.0447,264.375
0,0.948723,-46.0447,267.188
0,0.816932,-46.0447,270
0,0.562598,-46.0447,272.812
0,0.322295,-46.0447,275.625
0,0.15556,-46.0447,278.438
0,0.055754,-46.0447,281.25
0,0.00980563,-46.0447,284.062
0,0.00688737,-46.0447,286.875
0,0.00251314,-46.0447,289.688
0,0.000288521,-46.0447,292.5
0,0.000188553,-46.0447,295.312
0,7.50869e-05,-46.0447,298.125
0,4.13504e-05,-46.0447,300.938
0,2.35034e-05,-46.0447,303.75
0,2.21672e-05,-46.0447,306.562
0,2.04501e-05,-46.0447,309.375
0,1.51561e-05,-46.0447,312.188
0,1.6566e-05,-46.0447,315
0,2.18841e-05,-46.0447,317.812
0,2.79966e-05,-46.0447,320.625
0,4.15342e-05,-46.0447,323.438
0,7.26107e-05,-46.0447,326.25
0,0.000136101,-46.0447,329.062
0,0.000262657,-46.0447,331.875
0,0.000451714,-46.0447,334.688
0,0.000757902,-46.0447,337.5
0,0.00124231,-46.0447,340.312
0,0.00186563,-46.0447,343.125
0,0.002274,-46.0447,345.938
0,0.00249517,-46.0447,348.75
0,0.00255686,-46.0447,351.562
0,0.00252027,-46.0447,354.375
0,0.1641,-48.8352,357.188
0,0.180131,-48.8352,0
0,0.178289,-48.8352,2.8125
0,0.180099,-48.8352,5.625
0,0.181009,-48.8352,8.4375
0,0.182824,-48.8352,11.25
0,0.186224,-48.8352,14.0625
0,0.196643,-48.8352,16.875
0,0.203694,-48.8352,19.6875
0,0.204029,-48.8352,22.5
0,0.203881,-48.8352,25.3125
0,0.205741,-48.8352,28.125
0,0.207303,-48.8352,30.9375
0,0.213999,-48.8352,33.75
0,0.218484,-48.8352,36.5625
0,0.221827,-48.8352,39.375
0,0.224231,-48.8352,42.1875
0,0.221858,-48.8352,45
0,0.20583,-48.8352,47.8125
0,0.188672,-48.8352,50.625
0,0.169798,-48.8352,53.4375
0,0.150814,-48.8352,56.25
0,0.134472,-48.8352,59.0625
0,0.117816,-48.8352,61.875
0,0.102128,-48.8352,64.6875
0,0.088379,-48.8352,67.5
0,0.076811,-48.8352,70.3125
0,0.0680689,-48.8352,73.125
0,0.0642267,-48.8352,75.9375
0,0.059219,-48.8352,78.75
0,0.0596358,-48.8352,81.5625
0,0.0646376,-48.8352,84.375
0,0.0718733,-48.8352,87.1875
0,0.078647,-48.8352,90
0,0.0909009,-48.8352,92.8125
0,0.106943,-48.8352,95.625
0,0.123192,-48.8352,98.4375
0,0.140012,-48.8352,101.25
0,0.149446,-48.8352,104.062
0,0.155838,-48.8352,106.875
0,0.169031,-48.8352,109.688
0,0.190322,-48.8352,112.5
0,0.209031,-48.8352,115.312
0,0.228939,-48.8352,118.125
0,0.249642,-48.8352,120.938
0,0.260557,-48.8352,123.75
0,0.260612,-48.8352,126.562
0,0.254272,-48.8352,129.375
0,0.23897,-48.8352,132.188
0,0.210159,-48.8352,135
0,0.180683,-48.8352,137.812
0,0.157338,-48.8352,140.625
0,0.131664,-48.8352,143.438
0,0.108602,-48.8352,146.25
0,0.0913698,-48.8352,149.062
0,0.0746643,-48.8352,151.875
0,0.0561584,-48.8352,154.688
0,0.0382734,-48.8352,157.5
0,0.0254892,-48.8352,160.312
0,0.0188845,-48.8352,163.125
0,0.0149238,-48.8352,165.938
0,0.0137171,-48.8352,168.75
0,0.0144319,-48.8352,171.562
0,0.0170189,-48.8352,174.375
0,0.0210337,-48.8352,177.188
0,0.0255981,-48.8352,180
0,0.0353729,-48.8352,182.812
0,0.0468012,-48.8352,185.625
0,0.0580248,-48.8352,188.438
0,0.0746017,-48.8352,191.25
0,0.0941593,-48.8352,194.062
0,0.121611,-48.8352,196.875
0,0.16061,-48.8352,199.688
0,0.214939,-48.8352,202.5
0,0.284538,-48.8352,205.312
0,0.368188,-48.8352,208.125
0,0.485328,-48.8352,210.938
0,0.618431,-48.8352,213.75
0,0.770528,-48.8352,216.562
0,0.916126,-48.8352,219.375
0,0.96492,-48.8352,222.188
0,0.865522,-48.8352,225
0,0.788675,-48.8352,227.812
0,0.729274,-48.8352,230.625
0,0.662997,-48.8352,233.438
0,0.587267,-48.8352,236.25
0,0.523268,-48.8352,239.062
0,0.471682,-48.8352,241.875
0,0.425854,-48.8352,244.688
0,0.394692,-48.8352,247.5
0,0.37381,-48.8352,250.312
0,0.364574,-48.8352,253.125
0,0.367363,-48.8352,255.938
0,0.387168,-48.8352,258.75
0,0.429842,-48.8352,261.562
0,0.504889,-48.8352,264.375
0,0.627463,-48.8352,267.188
0,0.789295,-48.8352,270
0,0.985366,-48.8352,272.812
0,0.732376,-48.8352,275.625
0,0.475544,-48.8352,278.438
0,0.207397,-48.8352,281.25
0,0.0747455,-48.8352,284.062
0,0.0482708,-48.8352,286.875
0,0.0204103,-48.8352,289.688
0,0.00259496,-48.8352,292.5
0,0.00196808,-48.8352,295.312
0,0.0018102,-48.8352,298.125
0,0.00173487,-48.8352,300.938
0,0.00136944,-48.8352,303.75
0,0.00131921,-48.8352,306.562
0,0.00147634,-48.8352,309.375
0,0.00177458,-48.8352,312.188
0,0.00243256,-48.8352,315
0,0.00324236,-48.8352,317.812
0,0.00452069,-48.8352,320.625
0,0.00643375,-48.8352,323.438
0,0.00918286,-48.8352,326.25
0,0.0143333,-48.8352,329.062
0,0.0219526,-48.8352,331.875
0,0.033061,-48.8352,334.688
0,0.0515038,-48.8352,337.5
0,0.0775906,-48.8352,340.312
0,0.101096,-48.8352,343.125
0,0.112365,-48.8352,345.938
0,0.11773,-48.8352,348.75
0,0.124762,-48.8352,351.562
0,0.139854,-48.8352,354.375
0,0.551383,-51.6257,357.188
0,0.518304,-51.6257,0
0,0.535423,-51.6257,2.8125
0,0.58252,-51.6257,5.625
0,0.632372,-51.6257,8.4375
0,0.686077,-51.6257,11.25
0,0.742553,-51.6257,14.0625
0,0.797195,-51.6257,16.875
0,0.837101,-51.6257,19.6875
0,0.856024,-51.6257,22.5
0,0.879341,-51.6257,25.3125
0,0.920605,-51.6257,28.125
0,0.976152,-51.6257,30.9375
0,0.974796,-51.6257,33.75
0,0.954854,-51.6257,36.5625
0,0.95811,-51.6257,39.375
0,0.969247,-51.6257,42.1875
0,0.975593,-51.6257,45
0,0.949018,-51.6257,47.8125
0,0.912362,-51.6257,50.625
0,0.880626,-51.6257,53.4375
0,0.843324,-51.6257,56.25
0,0.810202,-51.6257,59.0625
0,0.788333,-51.6257,61.875
0,0.77481,-51.6257,64.6875
0,0.753798,-51.6257,67.5
0,0.720322,-51.6257,70.3125
0,0.702596,-51.6257,73.125
0,0.710983,-51.6257,75.9375
0,0.709392,-51.6257,78.75
0,0.730465,-51.6257,81.5625
0,0.765164,-51.6257,84.375
0,0.827349,-51.6257,87.1875
0,0.88854,-51.6257,90
0,0.971274,-51.6257,92.8125
0,0.928629,-51.6257,95.625
0,0.850124,-51.6257,98.4375
0,0.795939,-51.6257,101.25
0,0.763673,-51.6257,104.062
0,0.75832,-51.6257,106.875
0,0.764816,-51.6257,109.688
0,0.763215,-51.6257,112.5
0,0.759938,-51.6257,115.312
0,0.769407,-51.6257,118.125
0,0.782275,-51.6257,120.938
0,0.819276,-51.6257,123.75
0,0.895237,-51.6257,126.562
0,0.982475,-51.6257,129.375
0,0.916673,-51.6257,132.188
0,0.809258,-51.6257,135
0,0.728803,-51.6257,137.812
0,0.649383,-51.6257,140.625
0,0.566919,-51.6257,143.438
0,0.493454,-51.6257,146.25
0,0.417951,-51.6257,149.062
0,0.332959,-51.6257,151.875
0,0.247714,-51.6257,154.688
0,0.190734,-51.6257,157.5
0,0.152911,-51.6257,160.312
0,0.127491,-51.6257,163.125
0,0.113563,-51.6257,165.938
0,0.114929,-51.6257,168.75
0,0.130821,-51.6257,171.562
0,0.158774,-51.6257,174.375
0,0.202685,-51.6257,177.188
0,0.261667,-51.6257,180
0,0.343827,-51.6257,182.812
0,0.437255,-51.6257,185.625
0,0.54904,-51.6257,188.438
0,0.692016,-51.6257,191.25
0,0.841279,-51.6257,194.062
0,0.978291,-51.6257,196.875
0,0.893815,-51.6257,199.688
0,0.782098,-51.6257,202.5
0,0.707523,-51.6257,205.312
0,0.640474,-51.6257,208.125
0,0.568636,-51.6257,210.938
0,0.507438,-51.6257,213.75
0,0.456605,-51.6257,216.562
0,0.406645,-51.6257,219.375
0,0.367195,-51.6257,222.188
0,0.345337,-51.6257,225
0,0.337594,-51.6257,227.812
0,0.329489,-51.6257,230.625
0,0.32191,-51.6257,233.438
0,0.314584,-51.6257,236.25
0,0.302766,-51.6257,239.062
0,0.290199,-51.6257,241.875
0,0.275241,-51.6257,244.688
0,0.254716,-51.6257,247.5
0,0.239047,-51.6257,250.312
0,0.232022,-51.6257,253.125
0,0.235255,-51.6257,255.938
0,0.246612,-51.6257,258.75
0,0.270809,-51.6257,261.562
0,0.3147,-51.6257,264.375
0,0.390848,-51.6257,267.188
0,0.48934,-51.6257,270
0,0.611041,-51.6257,272.812
0,0.759088,-51.6257,275.625
0,0.944377,-51.6257,278.438
0,0.744057,-51.6257,281.25
0,0.478098,-51.6257,284.062
0,0.358249,-51.6257,286.875
0,0.208848,-51.6257,289.688
0,0.0976054,-51.6257,292.5
0,0.074803,-51.6257,295.312
0,0.0645664,-51.6257,298.125
0,0.0594555,-51.6257,300.938
0,0.0570421,-51.6257,303.75
0,0.059293,-51.6257,306.562
0,0.0706389,-51.6257,309.375
0,0.0979661,-51.6257,312.188
0,0.137876,-51.6257,315
0,0.187593,-51.6257,317.812
0,0.258759,-51.6257,320.625
0,0.354442,-51.6257,323.438
0,0.458219,-51.6257,326.25
0,0.573447,-51.6257,329.062
0,0.692412,-51.6257,331.875
0,0.789288,-51.6257,334.688
0,0.872569,-51.6257,337.5
0,0.947764,-51.6257,340.312
0,0.966236,-51.6257,343.125
0,0.872088,-51.6257,345.938
0,0.773309,-51.6257,348.75
0,0.689495,-51.6257,351.562
0,0.617217,-51.6257,354.375
0,0.041593,-54.4162,357.188
0,0.0355204,-54.4162,0
0,0.0332002,-54.4162,2.8125
0,0.0350996,-54.4162,5.625
0,0.0410328,-54.4162,8.4375
0,0.0521615,-54.4162,11.25
0,0.0696912,-54.4162,14.0625
0,0.0923612,-54.4162,16.875
0,0.115847,-54.4162,19.6875
0,0.13367,-54.4162,22.5
0,0.149189,-54.4162,25.3125
0,0.166655,-54.4162,28.125
0,0.189415,-54.4162,30.9375
0,0.216749,-54.4162,33.75
0,0.246771,-54.4162,36.5625
0,0.278,-54.4162,39.375
0,0.306724,-54.4162,42.1875
0,0.324535,-54.4162,45
0,0.338279,-54.4162,47.8125
0,0.355457,-54.4162,50.625
0,0.377,-54.4162,53.4375
0,0.394537,-54.4162,56.25
0,0.402374,-54.4162,59.0625
0,0.399947,-54.4162,61.875
0,0.385955,-54.4162,64.6875
0,0.364756,-54.4162,67.5
0,0.343443,-54.4162,70.3125
0,0.326017,-54.4162,73.125
0,0.310761,-54.4162,75.9375
0,0.288774,-54.4162,78.75
0,0.258146,-54.4162,81.5625
0,0.223861,-54.4162,84.375
0,0.186098,-54.4162,87.1875
0,0.152832,-54.4162,90
0,0.118186,-54.4162,92.8125
0,0.0924943,-54.4162,95.625
0,0.0738056,-54.4162,98.4375
0,0.0588881,-54.4162,101.25
0,0.0500174,-54.4162,104.062
0,0.0470774,-54.4162,106.875
0,0.0467807,-54.4162,109.688
0,0.0494234,-54.4162,112.5
0,0.0540774,-54.4162,115.312
0,0.0608549,-54.4162,118.125
0,0.0721139,-54.4162,120.938
0,0.0924823,-54.4162,123.75
0,0.126452,-54.4162,126.562
0,0.168459,-54.4162,129.375
0,0.216782,-54.4162,132.188
0,0.279442,-54.4162,135
0,0.352878,-54.4162,137.812
0,0.435857,-54.4162,140.625
0,0.530766,-54.4162,143.438
0,0.627581,-54.4162,146.25
0,0.718095,-54.4162,149.062
0,0.799948,-54.4162,151.875
0,0.890722,-54.4162,154.688
0,0.95976,-54.4162,157.5
0,0.998993,-54.4162,160.312
0,0.99606,-54.4162,163.125
0,0.969806,-54.4162,165.938
0,0.963884,-54.4162,168.75
0,0.934828,-54.4162,171.562
0,0.878587,-54.4162,174.375
0,0.785611,-54.4162,177.188
0,0.671478,-54.4162,180
0,0.557548,-54.4162,182.812
0,0.452105,-54.4162,185.625
0,0.347946,-54.4162,188.438
0,0.257378,-54.4162,191.25
0,0.191118,-54.4162,194.062
0,0.14754,-54.4162,196.875
0,0.120968,-54.4162,199.688
0,0.102778,-54.4162,202.5
0,0.0943475,-54.4162,205.312
0,0.0923746,-54.4162,208.125
0,0.0956048,-54.4162,210.938
0,0.101681,-54.4162,213.75
0,0.107143,-54.4162,216.562
0,0.10772,-54.4162,219.375
0,0.107974,-54.4162,222.188
0,0.109222,-54.4162,225
0,0.116994,-54.4162,227.812
0,0.126273,-54.4162,230.625
0,0.131861,-54.4162,233.438
0,0.133572,-54.4162,236.25
0,0.131604,-54.4162,239.062
0,0.130725,-54.4162,241.875
0,0.13247,-54.4162,244.688
0,0.132638,-54.4162,247.5
0,0.131502,-54.4162,250.312
0,0.131876,-54.4162,253.125
0,0.135113,-54.4162,255.938
0,0.139698,-54.4162,258.75
0,0.151423,-54.4162,261.562
0,0.174512,-54.4162,264.375
0,0.214996,-54.4162,267.188
0,0.267523,-54.4162,270
0,0.329314,-54.4162,272.812
0,0.396371,-54.4162,275.625
0,0.472796,-54.4162,278.438
0,0.588429,-54.4162,281.25
0,0.766977,-54.4162,284.062
0,0.887955,-54.4162,286.875
0,0.937996,-54.4162,289.688
0,0.815075,-54.4162,292.5
0,0.787774,-54.4162,295.312
0,0.774037,-54.4162,298.125
0,0.818483,-54.4162,300.938
0,0.890739,-54.4162,303.75
0,0.962271,-54.4162,306.562
0,0.947517,-54.4162,309.375
0,0.819697,-54.4162,312.188
0,0.688579,-54.4162,315
0,0.574707,-54.4162,317.812
0,0.46251,-54.4162,320.625
0,0.368418,-54.4162,323.438
0,0.285157,-54.4162,326.25
0,0.215324,-54.4162,329.062
0,0.165017,-54.4162,331.875
0,0.131883,-54.4162,334.688
0,0.110983,-54.4162,337.5
0,0.0989304,-54.4162,340.312
0,0.0890123,-54.4162,343.125
0,0.0783868,-54.4162,345.938
0,0.0660963,-54.4162,348.75
0,0.0559035,-54.4162,351.562
0,0.0482754,-54.4162,354.375
0,0.00335657,-57.2066,357.188
0,0.00327144,-57.2066,0
0,0.00318554,-57.2066,2.8125
0,0.0031892,-57.2066,5.625
0,0.00344967,-57.2066,8.4375
0,0.00391735,-57.2066,11.25
0,0.00472471,-57.2066,14.0625
0,0.00611516,-57.2066,16.875
0,0.00762652,-57.2066,19.6875
0,0.00939604,-57.2066,22.5
0,0.0123536,-57.2066,25.3125
0,0.015872,-57.2066,28.125
0,0.0197957,-57.2066,30.9375
0,0.0250347,-57.2066,33.75
0,0.0318298,-57.2066,36.5625
0,0.0403986,-57.2066,39.375
0,0.0494624,-57.2066,42.1875
0,0.0575147,-57.2066,45
0,0.062336,-57.2066,47.8125
0,0.0654317,-57.2066,50.625
0,0.0687562,-57.2066,53.4375
0,0.0711945,-57.2066,56.25
0,0.0680571,-57.2066,59.0625
0,0.0630971,-57.2066,61.875
0,0.0578235,-57.2066,64.6875
0,0.0516901,-57.2066,67.5
0,0.0434144,-57.2066,70.3125
0,0.0349271,-57.2066,73.125
0,0.0276958,-57.2066,75.9375
0,0.0210193,-57.2066,78.75
0,0.0150463,-57.2066,81.5625
0,0.0108044,-57.2066,84.375
0,0.00808018,-57.2066,87.1875
0,0.00624444,-57.2066,90
0,0.00450861,-57.2066,92.8125
0,0.00337003,-57.2066,95.625
0,0.00262697,-57.2066,98.4375
0,0.00217869,-57.2066,101.25
0,0.00191977,-57.2066,104.062
0,0.00181353,-57.2066,106.875
0,0.00177658,-57.2066,109.688
0,0.00176016,-57.2066,112.5
0,0.00180198,-57.2066,115.312
0,0.00195983,-57.2066,118.125
0,0.00214239,-57.2066,120.938
0,0.0025757,-57.2066,123.75
0,0.0037156,-57.2066,126.562
0,0.00588378,-57.2066,129.375
0,0.00968249,-57.2066,132.188
0,0.0161533,-57.2066,135
0,0.0256638,-57.2066,137.812
0,0.0392395,-57.2066,140.625
0,0.0559777,-57.2066,143.438
0,0.0742733,-57.2066,146.25
0,0.090353,-57.2066,149.062
0,0.0996474,-57.2066,151.875
0,0.105286,-57.2066,154.688
0,0.10963,-57.2066,157.5
0,0.112932,-57.2066,160.312
0,0.110435,-57.2066,163.125
0,0.102399,-57.2066,165.938
0,0.096504,-57.2066,168.75
0,0.0857749,-57.2066,171.562
0,0.0716745,-57.2066,174.375
0,0.0603302,-57.2066,177.188
0,0.0511442,-57.2066,180
0,0.0393156,-57.2066,182.812
0,0.0275707,-57.2066,185.625
0,0.018861,-57.2066,188.438
0,0.0132482,-57.2066,191.25
0,0.00916685,-57.2066,194.062
0,0.00653719,-57.2066,196.875
0,0.00508483,-57.2066,199.688
0,0.00444978,-57.2066,202.5
0,0.00433667,-57.2066,205.312
0,0.00482414,-57.2066,208.125
0,0.00605768,-57.2066,210.938
0,0.00805885,-57.2066,213.75
0,0.0109056,-57.2066,216.562
0,0.0146913,-57.2066,219.375
0,0.020311,-57.2066,222.188
0,0.027233,-57.2066,225
0,0.0340074,-57.2066,227.812
0,0.0405127,-57.2066,230.625
0,0.0454993,-57.2066,233.438
0,0.0502547,-57.2066,236.25
0,0.0557221,-57.2066,239.062
0,0.0631073,-57.2066,241.875
0,0.0700975,-57.2066,244.688
0,0.0728927,-57.2066,247.5
0,0.0729875,-57.2066,250.312
0,0.0731529,-57.2066,253.125
0,0.0728613,-57.2066,255.938
0,0.0714099,-57.2066,258.75
0,0.0688352,-57.2066,261.562
0,0.0657289,-57.2066,264.375
0,0.0653181,-57.2066,267.188
0,0.0670962,-57.2066,270
0,0.0693194,-57.2066,272.812
0,0.0751675,-57.2066,275.625
0,0.0859937,-57.2066,278.438
0,0.100944,-57.2066,281.25
0,0.123412,-57.2066,284.062
0,0.144742,-57.2066,286.875
0,0.156225,-57.2066,289.688
0,0.148971,-57.2066,292.5
0,0.130439,-57.2066,295.312
0,0.11362,-57.2066,298.125
0,0.094462,-57.2066,300.938
0,0.0743162,-57.2066,303.75
0,0.0570609,-57.2066,306.562
0,0.0435935,-57.2066,309.375
0,0.033597,-57.2066,312.188
0,0.0267314,-57.2066,315
0,0.0217144,-57.2066,317.812
0,0.0178849,-57.2066,320.625
0,0.0147673,-57.2066,323.438
0,0.0115427,-57.2066,326.25
0,0.00858323,-57.2066,329.062
0,0.00634312,-57.2066,331.875
0,0.00489465,-57.2066,334.688
0,0.00407948,-57.2066,337.5
0,0.00366269,-57.2066,340.312
0,0.00344579,-57.2066,343.125
0,0.00330733,-57.2066,345.938
0,0.00326027,-57.2066,348.75
0,0.00317868,-57.2066,351.562
0,0.00325994,-57.2066,354.375
0,0.000285419,-59.997,357.188
0,0.000358329,-59.997,0
0,0.000447367,-59.997,2.8125
0,0.000539477,-59.997,5.625
0,0.00060071,-59.997,8.4375
0,0.000630804,-59.997,11.25
0,0.000682605,-59.997,14.0625
0,0.000764954,-59.997,16.875
0,0.000894517,-59.997,19.6875
0,0.00109715,-59.997,22.5
0,0.00135011,-59.997,25.3125
0,0.0017598,-59.997,28.125
0,0.00237371,-59.997,30.9375
0,0.00320214,-59.997,33.75
0,0.00411043,-59.997,36.5625
0,0.00498256,-59.997,39.375
0,0.00561917,-59.997,42.1875
0,0.006208,-59.997,45
0,0.00662066,-59.997,47.8125
0,0.00700828,-59.997,50.625
0,0.00743363,-59.997,53.4375
0,0.00777665,-59.997,56.25
0,0.00798478,-59.997,59.0625
0,0.00804468,-59.997,61.875
0,0.00748665,-59.997,64.6875
0,0.00634369,-59.997,67.5
0,0.00489013,-59.997,70.3125
0,0.00349405,-59.997,73.125
0,0.00237211,-59.997,75.9375
0,0.00153511,-59.997,78.75
0,0.000950986,-59.997,81.5625
0,0.000656634,-59.997,84.375
0,0.000500097,-59.997,87.1875
0,0.000406376,-59.997,90
0,0.000343337,-59.997,92.8125
0,0.000309691,-59.997,95.625
0,0.000287426,-59.997,98.4375
0,0.000265078,-59.997,101.25
0,0.00023656,-59.997,104.062
0,0.0001973,-59.997,106.875
0,0.00015585,-59.997,109.688
0,0.000133348,-59.997,112.5
0,0.00012569,-59.997,115.312
0,0.000130833,-59.997,118.125
0,0.000152665,-59.997,120.938
0,0.000215942,-59.997,123.75
0,0.000372734,-59.997,126.562
0,0.00069279,-59.997,129.375
0,0.00134432,-59.997,132.188
0,0.0025131,-59.997,135
0,0.00434753,-59.997,137.812
0,0.00700707,-59.997,140.625
0,0.010126,-59.997,143.438
0,0.0131742,-59.997,146.25
0,0.0155806,-59.997,149.062
0,0.0164842,-59.997,151.875
0,0.015781,-59.997,154.688
0,0.014666,-59.997,157.5
0,0.0135126,-59.997,160.312
0,0.0121301,-59.997,163.125
0,0.0102047,-59.997,165.938
0,0.00808212,-59.997,168.75
0,0.00602102,-59.997,171.562
0,0.00437574,-59.997,174.375
0,0.00325549,-59.997,177.188
0,0.00237983,-59.997,180
0,0.00160878,-59.997,182.812
0,0.00102485,-59.997,185.625
0,0.000678587,-59.997,188.438
0,0.000487566,-59.997,191.25
0,0.000354109,-59.997,194.062
0,0.000260001,-59.997,196.875
0,0.000205156,-59.997,199.688
0,0.000187573,-59.997,202.5
0,0.000205454,-59.997,205.312
0,0.000256402,-59.997,208.125
0,0.000353849,-59.997,210.938
0,0.000555161,-59.997,213.75
0,0.000973165,-59.997,216.562
0,0.00180138,-59.997,219.375
0,0.00333496,-59.997,222.188
0,0.00573744,-59.997,225
0,0.00863353,-59.997,227.812
0,0.0119901,-59.997,230.625
0,0.016202,-59.997,233.438
0,0.0222017,-59.997,236.25
0,0.0296357,-59.997,239.062
0,0.0375976,-59.997,241.875
0,0.0428469,-59.997,244.688
0,0.0436853,-59.997,247.5
0,0.0415748,-59.997,250.312
0,0.038769,-59.997,253.125
0,0.0358069,-59.997,255.938
0,0.032201,-59.997,258.75
0,0.0275772,-59.997,261.562
0,0.0220441,-59.997,264.375
0,0.0168953,-59.997,267.188
0,0.0123483,-59.997,270
0,0.00920589,-59.997,272.812
0,0.00718846,-59.997,275.625
0,0.00599656,-59.997,278.438
0,0.00548676,-59.997,281.25
0,0.00591333,-59.997,284.062
0,0.00651296,-59.997,286.875
0,0.00628085,-59.997,289.688
0,0.00520826,-59.997,292.5
0,0.00340683,-59.997,295.312
0,0.00192262,-59.997,298.125
0,0.00118371,-59.997,300.938
0,0.000872449,-59.997,303.75
0,0.000688547,-59.997,306.562
0,0.000587907,-59.997,309.375
0,0.000563151,-59.997,312.188
0,0.000576334,-59.997,315
0,0.000548214,-59.997,317.812
0,0.000491363,-59.997,320.625
0,0.000418279,-59.997,323.438
0,0.000326848,-59.997,326.25
0,0.000271797,-59.997,329.062
0,0.000231232,-59.997,331.875
0,0.000194484,-59.997,334.688
0,0.000167606,-59.997,337.5
0,0.000153323,-59.997,340.312
0,0.000149281,-59.997,343.125
0,0.000153049,-59.997,345.938
0,0.000168883,-59.997,348.75
0,0.000195078,-59.997,351.562
0,0.00023053,-59.997,354.375
0,6.05944e-05,-62.7874,357.188
0,0.000107548,-62.7874,0
0,0.000173272,-62.7874,2.8125
0,0.000261339,-62.7874,5.625
0,0.000367794,-62.7874,8.4375
0,0.000446487,-62.7874,11.25
0,0.000465278,-62.7874,14.0625
0,0.00045929,-62.7874,16.875
0,0.000472581,-62.7874,19.6875
0,0.000520131,-62.7874,22.5
0,0.000554938,-62.7874,25.3125
0,0.00057607,-62.7874,28.125
0,0.000613979,-62.7874,30.9375
0,0.000691578,-62.7874,33.75
0,0.000777529,-62.7874,36.5625
0,0.000824336,-62.7874,39.375
0,0.000888374,-62.7874,42.1875
0,0.0010143,-62.7874,45
0,0.00122451,-62.7874,47.8125
0,0.00149054,-62.7874,50.625
0,0.00167126,-62.7874,53.4375
0,0.0017115,-62.7874,56.25
0,0.00159902,-62.7874,59.0625
0,0.00141426,-62.7874,61.875
0,0.00125696,-62.7874,64.6875
0,0.00111181,-62.7874,67.5
0,0.000960969,-62.7874,70.3125
0,0.000797407,-62.7874,73.125
0,0.000690086,-62.7874,75.9375
0,0.000627412,-62.7874,78.75
0,0.00059486,-62.7874,81.5625
0,0.000593356,-62.7874,84.375
0,0.00055767,-62.7874,87.1875
0,0.000542218,-62.7874,90
0,0.000549453,-62.7874,92.8125
0,0.00056239,-62.7874,95.625
0,0.000534864,-62.7874,98.4375
0,0.000483897,-62.7874,101.25
0,0.000440711,-62.7874,104.062
0,0.000373849,-62.7874,106.875
0,0.000305803,-62.7874,109.688
0,0.000298837,-62.7874,112.5
0,0.000311173,-62.7874,115.312
0,0.00034182,-62.7874,118.125
0,0.000478224,-62.7874,120.938
0,0.000851476,-62.7874,123.75
0,0.00158853,-62.7874,126.562
0,0.00259827,-62.7874,129.375
0,0.00378038,-62.7874,132.188
0,0.00498239,-62.7874,135
0,0.00575187,-62.7874,137.812
0,0.00636051,-62.7874,140.625
0,0.0069492,-62.7874,143.438
0,0.0074828,-62.7874,146.25
0,0.00756476,-62.7874,149.062
0,0.00701057,-62.7874,151.875
0,0.00615412,-62.7874,154.688
0,0.00521553,-62.7874,157.5
0,0.00421141,-62.7874,160.312
0,0.00335274,-62.7874,163.125
0,0.0025758,-62.7874,165.938
0,0.00188445,-62.7874,168.75
0,0.00131198,-62.7874,171.562
0,0.00087152,-62.7874,174.375
0,0.000568818,-62.7874,177.188
0,0.000342888,-62.7874,180
0,0.00019048,-62.7874,182.812
0,0.00010064,-62.7874,185.625
0,5.42609e-05,-62.7874,188.438
0,3.15293e-05,-62.7874,191.25
0,1.93802e-05,-62.7874,194.062
0,1.29993e-05,-62.7874,196.875
0,9.99915e-06,-62.7874,199.688
0,8.6974e-06,-62.7874,202.5
