,coef,lat,lon
0,0.0271928,-40.4636,98.4375
0,0.0289934,-40.4636,101.25
0,0.0296662,-40.4636,104.062
0,0.0270032,-40.4636,106.875
0,0.0195331,-40.4636,109.688
0,0.0113382,-40.4636,112.5
0,0.0016032,-40.4636,115.312
0,-0.0101196,-40.4636,118.125
0,-0.0196696,-40.4636,120.938
0,-0.0264297,-40.4636,123.75
0,-0.0322216,-40.4636,126.562
0,-0.0369069,-40.4636,129.375
0,-0.0431833,-40.4636,132.188
0,-0.0484006,-40.4636,135
0,-0.0583255,-40.4636,137.812
0,-0.0707746,-40.4636,140.625
0,-0.0794504,-40.4636,143.438
0,-0.0740862,-40.4636,146.25
0,-0.0585061,-40.4636,149.062
0,-0.0445145,-40.4636,151.875
0,-0.0262764,-40.4636,154.688
0,-0.00123486,-40.4636,157.5
0,0.0188902,-40.4636,160.312
0,0.039192,-40.4636,163.125
0,0.0606588,-40.4636,165.938
0,0.0798686,-40.4636,168.75
0,0.0962183,-40.4636,171.562
0,0.104007,-40.4636,174.375
0,0.110079,-40.4636,177.188
0,0.116944,-40.4636,180
0,0.117489,-40.4636,182.812
0,0.117118,-40.4636,185.625
0,0.11307,-40.4636,188.438
0,0.107605,-40.4636,191.25
0,0.105232,-40.4636,194.062
0,0.103939,-40.4636,196.875
0,0.100311,-40.4636,199.688
0,0.0962734,-40.4636,202.5
0,0.0882447,-40.4636,205.312
0,0.0778227,-40.4636,208.125
0,0.0662277,-40.4636,210.938
0,0.0527478,-40.4636,213.75
0,0.0363649,-40.4636,216.562
0,0.0224883,-40.4636,219.375
0,0.0091217,-40.4636,222.188
0,-0.00698853,-40.4636,225
0,-0.0207985,-40.4636,227.812
0,-0.0366712,-40.4636,230.625
0,-0.0537202,-40.4636,233.438
0,-0.0683896,-40.4636,236.25
0,-0.0893043,-40.4636,239.062
0,-0.111041,-40.4636,241.875
0,-0.127898,-40.4636,244.688
0,-0.141023,-40.4636,247.5
0,-0.147439,-40.4636,250.312
0,-0.14999,-40.4636,253.125
0,-0.152267,-40.4636,255.938
0,-0.145675,-40.4636,258.75
0,-0.133083,-40.4636,261.562
0,-0.11893,-40.4636,264.375
0,-0.0999311,-40.4636,267.188
0,-0.0783406,-40.4636,270
0,-0.0555958,-40.4636,272.812
0,-0.0280503,-40.4636,275.625
0,-0.00667681,-40.4636,278.438
0,0.0152774,-40.4636,281.25
0,0.0153316,-40.4636,284.062
0,0.0312743,-40.4636,286.875
0,0.0857486,-40.4636,289.688
0,0.0533066,-40.4636,292.5
0,0.0301607,-40.4636,295.312
0,0.0556218,-40.4636,298.125
0,0.0764717,-40.4636,300.938
0,0.0772873,-40.4636,303.75
0,0.0781402,-40.4636,306.562
0,0.0918878,-40.4636,309.375
0,0.0988095,-40.4636,312.188
0,0.0985439,-40.4636,315
0,0.0969801,-40.4636,317.812
0,0.0905337,-40.4636,320.625
0,0.0834757,-40.4636,323.438
0,0.0707056,-40.4636,326.25
0,0.0586785,-40.4636,329.062
0,0.0506211,-40.4636,331.875
0,0.0415162,-40.4636,334.688
0,0.0341944,-40.4636,337.5
0,0.0270684,-40.4636,340.312
0,0.0143031,-40.4636,343.125
0,0.00295062,-40.4636,345.938
0,-0.00509982,-40.4636,348.75
0,-0.0155443,-40.4636,351.562
0,-0.023642,-40.4636,354.375
0,0.0719716,-43.2542,357.188
0,0.0714039,-43.2542,0
0,0.0715986,-43.2542,2.8125
0,0.0684277,-43.2542,5.625
0,0.0652381,-43.2542,8.4375
0,0.0632093,-43.2542,11.25
0,0.0605702,-43.2542,14.0625
0,0.0574648,-43.2542,16.875
0,0.0542004,-43.2542,19.6875
0,0.0503162,-43.2542,22.5
0,0.0514372,-43.2542,25.3125
0,0.0555854,-43.2542,28.125
0,0.0596733,-43.2542,30.9375
0,0.0654836,-43.2542,33.75
0,0.0752233,-43.2542,36.5625
0,0.088014,-43.2542,39.375
0,0.0992165,-43.2542,42.1875
0,0.109024,-43.2542,45
0,0.11492,-43.2542,47.8125
0,0.114061,-43.2542,50.625
0,0.109216,-43.2542,53.4375
0,0.106283,-43.2542,56.25
0,0.104797,-43.2542,59.0625
0,0.103088,-43.2542,61.875
0,0.102608,-43.2542,64.6875
0,0.104284,-43.2542,67.5
0,0.104238,-43.2542,70.3125
0,0.101474,-43.2542,73.125
0,0.0996105,-43.2542,75.9375
0,0.0985578,-43.2542,78.75
0,0.100374,-43.2542,81.5625
0,0.105202,-43.2542,84.375
0,0.109658,-43.2542,87.1875
0,0.113239,-43.2542,90
0,0.115802,-43.2542,92.8125
0,0.119124,-43.2542,95.625
0,0.124447,-43.2542,98.4375
0,0.127895,-43.2542,101.25
0,0.128655,-43.2542,104.062
0,0.124526,-43.2542,106.875
0,0.117948,-43.2542,109.688
0,0.112375,-43.2542,112.5
0,0.104635,-43.2542,115.312
0,0.0929783,-43.2542,118.125
0,0.0833408,-43.2542,120.938
0,0.0768661,-43.2542,123.75
0,0.0728148,-43.2542,126.562
0,0.0747417,-43.2542,129.375
0,0.0788819,-43.2542,132.188
0,0.0823057,-43.2542,135
0,0.0795222,-43.2542,137.812
0,0.0742361,-43.2542,140.625
0,0.064852,-43.2542,143.438
0,0.0651079,-43.2542,146.25
0,0.0726817,-43.2542,149.062
0,0.086946,-43.2542,151.875
0,0.109537,-43.2542,154.688
0,0.136904,-43.2542,157.5
0,0.159119,-43.2542,160.312
0,0.179298,-43.2542,163.125
0,0.196048,-43.2542,165.938
0,0.215957,-43.2542,168.75
0,0.231474,-43.2542,171.562
0,0.22885,-43.2542,174.375
0,0.231952,-43.2542,177.188
0,0.239028,-43.2542,180
0,0.23948,-43.2542,182.812
0,0.232802,-43.2542,185.625
0,0.223607,-43.2542,188.438
0,0.215518,-43.2542,191.25
0,0.20847,-43.2542,194.062
0,0.200273,-43.2542,196.875
0,0.186113,-43.2542,199.688
0,0.172476,-43.2542,202.5
0,0.162796,-43.2542,205.312
0,0.153504,-43.2542,208.125
0,0.13817,-43.2542,210.938
0,0.119262,-43.2542,213.75
0,0.098335,-43.2542,216.562
0,0.0814857,-43.2542,219.375
0,0.0675889,-43.2542,222.188
0,0.0534803,-43.2542,225
0,0.0421008,-43.2542,227.812
0,0.0304172,-43.2542,230.625
0,0.0162963,-43.2542,233.438
0,0.00286411,-43.2542,236.25
0,-0.0118231,-43.2542,239.062
0,-0.0277569,-43.2542,241.875
0,-0.041895,-43.2542,244.688
0,-0.0575935,-43.2542,247.5
0,-0.0707169,-43.2542,250.312
0,-0.0769552,-43.2542,253.125
0,-0.0790636,-43.2542,255.938
0,-0.0762485,-43.2542,258.75
0,-0.0706376,-43.2542,261.562
0,-0.0645423,-43.2542,264.375
0,-0.0514236,-43.2542,267.188
0,-0.035579,-43.2542,270
0,-0.0169103,-43.2542,272.812
0,0.00683462,-43.2542,275.625
0,0.0302013,-43.2542,278.438
0,0.0585388,-43.2542,281.25
0,0.0788081,-43.2542,284.062
0,0.11505,-43.2542,286.875
0,0.162869,-43.2542,289.688
0,0.153092,-43.2542,292.5
0,0.122449,-43.2542,295.312
0,0.153979,-43.2542,298.125
0,0.171691,-43.2542,300.938
0,0.182755,-43.2542,303.75
0,0.200284,-43.2542,306.562
0,0.221243,-43.2542,309.375
0,0.231478,-43.2542,312.188
0,0.232979,-43.2542,315
0,0.227743,-43.2542,317.812
0,0.220134,-43.2542,320.625
0,0.216134,-43.2542,323.438
0,0.208735,-43.2542,326.25
0,0.195951,-43.2542,329.062
0,0.180963,-43.2542,331.875
0,0.165273,-43.2542,334.688
0,0.149068,-43.2542,337.5
0,0.13403,-43.2542,340.312
0,0.120353,-43.2542,343.125
0,0.10658,-43.2542,345.938
0,0.0932812,-43.2542,348.75
0,0.0828035,-43.2542,351.562
0,0.0758653,-43.2542,354.375
0,0.171353,-46.0447,357.188
0,0.168826,-46.0447,0
0,0.169558,-46.0447,2.8125
0,0.168162,-46.0447,5.625
0,0.165116,-46.0447,8.4375
0,0.166221,-46.0447,11.25
0,0.16921,-46.0447,14.0625
0,0.169934,-46.0447,16.875
0,0.168146,-46.0447,19.6875
0,0.165399,-46.0447,22.5
0,0.164307,-46.0447,25.3125
0,0.166484,-46.0447,28.125
0,0.170379,-46.0447,30.9375
0,0.172721,-46.0447,33.75
0,0.17463,-46.0447,36.5625
0,0.179015,-46.0447,39.375
0,0.188573,-46.0447,42.1875
0,0.199264,-46.0447,45
0,0.205855,-46.0447,47.8125
0,0.207202,-46.0447,50.625
0,0.20675,-46.0447,53.4375
0,0.207799,-46.0447,56.25
0,0.209448,-46.0447,59.0625
0,0.209962,-46.0447,61.875
0,0.210083,-46.0447,64.6875
0,0.210169,-46.0447,67.5
0,0.207832,-46.0447,70.3125
0,0.204404,-46.0447,73.125
0,0.201275,-46.0447,75.9375
0,0.200847,-46.0447,78.75
0,0.202275,-46.0447,81.5625
0,0.20352,-46.0447,84.375
0,0.205036,-46.0447,87.1875
0,0.208112,-46.0447,90
0,0.21303,-46.0447,92.8125
0,0.217657,-46.0447,95.625
0,0.221132,-46.0447,98.4375
0,0.22085,-46.0447,101.25
0,0.218621,-46.0447,104.062
0,0.216072,-46.0447,106.875
0,0.213576,-46.0447,109.688
0,0.210699,-46.0447,112.5
0,0.204784,-46.0447,115.312
0,0.195787,-46.0447,118.125
0,0.188422,-46.0447,120.938
0,0.183,-46.0447,123.75
0,0.179128,-46.0447,126.562
0,0.178656,-46.0447,129.375
0,0.183588,-46.0447,132.188
0,0.189447,-46.0447,135
0,0.195288,-46.0447,137.812
0,0.20014,-46.0447,140.625
0,0.198812,-46.0447,143.438
0,0.196553,-46.0447,146.25
0,0.204488,-46.0447,149.062
0,0.220035,-46.0447,151.875
0,0.240837,-46.0447,154.688
0,0.261293,-46.0447,157.5
0,0.281226,-46.0447,160.312
0,0.299931,-46.0447,163.125
0,0.313845,-46.0447,165.938
0,0.329478,-46.0447,168.75
0,0.346121,-46.0447,171.562
0,0.344062,-46.0447,174.375
0,0.341893,-46.0447,177.188
0,0.341189,-46.0447,180
0,0.337127,-46.0447,182.812
0,0.326029,-46.0447,185.625
0,0.314475,-46.0447,188.438
0,0.301669,-46.0447,191.25
0,0.287337,-46.0447,194.062
0,0.271216,-46.0447,196.875
0,0.250879,-46.0447,199.688
0,0.231229,-46.0447,202.5
0,0.215795,-46.0447,205.312
0,0.201434,-46.0447,208.125
0,0.183999,-46.0447,210.938
0,0.166614,-46.0447,213.75
0,0.148073,-46.0447,216.562
0,0.132722,-46.0447,219.375
0,0.123199,-46.0447,222.188
0,0.112914,-46.0447,225
0,0.10252,-46.0447,227.812
0,0.0950665,-46.0447,230.625
0,0.0847945,-46.0447,233.438
0,0.072298,-46.0447,236.25
0,0.0602751,-46.0447,239.062
0,0.0475183,-46.0447,241.875
0,0.0341888,-46.0447,244.688
0,0.0222837,-46.0447,247.5
0,0.0126871,-46.0447,250.312
0,0.0047788,-46.0447,253.125
0,0.00205931,-46.0447,255.938
0,0.00235652,-46.0447,258.75
0,0.00279941,-46.0447,261.562
0,0.00911083,-46.0447,264.375
0,0.0192777,-46.0447,267.188
0,0.027401,-46.0447,270
0,0.0406429,-46.0447,272.812
0,0.0598359,-46.0447,275.625
0,0.0798434,-46.0447,278.438
0,0.101949,-46.0447,281.25
0,0.129587,-46.0447,284.062
0,0.162552,-46.0447,286.875
0,0.205644,-46.0447,289.688
0,0.214716,-46.0447,292.5
0,0.208409,-46.0447,295.312
0,0.234486,-46.0447,298.125
0,0.262181,-46.0447,300.938
0,0.286021,-46.0447,303.75
0,0.306264,-46.0447,306.562
0,0.321317,-46.0447,309.375
0,0.325438,-46.0447,312.188
0,0.323139,-46.0447,315
0,0.317612,-46.0447,317.812
0,0.309563,-46.0447,320.625
0,0.302524,-46.0447,323.438
0,0.29725,-46.0447,326.25
0,0.287738,-46.0447,329.062
0,0.273389,-46.0447,331.875
0,0.257569,-46.0447,334.688
0,0.239649,-46.0447,337.5
0,0.221437,-46.0447,340.312
0,0.207293,-46.0447,343.125
0,0.196855,-46.0447,345.938
0,0.186555,-46.0447,348.75
0,0.179584,-46.0447,351.562
0,0.175938,-46.0447,354.375
0,0.226798,-48.8352,357.188
0,0.225707,-48.8352,0
0,0.225437,-48.8352,2.8125
0,0.224696,-48.8352,5.625
0,0.223887,-48.8352,8.4375
0,0.224143,-48.8352,11.25
0,0.226494,-48.8352,14.0625
0,0.229476,-48.8352,16.875
0,0.233435,-48.8352,19.6875
0,0.238233,-48.8352,22.5
0,0.242129,-48.8352,25.3125
0,0.245898,-48.8352,28.125
0,0.250636,-48.8352,30.9375
0,0.254385,-48.8352,33.75
0,0.255184,-48.8352,36.5625
0,0.25624,-48.8352,39.375
0,0.259283,-48.8352,42.1875
0,0.264445,-48.8352,45
0,0.271934,-48.8352,47.8125
0,0.279014,-48.8352,50.625
0,0.282938,-48.8352,53.4375
0,0.2852,-48.8352,56.25
0,0.285819,-48.8352,59.0625
0,0.284784,-48.8352,61.875
0,0.282973,-48.8352,64.6875
0,0.280585,-48.8352,67.5
0,0.277784,-48.8352,70.3125
0,0.275564,-48.8352,73.125
0,0.274062,-48.8352,75.9375
0,0.273201,-48.8352,78.75
0,0.273664,-48.8352,81.5625
0,0.27279,-48.8352,84.375
0,0.273731,-48.8352,87.1875
0,0.277178,-48.8352,90
0,0.281578,-48.8352,92.8125
0,0.285595,-48.8352,95.625
0,0.288489,-48.8352,98.4375
0,0.28982,-48.8352,101.25
0,0.291086,-48.8352,104.062
0,0.291699,-48.8352,106.875
0,0.290677,-48.8352,109.688
0,0.288333,-48.8352,112.5
0,0.284914,-48.8352,115.312
0,0.279763,-48.8352,118.125
0,0.273878,-48.8352,120.938
0,0.268917,-48.8352,123.75
0,0.265838,-48.8352,126.562
0,0.265548,-48.8352,129.375
0,0.267221,-48.8352,132.188
0,0.271063,-48.8352,135
0,0.278729,-48.8352,137.812
0,0.287912,-48.8352,140.625
0,0.297251,-48.8352,143.438
0,0.306302,-48.8352,146.25
0,0.318755,-48.8352,149.062
0,0.33302,-48.8352,151.875
0,0.350148,-48.8352,154.688
0,0.367143,-48.8352,157.5
0,0.386804,-48.8352,160.312
0,0.405968,-48.8352,163.125
0,0.41935,-48.8352,165.938
0,0.431075,-48.8352,168.75
0,0.439289,-48.8352,171.562
0,0.4332,-48.8352,174.375
0,0.421698,-48.8352,177.188
0,0.408424,-48.8352,180
0,0.392889,-48.8352,182.812
0,0.374195,-48.8352,185.625
0,0.353532,-48.8352,188.438
0,0.329671,-48.8352,191.25
0,0.303427,-48.8352,194.062
0,0.280218,-48.8352,196.875
0,0.258137,-48.8352,199.688
0,0.236607,-48.8352,202.5
0,0.218391,-48.8352,205.312
0,0.202295,-48.8352,208.125
0,0.187369,-48.8352,210.938
0,0.176794,-48.8352,213.75
0,0.167035,-48.8352,216.562
0,0.158623,-48.8352,219.375
0,0.152252,-48.8352,222.188
0,0.144655,-48.8352,225
0,0.137609,-48.8352,227.812
0,0.132015,-48.8352,230.625
0,0.123898,-48.8352,233.438
0,0.113129,-48.8352,236.25
0,0.104603,-48.8352,239.062
0,0.0974755,-48.8352,241.875
0,0.0880409,-48.8352,244.688
0,0.080559,-48.8352,247.5
0,0.0748512,-48.8352,250.312
0,0.0703268,-48.8352,253.125
0,0.0658179,-48.8352,255.938
0,0.0627657,-48.8352,258.75
0,0.0617153,-48.8352,261.562
0,0.0638721,-48.8352,264.375
0,0.0702729,-48.8352,267.188
0,0.0783022,-48.8352,270
0,0.090817,-48.8352,272.812
0,0.10228,-48.8352,275.625
0,0.114679,-48.8352,278.438
0,0.130416,-48.8352,281.25
0,0.164052,-48.8352,284.062
0,0.162996,-48.8352,286.875
0,0.196674,-48.8352,289.688
0,0.24034,-48.8352,292.5
0,0.246304,-48.8352,295.312
0,0.272533,-48.8352,298.125
0,0.308071,-48.8352,300.938
0,0.339441,-48.8352,303.75
0,0.360369,-48.8352,306.562
0,0.373614,-48.8352,309.375
0,0.376502,-48.8352,312.188
0,0.373793,-48.8352,315
0,0.369106,-48.8352,317.812
0,0.358487,-48.8352,320.625
0,0.346235,-48.8352,323.438
0,0.338109,-48.8352,326.25
0,0.328232,-48.8352,329.062
0,0.314901,-48.8352,331.875
0,0.300462,-48.8352,334.688
0,0.285336,-48.8352,337.5
0,0.267542,-48.8352,340.312
0,0.252138,-48.8352,343.125
0,0.242885,-48.8352,345.938
0,0.237144,-48.8352,348.75
0,0.232309,-48.8352,351.562
0,0.229004,-48.8352,354.375
0,0.233472,-51.6257,357.188
0,0.233698,-51.6257,0
0,0.235486,-51.6257,2.8125
0,0.238231,-51.6257,5.625
0,0.24197,-51.6257,8.4375
0,0.246113,-51.6257,11.25
0,0.247886,-51.6257,14.0625
0,0.249098,-51.6257,16.875
0,0.252943,-51.6257,19.6875
0,0.259731,-51.6257,22.5
0,0.267157,-51.6257,25.3125
0,0.271704,-51.6257,28.125
0,0.273896,-51.6257,30.9375
0,0.2768,-51.6257,33.75
0,0.283474,-51.6257,36.5625
0,0.289224,-51.6257,39.375
0,0.290014,-51.6257,42.1875
0,0.287484,-51.6257,45
0,0.287461,-51.6257,47.8125
0,0.29077,-51.6257,50.625
0,0.295661,-51.6257,53.4375
0,0.301111,-51.6257,56.25
0,0.304652,-51.6257,59.0625
0,0.304912,-51.6257,61.875
0,0.304713,-51.6257,64.6875
0,0.307125,-51.6257,67.5
0,0.309903,-51.6257,70.3125
0,0.313085,-51.6257,73.125
0,0.316913,-51.6257,75.9375
0,0.316946,-51.6257,78.75
0,0.315608,-51.6257,81.5625
0,0.312443,-51.6257,84.375
0,0.311034,-51.6257,87.1875
0,0.309511,-51.6257,90
0,0.3081,-51.6257,92.8125
0,0.309304,-51.6257,95.625
0,0.309302,-51.6257,98.4375
0,0.310009,-51.6257,101.25
0,0.314946,-51.6257,104.062
0,0.320091,-51.6257,106.875
0,0.321837,-51.6257,109.688
0,0.319799,-51.6257,112.5
0,0.315383,-51.6257,115.312
0,0.31076,-51.6257,118.125
0,0.307989,-51.6257,120.938
0,0.308364,-51.6257,123.75
0,0.309195,-51.6257,126.562
0,0.308572,-51.6257,129.375
0,0.307738,-51.6257,132.188
0,0.310956,-51.6257,135
0,0.320164,-51.6257,137.812
0,0.330373,-51.6257,140.625
0,0.343516,-51.6257,143.438
0,0.358677,-51.6257,146.25
0,0.373618,-51.6257,149.062
0,0.387728,-51.6257,151.875
0,0.402394,-51.6257,154.688
0,0.417359,-51.6257,157.5
0,0.42735,-51.6257,160.312
0,0.438858,-51.6257,163.125
0,0.449745,-51.6257,165.938
0,0.457088,-51.6257,168.75
0,0.458655,-51.6257,171.562
0,0.450774,-51.6257,174.375
0,0.434454,-51.6257,177.188
0,0.414736,-51.6257,180
0,0.393245,-51.6257,182.812
0,0.368214,-51.6257,185.625
0,0.339654,-51.6257,188.438
0,0.309491,-51.6257,191.25
0,0.278631,-51.6257,194.062
0,0.248397,-51.6257,196.875
0,0.223159,-51.6257,199.688
0,0.205378,-51.6257,202.5
0,0.192141,-51.6257,205.312
0,0.180004,-51.6257,208.125
0,0.169698,-51.6257,210.938
0,0.162492,-51.6257,213.75
0,0.157137,-51.6257,216.562
0,0.152372,-51.6257,219.375
0,0.148246,-51.6257,222.188
0,0.144329,-51.6257,225
0,0.139697,-51.6257,227.812
0,0.134853,-51.6257,230.625
0,0.131245,-51.6257,233.438
0,0.126644,-51.6257,236.25
0,0.122462,-51.6257,239.062
0,0.11842,-51.6257,241.875
0,0.114508,-51.6257,244.688
0,0.112459,-51.6257,247.5
0,0.109752,-51.6257,250.312
0,0.106544,-51.6257,253.125
0,0.104802,-51.6257,255.938
0,0.104609,-51.6257,258.75
0,0.102432,-51.6257,261.562
0,0.101446,-51.6257,264.375
0,0.104318,-51.6257,267.188
0,0.108756,-51.6257,270
0,0.117011,-51.6257,272.812
0,0.125409,-51.6257,275.625
0,0.133035,-51.6257,278.438
0,0.148148,-51.6257,281.25
0,0.185221,-51.6257,284.062
0,0.202701,-51.6257,286.875
0,0.238632,-51.6257,289.688
0,0.279924,-51.6257,292.5
0,0.289161,-51.6257,295.312
0,0.304328,-51.6257,298.125
0,0.324749,-51.6257,300.938
0,0.344191,-51.6257,303.75
0,0.357685,-51.6257,306.562
0,0.367413,-51.6257,309.375
0,0.371184,-51.6257,312.188
0,0.370369,-51.6257,315
0,0.36698,-51.6257,317.812
0,0.357638,-51.6257,320.625
0,0.342132,-51.6257,323.438
0,0.32733,-51.6257,326.25
0,0.31393,-51.6257,329.062
0,0.300436,-51.6257,331.875
0,0.288942,-51.6257,334.688
0,0.278605,-51.6257,337.5
0,0.265397,-51.6257,340.312
0,0.253929,-51.6257,343.125
0,0.246062,-51.6257,345.938
0,0.240358,-51.6257,348.75
0,0.236756,-51.6257,351.562
0,0.234517,-51.6257,354.375
0,0.232356,-54.4162,357.188
0,0.234992,-54.4162,0
0,0.237183,-54.4162,2.8125
0,0.239043,-54.4162,5.625
0,0.239768,-54.4162,8.4375
0,0.239204,-54.4162,11.25
0,0.239957,-54.4162,14.0625
0,0.243275,-54.4162,16.875
0,0.245901,-54.4162,19.6875
0,0.246953,-54.4162,22.5
0,0.24691,-54.4162,25.3125
0,0.245175,-54.4162,28.125
0,0.244016,-54.4162,30.9375
0,0.243641,-54.4162,33.75
0,0.244707,-54.4162,36.5625
0,0.245949,-54.4162,39.375
0,0.245243,-54.4162,42.1875
0,0.243074,-54.4162,45
0,0.240608,-54.4162,47.8125
0,0.239968,-54.4162,50.625
0,0.242072,-54.4162,53.4375
0,0.247157,-54.4162,56.25
0,0.253699,-54.4162,59.0625
0,0.257313,-54.4162,61.875
0,0.259267,-54.4162,64.6875
0,0.2656,-54.4162,67.5
0,0.273433,-54.4162,70.3125
0,0.27903,-54.4162,73.125
0,0.283123,-54.4162,75.9375
0,0.285979,-54.4162,78.75
0,0.286504,-54.4162,81.5625
0,0.28508,-54.4162,84.375
0,0.284403,-54.4162,87.1875
0,0.283151,-54.4162,90
0,0.278474,-54.4162,92.8125
0,0.271894,-54.4162,95.625
0,0.266658,-54.4162,98.4375
0,0.263341,-54.4162,101.25
0,0.264243,-54.4162,104.062
0,0.266288,-54.4162,106.875
0,0.266887,-54.4162,109.688
0,0.267088,-54.4162,112.5
0,0.268676,-54.4162,115.312
0,0.271042,-54.4162,118.125
0,0.274204,-54.4162,120.938
0,0.277429,-54.4162,123.75
0,0.280162,-54.4162,126.562
0,0.281976,-54.4162,129.375
0,0.285398,-54.4162,132.188
0,0.290896,-54.4162,135
0,0.30018,-54.4162,137.812
0,0.31078,-54.4162,140.625
0,0.324319,-54.4162,143.438
0,0.339853,-54.4162,146.25
0,0.352607,-54.4162,149.062
0,0.363379,-54.4162,151.875
0,0.372651,-54.4162,154.688
0,0.380121,-54.4162,157.5
0,0.382247,-54.4162,160.312
0,0.383733,-54.4162,163.125
0,0.387851,-54.4162,165.938
0,0.387663,-54.4162,168.75
0,0.381504,-54.4162,171.562
0,0.369291,-54.4162,174.375
0,0.353246,-54.4162,177.188
0,0.334638,-54.4162,180
0,0.312863,-54.4162,182.812
0,0.28935,-54.4162,185.625
0,0.265382,-54.4162,188.438
0,0.242775,-54.4162,191.25
0,0.218585,-54.4162,194.062
0,0.193003,-54.4162,196.875
0,0.170735,-54.4162,199.688
0,0.155685,-54.4162,202.5
0,0.148817,-54.4162,205.312
0,0.143952,-54.4162,208.125
0,0.140678,-54.4162,210.938
0,0.138179,-54.4162,213.75
0,0.137112,-54.4162,216.562
0,0.137146,-54.4162,219.375
0,0.136718,-54.4162,222.188
0,0.136474,-54.4162,225
0,0.135229,-54.4162,227.812
0,0.130396,-54.4162,230.625
0,0.124453,-54.4162,233.438
0,0.120865,-54.4162,236.25
0,0.120764,-54.4162,239.062
0,0.122512,-54.4162,241.875
0,0.124196,-54.4162,244.688
0,0.123677,-54.4162,247.5
0,0.118285,-54.4162,250.312
0,0.112061,-54.4162,253.125
0,0.107915,-54.4162,255.938
0,0.106422,-54.4162,258.75
0,0.107075,-54.4162,261.562
0,0.110895,-54.4162,264.375
0,0.114764,-54.4162,267.188
0,0.115082,-54.4162,270
0,0.115596,-54.4162,272.812
0,0.118712,-54.4162,275.625
0,0.125075,-54.4162,278.438
0,0.133728,-54.4162,281.25
0,0.15744,-54.4162,284.062
0,0.179376,-54.4162,286.875
0,0.194597,-54.4162,289.688
0,0.218975,-54.4162,292.5
0,0.239524,-54.4162,295.312
0,0.251295,-54.4162,298.125
0,0.259562,-54.4162,300.938
0,0.268565,-54.4162,303.75
0,0.274776,-54.4162,306.562
0,0.279711,-54.4162,309.375
0,0.280511,-54.4162,312.188
0,0.279072,-54.4162,315
0,0.27855,-54.4162,317.812
0,0.275124,-54.4162,320.625
0,0.263262,-54.4162,323.438
0,0.2512,-54.4162,326.25
0,0.238603,-54.4162,329.062
0,0.225442,-54.4162,331.875
0,0.217541,-54.4162,334.688
0,0.216761,-54.4162,337.5
0,0.218189,-54.4162,340.312
0,0.219859,-54.4162,343.125
0,0.220944,-54.4162,345.938
0,0.222222,-54.4162,348.75
0,0.224212,-54.4162,351.562
0,0.228133,-54.4162,354.375
0,0.170914,-57.2066,357.188
0,0.176835,-57.2066,0
0,0.182933,-57.2066,2.8125
0,0.188959,-57.2066,5.625
0,0.193251,-57.2066,8.4375
0,0.195025,-57.2066,11.25
0,0.197688,-57.2066,14.0625
0,0.201127,-57.2066,16.875
0,0.202991,-57.2066,19.6875
0,0.203361,-57.2066,22.5
0,0.203395,-57.2066,25.3125
0,0.203533,-57.2066,28.125
0,0.203061,-57.2066,30.9375
0,0.19964,-57.2066,33.75
0,0.193204,-57.2066,36.5625
0,0.185826,-57.2066,39.375
0,0.178802,-57.2066,42.1875
0,0.173716,-57.2066,45
0,0.171236,-57.2066,47.8125
0,0.169031,-57.2066,50.625
0,0.166044,-57.2066,53.4375
0,0.164403,-57.2066,56.25
0,0.166621,-57.2066,59.0625
0,0.17021,-57.2066,61.875
0,0.1759,-57.2066,64.6875
0,0.18248,-57.2066,67.5
0,0.187511,-57.2066,70.3125
0,0.18869,-57.2066,73.125
0,0.187032,-57.2066,75.9375
0,0.187103,-57.2066,78.75
0,0.189299,-57.2066,81.5625
0,0.192063,-57.2066,84.375
0,0.194088,-57.2066,87.1875
0,0.192591,-57.2066,90
0,0.18641,-57.2066,92.8125
0,0.176103,-57.2066,95.625
0,0.16792,-57.2066,98.4375
0,0.164106,-57.2066,101.25
0,0.163946,-57.2066,104.062
0,0.162687,-57.2066,106.875
0,0.160969,-57.2066,109.688
0,0.16257,-57.2066,112.5
0,0.169101,-57.2066,115.312
0,0.177876,-57.2066,118.125
0,0.18691,-57.2066,120.938
0,0.195183,-57.2066,123.75
0,0.201656,-57.2066,126.562
0,0.205523,-57.2066,129.375
0,0.209875,-57.2066,132.188
0,0.214865,-57.2066,135
0,0.220519,-57.2066,137.812
0,0.226667,-57.2066,140.625
0,0.233844,-57.2066,143.438
0,0.241068,-57.2066,146.25
0,0.246432,-57.2066,149.062
0,0.252985,-57.2066,151.875
0,0.260977,-57.2066,154.688
0,0.267866,-57.2066,157.5
0,0.269277,-57.2066,160.312
0,0.266927,-57.2066,163.125
0,0.262006,-57.2066,165.938
0,0.252324,-57.2066,168.75
0,0.239961,-57.2066,171.562
0,0.226834,-57.2066,174.375
0,0.214479,-57.2066,177.188
0,0.19893,-57.2066,180
0,0.181279,-57.2066,182.812
0,0.165095,-57.2066,185.625
0,0.150157,-57.2066,188.438
0,0.134985,-57.2066,191.25
0,0.120202,-57.2066,194.062
0,0.105437,-57.2066,196.875
0,0.0914947,-57.2066,199.688
0,0.0811033,-57.2066,202.5
0,0.0757235,-57.2066,205.312
0,0.0734797,-57.2066,208.125
0,0.0762697,-57.2066,210.938
0,0.082892,-57.2066,213.75
