,coef,lat,lon
0,0.102591,4.18592,303.75
0,0.0717849,4.18592,306.562
0,0.233216,4.18592,309.375
0,0.420234,4.18592,312.188
0,0.558959,4.18592,315
0,0.752334,4.18592,317.812
0,0.935995,4.18592,320.625
0,0.55362,4.18592,323.438
0,0.257277,4.18592,326.25
0,0.167508,4.18592,329.062
0,0.229713,4.18592,331.875
0,0.422058,4.18592,334.688
0,0.676281,4.18592,337.5
0,0.85248,4.18592,340.312
0,0.899839,4.18592,343.125
0,0.959265,4.18592,345.938
0,0.98396,4.18592,348.75
0,0.94494,4.18592,351.562
0,0.8574,4.18592,354.375
0,0.46219,1.39531,357.188
0,0.460006,1.39531,0
0,0.475715,1.39531,2.8125
0,0.426887,1.39531,5.625
0,0.389249,1.39531,8.4375
0,0.330505,1.39531,11.25
0,0.280394,1.39531,14.0625
0,0.413848,1.39531,16.875
0,0.563906,1.39531,19.6875
0,0.783998,1.39531,22.5
0,0.884984,1.39531,25.3125
0,10,1.39531,28.125
0,10,1.39531,30.9375
0,10,1.39531,33.75
0,10,1.39531,36.5625
0,10,1.39531,39.375
0,0.163138,1.39531,42.1875
0,0.142078,1.39531,45
0,0.159281,1.39531,47.8125
0,0.062617,1.39531,50.625
0,0.101223,1.39531,53.4375
0,0.144782,1.39531,56.25
0,0.189395,1.39531,59.0625
0,0.177331,1.39531,61.875
0,0.142124,1.39531,64.6875
0,0.13227,1.39531,67.5
0,0.141247,1.39531,70.3125
0,0.145355,1.39531,73.125
0,0.15595,1.39531,75.9375
0,0.199189,1.39531,78.75
0,0.245824,1.39531,81.5625
0,0.25842,1.39531,84.375
0,0.278093,1.39531,87.1875
0,0.263534,1.39531,90
0,0.205541,1.39531,92.8125
0,0.174145,1.39531,95.625
0,0.100539,1.39531,98.4375
0,0.0500728,1.39531,101.25
0,0.0486116,1.39531,104.062
0,0.0649972,1.39531,106.875
0,0.0716005,1.39531,109.688
0,0.0964743,1.39531,112.5
0,0.148337,1.39531,115.312
0,0.404599,1.39531,118.125
0,0.557538,1.39531,120.938
0,0.946626,1.39531,123.75
0,0.6966,1.39531,126.562
0,0.32229,1.39531,129.375
0,0.163981,1.39531,132.188
0,0.078851,1.39531,135
0,0.0646543,1.39531,137.812
0,0.0660188,1.39531,140.625
0,0.0712549,1.39531,143.438
0,0.0727226,1.39531,146.25
0,0.070285,1.39531,149.062
0,0.0651681,1.39531,151.875
0,0.0586319,1.39531,154.688
0,0.0524012,1.39531,157.5
0,0.0498866,1.39531,160.312
0,0.0489148,1.39531,163.125
0,0.0476246,1.39531,165.938
0,0.0469499,1.39531,168.75
0,0.0450546,1.39531,171.562
0,0.0433465,1.39531,174.375
0,0.0414021,1.39531,177.188
0,0.0395035,1.39531,180
0,0.0366451,1.39531,182.812
0,0.0327631,1.39531,185.625
0,0.0301705,1.39531,188.438
0,0.0299121,1.39531,191.25
0,0.0317412,1.39531,194.062
0,0.0350641,1.39531,196.875
0,0.0402801,1.39531,199.688
0,0.0493195,1.39531,202.5
0,0.0623714,1.39531,205.312
0,0.0786556,1.39531,208.125
0,0.104494,1.39531,210.938
0,0.142816,1.39531,213.75
0,0.189438,1.39531,216.562
0,0.250118,1.39531,219.375
0,0.320218,1.39531,222.188
0,0.365297,1.39531,225
0,0.37993,1.39531,227.812
0,0.367637,1.39531,230.625
0,0.316041,1.39531,233.438
0,0.25252,1.39531,236.25
0,0.190335,1.39531,239.062
0,0.149181,1.39531,241.875
0,0.131489,1.39531,244.688
0,0.149138,1.39531,247.5
0,0.197684,1.39531,250.312
0,0.293948,1.39531,253.125
0,0.511761,1.39531,255.938
0,0.831312,1.39531,258.75
0,0.763454,1.39531,261.562
0,0.357311,1.39531,264.375
0,0.17578,1.39531,267.188
0,0.142952,1.39531,270
0,0.0946047,1.39531,272.812
0,0.0648987,1.39531,275.625
0,0.0312898,1.39531,278.438
0,0.0821145,1.39531,281.25
0,10,1.39531,284.062
0,10,1.39531,286.875
0,0.6571,1.39531,289.688
0,0.610563,1.39531,292.5
0,0.471887,1.39531,295.312
0,0.90282,1.39531,298.125
0,0.921622,1.39531,300.938
0,0.699472,1.39531,303.75
0,0.370647,1.39531,306.562
0,0.417804,1.39531,309.375
0,0.770379,1.39531,312.188
0,0.909393,1.39531,315
0,0.674698,1.39531,317.812
0,0.624393,1.39531,320.625
0,0.672969,1.39531,323.438
0,0.769605,1.39531,326.25
0,0.931732,1.39531,329.062
0,0.959203,1.39531,331.875
0,0.881521,1.39531,334.688
0,0.86131,1.39531,337.5
0,0.875352,1.39531,340.312
0,0.929043,1.39531,343.125
0,0.976121,1.39531,345.938
0,0.806433,1.39531,348.75
0,0.626789,1.39531,351.562
0,0.523838,1.39531,354.375
0,0.175959,-1.39531,357.188
0,0.214095,-1.39531,0
0,0.212449,-1.39531,2.8125
0,0.218721,-1.39531,5.625
0,0.194617,-1.39531,8.4375
0,0.126207,-1.39531,11.25
0,0.148697,-1.39531,14.0625
0,0.170545,-1.39531,16.875
0,0.180221,-1.39531,19.6875
0,0.24655,-1.39531,22.5
0,0.264089,-1.39531,25.3125
0,10,-1.39531,28.125
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,0.00328463,-1.39531,42.1875
0,0.0505303,-1.39531,45
0,0.128569,-1.39531,47.8125
0,0.175271,-1.39531,50.625
0,0.221426,-1.39531,53.4375
0,0.137016,-1.39531,56.25
0,0.0571515,-1.39531,59.0625
0,0.0204094,-1.39531,61.875
0,0.0105849,-1.39531,64.6875
0,0.0136539,-1.39531,67.5
0,0.0243626,-1.39531,70.3125
0,0.0405773,-1.39531,73.125
0,0.0592452,-1.39531,75.9375
0,0.0770823,-1.39531,78.75
0,0.0954078,-1.39531,81.5625
0,0.106965,-1.39531,84.375
0,0.113512,-1.39531,87.1875
0,0.101614,-1.39531,90
0,0.0875661,-1.39531,92.8125
0,0.087086,-1.39531,95.625
0,0.111027,-1.39531,98.4375
0,0.167672,-1.39531,101.25
0,0.130598,-1.39531,104.062
0,0.0966027,-1.39531,106.875
0,0.13566,-1.39531,109.688
0,0.192742,-1.39531,112.5
0,0.281623,-1.39531,115.312
0,0.429119,-1.39531,118.125
0,0.768518,-1.39531,120.938
0,0.731519,-1.39531,123.75
0,0.576793,-1.39531,126.562
0,0.313986,-1.39531,129.375
0,0.209218,-1.39531,132.188
0,0.109086,-1.39531,135
0,0.0899685,-1.39531,137.812
0,0.067504,-1.39531,140.625
0,0.0739024,-1.39531,143.438
0,0.0766243,-1.39531,146.25
0,0.0752869,-1.39531,149.062
0,0.0658277,-1.39531,151.875
0,0.0587515,-1.39531,154.688
0,0.0547085,-1.39531,157.5
0,0.0522664,-1.39531,160.312
0,0.0513824,-1.39531,163.125
0,0.0522329,-1.39531,165.938
0,0.0556628,-1.39531,168.75
0,0.0561316,-1.39531,171.562
0,0.0576019,-1.39531,174.375
0,0.0589795,-1.39531,177.188
0,0.0613814,-1.39531,180
0,0.063728,-1.39531,182.812
0,0.0625203,-1.39531,185.625
0,0.0663539,-1.39531,188.438
0,0.0706881,-1.39531,191.25
0,0.076854,-1.39531,194.062
0,0.0838465,-1.39531,196.875
0,0.0932235,-1.39531,199.688
0,0.104868,-1.39531,202.5
0,0.115702,-1.39531,205.312
0,0.129166,-1.39531,208.125
0,0.15197,-1.39531,210.938
0,0.1815,-1.39531,213.75
0,0.21204,-1.39531,216.562
0,0.246614,-1.39531,219.375
0,0.288836,-1.39531,222.188
0,0.318995,-1.39531,225
0,0.326166,-1.39531,227.812
0,0.333003,-1.39531,230.625
0,0.31814,-1.39531,233.438
0,0.300965,-1.39531,236.25
0,0.283838,-1.39531,239.062
0,0.285875,-1.39531,241.875
0,0.324275,-1.39531,244.688
0,0.415988,-1.39531,247.5
0,0.610717,-1.39531,250.312
0,0.891224,-1.39531,253.125
0,0.805692,-1.39531,255.938
0,0.566223,-1.39531,258.75
0,0.409526,-1.39531,261.562
0,0.306853,-1.39531,264.375
0,0.246054,-1.39531,267.188
0,0.241614,-1.39531,270
0,0.239732,-1.39531,272.812
0,0.3606,-1.39531,275.625
0,0.195114,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,0.691027,-1.39531,289.688
0,0.804045,-1.39531,292.5
0,0.931796,-1.39531,295.312
0,0.456414,-1.39531,298.125
0,0.46561,-1.39531,300.938
0,0.644185,-1.39531,303.75
0,0.971234,-1.39531,306.562
0,0.869465,-1.39531,309.375
0,0.692013,-1.39531,312.188
0,0.606483,-1.39531,315
0,0.714023,-1.39531,317.812
0,0.785057,-1.39531,320.625
0,0.804533,-1.39531,323.438
0,0.872066,-1.39531,326.25
0,0.947036,-1.39531,329.062
0,0.950524,-1.39531,331.875
0,0.934123,-1.39531,334.688
0,0.943939,-1.39531,337.5
0,0.974432,-1.39531,340.312
0,0.786762,-1.39531,343.125
0,0.54825,-1.39531,345.938
0,0.323844,-1.39531,348.75
0,0.181166,-1.39531,351.562
0,0.154516,-1.39531,354.375
0,0.210231,-4.18592,357.188
0,0.218551,-4.18592,0
0,0.18303,-4.18592,2.8125
0,0.173346,-4.18592,5.625
0,0.158104,-4.18592,8.4375
0,0.118829,-4.18592,11.25
0,0.118667,-4.18592,14.0625
0,0.111785,-4.18592,16.875
0,0.0960001,-4.18592,19.6875
0,0.100657,-4.18592,22.5
0,0.0631352,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,0.158601,-4.18592,39.375
0,0.0136902,-4.18592,42.1875
0,0.0786087,-4.18592,45
0,0.164571,-4.18592,47.8125
0,0.0789529,-4.18592,50.625
0,0.0156804,-4.18592,53.4375
0,0.00232211,-4.18592,56.25
0,0.000525539,-4.18592,59.0625
0,0.000378695,-4.18592,61.875
0,0.000496563,-4.18592,64.6875
0,0.000977027,-4.18592,67.5
0,0.002774,-4.18592,70.3125
0,0.00880783,-4.18592,73.125
0,0.0179697,-4.18592,75.9375
0,0.0286348,-4.18592,78.75
0,0.0415451,-4.18592,81.5625
0,0.0534914,-4.18592,84.375
0,0.0704964,-4.18592,87.1875
0,0.0841622,-4.18592,90
0,0.0930405,-4.18592,92.8125
0,0.101258,-4.18592,95.625
0,0.116861,-4.18592,98.4375
0,0.156528,-4.18592,101.25
0,0.197323,-4.18592,104.062
0,0.190153,-4.18592,106.875
0,0.117084,-4.18592,109.688
0,0.153462,-4.18592,112.5
0,0.272827,-4.18592,115.312
0,0.40669,-4.18592,118.125
0,0.686198,-4.18592,120.938
0,0.799504,-4.18592,123.75
0,0.614416,-4.18592,126.562
0,0.36534,-4.18592,129.375
0,0.391248,-4.18592,132.188
0,0.524107,-4.18592,135
0,10,-4.18592,137.812
0,0.428976,-4.18592,140.625
0,0.168238,-4.18592,143.438
0,0.0967198,-4.18592,146.25
0,0.0695935,-4.18592,149.062
0,0.0754232,-4.18592,151.875
0,0.0658716,-4.18592,154.688
0,0.0659816,-4.18592,157.5
0,0.0644965,-4.18592,160.312
0,0.0641333,-4.18592,163.125
0,0.0625138,-4.18592,165.938
0,0.0645263,-4.18592,168.75
0,0.0670298,-4.18592,171.562
0,0.068029,-4.18592,174.375
0,0.0724068,-4.18592,177.188
0,0.076333,-4.18592,180
0,0.0798677,-4.18592,182.812
0,0.0833026,-4.18592,185.625
0,0.0913719,-4.18592,188.438
0,0.100495,-4.18592,191.25
0,0.113587,-4.18592,194.062
0,0.135254,-4.18592,196.875
0,0.165223,-4.18592,199.688
0,0.192926,-4.18592,202.5
0,0.225469,-4.18592,205.312
0,0.275649,-4.18592,208.125
0,0.34187,-4.18592,210.938
0,0.409447,-4.18592,213.75
0,0.469521,-4.18592,216.562
0,0.535603,-4.18592,219.375
0,0.596536,-4.18592,222.188
0,0.64177,-4.18592,225
0,0.65033,-4.18592,227.812
0,0.678845,-4.18592,230.625
0,0.75983,-4.18592,233.438
0,0.847421,-4.18592,236.25
0,0.90985,-4.18592,239.062
0,0.95953,-4.18592,241.875
0,0.816919,-4.18592,244.688
0,0.629484,-4.18592,247.5
0,0.431545,-4.18592,250.312
0,0.300082,-4.18592,253.125
0,0.23122,-4.18592,255.938
0,0.237605,-4.18592,258.75
0,0.292378,-4.18592,261.562
0,0.386981,-4.18592,264.375
0,0.51894,-4.18592,267.188
0,0.697637,-4.18592,270
0,0.932381,-4.18592,272.812
0,0.754867,-4.18592,275.625
0,0.634173,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,0.746728,-4.18592,286.875
0,0.757509,-4.18592,289.688
0,0.576661,-4.18592,292.5
0,0.814112,-4.18592,295.312
0,0.570836,-4.18592,298.125
0,0.874791,-4.18592,300.938
0,0.926159,-4.18592,303.75
0,0.833807,-4.18592,306.562
0,0.89754,-4.18592,309.375
0,0.89912,-4.18592,312.188
0,0.92254,-4.18592,315
0,0.883703,-4.18592,317.812
0,0.865357,-4.18592,320.625
0,0.870638,-4.18592,323.438
0,0.932796,-4.18592,326.25
0,0.985496,-4.18592,329.062
0,0.896678,-4.18592,331.875
0,0.774221,-4.18592,334.688
0,0.818915,-4.18592,337.5
0,0.936916,-4.18592,340.312
0,0.819844,-4.18592,343.125
0,0.550624,-4.18592,345.938
0,0.346129,-4.18592,348.75
0,0.203971,-4.18592,351.562
0,0.181619,-4.18592,354.375
0,0.522057,-6.97653,357.188
0,0.626654,-6.97653,0
0,0.762127,-6.97653,2.8125
0,0.981009,-6.97653,5.625
0,0.751236,-6.97653,8.4375
0,0.476193,-6.97653,11.25
0,0.197883,-6.97653,14.0625
0,0.0986149,-6.97653,16.875
0,0.0619053,-6.97653,19.6875
0,0.0365192,-6.97653,22.5
0,0.0275939,-6.97653,25.3125
0,0.0312503,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,0.403442,-6.97653,36.5625
0,0.128027,-6.97653,39.375
0,0.0444567,-6.97653,42.1875
0,0.0339568,-6.97653,45
0,0.0121163,-6.97653,47.8125
0,0.00241326,-6.97653,50.625
0,0.000948535,-6.97653,53.4375
0,0.000698867,-6.97653,56.25
0,0.000498122,-6.97653,59.0625
0,0.000491718,-6.97653,61.875
0,0.000553334,-6.97653,64.6875
0,0.000879382,-6.97653,67.5
0,0.00213431,-6.97653,70.3125
0,0.00576836,-6.97653,73.125
0,0.0146648,-6.97653,75.9375
0,0.0273412,-6.97653,78.75
0,0.0406847,-6.97653,81.5625
0,0.0534515,-6.97653,84.375
0,0.0708311,-6.97653,87.1875
0,0.0808575,-6.97653,90
0,0.0962919,-6.97653,92.8125
0,0.129705,-6.97653,95.625
0,0.173131,-6.97653,98.4375
0,0.19393,-6.97653,101.25
0,0.222453,-6.97653,104.062
0,0.297668,-6.97653,106.875
0,0.382727,-6.97653,109.688
0,0.380151,-6.97653,112.5
0,0.360081,-6.97653,115.312
0,0.467841,-6.97653,118.125
0,0.714656,-6.97653,120.938
0,0.868399,-6.97653,123.75
0,0.886136,-6.97653,126.562
0,0.755447,-6.97653,129.375
0,0.609572,-6.97653,132.188
0,0.579848,-6.97653,135
0,0.542935,-6.97653,137.812
0,0.412704,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,0.201398,-6.97653,149.062
0,0.101702,-6.97653,151.875
0,0.0960595,-6.97653,154.688
0,0.115593,-6.97653,157.5
0,0.125812,-6.97653,160.312
0,0.134357,-6.97653,163.125
0,0.142289,-6.97653,165.938
0,0.155624,-6.97653,168.75
0,0.168953,-6.97653,171.562
0,0.16962,-6.97653,174.375
0,0.184671,-6.97653,177.188
0,0.234359,-6.97653,180
0,0.295915,-6.97653,182.812
0,0.354382,-6.97653,185.625
0,0.470576,-6.97653,188.438
0,0.591602,-6.97653,191.25
0,0.739109,-6.97653,194.062
0,0.908971,-6.97653,196.875
0,0.901288,-6.97653,199.688
0,0.734189,-6.97653,202.5
0,0.599657,-6.97653,205.312
0,0.489851,-6.97653,208.125
0,0.424746,-6.97653,210.938
0,0.418528,-6.97653,213.75
0,0.437742,-6.97653,216.562
0,0.494933,-6.97653,219.375
0,0.588724,-6.97653,222.188
0,0.688061,-6.97653,225
0,0.868972,-6.97653,227.812
0,0.973673,-6.97653,230.625
0,0.859886,-6.97653,233.438
0,0.799132,-6.97653,236.25
0,0.817311,-6.97653,239.062
0,0.786878,-6.97653,241.875
0,0.768046,-6.97653,244.688
0,0.937624,-6.97653,247.5
0,0.907549,-6.97653,250.312
0,0.758376,-6.97653,253.125
0,0.653214,-6.97653,255.938
0,0.574166,-6.97653,258.75
0,0.472629,-6.97653,261.562
0,0.466845,-6.97653,264.375
0,0.514225,-6.97653,267.188
0,0.570272,-6.97653,270
0,0.653835,-6.97653,272.812
0,0.817111,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,0.806462,-6.97653,289.688
0,0.695193,-6.97653,292.5
0,0.94496,-6.97653,295.312
0,0.858745,-6.97653,298.125
0,0.971004,-6.97653,300.938
0,0.891308,-6.97653,303.75
0,0.858149,-6.97653,306.562
0,0.853468,-6.97653,309.375
0,0.752744,-6.97653,312.188
0,0.910375,-6.97653,315
0,0.963805,-6.97653,317.812
0,0.930001,-6.97653,320.625
0,0.657778,-6.97653,323.438
0,0.907269,-6.97653,326.25
0,0.976195,-6.97653,329.062
0,0.730225,-6.97653,331.875
0,0.596912,-6.97653,334.688
0,0.521525,-6.97653,337.5
0,0.473022,-6.97653,340.312
0,0.493277,-6.97653,343.125
0,0.523973,-6.97653,345.938
0,0.557321,-6.97653,348.75
0,0.563071,-6.97653,351.562
0,0.539948,-6.97653,354.375
0,0.181367,-9.76715,357.188
0,0.275665,-9.76715,0
0,0.455262,-9.76715,2.8125
0,0.623322,-9.76715,5.625
0,0.968411,-9.76715,8.4375
0,0.730296,-9.76715,11.25
0,0.309679,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,0.133226,-9.76715,36.5625
0,0.125191,-9.76715,39.375
0,0.0576932,-9.76715,42.1875
0,0.0366288,-9.76715,45
0,0.0167099,-9.76715,47.8125
0,0.00932442,-9.76715,50.625
0,0.00756705,-9.76715,53.4375
0,0.00737575,-9.76715,56.25
0,0.00651088,-9.76715,59.0625
0,0.00638031,-9.76715,61.875
0,0.00841141,-9.76715,64.6875
0,0.012647,-9.76715,67.5
0,0.0170641,-9.76715,70.3125
0,0.0234045,-9.76715,73.125
0,0.0332757,-9.76715,75.9375
0,0.0355469,-9.76715,78.75
0,0.0373232,-9.76715,81.5625
0,0.0440301,-9.76715,84.375
0,0.0573628,-9.76715,87.1875
0,0.0711463,-9.76715,90
0,0.0828261,-9.76715,92.8125
0,0.108756,-9.76715,95.625
0,0.149417,-9.76715,98.4375
0,0.192843,-9.76715,101.25
0,0.260051,-9.76715,104.062
0,0.344964,-9.76715,106.875
0,0.432848,-9.76715,109.688
0,0.521802,-9.76715,112.5
0,0.652103,-9.76715,115.312
0,0.746208,-9.76715,118.125
0,0.930694,-9.76715,120.938
0,0.998334,-9.76715,123.75
0,0.935857,-9.76715,126.562
0,0.972224,-9.76715,129.375
0,0.940559,-9.76715,132.188
0,0.99089,-9.76715,135
0,0.738854,-9.76715,137.812
0,0.56239,-9.76715,140.625
0,0.327296,-9.76715,143.438
0,0.223413,-9.76715,146.25
0,0.272261,-9.76715,149.062
0,0.296996,-9.76715,151.875
0,0.38648,-9.76715,154.688
0,0.456807,-9.76715,157.5
0,0.513032,-9.76715,160.312
0,0.593567,-9.76715,163.125
0,0.671681,-9.76715,165.938
0,0.779479,-9.76715,168.75
0,0.900374,-9.76715,171.562
0,0.983525,-9.76715,174.375
0,0.824249,-9.76715,177.188
0,0.627111,-9.76715,180
0,0.418494,-9.76715,182.812
0,0.287049,-9.76715,185.625
0,0.202804,-9.76715,188.438
0,0.13285,-9.76715,191.25
0,0.0857746,-9.76715,194.062
0,0.0600272,-9.76715,196.875
0,0.0533206,-9.76715,199.688
0,0.0632463,-9.76715,202.5
0,0.0789752,-9.76715,205.312
0,0.104548,-9.76715,208.125
0,0.133821,-9.76715,210.938
0,0.187801,-9.76715,213.75
0,0.270888,-9.76715,216.562
0,0.389175,-9.76715,219.375
0,0.52647,-9.76715,222.188
0,0.616961,-9.76715,225
0,0.64036,-9.76715,227.812
0,0.64888,-9.76715,230.625
0,0.658698,-9.76715,233.438
0,0.68753,-9.76715,236.25
0,0.779305,-9.76715,239.062
0,0.971996,-9.76715,241.875
0,0.756709,-9.76715,244.688
0,0.493285,-9.76715,247.5
0,0.364165,-9.76715,250.312
0,0.396448,-9.76715,253.125
0,0.404679,-9.76715,255.938
0,0.405411,-9.76715,258.75
0,0.450098,-9.76715,261.562
0,0.561738,-9.76715,264.375
0,0.653669,-9.76715,267.188
0,0.820309,-9.76715,270
0,0.890658,-9.76715,272.812
0,0.797717,-9.76715,275.625
0,0.650226,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,0.741541,-9.76715,295.312
0,0.70202,-9.76715,298.125
0,0.564484,-9.76715,300.938
0,0.432288,-9.76715,303.75
0,0.35593,-9.76715,306.562
0,0.307663,-9.76715,309.375
0,0.321653,-9.76715,312.188
0,0.518275,-9.76715,315
0,0.655559,-9.76715,317.812
0,0.43019,-9.76715,320.625
0,0.37456,-9.76715,323.438
0,0.52275,-9.76715,326.25
0,0.71144,-9.76715,329.062
0,0.993843,-9.76715,331.875
0,0.735721,-9.76715,334.688
0,0.492029,-9.76715,337.5
0,0.285255,-9.76715,340.312
0,0.160732,-9.76715,343.125
0,0.126518,-9.76715,345.938
0,0.109787,-9.76715,348.75
0,0.119345,-9.76715,351.562
0,0.155061,-9.76715,354.375
0,0.991084,-12.5578,357.188
0,0.960857,-12.5578,0
0,0.965779,-12.5578,2.8125
0,0.988539,-12.5578,5.625
0,0.717397,-12.5578,8.4375
0,0.586694,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,0.0340641,-12.5578,33.75
0,0.105093,-12.5578,36.5625
0,0.0987444,-12.5578,39.375
0,0.06479,-12.5578,42.1875
0,0.0366579,-12.5578,45
0,0.0232551,-12.5578,47.8125
0,0.029141,-12.5578,50.625
0,0.0267671,-12.5578,53.4375
0,0.0298234,-12.5578,56.25
0,0.0353062,-12.5578,59.0625
0,0.0506774,-12.5578,61.875
0,0.0760398,-12.5578,64.6875
0,0.0989284,-12.5578,67.5
0,0.0971061,-12.5578,70.3125
0,0.0943707,-12.5578,73.125
0,0.0811484,-12.5578,75.9375
0,0.0574407,-12.5578,78.75
0,0.0485916,-12.5578,81.5625
0,0.0542232,-12.5578,84.375
0,0.0567153,-12.5578,87.1875
0,0.0700538,-12.5578,90
0,0.096486,-12.5578,92.8125
0,0.138135,-12.5578,95.625
0,0.171578,-12.5578,98.4375
0,0.209636,-12.5578,101.25
0,0.261445,-12.5578,104.062
0,0.33276,-12.5578,106.875
0,0.419418,-12.5578,109.688
0,0.558204,-12.5578,112.5
0,0.732149,-12.5578,115.312
0,0.870339,-12.5578,118.125
0,0.960974,-12.5578,120.938
0,0.969277,-12.5578,123.75
0,0.939423,-12.5578,126.562
0,0.990977,-12.5578,129.375
0,0.97522,-12.5578,132.188
0,0.924778,-12.5578,135
0,0.977958,-12.5578,137.812
0,0.980877,-12.5578,140.625
0,0.815856,-12.5578,143.438
0,0.734085,-12.5578,146.25
0,0.697796,-12.5578,149.062
0,0.881009,-12.5578,151.875
0,0.861899,-12.5578,154.688
0,0.679526,-12.5578,157.5
0,0.553244,-12.5578,160.312
0,0.476241,-12.5578,163.125
0,0.355159,-12.5578,165.938
0,0.224627,-12.5578,168.75
0,0.122424,-12.5578,171.562
0,0.0696881,-12.5578,174.375
0,0.0490647,-12.5578,177.188
0,0.0341245,-12.5578,180
0,0.0212364,-12.5578,182.812
0,0.0131933,-12.5578,185.625
0,0.010464,-12.5578,188.438
0,0.0110521,-12.5578,191.25
0,0.012434,-12.5578,194.062
0,0.0152489,-12.5578,196.875
0,0.0193435,-12.5578,199.688
0,0.0284923,-12.5578,202.5
0,0.0458539,-12.5578,205.312
0,0.0655357,-12.5578,208.125
0,0.10862,-12.5578,210.938
0,0.227253,-12.5578,213.75
0,0.418941,-12.5578,216.562
0,0.628309,-12.5578,219.375
0,0.783489,-12.5578,222.188
0,0.866221,-12.5578,225
0,0.819532,-12.5578,227.812
0,0.757614,-12.5578,230.625
0,0.640709,-12.5578,233.438
0,0.614457,-12.5578,236.25
0,0.564802,-12.5578,239.062
0,0.596651,-12.5578,241.875
0,0.651224,-12.5578,244.688
0,0.745517,-12.5578,247.5
0,0.854421,-12.5578,250.312
0,0.941591,-12.5578,253.125
0,0.927616,-12.5578,255.938
0,0.868513,-12.5578,258.75
0,0.700143,-12.5578,261.562
0,0.55875,-12.5578,264.375
0,0.408552,-12.5578,267.188
0,0.398942,-12.5578,270
0,0.174288,-12.5578,272.812
0,0.218648,-12.5578,275.625
0,0.194547,-12.5578,278.438
0,0.217923,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,0.439782,-12.5578,295.312
0,0.303888,-12.5578,298.125
0,0.199672,-12.5578,300.938
0,0.11507,-12.5578,303.75
0,0.118242,-12.5578,306.562
0,0.157145,-12.5578,309.375
0,0.269833,-12.5578,312.188
0,0.516508,-12.5578,315
0,0.566571,-12.5578,317.812
0,0.347482,-12.5578,320.625
0,0.421468,-12.5578,323.438
0,0.390499,-12.5578,326.25
0,0.650555,-12.5578,329.062
0,0.864196,-12.5578,331.875
0,0.956269,-12.5578,334.688
0,0.986294,-12.5578,337.5
0,0.958021,-12.5578,340.312
0,0.936752,-12.5578,343.125
0,0.971744,-12.5578,345.938
0,0.947924,-12.5578,348.75
0,0.934024,-12.5578,351.562
0,0.965771,-12.5578,354.375
0,0.437123,-15.3484,357.188
0,0.537863,-15.3484,0
0,0.634756,-15.3484,2.8125
0,0.636728,-15.3484,5.625
0,0.553606,-15.3484,8.4375
0,0.415343,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,0.16242,-15.3484,33.75
0,0.197456,-15.3484,36.5625
0,0.118429,-15.3484,39.375
0,0.0563777,-15.3484,42.1875
0,0.0434735,-15.3484,45
0,0.066611,-15.3484,47.8125
0,0.0707417,-15.3484,50.625
0,0.0745618,-15.3484,53.4375
0,0.123671,-15.3484,56.25
0,0.262241,-15.3484,59.0625
0,0.464125,-15.3484,61.875
0,0.587457,-15.3484,64.6875
0,0.669186,-15.3484,67.5
0,0.721364,-15.3484,70.3125
0,0.653719,-15.3484,73.125
0,0.49992,-15.3484,75.9375
0,0.423387,-15.3484,78.75
0,0.396002,-15.3484,81.5625
0,0.375622,-15.3484,84.375
0,0.385896,-15.3484,87.1875
0,0.381988,-15.3484,90
0,0.485569,-15.3484,92.8125
0,0.590871,-15.3484,95.625
0,0.638594,-15.3484,98.4375
0,0.662348,-15.3484,101.25
0,0.653991,-15.3484,104.062
0,0.622377,-15.3484,106.875
0,0.671151,-15.3484,109.688
0,0.83221,-15.3484,112.5
0,0.968542,-15.3484,115.312
