,coef,lat,lon
0,0.308049,4.18592,253.125
0,0.298726,4.18592,255.938
0,0.293462,4.18592,258.75
0,0.280292,4.18592,261.562
0,0.286516,4.18592,264.375
0,0.293153,4.18592,267.188
0,0.306097,4.18592,270
0,0.320719,4.18592,272.812
0,0.272013,4.18592,275.625
0,0.166534,4.18592,278.438
0,0.105742,4.18592,281.25
0,0.260999,4.18592,289.688
0,0.268407,4.18592,292.5
0,0.27223,4.18592,295.312
0,0.16257,4.18592,298.125
0,0.195862,4.18592,300.938
0,0.247389,4.18592,303.75
0,0.259263,4.18592,306.562
0,0.212203,4.18592,309.375
0,0.193211,4.18592,312.188
0,0.191965,4.18592,315
0,0.238554,4.18592,317.812
0,0.343109,4.18592,320.625
0,0.466835,4.18592,323.438
0,0.542328,4.18592,326.25
0,0.552373,4.18592,329.062
0,0.46361,4.18592,331.875
0,0.353895,4.18592,334.688
0,0.268189,4.18592,337.5
0,0.205235,4.18592,340.312
0,0.167417,4.18592,343.125
0,0.164983,4.18592,345.938
0,0.16878,4.18592,348.75
0,0.198224,4.18592,351.562
0,0.21626,4.18592,354.375
0,0.194599,1.39531,357.188
0,0.180404,1.39531,0
0,0.174433,1.39531,2.8125
0,0.173091,1.39531,5.625
0,0.151132,1.39531,8.4375
0,0.163414,1.39531,11.25
0,0.130193,1.39531,14.0625
0,0.092687,1.39531,16.875
0,0.0692442,1.39531,19.6875
0,0.0323446,1.39531,22.5
0,0.0617302,1.39531,25.3125
0,0.256246,1.39531,42.1875
0,0.305897,1.39531,45
0,0.349666,1.39531,47.8125
0,0.33297,1.39531,50.625
0,0.262362,1.39531,53.4375
0,0.25008,1.39531,56.25
0,0.26724,1.39531,59.0625
0,0.283864,1.39531,61.875
0,0.300533,1.39531,64.6875
0,0.318965,1.39531,67.5
0,0.331016,1.39531,70.3125
0,0.349227,1.39531,73.125
0,0.368864,1.39531,75.9375
0,0.392824,1.39531,78.75
0,0.407579,1.39531,81.5625
0,0.422691,1.39531,84.375
0,0.443439,1.39531,87.1875
0,0.47876,1.39531,90
0,0.504713,1.39531,92.8125
0,0.525906,1.39531,95.625
0,0.544068,1.39531,98.4375
0,0.499369,1.39531,101.25
0,0.502571,1.39531,104.062
0,0.541879,1.39531,106.875
0,0.563425,1.39531,109.688
0,0.552022,1.39531,112.5
0,0.481759,1.39531,115.312
0,0.39131,1.39531,118.125
0,0.415551,1.39531,120.938
0,0.405904,1.39531,123.75
0,0.394378,1.39531,126.562
0,0.38516,1.39531,129.375
0,0.368928,1.39531,132.188
0,0.331423,1.39531,135
0,0.299833,1.39531,137.812
0,0.262564,1.39531,140.625
0,0.237228,1.39531,143.438
0,0.227702,1.39531,146.25
0,0.224787,1.39531,149.062
0,0.223701,1.39531,151.875
0,0.227553,1.39531,154.688
0,0.23473,1.39531,157.5
0,0.240519,1.39531,160.312
0,0.243081,1.39531,163.125
0,0.249308,1.39531,165.938
0,0.257399,1.39531,168.75
0,0.263086,1.39531,171.562
0,0.268892,1.39531,174.375
0,0.277431,1.39531,177.188
0,0.280685,1.39531,180
0,0.286374,1.39531,182.812
0,0.298971,1.39531,185.625
0,0.308363,1.39531,188.438
0,0.312372,1.39531,191.25
0,0.314236,1.39531,194.062
0,0.309066,1.39531,196.875
0,0.295833,1.39531,199.688
0,0.277662,1.39531,202.5
0,0.25665,1.39531,205.312
0,0.232101,1.39531,208.125
0,0.204884,1.39531,210.938
0,0.179204,1.39531,213.75
0,0.163858,1.39531,216.562
0,0.161352,1.39531,219.375
0,0.171149,1.39531,222.188
0,0.194374,1.39531,225
0,0.234936,1.39531,227.812
0,0.291559,1.39531,230.625
0,0.348189,1.39531,233.438
0,0.408394,1.39531,236.25
0,0.478318,1.39531,239.062
0,0.535789,1.39531,241.875
0,0.579963,1.39531,244.688
0,0.601922,1.39531,247.5
0,0.60352,1.39531,250.312
0,0.591778,1.39531,253.125
0,0.574936,1.39531,255.938
0,0.554896,1.39531,258.75
0,0.533235,1.39531,261.562
0,0.525306,1.39531,264.375
0,0.510647,1.39531,267.188
0,0.467713,1.39531,270
0,0.448125,1.39531,272.812
0,0.438219,1.39531,275.625
0,0.390135,1.39531,278.438
0,0.293926,1.39531,281.25
0,0.236625,1.39531,289.688
0,0.161379,1.39531,292.5
0,0.238603,1.39531,295.312
0,0.147649,1.39531,298.125
0,0.191526,1.39531,300.938
0,0.240665,1.39531,303.75
0,0.23744,1.39531,306.562
0,0.162128,1.39531,309.375
0,0.109279,1.39531,312.188
0,0.0789515,1.39531,315
0,0.094087,1.39531,317.812
0,0.121676,1.39531,320.625
0,0.140247,1.39531,323.438
0,0.149509,1.39531,326.25
0,0.131135,1.39531,329.062
0,0.11087,1.39531,331.875
0,0.0935657,1.39531,334.688
0,0.101716,1.39531,337.5
0,0.118807,1.39531,340.312
0,0.137061,1.39531,343.125
0,0.168318,1.39531,345.938
0,0.195549,1.39531,348.75
0,0.217409,1.39531,351.562
0,0.208482,1.39531,354.375
0,0.176241,-1.39531,357.188
0,0.162801,-1.39531,0
0,0.159497,-1.39531,2.8125
0,0.166198,-1.39531,5.625
0,0.18323,-1.39531,8.4375
0,0.22703,-1.39531,11.25
0,0.17853,-1.39531,14.0625
0,0.132826,-1.39531,16.875
0,0.109675,-1.39531,19.6875
0,0.07272,-1.39531,22.5
0,0.0606958,-1.39531,25.3125
0,0.411494,-1.39531,42.1875
0,0.292069,-1.39531,45
0,0.242394,-1.39531,47.8125
0,0.181688,-1.39531,50.625
0,0.170778,-1.39531,53.4375
0,0.214538,-1.39531,56.25
0,0.277144,-1.39531,59.0625
0,0.32316,-1.39531,61.875
0,0.351853,-1.39531,64.6875
0,0.339871,-1.39531,67.5
0,0.314653,-1.39531,70.3125
0,0.296252,-1.39531,73.125
0,0.299993,-1.39531,75.9375
0,0.311677,-1.39531,78.75
0,0.310273,-1.39531,81.5625
0,0.313863,-1.39531,84.375
0,0.332956,-1.39531,87.1875
0,0.366135,-1.39531,90
0,0.403326,-1.39531,92.8125
0,0.439326,-1.39531,95.625
0,0.441845,-1.39531,98.4375
0,0.437922,-1.39531,101.25
0,0.488182,-1.39531,104.062
0,0.499442,-1.39531,106.875
0,0.473626,-1.39531,109.688
0,0.460928,-1.39531,112.5
0,0.398651,-1.39531,115.312
0,0.409234,-1.39531,118.125
0,0.366103,-1.39531,120.938
0,0.351558,-1.39531,123.75
0,0.368537,-1.39531,126.562
0,0.325156,-1.39531,129.375
0,0.252866,-1.39531,132.188
0,0.208977,-1.39531,135
0,0.197522,-1.39531,137.812
0,0.19696,-1.39531,140.625
0,0.197315,-1.39531,143.438
0,0.192684,-1.39531,146.25
0,0.193534,-1.39531,149.062
0,0.204143,-1.39531,151.875
0,0.21499,-1.39531,154.688
0,0.225414,-1.39531,157.5
0,0.235209,-1.39531,160.312
0,0.243109,-1.39531,163.125
0,0.250947,-1.39531,165.938
0,0.256552,-1.39531,168.75
0,0.264016,-1.39531,171.562
0,0.270546,-1.39531,174.375
0,0.279893,-1.39531,177.188
0,0.286139,-1.39531,180
0,0.292141,-1.39531,182.812
0,0.304927,-1.39531,185.625
0,0.31087,-1.39531,188.438
0,0.315719,-1.39531,191.25
0,0.32255,-1.39531,194.062
0,0.323068,-1.39531,196.875
0,0.315688,-1.39531,199.688
0,0.30476,-1.39531,202.5
0,0.289016,-1.39531,205.312
0,0.267804,-1.39531,208.125
0,0.239305,-1.39531,210.938
0,0.207546,-1.39531,213.75
0,0.179001,-1.39531,216.562
0,0.151972,-1.39531,219.375
0,0.128515,-1.39531,222.188
0,0.122043,-1.39531,225
0,0.141464,-1.39531,227.812
0,0.18591,-1.39531,230.625
0,0.248966,-1.39531,233.438
0,0.330967,-1.39531,236.25
0,0.4167,-1.39531,239.062
0,0.491849,-1.39531,241.875
0,0.547706,-1.39531,244.688
0,0.578443,-1.39531,247.5
0,0.590275,-1.39531,250.312
0,0.585355,-1.39531,253.125
0,0.5726,-1.39531,255.938
0,0.545809,-1.39531,258.75
0,0.524568,-1.39531,261.562
0,0.492434,-1.39531,264.375
0,0.442892,-1.39531,267.188
0,0.40417,-1.39531,270
0,0.366314,-1.39531,272.812
0,0.315632,-1.39531,275.625
0,0.31995,-1.39531,278.438
0,0.281288,-1.39531,289.688
0,0.283297,-1.39531,292.5
0,0.21374,-1.39531,295.312
0,0.181278,-1.39531,298.125
0,0.169147,-1.39531,300.938
0,0.16386,-1.39531,303.75
0,0.129227,-1.39531,306.562
0,0.078544,-1.39531,309.375
0,0.0625437,-1.39531,312.188
0,0.0546632,-1.39531,315
0,0.0472636,-1.39531,317.812
0,0.039294,-1.39531,320.625
0,0.0445479,-1.39531,323.438
0,0.0316449,-1.39531,326.25
0,0.013345,-1.39531,329.062
0,0.0075023,-1.39531,331.875
0,0.00712937,-1.39531,334.688
0,0.0148224,-1.39531,337.5
0,0.0345108,-1.39531,340.312
0,0.0725073,-1.39531,343.125
0,0.12425,-1.39531,345.938
0,0.198536,-1.39531,348.75
0,0.226622,-1.39531,351.562
0,0.216663,-1.39531,354.375
0,0.179663,-4.18592,357.188
0,0.1785,-4.18592,0
0,0.175387,-4.18592,2.8125
0,0.16602,-4.18592,5.625
0,0.18649,-4.18592,8.4375
0,0.211848,-4.18592,11.25
0,0.194291,-4.18592,14.0625
0,0.171894,-4.18592,16.875
0,0.171235,-4.18592,19.6875
0,0.151447,-4.18592,22.5
0,0.162242,-4.18592,25.3125
0,0.107716,-4.18592,39.375
0,0.29658,-4.18592,42.1875
0,0.187842,-4.18592,45
0,0.13853,-4.18592,47.8125
0,0.176352,-4.18592,50.625
0,0.275296,-4.18592,53.4375
0,0.378501,-4.18592,56.25
0,0.446717,-4.18592,59.0625
0,0.457826,-4.18592,61.875
0,0.445779,-4.18592,64.6875
0,0.417792,-4.18592,67.5
0,0.372216,-4.18592,70.3125
0,0.320779,-4.18592,73.125
0,0.2953,-4.18592,75.9375
0,0.285793,-4.18592,78.75
0,0.282602,-4.18592,81.5625
0,0.288778,-4.18592,84.375
0,0.303513,-4.18592,87.1875
0,0.327072,-4.18592,90
0,0.355509,-4.18592,92.8125
0,0.387719,-4.18592,95.625
0,0.40829,-4.18592,98.4375
0,0.40732,-4.18592,101.25
0,0.432267,-4.18592,104.062
0,0.4377,-4.18592,106.875
0,0.453028,-4.18592,109.688
0,0.459852,-4.18592,112.5
0,0.447855,-4.18592,115.312
0,0.484594,-4.18592,118.125
0,0.457863,-4.18592,120.938
0,0.394345,-4.18592,123.75
0,0.34329,-4.18592,126.562
0,0.286702,-4.18592,129.375
0,0.232117,-4.18592,132.188
0,0.135466,-4.18592,135
0,0.0438325,-4.18592,140.625
0,0.113015,-4.18592,143.438
0,0.151228,-4.18592,146.25
0,0.178959,-4.18592,149.062
0,0.183623,-4.18592,151.875
0,0.202013,-4.18592,154.688
0,0.207898,-4.18592,157.5
0,0.217346,-4.18592,160.312
0,0.22569,-4.18592,163.125
0,0.235372,-4.18592,165.938
0,0.240557,-4.18592,168.75
0,0.247391,-4.18592,171.562
0,0.255099,-4.18592,174.375
0,0.263128,-4.18592,177.188
0,0.273323,-4.18592,180
0,0.282467,-4.18592,182.812
0,0.29215,-4.18592,185.625
0,0.30085,-4.18592,188.438
0,0.3056,-4.18592,191.25
0,0.313106,-4.18592,194.062
0,0.314463,-4.18592,196.875
0,0.308677,-4.18592,199.688
0,0.296663,-4.18592,202.5
0,0.277357,-4.18592,205.312
0,0.252053,-4.18592,208.125
0,0.222703,-4.18592,210.938
0,0.187249,-4.18592,213.75
0,0.149302,-4.18592,216.562
0,0.112071,-4.18592,219.375
0,0.072828,-4.18592,222.188
0,0.04012,-4.18592,225
0,0.0267809,-4.18592,227.812
0,0.0329616,-4.18592,230.625
0,0.064615,-4.18592,233.438
0,0.13391,-4.18592,236.25
0,0.238549,-4.18592,239.062
0,0.336111,-4.18592,241.875
0,0.414451,-4.18592,244.688
0,0.45449,-4.18592,247.5
0,0.468391,-4.18592,250.312
0,0.463739,-4.18592,253.125
0,0.439723,-4.18592,255.938
0,0.394614,-4.18592,258.75
0,0.360457,-4.18592,261.562
0,0.317252,-4.18592,264.375
0,0.294598,-4.18592,267.188
0,0.273795,-4.18592,270
0,0.234679,-4.18592,272.812
0,0.182245,-4.18592,275.625
0,0.176059,-4.18592,278.438
0,0.250089,-4.18592,286.875
0,0.261833,-4.18592,289.688
0,0.278882,-4.18592,292.5
0,0.224766,-4.18592,295.312
0,0.159653,-4.18592,298.125
0,0.0875106,-4.18592,300.938
0,0.0757415,-4.18592,303.75
0,0.0660069,-4.18592,306.562
0,0.0611292,-4.18592,309.375
0,0.0550664,-4.18592,312.188
0,0.0514583,-4.18592,315
0,0.0698132,-4.18592,317.812
0,0.0238869,-4.18592,320.625
0,0.032506,-4.18592,323.438
0,0.029234,-4.18592,326.25
0,0.0160726,-4.18592,329.062
0,0.0196163,-4.18592,331.875
0,0.0140505,-4.18592,334.688
0,0.0102747,-4.18592,337.5
0,0.0042011,-4.18592,340.312
0,0.0164379,-4.18592,343.125
0,0.0583706,-4.18592,345.938
0,0.115323,-4.18592,348.75
0,0.15248,-4.18592,351.562
0,0.184365,-4.18592,354.375
0,0.150532,-6.97653,357.188
0,0.149142,-6.97653,0
0,0.134812,-6.97653,2.8125
0,0.111463,-6.97653,5.625
0,0.113624,-6.97653,8.4375
0,0.129788,-6.97653,11.25
0,0.167625,-6.97653,14.0625
0,0.196985,-6.97653,16.875
0,0.223788,-6.97653,19.6875
0,0.22566,-6.97653,22.5
0,0.21684,-6.97653,25.3125
0,0.221279,-6.97653,28.125
0,0.063749,-6.97653,36.5625
0,0.116945,-6.97653,39.375
0,0.204832,-6.97653,42.1875
0,0.21144,-6.97653,45
0,0.263662,-6.97653,47.8125
0,0.357081,-6.97653,50.625
0,0.407107,-6.97653,53.4375
0,0.420234,-6.97653,56.25
0,0.434221,-6.97653,59.0625
0,0.433059,-6.97653,61.875
0,0.427778,-6.97653,64.6875
0,0.407349,-6.97653,67.5
0,0.367031,-6.97653,70.3125
0,0.322179,-6.97653,73.125
0,0.283745,-6.97653,75.9375
0,0.267874,-6.97653,78.75
0,0.26796,-6.97653,81.5625
0,0.285123,-6.97653,84.375
0,0.302324,-6.97653,87.1875
0,0.323399,-6.97653,90
0,0.343075,-6.97653,92.8125
0,0.352564,-6.97653,95.625
0,0.369392,-6.97653,98.4375
0,0.391764,-6.97653,101.25
0,0.400249,-6.97653,104.062
0,0.405122,-6.97653,106.875
0,0.398421,-6.97653,109.688
0,0.404037,-6.97653,112.5
0,0.415142,-6.97653,115.312
0,0.41099,-6.97653,118.125
0,0.381555,-6.97653,120.938
0,0.344161,-6.97653,123.75
0,0.294899,-6.97653,126.562
0,0.246242,-6.97653,129.375
0,0.216554,-6.97653,132.188
0,0.185482,-6.97653,135
0,0.151526,-6.97653,137.812
0,0.113199,-6.97653,140.625
0,0.112272,-6.97653,149.062
0,0.160865,-6.97653,151.875
0,0.174196,-6.97653,154.688
0,0.171243,-6.97653,157.5
0,0.180475,-6.97653,160.312
0,0.190975,-6.97653,163.125
0,0.198789,-6.97653,165.938
0,0.208865,-6.97653,168.75
0,0.221657,-6.97653,171.562
0,0.236133,-6.97653,174.375
0,0.249459,-6.97653,177.188
0,0.261049,-6.97653,180
0,0.275162,-6.97653,182.812
0,0.287614,-6.97653,185.625
0,0.303804,-6.97653,188.438
0,0.319144,-6.97653,191.25
0,0.332522,-6.97653,194.062
0,0.332416,-6.97653,196.875
0,0.326253,-6.97653,199.688
0,0.309803,-6.97653,202.5
0,0.282094,-6.97653,205.312
0,0.253889,-6.97653,208.125
0,0.219934,-6.97653,210.938
0,0.182398,-6.97653,213.75
0,0.151047,-6.97653,216.562
0,0.120558,-6.97653,219.375
0,0.0890198,-6.97653,222.188
0,0.0611719,-6.97653,225
0,0.0371562,-6.97653,227.812
0,0.0274348,-6.97653,230.625
0,0.0227117,-6.97653,233.438
0,0.0315684,-6.97653,236.25
0,0.0537441,-6.97653,239.062
0,0.106151,-6.97653,241.875
0,0.1486,-6.97653,244.688
0,0.17345,-6.97653,247.5
0,0.181302,-6.97653,250.312
0,0.162108,-6.97653,253.125
0,0.161019,-6.97653,255.938
0,0.157167,-6.97653,258.75
0,0.151168,-6.97653,261.562
0,0.151962,-6.97653,264.375
0,0.164214,-6.97653,267.188
0,0.170091,-6.97653,270
0,0.156286,-6.97653,272.812
0,0.15358,-6.97653,275.625
0,0.161943,-6.97653,289.688
0,0.140969,-6.97653,292.5
0,0.0966996,-6.97653,295.312
0,0.0925853,-6.97653,298.125
0,0.121892,-6.97653,300.938
0,0.119668,-6.97653,303.75
0,0.129443,-6.97653,306.562
0,0.151228,-6.97653,309.375
0,0.151625,-6.97653,312.188
0,0.137571,-6.97653,315
0,0.130218,-6.97653,317.812
0,0.0593995,-6.97653,320.625
0,0.0611305,-6.97653,323.438
0,0.093378,-6.97653,326.25
0,0.101553,-6.97653,329.062
0,0.108951,-6.97653,331.875
0,0.0986498,-6.97653,334.688
0,0.0896568,-6.97653,337.5
0,0.0776585,-6.97653,340.312
0,0.0696365,-6.97653,343.125
0,0.0746448,-6.97653,345.938
0,0.0792465,-6.97653,348.75
0,0.0937385,-6.97653,351.562
0,0.123016,-6.97653,354.375
0,0.224381,-9.76715,357.188
0,0.243961,-9.76715,0
0,0.227063,-9.76715,2.8125
0,0.211111,-9.76715,5.625
0,0.194967,-9.76715,8.4375
0,0.178903,-9.76715,11.25
0,0.220192,-9.76715,14.0625
0,0.132245,-9.76715,36.5625
0,0.11733,-9.76715,39.375
0,0.16605,-9.76715,42.1875
0,0.197738,-9.76715,45
0,0.251334,-9.76715,47.8125
0,0.28964,-9.76715,50.625
0,0.303873,-9.76715,53.4375
0,0.304501,-9.76715,56.25
0,0.306814,-9.76715,59.0625
0,0.305707,-9.76715,61.875
0,0.289112,-9.76715,64.6875
0,0.26843,-9.76715,67.5
0,0.260716,-9.76715,70.3125
0,0.256348,-9.76715,73.125
0,0.257495,-9.76715,75.9375
0,0.285983,-9.76715,78.75
0,0.307634,-9.76715,81.5625
0,0.330454,-9.76715,84.375
0,0.348412,-9.76715,87.1875
0,0.35806,-9.76715,90
0,0.368116,-9.76715,92.8125
0,0.372508,-9.76715,95.625
0,0.370551,-9.76715,98.4375
0,0.365988,-9.76715,101.25
0,0.362916,-9.76715,104.062
0,0.364898,-9.76715,106.875
0,0.368003,-9.76715,109.688
0,0.381001,-9.76715,112.5
0,0.378272,-9.76715,115.312
0,0.363807,-9.76715,118.125
0,0.341013,-9.76715,120.938
0,0.305046,-9.76715,123.75
0,0.266154,-9.76715,126.562
0,0.240956,-9.76715,129.375
0,0.213538,-9.76715,132.188
0,0.197633,-9.76715,135
0,0.200208,-9.76715,137.812
0,0.195157,-9.76715,140.625
0,0.181551,-9.76715,143.438
0,0.158049,-9.76715,146.25
0,0.11538,-9.76715,149.062
0,0.0932606,-9.76715,151.875
0,0.0629346,-9.76715,154.688
0,0.0531655,-9.76715,157.5
0,0.0645332,-9.76715,160.312
0,0.088932,-9.76715,163.125
0,0.118556,-9.76715,165.938
0,0.159969,-9.76715,168.75
0,0.202504,-9.76715,171.562
0,0.243205,-9.76715,174.375
0,0.285486,-9.76715,177.188
0,0.327253,-9.76715,180
0,0.370847,-9.76715,182.812
0,0.40573,-9.76715,185.625
0,0.43495,-9.76715,188.438
0,0.463565,-9.76715,191.25
0,0.481819,-9.76715,194.062
0,0.493244,-9.76715,196.875
0,0.489984,-9.76715,199.688
0,0.467838,-9.76715,202.5
0,0.44279,-9.76715,205.312
0,0.409629,-9.76715,208.125
0,0.374088,-9.76715,210.938
0,0.321361,-9.76715,213.75
0,0.249161,-9.76715,216.562
0,0.179894,-9.76715,219.375
0,0.121337,-9.76715,222.188
0,0.0873951,-9.76715,225
0,0.0878508,-9.76715,227.812
0,0.103354,-9.76715,230.625
0,0.128902,-9.76715,233.438
0,0.138691,-9.76715,236.25
0,0.149813,-9.76715,239.062
0,0.168156,-9.76715,241.875
0,0.178732,-9.76715,244.688
0,0.176645,-9.76715,247.5
0,0.175494,-9.76715,250.312
0,0.135286,-9.76715,253.125
0,0.122222,-9.76715,255.938
0,0.107284,-9.76715,258.75
0,0.0791079,-9.76715,261.562
0,0.0458312,-9.76715,264.375
0,0.0318981,-9.76715,267.188
0,0.0185192,-9.76715,270
0,0.0207528,-9.76715,272.812
0,0.00853392,-9.76715,275.625
0,0.0277968,-9.76715,278.438
0,0.12057,-9.76715,295.312
0,0.14489,-9.76715,298.125
0,0.173274,-9.76715,300.938
0,0.155086,-9.76715,303.75
0,0.130966,-9.76715,306.562
0,0.140593,-9.76715,309.375
0,0.132504,-9.76715,312.188
0,0.0915176,-9.76715,315
0,0.0809755,-9.76715,317.812
0,0.104589,-9.76715,320.625
0,0.105279,-9.76715,323.438
0,0.120001,-9.76715,326.25
0,0.130838,-9.76715,329.062
0,0.120321,-9.76715,331.875
0,0.114427,-9.76715,334.688
0,0.114856,-9.76715,337.5
0,0.126377,-9.76715,340.312
0,0.148305,-9.76715,343.125
0,0.161736,-9.76715,345.938
0,0.175082,-9.76715,348.75
0,0.182723,-9.76715,351.562
0,0.191954,-9.76715,354.375
0,0.0403202,-12.5578,357.188
0,0.0564164,-12.5578,0
0,0.0835723,-12.5578,2.8125
0,0.125993,-12.5578,5.625
0,0.217776,-12.5578,8.4375
0,0.311986,-12.5578,11.25
0,0.247764,-12.5578,33.75
0,0.186265,-12.5578,36.5625
0,0.154332,-12.5578,39.375
0,0.163128,-12.5578,42.1875
0,0.199673,-12.5578,45
0,0.225391,-12.5578,47.8125
0,0.210459,-12.5578,50.625
0,0.219807,-12.5578,53.4375
0,0.217028,-12.5578,56.25
0,0.216506,-12.5578,59.0625
0,0.2089,-12.5578,61.875
0,0.201182,-12.5578,64.6875
0,0.202148,-12.5578,67.5
0,0.219715,-12.5578,70.3125
0,0.245769,-12.5578,73.125
0,0.293874,-12.5578,75.9375
0,0.345299,-12.5578,78.75
0,0.396071,-12.5578,81.5625
0,0.435568,-12.5578,84.375
0,0.466713,-12.5578,87.1875
0,0.469007,-12.5578,90
0,0.452792,-12.5578,92.8125
0,0.435965,-12.5578,95.625
0,0.428345,-12.5578,98.4375
0,0.416874,-12.5578,101.25
0,0.392119,-12.5578,104.062
0,0.381281,-12.5578,106.875
0,0.375688,-12.5578,109.688
0,0.372901,-12.5578,112.5
0,0.35929,-12.5578,115.312
0,0.33894,-12.5578,118.125
0,0.309641,-12.5578,120.938
0,0.26985,-12.5578,123.75
0,0.226354,-12.5578,126.562
0,0.210725,-12.5578,129.375
0,0.225097,-12.5578,132.188
0,0.246018,-12.5578,135
0,0.260015,-12.5578,137.812
0,0.261769,-12.5578,140.625
0,0.263405,-12.5578,143.438
0,0.255864,-12.5578,146.25
0,0.23946,-12.5578,149.062
0,0.201823,-12.5578,151.875
0,0.150346,-12.5578,154.688
0,0.112658,-12.5578,157.5
0,0.0852461,-12.5578,160.312
0,0.0718894,-12.5578,163.125
0,0.0793046,-12.5578,165.938
0,0.106096,-12.5578,168.75
0,0.1622,-12.5578,171.562
0,0.220104,-12.5578,174.375
0,0.268795,-12.5578,177.188
0,0.318761,-12.5578,180
0,0.367157,-12.5578,182.812
0,0.412834,-12.5578,185.625
0,0.44394,-12.5578,188.438
0,0.450209,-12.5578,191.25
0,0.45206,-12.5578,194.062
0,0.454472,-12.5578,196.875
0,0.458519,-12.5578,199.688
0,0.458392,-12.5578,202.5
0,0.45405,-12.5578,205.312
0,0.456937,-12.5578,208.125
0,0.440459,-12.5578,210.938
0,0.384551,-12.5578,213.75
0,0.304929,-12.5578,216.562
0,0.212644,-12.5578,219.375
0,0.130739,-12.5578,222.188
0,0.0968469,-12.5578,225
0,0.0973162,-12.5578,227.812
0,0.105327,-12.5578,230.625
0,0.116628,-12.5578,233.438
0,0.106993,-12.5578,236.25
0,0.105678,-12.5578,239.062
0,0.0999822,-12.5578,241.875
0,0.0868184,-12.5578,244.688
0,0.0741562,-12.5578,247.5
0,0.0587188,-12.5578,250.312
0,0.0408244,-12.5578,253.125
0,0.0226701,-12.5578,255.938
0,0.0125815,-12.5578,258.75
0,0.0164667,-12.5578,261.562
0,0.0293865,-12.5578,264.375
0,0.0598702,-12.5578,267.188
0,0.0903776,-12.5578,270
0,0.17834,-12.5578,272.812
0,0.237413,-12.5578,275.625
0,0.24791,-12.5578,278.438
0,0.159187,-12.5578,281.25
0,0.131412,-12.5578,295.312
0,0.140186,-12.5578,298.125
0,0.108808,-12.5578,300.938
0,0.122693,-12.5578,303.75
0,0.135319,-12.5578,306.562
0,0.141048,-12.5578,309.375
0,0.105391,-12.5578,312.188
0,0.0676468,-12.5578,315
0,0.0953279,-12.5578,317.812
0,0.13838,-12.5578,320.625
0,0.116396,-12.5578,323.438
0,0.12395,-12.5578,326.25
0,0.0744814,-12.5578,329.062
0,0.0547788,-12.5578,331.875
0,0.0578028,-12.5578,334.688
0,0.0442785,-12.5578,337.5
0,0.027551,-12.5578,340.312
0,0.0156244,-12.5578,343.125
0,0.00519685,-12.5578,345.938
0,0.00223812,-12.5578,348.75
0,0.00830344,-12.5578,351.562
0,0.0197581,-12.5578,354.375
0,0.081771,-15.3484,357.188
0,0.0854686,-15.3484,0
0,0.0817684,-15.3484,2.8125
0,0.0807166,-15.3484,5.625
0,0.115123,-15.3484,8.4375
0,0.118002,-15.3484,11.25
0,0.220735,-15.3484,33.75
0,0.175929,-15.3484,36.5625
0,0.152723,-15.3484,39.375
0,0.188159,-15.3484,42.1875
0,0.202753,-15.3484,45
0,0.162944,-15.3484,47.8125
0,0.14332,-15.3484,50.625
0,0.147493,-15.3484,53.4375
0,0.135415,-15.3484,56.25
0,0.119662,-15.3484,59.0625
0,0.135713,-15.3484,61.875
0,0.177134,-15.3484,64.6875
0,0.211339,-15.3484,67.5
0,0.248805,-15.3484,70.3125
0,0.288164,-15.3484,73.125
0,0.324264,-15.3484,75.9375
0,0.370841,-15.3484,78.75
0,0.433221,-15.3484,81.5625
0,0.5004,-15.3484,84.375
0,0.537289,-15.3484,87.1875
0,0.530932,-15.3484,90
0,0.501717,-15.3484,92.8125
0,0.474212,-15.3484,95.625
0,0.453785,-15.3484,98.4375
0,0.439169,-15.3484,101.25
0,0.418493,-15.3484,104.062
0,0.390989,-15.3484,106.875
0,0.363148,-15.3484,109.688
0,0.339354,-15.3484,112.5
0,0.312964,-15.3484,115.312
0,0.282717,-15.3484,118.125
0,0.249114,-15.3484,120.938
0,0.233226,-15.3484,123.75
0,0.220407,-15.3484,126.562
0,0.232534,-15.3484,129.375
0,0.275667,-15.3484,132.188
0,0.311843,-15.3484,135
0,0.334329,-15.3484,137.812
0,0.344019,-15.3484,140.625
0,0.344894,-15.3484,143.438
0,0.33288,-15.3484,146.25
0,0.336603,-15.3484,149.062
0,0.349788,-15.3484,151.875
0,0.347708,-15.3484,154.688
0,0.336918,-15.3484,157.5
0,0.316542,-15.3484,160.312
0,0.294698,-15.3484,163.125
0,0.261339,-15.3484,165.938
0,0.22345,-15.3484,168.75
0,0.195311,-15.3484,171.562
0,0.18712,-15.3484,174.375
0,0.183027,-15.3484,177.188
0,0.185299,-15.3484,180
0,0.192302,-15.3484,182.812
0,0.222405,-15.3484,185.625
0,0.262374,-15.3484,188.438
0,0.277729,-15.3484,191.25
0,0.290147,-15.3484,194.062
0,0.299054,-15.3484,196.875
0,0.317061,-15.3484,199.688
0,0.329623,-15.3484,202.5
0,0.337722,-15.3484,205.312
0,0.337702,-15.3484,208.125
0,0.328166,-15.3484,210.938
0,0.304831,-15.3484,213.75
0,0.27049,-15.3484,216.562
0,0.228796,-15.3484,219.375
0,0.173074,-15.3484,222.188
0,0.133199,-15.3484,225
0,0.104819,-15.3484,227.812
