,coef,lat,lon
0,0.194386,6.97653,165.938
0,0.202195,6.97653,168.75
0,0.21039,6.97653,171.562
0,0.216028,6.97653,174.375
0,0.224805,6.97653,177.188
0,0.235692,6.97653,180
0,0.248542,6.97653,182.812
0,0.25972,6.97653,185.625
0,0.269103,6.97653,188.438
0,0.278766,6.97653,191.25
0,0.28652,6.97653,194.062
0,0.290141,6.97653,196.875
0,0.29008,6.97653,199.688
0,0.284486,6.97653,202.5
0,0.281265,6.97653,205.312
0,0.274117,6.97653,208.125
0,0.25996,6.97653,210.938
0,0.239263,6.97653,213.75
0,0.217167,6.97653,216.562
0,0.192414,6.97653,219.375
0,0.167066,6.97653,222.188
0,0.141814,6.97653,225
0,0.119048,6.97653,227.812
0,0.102151,6.97653,230.625
0,0.0945938,6.97653,233.438
0,0.0955827,6.97653,236.25
0,0.0982608,6.97653,239.062
0,0.114293,6.97653,241.875
0,0.131415,6.97653,244.688
0,0.145265,6.97653,247.5
0,0.155292,6.97653,250.312
0,0.164267,6.97653,253.125
0,0.169518,6.97653,255.938
0,0.169455,6.97653,258.75
0,0.159992,6.97653,261.562
0,0.139464,6.97653,264.375
0,0.104535,6.97653,267.188
0,0.0671027,6.97653,270
0,0.0322726,6.97653,272.812
0,0.0207406,6.97653,275.625
0,0.00823713,6.97653,278.438
0,0.00412094,6.97653,281.25
0,0,6.97653,284.062
0,0,6.97653,286.875
0,0,6.97653,289.688
0,0.0512476,6.97653,292.5
0,0.0435903,6.97653,295.312
0,0.0434303,6.97653,298.125
0,0.0207853,6.97653,300.938
0,0.0130731,6.97653,303.75
0,0.0210189,6.97653,306.562
0,0.0221756,6.97653,309.375
0,0.017557,6.97653,312.188
0,0.00787685,6.97653,315
0,-0.00243651,6.97653,317.812
0,-0.0115189,6.97653,320.625
0,-0.0168487,6.97653,323.438
0,-0.0227023,6.97653,326.25
0,-0.0246587,6.97653,329.062
0,-0.0272496,6.97653,331.875
0,-0.0311225,6.97653,334.688
0,-0.0388482,6.97653,337.5
0,-0.0568233,6.97653,340.312
0,-0.0721561,6.97653,343.125
0,-0.0713292,6.97653,345.938
0,-0.0636345,6.97653,348.75
0,-0.0454507,6.97653,351.562
0,-0.00621227,6.97653,354.375
0,0.00904567,4.18592,357.188
0,-0.00436308,4.18592,0
0,-0.0232137,4.18592,2.8125
0,-0.0297202,4.18592,5.625
0,-0.0311082,4.18592,8.4375
0,-0.0357079,4.18592,11.25
0,-0.01313,4.18592,14.0625
0,0.0237407,4.18592,16.875
0,0.0227895,4.18592,19.6875
0,0.0352051,4.18592,22.5
0,0.0243423,4.18592,25.3125
0,0.00280768,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0.0508574,4.18592,42.1875
0,0.00251345,4.18592,45
0,-0.0157393,4.18592,47.8125
0,-0.0648464,4.18592,50.625
0,-0.0956069,4.18592,53.4375
0,-0.0978903,4.18592,56.25
0,-0.0817455,4.18592,59.0625
0,-0.0702438,4.18592,61.875
0,-0.0647406,4.18592,64.6875
0,-0.0619,4.18592,67.5
0,-0.0575176,4.18592,70.3125
0,-0.0634426,4.18592,73.125
0,-0.0767185,4.18592,75.9375
0,-0.0839154,4.18592,78.75
0,-0.0717268,4.18592,81.5625
0,-0.067801,4.18592,84.375
0,-0.0615336,4.18592,87.1875
0,-0.0506762,4.18592,90
0,-0.0596977,4.18592,92.8125
0,-0.0764827,4.18592,95.625
0,-0.129435,4.18592,98.4375
0,-0.165176,4.18592,101.25
0,-0.165701,4.18592,104.062
0,-0.160736,4.18592,106.875
0,-0.177934,4.18592,109.688
0,-0.190797,4.18592,112.5
0,-0.158874,4.18592,115.312
0,-0.104852,4.18592,118.125
0,-0.0842583,4.18592,120.938
0,-0.0486601,4.18592,123.75
0,0.0210764,4.18592,126.562
0,0.0986797,4.18592,129.375
0,0.164258,4.18592,132.188
0,0.227594,4.18592,135
0,0.273956,4.18592,137.812
0,0.300098,4.18592,140.625
0,0.303063,4.18592,143.438
0,0.299065,4.18592,146.25
0,0.300795,4.18592,149.062
0,0.302667,4.18592,151.875
0,0.307736,4.18592,154.688
0,0.311166,4.18592,157.5
0,0.307554,4.18592,160.312
0,0.300706,4.18592,163.125
0,0.293621,4.18592,165.938
0,0.29059,4.18592,168.75
0,0.290983,4.18592,171.562
0,0.291607,4.18592,174.375
0,0.292764,4.18592,177.188
0,0.294001,4.18592,180
0,0.299437,4.18592,182.812
0,0.307076,4.18592,185.625
0,0.313522,4.18592,188.438
0,0.314002,4.18592,191.25
0,0.309035,4.18592,194.062
0,0.297444,4.18592,196.875
0,0.279496,4.18592,199.688
0,0.258192,4.18592,202.5
0,0.237175,4.18592,205.312
0,0.212905,4.18592,208.125
0,0.189178,4.18592,210.938
0,0.160999,4.18592,213.75
0,0.133349,4.18592,216.562
0,0.106024,4.18592,219.375
0,0.0794465,4.18592,222.188
0,0.0607792,4.18592,225
0,0.0468872,4.18592,227.812
0,0.0348703,4.18592,230.625
0,0.0294342,4.18592,233.438
0,0.0375367,4.18592,236.25
0,0.047464,4.18592,239.062
0,0.0622067,4.18592,241.875
0,0.0728996,4.18592,244.688
0,0.0817023,4.18592,247.5
0,0.0897105,4.18592,250.312
0,0.0965182,4.18592,253.125
0,0.100129,4.18592,255.938
0,0.0981603,4.18592,258.75
0,0.0826794,4.18592,261.562
0,0.0553937,4.18592,264.375
0,0.0171588,4.18592,267.188
0,-0.0133852,4.18592,270
0,-0.0318023,4.18592,272.812
0,-0.0410678,4.18592,275.625
0,-0.0550252,4.18592,278.438
0,-0.0663214,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0.0713387,4.18592,289.688
0,-0.000248271,4.18592,292.5
0,0.00274964,4.18592,295.312
0,0.0375911,4.18592,298.125
0,0.0761988,4.18592,300.938
0,0.100189,4.18592,303.75
0,0.125009,4.18592,306.562
0,0.0772758,4.18592,309.375
0,0.0517511,4.18592,312.188
0,0.0341148,4.18592,315
0,0.0157012,4.18592,317.812
0,-0.00327746,4.18592,320.625
0,-0.0201805,4.18592,323.438
0,-0.0359486,4.18592,326.25
0,-0.0454098,4.18592,329.062
0,-0.0464179,4.18592,331.875
0,-0.0377305,4.18592,334.688
0,-0.0241472,4.18592,337.5
0,-0.0133388,4.18592,340.312
0,-0.0106425,4.18592,343.125
0,-0.00461354,4.18592,345.938
0,-0.00193387,4.18592,348.75
0,-0.00668658,4.18592,351.562
0,0.015882,4.18592,354.375
0,-0.0453078,1.39531,357.188
0,-0.0447706,1.39531,0
0,-0.0439574,1.39531,2.8125
0,-0.0503402,1.39531,5.625
0,-0.0592137,1.39531,8.4375
0,-0.0734652,1.39531,11.25
0,-0.0847345,1.39531,14.0625
0,-0.06059,1.39531,16.875
0,-0.039237,1.39531,19.6875
0,-0.016691,1.39531,22.5
0,0.00782638,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,-0.041631,1.39531,42.1875
0,-0.0632826,1.39531,45
0,-0.0713508,1.39531,47.8125
0,-0.100883,1.39531,50.625
0,-0.0990148,1.39531,53.4375
0,-0.0966084,1.39531,56.25
0,-0.0948696,1.39531,59.0625
0,-0.104,1.39531,61.875
0,-0.119171,1.39531,64.6875
0,-0.129867,1.39531,67.5
0,-0.134275,1.39531,70.3125
0,-0.138611,1.39531,73.125
0,-0.140361,1.39531,75.9375
0,-0.131064,1.39531,78.75
0,-0.120313,1.39531,81.5625
0,-0.117812,1.39531,84.375
0,-0.11425,1.39531,87.1875
0,-0.117433,1.39531,90
0,-0.134777,1.39531,92.8125
0,-0.142834,1.39531,95.625
0,-0.155422,1.39531,98.4375
0,-0.192125,1.39531,101.25
0,-0.193787,1.39531,104.062
0,-0.175401,1.39531,106.875
0,-0.150995,1.39531,109.688
0,-0.125241,1.39531,112.5
0,-0.117712,1.39531,115.312
0,-0.0828801,1.39531,118.125
0,-0.0609345,1.39531,120.938
0,-0.00689971,1.39531,123.75
0,0.0416699,1.39531,126.562
0,0.115334,1.39531,129.375
0,0.186232,1.39531,132.188
0,0.269919,1.39531,135
0,0.31917,1.39531,137.812
0,0.348342,1.39531,140.625
0,0.362173,1.39531,143.438
0,0.373156,1.39531,146.25
0,0.385671,1.39531,149.062
0,0.399512,1.39531,151.875
0,0.410819,1.39531,154.688
0,0.415837,1.39531,157.5
0,0.416378,1.39531,160.312
0,0.414738,1.39531,163.125
0,0.41111,1.39531,165.938
0,0.405739,1.39531,168.75
0,0.403081,1.39531,171.562
0,0.400179,1.39531,174.375
0,0.39424,1.39531,177.188
0,0.388497,1.39531,180
0,0.381883,1.39531,182.812
0,0.374688,1.39531,185.625
0,0.36463,1.39531,188.438
0,0.349659,1.39531,191.25
0,0.330194,1.39531,194.062
0,0.309638,1.39531,196.875
0,0.286312,1.39531,199.688
0,0.262744,1.39531,202.5
0,0.23896,1.39531,205.312
0,0.215941,1.39531,208.125
0,0.192728,1.39531,210.938
0,0.169698,1.39531,213.75
0,0.148466,1.39531,216.562
0,0.127697,1.39531,219.375
0,0.109402,1.39531,222.188
0,0.0985217,1.39531,225
0,0.0928366,1.39531,227.812
0,0.0905059,1.39531,230.625
0,0.0943531,1.39531,233.438
0,0.0998464,1.39531,236.25
0,0.10297,1.39531,239.062
0,0.103167,1.39531,241.875
0,0.0991493,1.39531,244.688
0,0.0889746,1.39531,247.5
0,0.0763074,1.39531,250.312
0,0.060533,1.39531,253.125
0,0.0369687,1.39531,255.938
0,0.0117739,1.39531,258.75
0,-0.0163538,1.39531,261.562
0,-0.0501753,1.39531,264.375
0,-0.0776886,1.39531,267.188
0,-0.0918934,1.39531,270
0,-0.112395,1.39531,272.812
0,-0.133146,1.39531,275.625
0,-0.17867,1.39531,278.438
0,-0.15985,1.39531,281.25
0,0,1.39531,284.062
0,0,1.39531,286.875
0,-0.0201593,1.39531,289.688
0,-0.0219049,1.39531,292.5
0,-0.0298859,1.39531,295.312
0,0.00588618,1.39531,298.125
0,0.00551722,1.39531,300.938
0,0.0220967,1.39531,303.75
0,0.0611214,1.39531,306.562
0,0.0585061,1.39531,309.375
0,0.0211954,1.39531,312.188
0,-0.00786033,1.39531,315
0,-0.0265323,1.39531,317.812
0,-0.0276373,1.39531,320.625
0,-0.0211262,1.39531,323.438
0,-0.0134935,1.39531,326.25
0,-0.00406613,1.39531,329.062
0,0.00264001,1.39531,331.875
0,0.00863591,1.39531,334.688
0,0.0112566,1.39531,337.5
0,0.0112243,1.39531,340.312
0,0.00690742,1.39531,343.125
0,-0.00231809,1.39531,345.938
0,-0.0185284,1.39531,348.75
0,-0.0343838,1.39531,351.562
0,-0.0413687,1.39531,354.375
0,-0.0571106,-1.39531,357.188
0,-0.0562219,-1.39531,0
0,-0.0625048,-1.39531,2.8125
0,-0.0695809,-1.39531,5.625
0,-0.0800246,-1.39531,8.4375
0,-0.0984116,-1.39531,11.25
0,-0.108557,-1.39531,14.0625
0,-0.109962,-1.39531,16.875
0,-0.101499,-1.39531,19.6875
0,-0.078167,-1.39531,22.5
0,-0.055148,-1.39531,25.3125
0,0,-1.39531,28.125
0,0,-1.39531,30.9375
0,0,-1.39531,33.75
0,0,-1.39531,36.5625
0,0,-1.39531,39.375
0,-0.112561,-1.39531,42.1875
0,-0.0944487,-1.39531,45
0,-0.0807838,-1.39531,47.8125
0,-0.0801694,-1.39531,50.625
0,-0.0775757,-1.39531,53.4375
0,-0.103202,-1.39531,56.25
0,-0.14401,-1.39531,59.0625
0,-0.193023,-1.39531,61.875
0,-0.233344,-1.39531,64.6875
0,-0.249801,-1.39531,67.5
0,-0.248912,-1.39531,70.3125
0,-0.242144,-1.39531,73.125
0,-0.234828,-1.39531,75.9375
0,-0.227188,-1.39531,78.75
0,-0.22108,-1.39531,81.5625
0,-0.218271,-1.39531,84.375
0,-0.216088,-1.39531,87.1875
0,-0.224978,-1.39531,90
0,-0.238335,-1.39531,92.8125
0,-0.236691,-1.39531,95.625
0,-0.206205,-1.39531,98.4375
0,-0.158668,-1.39531,101.25
0,-0.152881,-1.39531,104.062
0,-0.163395,-1.39531,106.875
0,-0.137916,-1.39531,109.688
0,-0.114489,-1.39531,112.5
0,-0.102814,-1.39531,115.312
0,-0.0691971,-1.39531,118.125
0,-0.0229182,-1.39531,120.938
0,0.0291738,-1.39531,123.75
0,0.0513229,-1.39531,126.562
0,0.107937,-1.39531,129.375
0,0.161736,-1.39531,132.188
0,0.250835,-1.39531,135
0,0.307582,-1.39531,137.812
0,0.37038,-1.39531,140.625
0,0.387497,-1.39531,143.438
0,0.401687,-1.39531,146.25
0,0.420839,-1.39531,149.062
0,0.450451,-1.39531,151.875
0,0.475031,-1.39531,154.688
0,0.489222,-1.39531,157.5
0,0.497214,-1.39531,160.312
0,0.500004,-1.39531,163.125
0,0.494167,-1.39531,165.938
0,0.481119,-1.39531,168.75
0,0.468226,-1.39531,171.562
0,0.454597,-1.39531,174.375
0,0.438656,-1.39531,177.188
0,0.420785,-1.39531,180
0,0.401877,-1.39531,182.812
0,0.384149,-1.39531,185.625
0,0.360925,-1.39531,188.438
0,0.337921,-1.39531,191.25
0,0.313253,-1.39531,194.062
0,0.289924,-1.39531,196.875
0,0.267644,-1.39531,199.688
0,0.24794,-1.39531,202.5
0,0.230929,-1.39531,205.312
0,0.213159,-1.39531,208.125
0,0.19358,-1.39531,210.938
0,0.174179,-1.39531,213.75
0,0.156188,-1.39531,216.562
0,0.14032,-1.39531,219.375
0,0.124177,-1.39531,222.188
0,0.11107,-1.39531,225
0,0.103468,-1.39531,227.812
0,0.0944034,-1.39531,230.625
0,0.0904169,-1.39531,233.438
0,0.0859082,-1.39531,236.25
0,0.0805917,-1.39531,239.062
0,0.0732181,-1.39531,241.875
0,0.0623598,-1.39531,244.688
0,0.0489617,-1.39531,247.5
0,0.0294833,-1.39531,250.312
0,0.00776443,-1.39531,253.125
0,-0.0139145,-1.39531,255.938
0,-0.0330441,-1.39531,258.75
0,-0.0474094,-1.39531,261.562
0,-0.05928,-1.39531,264.375
0,-0.0681742,-1.39531,267.188
0,-0.071386,-1.39531,270
0,-0.0776671,-1.39531,272.812
0,-0.0748069,-1.39531,275.625
0,-0.10636,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,-0.0203454,-1.39531,289.688
0,0.0125346,-1.39531,292.5
0,0.0049547,-1.39531,295.312
0,-0.0444256,-1.39531,298.125
0,-0.04467,-1.39531,300.938
0,-0.0287826,-1.39531,303.75
0,-0.00243594,-1.39531,306.562
0,0.0117347,-1.39531,309.375
0,0.0307067,-1.39531,312.188
0,0.0428366,-1.39531,315
0,0.0301124,-1.39531,317.812
0,0.0214691,-1.39531,320.625
0,0.0172927,-1.39531,323.438
0,0.00958696,-1.39531,326.25
0,0.00354734,-1.39531,329.062
0,0.00306264,-1.39531,331.875
0,0.00386848,-1.39531,334.688
0,0.00317655,-1.39531,337.5
0,-0.00138943,-1.39531,340.312
0,-0.0114344,-1.39531,343.125
0,-0.0246357,-1.39531,345.938
0,-0.0383232,-1.39531,348.75
0,-0.0499447,-1.39531,351.562
0,-0.0547331,-1.39531,354.375
0,-0.0543774,-4.18592,357.188
0,-0.057472,-4.18592,0
0,-0.0650655,-4.18592,2.8125
0,-0.0722973,-4.18592,5.625
0,-0.084834,-4.18592,8.4375
0,-0.102333,-4.18592,11.25
0,-0.113504,-4.18592,14.0625
0,-0.129706,-4.18592,16.875
0,-0.133669,-4.18592,19.6875
0,-0.129743,-4.18592,22.5
0,-0.111841,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,-0.0678644,-4.18592,39.375
0,-0.136901,-4.18592,42.1875
0,-0.104854,-4.18592,45
0,-0.0844317,-4.18592,47.8125
0,-0.110198,-4.18592,50.625
0,-0.168513,-4.18592,53.4375
0,-0.242516,-4.18592,56.25
0,-0.311872,-4.18592,59.0625
0,-0.357053,-4.18592,61.875
0,-0.386199,-4.18592,64.6875
0,-0.401972,-4.18592,67.5
0,-0.394879,-4.18592,70.3125
0,-0.367163,-4.18592,73.125
0,-0.348157,-4.18592,75.9375
0,-0.328047,-4.18592,78.75
0,-0.308466,-4.18592,81.5625
0,-0.295169,-4.18592,84.375
0,-0.277103,-4.18592,87.1875
0,-0.258358,-4.18592,90
0,-0.243429,-4.18592,92.8125
0,-0.230191,-4.18592,95.625
0,-0.210815,-4.18592,98.4375
0,-0.17861,-4.18592,101.25
0,-0.14482,-4.18592,104.062
0,-0.139848,-4.18592,106.875
0,-0.160482,-4.18592,109.688
0,-0.144173,-4.18592,112.5
0,-0.108954,-4.18592,115.312
0,-0.0722791,-4.18592,118.125
0,-0.0320535,-4.18592,120.938
0,0.0202829,-4.18592,123.75
0,0.0431292,-4.18592,126.562
0,0.0885297,-4.18592,129.375
0,0.0965172,-4.18592,132.188
0,0.0802053,-4.18592,135
0,0,-4.18592,137.812
0,0.112253,-4.18592,140.625
0,0.230072,-4.18592,143.438
0,0.314389,-4.18592,146.25
0,0.376023,-4.18592,149.062
0,0.402622,-4.18592,151.875
0,0.442462,-4.18592,154.688
0,0.460233,-4.18592,157.5
0,0.471522,-4.18592,160.312
0,0.476378,-4.18592,163.125
0,0.474065,-4.18592,165.938
0,0.462341,-4.18592,168.75
0,0.445273,-4.18592,171.562
0,0.428307,-4.18592,174.375
0,0.406674,-4.18592,177.188
0,0.382883,-4.18592,180
0,0.358159,-4.18592,182.812
0,0.334377,-4.18592,185.625
0,0.304159,-4.18592,188.438
0,0.27593,-4.18592,191.25
0,0.246463,-4.18592,194.062
0,0.216179,-4.18592,196.875
0,0.188646,-4.18592,199.688
0,0.168025,-4.18592,202.5
0,0.14809,-4.18592,205.312
0,0.125271,-4.18592,208.125
0,0.103456,-4.18592,210.938
0,0.0855481,-4.18592,213.75
0,0.0718297,-4.18592,216.562
0,0.0592238,-4.18592,219.375
0,0.0483993,-4.18592,222.188
0,0.0405979,-4.18592,225
0,0.0377172,-4.18592,227.812
0,0.0325933,-4.18592,230.625
0,0.0223147,-4.18592,233.438
0,0.0126952,-4.18592,236.25
0,0.00676225,-4.18592,239.062
0,-0.00272335,-4.18592,241.875
0,-0.0116574,-4.18592,244.688
0,-0.0237899,-4.18592,247.5
0,-0.0390284,-4.18592,250.312
0,-0.0534712,-4.18592,253.125
0,-0.0657929,-4.18592,255.938
0,-0.0702801,-4.18592,258.75
0,-0.0656175,-4.18592,261.562
0,-0.0567253,-4.18592,264.375
0,-0.0430623,-4.18592,267.188
0,-0.0242686,-4.18592,270
0,-0.00540358,-4.18592,272.812
0,0.0241052,-4.18592,275.625
0,-0.0358729,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0.0221114,-4.18592,286.875
0,0.0188599,-4.18592,289.688
0,0.0345793,-4.18592,292.5
0,-0.0133105,-4.18592,295.312
0,-0.0318831,-4.18592,298.125
0,-0.00903835,-4.18592,300.938
0,-0.00570833,-4.18592,303.75
0,-0.0137538,-4.18592,306.562
0,-0.00872349,-4.18592,309.375
0,-0.00893096,-4.18592,312.188
0,0.00710175,-4.18592,315
0,0.0112743,-4.18592,317.812
0,-0.0143695,-4.18592,320.625
0,-0.0126982,-4.18592,323.438
0,-0.00558122,-4.18592,326.25
0,-0.00104338,-4.18592,329.062
0,0.00665407,-4.18592,331.875
0,0.0136578,-4.18592,334.688
0,0.0103879,-4.18592,337.5
0,0.0034738,-4.18592,340.312
0,-0.00965093,-4.18592,343.125
0,-0.0248429,-4.18592,345.938
0,-0.0385528,-4.18592,348.75
0,-0.0510469,-4.18592,351.562
0,-0.0543937,-4.18592,354.375
0,0.0465565,-6.97653,357.188
0,0.0362271,-6.97653,0
0,0.0226554,-6.97653,2.8125
0,0.00175679,-6.97653,5.625
0,-0.0234675,-6.97653,8.4375
0,-0.0514697,-6.97653,11.25
0,-0.0916071,-6.97653,14.0625
0,-0.130312,-6.97653,16.875
0,-0.139133,-6.97653,19.6875
0,-0.156399,-6.97653,22.5
0,-0.156405,-6.97653,25.3125
0,-0.147415,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,-0.0724598,-6.97653,36.5625
0,-0.118694,-6.97653,39.375
0,-0.164343,-6.97653,42.1875
0,-0.170946,-6.97653,45
0,-0.201437,-6.97653,47.8125
0,-0.264247,-6.97653,50.625
0,-0.330302,-6.97653,53.4375
0,-0.379064,-6.97653,56.25
0,-0.418092,-6.97653,59.0625
0,-0.435631,-6.97653,61.875
0,-0.446459,-6.97653,64.6875
0,-0.449484,-6.97653,67.5
0,-0.430478,-6.97653,70.3125
0,-0.396239,-6.97653,73.125
0,-0.356452,-6.97653,75.9375
0,-0.324331,-6.97653,78.75
0,-0.298054,-6.97653,81.5625
0,-0.279187,-6.97653,84.375
0,-0.261598,-6.97653,87.1875
0,-0.249091,-6.97653,90
0,-0.230098,-6.97653,92.8125
0,-0.206152,-6.97653,95.625
0,-0.180456,-6.97653,98.4375
0,-0.168674,-6.97653,101.25
0,-0.157832,-6.97653,104.062
0,-0.129183,-6.97653,106.875
0,-0.104191,-6.97653,109.688
0,-0.102129,-6.97653,112.5
0,-0.103897,-6.97653,115.312
0,-0.0807663,-6.97653,118.125
0,-0.0406014,-6.97653,120.938
0,-0.0183496,-6.97653,123.75
0,0.0162727,-6.97653,126.562
0,0.0370172,-6.97653,129.375
0,0.0626056,-6.97653,132.188
0,0.0717586,-6.97653,135
0,0.0808403,-6.97653,137.812
0,0.102536,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0.206521,-6.97653,149.062
0,0.294547,-6.97653,151.875
0,0.321447,-6.97653,154.688
0,0.321054,-6.97653,157.5
0,0.319075,-6.97653,160.312
0,0.315929,-6.97653,163.125
0,0.309978,-6.97653,165.938
0,0.296018,-6.97653,168.75
0,0.28032,-6.97653,171.562
0,0.270621,-6.97653,174.375
0,0.251086,-6.97653,177.188
0,0.213284,-6.97653,180
0,0.175517,-6.97653,182.812
0,0.14607,-6.97653,185.625
0,0.105759,-6.97653,188.438
0,0.0726301,-6.97653,191.25
0,0.0417612,-6.97653,194.062
0,0.013451,-6.97653,196.875
0,-0.0140063,-6.97653,199.688
0,-0.0373538,-6.97653,202.5
0,-0.0563558,-6.97653,205.312
0,-0.0722587,-6.97653,208.125
0,-0.0820291,-6.97653,210.938
0,-0.0804909,-6.97653,213.75
0,-0.0740288,-6.97653,216.562
0,-0.0620438,-6.97653,219.375
0,-0.046397,-6.97653,222.188
0,-0.0321251,-6.97653,225
0,-0.0122673,-6.97653,227.812
0,0.0023097,-6.97653,230.625
0,0.0114552,-6.97653,233.438
0,0.0147971,-6.97653,236.25
0,0.0121833,-6.97653,239.062
0,0.0127578,-6.97653,241.875
0,0.0133647,-6.97653,244.688
0,0.00362467,-6.97653,247.5
0,-0.0058939,-6.97653,250.312
0,-0.0174215,-6.97653,253.125
0,-0.0280277,-6.97653,255.938
0,-0.0381467,-6.97653,258.75
0,-0.0506345,-6.97653,261.562
0,-0.051981,-6.97653,264.375
0,-0.0461467,-6.97653,267.188
0,-0.038949,-6.97653,270
0,-0.0291815,-6.97653,272.812
0,-0.0144562,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0.0143546,-6.97653,289.688
0,0.0229419,-6.97653,292.5
0,0.00402083,-6.97653,295.312
0,-0.0101278,-6.97653,298.125
0,-0.00210776,-6.97653,300.938
0,-0.00830279,-6.97653,303.75
0,-0.0114863,-6.97653,306.562
0,-0.0126925,-6.97653,309.375
0,-0.0235284,-6.97653,312.188
0,-0.00890596,-6.97653,315
0,0.00393345,-6.97653,317.812
0,0.00814851,-6.97653,320.625
0,-0.0403354,-6.97653,323.438
0,-0.00880061,-6.97653,326.25
0,0.00205024,-6.97653,329.062
0,0.0228344,-6.97653,331.875
0,0.0341785,-6.97653,334.688
0,0.0407926,-6.97653,337.5
0,0.0454078,-6.97653,340.312
0,0.044461,-6.97653,343.125
0,0.0422297,-6.97653,345.938
0,0.0394492,-6.97653,348.75
0,0.0400971,-6.97653,351.562
0,0.0435637,-6.97653,354.375
0,0.0802513,-9.76715,357.188
0,0.065586,-9.76715,0
0,0.0460051,-9.76715,2.8125
0,0.0303345,-9.76715,5.625
0,0.00247076,-9.76715,8.4375
0,-0.0208986,-9.76715,11.25
0,-0.0592127,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,-0.13731,-9.76715,36.5625
0,-0.144383,-9.76715,39.375
0,-0.199269,-9.76715,42.1875
0,-0.236203,-9.76715,45
0,-0.279425,-9.76715,47.8125
0,-0.308857,-9.76715,50.625
0,-0.331604,-9.76715,53.4375
0,-0.341417,-9.76715,56.25
0,-0.340031,-9.76715,59.0625
0,-0.333591,-9.76715,61.875
0,-0.321777,-9.76715,64.6875
0,-0.309274,-9.76715,67.5
0,-0.294642,-9.76715,70.3125
0,-0.275553,-9.76715,73.125
0,-0.250399,-9.76715,75.9375
0,-0.237685,-9.76715,78.75
0,-0.229733,-9.76715,81.5625
0,-0.2195,-9.76715,84.375
0,-0.209388,-9.76715,87.1875
0,-0.20276,-9.76715,90
0,-0.197749,-9.76715,92.8125
0,-0.188248,-9.76715,95.625
0,-0.17626,-9.76715,98.4375
0,-0.169365,-9.76715,101.25
0,-0.156776,-9.76715,104.062
0,-0.135446,-9.76715,106.875
0,-0.111575,-9.76715,109.688
0,-0.0882207,-9.76715,112.5
0,-0.0615288,-9.76715,115.312
0,-0.0438743,-9.76715,118.125
0,-0.0116614,-9.76715,120.938
0,0.00027904,-9.76715,123.75
0,0.0110682,-9.76715,126.562
0,-0.00487404,-9.76715,129.375
0,-0.0105173,-9.76715,132.188
0,-0.00162692,-9.76715,135
0,0.0477438,-9.76715,137.812
0,0.0793292,-9.76715,140.625
0,0.131224,-9.76715,143.438
0,0.167804,-9.76715,146.25
0,0.150489,-9.76715,149.062
0,0.141261,-9.76715,151.875
0,0.119161,-9.76715,154.688
0,0.104955,-9.76715,157.5
0,0.0914966,-9.76715,160.312
0,0.074216,-9.76715,163.125
0,0.0585994,-9.76715,165.938
0,0.038166,-9.76715,168.75
0,0.0169015,-9.76715,171.562
0,-0.00275879,-9.76715,174.375
0,-0.029063,-9.76715,177.188
0,-0.0618394,-9.76715,180
0,-0.0994011,-9.76715,182.812
0,-0.126941,-9.76715,185.625
0,-0.148631,-9.76715,188.438
0,-0.17016,-9.76715,191.25
0,-0.190434,-9.76715,194.062
0,-0.205569,-9.76715,196.875
0,-0.21008,-9.76715,199.688
0,-0.203185,-9.76715,202.5
0,-0.191601,-9.76715,205.312
0,-0.174423,-9.76715,208.125
0,-0.155777,-9.76715,210.938
0,-0.131505,-9.76715,213.75
0,-0.105466,-9.76715,216.562
0,-0.0791004,-9.76715,219.375
0,-0.0559088,-9.76715,222.188
0,-0.0428463,-9.76715,225
0,-0.0376867,-9.76715,227.812
0,-0.0344077,-9.76715,230.625
0,-0.0311953,-9.76715,233.438
0,-0.0268104,-9.76715,236.25
0,-0.0174964,-9.76715,239.062
0,-0.00200247,-9.76715,241.875
0,0.0166134,-9.76715,244.688
0,0.036138,-9.76715,247.5
0,0.0494608,-9.76715,250.312
0,0.0497767,-9.76715,253.125
0,0.0512441,-9.76715,255.938
0,0.0540692,-9.76715,258.75
0,0.0507508,-9.76715,261.562
0,0.0390638,-9.76715,264.375
