,coef,lat,lon
0,0.377987,-43.2542,30.9375
0,0.342516,-43.2542,33.75
0,0.279755,-43.2542,36.5625
0,0.207505,-43.2542,39.375
0,0.156683,-43.2542,42.1875
0,0.124705,-43.2542,45
0,0.109691,-43.2542,47.8125
0,0.115766,-43.2542,50.625
0,0.137911,-43.2542,53.4375
0,0.155272,-43.2542,56.25
0,0.167898,-43.2542,59.0625
0,0.181823,-43.2542,61.875
0,0.19102,-43.2542,64.6875
0,0.188847,-43.2542,67.5
0,0.190473,-43.2542,70.3125
0,0.201014,-43.2542,73.125
0,0.208834,-43.2542,75.9375
0,0.212809,-43.2542,78.75
0,0.204248,-43.2542,81.5625
0,0.181687,-43.2542,84.375
0,0.163485,-43.2542,87.1875
0,0.151483,-43.2542,90
0,0.145385,-43.2542,92.8125
0,0.139633,-43.2542,95.625
0,0.12717,-43.2542,98.4375
0,0.119797,-43.2542,101.25
0,0.120285,-43.2542,104.062
0,0.132944,-43.2542,106.875
0,0.152259,-43.2542,109.688
0,0.168371,-43.2542,112.5
0,0.189323,-43.2542,115.312
0,0.230038,-43.2542,118.125
0,0.267191,-43.2542,120.938
0,0.293109,-43.2542,123.75
0,0.316161,-43.2542,126.562
0,0.310745,-43.2542,129.375
0,0.294999,-43.2542,132.188
0,0.289661,-43.2542,135
0,0.321366,-43.2542,137.812
0,0.369771,-43.2542,140.625
0,0.444336,-43.2542,143.438
0,0.453518,-43.2542,146.25
0,0.402455,-43.2542,149.062
0,0.313193,-43.2542,151.875
0,0.220891,-43.2542,154.688
0,0.142665,-43.2542,157.5
0,0.0916945,-43.2542,160.312
0,0.057229,-43.2542,163.125
0,0.0353719,-43.2542,165.938
0,0.0170434,-43.2542,168.75
0,0.0104505,-43.2542,171.562
0,0.0139081,-43.2542,174.375
0,0.0141907,-43.2542,177.188
0,0.0126981,-43.2542,180
0,0.0119761,-43.2542,182.812
0,0.0129576,-43.2542,185.625
0,0.0152451,-43.2542,188.438
0,0.0173749,-43.2542,191.25
0,0.0195898,-43.2542,194.062
0,0.0231338,-43.2542,196.875
0,0.0311084,-43.2542,199.688
0,0.0405066,-43.2542,202.5
0,0.0473822,-43.2542,205.312
0,0.0553891,-43.2542,208.125
0,0.0775287,-43.2542,210.938
0,0.119143,-43.2542,213.75
0,0.188349,-43.2542,216.562
0,0.270618,-43.2542,219.375
0,0.368585,-43.2542,222.188
0,0.483847,-43.2542,225
0,0.588436,-43.2542,227.812
0,0.700534,-43.2542,230.625
0,0.83763,-43.2542,233.438
0,0.971094,-43.2542,236.25
0,0.880294,-43.2542,239.062
0,0.721174,-43.2542,241.875
0,0.586612,-43.2542,244.688
0,0.449474,-43.2542,247.5
0,0.344239,-43.2542,250.312
0,0.294809,-43.2542,253.125
0,0.268262,-43.2542,255.938
0,0.273237,-43.2542,258.75
0,0.297191,-43.2542,261.562
0,0.327805,-43.2542,264.375
0,0.423161,-43.2542,267.188
0,0.571204,-43.2542,270
0,0.781127,-43.2542,272.812
0,0.907868,-43.2542,275.625
0,0.600465,-43.2542,278.438
0,0.290684,-43.2542,281.25
0,0.128965,-43.2542,284.062
0,0.0492532,-43.2542,286.875
0,0.0143328,-43.2542,289.688
0,0.0161467,-43.2542,292.5
0,0.0172998,-43.2542,295.312
0,0.000802211,-43.2542,298.125
0,0.000279541,-43.2542,300.938
0,0.000224095,-43.2542,303.75
0,0.000124017,-43.2542,306.562
0,5.74995e-05,-43.2542,309.375
0,3.82322e-05,-43.2542,312.188
0,4.5188e-05,-43.2542,315
0,6.89635e-05,-43.2542,317.812
0,0.000120209,-43.2542,320.625
0,0.000227521,-43.2542,323.438
0,0.000562529,-43.2542,326.25
0,0.00172411,-43.2542,329.062
0,0.0050715,-43.2542,331.875
0,0.0117028,-43.2542,334.688
0,0.0239902,-43.2542,337.5
0,0.0444178,-43.2542,340.312
0,0.071753,-43.2542,343.125
0,0.1067,-43.2542,345.938
0,0.149528,-43.2542,348.75
0,0.193312,-43.2542,351.562
0,0.22727,-43.2542,354.375
0,0.0207214,-46.0447,357.188
0,0.0216628,-46.0447,0
0,0.0205807,-46.0447,2.8125
0,0.0215176,-46.0447,5.625
0,0.0233291,-46.0447,8.4375
0,0.0213434,-46.0447,11.25
0,0.0189202,-46.0447,14.0625
0,0.018384,-46.0447,16.875
0,0.0190813,-46.0447,19.6875
0,0.0202836,-46.0447,22.5
0,0.0205665,-46.0447,25.3125
0,0.0189426,-46.0447,28.125
0,0.0164446,-46.0447,30.9375
0,0.0153033,-46.0447,33.75
0,0.0143863,-46.0447,36.5625
0,0.0127304,-46.0447,39.375
0,0.00945739,-46.0447,42.1875
0,0.0068718,-46.0447,45
0,0.00609891,-46.0447,47.8125
0,0.00665582,-46.0447,50.625
0,0.00798812,-46.0447,53.4375
0,0.00942893,-46.0447,56.25
0,0.0113858,-46.0447,59.0625
0,0.0138898,-46.0447,61.875
0,0.0169245,-46.0447,64.6875
0,0.0196615,-46.0447,67.5
0,0.0230785,-46.0447,70.3125
0,0.0271358,-46.0447,73.125
0,0.0308201,-46.0447,75.9375
0,0.0312352,-46.0447,78.75
0,0.0292208,-46.0447,81.5625
0,0.0274914,-46.0447,84.375
0,0.0258407,-46.0447,87.1875
0,0.0230784,-46.0447,90
0,0.0193026,-46.0447,92.8125
0,0.0167104,-46.0447,95.625
0,0.0151934,-46.0447,98.4375
0,0.0154654,-46.0447,101.25
0,0.0165235,-46.0447,104.062
0,0.0176026,-46.0447,106.875
0,0.0181584,-46.0447,109.688
0,0.0189187,-46.0447,112.5
0,0.0207978,-46.0447,115.312
0,0.0246663,-46.0447,118.125
0,0.0281629,-46.0447,120.938
0,0.030968,-46.0447,123.75
0,0.0338884,-46.0447,126.562
0,0.0353819,-46.0447,129.375
0,0.0332872,-46.0447,132.188
0,0.03182,-46.0447,135
0,0.0312755,-46.0447,137.812
0,0.0311671,-46.0447,140.625
0,0.0355283,-46.0447,143.438
0,0.0413456,-46.0447,146.25
0,0.0372878,-46.0447,149.062
0,0.0270784,-46.0447,151.875
0,0.0184713,-46.0447,154.688
0,0.0124532,-46.0447,157.5
0,0.0080197,-46.0447,160.312
0,0.00527214,-46.0447,163.125
0,0.00372127,-46.0447,165.938
0,0.00214335,-46.0447,168.75
0,0.00126043,-46.0447,171.562
0,0.00116321,-46.0447,174.375
0,0.0013286,-46.0447,177.188
0,0.00150209,-46.0447,180
0,0.00148675,-46.0447,182.812
0,0.00171154,-46.0447,185.625
0,0.0021616,-46.0447,188.438
0,0.00269468,-46.0447,191.25
0,0.0032574,-46.0447,194.062
0,0.00441276,-46.0447,196.875
0,0.00686891,-46.0447,199.688
0,0.010289,-46.0447,202.5
0,0.0144559,-46.0447,205.312
0,0.0194609,-46.0447,208.125
0,0.0295933,-46.0447,210.938
0,0.0455215,-46.0447,213.75
0,0.0717088,-46.0447,216.562
0,0.104244,-46.0447,219.375
0,0.135028,-46.0447,222.188
0,0.174748,-46.0447,225
0,0.220112,-46.0447,227.812
0,0.258462,-46.0447,230.625
0,0.31714,-46.0447,233.438
0,0.393995,-46.0447,236.25
0,0.476121,-46.0447,239.062
0,0.572315,-46.0447,241.875
0,0.681521,-46.0447,244.688
0,0.786292,-46.0447,247.5
0,0.874746,-46.0447,250.312
0,0.951983,-46.0447,253.125
0,0.978831,-46.0447,255.938
0,0.975106,-46.0447,258.75
0,0.969426,-46.0447,261.562
0,0.896559,-46.0447,264.375
0,0.77454,-46.0447,267.188
0,0.677116,-46.0447,270
0,0.528703,-46.0447,272.812
0,0.348377,-46.0447,275.625
0,0.212514,-46.0447,278.438
0,0.102989,-46.0447,281.25
0,0.0352481,-46.0447,284.062
0,0.0191902,-46.0447,286.875
0,0.00944349,-46.0447,289.688
0,0.00289762,-46.0447,292.5
0,0.000671861,-46.0447,295.312
0,0.000104529,-46.0447,298.125
0,2.95108e-05,-46.0447,300.938
0,9.45003e-06,-46.0447,303.75
0,5.92453e-06,-46.0447,306.562
0,5.47824e-06,-46.0447,309.375
0,6.14998e-06,-46.0447,312.188
0,1.06587e-05,-46.0447,315
0,2.10204e-05,-46.0447,317.812
0,3.91196e-05,-46.0447,320.625
0,7.54297e-05,-46.0447,323.438
0,0.000140869,-46.0447,326.25
0,0.000285761,-46.0447,329.062
0,0.000672612,-46.0447,331.875
0,0.00145938,-46.0447,334.688
0,0.00308613,-46.0447,337.5
0,0.0059543,-46.0447,340.312
0,0.0093315,-46.0447,343.125
0,0.0121719,-46.0447,345.938
0,0.0158186,-46.0447,348.75
0,0.0184111,-46.0447,351.562
0,0.0188024,-46.0447,354.375
0,0.00846261,-48.8352,357.188
0,0.00836133,-48.8352,0
0,0.00810332,-48.8352,2.8125
0,0.00801311,-48.8352,5.625
0,0.00772478,-48.8352,8.4375
0,0.00722721,-48.8352,11.25
0,0.00676988,-48.8352,14.0625
0,0.00613359,-48.8352,16.875
0,0.00544833,-48.8352,19.6875
0,0.00493885,-48.8352,22.5
0,0.00480711,-48.8352,25.3125
0,0.00475801,-48.8352,28.125
0,0.00451912,-48.8352,30.9375
0,0.0044204,-48.8352,33.75
0,0.00472865,-48.8352,36.5625
0,0.00515452,-48.8352,39.375
0,0.00549897,-48.8352,42.1875
0,0.00562414,-48.8352,45
0,0.0053632,-48.8352,47.8125
0,0.0053181,-48.8352,50.625
0,0.00575834,-48.8352,53.4375
0,0.00643943,-48.8352,56.25
0,0.00784186,-48.8352,59.0625
0,0.0096023,-48.8352,61.875
0,0.0115692,-48.8352,64.6875
0,0.0138492,-48.8352,67.5
0,0.0163389,-48.8352,70.3125
0,0.0179053,-48.8352,73.125
0,0.0190255,-48.8352,75.9375
0,0.0196375,-48.8352,78.75
0,0.0190087,-48.8352,81.5625
0,0.0184814,-48.8352,84.375
0,0.0167683,-48.8352,87.1875
0,0.0136423,-48.8352,90
0,0.0103041,-48.8352,92.8125
0,0.0077873,-48.8352,95.625
0,0.00610068,-48.8352,98.4375
0,0.00507314,-48.8352,101.25
0,0.00426432,-48.8352,104.062
0,0.00375399,-48.8352,106.875
0,0.0034759,-48.8352,109.688
0,0.0035031,-48.8352,112.5
0,0.00371732,-48.8352,115.312
0,0.00417836,-48.8352,118.125
0,0.00478698,-48.8352,120.938
0,0.00547656,-48.8352,123.75
0,0.0062564,-48.8352,126.562
0,0.00682114,-48.8352,129.375
0,0.00741088,-48.8352,132.188
0,0.0078353,-48.8352,135
0,0.00747862,-48.8352,137.812
0,0.00672921,-48.8352,140.625
0,0.00589692,-48.8352,143.438
0,0.00497448,-48.8352,146.25
0,0.00380712,-48.8352,149.062
0,0.00288025,-48.8352,151.875
0,0.0021121,-48.8352,154.688
0,0.00149565,-48.8352,157.5
0,0.00096537,-48.8352,160.312
0,0.000686898,-48.8352,163.125
0,0.000651697,-48.8352,165.938
0,0.000639331,-48.8352,168.75
0,0.000517086,-48.8352,171.562
0,0.000506534,-48.8352,174.375
0,0.000594346,-48.8352,177.188
0,0.000714887,-48.8352,180
0,0.000934791,-48.8352,182.812
0,0.00130159,-48.8352,185.625
0,0.00188598,-48.8352,188.438
0,0.00290549,-48.8352,191.25
0,0.00454919,-48.8352,194.062
0,0.0069188,-48.8352,196.875
0,0.0106272,-48.8352,199.688
0,0.0165636,-48.8352,202.5
0,0.0242621,-48.8352,205.312
0,0.0342235,-48.8352,208.125
0,0.0486052,-48.8352,210.938
0,0.0613321,-48.8352,213.75
0,0.0763707,-48.8352,216.562
0,0.0930383,-48.8352,219.375
0,0.107934,-48.8352,222.188
0,0.126569,-48.8352,225
0,0.145467,-48.8352,227.812
0,0.162936,-48.8352,230.625
0,0.189614,-48.8352,233.438
0,0.228608,-48.8352,236.25
0,0.262217,-48.8352,239.062
0,0.292887,-48.8352,241.875
0,0.336534,-48.8352,244.688
0,0.373176,-48.8352,247.5
0,0.403296,-48.8352,250.312
0,0.422981,-48.8352,253.125
0,0.443219,-48.8352,255.938
0,0.453661,-48.8352,258.75
0,0.443638,-48.8352,261.562
0,0.410905,-48.8352,264.375
0,0.346761,-48.8352,267.188
0,0.279425,-48.8352,270
0,0.201158,-48.8352,272.812
0,0.144454,-48.8352,275.625
0,0.0988658,-48.8352,278.438
0,0.0585837,-48.8352,281.25
0,0.0231512,-48.8352,284.062
0,0.0332552,-48.8352,286.875
0,0.0177286,-48.8352,289.688
0,0.00239876,-48.8352,292.5
0,0.000932224,-48.8352,295.312
0,0.000384589,-48.8352,298.125
0,0.000133351,-48.8352,300.938
0,4.67149e-05,-48.8352,303.75
0,2.95946e-05,-48.8352,306.562
0,2.79431e-05,-48.8352,309.375
0,3.46356e-05,-48.8352,312.188
0,5.5274e-05,-48.8352,315
0,8.82385e-05,-48.8352,317.812
0,0.000170345,-48.8352,320.625
0,0.000335374,-48.8352,323.438
0,0.000542249,-48.8352,326.25
0,0.00085952,-48.8352,329.062
0,0.00141561,-48.8352,331.875
0,0.00225698,-48.8352,334.688
0,0.00356886,-48.8352,337.5
0,0.00572799,-48.8352,340.312
0,0.00782875,-48.8352,343.125
0,0.0084182,-48.8352,345.938
0,0.00817719,-48.8352,348.75
0,0.00816778,-48.8352,351.562
0,0.00833438,-48.8352,354.375
0,0.0159196,-51.6257,357.188
0,0.0143515,-51.6257,0
0,0.0128269,-51.6257,2.8125
0,0.0114725,-51.6257,5.625
0,0.0103046,-51.6257,8.4375
0,0.00958981,-51.6257,11.25
0,0.0097158,-51.6257,14.0625
0,0.01005,-51.6257,16.875
0,0.00964686,-51.6257,19.6875
0,0.00854351,-51.6257,22.5
0,0.00766185,-51.6257,25.3125
0,0.00766083,-51.6257,28.125
0,0.00829009,-51.6257,30.9375
0,0.00875001,-51.6257,33.75
0,0.00843564,-51.6257,36.5625
0,0.0086524,-51.6257,39.375
0,0.0102623,-51.6257,42.1875
0,0.0132978,-51.6257,45
0,0.016269,-51.6257,47.8125
0,0.0182788,-51.6257,50.625
0,0.0195368,-51.6257,53.4375
0,0.0204003,-51.6257,56.25
0,0.0219883,-51.6257,59.0625
0,0.0245582,-51.6257,61.875
0,0.0267468,-51.6257,64.6875
0,0.0273508,-51.6257,67.5
0,0.0269406,-51.6257,70.3125
0,0.0255758,-51.6257,73.125
0,0.0232585,-51.6257,75.9375
0,0.0223651,-51.6257,78.75
0,0.021942,-51.6257,81.5625
0,0.0212868,-51.6257,84.375
0,0.0193748,-51.6257,87.1875
0,0.0172773,-51.6257,90
0,0.0145793,-51.6257,92.8125
0,0.0115364,-51.6257,95.625
0,0.00920222,-51.6257,98.4375
0,0.00712856,-51.6257,101.25
0,0.00495958,-51.6257,104.062
0,0.00348374,-51.6257,106.875
0,0.00267907,-51.6257,109.688
0,0.00238936,-51.6257,112.5
0,0.0024734,-51.6257,115.312
0,0.00268771,-51.6257,118.125
0,0.00284701,-51.6257,120.938
0,0.00284627,-51.6257,123.75
0,0.00296898,-51.6257,126.562
0,0.00341501,-51.6257,129.375
0,0.00409657,-51.6257,132.188
0,0.00445517,-51.6257,135
0,0.00421878,-51.6257,137.812
0,0.00377078,-51.6257,140.625
0,0.00300959,-51.6257,143.438
0,0.0022003,-51.6257,146.25
0,0.001566,-51.6257,149.062
0,0.00114427,-51.6257,151.875
0,0.000810867,-51.6257,154.688
0,0.00059191,-51.6257,157.5
0,0.000490614,-51.6257,160.312
0,0.000411029,-51.6257,163.125
0,0.000384861,-51.6257,165.938
0,0.000413102,-51.6257,168.75
0,0.00046918,-51.6257,171.562
0,0.000601689,-51.6257,174.375
0,0.000839632,-51.6257,177.188
0,0.00117598,-51.6257,180
0,0.00178255,-51.6257,182.812
0,0.00294653,-51.6257,185.625
0,0.00505105,-51.6257,188.438
0,0.00879832,-51.6257,191.25
0,0.0155732,-51.6257,194.062
0,0.0271145,-51.6257,196.875
0,0.0423069,-51.6257,199.688
0,0.0572231,-51.6257,202.5
0,0.0715543,-51.6257,205.312
0,0.0884682,-51.6257,208.125
0,0.105911,-51.6257,210.938
0,0.120112,-51.6257,213.75
0,0.134498,-51.6257,216.562
0,0.146321,-51.6257,219.375
0,0.157292,-51.6257,222.188
0,0.168852,-51.6257,225
0,0.183188,-51.6257,227.812
0,0.201678,-51.6257,230.625
0,0.213686,-51.6257,233.438
0,0.229878,-51.6257,236.25
0,0.243844,-51.6257,239.062
0,0.256202,-51.6257,241.875
0,0.268362,-51.6257,244.688
0,0.270526,-51.6257,247.5
0,0.27706,-51.6257,250.312
0,0.284557,-51.6257,253.125
0,0.279903,-51.6257,255.938
0,0.267009,-51.6257,258.75
0,0.261713,-51.6257,261.562
0,0.251867,-51.6257,264.375
0,0.223458,-51.6257,267.188
0,0.191291,-51.6257,270
0,0.15127,-51.6257,272.812
0,0.117489,-51.6257,275.625
0,0.0927061,-51.6257,278.438
0,0.0583337,-51.6257,281.25
0,0.0261504,-51.6257,284.062
0,0.021911,-51.6257,286.875
0,0.0104244,-51.6257,289.688
0,0.00259918,-51.6257,292.5
0,0.00162505,-51.6257,295.312
0,0.00112397,-51.6257,298.125
0,0.000682413,-51.6257,300.938
0,0.000454415,-51.6257,303.75
0,0.000390055,-51.6257,306.562
0,0.000377309,-51.6257,309.375
0,0.000427355,-51.6257,312.188
0,0.000558218,-51.6257,315
0,0.000762783,-51.6257,317.812
0,0.00122536,-51.6257,320.625
0,0.0022584,-51.6257,323.438
0,0.00372137,-51.6257,326.25
0,0.00544034,-51.6257,329.062
0,0.0077061,-51.6257,331.875
0,0.00989751,-51.6257,334.688
0,0.0119802,-51.6257,337.5
0,0.0153443,-51.6257,340.312
0,0.0186285,-51.6257,343.125
0,0.0202671,-51.6257,345.938
0,0.0203266,-51.6257,348.75
0,0.0190544,-51.6257,351.562
0,0.0175758,-51.6257,354.375
0,0.0262467,-54.4162,357.188
0,0.0227135,-54.4162,0
0,0.0202263,-54.4162,2.8125
0,0.0183814,-54.4162,5.625
0,0.0179795,-54.4162,8.4375
0,0.0186828,-54.4162,11.25
0,0.0185972,-54.4162,14.0625
0,0.017655,-54.4162,16.875
0,0.0172974,-54.4162,19.6875
0,0.0175939,-54.4162,22.5
0,0.0185048,-54.4162,25.3125
0,0.0207561,-54.4162,28.125
0,0.0243198,-54.4162,30.9375
0,0.0287116,-54.4162,33.75
0,0.032834,-54.4162,36.5625
0,0.0381194,-54.4162,39.375
0,0.0459072,-54.4162,42.1875
0,0.0556574,-54.4162,45
0,0.0664991,-54.4162,47.8125
0,0.0755241,-54.4162,50.625
0,0.0802745,-54.4162,53.4375
0,0.0808434,-54.4162,56.25
0,0.0789268,-54.4162,59.0625
0,0.0796883,-54.4162,61.875
0,0.0815958,-54.4162,64.6875
0,0.0777233,-54.4162,67.5
0,0.0704816,-54.4162,70.3125
0,0.06414,-54.4162,73.125
0,0.0578604,-54.4162,75.9375
0,0.0520326,-54.4162,78.75
0,0.0472437,-54.4162,81.5625
0,0.0432415,-54.4162,84.375
0,0.0392735,-54.4162,87.1875
0,0.0360051,-54.4162,90
0,0.034547,-54.4162,92.8125
0,0.0345728,-54.4162,95.625
0,0.0333292,-54.4162,98.4375
0,0.0302478,-54.4162,101.25
0,0.0251599,-54.4162,104.062
0,0.0202006,-54.4162,106.875
0,0.016741,-54.4162,109.688
0,0.0143961,-54.4162,112.5
0,0.0121783,-54.4162,115.312
0,0.0101598,-54.4162,118.125
0,0.008283,-54.4162,120.938
0,0.00699839,-54.4162,123.75
0,0.00636641,-54.4162,126.562
0,0.00636107,-54.4162,129.375
0,0.00662212,-54.4162,132.188
0,0.00681583,-54.4162,135
0,0.00663167,-54.4162,137.812
0,0.00622243,-54.4162,140.625
0,0.00524125,-54.4162,143.438
0,0.00404024,-54.4162,146.25
0,0.00322444,-54.4162,149.062
0,0.00267491,-54.4162,151.875
0,0.00223751,-54.4162,154.688
0,0.00192454,-54.4162,157.5
0,0.00184317,-54.4162,160.312
0,0.00185379,-54.4162,163.125
0,0.0018766,-54.4162,165.938
0,0.00221963,-54.4162,168.75
0,0.0030786,-54.4162,171.562
0,0.00468581,-54.4162,174.375
0,0.00701615,-54.4162,177.188
0,0.0104933,-54.4162,180
0,0.0158969,-54.4162,182.812
0,0.0237558,-54.4162,185.625
0,0.0346626,-54.4162,188.438
0,0.0487018,-54.4162,191.25
0,0.0707594,-54.4162,194.062
0,0.104439,-54.4162,196.875
0,0.142876,-54.4162,199.688
0,0.173816,-54.4162,202.5
0,0.187072,-54.4162,205.312
0,0.197158,-54.4162,208.125
0,0.206977,-54.4162,210.938
0,0.216555,-54.4162,213.75
0,0.221461,-54.4162,216.562
0,0.222,-54.4162,219.375
0,0.224467,-54.4162,222.188
0,0.225766,-54.4162,225
0,0.229948,-54.4162,227.812
0,0.248649,-54.4162,230.625
0,0.272145,-54.4162,233.438
0,0.288635,-54.4162,236.25
0,0.290724,-54.4162,239.062
0,0.284273,-54.4162,241.875
0,0.277553,-54.4162,244.688
0,0.27636,-54.4162,247.5
0,0.290142,-54.4162,250.312
0,0.30639,-54.4162,253.125
0,0.313963,-54.4162,255.938
0,0.308425,-54.4162,258.75
0,0.290411,-54.4162,261.562
0,0.260857,-54.4162,264.375
0,0.234316,-54.4162,267.188
0,0.221636,-54.4162,270
0,0.209388,-54.4162,272.812
0,0.189965,-54.4162,275.625
0,0.162703,-54.4162,278.438
0,0.131602,-54.4162,281.25
0,0.0820921,-54.4162,284.062
0,0.0611197,-54.4162,286.875
0,0.0451003,-54.4162,289.688
0,0.0243696,-54.4162,292.5
0,0.0138547,-54.4162,295.312
0,0.0100941,-54.4162,298.125
0,0.00888462,-54.4162,300.938
0,0.00873363,-54.4162,303.75
0,0.00923975,-54.4162,306.562
0,0.0095487,-54.4162,309.375
0,0.0107973,-54.4162,312.188
0,0.0126367,-54.4162,315
0,0.013887,-54.4162,317.812
0,0.0166031,-54.4162,320.625
0,0.0233407,-54.4162,323.438
0,0.0314974,-54.4162,326.25
0,0.042066,-54.4162,329.062
0,0.0561791,-54.4162,331.875
0,0.0654132,-54.4162,334.688
0,0.0645036,-54.4162,337.5
0,0.0596392,-54.4162,340.312
0,0.0543728,-54.4162,343.125
0,0.0495329,-54.4162,345.938
0,0.0444174,-54.4162,348.75
0,0.0389622,-54.4162,351.562
0,0.0322142,-54.4162,354.375
0,0.112964,-57.2066,357.188
0,0.0958471,-57.2066,0
0,0.0813192,-57.2066,2.8125
0,0.0688688,-57.2066,5.625
0,0.0600759,-57.2066,8.4375
0,0.0557451,-57.2066,11.25
0,0.0513096,-57.2066,14.0625
0,0.0465122,-57.2066,16.875
0,0.0438438,-57.2066,19.6875
0,0.0435793,-57.2066,22.5
0,0.0456706,-57.2066,25.3125
0,0.0494225,-57.2066,28.125
0,0.0559547,-57.2066,30.9375
0,0.0688947,-57.2066,33.75
0,0.0891417,-57.2066,36.5625
0,0.114402,-57.2066,39.375
0,0.142384,-57.2066,42.1875
0,0.169364,-57.2066,45
0,0.191,-57.2066,47.8125
0,0.210584,-57.2066,50.625
0,0.230016,-57.2066,53.4375
0,0.243451,-57.2066,56.25
0,0.242992,-57.2066,59.0625
0,0.238184,-57.2066,61.875
0,0.228229,-57.2066,64.6875
0,0.215209,-57.2066,67.5
0,0.202256,-57.2066,70.3125
0,0.195888,-57.2066,73.125
0,0.194067,-57.2066,75.9375
0,0.185321,-57.2066,78.75
0,0.168124,-57.2066,81.5625
0,0.149912,-57.2066,84.375
0,0.135651,-57.2066,87.1875
0,0.130039,-57.2066,90
0,0.134824,-57.2066,92.8125
0,0.149823,-57.2066,95.625
0,0.161203,-57.2066,98.4375
0,0.163124,-57.2066,101.25
0,0.156485,-57.2066,104.062
0,0.151673,-57.2066,106.875
0,0.147799,-57.2066,109.688
0,0.135176,-57.2066,112.5
0,0.111134,-57.2066,115.312
0,0.0855726,-57.2066,118.125
0,0.0630842,-57.2066,120.938
0,0.0478831,-57.2066,123.75
0,0.0410073,-57.2066,126.562
0,0.0396908,-57.2066,129.375
0,0.0400316,-57.2066,132.188
0,0.041468,-57.2066,135
0,0.0421326,-57.2066,137.812
0,0.0415261,-57.2066,140.625
0,0.0389728,-57.2066,143.438
0,0.0368839,-57.2066,146.25
0,0.0367955,-57.2066,149.062
0,0.0355216,-57.2066,151.875
0,0.0331417,-57.2066,154.688
0,0.031491,-57.2066,157.5
0,0.0314731,-57.2066,160.312
0,0.0329667,-57.2066,163.125
0,0.0370862,-57.2066,165.938
0,0.0466733,-57.2066,168.75
0,0.0607301,-57.2066,171.562
0,0.0780582,-57.2066,174.375
0,0.0970975,-57.2066,177.188
0,0.123838,-57.2066,180
0,0.157747,-57.2066,182.812
0,0.191576,-57.2066,185.625
0,0.226366,-57.2066,188.438
0,0.268096,-57.2066,191.25
0,0.315964,-57.2066,194.062
0,0.37045,-57.2066,196.875
0,0.428362,-57.2066,199.688
0,0.474369,-57.2066,202.5
0,0.495557,-57.2066,205.312
0,0.502167,-57.2066,208.125
0,0.482541,-57.2066,210.938
0,0.443407,-57.2066,213.75
0,0.398321,-57.2066,216.562
0,0.356602,-57.2066,219.375
0,0.318475,-57.2066,222.188
0,0.294191,-57.2066,225
0,0.281222,-57.2066,227.812
0,0.279446,-57.2066,230.625
0,0.286867,-57.2066,233.438
0,0.300753,-57.2066,236.25
0,0.308842,-57.2066,239.062
0,0.303506,-57.2066,241.875
0,0.291889,-57.2066,244.688
0,0.287199,-57.2066,247.5
0,0.299812,-57.2066,250.312
0,0.319403,-57.2066,253.125
0,0.332589,-57.2066,255.938
0,0.342829,-57.2066,258.75
0,0.346036,-57.2066,261.562
0,0.337598,-57.2066,264.375
0,0.324174,-57.2066,267.188
0,0.317728,-57.2066,270
0,0.319856,-57.2066,272.812
0,0.317119,-57.2066,275.625
0,0.304767,-57.2066,278.438
0,0.286068,-57.2066,281.25
0,0.233807,-57.2066,284.062
0,0.180231,-57.2066,286.875
0,0.163997,-57.2066,289.688
0,0.159773,-57.2066,292.5
0,0.143336,-57.2066,295.312
0,0.1346,-57.2066,298.125
0,0.143629,-57.2066,300.938
0,0.16092,-57.2066,303.75
0,0.177383,-57.2066,306.562
0,0.188606,-57.2066,309.375
0,0.20669,-57.2066,312.188
0,0.22725,-57.2066,315
0,0.241017,-57.2066,317.812
0,0.251602,-57.2066,320.625
0,0.27726,-57.2066,323.438
0,0.307375,-57.2066,326.25
0,0.332523,-57.2066,329.062
0,0.350344,-57.2066,331.875
0,0.354404,-57.2066,334.688
0,0.339778,-57.2066,337.5
0,0.306725,-57.2066,340.312
0,0.264386,-57.2066,343.125
0,0.226738,-57.2066,345.938
0,0.190751,-57.2066,348.75
0,0.159138,-57.2066,351.562
0,0.134498,-57.2066,354.375
0,0.400344,-59.997,357.188
0,0.323784,-59.997,0
0,0.259666,-59.997,2.8125
0,0.205548,-59.997,5.625
0,0.159895,-59.997,8.4375
0,0.126283,-59.997,11.25
0,0.106681,-59.997,14.0625
0,0.0957119,-59.997,16.875
0,0.0879408,-59.997,19.6875
0,0.0841367,-59.997,22.5
0,0.0863395,-59.997,25.3125
0,0.101162,-59.997,28.125
0,0.133585,-59.997,30.9375
0,0.183617,-59.997,33.75
0,0.245449,-59.997,36.5625
0,0.317572,-59.997,39.375
0,0.396418,-59.997,42.1875
0,0.475774,-59.997,45
0,0.544797,-59.997,47.8125
0,0.609876,-59.997,50.625
0,0.668122,-59.997,53.4375
0,0.710873,-59.997,56.25
0,0.73993,-59.997,59.0625
0,0.758069,-59.997,61.875
0,0.76964,-59.997,64.6875
0,0.779833,-59.997,67.5
0,0.78653,-59.997,70.3125
0,0.777663,-59.997,73.125
0,0.756202,-59.997,75.9375
0,0.727801,-59.997,78.75
0,0.695024,-59.997,81.5625
0,0.67983,-59.997,84.375
0,0.665797,-59.997,87.1875
0,0.65602,-59.997,90
0,0.649255,-59.997,92.8125
0,0.636236,-59.997,95.625
0,0.618197,-59.997,98.4375
0,0.594252,-59.997,101.25
