,coef,lat,lon
0,-0.46382,-40.4636,289.688
0,-0.51221,-40.4636,292.5
0,-0.386186,-40.4636,295.312
0,-0.351182,-40.4636,298.125
0,-0.381725,-40.4636,300.938
0,-0.412802,-40.4636,303.75
0,-0.422944,-40.4636,306.562
0,-0.426572,-40.4636,309.375
0,-0.432221,-40.4636,312.188
0,-0.434123,-40.4636,315
0,-0.432601,-40.4636,317.812
0,-0.428297,-40.4636,320.625
0,-0.423905,-40.4636,323.438
0,-0.422301,-40.4636,326.25
0,-0.423694,-40.4636,329.062
0,-0.424176,-40.4636,331.875
0,-0.426956,-40.4636,334.688
0,-0.431559,-40.4636,337.5
0,-0.437186,-40.4636,340.312
0,-0.441253,-40.4636,343.125
0,-0.441577,-40.4636,345.938
0,-0.440067,-40.4636,348.75
0,-0.4394,-40.4636,351.562
0,-0.438453,-40.4636,354.375
0,-0.247194,-43.2542,357.188
0,-0.237342,-43.2542,0
0,-0.230878,-43.2542,2.8125
0,-0.22869,-43.2542,5.625
0,-0.229688,-43.2542,8.4375
0,-0.232496,-43.2542,11.25
0,-0.236239,-43.2542,14.0625
0,-0.236613,-43.2542,16.875
0,-0.232198,-43.2542,19.6875
0,-0.22384,-43.2542,22.5
0,-0.211812,-43.2542,25.3125
0,-0.196779,-43.2542,28.125
0,-0.181286,-43.2542,30.9375
0,-0.167008,-43.2542,33.75
0,-0.155429,-43.2542,36.5625
0,-0.146801,-43.2542,39.375
0,-0.139853,-43.2542,42.1875
0,-0.137405,-43.2542,45
0,-0.140278,-43.2542,47.8125
0,-0.146649,-43.2542,50.625
0,-0.155883,-43.2542,53.4375
0,-0.166137,-43.2542,56.25
0,-0.175625,-43.2542,59.0625
0,-0.186466,-43.2542,61.875
0,-0.196314,-43.2542,64.6875
0,-0.204709,-43.2542,67.5
0,-0.212258,-43.2542,70.3125
0,-0.21893,-43.2542,73.125
0,-0.224641,-43.2542,75.9375
0,-0.230172,-43.2542,78.75
0,-0.234073,-43.2542,81.5625
0,-0.23602,-43.2542,84.375
0,-0.237243,-43.2542,87.1875
0,-0.237168,-43.2542,90
0,-0.234511,-43.2542,92.8125
0,-0.230108,-43.2542,95.625
0,-0.225284,-43.2542,98.4375
0,-0.220368,-43.2542,101.25
0,-0.216453,-43.2542,104.062
0,-0.21282,-43.2542,106.875
0,-0.208094,-43.2542,109.688
0,-0.199501,-43.2542,112.5
0,-0.18758,-43.2542,115.312
0,-0.173502,-43.2542,118.125
0,-0.157476,-43.2542,120.938
0,-0.142116,-43.2542,123.75
0,-0.130312,-43.2542,126.562
0,-0.122788,-43.2542,129.375
0,-0.118406,-43.2542,132.188
0,-0.119669,-43.2542,135
0,-0.126806,-43.2542,137.812
0,-0.137446,-43.2542,140.625
0,-0.147319,-43.2542,143.438
0,-0.155644,-43.2542,146.25
0,-0.133791,-43.2542,149.062
0,-0.105367,-43.2542,151.875
0,-0.0876788,-43.2542,154.688
0,-0.0776008,-43.2542,157.5
0,-0.0699658,-43.2542,160.312
0,-0.0644776,-43.2542,163.125
0,-0.0594251,-43.2542,165.938
0,-0.0545146,-43.2542,168.75
0,-0.0463856,-43.2542,171.562
0,-0.0406556,-43.2542,174.375
0,-0.0381244,-43.2542,177.188
0,-0.0349709,-43.2542,180
0,-0.0318419,-43.2542,182.812
0,-0.0300667,-43.2542,185.625
0,-0.0283248,-43.2542,188.438
0,-0.0280015,-43.2542,191.25
0,-0.0256372,-43.2542,194.062
0,-0.0218871,-43.2542,196.875
0,-0.0190019,-43.2542,199.688
0,-0.0165659,-43.2542,202.5
0,-0.0117887,-43.2542,205.312
0,-0.00615426,-43.2542,208.125
0,0.000179838,-43.2542,210.938
0,0.00532384,-43.2542,213.75
0,0.00868324,-43.2542,216.562
0,0.0118337,-43.2542,219.375
0,0.0151089,-43.2542,222.188
0,0.016277,-43.2542,225
0,0.0170791,-43.2542,227.812
0,0.0173665,-43.2542,230.625
0,0.0166648,-43.2542,233.438
0,0.0168816,-43.2542,236.25
0,0.014471,-43.2542,239.062
0,0.00768014,-43.2542,241.875
0,-0.00318904,-43.2542,244.688
0,-0.0184397,-43.2542,247.5
0,-0.0380674,-43.2542,250.312
0,-0.0605731,-43.2542,253.125
0,-0.0864008,-43.2542,255.938
0,-0.115236,-43.2542,258.75
0,-0.146966,-43.2542,261.562
0,-0.178082,-43.2542,264.375
0,-0.20812,-43.2542,267.188
0,-0.240973,-43.2542,270
0,-0.274402,-43.2542,272.812
0,-0.30619,-43.2542,275.625
0,-0.341852,-43.2542,278.438
0,-0.377394,-43.2542,281.25
0,-0.40311,-43.2542,284.062
0,-0.44908,-43.2542,286.875
0,-0.45646,-43.2542,289.688
0,-0.486338,-43.2542,292.5
0,-0.359217,-43.2542,295.312
0,-0.330867,-43.2542,298.125
0,-0.339362,-43.2542,300.938
0,-0.337479,-43.2542,303.75
0,-0.331146,-43.2542,306.562
0,-0.329001,-43.2542,309.375
0,-0.330538,-43.2542,312.188
0,-0.331847,-43.2542,315
0,-0.332018,-43.2542,317.812
0,-0.330392,-43.2542,320.625
0,-0.326839,-43.2542,323.438
0,-0.322722,-43.2542,326.25
0,-0.32046,-43.2542,329.062
0,-0.317508,-43.2542,331.875
0,-0.313298,-43.2542,334.688
0,-0.308144,-43.2542,337.5
0,-0.303162,-43.2542,340.312
0,-0.296849,-43.2542,343.125
0,-0.287986,-43.2542,345.938
0,-0.279224,-43.2542,348.75
0,-0.270344,-43.2542,351.562
0,-0.25897,-43.2542,354.375
0,0.0197316,-46.0447,357.188
0,0.0336996,-46.0447,0
0,0.0454066,-46.0447,2.8125
0,0.051722,-46.0447,5.625
0,0.0544013,-46.0447,8.4375
0,0.0550221,-46.0447,11.25
0,0.0523373,-46.0447,14.0625
0,0.0485566,-46.0447,16.875
0,0.0471925,-46.0447,19.6875
0,0.0475646,-46.0447,22.5
0,0.0494702,-46.0447,25.3125
0,0.0531687,-46.0447,28.125
0,0.0570391,-46.0447,30.9375
0,0.0592508,-46.0447,33.75
0,0.0595751,-46.0447,36.5625
0,0.0599488,-46.0447,39.375
0,0.0598782,-46.0447,42.1875
0,0.0569419,-46.0447,45
0,0.0505387,-46.0447,47.8125
0,0.0429493,-46.0447,50.625
0,0.0347906,-46.0447,53.4375
0,0.028915,-46.0447,56.25
0,0.0247093,-46.0447,59.0625
0,0.0196725,-46.0447,61.875
0,0.0162165,-46.0447,64.6875
0,0.0152177,-46.0447,67.5
0,0.0147743,-46.0447,70.3125
0,0.0129714,-46.0447,73.125
0,0.0128491,-46.0447,75.9375
0,0.0150295,-46.0447,78.75
0,0.0197802,-46.0447,81.5625
0,0.0260392,-46.0447,84.375
0,0.0327167,-46.0447,87.1875
0,0.0404095,-46.0447,90
0,0.0493874,-46.0447,92.8125
0,0.0583477,-46.0447,95.625
0,0.0655863,-46.0447,98.4375
0,0.0714538,-46.0447,101.25
0,0.0755633,-46.0447,104.062
0,0.0785358,-46.0447,106.875
0,0.0807064,-46.0447,109.688
0,0.0832492,-46.0447,112.5
0,0.0864727,-46.0447,115.312
0,0.0910476,-46.0447,118.125
0,0.0960629,-46.0447,120.938
0,0.100112,-46.0447,123.75
0,0.103235,-46.0447,126.562
0,0.104575,-46.0447,129.375
0,0.102609,-46.0447,132.188
0,0.0974132,-46.0447,135
0,0.0893388,-46.0447,137.812
0,0.0796756,-46.0447,140.625
0,0.0703915,-46.0447,143.438
0,0.0668121,-46.0447,146.25
0,0.0771977,-46.0447,149.062
0,0.0928233,-46.0447,151.875
0,0.101083,-46.0447,154.688
0,0.106228,-46.0447,157.5
0,0.110605,-46.0447,160.312
0,0.114428,-46.0447,163.125
0,0.11629,-46.0447,165.938
0,0.120786,-46.0447,168.75
0,0.136139,-46.0447,171.562
0,0.147934,-46.0447,174.375
0,0.155285,-46.0447,177.188
0,0.164815,-46.0447,180
0,0.172556,-46.0447,182.812
0,0.177766,-46.0447,185.625
0,0.181635,-46.0447,188.438
0,0.184564,-46.0447,191.25
0,0.186474,-46.0447,194.062
0,0.189035,-46.0447,196.875
0,0.190785,-46.0447,199.688
0,0.1916,-46.0447,202.5
0,0.194515,-46.0447,205.312
0,0.197706,-46.0447,208.125
0,0.200865,-46.0447,210.938
0,0.20441,-46.0447,213.75
0,0.207933,-46.0447,216.562
0,0.210912,-46.0447,219.375
0,0.212935,-46.0447,222.188
0,0.211867,-46.0447,225
0,0.20861,-46.0447,227.812
0,0.205078,-46.0447,230.625
0,0.200893,-46.0447,233.438
0,0.194721,-46.0447,236.25
0,0.188262,-46.0447,239.062
0,0.179909,-46.0447,241.875
0,0.168744,-46.0447,244.688
0,0.155128,-46.0447,247.5
0,0.137821,-46.0447,250.312
0,0.117891,-46.0447,253.125
0,0.0977978,-46.0447,255.938
0,0.075809,-46.0447,258.75
0,0.0492151,-46.0447,261.562
0,0.0220542,-46.0447,264.375
0,-0.00467565,-46.0447,267.188
0,-0.0347826,-46.0447,270
0,-0.0666918,-46.0447,272.812
0,-0.100839,-46.0447,275.625
0,-0.143938,-46.0447,278.438
0,-0.190531,-46.0447,281.25
0,-0.240198,-46.0447,284.062
0,-0.272482,-46.0447,286.875
0,-0.318253,-46.0447,289.688
0,-0.322856,-46.0447,292.5
0,-0.232787,-46.0447,295.312
0,-0.201066,-46.0447,298.125
0,-0.183679,-46.0447,300.938
0,-0.162777,-46.0447,303.75
0,-0.144844,-46.0447,306.562
0,-0.130763,-46.0447,309.375
0,-0.121806,-46.0447,312.188
0,-0.115843,-46.0447,315
0,-0.110935,-46.0447,317.812
0,-0.106037,-46.0447,320.625
0,-0.101284,-46.0447,323.438
0,-0.0946434,-46.0447,326.25
0,-0.0877117,-46.0447,329.062
0,-0.0818343,-46.0447,331.875
0,-0.0751885,-46.0447,334.688
0,-0.0681783,-46.0447,337.5
0,-0.062478,-46.0447,340.312
0,-0.0535368,-46.0447,343.125
0,-0.0402828,-46.0447,345.938
0,-0.0258961,-46.0447,348.75
0,-0.0103784,-46.0447,351.562
0,0.00526364,-46.0447,354.375
0,0.321066,-48.8352,357.188
0,0.332034,-48.8352,0
0,0.341319,-48.8352,2.8125
0,0.34654,-48.8352,5.625
0,0.348997,-48.8352,8.4375
0,0.350186,-48.8352,11.25
0,0.347547,-48.8352,14.0625
0,0.342237,-48.8352,16.875
0,0.336778,-48.8352,19.6875
0,0.33073,-48.8352,22.5
0,0.324409,-48.8352,25.3125
0,0.318931,-48.8352,28.125
0,0.314336,-48.8352,30.9375
0,0.30959,-48.8352,33.75
0,0.304145,-48.8352,36.5625
0,0.298084,-48.8352,39.375
0,0.291671,-48.8352,42.1875
0,0.286055,-48.8352,45
0,0.281504,-48.8352,47.8125
0,0.27734,-48.8352,50.625
0,0.27397,-48.8352,53.4375
0,0.27202,-48.8352,56.25
0,0.272422,-48.8352,59.0625
0,0.273617,-48.8352,61.875
0,0.277909,-48.8352,64.6875
0,0.286152,-48.8352,67.5
0,0.294191,-48.8352,70.3125
0,0.300981,-48.8352,73.125
0,0.311829,-48.8352,75.9375
0,0.325324,-48.8352,78.75
0,0.338764,-48.8352,81.5625
0,0.351834,-48.8352,84.375
0,0.363336,-48.8352,87.1875
0,0.373464,-48.8352,90
0,0.383214,-48.8352,92.8125
0,0.391192,-48.8352,95.625
0,0.395787,-48.8352,98.4375
0,0.397603,-48.8352,101.25
0,0.397595,-48.8352,104.062
0,0.396124,-48.8352,106.875
0,0.392889,-48.8352,109.688
0,0.388387,-48.8352,112.5
0,0.383423,-48.8352,115.312
0,0.378802,-48.8352,118.125
0,0.374073,-48.8352,120.938
0,0.3686,-48.8352,123.75
0,0.363631,-48.8352,126.562
0,0.358471,-48.8352,129.375
0,0.353153,-48.8352,132.188
0,0.347544,-48.8352,135
0,0.340888,-48.8352,137.812
0,0.333217,-48.8352,140.625
0,0.325272,-48.8352,143.438
0,0.31969,-48.8352,146.25
0,0.319127,-48.8352,149.062
0,0.321157,-48.8352,151.875
0,0.324096,-48.8352,154.688
0,0.329314,-48.8352,157.5
0,0.334191,-48.8352,160.312
0,0.33877,-48.8352,163.125
0,0.345445,-48.8352,165.938
0,0.359678,-48.8352,168.75
0,0.375387,-48.8352,171.562
0,0.385811,-48.8352,174.375
0,0.390835,-48.8352,177.188
0,0.396852,-48.8352,180
0,0.402858,-48.8352,182.812
0,0.407999,-48.8352,185.625
0,0.412569,-48.8352,188.438
0,0.416052,-48.8352,191.25
0,0.417232,-48.8352,194.062
0,0.41815,-48.8352,196.875
0,0.419348,-48.8352,199.688
0,0.420735,-48.8352,202.5
0,0.42348,-48.8352,205.312
0,0.424973,-48.8352,208.125
0,0.426182,-48.8352,210.938
0,0.427876,-48.8352,213.75
0,0.430038,-48.8352,216.562
0,0.430984,-48.8352,219.375
0,0.430837,-48.8352,222.188
0,0.428436,-48.8352,225
0,0.422847,-48.8352,227.812
0,0.417165,-48.8352,230.625
0,0.410251,-48.8352,233.438
0,0.400991,-48.8352,236.25
0,0.391713,-48.8352,239.062
0,0.382305,-48.8352,241.875
0,0.371434,-48.8352,244.688
0,0.358691,-48.8352,247.5
0,0.344196,-48.8352,250.312
0,0.325672,-48.8352,253.125
0,0.306844,-48.8352,255.938
0,0.2889,-48.8352,258.75
0,0.269197,-48.8352,261.562
0,0.248661,-48.8352,264.375
0,0.227166,-48.8352,267.188
0,0.20396,-48.8352,270
0,0.179431,-48.8352,272.812
0,0.149589,-48.8352,275.625
0,0.10869,-48.8352,278.438
0,0.0602297,-48.8352,281.25
0,0.0150284,-48.8352,284.062
0,0.01886,-48.8352,286.875
0,-0.017162,-48.8352,289.688
0,-0.0188291,-48.8352,292.5
0,0.0266922,-48.8352,295.312
0,0.0490767,-48.8352,298.125
0,0.074574,-48.8352,300.938
0,0.100497,-48.8352,303.75
0,0.122081,-48.8352,306.562
0,0.142697,-48.8352,309.375
0,0.159704,-48.8352,312.188
0,0.173452,-48.8352,315
0,0.185282,-48.8352,317.812
0,0.194968,-48.8352,320.625
0,0.201592,-48.8352,323.438
0,0.208171,-48.8352,326.25
0,0.215112,-48.8352,329.062
0,0.220888,-48.8352,331.875
0,0.226963,-48.8352,334.688
0,0.233237,-48.8352,337.5
0,0.239527,-48.8352,340.312
0,0.249227,-48.8352,343.125
0,0.262386,-48.8352,345.938
0,0.276799,-48.8352,348.75
0,0.292805,-48.8352,351.562
0,0.308311,-48.8352,354.375
0,0.599436,-51.6257,357.188
0,0.606651,-51.6257,0
0,0.61103,-51.6257,2.8125
0,0.61303,-51.6257,5.625
0,0.61152,-51.6257,8.4375
0,0.607262,-51.6257,11.25
0,0.601881,-51.6257,14.0625
0,0.59426,-51.6257,16.875
0,0.584454,-51.6257,19.6875
0,0.573428,-51.6257,22.5
0,0.561954,-51.6257,25.3125
0,0.550987,-51.6257,28.125
0,0.54082,-51.6257,30.9375
0,0.53279,-51.6257,33.75
0,0.526348,-51.6257,36.5625
0,0.520268,-51.6257,39.375
0,0.514033,-51.6257,42.1875
0,0.509751,-51.6257,45
0,0.508509,-51.6257,47.8125
0,0.509004,-51.6257,50.625
0,0.511125,-51.6257,53.4375
0,0.515426,-51.6257,56.25
0,0.522341,-51.6257,59.0625
0,0.530931,-51.6257,61.875
0,0.542143,-51.6257,64.6875
0,0.556476,-51.6257,67.5
0,0.573898,-51.6257,70.3125
0,0.592991,-51.6257,73.125
0,0.613634,-51.6257,75.9375
0,0.636285,-51.6257,78.75
0,0.658035,-51.6257,81.5625
0,0.677174,-51.6257,84.375
0,0.691292,-51.6257,87.1875
0,0.700611,-51.6257,90
0,0.706503,-51.6257,92.8125
0,0.708919,-51.6257,95.625
0,0.70836,-51.6257,98.4375
0,0.704305,-51.6257,101.25
0,0.696715,-51.6257,104.062
0,0.687351,-51.6257,106.875
0,0.67646,-51.6257,109.688
0,0.664235,-51.6257,112.5
0,0.651376,-51.6257,115.312
0,0.637982,-51.6257,118.125
0,0.624692,-51.6257,120.938
0,0.612611,-51.6257,123.75
0,0.602403,-51.6257,126.562
0,0.592838,-51.6257,129.375
0,0.583573,-51.6257,132.188
0,0.575417,-51.6257,135
0,0.568016,-51.6257,137.812
0,0.561615,-51.6257,140.625
0,0.556933,-51.6257,143.438
0,0.554518,-51.6257,146.25
0,0.553993,-51.6257,149.062
0,0.553811,-51.6257,151.875
0,0.555416,-51.6257,154.688
0,0.55893,-51.6257,157.5
0,0.562978,-51.6257,160.312
0,0.564771,-51.6257,163.125
0,0.568336,-51.6257,165.938
0,0.576951,-51.6257,168.75
0,0.586675,-51.6257,171.562
0,0.596125,-51.6257,174.375
0,0.603988,-51.6257,177.188
0,0.611651,-51.6257,180
0,0.618846,-51.6257,182.812
0,0.625309,-51.6257,185.625
0,0.62961,-51.6257,188.438
0,0.631508,-51.6257,191.25
0,0.632662,-51.6257,194.062
0,0.634286,-51.6257,196.875
0,0.63511,-51.6257,199.688
0,0.636299,-51.6257,202.5
0,0.638698,-51.6257,205.312
0,0.640588,-51.6257,208.125
0,0.640674,-51.6257,210.938
0,0.64052,-51.6257,213.75
0,0.640686,-51.6257,216.562
0,0.639042,-51.6257,219.375
0,0.636063,-51.6257,222.188
0,0.631511,-51.6257,225
0,0.62453,-51.6257,227.812
0,0.617119,-51.6257,230.625
0,0.608106,-51.6257,233.438
0,0.597365,-51.6257,236.25
0,0.586746,-51.6257,239.062
0,0.576317,-51.6257,241.875
0,0.565027,-51.6257,244.688
0,0.552469,-51.6257,247.5
0,0.540942,-51.6257,250.312
0,0.529471,-51.6257,253.125
0,0.516034,-51.6257,255.938
0,0.500898,-51.6257,258.75
0,0.486358,-51.6257,261.562
0,0.473028,-51.6257,264.375
0,0.459891,-51.6257,267.188
0,0.445228,-51.6257,270
0,0.427756,-51.6257,272.812
0,0.406991,-51.6257,275.625
0,0.380047,-51.6257,278.438
0,0.346471,-51.6257,281.25
0,0.322181,-51.6257,284.062
0,0.346944,-51.6257,286.875
0,0.351568,-51.6257,289.688
0,0.350046,-51.6257,292.5
0,0.349675,-51.6257,295.312
0,0.361588,-51.6257,298.125
0,0.390166,-51.6257,300.938
0,0.417097,-51.6257,303.75
0,0.436917,-51.6257,306.562
0,0.454071,-51.6257,309.375
0,0.468968,-51.6257,312.188
0,0.483259,-51.6257,315
0,0.497567,-51.6257,317.812
0,0.509491,-51.6257,320.625
0,0.517235,-51.6257,323.438
0,0.521709,-51.6257,326.25
0,0.525575,-51.6257,329.062
0,0.531318,-51.6257,331.875
0,0.537696,-51.6257,334.688
0,0.544418,-51.6257,337.5
0,0.551585,-51.6257,340.312
0,0.559356,-51.6257,343.125
0,0.567845,-51.6257,345.938
0,0.575431,-51.6257,348.75
0,0.582673,-51.6257,351.562
0,0.5907,-51.6257,354.375
0,0.799235,-54.4162,357.188
0,0.797329,-54.4162,0
0,0.79637,-54.4162,2.8125
0,0.794672,-54.4162,5.625
0,0.789773,-54.4162,8.4375
0,0.782173,-54.4162,11.25
0,0.772643,-54.4162,14.0625
0,0.761116,-54.4162,16.875
0,0.747863,-54.4162,19.6875
0,0.734252,-54.4162,22.5
0,0.721376,-54.4162,25.3125
0,0.710223,-54.4162,28.125
0,0.699322,-54.4162,30.9375
0,0.689558,-54.4162,33.75
0,0.683387,-54.4162,36.5625
0,0.679764,-54.4162,39.375
0,0.676791,-54.4162,42.1875
0,0.675199,-54.4162,45
0,0.677375,-54.4162,47.8125
0,0.68333,-54.4162,50.625
0,0.692627,-54.4162,53.4375
0,0.705168,-54.4162,56.25
0,0.719472,-54.4162,59.0625
0,0.735071,-54.4162,61.875
0,0.752932,-54.4162,64.6875
0,0.772676,-54.4162,67.5
0,0.794783,-54.4162,70.3125
0,0.817354,-54.4162,73.125
0,0.839816,-54.4162,75.9375
0,0.861997,-54.4162,78.75
0,0.88363,-54.4162,81.5625
0,0.90434,-54.4162,84.375
0,0.920828,-54.4162,87.1875
0,0.93084,-54.4162,90
0,0.935091,-54.4162,92.8125
0,0.933357,-54.4162,95.625
0,0.926353,-54.4162,98.4375
0,0.916163,-54.4162,101.25
0,0.902905,-54.4162,104.062
0,0.887131,-54.4162,106.875
0,0.868672,-54.4162,109.688
0,0.848301,-54.4162,112.5
0,0.827668,-54.4162,115.312
0,0.808176,-54.4162,118.125
0,0.789975,-54.4162,120.938
0,0.773442,-54.4162,123.75
0,0.758724,-54.4162,126.562
0,0.745529,-54.4162,129.375
0,0.733838,-54.4162,132.188
0,0.724896,-54.4162,135
0,0.718005,-54.4162,137.812
0,0.713373,-54.4162,140.625
0,0.712116,-54.4162,143.438
0,0.713267,-54.4162,146.25
0,0.717076,-54.4162,149.062
0,0.720679,-54.4162,151.875
0,0.724153,-54.4162,154.688
0,0.726075,-54.4162,157.5
0,0.72685,-54.4162,160.312
0,0.728749,-54.4162,163.125
0,0.731525,-54.4162,165.938
0,0.736664,-54.4162,168.75
0,0.743992,-54.4162,171.562
0,0.752475,-54.4162,174.375
0,0.760575,-54.4162,177.188
0,0.768729,-54.4162,180
0,0.775328,-54.4162,182.812
0,0.779746,-54.4162,185.625
0,0.781931,-54.4162,188.438
0,0.783194,-54.4162,191.25
0,0.784292,-54.4162,194.062
0,0.784823,-54.4162,196.875
0,0.784226,-54.4162,199.688
0,0.785381,-54.4162,202.5
0,0.78779,-54.4162,205.312
0,0.789997,-54.4162,208.125
0,0.79143,-54.4162,210.938
0,0.791832,-54.4162,213.75
0,0.79017,-54.4162,216.562
0,0.786226,-54.4162,219.375
0,0.782558,-54.4162,222.188
0,0.778166,-54.4162,225
0,0.770834,-54.4162,227.812
0,0.762963,-54.4162,230.625
0,0.754485,-54.4162,233.438
0,0.743863,-54.4162,236.25
0,0.732388,-54.4162,239.062
0,0.722185,-54.4162,241.875
0,0.714949,-54.4162,244.688
0,0.708541,-54.4162,247.5
0,0.701674,-54.4162,250.312
0,0.693583,-54.4162,253.125
0,0.685877,-54.4162,255.938
0,0.678352,-54.4162,258.75
0,0.670947,-54.4162,261.562
0,0.664864,-54.4162,264.375
0,0.660091,-54.4162,267.188
0,0.654256,-54.4162,270
0,0.647385,-54.4162,272.812
0,0.639538,-54.4162,275.625
0,0.628357,-54.4162,278.438
0,0.615438,-54.4162,281.25
0,0.611729,-54.4162,284.062
0,0.630955,-54.4162,286.875
0,0.659702,-54.4162,289.688
0,0.664701,-54.4162,292.5
0,0.647684,-54.4162,295.312
0,0.648409,-54.4162,298.125
0,0.670594,-54.4162,300.938
0,0.695607,-54.4162,303.75
0,0.713789,-54.4162,306.562
0,0.727904,-54.4162,309.375
0,0.73985,-54.4162,312.188
0,0.749792,-54.4162,315
0,0.759174,-54.4162,317.812
0,0.768077,-54.4162,320.625
0,0.774844,-54.4162,323.438
0,0.776277,-54.4162,326.25
0,0.777042,-54.4162,329.062
0,0.781187,-54.4162,331.875
0,0.78733,-54.4162,334.688
0,0.793362,-54.4162,337.5
0,0.798051,-54.4162,340.312
0,0.801537,-54.4162,343.125
0,0.803991,-54.4162,345.938
0,0.804604,-54.4162,348.75
0,0.80396,-54.4162,351.562
0,0.801897,-54.4162,354.375
0,0.872769,-57.2066,357.188
0,0.862572,-57.2066,0
0,0.853708,-57.2066,2.8125
0,0.84573,-57.2066,5.625
0,0.837083,-57.2066,8.4375
0,0.827823,-57.2066,11.25
0,0.817883,-57.2066,14.0625
0,0.808061,-57.2066,16.875
0,0.7971,-57.2066,19.6875
0,0.785474,-57.2066,22.5
0,0.774453,-57.2066,25.3125
0,0.765062,-57.2066,28.125
0,0.756748,-57.2066,30.9375
0,0.750308,-57.2066,33.75
0,0.745991,-57.2066,36.5625
0,0.743397,-57.2066,39.375
0,0.742471,-57.2066,42.1875
0,0.744557,-57.2066,45
0,0.750412,-57.2066,47.8125
0,0.759502,-57.2066,50.625
0,0.77171,-57.2066,53.4375
0,0.786715,-57.2066,56.25
0,0.803924,-57.2066,59.0625
0,0.823361,-57.2066,61.875
0,0.84454,-57.2066,64.6875
0,0.866576,-57.2066,67.5
0,0.88944,-57.2066,70.3125
0,0.91191,-57.2066,73.125
0,0.932714,-57.2066,75.9375
0,0.950968,-57.2066,78.75
0,0.966379,-57.2066,81.5625
0,0.981331,-57.2066,84.375
0,0.995088,-57.2066,87.1875
0,1.00479,-57.2066,90
0,1.00713,-57.2066,92.8125
0,1.00228,-57.2066,95.625
0,0.990842,-57.2066,98.4375
0,0.974787,-57.2066,101.25
0,0.955786,-57.2066,104.062
0,0.934333,-57.2066,106.875
0,0.910497,-57.2066,109.688
0,0.886762,-57.2066,112.5
0,0.865233,-57.2066,115.312
0,0.845679,-57.2066,118.125
0,0.826058,-57.2066,120.938
0,0.80745,-57.2066,123.75
0,0.790802,-57.2066,126.562
0,0.776586,-57.2066,129.375
0,0.76562,-57.2066,132.188
0,0.757869,-57.2066,135
0,0.753391,-57.2066,137.812
0,0.751214,-57.2066,140.625
0,0.750119,-57.2066,143.438
0,0.750311,-57.2066,146.25
0,0.753539,-57.2066,149.062
0,0.758162,-57.2066,151.875
0,0.763783,-57.2066,154.688
0,0.768838,-57.2066,157.5
0,0.774184,-57.2066,160.312
0,0.780972,-57.2066,163.125
0,0.787811,-57.2066,165.938
0,0.793978,-57.2066,168.75
0,0.800629,-57.2066,171.562
0,0.808562,-57.2066,174.375
0,0.816322,-57.2066,177.188
0,0.823344,-57.2066,180
0,0.828436,-57.2066,182.812
0,0.831725,-57.2066,185.625
0,0.834017,-57.2066,188.438
0,0.835035,-57.2066,191.25
0,0.835356,-57.2066,194.062
0,0.835718,-57.2066,196.875
0,0.836732,-57.2066,199.688
0,0.837926,-57.2066,202.5
0,0.838201,-57.2066,205.312
0,0.838626,-57.2066,208.125
0,0.839588,-57.2066,210.938
0,0.839,-57.2066,213.75
0,0.835335,-57.2066,216.562
0,0.83111,-57.2066,219.375
0,0.828178,-57.2066,222.188
0,0.825322,-57.2066,225
0,0.820854,-57.2066,227.812
0,0.815,-57.2066,230.625
0,0.809159,-57.2066,233.438
0,0.803658,-57.2066,236.25
0,0.797343,-57.2066,239.062
0,0.791917,-57.2066,241.875
0,0.788164,-57.2066,244.688
0,0.784844,-57.2066,247.5
0,0.7815,-57.2066,250.312
0,0.779331,-57.2066,253.125
0,0.779471,-57.2066,255.938
0,0.780991,-57.2066,258.75
0,0.781954,-57.2066,261.562
0,0.783586,-57.2066,264.375
0,0.785585,-57.2066,267.188
0,0.786932,-57.2066,270
0,0.788813,-57.2066,272.812
0,0.791976,-57.2066,275.625
0,0.795031,-57.2066,278.438
0,0.798343,-57.2066,281.25
0,0.806131,-57.2066,284.062
0,0.823943,-57.2066,286.875
0,0.851871,-57.2066,289.688
0,0.873247,-57.2066,292.5
0,0.876341,-57.2066,295.312
0,0.878003,-57.2066,298.125
0,0.886794,-57.2066,300.938
0,0.896982,-57.2066,303.75
0,0.903913,-57.2066,306.562
0,0.908044,-57.2066,309.375
0,0.910839,-57.2066,312.188
0,0.913575,-57.2066,315
0,0.916522,-57.2066,317.812
0,0.919412,-57.2066,320.625
0,0.921439,-57.2066,323.438
0,0.920337,-57.2066,326.25
0,0.917949,-57.2066,329.062
0,0.915996,-57.2066,331.875
0,0.914393,-57.2066,334.688
0,0.912611,-57.2066,337.5
0,0.909308,-57.2066,340.312
0,0.904523,-57.2066,343.125
0,0.898905,-57.2066,345.938
0,0.893005,-57.2066,348.75
0,0.887506,-57.2066,351.562
0,0.881703,-57.2066,354.375
0,0.80849,-59.997,357.188
0,0.797873,-59.997,0
0,0.787197,-59.997,2.8125
0,0.777237,-59.997,5.625
0,0.766723,-59.997,8.4375
0,0.756143,-59.997,11.25
0,0.746803,-59.997,14.0625
0,0.739195,-59.997,16.875
0,0.732148,-59.997,19.6875
0,0.72584,-59.997,22.5
0,0.719031,-59.997,25.3125
0,0.713168,-59.997,28.125
0,0.707346,-59.997,30.9375
0,0.701976,-59.997,33.75
