,coef,lat,lon
0,-0.0248812,73.9475,188.438
0,-0.0182429,73.9475,191.25
0,-0.0136576,73.9475,194.062
0,-0.0109921,73.9475,196.875
0,-0.00978561,73.9475,199.688
0,-0.00895375,73.9475,202.5
0,-0.00924905,73.9475,205.312
0,-0.0112563,73.9475,208.125
0,-0.0147223,73.9475,210.938
0,-0.0194026,73.9475,213.75
0,-0.0259199,73.9475,216.562
0,-0.0334949,73.9475,219.375
0,-0.0389637,73.9475,222.188
0,-0.042509,73.9475,225
0,-0.0467235,73.9475,227.812
0,-0.0514684,73.9475,230.625
0,-0.0581609,73.9475,233.438
0,-0.0667619,73.9475,236.25
0,-0.0722345,73.9475,239.062
0,-0.0743345,73.9475,241.875
0,-0.0735238,73.9475,244.688
0,-0.0703774,73.9475,247.5
0,-0.0677521,73.9475,250.312
0,-0.06487,73.9475,253.125
0,-0.0608708,73.9475,255.938
0,-0.0570009,73.9475,258.75
0,-0.053881,73.9475,261.562
0,-0.0497558,73.9475,264.375
0,-0.0446901,73.9475,267.188
0,-0.0381828,73.9475,270
0,-0.0301783,73.9475,272.812
0,-0.0202436,73.9475,275.625
0,-0.00911138,73.9475,278.438
0,-0.00598771,73.9475,281.25
0,-0.00809661,73.9475,284.062
0,-0.010346,73.9475,286.875
0,-0.00859352,73.9475,289.688
0,-0.00221458,73.9475,292.5
0,0.00647512,73.9475,295.312
0,0.00807773,73.9475,298.125
0,0.00627582,73.9475,300.938
0,0.0149577,73.9475,303.75
0,0,73.9475,306.562
0,0,73.9475,309.375
0,0,73.9475,312.188
0,0,73.9475,315
0,0,73.9475,317.812
0,0,73.9475,320.625
0,0,73.9475,323.438
0,0,73.9475,326.25
0,0,73.9475,329.062
0,0,73.9475,331.875
0,0,73.9475,334.688
0,0,73.9475,337.5
0,0.010436,73.9475,340.312
0,0.00926501,73.9475,343.125
0,0.00671197,73.9475,345.938
0,0.0131599,73.9475,348.75
0,0.0215765,73.9475,351.562
0,0.0276597,73.9475,354.375
0,-0.0120188,71.1578,357.188
0,-0.0168808,71.1578,0
0,-0.0213091,71.1578,2.8125
0,-0.0225817,71.1578,5.625
0,-0.0230567,71.1578,8.4375
0,-0.0205107,71.1578,11.25
0,-0.0196278,71.1578,14.0625
0,-0.0230397,71.1578,16.875
0,-0.0292656,71.1578,19.6875
0,-0.0394682,71.1578,22.5
0,-0.0529528,71.1578,25.3125
0,-0.0753206,71.1578,28.125
0,-0.096503,71.1578,30.9375
0,-0.118843,71.1578,33.75
0,-0.140519,71.1578,36.5625
0,-0.15546,71.1578,39.375
0,-0.162281,71.1578,42.1875
0,-0.165822,71.1578,45
0,-0.170394,71.1578,47.8125
0,-0.176444,71.1578,50.625
0,-0.17977,71.1578,53.4375
0,-0.184138,71.1578,56.25
0,-0.184347,71.1578,59.0625
0,-0.177617,71.1578,61.875
0,-0.17449,71.1578,64.6875
0,-0.172763,71.1578,67.5
0,-0.169242,71.1578,70.3125
0,-0.169522,71.1578,73.125
0,-0.172284,71.1578,75.9375
0,-0.176637,71.1578,78.75
0,-0.179765,71.1578,81.5625
0,-0.185033,71.1578,84.375
0,-0.199882,71.1578,87.1875
0,-0.221126,71.1578,90
0,-0.233396,71.1578,92.8125
0,-0.229125,71.1578,95.625
0,-0.213065,71.1578,98.4375
0,-0.195286,71.1578,101.25
0,-0.187641,71.1578,104.062
0,-0.190943,71.1578,106.875
0,-0.193633,71.1578,109.688
0,-0.190923,71.1578,112.5
0,-0.189529,71.1578,115.312
0,-0.192089,71.1578,118.125
0,-0.194702,71.1578,120.938
0,-0.200865,71.1578,123.75
0,-0.209198,71.1578,126.562
0,-0.203328,71.1578,129.375
0,-0.190876,71.1578,132.188
0,-0.18313,71.1578,135
0,-0.179703,71.1578,137.812
0,-0.173594,71.1578,140.625
0,-0.165562,71.1578,143.438
0,-0.15903,71.1578,146.25
0,-0.150225,71.1578,149.062
0,-0.140495,71.1578,151.875
0,-0.131234,71.1578,154.688
0,-0.118593,71.1578,157.5
0,-0.10559,71.1578,160.312
0,-0.093368,71.1578,163.125
0,-0.0806998,71.1578,165.938
0,-0.0676839,71.1578,168.75
0,-0.0524111,71.1578,171.562
0,-0.0364305,71.1578,174.375
0,-0.0213097,71.1578,177.188
0,-0.00319511,71.1578,180
0,0.0174078,71.1578,182.812
0,0.0254623,71.1578,185.625
0,0.0278457,71.1578,188.438
0,0.029412,71.1578,191.25
0,0.0320224,71.1578,194.062
0,0.0308549,71.1578,196.875
0,0.0261092,71.1578,199.688
0,0.0224072,71.1578,202.5
0,0.0191153,71.1578,205.312
0,0.0163995,71.1578,208.125
0,0.0159584,71.1578,210.938
0,0.0109041,71.1578,213.75
0,-0.000969376,71.1578,216.562
0,-0.0166349,71.1578,219.375
0,-0.0333247,71.1578,222.188
0,-0.0477339,71.1578,225
0,-0.0590987,71.1578,227.812
0,-0.0658278,71.1578,230.625
0,-0.067776,71.1578,233.438
0,-0.0690228,71.1578,236.25
0,-0.0701364,71.1578,239.062
0,-0.0762609,71.1578,241.875
0,-0.0811465,71.1578,244.688
0,-0.0869141,71.1578,247.5
0,-0.0916012,71.1578,250.312
0,-0.0930821,71.1578,253.125
0,-0.0904681,71.1578,255.938
0,-0.0853901,71.1578,258.75
0,-0.0805791,71.1578,261.562
0,-0.0748163,71.1578,264.375
0,-0.0662522,71.1578,267.188
0,-0.0570165,71.1578,270
0,-0.0474533,71.1578,272.812
0,-0.0405631,71.1578,275.625
0,-0.0330927,71.1578,278.438
0,-0.0210055,71.1578,281.25
0,-0.0104391,71.1578,284.062
0,-0.00475004,71.1578,286.875
0,-0.00188523,71.1578,289.688
0,0.0011656,71.1578,292.5
0,0.0100169,71.1578,295.312
0,0.0199444,71.1578,298.125
0,0.0253959,71.1578,300.938
0,0.0212054,71.1578,303.75
0,0.0278532,71.1578,306.562
0,0,71.1578,309.375
0,0,71.1578,312.188
0,0,71.1578,315
0,0,71.1578,317.812
0,0,71.1578,320.625
0,0,71.1578,323.438
0,0,71.1578,326.25
0,0,71.1578,329.062
0,0,71.1578,331.875
0,0,71.1578,334.688
0,-0.000174977,71.1578,337.5
0,-0.00352017,71.1578,340.312
0,-0.00690585,71.1578,343.125
0,-0.0070843,71.1578,345.938
0,-0.00361436,71.1578,348.75
0,-0.00368068,71.1578,351.562
0,-0.00775581,71.1578,354.375
0,-0.0700832,68.3678,357.188
0,-0.0738072,68.3678,0
0,-0.0747237,68.3678,2.8125
0,-0.0754282,68.3678,5.625
0,-0.0798528,68.3678,8.4375
0,-0.0810163,68.3678,11.25
0,-0.0749464,68.3678,14.0625
0,-0.0716231,68.3678,16.875
0,-0.0735126,68.3678,19.6875
0,-0.0814483,68.3678,22.5
0,-0.0934384,68.3678,25.3125
0,-0.111245,68.3678,28.125
0,-0.126157,68.3678,30.9375
0,-0.137779,68.3678,33.75
0,-0.151952,68.3678,36.5625
0,-0.166531,68.3678,39.375
0,-0.179336,68.3678,42.1875
0,-0.193294,68.3678,45
0,-0.205866,68.3678,47.8125
0,-0.212784,68.3678,50.625
0,-0.21618,68.3678,53.4375
0,-0.218885,68.3678,56.25
0,-0.215914,68.3678,59.0625
0,-0.214549,68.3678,61.875
0,-0.214669,68.3678,64.6875
0,-0.211346,68.3678,67.5
0,-0.206077,68.3678,70.3125
0,-0.202879,68.3678,73.125
0,-0.20377,68.3678,75.9375
0,-0.206985,68.3678,78.75
0,-0.207219,68.3678,81.5625
0,-0.201374,68.3678,84.375
0,-0.194463,68.3678,87.1875
0,-0.192734,68.3678,90
0,-0.198187,68.3678,92.8125
0,-0.203185,68.3678,95.625
0,-0.218047,68.3678,98.4375
0,-0.198478,68.3678,101.25
0,-0.183913,68.3678,104.062
0,-0.187019,68.3678,106.875
0,-0.190395,68.3678,109.688
0,-0.185615,68.3678,112.5
0,-0.178276,68.3678,115.312
0,-0.174419,68.3678,118.125
0,-0.172099,68.3678,120.938
0,-0.1756,68.3678,123.75
0,-0.177846,68.3678,126.562
0,-0.178101,68.3678,129.375
0,-0.163654,68.3678,132.188
0,-0.148665,68.3678,135
0,-0.140583,68.3678,137.812
0,-0.124805,68.3678,140.625
0,-0.110607,68.3678,143.438
0,-0.101165,68.3678,146.25
0,-0.091382,68.3678,149.062
0,-0.0779662,68.3678,151.875
0,-0.0661491,68.3678,154.688
0,-0.0523443,68.3678,157.5
0,-0.0338394,68.3678,160.312
0,-0.0224411,68.3678,163.125
0,-0.0179048,68.3678,165.938
0,-0.00590565,68.3678,168.75
0,0.00560719,68.3678,171.562
0,0.00497914,68.3678,174.375
0,-0.00303235,68.3678,177.188
0,0.00758275,68.3678,180
0,0.036297,68.3678,182.812
0,0.0562152,68.3678,185.625
0,0.067811,68.3678,188.438
0,0.0660632,68.3678,191.25
0,0.0541906,68.3678,194.062
0,0.0419285,68.3678,196.875
0,0.0361846,68.3678,199.688
0,0.0443723,68.3678,202.5
0,0.0406844,68.3678,205.312
0,0.0201319,68.3678,208.125
0,-0.00469647,68.3678,210.938
0,-0.0212425,68.3678,213.75
0,-0.0259719,68.3678,216.562
0,-0.0338662,68.3678,219.375
0,-0.0593451,68.3678,222.188
0,-0.0664584,68.3678,225
0,-0.0721012,68.3678,227.812
0,-0.0802399,68.3678,230.625
0,-0.084983,68.3678,233.438
0,-0.0857082,68.3678,236.25
0,-0.0829499,68.3678,239.062
0,-0.0768218,68.3678,241.875
0,-0.0741374,68.3678,244.688
0,-0.0783549,68.3678,247.5
0,-0.0883933,68.3678,250.312
0,-0.0974706,68.3678,253.125
0,-0.100915,68.3678,255.938
0,-0.0998371,68.3678,258.75
0,-0.0951591,68.3678,261.562
0,-0.090417,68.3678,264.375
0,-0.084243,68.3678,267.188
0,-0.079251,68.3678,270
0,-0.0748508,68.3678,272.812
0,-0.0695685,68.3678,275.625
0,-0.0620792,68.3678,278.438
0,-0.053993,68.3678,281.25
0,-0.0442395,68.3678,284.062
0,-0.0315444,68.3678,286.875
0,-0.0180545,68.3678,289.688
0,-0.012388,68.3678,292.5
0,0.000441296,68.3678,295.312
0,0.0130452,68.3678,298.125
0,0.023869,68.3678,300.938
0,0.0238139,68.3678,303.75
0,0.0123594,68.3678,306.562
0,0.0283683,68.3678,309.375
0,0,68.3678,312.188
0,0,68.3678,315
0,0,68.3678,317.812
0,0,68.3678,320.625
0,0,68.3678,323.438
0,0,68.3678,326.25
0,0,68.3678,329.062
0,0,68.3678,331.875
0,-0.0156279,68.3678,334.688
0,-0.0211966,68.3678,337.5
0,-0.0280392,68.3678,340.312
0,-0.0380256,68.3678,343.125
0,-0.0457038,68.3678,345.938
0,-0.0524351,68.3678,348.75
0,-0.0582389,68.3678,351.562
0,-0.0645701,68.3678,354.375
0,-0.110384,65.5776,357.188
0,-0.11296,65.5776,0
0,-0.11359,65.5776,2.8125
0,-0.118889,65.5776,5.625
0,-0.11946,65.5776,8.4375
0,-0.113991,65.5776,11.25
0,-0.115384,65.5776,14.0625
0,-0.121934,65.5776,16.875
0,-0.131279,65.5776,19.6875
0,-0.132864,65.5776,22.5
0,-0.147094,65.5776,25.3125
0,-0.162927,65.5776,28.125
0,-0.174179,65.5776,30.9375
0,-0.183843,65.5776,33.75
0,-0.188922,65.5776,36.5625
0,-0.195233,65.5776,39.375
0,-0.202216,65.5776,42.1875
0,-0.209643,65.5776,45
0,-0.21639,65.5776,47.8125
0,-0.220616,65.5776,50.625
0,-0.220035,65.5776,53.4375
0,-0.217986,65.5776,56.25
0,-0.21807,65.5776,59.0625
0,-0.217827,65.5776,61.875
0,-0.214567,65.5776,64.6875
0,-0.213648,65.5776,67.5
0,-0.215381,65.5776,70.3125
0,-0.21864,65.5776,73.125
0,-0.218849,65.5776,75.9375
0,-0.215706,65.5776,78.75
0,-0.21285,65.5776,81.5625
0,-0.209296,65.5776,84.375
0,-0.20386,65.5776,87.1875
0,-0.199321,65.5776,90
0,-0.196853,65.5776,92.8125
0,-0.195084,65.5776,95.625
0,-0.19234,65.5776,98.4375
0,-0.187463,65.5776,101.25
0,-0.185841,65.5776,104.062
0,-0.185304,65.5776,106.875
0,-0.180662,65.5776,109.688
0,-0.171091,65.5776,112.5
0,-0.154245,65.5776,115.312
0,-0.141751,65.5776,118.125
0,-0.131413,65.5776,120.938
0,-0.121644,65.5776,123.75
0,-0.113223,65.5776,126.562
0,-0.117499,65.5776,129.375
0,-0.116685,65.5776,132.188
0,-0.10163,65.5776,135
0,0,65.5776,137.812
0,0,65.5776,140.625
0,0,65.5776,143.438
0,0,65.5776,146.25
0,0,65.5776,149.062
0,-0.01238,65.5776,151.875
0,-0.00601946,65.5776,154.688
0,0.00276855,65.5776,157.5
0,0.00827057,65.5776,160.312
0,0.0106638,65.5776,163.125
0,0.0232724,65.5776,165.938
0,0.0432985,65.5776,168.75
0,0.0503088,65.5776,171.562
0,0.0532186,65.5776,174.375
0,0.0373177,65.5776,177.188
0,0.0128393,65.5776,180
0,0.0187737,65.5776,182.812
0,0.0380956,65.5776,185.625
0,0.0650805,65.5776,188.438
0,0.0762428,65.5776,191.25
0,0.062455,65.5776,194.062
0,0.0366254,65.5776,196.875
0,0.01605,65.5776,199.688
0,0.000252143,65.5776,202.5
0,-0.0160124,65.5776,205.312
0,-0.0274729,65.5776,208.125
0,0,65.5776,210.938
0,0,65.5776,213.75
0,0,65.5776,216.562
0,0,65.5776,219.375
0,-0.0732288,65.5776,222.188
0,-0.0792913,65.5776,225
0,0,65.5776,227.812
0,0,65.5776,230.625
0,0,65.5776,233.438
0,-0.0977316,65.5776,236.25
0,-0.0916974,65.5776,239.062
0,-0.100212,65.5776,241.875
0,-0.0968343,65.5776,244.688
0,-0.090707,65.5776,247.5
0,-0.0884379,65.5776,250.312
0,-0.0880011,65.5776,253.125
0,-0.0908783,65.5776,255.938
0,-0.0964515,65.5776,258.75
0,-0.103386,65.5776,261.562
0,-0.10682,65.5776,264.375
0,-0.105662,65.5776,267.188
0,-0.102669,65.5776,270
0,-0.100953,65.5776,272.812
0,-0.0983383,65.5776,275.625
0,-0.0896809,65.5776,278.438
0,-0.078748,65.5776,281.25
0,-0.0687103,65.5776,284.062
0,-0.0600128,65.5776,286.875
0,-0.0524087,65.5776,289.688
0,-0.0591481,65.5776,292.5
0,-0.0514888,65.5776,295.312
0,-0.0389457,65.5776,298.125
0,-0.0276407,65.5776,300.938
0,-0.0147402,65.5776,303.75
0,-0.0149615,65.5776,306.562
0,0,65.5776,309.375
0,0,65.5776,312.188
0,0,65.5776,315
0,0,65.5776,317.812
0,0,65.5776,320.625
0,0,65.5776,323.438
0,0,65.5776,326.25
0,-0.0321042,65.5776,329.062
0,-0.0554893,65.5776,331.875
0,-0.0630673,65.5776,334.688
0,-0.0677912,65.5776,337.5
0,-0.0748352,65.5776,340.312
0,-0.0834197,65.5776,343.125
0,-0.0866837,65.5776,345.938
0,-0.0859958,65.5776,348.75
0,-0.0940004,65.5776,351.562
0,-0.104163,65.5776,354.375
0,-0.154092,62.7874,357.188
0,-0.156147,62.7874,0
0,-0.151437,62.7874,2.8125
0,-0.145826,62.7874,5.625
0,-0.122972,62.7874,8.4375
0,-0.121795,62.7874,11.25
0,-0.145818,62.7874,14.0625
0,-0.159391,62.7874,16.875
0,-0.157863,62.7874,19.6875
0,-0.170042,62.7874,22.5
0,-0.185031,62.7874,25.3125
0,-0.192647,62.7874,28.125
0,-0.199988,62.7874,30.9375
0,-0.205746,62.7874,33.75
0,-0.20861,62.7874,36.5625
0,-0.211103,62.7874,39.375
0,-0.21258,62.7874,42.1875
0,-0.214886,62.7874,45
0,-0.217813,62.7874,47.8125
0,-0.216879,62.7874,50.625
0,-0.213958,62.7874,53.4375
0,-0.21438,62.7874,56.25
0,-0.215934,62.7874,59.0625
0,-0.211696,62.7874,61.875
0,-0.207165,62.7874,64.6875
0,-0.206296,62.7874,67.5
0,-0.206367,62.7874,70.3125
0,-0.206557,62.7874,73.125
0,-0.207438,62.7874,75.9375
0,-0.204192,62.7874,78.75
0,-0.198165,62.7874,81.5625
0,-0.191042,62.7874,84.375
0,-0.183312,62.7874,87.1875
0,-0.176592,62.7874,90
0,-0.173406,62.7874,92.8125
0,-0.168058,62.7874,95.625
0,-0.157698,62.7874,98.4375
0,-0.147285,62.7874,101.25
0,-0.140922,62.7874,104.062
0,-0.133145,62.7874,106.875
0,-0.12586,62.7874,109.688
0,-0.118755,62.7874,112.5
0,-0.108636,62.7874,115.312
0,-0.094259,62.7874,118.125
0,-0.0796372,62.7874,120.938
0,-0.0683696,62.7874,123.75
0,-0.0575022,62.7874,126.562
0,-0.0510601,62.7874,129.375
0,-0.044243,62.7874,132.188
0,-0.0411238,62.7874,135
0,0,62.7874,137.812
0,0,62.7874,140.625
0,0,62.7874,143.438
0,0,62.7874,146.25
0,0,62.7874,149.062
0,-0.0002765,62.7874,151.875
0,-0.00227752,62.7874,154.688
0,0.00872607,62.7874,157.5
0,0.00281995,62.7874,160.312
0,-0.00296119,62.7874,163.125
0,-0.00900644,62.7874,165.938
0,-0.00504,62.7874,168.75
0,0.015832,62.7874,171.562
0,0.034216,62.7874,174.375
0,0.0534133,62.7874,177.188
0,0.061063,62.7874,180
0,0.0683446,62.7874,182.812
0,0.0716989,62.7874,185.625
0,0.0842831,62.7874,188.438
0,0.090423,62.7874,191.25
0,0.0903253,62.7874,194.062
0,0.0792296,62.7874,196.875
0,0.0713832,62.7874,199.688
0,0.0696199,62.7874,202.5
0,0.0642412,62.7874,205.312
0,0.0448307,62.7874,208.125
0,0,62.7874,210.938
0,0,62.7874,213.75
0,0,62.7874,216.562
0,0,62.7874,219.375
0,0,62.7874,222.188
0,0,62.7874,225
0,0,62.7874,227.812
0,0,62.7874,230.625
0,0,62.7874,233.438
0,-0.113281,62.7874,236.25
0,-0.103939,62.7874,239.062
0,-0.109725,62.7874,241.875
0,-0.113986,62.7874,244.688
0,-0.111506,62.7874,247.5
0,-0.102382,62.7874,250.312
0,-0.0968875,62.7874,253.125
0,-0.0939185,62.7874,255.938
0,-0.0897883,62.7874,258.75
0,-0.0872279,62.7874,261.562
0,-0.0908931,62.7874,264.375
0,-0.095523,62.7874,267.188
0,-0.0959275,62.7874,270
0,-0.101492,62.7874,272.812
0,-0.106921,62.7874,275.625
0,-0.105043,62.7874,278.438
0,-0.102714,62.7874,281.25
0,-0.106244,62.7874,284.062
0,-0.102704,62.7874,286.875
0,-0.0980081,62.7874,289.688
0,-0.101394,62.7874,292.5
0,-0.103078,62.7874,295.312
0,-0.0994285,62.7874,298.125
0,-0.0801191,62.7874,300.938
0,-0.0596181,62.7874,303.75
0,-0.046521,62.7874,306.562
0,-0.0507095,62.7874,309.375
0,0,62.7874,312.188
0,0,62.7874,315
0,0,62.7874,317.812
0,-0.0672557,62.7874,320.625
0,-0.0652424,62.7874,323.438
0,-0.0671158,62.7874,326.25
0,-0.0790999,62.7874,329.062
0,-0.102119,62.7874,331.875
0,-0.12415,62.7874,334.688
0,-0.131951,62.7874,337.5
0,-0.131676,62.7874,340.312
0,-0.120261,62.7874,343.125
0,-0.112368,62.7874,345.938
0,-0.121205,62.7874,348.75
0,-0.134953,62.7874,351.562
0,-0.148218,62.7874,354.375
0,-0.209362,59.997,357.188
0,-0.212032,59.997,0
0,-0.203346,59.997,2.8125
0,-0.188811,59.997,5.625
0,-0.177826,59.997,8.4375
0,-0.198916,59.997,11.25
0,-0.209078,59.997,14.0625
0,-0.209996,59.997,16.875
0,-0.20562,59.997,19.6875
0,-0.208874,59.997,22.5
0,-0.215503,59.997,25.3125
0,-0.21297,59.997,28.125
0,-0.211476,59.997,30.9375
0,-0.212701,59.997,33.75
0,-0.2117,59.997,36.5625
0,-0.20737,59.997,39.375
0,-0.204566,59.997,42.1875
0,-0.200397,59.997,45
0,-0.197709,59.997,47.8125
0,-0.197604,59.997,50.625
0,-0.196175,59.997,53.4375
0,-0.197955,59.997,56.25
0,-0.199703,59.997,59.0625
0,-0.194121,59.997,61.875
0,-0.188882,59.997,64.6875
0,-0.187028,59.997,67.5
0,-0.189597,59.997,70.3125
0,-0.188883,59.997,73.125
0,-0.184879,59.997,75.9375
0,-0.179105,59.997,78.75
0,-0.174279,59.997,81.5625
0,-0.169612,59.997,84.375
0,-0.16166,59.997,87.1875
0,-0.15431,59.997,90
0,-0.147969,59.997,92.8125
0,-0.141482,59.997,95.625
0,-0.128186,59.997,98.4375
0,-0.113527,59.997,101.25
0,-0.101014,59.997,104.062
0,-0.0864692,59.997,106.875
0,-0.0709176,59.997,109.688
0,-0.0636945,59.997,112.5
0,-0.0551796,59.997,115.312
0,-0.0346967,59.997,118.125
0,-0.0239296,59.997,120.938
0,-0.0206412,59.997,123.75
0,-0.015087,59.997,126.562
0,-0.00692407,59.997,129.375
0,0.000886531,59.997,132.188
0,0.00267464,59.997,135
0,-0.0219616,59.997,137.812
0,-0.0379424,59.997,140.625
0,-0.0338095,59.997,143.438
0,-0.0243126,59.997,146.25
0,-0.0414284,59.997,149.062
0,-0.0585141,59.997,151.875
0,-0.053716,59.997,154.688
0,-0.043412,59.997,157.5
0,-0.0498572,59.997,160.312
0,-0.0412543,59.997,163.125
0,-0.0271413,59.997,165.938
0,-0.00993437,59.997,168.75
0,0.00650464,59.997,171.562
0,0.0289878,59.997,174.375
0,0.0523957,59.997,177.188
0,0.0742979,59.997,180
0,0.0912235,59.997,182.812
0,0.10116,59.997,185.625
0,0.115911,59.997,188.438
0,0.131347,59.997,191.25
0,0.140374,59.997,194.062
0,0.143681,59.997,196.875
0,0.148143,59.997,199.688
0,0.144575,59.997,202.5
0,0.10765,59.997,205.312
0,0.0902154,59.997,208.125
0,0.0661551,59.997,210.938
0,0.0407175,59.997,213.75
0,0,59.997,216.562
0,0,59.997,219.375
0,0,59.997,222.188
0,0,59.997,225
0,0,59.997,227.812
0,0,59.997,230.625
0,0,59.997,233.438
0,0,59.997,236.25
0,-0.119269,59.997,239.062
0,-0.106465,59.997,241.875
0,-0.103448,59.997,244.688
0,-0.108382,59.997,247.5
0,-0.109546,59.997,250.312
0,-0.10451,59.997,253.125
0,-0.0990326,59.997,255.938
0,-0.0938152,59.997,258.75
0,-0.085499,59.997,261.562
0,-0.0828398,59.997,264.375
0,-0.0834262,59.997,267.188
0,-0.0816898,59.997,270
0,-0.08184,59.997,272.812
0,-0.0935217,59.997,275.625
0,-0.105915,59.997,278.438
0,-0.112942,59.997,281.25
0,-0.131076,59.997,284.062
0,-0.146289,59.997,286.875
0,-0.141969,59.997,289.688
0,-0.140565,59.997,292.5
0,-0.140151,59.997,295.312
0,-0.120599,59.997,298.125
0,-0.107346,59.997,300.938
0,-0.102709,59.997,303.75
0,-0.105168,59.997,306.562
0,-0.105766,59.997,309.375
0,-0.119447,59.997,312.188
0,-0.131363,59.997,315
0,-0.133179,59.997,317.812
0,-0.145825,59.997,320.625
0,-0.147701,59.997,323.438
0,-0.158007,59.997,326.25
0,-0.16156,59.997,329.062
0,-0.165325,59.997,331.875
0,-0.176427,59.997,334.688
0,-0.194461,59.997,337.5
0,-0.20464,59.997,340.312
0,-0.202013,59.997,343.125
0,-0.19753,59.997,345.938
0,-0.199402,59.997,348.75
0,-0.197776,59.997,351.562
0,-0.200743,59.997,354.375
0,-0.249936,57.2066,357.188
0,-0.251344,57.2066,0
0,-0.242477,57.2066,2.8125
0,-0.241953,57.2066,5.625
0,-0.247624,57.2066,8.4375
0,-0.255004,57.2066,11.25
0,-0.259634,57.2066,14.0625
0,-0.249193,57.2066,16.875
0,-0.233386,57.2066,19.6875
0,-0.227585,57.2066,22.5
0,-0.225271,57.2066,25.3125
0,-0.214303,57.2066,28.125
0,-0.206513,57.2066,30.9375
0,-0.197426,57.2066,33.75
0,-0.186986,57.2066,36.5625
0,-0.177026,57.2066,39.375
0,-0.17427,57.2066,42.1875
0,-0.169373,57.2066,45
0,-0.163502,57.2066,47.8125
0,-0.160756,57.2066,50.625
0,-0.156837,57.2066,53.4375
0,-0.158038,57.2066,56.25
0,-0.161994,57.2066,59.0625
0,-0.161654,57.2066,61.875
0,-0.158606,57.2066,64.6875
0,-0.156144,57.2066,67.5
0,-0.152176,57.2066,70.3125
0,-0.148437,57.2066,73.125
0,-0.145271,57.2066,75.9375
0,-0.140974,57.2066,78.75
0,-0.13536,57.2066,81.5625
0,-0.130302,57.2066,84.375
0,-0.124146,57.2066,87.1875
0,-0.119622,57.2066,90
0,-0.114031,57.2066,92.8125
0,-0.10787,57.2066,95.625
0,-0.0980324,57.2066,98.4375
0,-0.0855066,57.2066,101.25
0,-0.075754,57.2066,104.062
0,-0.0685387,57.2066,106.875
0,-0.0475241,57.2066,109.688
0,0,57.2066,112.5
0,0,57.2066,115.312
0,0,57.2066,118.125
0,0.00545623,57.2066,120.938
0,0.00377419,57.2066,123.75
0,0.00394996,57.2066,126.562
0,-0.00162169,57.2066,129.375
0,0.00144536,57.2066,132.188
0,0.0051308,57.2066,135
0,-0.00583817,57.2066,137.812
0,-0.0205761,57.2066,140.625
0,-0.0182058,57.2066,143.438
0,-0.0246357,57.2066,146.25
0,-0.0294705,57.2066,149.062
0,-0.0282209,57.2066,151.875
0,-0.0214738,57.2066,154.688
0,-0.0283849,57.2066,157.5
0,-0.021696,57.2066,160.312
0,-0.0196006,57.2066,163.125
0,-0.00156322,57.2066,165.938
0,0.0200502,57.2066,168.75
0,0.045497,57.2066,171.562
0,0.0675605,57.2066,174.375
0,0.0809225,57.2066,177.188
0,0.0936931,57.2066,180
0,0.106591,57.2066,182.812
0,0.120533,57.2066,185.625
0,0.134075,57.2066,188.438
0,0.146617,57.2066,191.25
0,0.153868,57.2066,194.062
0,0.161571,57.2066,196.875
0,0.169531,57.2066,199.688
0,0.166388,57.2066,202.5
0,0.160308,57.2066,205.312
0,0.151921,57.2066,208.125
0,0.132421,57.2066,210.938
0,0.107433,57.2066,213.75
0,0.0789835,57.2066,216.562
0,0.0495992,57.2066,219.375
0,0.0208646,57.2066,222.188
0,-0.00771959,57.2066,225
0,-0.0314261,57.2066,227.812
0,0,57.2066,230.625
0,0,57.2066,233.438
0,0,57.2066,236.25
0,-0.100053,57.2066,239.062
0,-0.0991958,57.2066,241.875
0,-0.099322,57.2066,244.688
0,-0.0994128,57.2066,247.5
0,-0.10281,57.2066,250.312
0,-0.106373,57.2066,253.125
0,-0.102463,57.2066,255.938
0,-0.0984669,57.2066,258.75
0,-0.0950093,57.2066,261.562
0,-0.0928204,57.2066,264.375
0,-0.0921459,57.2066,267.188
0,-0.0961861,57.2066,270
0,-0.0940606,57.2066,272.812
0,-0.0937897,57.2066,275.625
0,-0.104427,57.2066,278.438
0,-0.117912,57.2066,281.25
0,-0.133355,57.2066,284.062
0,-0.152767,57.2066,286.875
0,-0.157321,57.2066,289.688
0,-0.157903,57.2066,292.5
0,-0.17022,57.2066,295.312
0,-0.149903,57.2066,298.125
0,-0.142901,57.2066,300.938
0,-0.134023,57.2066,303.75
0,-0.132901,57.2066,306.562
0,-0.134477,57.2066,309.375
0,-0.139092,57.2066,312.188
0,-0.150341,57.2066,315
0,-0.164039,57.2066,317.812
0,-0.172372,57.2066,320.625
0,-0.178519,57.2066,323.438
0,-0.185711,57.2066,326.25
0,-0.191869,57.2066,329.062
0,-0.202686,57.2066,331.875
0,-0.211088,57.2066,334.688
0,-0.220505,57.2066,337.5
0,-0.229478,57.2066,340.312
0,-0.236713,57.2066,343.125
0,-0.241926,57.2066,345.938
0,-0.243327,57.2066,348.75
0,-0.239058,57.2066,351.562
0,-0.238888,57.2066,354.375
0,-0.259907,54.4162,357.188
0,-0.259816,54.4162,0
0,-0.254514,54.4162,2.8125
0,-0.256539,54.4162,5.625
0,-0.262923,54.4162,8.4375
0,-0.267708,54.4162,11.25
0,-0.254266,54.4162,14.0625
0,-0.235006,54.4162,16.875
