,coef,lat,lon
0,1.96936e-10,-40.4636,104.062
0,2.51896e-10,-40.4636,106.875
0,3.88331e-10,-40.4636,109.688
0,7.20888e-10,-40.4636,112.5
0,1.18447e-09,-40.4636,115.312
0,1.99511e-09,-40.4636,118.125
0,3.59297e-09,-40.4636,120.938
0,7.5822e-09,-40.4636,123.75
0,2.29263e-08,-40.4636,126.562
0,7.10469e-08,-40.4636,129.375
0,1.72105e-07,-40.4636,132.188
0,3.82304e-07,-40.4636,135
0,6.05312e-07,-40.4636,137.812
0,9.50649e-07,-40.4636,140.625
0,1.93108e-06,-40.4636,143.438
0,3.34574e-06,-40.4636,146.25
0,8.99762e-06,-40.4636,149.062
0,3.29074e-05,-40.4636,151.875
0,9.0649e-05,-40.4636,154.688
0,0.000161128,-40.4636,157.5
0,0.000219968,-40.4636,160.312
0,0.000288476,-40.4636,163.125
0,0.000408128,-40.4636,165.938
0,0.000690467,-40.4636,168.75
0,0.000944037,-40.4636,171.562
0,0.000871161,-40.4636,174.375
0,0.000732981,-40.4636,177.188
0,0.000533869,-40.4636,180
0,0.000393057,-40.4636,182.812
0,0.000317457,-40.4636,185.625
0,0.000249409,-40.4636,188.438
0,0.000176457,-40.4636,191.25
0,0.00015873,-40.4636,194.062
0,0.000179647,-40.4636,196.875
0,0.000210986,-40.4636,199.688
0,0.000255854,-40.4636,202.5
0,0.000363079,-40.4636,205.312
0,0.000495499,-40.4636,208.125
0,0.000721168,-40.4636,210.938
0,0.000991432,-40.4636,213.75
0,0.00122746,-40.4636,216.562
0,0.0019389,-40.4636,219.375
0,0.00316745,-40.4636,222.188
0,0.00397754,-40.4636,225
0,0.00565203,-40.4636,227.812
0,0.00821058,-40.4636,230.625
0,0.0104127,-40.4636,233.438
0,0.011784,-40.4636,236.25
0,0.00778913,-40.4636,239.062
0,0.00348871,-40.4636,241.875
0,0.00127481,-40.4636,244.688
0,0.00028547,-40.4636,247.5
0,4.39235e-05,-40.4636,250.312
0,4.66484e-06,-40.4636,253.125
0,3.67889e-07,-40.4636,255.938
0,3.06753e-08,-40.4636,258.75
0,3.50674e-09,-40.4636,261.562
0,4.1067e-10,-40.4636,264.375
0,3.93159e-11,-40.4636,267.188
0,3.68224e-12,-40.4636,270
0,4.3275e-13,-40.4636,272.812
0,5.40755e-14,-40.4636,275.625
0,9.62694e-15,-40.4636,278.438
0,1.74242e-15,-40.4636,281.25
0,3.58175e-16,-40.4636,284.062
0,1.94685e-15,-40.4636,286.875
0,1.97758e-14,-40.4636,289.688
0,4.55709e-15,-40.4636,292.5
0,2.03735e-14,-40.4636,295.312
0,8.95746e-15,-40.4636,298.125
0,3.51633e-15,-40.4636,300.938
0,5.08326e-15,-40.4636,303.75
0,1.40738e-14,-40.4636,306.562
0,2.10799e-14,-40.4636,309.375
0,1.53817e-14,-40.4636,312.188
0,9.60245e-15,-40.4636,315
0,9.41796e-15,-40.4636,317.812
0,1.54739e-14,-40.4636,320.625
0,5.942e-14,-40.4636,323.438
0,1.97596e-13,-40.4636,326.25
0,4.76223e-13,-40.4636,329.062
0,9.17334e-13,-40.4636,331.875
0,1.10772e-12,-40.4636,334.688
0,1.28029e-12,-40.4636,337.5
0,1.26776e-12,-40.4636,340.312
0,8.30932e-13,-40.4636,343.125
0,5.313e-13,-40.4636,345.938
0,5.10667e-13,-40.4636,348.75
0,6.55034e-13,-40.4636,351.562
0,8.94459e-13,-40.4636,354.375
0,3.7031e-08,-43.2542,357.188
0,7.57159e-08,-43.2542,0
0,1.36894e-07,-43.2542,2.8125
0,1.92925e-07,-43.2542,5.625
0,2.03562e-07,-43.2542,8.4375
0,1.99897e-07,-43.2542,11.25
0,2.02752e-07,-43.2542,14.0625
0,2.48239e-07,-43.2542,16.875
0,3.47337e-07,-43.2542,19.6875
0,5.66096e-07,-43.2542,22.5
0,1.20618e-06,-43.2542,25.3125
0,3.79485e-06,-43.2542,28.125
0,1.47304e-05,-43.2542,30.9375
0,5.19123e-05,-43.2542,33.75
0,0.000128641,-43.2542,36.5625
0,0.000236967,-43.2542,39.375
0,0.00038669,-43.2542,42.1875
0,0.000508124,-43.2542,45
0,0.000453381,-43.2542,47.8125
0,0.000320108,-43.2542,50.625
0,0.000202875,-43.2542,53.4375
0,0.000122022,-43.2542,56.25
0,7.85768e-05,-43.2542,59.0625
0,4.71464e-05,-43.2542,61.875
0,3.07908e-05,-43.2542,64.6875
0,2.08146e-05,-43.2542,67.5
0,1.35564e-05,-43.2542,70.3125
0,8.67686e-06,-43.2542,73.125
0,6.04554e-06,-43.2542,75.9375
0,4.20991e-06,-43.2542,78.75
0,3.25847e-06,-43.2542,81.5625
0,2.66501e-06,-43.2542,84.375
0,2.37548e-06,-43.2542,87.1875
0,2.45179e-06,-43.2542,90
0,3.17095e-06,-43.2542,92.8125
0,4.9909e-06,-43.2542,95.625
0,7.66812e-06,-43.2542,98.4375
0,1.12931e-05,-43.2542,101.25
0,1.57734e-05,-43.2542,104.062
0,2.03311e-05,-43.2542,106.875
0,2.59445e-05,-43.2542,109.688
0,3.97732e-05,-43.2542,112.5
0,6.50498e-05,-43.2542,115.312
0,0.000120107,-43.2542,118.125
0,0.000255205,-43.2542,120.938
0,0.000561768,-43.2542,123.75
0,0.00120807,-43.2542,126.562
0,0.00228856,-43.2542,129.375
0,0.00360275,-43.2542,132.188
0,0.00421202,-43.2542,135
0,0.00347656,-43.2542,137.812
0,0.00239288,-43.2542,140.625
0,0.00167043,-43.2542,143.438
0,0.00127805,-43.2542,146.25
0,0.00433492,-43.2542,149.062
0,0.0190358,-43.2542,151.875
0,0.0534792,-43.2542,154.688
0,0.0951879,-43.2542,157.5
0,0.130936,-43.2542,160.312
0,0.158414,-43.2542,163.125
0,0.182981,-43.2542,165.938
0,0.200973,-43.2542,168.75
0,0.268592,-43.2542,171.562
0,0.347186,-43.2542,174.375
0,0.385322,-43.2542,177.188
0,0.43049,-43.2542,180
0,0.468977,-43.2542,182.812
0,0.487223,-43.2542,185.625
0,0.507079,-43.2542,188.438
0,0.505951,-43.2542,191.25
0,0.537453,-43.2542,194.062
0,0.594733,-43.2542,196.875
0,0.638945,-43.2542,199.688
0,0.676387,-43.2542,202.5
0,0.76118,-43.2542,205.312
0,0.871149,-43.2542,208.125
0,0.996153,-43.2542,210.938
0,0.884895,-43.2542,213.75
0,0.810599,-43.2542,216.562
0,0.742997,-43.2542,219.375
0,0.682026,-43.2542,222.188
0,0.665267,-43.2542,225
0,0.656594,-43.2542,227.812
0,0.657024,-43.2542,230.625
0,0.67206,-43.2542,233.438
0,0.666314,-43.2542,236.25
0,0.709569,-43.2542,239.062
0,0.841482,-43.2542,241.875
0,0.933037,-43.2542,244.688
0,0.622859,-43.2542,247.5
0,0.303863,-43.2542,250.312
0,0.101494,-43.2542,253.125
0,0.0198703,-43.2542,255.938
0,0.00235846,-43.2542,258.75
0,0.000180081,-43.2542,261.562
0,1.28821e-05,-43.2542,264.375
0,1.01881e-06,-43.2542,267.188
0,7.61408e-08,-43.2542,270
0,5.03461e-09,-43.2542,272.812
0,4.0568e-10,-43.2542,275.625
0,3.03306e-11,-43.2542,278.438
0,1.64267e-12,-43.2542,281.25
0,8.83767e-14,-43.2542,284.062
0,7.68879e-14,-43.2542,286.875
0,4.42352e-13,-43.2542,289.688
0,5.24909e-14,-43.2542,292.5
0,3.38385e-13,-43.2542,295.312
0,4.45812e-14,-43.2542,298.125
0,2.83948e-14,-43.2542,300.938
0,7.47658e-14,-43.2542,303.75
0,2.38116e-13,-43.2542,306.562
0,5.36106e-13,-43.2542,309.375
0,6.18669e-13,-43.2542,312.188
0,8.54213e-13,-43.2542,315
0,1.08212e-12,-43.2542,317.812
0,1.57346e-12,-43.2542,320.625
0,4.2536e-12,-43.2542,323.438
0,1.54407e-11,-43.2542,326.25
0,5.46877e-11,-43.2542,329.062
0,1.9045e-10,-43.2542,331.875
0,4.55745e-10,-43.2542,334.688
0,9.3579e-10,-43.2542,337.5
0,1.88516e-09,-43.2542,340.312
0,3.40264e-09,-43.2542,343.125
0,5.42517e-09,-43.2542,345.938
0,7.25901e-09,-43.2542,348.75
0,1.03194e-08,-43.2542,351.562
0,1.81629e-08,-43.2542,354.375
0,0.567398,-46.0447,357.188
0,0.329017,-46.0447,0
0,0.190125,-46.0447,2.8125
0,0.137803,-46.0447,5.625
0,0.118428,-46.0447,8.4375
0,0.111109,-46.0447,11.25
0,0.127106,-46.0447,14.0625
0,0.155091,-46.0447,16.875
0,0.16491,-46.0447,19.6875
0,0.159597,-46.0447,22.5
0,0.1427,-46.0447,25.3125
0,0.115899,-46.0447,28.125
0,0.0924358,-46.0447,30.9375
0,0.0815812,-46.0447,33.75
0,0.0801781,-46.0447,36.5625
0,0.0796741,-46.0447,39.375
0,0.0813516,-46.0447,42.1875
0,0.0986907,-46.0447,45
0,0.146062,-46.0447,47.8125
0,0.222116,-46.0447,50.625
0,0.331451,-46.0447,53.4375
0,0.431785,-46.0447,56.25
0,0.516635,-46.0447,59.0625
0,0.61737,-46.0447,61.875
0,0.690397,-46.0447,64.6875
0,0.715941,-46.0447,67.5
0,0.728699,-46.0447,70.3125
0,0.764024,-46.0447,73.125
0,0.768474,-46.0447,75.9375
0,0.730855,-46.0447,78.75
0,0.64897,-46.0447,81.5625
0,0.547315,-46.0447,84.375
0,0.448544,-46.0447,87.1875
0,0.347697,-46.0447,90
0,0.248984,-46.0447,92.8125
0,0.174047,-46.0447,95.625
0,0.12838,-46.0447,98.4375
0,0.0997823,-46.0447,101.25
0,0.0832134,-46.0447,104.062
0,0.0723718,-46.0447,106.875
0,0.0638534,-46.0447,109.688
0,0.0551188,-46.0447,112.5
0,0.0448123,-46.0447,115.312
0,0.0334125,-46.0447,118.125
0,0.0240248,-46.0447,120.938
0,0.0181939,-46.0447,123.75
0,0.015019,-46.0447,126.562
0,0.0144629,-46.0447,129.375
0,0.0175426,-46.0447,132.188
0,0.0261322,-46.0447,135
0,0.0446628,-46.0447,137.812
0,0.0771525,-46.0447,140.625
0,0.12285,-46.0447,143.438
0,0.150352,-46.0447,146.25
0,0.104536,-46.0447,149.062
0,0.0555722,-46.0447,151.875
0,0.0418608,-46.0447,154.688
0,0.0356048,-46.0447,157.5
0,0.0300242,-46.0447,160.312
0,0.0258483,-46.0447,163.125
0,0.0235955,-46.0447,165.938
0,0.0171479,-46.0447,168.75
0,0.0075446,-46.0447,171.562
0,0.00371901,-46.0447,174.375
0,0.00271643,-46.0447,177.188
0,0.0018301,-46.0447,180
0,0.00108787,-46.0447,182.812
0,0.00070126,-46.0447,185.625
0,0.00052351,-46.0447,188.438
0,0.000384578,-46.0447,191.25
0,0.000266933,-46.0447,194.062
0,0.000189868,-46.0447,196.875
0,0.000143196,-46.0447,199.688
0,0.000107955,-46.0447,202.5
0,7.71925e-05,-46.0447,205.312
0,5.19377e-05,-46.0447,208.125
0,3.76675e-05,-46.0447,210.938
0,2.79755e-05,-46.0447,213.75
0,2.13057e-05,-46.0447,216.562
0,1.78983e-05,-46.0447,219.375
0,1.89074e-05,-46.0447,222.188
0,2.4123e-05,-46.0447,225
0,3.27985e-05,-46.0447,227.812
0,4.52156e-05,-46.0447,230.625
0,6.60536e-05,-46.0447,233.438
0,9.95866e-05,-46.0447,236.25
0,0.000145854,-46.0447,239.062
0,0.000232148,-46.0447,241.875
0,0.000415114,-46.0447,244.688
0,0.000836255,-46.0447,247.5
0,0.0019991,-46.0447,250.312
0,0.00600835,-46.0447,253.125
0,0.0171324,-46.0447,255.938
0,0.0520098,-46.0447,258.75
0,0.181774,-46.0447,261.562
0,0.526142,-46.0447,264.375
0,0.888134,-46.0447,267.188
0,0.290167,-46.0447,270
0,0.0450384,-46.0447,272.812
0,0.00352583,-46.0447,275.625
0,0.000113763,-46.0447,278.438
0,1.79567e-06,-46.0447,281.25
0,2.52721e-08,-46.0447,284.062
0,1.84416e-08,-46.0447,286.875
0,9.53374e-09,-46.0447,289.688
0,8.54255e-10,-46.0447,292.5
0,8.90517e-09,-46.0447,295.312
0,4.02892e-08,-46.0447,298.125
0,1.97859e-07,-46.0447,300.938
0,1.27444e-06,-46.0447,303.75
0,1.08005e-05,-46.0447,306.562
0,6.72931e-05,-46.0447,309.375
0,0.000192201,-46.0447,312.188
0,0.000460814,-46.0447,315
0,0.000973811,-46.0447,317.812
0,0.00179256,-46.0447,320.625
0,0.00336648,-46.0447,323.438
0,0.00722613,-46.0447,326.25
0,0.0144405,-46.0447,329.062
0,0.0255457,-46.0447,331.875
0,0.0430308,-46.0447,334.688
0,0.0688604,-46.0447,337.5
0,0.0962451,-46.0447,340.312
0,0.150739,-46.0447,343.125
0,0.270191,-46.0447,345.938
0,0.470477,-46.0447,348.75
0,0.768721,-46.0447,351.562
0,0.879373,-46.0447,354.375
0,3.29968e-08,-48.8352,357.188
0,1.66327e-08,-48.8352,0
0,9.31902e-09,-48.8352,2.8125
0,6.55037e-09,-48.8352,5.625
0,4.93011e-09,-48.8352,8.4375
0,3.98154e-09,-48.8352,11.25
0,4.62879e-09,-48.8352,14.0625
0,5.96224e-09,-48.8352,16.875
0,7.97062e-09,-48.8352,19.6875
0,1.23013e-08,-48.8352,22.5
0,2.12635e-08,-48.8352,25.3125
0,3.60177e-08,-48.8352,28.125
0,5.62354e-08,-48.8352,30.9375
0,8.79704e-08,-48.8352,33.75
0,1.43304e-07,-48.8352,36.5625
0,2.55093e-07,-48.8352,39.375
0,4.96271e-07,-48.8352,42.1875
0,9.46787e-07,-48.8352,45
0,1.65195e-06,-48.8352,47.8125
0,2.93039e-06,-48.8352,50.625
0,4.96776e-06,-48.8352,53.4375
0,7.61991e-06,-48.8352,56.25
0,1.13419e-05,-48.8352,59.0625
0,1.53184e-05,-48.8352,61.875
0,1.68832e-05,-48.8352,64.6875
0,1.51601e-05,-48.8352,67.5
0,1.33609e-05,-48.8352,70.3125
0,1.09751e-05,-48.8352,73.125
0,7.30835e-06,-48.8352,75.9375
0,4.20433e-06,-48.8352,78.75
0,2.21834e-06,-48.8352,81.5625
0,1.12374e-06,-48.8352,84.375
0,5.59582e-07,-48.8352,87.1875
0,2.55578e-07,-48.8352,90
0,1.04899e-07,-48.8352,92.8125
0,4.65781e-08,-48.8352,95.625
0,2.49606e-08,-48.8352,98.4375
0,1.60827e-08,-48.8352,101.25
0,1.15603e-08,-48.8352,104.062
0,9.54777e-09,-48.8352,106.875
0,8.70525e-09,-48.8352,109.688
0,9.40492e-09,-48.8352,112.5
0,1.09295e-08,-48.8352,115.312
0,1.28339e-08,-48.8352,118.125
0,1.51408e-08,-48.8352,120.938
0,1.9575e-08,-48.8352,123.75
0,2.78959e-08,-48.8352,126.562
0,4.29528e-08,-48.8352,129.375
0,7.47313e-08,-48.8352,132.188
0,1.40148e-07,-48.8352,135
0,2.67156e-07,-48.8352,137.812
0,4.97716e-07,-48.8352,140.625
0,8.79498e-07,-48.8352,143.438
0,1.25498e-06,-48.8352,146.25
0,1.36852e-06,-48.8352,149.062
0,1.40374e-06,-48.8352,151.875
0,1.46829e-06,-48.8352,154.688
0,1.28547e-06,-48.8352,157.5
0,1.08708e-06,-48.8352,160.312
0,1.06505e-06,-48.8352,163.125
0,1.19095e-06,-48.8352,165.938
0,9.54065e-07,-48.8352,168.75
0,4.75782e-07,-48.8352,171.562
0,2.40776e-07,-48.8352,174.375
0,1.6509e-07,-48.8352,177.188
0,1.04627e-07,-48.8352,180
0,6.90219e-08,-48.8352,182.812
0,4.55399e-08,-48.8352,185.625
0,2.97681e-08,-48.8352,188.438
0,1.92117e-08,-48.8352,191.25
0,1.19646e-08,-48.8352,194.062
0,7.99549e-09,-48.8352,196.875
0,5.62671e-09,-48.8352,199.688
0,4.17664e-09,-48.8352,202.5
0,3.09048e-09,-48.8352,205.312
0,2.54125e-09,-48.8352,208.125
0,2.48487e-09,-48.8352,210.938
0,2.27557e-09,-48.8352,213.75
0,2.14821e-09,-48.8352,216.562
0,2.28996e-09,-48.8352,219.375
0,2.54932e-09,-48.8352,222.188
0,2.95542e-09,-48.8352,225
0,3.79526e-09,-48.8352,227.812
0,5.08308e-09,-48.8352,230.625
0,6.93607e-09,-48.8352,233.438
0,9.97813e-09,-48.8352,236.25
0,1.37601e-08,-48.8352,239.062
0,1.91924e-08,-48.8352,241.875
0,2.67307e-08,-48.8352,244.688
0,3.9949e-08,-48.8352,247.5
0,6.84907e-08,-48.8352,250.312
0,1.23067e-07,-48.8352,253.125
0,2.26361e-07,-48.8352,255.938
0,3.99685e-07,-48.8352,258.75
0,6.48996e-07,-48.8352,261.562
0,1.22111e-06,-48.8352,264.375
0,2.49879e-06,-48.8352,267.188
0,7.01362e-06,-48.8352,270
0,2.76332e-05,-48.8352,272.812
0,0.00018776,-48.8352,275.625
0,0.00322684,-48.8352,278.438
0,0.0757126,-48.8352,281.25
0,0.655379,-48.8352,284.062
0,0.600223,-48.8352,286.875
0,0.655307,-48.8352,289.688
0,0.592221,-48.8352,292.5
0,0.411144,-48.8352,295.312
0,0.141618,-48.8352,298.125
0,0.0339354,-48.8352,300.938
0,0.00622471,-48.8352,303.75
0,0.00162679,-48.8352,306.562
0,0.000512299,-48.8352,309.375
0,0.000205865,-48.8352,312.188
0,0.000115857,-48.8352,315
0,7.35604e-05,-48.8352,317.812
0,5.64908e-05,-48.8352,320.625
0,5.32793e-05,-48.8352,323.438
0,4.81461e-05,-48.8352,326.25
0,4.02868e-05,-48.8352,329.062
0,3.42622e-05,-48.8352,331.875
0,2.68333e-05,-48.8352,334.688
0,2.03588e-05,-48.8352,337.5
0,1.42649e-05,-48.8352,340.312
0,6.90288e-06,-48.8352,343.125
0,2.29425e-06,-48.8352,345.938
0,6.78672e-07,-48.8352,348.75
0,2.03794e-07,-48.8352,351.562
0,7.34058e-08,-48.8352,354.375
0,3.63136e-12,-51.6257,357.188
0,2.05773e-12,-51.6257,0
0,1.43096e-12,-51.6257,2.8125
0,1.17694e-12,-51.6257,5.625
0,1.20084e-12,-51.6257,8.4375
0,1.549e-12,-51.6257,11.25
0,2.21986e-12,-51.6257,14.0625
0,3.49228e-12,-51.6257,16.875
0,5.78266e-12,-51.6257,19.6875
0,9.80649e-12,-51.6257,22.5
0,1.83262e-11,-51.6257,25.3125
0,3.71267e-11,-51.6257,28.125
0,7.74231e-11,-51.6257,30.9375
0,1.46482e-10,-51.6257,33.75
0,2.59467e-10,-51.6257,36.5625
0,5.02244e-10,-51.6257,39.375
0,1.06777e-09,-51.6257,42.1875
0,2.25746e-09,-51.6257,45
0,4.33432e-09,-51.6257,47.8125
0,7.47921e-09,-51.6257,50.625
0,1.14611e-08,-51.6257,53.4375
0,1.55794e-08,-51.6257,56.25
0,1.92181e-08,-51.6257,59.0625
0,2.11076e-08,-51.6257,61.875
0,1.93952e-08,-51.6257,64.6875
0,1.53036e-08,-51.6257,67.5
0,9.96113e-09,-51.6257,70.3125
0,5.61886e-09,-51.6257,73.125
0,2.74628e-09,-51.6257,75.9375
0,1.25204e-09,-51.6257,78.75
0,5.86518e-10,-51.6257,81.5625
0,2.57301e-10,-51.6257,84.375
0,1.15956e-10,-51.6257,87.1875
0,5.54996e-11,-51.6257,90
0,2.46472e-11,-51.6257,92.8125
0,1.17675e-11,-51.6257,95.625
0,5.96856e-12,-51.6257,98.4375
0,3.29403e-12,-51.6257,101.25
0,2.02313e-12,-51.6257,104.062
0,1.43747e-12,-51.6257,106.875
0,1.13572e-12,-51.6257,109.688
0,1.08721e-12,-51.6257,112.5
0,1.32391e-12,-51.6257,115.312
0,1.83009e-12,-51.6257,118.125
0,2.6825e-12,-51.6257,120.938
0,4.03998e-12,-51.6257,123.75
0,6.57988e-12,-51.6257,126.562
0,1.2255e-11,-51.6257,129.375
0,2.50283e-11,-51.6257,132.188
0,4.97026e-11,-51.6257,135
0,9.65489e-11,-51.6257,137.812
0,1.63632e-10,-51.6257,140.625
0,2.31273e-10,-51.6257,143.438
0,2.73255e-10,-51.6257,146.25
0,2.8223e-10,-51.6257,149.062
0,2.93124e-10,-51.6257,151.875
0,2.7696e-10,-51.6257,154.688
0,2.63938e-10,-51.6257,157.5
0,2.5152e-10,-51.6257,160.312
0,2.80305e-10,-51.6257,163.125
0,3.48925e-10,-51.6257,165.938
0,4.05611e-10,-51.6257,168.75
0,4.00652e-10,-51.6257,171.562
0,3.44404e-10,-51.6257,174.375
0,2.59561e-10,-51.6257,177.188
0,1.70353e-10,-51.6257,180
0,1.2238e-10,-51.6257,182.812
0,9.17439e-11,-51.6257,185.625
0,6.65944e-11,-51.6257,188.438
0,4.9101e-11,-51.6257,191.25
0,3.70101e-11,-51.6257,194.062
0,2.74866e-11,-51.6257,196.875
0,2.0697e-11,-51.6257,199.688
0,1.59971e-11,-51.6257,202.5
0,1.2624e-11,-51.6257,205.312
0,1.08108e-11,-51.6257,208.125
0,1.01033e-11,-51.6257,210.938
0,9.83823e-12,-51.6257,213.75
0,1.10917e-11,-51.6257,216.562
0,1.17845e-11,-51.6257,219.375
0,1.30703e-11,-51.6257,222.188
0,1.5614e-11,-51.6257,225
0,2.01322e-11,-51.6257,227.812
0,2.9569e-11,-51.6257,230.625
0,3.94593e-11,-51.6257,233.438
0,5.61421e-11,-51.6257,236.25
0,7.49194e-11,-51.6257,239.062
0,9.28249e-11,-51.6257,241.875
0,1.17472e-10,-51.6257,244.688
0,1.39431e-10,-51.6257,247.5
0,1.70622e-10,-51.6257,250.312
0,1.97488e-10,-51.6257,253.125
0,1.94852e-10,-51.6257,255.938
0,1.95942e-10,-51.6257,258.75
0,1.85257e-10,-51.6257,261.562
0,1.7443e-10,-51.6257,264.375
0,1.54414e-10,-51.6257,267.188
0,1.5608e-10,-51.6257,270
0,2.08551e-10,-51.6257,272.812
0,3.48729e-10,-51.6257,275.625
0,9.04531e-10,-51.6257,278.438
0,3.34601e-09,-51.6257,281.25
0,2.64372e-08,-51.6257,284.062
0,1.95716e-08,-51.6257,286.875
0,2.89238e-08,-51.6257,289.688
0,1.77261e-08,-51.6257,292.5
0,1.20161e-08,-51.6257,295.312
0,7.91432e-09,-51.6257,298.125
0,2.52304e-09,-51.6257,300.938
0,1.02175e-09,-51.6257,303.75
0,6.69771e-10,-51.6257,306.562
0,5.08655e-10,-51.6257,309.375
0,4.24019e-10,-51.6257,312.188
0,3.83413e-10,-51.6257,315
0,3.42535e-10,-51.6257,317.812
0,3.5462e-10,-51.6257,320.625
0,4.39277e-10,-51.6257,323.438
0,5.27152e-10,-51.6257,326.25
0,5.46229e-10,-51.6257,329.062
0,4.9923e-10,-51.6257,331.875
0,3.92659e-10,-51.6257,334.688
0,2.78029e-10,-51.6257,337.5
0,1.89541e-10,-51.6257,340.312
0,1.20097e-10,-51.6257,343.125
0,6.63138e-11,-51.6257,345.938
0,3.31465e-11,-51.6257,348.75
0,1.54866e-11,-51.6257,351.562
0,7.43601e-12,-51.6257,354.375
0,6.41805e-14,-54.4162,357.188
0,4.81091e-14,-54.4162,0
0,3.83724e-14,-54.4162,2.8125
0,3.30111e-14,-54.4162,5.625
0,3.67832e-14,-54.4162,8.4375
0,4.91723e-14,-54.4162,11.25
0,6.6252e-14,-54.4162,14.0625
0,9.86551e-14,-54.4162,16.875
0,1.63013e-13,-54.4162,19.6875
0,2.74014e-13,-54.4162,22.5
0,4.67593e-13,-54.4162,25.3125
0,8.43143e-13,-54.4162,28.125
0,1.89139e-12,-54.4162,30.9375
0,4.61555e-12,-54.4162,33.75
0,1.02728e-11,-54.4162,36.5625
0,2.33275e-11,-54.4162,39.375
0,5.36156e-11,-54.4162,42.1875
0,1.13781e-10,-54.4162,45
0,2.08179e-10,-54.4162,47.8125
0,3.20273e-10,-54.4162,50.625
0,4.0311e-10,-54.4162,53.4375
0,4.41106e-10,-54.4162,56.25
0,4.34812e-10,-54.4162,59.0625
0,3.99364e-10,-54.4162,61.875
0,3.33538e-10,-54.4162,64.6875
0,2.49523e-10,-54.4162,67.5
0,1.52896e-10,-54.4162,70.3125
0,8.22508e-11,-54.4162,73.125
0,3.91172e-11,-54.4162,75.9375
0,1.73311e-11,-54.4162,78.75
0,7.07985e-12,-54.4162,81.5625
0,2.7202e-12,-54.4162,84.375
0,1.18086e-12,-54.4162,87.1875
0,5.96477e-13,-54.4162,90
0,3.25887e-13,-54.4162,92.8125
0,2.09259e-13,-54.4162,95.625
0,1.40513e-13,-54.4162,98.4375
0,9.07337e-14,-54.4162,101.25
0,6.21239e-14,-54.4162,104.062
0,4.48278e-14,-54.4162,106.875
0,3.63077e-14,-54.4162,109.688
0,3.52734e-14,-54.4162,112.5
0,3.74041e-14,-54.4162,115.312
0,4.03618e-14,-54.4162,118.125
0,4.29933e-14,-54.4162,120.938
0,5.05886e-14,-54.4162,123.75
0,6.92702e-14,-54.4162,126.562
0,1.12727e-13,-54.4162,129.375
0,2.23179e-13,-54.4162,132.188
0,4.57056e-13,-54.4162,135
0,9.60772e-13,-54.4162,137.812
0,1.82089e-12,-54.4162,140.625
0,2.72721e-12,-54.4162,143.438
0,3.32521e-12,-54.4162,146.25
0,3.47548e-12,-54.4162,149.062
0,3.58654e-12,-54.4162,151.875
0,3.48443e-12,-54.4162,154.688
0,3.42905e-12,-54.4162,157.5
0,3.38973e-12,-54.4162,160.312
0,3.52258e-12,-54.4162,163.125
0,4.15068e-12,-54.4162,165.938
0,5.31277e-12,-54.4162,168.75
0,7.06451e-12,-54.4162,171.562
0,8.78273e-12,-54.4162,174.375
0,9.0479e-12,-54.4162,177.188
0,8.38628e-12,-54.4162,180
0,7.25326e-12,-54.4162,182.812
0,5.8424e-12,-54.4162,185.625
0,4.48883e-12,-54.4162,188.438
0,3.36251e-12,-54.4162,191.25
0,2.65059e-12,-54.4162,194.062
0,2.14262e-12,-54.4162,196.875
0,1.64429e-12,-54.4162,199.688
0,1.19976e-12,-54.4162,202.5
0,8.63107e-13,-54.4162,205.312
0,6.72602e-13,-54.4162,208.125
0,6.43272e-13,-54.4162,210.938
0,6.87338e-13,-54.4162,213.75
0,7.65581e-13,-54.4162,216.562
0,8.71335e-13,-54.4162,219.375
0,1.00358e-12,-54.4162,222.188
0,1.14829e-12,-54.4162,225
0,1.3908e-12,-54.4162,227.812
0,1.87363e-12,-54.4162,230.625
0,2.5382e-12,-54.4162,233.438
0,3.78114e-12,-54.4162,236.25
0,5.5149e-12,-54.4162,239.062
0,7.35402e-12,-54.4162,241.875
0,8.83563e-12,-54.4162,244.688
0,9.23577e-12,-54.4162,247.5
0,8.30351e-12,-54.4162,250.312
0,7.10255e-12,-54.4162,253.125
0,5.7804e-12,-54.4162,255.938
0,4.335e-12,-54.4162,258.75
0,2.85586e-12,-54.4162,261.562
0,1.95399e-12,-54.4162,264.375
0,1.4097e-12,-54.4162,267.188
0,1.01293e-12,-54.4162,270
0,7.86651e-13,-54.4162,272.812
0,6.96234e-13,-54.4162,275.625
0,7.5504e-13,-54.4162,278.438
0,8.65712e-13,-54.4162,281.25
0,1.23985e-12,-54.4162,284.062
0,1.82978e-12,-54.4162,286.875
0,8.77591e-13,-54.4162,289.688
0,6.04143e-13,-54.4162,292.5
0,8.1004e-13,-54.4162,295.312
0,7.43096e-13,-54.4162,298.125
0,4.87771e-13,-54.4162,300.938
0,4.39927e-13,-54.4162,303.75
0,4.92972e-13,-54.4162,306.562
0,5.26609e-13,-54.4162,309.375
0,5.9171e-13,-54.4162,312.188
0,6.78931e-13,-54.4162,315
0,6.96986e-13,-54.4162,317.812
0,7.93359e-13,-54.4162,320.625
0,9.5112e-13,-54.4162,323.438
0,1.17248e-12,-54.4162,326.25
0,1.42648e-12,-54.4162,329.062
0,1.61611e-12,-54.4162,331.875
0,1.47234e-12,-54.4162,334.688
0,1.09388e-12,-54.4162,337.5
0,7.40415e-13,-54.4162,340.312
