,coef,lat,lon
0,0.0436755,-40.4636,230.625
0,0.0266721,-40.4636,233.438
0,0.0264853,-40.4636,236.25
0,0.0211834,-40.4636,239.062
0,0.00820502,-40.4636,241.875
0,0.00465806,-40.4636,244.688
0,0.00139237,-40.4636,247.5
0,0.000967558,-40.4636,250.312
0,0.00362254,-40.4636,253.125
0,0.00448304,-40.4636,255.938
0,0.0100472,-40.4636,258.75
0,0.0108636,-40.4636,261.562
0,0.0037,-40.4636,264.375
0,0.00254884,-40.4636,267.188
0,0.00463272,-40.4636,270
0,0.0655994,-40.4636,272.812
0,0.152515,-40.4636,275.625
0,0.14139,-40.4636,278.438
0,0.798344,-40.4636,281.25
0,0.194468,-40.4636,284.062
0,0.151588,-40.4636,286.875
0,0.976793,-40.4636,289.688
0,0.684748,-40.4636,292.5
0,0.63244,-40.4636,295.312
0,0.562497,-40.4636,298.125
0,0.215207,-40.4636,300.938
0,0.202315,-40.4636,303.75
0,0.361372,-40.4636,306.562
0,0.793618,-40.4636,309.375
0,0.696991,-40.4636,312.188
0,0.310384,-40.4636,315
0,0.0264058,-40.4636,317.812
0,0.0096428,-40.4636,320.625
0,0.0381518,-40.4636,323.438
0,0.158933,-40.4636,326.25
0,0.229964,-40.4636,329.062
0,0.186339,-40.4636,331.875
0,0.153018,-40.4636,334.688
0,0.253268,-40.4636,337.5
0,0.221812,-40.4636,340.312
0,0.161515,-40.4636,343.125
0,0.0758156,-40.4636,345.938
0,0.0402701,-40.4636,348.75
0,0.0354806,-40.4636,351.562
0,0.0274784,-40.4636,354.375
0,0.046241,-43.2542,357.188
0,0.0474712,-43.2542,0
0,0.0250936,-43.2542,2.8125
0,0.0143006,-43.2542,5.625
0,0.00440934,-43.2542,8.4375
0,0.00427384,-43.2542,11.25
0,0.00925424,-43.2542,14.0625
0,0.0129679,-43.2542,16.875
0,0.051942,-43.2542,19.6875
0,0.305742,-43.2542,22.5
0,0.656517,-43.2542,25.3125
0,0.68751,-43.2542,28.125
0,0.171243,-43.2542,30.9375
0,0.0975008,-43.2542,33.75
0,0.0991993,-43.2542,36.5625
0,0.110891,-43.2542,39.375
0,0.0618844,-43.2542,42.1875
0,0.0403412,-43.2542,45
0,0.0487133,-43.2542,47.8125
0,0.0419493,-43.2542,50.625
0,0.0806789,-43.2542,53.4375
0,0.141387,-43.2542,56.25
0,0.150281,-43.2542,59.0625
0,0.123724,-43.2542,61.875
0,0.0739658,-43.2542,64.6875
0,0.0735527,-43.2542,67.5
0,0.147112,-43.2542,70.3125
0,0.153009,-43.2542,73.125
0,0.0923681,-43.2542,75.9375
0,0.049415,-43.2542,78.75
0,0.05755,-43.2542,81.5625
0,0.0288797,-43.2542,84.375
0,0.0234273,-43.2542,87.1875
0,0.0331282,-43.2542,90
0,0.0274199,-43.2542,92.8125
0,0.023978,-43.2542,95.625
0,0.0184305,-43.2542,98.4375
0,0.0101575,-43.2542,101.25
0,0.00787924,-43.2542,104.062
0,0.00539886,-43.2542,106.875
0,0.00528772,-43.2542,109.688
0,0.00652867,-43.2542,112.5
0,0.0215049,-43.2542,115.312
0,0.0397104,-43.2542,118.125
0,0.0192188,-43.2542,120.938
0,0.0194417,-43.2542,123.75
0,0.0500204,-43.2542,126.562
0,0.0599585,-43.2542,129.375
0,0.199552,-43.2542,132.188
0,0.257376,-43.2542,135
0,0.452267,-43.2542,137.812
0,0.952235,-43.2542,140.625
0,0.84058,-43.2542,143.438
0,0.832435,-43.2542,146.25
0,0.733034,-43.2542,149.062
0,0.431381,-43.2542,151.875
0,0.628432,-43.2542,154.688
0,0.554275,-43.2542,157.5
0,0.383406,-43.2542,160.312
0,0.145605,-43.2542,163.125
0,0.267035,-43.2542,165.938
0,0.544703,-43.2542,168.75
0,0.348012,-43.2542,171.562
0,0.204182,-43.2542,174.375
0,0.434757,-43.2542,177.188
0,0.514833,-43.2542,180
0,0.397427,-43.2542,182.812
0,0.330564,-43.2542,185.625
0,0.318847,-43.2542,188.438
0,0.598166,-43.2542,191.25
0,0.678069,-43.2542,194.062
0,0.390544,-43.2542,196.875
0,0.542234,-43.2542,199.688
0,0.464413,-43.2542,202.5
0,0.333581,-43.2542,205.312
0,0.171172,-43.2542,208.125
0,0.199058,-43.2542,210.938
0,0.134951,-43.2542,213.75
0,0.0688554,-43.2542,216.562
0,0.144905,-43.2542,219.375
0,0.201512,-43.2542,222.188
0,0.284751,-43.2542,225
0,0.272653,-43.2542,227.812
0,0.247131,-43.2542,230.625
0,0.125291,-43.2542,233.438
0,0.135403,-43.2542,236.25
0,0.0579876,-43.2542,239.062
0,0.0417534,-43.2542,241.875
0,0.0420669,-43.2542,244.688
0,0.033633,-43.2542,247.5
0,0.0176978,-43.2542,250.312
0,0.0138443,-43.2542,253.125
0,0.0113016,-43.2542,255.938
0,0.0246676,-43.2542,258.75
0,0.0184078,-43.2542,261.562
0,0.0210005,-43.2542,264.375
0,0.00375957,-43.2542,267.188
0,0.00667875,-43.2542,270
0,0.0090667,-43.2542,272.812
0,0.0461555,-43.2542,275.625
0,0.0804537,-43.2542,278.438
0,0.458001,-43.2542,281.25
0,0.18398,-43.2542,284.062
0,0.317703,-43.2542,286.875
0,0.813864,-43.2542,289.688
0,0.817856,-43.2542,292.5
0,0.73169,-43.2542,295.312
0,0.175562,-43.2542,298.125
0,0.671567,-43.2542,300.938
0,0.536602,-43.2542,303.75
0,0.600015,-43.2542,306.562
0,0.630969,-43.2542,309.375
0,0.739642,-43.2542,312.188
0,0.70409,-43.2542,315
0,0.472959,-43.2542,317.812
0,0.136366,-43.2542,320.625
0,0.0839049,-43.2542,323.438
0,0.127194,-43.2542,326.25
0,0.209814,-43.2542,329.062
0,0.203101,-43.2542,331.875
0,0.178374,-43.2542,334.688
0,0.14624,-43.2542,337.5
0,0.208035,-43.2542,340.312
0,0.17842,-43.2542,343.125
0,0.149092,-43.2542,345.938
0,0.0950908,-43.2542,348.75
0,0.0702883,-43.2542,351.562
0,0.0453039,-43.2542,354.375
0,0.0279222,-46.0447,357.188
0,0.0307875,-46.0447,0
0,0.0268282,-46.0447,2.8125
0,0.0288286,-46.0447,5.625
0,0.040416,-46.0447,8.4375
0,0.0198434,-46.0447,11.25
0,0.0247066,-46.0447,14.0625
0,0.0210244,-46.0447,16.875
0,0.00771883,-46.0447,19.6875
0,0.00289853,-46.0447,22.5
0,0.00380078,-46.0447,25.3125
0,0.0313147,-46.0447,28.125
0,0.182651,-46.0447,30.9375
0,0.165903,-46.0447,33.75
0,0.051828,-46.0447,36.5625
0,0.0334962,-46.0447,39.375
0,0.0565301,-46.0447,42.1875
0,0.0511365,-46.0447,45
0,0.0336258,-46.0447,47.8125
0,0.0202431,-46.0447,50.625
0,0.0188753,-46.0447,53.4375
0,0.0145953,-46.0447,56.25
0,0.0272998,-46.0447,59.0625
0,0.0558393,-46.0447,61.875
0,0.0537433,-46.0447,64.6875
0,0.0298872,-46.0447,67.5
0,0.0266266,-46.0447,70.3125
0,0.0428806,-46.0447,73.125
0,0.0258702,-46.0447,75.9375
0,0.00883254,-46.0447,78.75
0,0.00395924,-46.0447,81.5625
0,0.00641848,-46.0447,84.375
0,0.00686993,-46.0447,87.1875
0,0.00603049,-46.0447,90
0,0.0102955,-46.0447,92.8125
0,0.0137666,-46.0447,95.625
0,0.00835695,-46.0447,98.4375
0,0.00544578,-46.0447,101.25
0,0.00432656,-46.0447,104.062
0,0.00259011,-46.0447,106.875
0,0.00269319,-46.0447,109.688
0,0.00240081,-46.0447,112.5
0,0.00283253,-46.0447,115.312
0,0.0115104,-46.0447,118.125
0,0.0239454,-46.0447,120.938
0,0.031594,-46.0447,123.75
0,0.0119665,-46.0447,126.562
0,0.011654,-46.0447,129.375
0,0.0132468,-46.0447,132.188
0,0.0164615,-46.0447,135
0,0.0195394,-46.0447,137.812
0,0.0775964,-46.0447,140.625
0,0.497253,-46.0447,143.438
0,0.486901,-46.0447,146.25
0,0.47391,-46.0447,149.062
0,0.487274,-46.0447,151.875
0,0.258711,-46.0447,154.688
0,0.117496,-46.0447,157.5
0,0.137787,-46.0447,160.312
0,0.169687,-46.0447,163.125
0,0.321297,-46.0447,165.938
0,0.170309,-46.0447,168.75
0,0.254187,-46.0447,171.562
0,0.331046,-46.0447,174.375
0,0.56533,-46.0447,177.188
0,0.443074,-46.0447,180
0,0.313284,-46.0447,182.812
0,0.125408,-46.0447,185.625
0,0.216153,-46.0447,188.438
0,0.364569,-46.0447,191.25
0,0.320653,-46.0447,194.062
0,0.277923,-46.0447,196.875
0,0.261426,-46.0447,199.688
0,0.512722,-46.0447,202.5
0,0.44457,-46.0447,205.312
0,0.224497,-46.0447,208.125
0,0.268961,-46.0447,210.938
0,0.120544,-46.0447,213.75
0,0.077218,-46.0447,216.562
0,0.0494269,-46.0447,219.375
0,0.0458746,-46.0447,222.188
0,0.0900092,-46.0447,225
0,0.0536283,-46.0447,227.812
0,0.104298,-46.0447,230.625
0,0.107795,-46.0447,233.438
0,0.0961967,-46.0447,236.25
0,0.0332782,-46.0447,239.062
0,0.0124306,-46.0447,241.875
0,0.0120812,-46.0447,244.688
0,0.0262505,-46.0447,247.5
0,0.0771494,-46.0447,250.312
0,0.140608,-46.0447,253.125
0,0.318269,-46.0447,255.938
0,0.245891,-46.0447,258.75
0,0.0899051,-46.0447,261.562
0,0.0497239,-46.0447,264.375
0,0.0894735,-46.0447,267.188
0,0.154516,-46.0447,270
0,0.156713,-46.0447,272.812
0,0.135938,-46.0447,275.625
0,0.127369,-46.0447,278.438
0,0.211188,-46.0447,281.25
0,0.0938148,-46.0447,284.062
0,0.415743,-46.0447,286.875
0,0.954401,-46.0447,289.688
0,0.956554,-46.0447,292.5
0,0.127437,-46.0447,295.312
0,0.124588,-46.0447,298.125
0,0.446592,-46.0447,300.938
0,0.51339,-46.0447,303.75
0,0.509991,-46.0447,306.562
0,0.69673,-46.0447,309.375
0,0.2879,-46.0447,312.188
0,0.319656,-46.0447,315
0,0.525317,-46.0447,317.812
0,0.238497,-46.0447,320.625
0,0.10816,-46.0447,323.438
0,0.132553,-46.0447,326.25
0,0.133041,-46.0447,329.062
0,0.127922,-46.0447,331.875
0,0.182711,-46.0447,334.688
0,0.236951,-46.0447,337.5
0,0.236436,-46.0447,340.312
0,0.208026,-46.0447,343.125
0,0.169018,-46.0447,345.938
0,0.102256,-46.0447,348.75
0,0.0451318,-46.0447,351.562
0,0.0302891,-46.0447,354.375
0,0.0602365,-48.8352,357.188
0,0.046612,-48.8352,0
0,0.0243185,-48.8352,2.8125
0,0.0356976,-48.8352,5.625
0,0.0441207,-48.8352,8.4375
0,0.044363,-48.8352,11.25
0,0.0309808,-48.8352,14.0625
0,0.0377416,-48.8352,16.875
0,0.0160692,-48.8352,19.6875
0,0.0117725,-48.8352,22.5
0,0.0130297,-48.8352,25.3125
0,0.0258014,-48.8352,28.125
0,0.0337014,-48.8352,30.9375
0,0.0628817,-48.8352,33.75
0,0.125472,-48.8352,36.5625
0,0.117777,-48.8352,39.375
0,0.0712398,-48.8352,42.1875
0,0.0662813,-48.8352,45
0,0.0749407,-48.8352,47.8125
0,0.0766167,-48.8352,50.625
0,0.0672795,-48.8352,53.4375
0,0.0425887,-48.8352,56.25
0,0.0147288,-48.8352,59.0625
0,0.0283497,-48.8352,61.875
0,0.0431372,-48.8352,64.6875
0,0.0492956,-48.8352,67.5
0,0.0701719,-48.8352,70.3125
0,0.079837,-48.8352,73.125
0,0.0260987,-48.8352,75.9375
0,0.0149723,-48.8352,78.75
0,0.0121618,-48.8352,81.5625
0,0.00632523,-48.8352,84.375
0,0.00812238,-48.8352,87.1875
0,0.00965647,-48.8352,90
0,0.00928843,-48.8352,92.8125
0,0.00831515,-48.8352,95.625
0,0.0154947,-48.8352,98.4375
0,0.0149334,-48.8352,101.25
0,0.0113767,-48.8352,104.062
0,0.00832025,-48.8352,106.875
0,0.00343184,-48.8352,109.688
0,0.00239684,-48.8352,112.5
0,0.00301334,-48.8352,115.312
0,0.00219109,-48.8352,118.125
0,0.0030147,-48.8352,120.938
0,0.00475898,-48.8352,123.75
0,0.0170407,-48.8352,126.562
0,0.0260619,-48.8352,129.375
0,0.0176229,-48.8352,132.188
0,0.0108701,-48.8352,135
0,0.0122706,-48.8352,137.812
0,0.00812833,-48.8352,140.625
0,0.0156701,-48.8352,143.438
0,0.0254186,-48.8352,146.25
0,0.0862287,-48.8352,149.062
0,0.0920816,-48.8352,151.875
0,0.116591,-48.8352,154.688
0,0.0756353,-48.8352,157.5
0,0.0603715,-48.8352,160.312
0,0.120955,-48.8352,163.125
0,0.189075,-48.8352,165.938
0,0.188693,-48.8352,168.75
0,0.154547,-48.8352,171.562
0,0.209175,-48.8352,174.375
0,0.257303,-48.8352,177.188
0,0.390934,-48.8352,180
0,0.291468,-48.8352,182.812
0,0.361258,-48.8352,185.625
0,0.397027,-48.8352,188.438
0,0.341942,-48.8352,191.25
0,0.373581,-48.8352,194.062
0,0.426779,-48.8352,196.875
0,0.354114,-48.8352,199.688
0,0.35918,-48.8352,202.5
0,0.287493,-48.8352,205.312
0,0.288916,-48.8352,208.125
0,0.317123,-48.8352,210.938
0,0.21138,-48.8352,213.75
0,0.197862,-48.8352,216.562
0,0.211184,-48.8352,219.375
0,0.172946,-48.8352,222.188
0,0.284719,-48.8352,225
0,0.268157,-48.8352,227.812
0,0.0874196,-48.8352,230.625
0,0.0484582,-48.8352,233.438
0,0.0555345,-48.8352,236.25
0,0.0495914,-48.8352,239.062
0,0.028086,-48.8352,241.875
0,0.0326338,-48.8352,244.688
0,0.021217,-48.8352,247.5
0,0.0312901,-48.8352,250.312
0,0.0625971,-48.8352,253.125
0,0.206761,-48.8352,255.938
0,0.086902,-48.8352,258.75
0,0.125929,-48.8352,261.562
0,0.0503198,-48.8352,264.375
0,0.0923927,-48.8352,267.188
0,0.076308,-48.8352,270
0,0.139155,-48.8352,272.812
0,0.0653456,-48.8352,275.625
0,0.171889,-48.8352,278.438
0,0.215368,-48.8352,281.25
0,0.141605,-48.8352,284.062
0,0.582704,-48.8352,286.875
0,0.290699,-48.8352,289.688
0,0.153072,-48.8352,292.5
0,0.461089,-48.8352,295.312
0,0.487272,-48.8352,298.125
0,0.803536,-48.8352,300.938
0,0.513467,-48.8352,303.75
0,0.489806,-48.8352,306.562
0,0.721094,-48.8352,309.375
0,0.399984,-48.8352,312.188
0,0.251997,-48.8352,315
0,0.23014,-48.8352,317.812
0,0.0724707,-48.8352,320.625
0,0.0711728,-48.8352,323.438
0,0.0842929,-48.8352,326.25
0,0.0525421,-48.8352,329.062
0,0.0931919,-48.8352,331.875
0,0.155441,-48.8352,334.688
0,0.104825,-48.8352,337.5
0,0.0701227,-48.8352,340.312
0,0.0652894,-48.8352,343.125
0,0.0552622,-48.8352,345.938
0,0.0857006,-48.8352,348.75
0,0.1099,-48.8352,351.562
0,0.08179,-48.8352,354.375
0,0.107243,-51.6257,357.188
0,0.0805965,-51.6257,0
0,0.0990666,-51.6257,2.8125
0,0.0837261,-51.6257,5.625
0,0.0727525,-51.6257,8.4375
0,0.0928038,-51.6257,11.25
0,0.0936397,-51.6257,14.0625
0,0.0970205,-51.6257,16.875
0,0.0876942,-51.6257,19.6875
0,0.0629707,-51.6257,22.5
0,0.0722474,-51.6257,25.3125
0,0.103219,-51.6257,28.125
0,0.0745643,-51.6257,30.9375
0,0.0534974,-51.6257,33.75
0,0.0415072,-51.6257,36.5625
0,0.043751,-51.6257,39.375
0,0.0449787,-51.6257,42.1875
0,0.0475249,-51.6257,45
0,0.0689918,-51.6257,47.8125
0,0.0887698,-51.6257,50.625
0,0.0786856,-51.6257,53.4375
0,0.0715306,-51.6257,56.25
0,0.0839392,-51.6257,59.0625
0,0.0545668,-51.6257,61.875
0,0.0252873,-51.6257,64.6875
0,0.0253194,-51.6257,67.5
0,0.0408107,-51.6257,70.3125
0,0.0802837,-51.6257,73.125
0,0.0748742,-51.6257,75.9375
0,0.0657015,-51.6257,78.75
0,0.0737273,-51.6257,81.5625
0,0.0636973,-51.6257,84.375
0,0.0329824,-51.6257,87.1875
0,0.00999332,-51.6257,90
0,0.00840905,-51.6257,92.8125
0,0.00581938,-51.6257,95.625
0,0.00285943,-51.6257,98.4375
0,0.00416727,-51.6257,101.25
0,0.00938344,-51.6257,104.062
0,0.0123291,-51.6257,106.875
0,0.00883507,-51.6257,109.688
0,0.00598498,-51.6257,112.5
0,0.00665904,-51.6257,115.312
0,0.00634582,-51.6257,118.125
0,0.00565781,-51.6257,120.938
0,0.00552886,-51.6257,123.75
0,0.00508323,-51.6257,126.562
0,0.00622841,-51.6257,129.375
0,0.00452396,-51.6257,132.188
0,0.00586813,-51.6257,135
0,0.00521247,-51.6257,137.812
0,0.00842313,-51.6257,140.625
0,0.0175874,-51.6257,143.438
0,0.0397823,-51.6257,146.25
0,0.0468132,-51.6257,149.062
0,0.068949,-51.6257,151.875
0,0.0845687,-51.6257,154.688
0,0.0888657,-51.6257,157.5
0,0.0576484,-51.6257,160.312
0,0.0573625,-51.6257,163.125
0,0.0988022,-51.6257,165.938
0,0.0775192,-51.6257,168.75
0,0.0709419,-51.6257,171.562
0,0.126597,-51.6257,174.375
0,0.0859313,-51.6257,177.188
0,0.0947226,-51.6257,180
0,0.152322,-51.6257,182.812
0,0.175474,-51.6257,185.625
0,0.16646,-51.6257,188.438
0,0.214754,-51.6257,191.25
0,0.228829,-51.6257,194.062
0,0.211265,-51.6257,196.875
0,0.387205,-51.6257,199.688
0,0.454223,-51.6257,202.5
0,0.459893,-51.6257,205.312
0,0.205515,-51.6257,208.125
0,0.157053,-51.6257,210.938
0,0.173984,-51.6257,213.75
0,0.0906648,-51.6257,216.562
0,0.127465,-51.6257,219.375
0,0.179182,-51.6257,222.188
0,0.179477,-51.6257,225
0,0.126082,-51.6257,227.812
0,0.189658,-51.6257,230.625
0,0.112706,-51.6257,233.438
0,0.117632,-51.6257,236.25
0,0.0728228,-51.6257,239.062
0,0.0474375,-51.6257,241.875
0,0.0343877,-51.6257,244.688
0,0.0707919,-51.6257,247.5
0,0.100671,-51.6257,250.312
0,0.0756028,-51.6257,253.125
0,0.0929698,-51.6257,255.938
0,0.0913157,-51.6257,258.75
0,0.0473242,-51.6257,261.562
0,0.0840027,-51.6257,264.375
0,0.135705,-51.6257,267.188
0,0.134674,-51.6257,270
0,0.182389,-51.6257,272.812
0,0.167131,-51.6257,275.625
0,0.260116,-51.6257,278.438
0,0.377979,-51.6257,281.25
0,0.256109,-51.6257,284.062
0,0.372042,-51.6257,286.875
0,0.0996445,-51.6257,289.688
0,0.670486,-51.6257,292.5
0,0.997531,-51.6257,295.312
0,0.218807,-51.6257,298.125
0,0.0959375,-51.6257,300.938
0,0.0543564,-51.6257,303.75
0,0.0668328,-51.6257,306.562
0,0.112027,-51.6257,309.375
0,0.182302,-51.6257,312.188
0,0.26914,-51.6257,315
0,0.172307,-51.6257,317.812
0,0.226161,-51.6257,320.625
0,0.284468,-51.6257,323.438
0,0.204423,-51.6257,326.25
0,0.167852,-51.6257,329.062
0,0.117914,-51.6257,331.875
0,0.0777453,-51.6257,334.688
0,0.077417,-51.6257,337.5
0,0.064059,-51.6257,340.312
0,0.0551907,-51.6257,343.125
0,0.0565879,-51.6257,345.938
0,0.0525212,-51.6257,348.75
0,0.0823955,-51.6257,351.562
0,0.103114,-51.6257,354.375
0,0.147751,-54.4162,357.188
0,0.198316,-54.4162,0
0,0.159167,-54.4162,2.8125
0,0.130157,-54.4162,5.625
0,0.125606,-54.4162,8.4375
0,0.175564,-54.4162,11.25
0,0.166838,-54.4162,14.0625
0,0.119236,-54.4162,16.875
0,0.0746828,-54.4162,19.6875
0,0.0628024,-54.4162,22.5
0,0.175943,-54.4162,25.3125
0,0.337634,-54.4162,28.125
0,0.210722,-54.4162,30.9375
0,0.114888,-54.4162,33.75
0,0.0296098,-54.4162,36.5625
0,0.019508,-54.4162,39.375
0,0.030398,-54.4162,42.1875
0,0.0396578,-54.4162,45
0,0.0614673,-54.4162,47.8125
0,0.0862435,-54.4162,50.625
0,0.0730773,-54.4162,53.4375
0,0.072889,-54.4162,56.25
0,0.112771,-54.4162,59.0625
0,0.0779663,-54.4162,61.875
0,0.0692927,-54.4162,64.6875
0,0.0560988,-54.4162,67.5
0,0.0354538,-54.4162,70.3125
0,0.0394565,-54.4162,73.125
0,0.0667112,-54.4162,75.9375
0,0.101898,-54.4162,78.75
0,0.166674,-54.4162,81.5625
0,0.149029,-54.4162,84.375
0,0.0843535,-54.4162,87.1875
0,0.0438412,-54.4162,90
0,0.0681935,-54.4162,92.8125
0,0.0388619,-54.4162,95.625
0,0.0161298,-54.4162,98.4375
0,0.0158925,-54.4162,101.25
0,0.0359523,-54.4162,104.062
0,0.0818689,-54.4162,106.875
0,0.0613088,-54.4162,109.688
0,0.0268977,-54.4162,112.5
0,0.0149841,-54.4162,115.312
0,0.00917308,-54.4162,118.125
0,0.00749055,-54.4162,120.938
0,0.00647019,-54.4162,123.75
0,0.00572131,-54.4162,126.562
0,0.00933491,-54.4162,129.375
0,0.010327,-54.4162,132.188
0,0.00654961,-54.4162,135
0,0.00426341,-54.4162,137.812
0,0.00386706,-54.4162,140.625
0,0.00424445,-54.4162,143.438
0,0.00558979,-54.4162,146.25
0,0.0210052,-54.4162,149.062
0,0.0576498,-54.4162,151.875
0,0.199943,-54.4162,154.688
0,0.168123,-54.4162,157.5
0,0.150639,-54.4162,160.312
0,0.108901,-54.4162,163.125
0,0.116353,-54.4162,165.938
0,0.101592,-54.4162,168.75
0,0.0912757,-54.4162,171.562
0,0.145122,-54.4162,174.375
0,0.171175,-54.4162,177.188
0,0.139092,-54.4162,180
0,0.0906522,-54.4162,182.812
0,0.104443,-54.4162,185.625
0,0.142798,-54.4162,188.438
0,0.209483,-54.4162,191.25
0,0.255811,-54.4162,194.062
0,0.269176,-54.4162,196.875
0,0.287147,-54.4162,199.688
0,0.267697,-54.4162,202.5
0,0.398106,-54.4162,205.312
0,0.516442,-54.4162,208.125
0,0.428054,-54.4162,210.938
0,0.309225,-54.4162,213.75
0,0.138424,-54.4162,216.562
0,0.151644,-54.4162,219.375
0,0.160116,-54.4162,222.188
0,0.199771,-54.4162,225
0,0.149193,-54.4162,227.812
0,0.143942,-54.4162,230.625
0,0.202742,-54.4162,233.438
0,0.152125,-54.4162,236.25
0,0.169086,-54.4162,239.062
0,0.232065,-54.4162,241.875
0,0.215161,-54.4162,244.688
0,0.154132,-54.4162,247.5
0,0.19838,-54.4162,250.312
0,0.216246,-54.4162,253.125
0,0.221931,-54.4162,255.938
0,0.347559,-54.4162,258.75
0,0.359854,-54.4162,261.562
0,0.309969,-54.4162,264.375
0,0.34171,-54.4162,267.188
0,0.221718,-54.4162,270
0,0.286372,-54.4162,272.812
0,0.192629,-54.4162,275.625
0,0.206684,-54.4162,278.438
0,0.417978,-54.4162,281.25
0,0.263585,-54.4162,284.062
0,0.419541,-54.4162,286.875
0,0.357577,-54.4162,289.688
0,0.352571,-54.4162,292.5
0,0.198368,-54.4162,295.312
0,0.252242,-54.4162,298.125
0,0.233819,-54.4162,300.938
0,0.145771,-54.4162,303.75
0,0.102085,-54.4162,306.562
0,0.140593,-54.4162,309.375
0,0.182179,-54.4162,312.188
0,0.208667,-54.4162,315
0,0.220032,-54.4162,317.812
0,0.137967,-54.4162,320.625
0,0.220481,-54.4162,323.438
0,0.375019,-54.4162,326.25
0,0.394476,-54.4162,329.062
0,0.326049,-54.4162,331.875
0,0.233911,-54.4162,334.688
0,0.224666,-54.4162,337.5
0,0.183624,-54.4162,340.312
0,0.136525,-54.4162,343.125
0,0.132445,-54.4162,345.938
0,0.0977316,-54.4162,348.75
0,0.106275,-54.4162,351.562
0,0.121603,-54.4162,354.375
0,0.31975,-57.2066,357.188
0,0.214245,-57.2066,0
0,0.271556,-57.2066,2.8125
0,0.264446,-57.2066,5.625
0,0.269328,-57.2066,8.4375
0,0.301758,-57.2066,11.25
0,0.365768,-57.2066,14.0625
0,0.329872,-57.2066,16.875
0,0.273303,-57.2066,19.6875
0,0.181724,-57.2066,22.5
0,0.156612,-57.2066,25.3125
0,0.191306,-57.2066,28.125
0,0.229271,-57.2066,30.9375
0,0.348406,-57.2066,33.75
0,0.377935,-57.2066,36.5625
0,0.330453,-57.2066,39.375
0,0.303893,-57.2066,42.1875
0,0.263333,-57.2066,45
0,0.34769,-57.2066,47.8125
0,0.483113,-57.2066,50.625
0,0.374416,-57.2066,53.4375
0,0.255613,-57.2066,56.25
0,0.19485,-57.2066,59.0625
0,0.102825,-57.2066,61.875
0,0.120378,-57.2066,64.6875
0,0.194677,-57.2066,67.5
0,0.207723,-57.2066,70.3125
0,0.257422,-57.2066,73.125
0,0.282407,-57.2066,75.9375
0,0.404837,-57.2066,78.75
0,0.561175,-57.2066,81.5625
0,0.681588,-57.2066,84.375
0,0.640989,-57.2066,87.1875
0,0.587334,-57.2066,90
0,0.630166,-57.2066,92.8125
0,0.483862,-57.2066,95.625
0,0.268822,-57.2066,98.4375
0,0.206042,-57.2066,101.25
0,0.184315,-57.2066,104.062
0,0.259673,-57.2066,106.875
0,0.38963,-57.2066,109.688
0,0.478017,-57.2066,112.5
0,0.359527,-57.2066,115.312
0,0.244931,-57.2066,118.125
0,0.144818,-57.2066,120.938
0,0.0974009,-57.2066,123.75
0,0.0628212,-57.2066,126.562
0,0.0420872,-57.2066,129.375
0,0.0324802,-57.2066,132.188
0,0.0193097,-57.2066,135
0,0.0157222,-57.2066,137.812
0,0.00716485,-57.2066,140.625
0,0.00625502,-57.2066,143.438
0,0.00695236,-57.2066,146.25
0,0.0191207,-57.2066,149.062
0,0.129828,-57.2066,151.875
0,0.155333,-57.2066,154.688
0,0.180511,-57.2066,157.5
0,0.132777,-57.2066,160.312
0,0.0882585,-57.2066,163.125
0,0.0746255,-57.2066,165.938
0,0.0845955,-57.2066,168.75
0,0.198543,-57.2066,171.562
0,0.289389,-57.2066,174.375
0,0.315424,-57.2066,177.188
0,0.288511,-57.2066,180
0,0.253039,-57.2066,182.812
0,0.328947,-57.2066,185.625
0,0.292621,-57.2066,188.438
0,0.253784,-57.2066,191.25
0,0.192404,-57.2066,194.062
0,0.210265,-57.2066,196.875
0,0.181299,-57.2066,199.688
0,0.254581,-57.2066,202.5
0,0.329979,-57.2066,205.312
0,0.598284,-57.2066,208.125
0,0.669437,-57.2066,210.938
0,0.743513,-57.2066,213.75
0,0.754188,-57.2066,216.562
0,0.605839,-57.2066,219.375
0,0.314817,-57.2066,222.188
0,0.250375,-57.2066,225
0,0.322859,-57.2066,227.812
0,0.357522,-57.2066,230.625
0,0.261957,-57.2066,233.438
0,0.212679,-57.2066,236.25
0,0.201133,-57.2066,239.062
0,0.248059,-57.2066,241.875
0,0.21724,-57.2066,244.688
0,0.190966,-57.2066,247.5
0,0.242742,-57.2066,250.312
0,0.313786,-57.2066,253.125
0,0.346558,-57.2066,255.938
0,0.341139,-57.2066,258.75
0,0.315244,-57.2066,261.562
0,0.373243,-57.2066,264.375
0,0.479441,-57.2066,267.188
0,0.366342,-57.2066,270
0,0.359533,-57.2066,272.812
0,0.268457,-57.2066,275.625
0,0.137106,-57.2066,278.438
0,0.0958146,-57.2066,281.25
0,0.192531,-57.2066,284.062
0,0.269478,-57.2066,286.875
0,0.205482,-57.2066,289.688
0,0.105948,-57.2066,292.5
0,0.0836548,-57.2066,295.312
0,0.0954574,-57.2066,298.125
0,0.10957,-57.2066,300.938
0,0.155107,-57.2066,303.75
0,0.157636,-57.2066,306.562
0,0.108127,-57.2066,309.375
0,0.284501,-57.2066,312.188
0,0.427697,-57.2066,315
0,0.380339,-57.2066,317.812
0,0.367708,-57.2066,320.625
0,0.363151,-57.2066,323.438
