,coef,lat,lon
0,7.0896e-07,76.7369,244.688
0,7.54077e-07,76.7369,247.5
0,8.26239e-07,76.7369,250.312
0,7.98129e-07,76.7369,253.125
0,8.65242e-07,76.7369,255.938
0,9.36516e-07,76.7369,258.75
0,7.03037e-07,76.7369,261.562
0,4.70217e-07,76.7369,264.375
0,6.67518e-07,76.7369,267.188
0,6.14229e-07,76.7369,270
0,4.9631e-07,76.7369,272.812
0,4.5612e-07,76.7369,275.625
0,4.23872e-07,76.7369,278.438
0,3.46471e-07,76.7369,281.25
0,5.61377e-07,76.7369,284.062
0,7.28222e-07,76.7369,286.875
0,7.21812e-07,76.7369,289.688
0,6.07664e-07,76.7369,292.5
0,5.63529e-07,76.7369,295.312
0,5.52854e-07,76.7369,298.125
0,6.02182e-07,76.7369,300.938
0,7.28068e-07,76.7369,303.75
0,7.94361e-07,76.7369,306.562
0,7.11551e-07,76.7369,309.375
0,5.32392e-07,76.7369,312.188
0,3.7177e-07,76.7369,315
0,2.77376e-07,76.7369,317.812
0,2.44806e-07,76.7369,320.625
0,2.49138e-07,76.7369,323.438
0,3.40526e-07,76.7369,326.25
0,5.60554e-07,76.7369,329.062
0,9.06261e-07,76.7369,331.875
0,1.16682e-06,76.7369,334.688
0,1.23535e-06,76.7369,337.5
0,1.67251e-06,76.7369,340.312
0,1.32441e-06,76.7369,343.125
0,1.6558e-06,76.7369,345.938
0,1.98826e-06,76.7369,348.75
0,1.99163e-06,76.7369,351.562
0,2.04965e-06,76.7369,354.375
0,4.1296e-06,73.9475,357.188
0,4.38714e-06,73.9475,0
0,4.50651e-06,73.9475,2.8125
0,4.42219e-06,73.9475,5.625
0,4.52693e-06,73.9475,8.4375
0,4.35658e-06,73.9475,11.25
0,4.07902e-06,73.9475,14.0625
0,4.18709e-06,73.9475,16.875
0,4.36275e-06,73.9475,19.6875
0,4.35928e-06,73.9475,22.5
0,4.75069e-06,73.9475,25.3125
0,5.1631e-06,73.9475,28.125
0,5.24408e-06,73.9475,30.9375
0,5.06968e-06,73.9475,33.75
0,4.78919e-06,73.9475,36.5625
0,4.75369e-06,73.9475,39.375
0,4.64581e-06,73.9475,42.1875
0,4.31749e-06,73.9475,45
0,3.62197e-06,73.9475,47.8125
0,2.67855e-06,73.9475,50.625
0,1.96293e-06,73.9475,53.4375
0,1.21395e-06,73.9475,56.25
0,8.8668e-07,73.9475,59.0625
0,7.87109e-07,73.9475,61.875
0,6.23229e-07,73.9475,64.6875
0,5.64142e-07,73.9475,67.5
0,5.06959e-07,73.9475,70.3125
0,4.20804e-07,73.9475,73.125
0,4.45141e-07,73.9475,75.9375
0,4.34835e-07,73.9475,78.75
0,4.84417e-07,73.9475,81.5625
0,4.90129e-07,73.9475,84.375
0,4.94548e-07,73.9475,87.1875
0,4.12304e-07,73.9475,90
0,3.58365e-07,73.9475,92.8125
0,3.53945e-07,73.9475,95.625
0,3.38047e-07,73.9475,98.4375
0,2.8534e-07,73.9475,101.25
0,2.45772e-07,73.9475,104.062
0,1.98026e-07,73.9475,106.875
0,4.4715e-07,73.9475,109.688
0,4.7988e-07,73.9475,112.5
0,5.48586e-07,73.9475,115.312
0,3.32076e-07,73.9475,118.125
0,3.19312e-07,73.9475,120.938
0,3.40336e-07,73.9475,123.75
0,3.33504e-07,73.9475,126.562
0,2.64383e-07,73.9475,129.375
0,2.39266e-07,73.9475,132.188
0,2.27294e-07,73.9475,135
0,2.58459e-07,73.9475,137.812
0,3.45503e-07,73.9475,140.625
0,3.0266e-07,73.9475,143.438
0,2.38581e-07,73.9475,146.25
0,2.32246e-07,73.9475,149.062
0,2.01675e-07,73.9475,151.875
0,2.60169e-07,73.9475,154.688
0,2.96456e-07,73.9475,157.5
0,3.58555e-07,73.9475,160.312
0,4.09899e-07,73.9475,163.125
0,4.29927e-07,73.9475,165.938
0,4.37136e-07,73.9475,168.75
0,4.46003e-07,73.9475,171.562
0,4.49141e-07,73.9475,174.375
0,4.62075e-07,73.9475,177.188
0,4.4943e-07,73.9475,180
0,4.03978e-07,73.9475,182.812
0,4.87745e-07,73.9475,185.625
0,5.56373e-07,73.9475,188.438
0,6.00369e-07,73.9475,191.25
0,6.48105e-07,73.9475,194.062
0,6.93081e-07,73.9475,196.875
0,7.1614e-07,73.9475,199.688
0,8.06115e-07,73.9475,202.5
0,8.44153e-07,73.9475,205.312
0,8.07064e-07,73.9475,208.125
0,7.41407e-07,73.9475,210.938
0,6.75698e-07,73.9475,213.75
0,6.44432e-07,73.9475,216.562
0,6.49786e-07,73.9475,219.375
0,6.6602e-07,73.9475,222.188
0,7.01642e-07,73.9475,225
0,7.21338e-07,73.9475,227.812
0,7.09942e-07,73.9475,230.625
0,6.51981e-07,73.9475,233.438
0,4.55406e-07,73.9475,236.25
0,5.00203e-07,73.9475,239.062
0,4.89446e-07,73.9475,241.875
0,1.05163e-06,73.9475,244.688
0,9.76098e-07,73.9475,247.5
0,1.09472e-06,73.9475,250.312
0,9.57866e-07,73.9475,253.125
0,1.08345e-06,73.9475,255.938
0,9.64216e-07,73.9475,258.75
0,7.43158e-07,73.9475,261.562
0,9.38511e-07,73.9475,264.375
0,7.3405e-07,73.9475,267.188
0,9.48942e-07,73.9475,270
0,7.53474e-07,73.9475,272.812
0,7.76808e-07,73.9475,275.625
0,6.48281e-07,73.9475,278.438
0,4.22293e-07,73.9475,281.25
0,5.04118e-07,73.9475,284.062
0,6.30364e-07,73.9475,286.875
0,7.00939e-07,73.9475,289.688
0,7.05258e-07,73.9475,292.5
0,7.48101e-07,73.9475,295.312
0,7.90658e-07,73.9475,298.125
0,8.51403e-07,73.9475,300.938
0,9.06503e-07,73.9475,303.75
0,9.53479e-07,73.9475,306.562
0,1.01775e-06,73.9475,309.375
0,9.80541e-07,73.9475,312.188
0,7.82387e-07,73.9475,315
0,5.95181e-07,73.9475,317.812
0,4.24732e-07,73.9475,320.625
0,3.70828e-07,73.9475,323.438
0,5.29363e-07,73.9475,326.25
0,8.19015e-07,73.9475,329.062
0,1.10403e-06,73.9475,331.875
0,1.39157e-06,73.9475,334.688
0,1.65669e-06,73.9475,337.5
0,1.89207e-06,73.9475,340.312
0,2.42866e-06,73.9475,343.125
0,3.38574e-06,73.9475,345.938
0,3.95576e-06,73.9475,348.75
0,4.06457e-06,73.9475,351.562
0,4.05962e-06,73.9475,354.375
0,4.42939e-06,71.1578,357.188
0,3.10247e-06,71.1578,0
0,3.14852e-06,71.1578,2.8125
0,3.11852e-06,71.1578,5.625
0,3.14838e-06,71.1578,8.4375
0,3.57093e-06,71.1578,11.25
0,3.91435e-06,71.1578,14.0625
0,3.67354e-06,71.1578,16.875
0,3.20491e-06,71.1578,19.6875
0,2.55716e-06,71.1578,22.5
0,2.04234e-06,71.1578,25.3125
0,2.14173e-06,71.1578,28.125
0,3.01457e-06,71.1578,30.9375
0,3.77384e-06,71.1578,33.75
0,3.8483e-06,71.1578,36.5625
0,3.93383e-06,71.1578,39.375
0,3.7658e-06,71.1578,42.1875
0,3.15745e-06,71.1578,45
0,2.26535e-06,71.1578,47.8125
0,1.48716e-06,71.1578,50.625
0,6.28457e-07,71.1578,53.4375
0,5.79259e-07,71.1578,56.25
0,4.7682e-07,71.1578,59.0625
0,5.76006e-07,71.1578,61.875
0,3.14237e-07,71.1578,64.6875
0,3.71572e-07,71.1578,67.5
0,3.86041e-07,71.1578,70.3125
0,8.02144e-07,71.1578,73.125
0,5.94466e-07,71.1578,75.9375
0,3.4728e-07,71.1578,78.75
0,3.54538e-07,71.1578,81.5625
0,2.5553e-07,71.1578,84.375
0,3.04358e-07,71.1578,87.1875
0,2.71449e-07,71.1578,90
0,3.20877e-07,71.1578,92.8125
0,2.87167e-07,71.1578,95.625
0,1.55215e-07,71.1578,98.4375
0,1.78001e-07,71.1578,101.25
0,1.79819e-07,71.1578,104.062
0,2.26373e-07,71.1578,106.875
0,2.48735e-07,71.1578,109.688
0,2.34701e-07,71.1578,112.5
0,2.4863e-07,71.1578,115.312
0,2.14445e-07,71.1578,118.125
0,1.87263e-07,71.1578,120.938
0,2.24743e-07,71.1578,123.75
0,2.33996e-07,71.1578,126.562
0,2.46038e-07,71.1578,129.375
0,2.08291e-07,71.1578,132.188
0,3.00826e-07,71.1578,135
0,3.07909e-07,71.1578,137.812
0,1.89092e-07,71.1578,140.625
0,1.14985e-07,71.1578,143.438
0,9.69928e-08,71.1578,146.25
0,1.5196e-07,71.1578,149.062
0,1.88699e-07,71.1578,151.875
0,1.49559e-07,71.1578,154.688
0,2.04888e-07,71.1578,157.5
0,4.13634e-08,71.1578,160.312
0,2.70647e-08,71.1578,163.125
0,3.80772e-08,71.1578,165.938
0,1.83633e-07,71.1578,168.75
0,1.85863e-07,71.1578,171.562
0,1.9568e-07,71.1578,174.375
0,2.57576e-07,71.1578,177.188
0,5.37892e-07,71.1578,180
0,4.32786e-07,71.1578,182.812
0,9.15763e-07,71.1578,185.625
0,1.05802e-06,71.1578,188.438
0,1.19469e-06,71.1578,191.25
0,1.12359e-06,71.1578,194.062
0,9.11074e-07,71.1578,196.875
0,8.14834e-07,71.1578,199.688
0,6.93109e-07,71.1578,202.5
0,7.58752e-07,71.1578,205.312
0,7.44255e-07,71.1578,208.125
0,7.67952e-07,71.1578,210.938
0,8.8118e-07,71.1578,213.75
0,9.65636e-07,71.1578,216.562
0,9.30253e-07,71.1578,219.375
0,8.57205e-07,71.1578,222.188
0,7.73109e-07,71.1578,225
0,7.22053e-07,71.1578,227.812
0,6.2335e-07,71.1578,230.625
0,5.97431e-07,71.1578,233.438
0,5.47199e-07,71.1578,236.25
0,5.86355e-07,71.1578,239.062
0,6.46692e-07,71.1578,241.875
0,3.60902e-07,71.1578,244.688
0,3.91058e-07,71.1578,247.5
0,3.9091e-07,71.1578,250.312
0,3.97766e-07,71.1578,253.125
0,7.30961e-07,71.1578,255.938
0,1.07614e-06,71.1578,258.75
0,9.45612e-07,71.1578,261.562
0,5.98001e-07,71.1578,264.375
0,7.39917e-07,71.1578,267.188
0,1.12051e-06,71.1578,270
0,6.41055e-07,71.1578,272.812
0,4.14771e-07,71.1578,275.625
0,5.49833e-07,71.1578,278.438
0,6.27939e-07,71.1578,281.25
0,5.85237e-07,71.1578,284.062
0,5.33768e-07,71.1578,286.875
0,4.83304e-07,71.1578,289.688
0,4.72876e-07,71.1578,292.5
0,6.30757e-07,71.1578,295.312
0,8.01933e-07,71.1578,298.125
0,9.13886e-07,71.1578,300.938
0,9.95794e-07,71.1578,303.75
0,1.03116e-06,71.1578,306.562
0,1.11073e-06,71.1578,309.375
0,1.29534e-06,71.1578,312.188
0,1.19797e-06,71.1578,315
0,9.97579e-07,71.1578,317.812
0,8.83815e-07,71.1578,320.625
0,8.4385e-07,71.1578,323.438
0,1.17225e-06,71.1578,326.25
0,1.60232e-06,71.1578,329.062
0,2.15507e-06,71.1578,331.875
0,2.70417e-06,71.1578,334.688
0,2.80256e-06,71.1578,337.5
0,3.2313e-06,71.1578,340.312
0,3.73237e-06,71.1578,343.125
0,3.9317e-06,71.1578,345.938
0,3.93519e-06,71.1578,348.75
0,3.9686e-06,71.1578,351.562
0,4.11901e-06,71.1578,354.375
0,3.40014e-06,68.3678,357.188
0,3.53067e-06,68.3678,0
0,3.07649e-06,68.3678,2.8125
0,3.2215e-06,68.3678,5.625
0,3.61178e-06,68.3678,8.4375
0,3.842e-06,68.3678,11.25
0,3.34616e-06,68.3678,14.0625
0,1.62042e-06,68.3678,16.875
0,7.64832e-07,68.3678,19.6875
0,4.98286e-07,68.3678,22.5
0,4.08883e-07,68.3678,25.3125
0,4.09215e-07,68.3678,28.125
0,3.75831e-07,68.3678,30.9375
0,6.24607e-07,68.3678,33.75
0,9.69414e-07,68.3678,36.5625
0,1.07007e-06,68.3678,39.375
0,9.5083e-07,68.3678,42.1875
0,9.14708e-07,68.3678,45
0,7.59386e-07,68.3678,47.8125
0,5.20805e-07,68.3678,50.625
0,4.29196e-07,68.3678,53.4375
0,4.37776e-07,68.3678,56.25
0,3.94111e-07,68.3678,59.0625
0,2.81213e-07,68.3678,61.875
0,2.8383e-07,68.3678,64.6875
0,3.44119e-07,68.3678,67.5
0,2.6267e-07,68.3678,70.3125
0,5.38524e-07,68.3678,73.125
0,3.16308e-07,68.3678,75.9375
0,2.68383e-07,68.3678,78.75
0,3.16338e-07,68.3678,81.5625
0,2.72684e-07,68.3678,84.375
0,1.69215e-07,68.3678,87.1875
0,3.11681e-07,68.3678,90
0,3.99719e-07,68.3678,92.8125
0,3.67809e-07,68.3678,95.625
0,3.37484e-07,68.3678,98.4375
0,3.38378e-07,68.3678,101.25
0,2.54543e-07,68.3678,104.062
0,2.40033e-07,68.3678,106.875
0,2.34522e-07,68.3678,109.688
0,2.18819e-07,68.3678,112.5
0,2.16733e-07,68.3678,115.312
0,1.57785e-07,68.3678,118.125
0,1.6659e-07,68.3678,120.938
0,1.98477e-07,68.3678,123.75
0,1.47768e-07,68.3678,126.562
0,1.72499e-07,68.3678,129.375
0,2.06287e-07,68.3678,132.188
0,1.50835e-07,68.3678,135
0,1.00371e-07,68.3678,137.812
0,1.89138e-07,68.3678,140.625
0,2.46464e-07,68.3678,143.438
0,1.10715e-07,68.3678,146.25
0,2.11041e-08,68.3678,149.062
0,-8.94898e-08,68.3678,151.875
0,-1.77773e-07,68.3678,154.688
0,-1.67937e-07,68.3678,157.5
0,-1.91236e-07,68.3678,160.312
0,-7.82789e-08,68.3678,163.125
0,-8.00477e-08,68.3678,165.938
0,-1.68407e-07,68.3678,168.75
0,-1.18733e-07,68.3678,171.562
0,-1.09034e-08,68.3678,174.375
0,-2.28867e-07,68.3678,177.188
0,-3.68383e-07,68.3678,180
0,-3.58811e-07,68.3678,182.812
0,7.23255e-07,68.3678,185.625
0,1.64267e-06,68.3678,188.438
0,1.84278e-06,68.3678,191.25
0,1.08828e-06,68.3678,194.062
0,5.34538e-07,68.3678,196.875
0,4.45004e-07,68.3678,199.688
0,4.59901e-07,68.3678,202.5
0,4.63841e-07,68.3678,205.312
0,5.18278e-07,68.3678,208.125
0,4.76772e-07,68.3678,210.938
0,4.40235e-07,68.3678,213.75
0,4.28767e-07,68.3678,216.562
0,4.94195e-07,68.3678,219.375
0,4.56436e-07,68.3678,222.188
0,4.46099e-07,68.3678,225
0,3.95987e-07,68.3678,227.812
0,3.19729e-07,68.3678,230.625
0,3.1414e-07,68.3678,233.438
0,2.96916e-07,68.3678,236.25
0,2.88973e-07,68.3678,239.062
0,3.36815e-07,68.3678,241.875
0,3.55661e-07,68.3678,244.688
0,7.01548e-07,68.3678,247.5
0,5.24401e-07,68.3678,250.312
0,3.60847e-07,68.3678,253.125
0,4.26685e-07,68.3678,255.938
0,8.01535e-07,68.3678,258.75
0,5.6847e-07,68.3678,261.562
0,4.00488e-07,68.3678,264.375
0,1.53717e-07,68.3678,267.188
0,3.78605e-07,68.3678,270
0,6.84956e-07,68.3678,272.812
0,2.77767e-07,68.3678,275.625
0,1.99248e-07,68.3678,278.438
0,4.87463e-07,68.3678,281.25
0,1.17749e-07,68.3678,284.062
0,1.34603e-07,68.3678,286.875
0,1.6268e-07,68.3678,289.688
0,1.9825e-07,68.3678,292.5
0,1.068e-07,68.3678,295.312
0,1.74819e-07,68.3678,298.125
0,3.90463e-08,68.3678,300.938
0,-1.22033e-07,68.3678,303.75
0,-3.24681e-07,68.3678,306.562
0,-3.18284e-07,68.3678,309.375
0,-7.89276e-08,68.3678,312.188
0,3.96506e-08,68.3678,315
0,2.37503e-07,68.3678,317.812
0,5.64877e-07,68.3678,320.625
0,1.2213e-06,68.3678,323.438
0,1.77618e-06,68.3678,326.25
0,2.28981e-06,68.3678,329.062
0,2.17319e-06,68.3678,331.875
0,2.25292e-06,68.3678,334.688
0,1.9654e-06,68.3678,337.5
0,1.65652e-06,68.3678,340.312
0,1.40914e-06,68.3678,343.125
0,1.17944e-06,68.3678,345.938
0,1.37232e-06,68.3678,348.75
0,2.00515e-06,68.3678,351.562
0,2.88271e-06,68.3678,354.375
0,3.64793e-06,65.5776,357.188
0,3.42249e-06,65.5776,0
0,3.15303e-06,65.5776,2.8125
0,3.4958e-06,65.5776,5.625
0,3.97291e-06,65.5776,8.4375
0,2.75931e-06,65.5776,11.25
0,1.38298e-06,65.5776,14.0625
0,6.41976e-07,65.5776,16.875
0,6.26225e-07,65.5776,19.6875
0,8.52282e-07,65.5776,22.5
0,7.68544e-07,65.5776,25.3125
0,4.91974e-07,65.5776,28.125
0,4.97001e-07,65.5776,30.9375
0,5.28105e-07,65.5776,33.75
0,8.40742e-07,65.5776,36.5625
0,6.51427e-07,65.5776,39.375
0,3.28576e-07,65.5776,42.1875
0,4.74281e-07,65.5776,45
0,4.52118e-07,65.5776,47.8125
0,5.29791e-07,65.5776,50.625
0,4.91888e-07,65.5776,53.4375
0,5.03935e-07,65.5776,56.25
0,4.88825e-07,65.5776,59.0625
0,4.66761e-07,65.5776,61.875
0,3.73914e-07,65.5776,64.6875
0,3.56463e-07,65.5776,67.5
0,3.43774e-07,65.5776,70.3125
0,3.2393e-07,65.5776,73.125
0,3.55533e-07,65.5776,75.9375
0,3.76472e-07,65.5776,78.75
0,3.42348e-07,65.5776,81.5625
0,3.25007e-07,65.5776,84.375
0,4.08488e-07,65.5776,87.1875
0,3.61894e-07,65.5776,90
0,4.22973e-07,65.5776,92.8125
0,4.91439e-07,65.5776,95.625
0,4.6945e-07,65.5776,98.4375
0,4.05897e-07,65.5776,101.25
0,4.19265e-07,65.5776,104.062
0,3.36582e-07,65.5776,106.875
0,3.30957e-07,65.5776,109.688
0,2.88327e-07,65.5776,112.5
0,2.70771e-07,65.5776,115.312
0,1.8932e-07,65.5776,118.125
0,1.37153e-07,65.5776,120.938
0,1.45538e-07,65.5776,123.75
0,1.8814e-07,65.5776,126.562
0,1.42069e-07,65.5776,129.375
0,8.67751e-08,65.5776,132.188
0,2.93689e-08,65.5776,135
0,-3.69857e-08,65.5776,137.812
0,-6.56996e-08,65.5776,140.625
0,1.88181e-08,65.5776,143.438
0,1.89554e-07,65.5776,146.25
0,1.06331e-07,65.5776,149.062
0,2.28767e-08,65.5776,151.875
0,8.0653e-08,65.5776,154.688
0,2.02863e-07,65.5776,157.5
0,3.06362e-07,65.5776,160.312
0,3.42226e-07,65.5776,163.125
0,2.52071e-07,65.5776,165.938
0,1.0867e-07,65.5776,168.75
0,1.49617e-07,65.5776,171.562
0,1.89502e-07,65.5776,174.375
0,1.58415e-07,65.5776,177.188
0,1.82503e-07,65.5776,180
0,7.74491e-07,65.5776,182.812
0,4.12438e-07,65.5776,185.625
0,7.02185e-07,65.5776,188.438
0,1.13574e-06,65.5776,191.25
0,4.9566e-07,65.5776,194.062
0,5.95722e-07,65.5776,196.875
0,5.77791e-07,65.5776,199.688
0,5.92521e-07,65.5776,202.5
0,5.89948e-07,65.5776,205.312
0,5.48198e-07,65.5776,208.125
0,5.84575e-07,65.5776,210.938
0,6.24271e-07,65.5776,213.75
0,6.30004e-07,65.5776,216.562
0,5.81582e-07,65.5776,219.375
0,5.48571e-07,65.5776,222.188
0,5.88987e-07,65.5776,225
0,5.69921e-07,65.5776,227.812
0,5.80973e-07,65.5776,230.625
0,5.09207e-07,65.5776,233.438
0,4.25139e-07,65.5776,236.25
0,4.16259e-07,65.5776,239.062
0,2.9703e-07,65.5776,241.875
0,2.69175e-07,65.5776,244.688
0,2.16259e-07,65.5776,247.5
0,2.24346e-07,65.5776,250.312
0,2.34232e-07,65.5776,253.125
0,2.15259e-07,65.5776,255.938
0,7.83435e-08,65.5776,258.75
0,7.07148e-08,65.5776,261.562
0,1.54742e-07,65.5776,264.375
0,1.2987e-07,65.5776,267.188
0,1.13922e-07,65.5776,270
0,1.30474e-07,65.5776,272.812
0,2.77416e-07,65.5776,275.625
0,3.43736e-07,65.5776,278.438
0,4.98643e-07,65.5776,281.25
0,5.80045e-08,65.5776,284.062
0,-2.05e-07,65.5776,286.875
0,-2.0136e-07,65.5776,289.688
0,-7.19344e-08,65.5776,292.5
0,-2.1308e-07,65.5776,295.312
0,-2.26842e-07,65.5776,298.125
0,2.91059e-07,65.5776,300.938
0,7.85794e-07,65.5776,303.75
0,4.75728e-07,65.5776,306.562
0,-2.85084e-07,65.5776,309.375
0,-4.50538e-07,65.5776,312.188
0,2.7438e-07,65.5776,315
0,1.43296e-06,65.5776,317.812
0,1.9896e-06,65.5776,320.625
0,3.06055e-06,65.5776,323.438
0,3.78831e-06,65.5776,326.25
0,3.8e-06,65.5776,329.062
0,4.00481e-06,65.5776,331.875
0,3.30495e-06,65.5776,334.688
0,1.76091e-06,65.5776,337.5
0,8.10046e-07,65.5776,340.312
0,2.55499e-07,65.5776,343.125
0,1.19226e-06,65.5776,345.938
0,2.50206e-06,65.5776,348.75
0,3.15348e-06,65.5776,351.562
0,3.5263e-06,65.5776,354.375
0,3.47218e-06,62.7874,357.188
0,3.96888e-06,62.7874,0
0,4.23689e-06,62.7874,2.8125
0,3.33303e-06,62.7874,5.625
0,2.08871e-06,62.7874,8.4375
0,9.24956e-07,62.7874,11.25
0,4.97634e-07,62.7874,14.0625
0,6.18747e-07,62.7874,16.875
0,8.04946e-07,62.7874,19.6875
0,7.83484e-07,62.7874,22.5
0,4.45111e-07,62.7874,25.3125
0,5.75474e-07,62.7874,28.125
0,5.52385e-07,62.7874,30.9375
0,5.68557e-07,62.7874,33.75
0,5.91775e-07,62.7874,36.5625
0,6.05838e-07,62.7874,39.375
0,5.41819e-07,62.7874,42.1875
0,6.06279e-07,62.7874,45
0,6.77074e-07,62.7874,47.8125
0,7.36627e-07,62.7874,50.625
0,7.11377e-07,62.7874,53.4375
0,6.92831e-07,62.7874,56.25
0,8.20133e-07,62.7874,59.0625
0,6.74117e-07,62.7874,61.875
0,5.99135e-07,62.7874,64.6875
0,5.69435e-07,62.7874,67.5
0,6.21155e-07,62.7874,70.3125
0,6.72913e-07,62.7874,73.125
0,6.95126e-07,62.7874,75.9375
0,7.28148e-07,62.7874,78.75
0,7.25076e-07,62.7874,81.5625
0,7.40639e-07,62.7874,84.375
0,6.84265e-07,62.7874,87.1875
0,7.42255e-07,62.7874,90
0,7.76644e-07,62.7874,92.8125
0,7.37407e-07,62.7874,95.625
0,6.08788e-07,62.7874,98.4375
0,5.75602e-07,62.7874,101.25
0,5.07015e-07,62.7874,104.062
0,4.18353e-07,62.7874,106.875
0,3.47074e-07,62.7874,109.688
0,2.84363e-07,62.7874,112.5
0,1.96894e-07,62.7874,115.312
0,1.10181e-07,62.7874,118.125
0,7.06252e-08,62.7874,120.938
0,4.24374e-08,62.7874,123.75
0,-1.04349e-08,62.7874,126.562
0,1.67728e-08,62.7874,129.375
0,1.80932e-08,62.7874,132.188
0,6.45567e-08,62.7874,135
0,5.54466e-08,62.7874,137.812
0,1.42409e-08,62.7874,140.625
0,1.56736e-07,62.7874,143.438
0,4.40897e-07,62.7874,146.25
0,4.99737e-07,62.7874,149.062
0,6.5443e-07,62.7874,151.875
0,7.64887e-07,62.7874,154.688
0,8.75038e-07,62.7874,157.5
0,9.31016e-07,62.7874,160.312
0,1.10385e-06,62.7874,163.125
0,8.36547e-07,62.7874,165.938
0,6.43995e-07,62.7874,168.75
0,4.3646e-07,62.7874,171.562
0,6.02432e-07,62.7874,174.375
0,4.93562e-07,62.7874,177.188
0,9.28626e-07,62.7874,180
0,1.55213e-06,62.7874,182.812
0,1.36458e-06,62.7874,185.625
0,1.29077e-06,62.7874,188.438
0,7.90331e-07,62.7874,191.25
0,3.63864e-07,62.7874,194.062
0,5.37444e-07,62.7874,196.875
0,5.4858e-07,62.7874,199.688
0,5.43996e-07,62.7874,202.5
0,6.48024e-07,62.7874,205.312
0,6.65766e-07,62.7874,208.125
0,5.10439e-07,62.7874,210.938
0,7.11599e-07,62.7874,213.75
0,8.27286e-07,62.7874,216.562
0,8.6727e-07,62.7874,219.375
0,9.45849e-07,62.7874,222.188
0,9.01767e-07,62.7874,225
0,6.39194e-07,62.7874,227.812
0,4.50379e-07,62.7874,230.625
0,7.18979e-07,62.7874,233.438
0,8.56216e-07,62.7874,236.25
0,7.51853e-07,62.7874,239.062
0,5.32774e-07,62.7874,241.875
0,4.94408e-07,62.7874,244.688
0,3.77999e-07,62.7874,247.5
0,3.49984e-07,62.7874,250.312
0,2.9955e-07,62.7874,253.125
0,2.15665e-07,62.7874,255.938
0,8.75949e-08,62.7874,258.75
0,5.08277e-08,62.7874,261.562
0,3.33892e-08,62.7874,264.375
0,3.088e-08,62.7874,267.188
0,3.51232e-07,62.7874,270
0,3.45953e-07,62.7874,272.812
0,2.4142e-07,62.7874,275.625
0,2.25941e-07,62.7874,278.438
0,2.20823e-07,62.7874,281.25
0,-2.98377e-07,62.7874,284.062
0,-1.23416e-07,62.7874,286.875
0,-5.94668e-07,62.7874,289.688
0,-7.91129e-07,62.7874,292.5
0,-8.03119e-07,62.7874,295.312
0,-2.11785e-07,62.7874,298.125
0,3.689e-07,62.7874,300.938
0,1.03409e-06,62.7874,303.75
0,1.46026e-06,62.7874,306.562
0,1.01049e-06,62.7874,309.375
0,2.42722e-07,62.7874,312.188
0,1.166e-06,62.7874,315
0,1.81685e-06,62.7874,317.812
0,3.36274e-06,62.7874,320.625
0,4.36114e-06,62.7874,323.438
0,2.95549e-06,62.7874,326.25
0,2.78352e-06,62.7874,329.062
0,2.67073e-06,62.7874,331.875
0,2.06881e-06,62.7874,334.688
0,1.96254e-06,62.7874,337.5
0,1.81533e-06,62.7874,340.312
0,1.85369e-06,62.7874,343.125
0,1.89493e-06,62.7874,345.938
0,2.93361e-06,62.7874,348.75
0,3.46584e-06,62.7874,351.562
0,3.45306e-06,62.7874,354.375
0,2.70204e-06,59.997,357.188
0,3.57735e-06,59.997,0
0,3.48828e-06,59.997,2.8125
0,3.10157e-06,59.997,5.625
0,5.29368e-07,59.997,8.4375
0,7.42391e-07,59.997,11.25
0,7.54799e-07,59.997,14.0625
0,9.23087e-07,59.997,16.875
0,9.8785e-07,59.997,19.6875
0,5.58086e-07,59.997,22.5
0,5.41166e-07,59.997,25.3125
0,6.08732e-07,59.997,28.125
0,7.42885e-07,59.997,30.9375
0,6.34858e-07,59.997,33.75
0,6.49506e-07,59.997,36.5625
0,7.50966e-07,59.997,39.375
0,9.696e-07,59.997,42.1875
0,9.01286e-07,59.997,45
0,8.92635e-07,59.997,47.8125
0,9.02267e-07,59.997,50.625
0,9.57423e-07,59.997,53.4375
0,9.91783e-07,59.997,56.25
0,1.06156e-06,59.997,59.0625
0,8.76301e-07,59.997,61.875
0,8.47224e-07,59.997,64.6875
0,7.59771e-07,59.997,67.5
0,8.02362e-07,59.997,70.3125
0,8.54537e-07,59.997,73.125
0,8.64177e-07,59.997,75.9375
0,8.77982e-07,59.997,78.75
0,8.86224e-07,59.997,81.5625
0,9.34206e-07,59.997,84.375
0,9.02199e-07,59.997,87.1875
0,8.16865e-07,59.997,90
0,9.2964e-07,59.997,92.8125
0,8.37193e-07,59.997,95.625
0,6.51647e-07,59.997,98.4375
0,5.80354e-07,59.997,101.25
0,5.32532e-07,59.997,104.062
0,4.74611e-07,59.997,106.875
0,3.09908e-07,59.997,109.688
0,2.42736e-07,59.997,112.5
0,1.19319e-07,59.997,115.312
0,1.39606e-08,59.997,118.125
0,-9.82165e-08,59.997,120.938
0,-1.35333e-07,59.997,123.75
0,-1.30213e-07,59.997,126.562
0,-1.53164e-07,59.997,129.375
0,-1.48649e-07,59.997,132.188
0,-9.90562e-09,59.997,135
0,2.89594e-07,59.997,137.812
0,5.40895e-07,59.997,140.625
0,7.11937e-07,59.997,143.438
0,7.76537e-07,59.997,146.25
0,7.40603e-07,59.997,149.062
0,1.08011e-06,59.997,151.875
