,coef,lat,lon
0,0.360033,-48.8352,320.625
0,0.332785,-48.8352,323.438
0,0.339536,-48.8352,326.25
0,0.375675,-48.8352,329.062
0,0.378738,-48.8352,331.875
0,0.329379,-48.8352,334.688
0,0.297786,-48.8352,337.5
0,0.340802,-48.8352,340.312
0,0.346383,-48.8352,343.125
0,0.372628,-48.8352,345.938
0,0.360441,-48.8352,348.75
0,0.317786,-48.8352,351.562
0,0.301562,-48.8352,354.375
0,0.244513,-51.6257,357.188
0,0.251483,-51.6257,0
0,0.237946,-51.6257,2.8125
0,0.270385,-51.6257,5.625
0,0.294845,-51.6257,8.4375
0,0.281126,-51.6257,11.25
0,0.284185,-51.6257,14.0625
0,0.311224,-51.6257,16.875
0,0.367784,-51.6257,19.6875
0,0.382933,-51.6257,22.5
0,0.389917,-51.6257,25.3125
0,0.41179,-51.6257,28.125
0,0.40043,-51.6257,30.9375
0,0.400214,-51.6257,33.75
0,0.395634,-51.6257,36.5625
0,0.379015,-51.6257,39.375
0,0.371895,-51.6257,42.1875
0,0.38161,-51.6257,45
0,0.358263,-51.6257,47.8125
0,0.336792,-51.6257,50.625
0,0.350166,-51.6257,53.4375
0,0.365748,-51.6257,56.25
0,0.351246,-51.6257,59.0625
0,0.374545,-51.6257,61.875
0,0.431279,-51.6257,64.6875
0,0.441054,-51.6257,67.5
0,0.427172,-51.6257,70.3125
0,0.421107,-51.6257,73.125
0,0.412781,-51.6257,75.9375
0,0.393823,-51.6257,78.75
0,0.372537,-51.6257,81.5625
0,0.370605,-51.6257,84.375
0,0.409173,-51.6257,87.1875
0,0.461273,-51.6257,90
0,0.45179,-51.6257,92.8125
0,0.471842,-51.6257,95.625
0,0.512926,-51.6257,98.4375
0,0.49921,-51.6257,101.25
0,0.458092,-51.6257,104.062
0,0.46021,-51.6257,106.875
0,0.463967,-51.6257,109.688
0,0.448598,-51.6257,112.5
0,0.437018,-51.6257,115.312
0,0.455905,-51.6257,118.125
0,0.478877,-51.6257,120.938
0,0.503665,-51.6257,123.75
0,0.532982,-51.6257,126.562
0,0.546399,-51.6257,129.375
0,0.552065,-51.6257,132.188
0,0.537112,-51.6257,135
0,0.559299,-51.6257,137.812
0,0.550012,-51.6257,140.625
0,0.551974,-51.6257,143.438
0,0.500395,-51.6257,146.25
0,0.455388,-51.6257,149.062
0,0.472434,-51.6257,151.875
0,0.481827,-51.6257,154.688
0,0.450349,-51.6257,157.5
0,0.445102,-51.6257,160.312
0,0.439361,-51.6257,163.125
0,0.41495,-51.6257,165.938
0,0.435694,-51.6257,168.75
0,0.474859,-51.6257,171.562
0,0.467463,-51.6257,174.375
0,0.482525,-51.6257,177.188
0,0.444194,-51.6257,180
0,0.366477,-51.6257,182.812
0,0.365302,-51.6257,185.625
0,0.37291,-51.6257,188.438
0,0.368204,-51.6257,191.25
0,0.351318,-51.6257,194.062
0,0.337755,-51.6257,196.875
0,0.292908,-51.6257,199.688
0,0.296338,-51.6257,202.5
0,0.273283,-51.6257,205.312
0,0.290789,-51.6257,208.125
0,0.299354,-51.6257,210.938
0,0.324236,-51.6257,213.75
0,0.37946,-51.6257,216.562
0,0.299113,-51.6257,219.375
0,0.267914,-51.6257,222.188
0,0.275228,-51.6257,225
0,0.294044,-51.6257,227.812
0,0.263576,-51.6257,230.625
0,0.3189,-51.6257,233.438
0,0.329836,-51.6257,236.25
0,0.359204,-51.6257,239.062
0,0.382328,-51.6257,241.875
0,0.400673,-51.6257,244.688
0,0.335069,-51.6257,247.5
0,0.32931,-51.6257,250.312
0,0.385182,-51.6257,253.125
0,0.345011,-51.6257,255.938
0,0.294867,-51.6257,258.75
0,0.317353,-51.6257,261.562
0,0.294888,-51.6257,264.375
0,0.267179,-51.6257,267.188
0,0.334913,-51.6257,270
0,0.314946,-51.6257,272.812
0,0.354694,-51.6257,275.625
0,0.299,-51.6257,278.438
0,0.249314,-51.6257,281.25
0,0.35044,-51.6257,284.062
0,0.344037,-51.6257,286.875
0,0.422559,-51.6257,289.688
0,0.432868,-51.6257,292.5
0,0.467186,-51.6257,295.312
0,0.554522,-51.6257,298.125
0,0.504532,-51.6257,300.938
0,0.483143,-51.6257,303.75
0,0.396277,-51.6257,306.562
0,0.289988,-51.6257,309.375
0,0.201874,-51.6257,312.188
0,0.190235,-51.6257,315
0,0.229045,-51.6257,317.812
0,0.213269,-51.6257,320.625
0,0.20271,-51.6257,323.438
0,0.209101,-51.6257,326.25
0,0.229422,-51.6257,329.062
0,0.294128,-51.6257,331.875
0,0.316488,-51.6257,334.688
0,0.312009,-51.6257,337.5
0,0.309297,-51.6257,340.312
0,0.293386,-51.6257,343.125
0,0.293904,-51.6257,345.938
0,0.310136,-51.6257,348.75
0,0.297207,-51.6257,351.562
0,0.264606,-51.6257,354.375
0,0.203881,-54.4162,357.188
0,0.155017,-54.4162,0
0,0.162367,-54.4162,2.8125
0,0.183065,-54.4162,5.625
0,0.194871,-54.4162,8.4375
0,0.158232,-54.4162,11.25
0,0.172001,-54.4162,14.0625
0,0.243094,-54.4162,16.875
0,0.279435,-54.4162,19.6875
0,0.324799,-54.4162,22.5
0,0.292347,-54.4162,25.3125
0,0.22771,-54.4162,28.125
0,0.18741,-54.4162,30.9375
0,0.249223,-54.4162,33.75
0,0.41452,-54.4162,36.5625
0,0.433891,-54.4162,39.375
0,0.382376,-54.4162,42.1875
0,0.352855,-54.4162,45
0,0.337635,-54.4162,47.8125
0,0.316687,-54.4162,50.625
0,0.332704,-54.4162,53.4375
0,0.336325,-54.4162,56.25
0,0.293419,-54.4162,59.0625
0,0.331332,-54.4162,61.875
0,0.348627,-54.4162,64.6875
0,0.374141,-54.4162,67.5
0,0.412841,-54.4162,70.3125
0,0.415818,-54.4162,73.125
0,0.396608,-54.4162,75.9375
0,0.348127,-54.4162,78.75
0,0.264037,-54.4162,81.5625
0,0.296018,-54.4162,84.375
0,0.342138,-54.4162,87.1875
0,0.373561,-54.4162,90
0,0.357459,-54.4162,92.8125
0,0.36357,-54.4162,95.625
0,0.392864,-54.4162,98.4375
0,0.374741,-54.4162,101.25
0,0.329795,-54.4162,104.062
0,0.28828,-54.4162,106.875
0,0.303087,-54.4162,109.688
0,0.337779,-54.4162,112.5
0,0.356801,-54.4162,115.312
0,0.377108,-54.4162,118.125
0,0.411911,-54.4162,120.938
0,0.430702,-54.4162,123.75
0,0.449937,-54.4162,126.562
0,0.448153,-54.4162,129.375
0,0.453426,-54.4162,132.188
0,0.475086,-54.4162,135
0,0.494916,-54.4162,137.812
0,0.49284,-54.4162,140.625
0,0.504115,-54.4162,143.438
0,0.499565,-54.4162,146.25
0,0.410157,-54.4162,149.062
0,0.380121,-54.4162,151.875
0,0.384735,-54.4162,154.688
0,0.430698,-54.4162,157.5
0,0.383258,-54.4162,160.312
0,0.360263,-54.4162,163.125
0,0.365445,-54.4162,165.938
0,0.395758,-54.4162,168.75
0,0.387035,-54.4162,171.562
0,0.378935,-54.4162,174.375
0,0.45673,-54.4162,177.188
0,0.491199,-54.4162,180
0,0.482495,-54.4162,182.812
0,0.420644,-54.4162,185.625
0,0.381929,-54.4162,188.438
0,0.329047,-54.4162,191.25
0,0.288964,-54.4162,194.062
0,0.289463,-54.4162,196.875
0,0.317239,-54.4162,199.688
0,0.330598,-54.4162,202.5
0,0.234028,-54.4162,205.312
0,0.17269,-54.4162,208.125
0,0.198379,-54.4162,210.938
0,0.243746,-54.4162,213.75
0,0.368107,-54.4162,216.562
0,0.32865,-54.4162,219.375
0,0.278202,-54.4162,222.188
0,0.268904,-54.4162,225
0,0.324149,-54.4162,227.812
0,0.309536,-54.4162,230.625
0,0.260815,-54.4162,233.438
0,0.305561,-54.4162,236.25
0,0.294791,-54.4162,239.062
0,0.245432,-54.4162,241.875
0,0.228687,-54.4162,244.688
0,0.288854,-54.4162,247.5
0,0.257096,-54.4162,250.312
0,0.253726,-54.4162,253.125
0,0.233742,-54.4162,255.938
0,0.166229,-54.4162,258.75
0,0.179239,-54.4162,261.562
0,0.151205,-54.4162,264.375
0,0.151767,-54.4162,267.188
0,0.223655,-54.4162,270
0,0.157669,-54.4162,272.812
0,0.224831,-54.4162,275.625
0,0.275456,-54.4162,278.438
0,0.237202,-54.4162,281.25
0,0.327241,-54.4162,284.062
0,0.356973,-54.4162,286.875
0,0.290545,-54.4162,289.688
0,0.266075,-54.4162,292.5
0,0.397861,-54.4162,295.312
0,0.369709,-54.4162,298.125
0,0.303285,-54.4162,300.938
0,0.340855,-54.4162,303.75
0,0.325828,-54.4162,306.562
0,0.254399,-54.4162,309.375
0,0.198588,-54.4162,312.188
0,0.178245,-54.4162,315
0,0.161348,-54.4162,317.812
0,0.2055,-54.4162,320.625
0,0.18938,-54.4162,323.438
0,0.118371,-54.4162,326.25
0,0.136745,-54.4162,329.062
0,0.166773,-54.4162,331.875
0,0.210783,-54.4162,334.688
0,0.212053,-54.4162,337.5
0,0.198946,-54.4162,340.312
0,0.233523,-54.4162,343.125
0,0.227436,-54.4162,345.938
0,0.255925,-54.4162,348.75
0,0.271187,-54.4162,351.562
0,0.228218,-54.4162,354.375
0,0.212417,-57.2066,357.188
0,0.218605,-57.2066,0
0,0.13968,-57.2066,2.8125
0,0.145216,-57.2066,5.625
0,0.153854,-57.2066,8.4375
0,0.132991,-57.2066,11.25
0,0.0962446,-57.2066,14.0625
0,0.111013,-57.2066,16.875
0,0.148375,-57.2066,19.6875
0,0.187011,-57.2066,22.5
0,0.175867,-57.2066,25.3125
0,0.129129,-57.2066,28.125
0,0.0991842,-57.2066,30.9375
0,0.0818448,-57.2066,33.75
0,0.130671,-57.2066,36.5625
0,0.162421,-57.2066,39.375
0,0.138624,-57.2066,42.1875
0,0.146411,-57.2066,45
0,0.129383,-57.2066,47.8125
0,0.108822,-57.2066,50.625
0,0.156339,-57.2066,53.4375
0,0.217175,-57.2066,56.25
0,0.22406,-57.2066,59.0625
0,0.270652,-57.2066,61.875
0,0.274425,-57.2066,64.6875
0,0.262794,-57.2066,67.5
0,0.256006,-57.2066,70.3125
0,0.235607,-57.2066,73.125
0,0.219752,-57.2066,75.9375
0,0.190629,-57.2066,78.75
0,0.181375,-57.2066,81.5625
0,0.15531,-57.2066,84.375
0,0.143002,-57.2066,87.1875
0,0.132007,-57.2066,90
0,0.197455,-57.2066,92.8125
0,0.201048,-57.2066,95.625
0,0.224147,-57.2066,98.4375
0,0.201818,-57.2066,101.25
0,0.184229,-57.2066,104.062
0,0.138887,-57.2066,106.875
0,0.107552,-57.2066,109.688
0,0.0936237,-57.2066,112.5
0,0.121414,-57.2066,115.312
0,0.155501,-57.2066,118.125
0,0.205471,-57.2066,120.938
0,0.248025,-57.2066,123.75
0,0.274159,-57.2066,126.562
0,0.321547,-57.2066,129.375
0,0.329112,-57.2066,132.188
0,0.356109,-57.2066,135
0,0.366252,-57.2066,137.812
0,0.42542,-57.2066,140.625
0,0.44465,-57.2066,143.438
0,0.48812,-57.2066,146.25
0,0.464879,-57.2066,149.062
0,0.350675,-57.2066,151.875
0,0.319745,-57.2066,154.688
0,0.337819,-57.2066,157.5
0,0.346086,-57.2066,160.312
0,0.296331,-57.2066,163.125
0,0.290075,-57.2066,165.938
0,0.260927,-57.2066,168.75
0,0.20204,-57.2066,171.562
0,0.176377,-57.2066,174.375
0,0.215073,-57.2066,177.188
0,0.290577,-57.2066,180
0,0.332996,-57.2066,182.812
0,0.292173,-57.2066,185.625
0,0.265031,-57.2066,188.438
0,0.316518,-57.2066,191.25
0,0.327414,-57.2066,194.062
0,0.281249,-57.2066,196.875
0,0.245785,-57.2066,199.688
0,0.17188,-57.2066,202.5
0,0.13444,-57.2066,205.312
0,0.0971621,-57.2066,208.125
0,0.0707113,-57.2066,210.938
0,0.0608701,-57.2066,213.75
0,0.137705,-57.2066,216.562
0,0.165748,-57.2066,219.375
0,0.191322,-57.2066,222.188
0,0.212094,-57.2066,225
0,0.225764,-57.2066,227.812
0,0.222177,-57.2066,230.625
0,0.245319,-57.2066,233.438
0,0.26756,-57.2066,236.25
0,0.270075,-57.2066,239.062
0,0.237762,-57.2066,241.875
0,0.240501,-57.2066,244.688
0,0.243277,-57.2066,247.5
0,0.21623,-57.2066,250.312
0,0.249161,-57.2066,253.125
0,0.218188,-57.2066,255.938
0,0.205829,-57.2066,258.75
0,0.260759,-57.2066,261.562
0,0.225889,-57.2066,264.375
0,0.156766,-57.2066,267.188
0,0.238981,-57.2066,270
0,0.235545,-57.2066,272.812
0,0.219851,-57.2066,275.625
0,0.289297,-57.2066,278.438
0,0.304293,-57.2066,281.25
0,0.261987,-57.2066,284.062
0,0.283645,-57.2066,286.875
0,0.351083,-57.2066,289.688
0,0.405655,-57.2066,292.5
0,0.376352,-57.2066,295.312
0,0.343824,-57.2066,298.125
0,0.27245,-57.2066,300.938
0,0.227263,-57.2066,303.75
0,0.236993,-57.2066,306.562
0,0.264985,-57.2066,309.375
0,0.179406,-57.2066,312.188
0,0.126233,-57.2066,315
0,0.11794,-57.2066,317.812
0,0.109957,-57.2066,320.625
0,0.112948,-57.2066,323.438
0,0.137009,-57.2066,326.25
0,0.138528,-57.2066,329.062
0,0.123171,-57.2066,331.875
0,0.133981,-57.2066,334.688
0,0.122213,-57.2066,337.5
0,0.0912164,-57.2066,340.312
0,0.0662878,-57.2066,343.125
0,0.110774,-57.2066,345.938
0,0.168666,-57.2066,348.75
0,0.191711,-57.2066,351.562
0,0.170254,-57.2066,354.375
0,0.0772269,-59.997,357.188
0,0.117994,-59.997,0
0,0.0929671,-59.997,2.8125
0,0.0971238,-59.997,5.625
0,0.0836978,-59.997,8.4375
0,0.0738081,-59.997,11.25
0,0.0757552,-59.997,14.0625
0,0.0695145,-59.997,16.875
0,0.0503907,-59.997,19.6875
0,0.0568453,-59.997,22.5
0,0.0640463,-59.997,25.3125
0,0.0603632,-59.997,28.125
0,0.0528074,-59.997,30.9375
0,0.041999,-59.997,33.75
0,0.0393734,-59.997,36.5625
0,0.0575239,-59.997,39.375
0,0.0466748,-59.997,42.1875
0,0.0692437,-59.997,45
0,0.0842786,-59.997,47.8125
0,0.0788479,-59.997,50.625
0,0.0866359,-59.997,53.4375
0,0.0953323,-59.997,56.25
0,0.12558,-59.997,59.0625
0,0.175116,-59.997,61.875
0,0.209514,-59.997,64.6875
0,0.203368,-59.997,67.5
0,0.213883,-59.997,70.3125
0,0.205867,-59.997,73.125
0,0.198428,-59.997,75.9375
0,0.188547,-59.997,78.75
0,0.191893,-59.997,81.5625
0,0.184313,-59.997,84.375
0,0.17904,-59.997,87.1875
0,0.127156,-59.997,90
0,0.134258,-59.997,92.8125
0,0.158146,-59.997,95.625
0,0.164138,-59.997,98.4375
0,0.14351,-59.997,101.25
0,0.1487,-59.997,104.062
0,0.128222,-59.997,106.875
0,0.104525,-59.997,109.688
0,0.0830952,-59.997,112.5
0,0.0858711,-59.997,115.312
0,0.118635,-59.997,118.125
0,0.14035,-59.997,120.938
0,0.147444,-59.997,123.75
0,0.133308,-59.997,126.562
0,0.160417,-59.997,129.375
0,0.221834,-59.997,132.188
0,0.27347,-59.997,135
0,0.265836,-59.997,137.812
0,0.30045,-59.997,140.625
0,0.301818,-59.997,143.438
0,0.273952,-59.997,146.25
0,0.230754,-59.997,149.062
0,0.194876,-59.997,151.875
0,0.164355,-59.997,154.688
0,0.167054,-59.997,157.5
0,0.211982,-59.997,160.312
0,0.198947,-59.997,163.125
0,0.173878,-59.997,165.938
0,0.140977,-59.997,168.75
0,0.0791203,-59.997,171.562
0,0.0858208,-59.997,174.375
0,0.102161,-59.997,177.188
0,0.120857,-59.997,180
0,0.144566,-59.997,182.812
0,0.16171,-59.997,185.625
0,0.126952,-59.997,188.438
0,0.157704,-59.997,191.25
0,0.192892,-59.997,194.062
0,0.217204,-59.997,196.875
0,0.19012,-59.997,199.688
0,0.148643,-59.997,202.5
0,0.143655,-59.997,205.312
0,0.0856052,-59.997,208.125
0,0.0563982,-59.997,210.938
0,0.0581969,-59.997,213.75
0,0.0790659,-59.997,216.562
0,0.104282,-59.997,219.375
0,0.109965,-59.997,222.188
0,0.109103,-59.997,225
0,0.11617,-59.997,227.812
0,0.106824,-59.997,230.625
0,0.0817969,-59.997,233.438
0,0.0959637,-59.997,236.25
0,0.127658,-59.997,239.062
0,0.112368,-59.997,241.875
0,0.102257,-59.997,244.688
0,0.115943,-59.997,247.5
0,0.0890583,-59.997,250.312
0,0.105101,-59.997,253.125
0,0.154537,-59.997,255.938
0,0.177652,-59.997,258.75
0,0.17911,-59.997,261.562
0,0.213675,-59.997,264.375
0,0.183027,-59.997,267.188
0,0.182111,-59.997,270
0,0.187686,-59.997,272.812
0,0.188738,-59.997,275.625
0,0.165026,-59.997,278.438
0,0.186385,-59.997,281.25
0,0.207606,-59.997,284.062
0,0.237224,-59.997,286.875
0,0.248227,-59.997,289.688
0,0.229476,-59.997,292.5
0,0.189158,-59.997,295.312
0,0.135357,-59.997,298.125
0,0.0751099,-59.997,300.938
0,0.0631297,-59.997,303.75
0,0.0791439,-59.997,306.562
0,0.116903,-59.997,309.375
0,0.121714,-59.997,312.188
0,0.0899893,-59.997,315
0,0.111669,-59.997,317.812
0,0.146759,-59.997,320.625
0,0.141506,-59.997,323.438
0,0.161688,-59.997,326.25
0,0.181162,-59.997,329.062
0,0.212887,-59.997,331.875
0,0.207888,-59.997,334.688
0,0.218443,-59.997,337.5
0,0.156519,-59.997,340.312
0,0.13276,-59.997,343.125
0,0.146577,-59.997,345.938
0,0.133388,-59.997,348.75
0,0.117313,-59.997,351.562
0,0.0682139,-59.997,354.375
0,0.0972055,-62.7874,357.188
0,0.0828261,-62.7874,0
0,0.0641766,-62.7874,2.8125
0,0.0758236,-62.7874,5.625
0,0.0773885,-62.7874,8.4375
0,0.0641174,-62.7874,11.25
0,0.0349513,-62.7874,14.0625
0,0.052288,-62.7874,16.875
0,0.0754351,-62.7874,19.6875
0,0.0853541,-62.7874,22.5
0,0.0842001,-62.7874,25.3125
0,0.0818183,-62.7874,28.125
0,0.0566054,-62.7874,30.9375
0,0.0688054,-62.7874,33.75
0,0.0946053,-62.7874,36.5625
0,0.119174,-62.7874,39.375
0,0.115873,-62.7874,42.1875
0,0.124866,-62.7874,45
0,0.109926,-62.7874,47.8125
0,0.0862387,-62.7874,50.625
0,0.100322,-62.7874,53.4375
0,0.126249,-62.7874,56.25
0,0.129769,-62.7874,59.0625
0,0.118907,-62.7874,61.875
0,0.0958892,-62.7874,64.6875
0,0.0823797,-62.7874,67.5
0,0.0947472,-62.7874,70.3125
0,0.116865,-62.7874,73.125
0,0.139767,-62.7874,75.9375
0,0.159767,-62.7874,78.75
0,0.213811,-62.7874,81.5625
0,0.25194,-62.7874,84.375
0,0.268693,-62.7874,87.1875
0,0.264938,-62.7874,90
0,0.266483,-62.7874,92.8125
0,0.274064,-62.7874,95.625
0,0.249614,-62.7874,98.4375
0,0.229416,-62.7874,101.25
0,0.21075,-62.7874,104.062
0,0.160764,-62.7874,106.875
0,0.126709,-62.7874,109.688
0,0.11773,-62.7874,112.5
0,0.116254,-62.7874,115.312
0,0.117502,-62.7874,118.125
0,0.135506,-62.7874,120.938
0,0.181985,-62.7874,123.75
0,0.195831,-62.7874,126.562
0,0.204567,-62.7874,129.375
0,0.189434,-62.7874,132.188
0,0.193645,-62.7874,135
0,0.194687,-62.7874,137.812
0,0.19473,-62.7874,140.625
0,0.217565,-62.7874,143.438
0,0.198182,-62.7874,146.25
0,0.167238,-62.7874,149.062
0,0.113113,-62.7874,151.875
0,0.105014,-62.7874,154.688
0,0.123653,-62.7874,157.5
0,0.156639,-62.7874,160.312
0,0.142589,-62.7874,163.125
0,0.113441,-62.7874,165.938
0,0.0921226,-62.7874,168.75
0,0.0832121,-62.7874,171.562
0,0.0964324,-62.7874,174.375
0,0.109237,-62.7874,177.188
0,0.104644,-62.7874,180
0,0.116654,-62.7874,182.812
0,0.116712,-62.7874,185.625
0,0.123425,-62.7874,188.438
0,0.124499,-62.7874,191.25
0,0.158078,-62.7874,194.062
0,0.176948,-62.7874,196.875
0,0.188716,-62.7874,199.688
0,0.198713,-62.7874,202.5
0,0.190963,-62.7874,205.312
0,0.162972,-62.7874,208.125
0,0.0901905,-62.7874,210.938
0,0.0693196,-62.7874,213.75
0,0.0757236,-62.7874,216.562
0,0.105517,-62.7874,219.375
0,0.0924542,-62.7874,222.188
0,0.0944848,-62.7874,225
0,0.118466,-62.7874,227.812
0,0.10991,-62.7874,230.625
0,0.114031,-62.7874,233.438
0,0.0912986,-62.7874,236.25
0,0.0888813,-62.7874,239.062
0,0.0818332,-62.7874,241.875
0,0.088434,-62.7874,244.688
0,0.0972226,-62.7874,247.5
0,0.0843111,-62.7874,250.312
0,0.104119,-62.7874,253.125
0,0.123573,-62.7874,255.938
0,0.123831,-62.7874,258.75
0,0.125392,-62.7874,261.562
0,0.112197,-62.7874,264.375
0,0.110498,-62.7874,267.188
0,0.108911,-62.7874,270
0,0.119009,-62.7874,272.812
0,0.135837,-62.7874,275.625
0,0.167579,-62.7874,278.438
0,0.19726,-62.7874,281.25
0,0.211147,-62.7874,284.062
0,0.186317,-62.7874,286.875
0,0.174651,-62.7874,289.688
0,0.183961,-62.7874,292.5
0,0.208806,-62.7874,295.312
0,0.158541,-62.7874,298.125
0,0.101585,-62.7874,300.938
0,0.132995,-62.7874,303.75
0,0.116152,-62.7874,306.562
0,0.148405,-62.7874,309.375
0,0.141017,-62.7874,312.188
0,0.149867,-62.7874,315
0,0.164043,-62.7874,317.812
0,0.147896,-62.7874,320.625
0,0.165343,-62.7874,323.438
0,0.156544,-62.7874,326.25
0,0.125465,-62.7874,329.062
0,0.140062,-62.7874,331.875
0,0.136708,-62.7874,334.688
0,0.143663,-62.7874,337.5
0,0.128275,-62.7874,340.312
0,0.108064,-62.7874,343.125
0,0.114143,-62.7874,345.938
0,0.10276,-62.7874,348.75
0,0.105438,-62.7874,351.562
0,0.095423,-62.7874,354.375
0,0.144637,-65.5776,357.188
0,0.126427,-65.5776,0
0,0.110611,-65.5776,2.8125
0,0.0980464,-65.5776,5.625
0,0.108695,-65.5776,8.4375
0,0.105828,-65.5776,11.25
0,0.0849088,-65.5776,14.0625
0,0.0782755,-65.5776,16.875
0,0.113098,-65.5776,19.6875
0,0.125374,-65.5776,22.5
0,0.143162,-65.5776,25.3125
0,0.129914,-65.5776,28.125
0,0.115859,-65.5776,30.9375
0,0.110476,-65.5776,33.75
0,0.104827,-65.5776,36.5625
0,0.0734109,-65.5776,39.375
0,0.0908904,-65.5776,42.1875
0,0.130651,-65.5776,45
0,0.174321,-65.5776,47.8125
0,0.206231,-65.5776,50.625
0,0.273946,-65.5776,53.4375
0,0.337349,-65.5776,56.25
0,0.298773,-65.5776,59.0625
0,0.277799,-65.5776,61.875
0,0.213212,-65.5776,64.6875
0,0.205629,-65.5776,67.5
0,0.222123,-65.5776,70.3125
0,0.226722,-65.5776,73.125
0,0.267058,-65.5776,75.9375
0,0.321903,-65.5776,78.75
0,0.323579,-65.5776,81.5625
0,0.337123,-65.5776,84.375
0,0.311968,-65.5776,87.1875
0,0.270834,-65.5776,90
0,0.209432,-65.5776,92.8125
0,0.185643,-65.5776,95.625
0,0.155742,-65.5776,98.4375
0,0.129639,-65.5776,101.25
0,0.107814,-65.5776,104.062
0,0.0713134,-65.5776,106.875
0,0.0472281,-65.5776,109.688
0,0.0416321,-65.5776,112.5
0,0.048769,-65.5776,115.312
0,0.0785091,-65.5776,118.125
0,0.116404,-65.5776,120.938
0,0.120279,-65.5776,123.75
0,0.139772,-65.5776,126.562
0,0.118499,-65.5776,129.375
0,0.108643,-65.5776,132.188
0,0.132686,-65.5776,135
0,0.166713,-65.5776,137.812
0,0.232794,-65.5776,140.625
0,0.277027,-65.5776,143.438
0,0.324501,-65.5776,146.25
0,0.319659,-65.5776,149.062
0,0.289048,-65.5776,151.875
0,0.227309,-65.5776,154.688
0,0.227064,-65.5776,157.5
0,0.242777,-65.5776,160.312
0,0.222714,-65.5776,163.125
0,0.179084,-65.5776,165.938
0,0.146814,-65.5776,168.75
0,0.120166,-65.5776,171.562
0,0.141844,-65.5776,174.375
0,0.161454,-65.5776,177.188
0,0.132421,-65.5776,180
0,0.129512,-65.5776,182.812
0,0.13969,-65.5776,185.625
0,0.14434,-65.5776,188.438
0,0.162382,-65.5776,191.25
0,0.18866,-65.5776,194.062
0,0.225074,-65.5776,196.875
0,0.237858,-65.5776,199.688
0,0.238718,-65.5776,202.5
0,0.255125,-65.5776,205.312
0,0.213907,-65.5776,208.125
0,0.141561,-65.5776,210.938
0,0.10019,-65.5776,213.75
0,0.0886797,-65.5776,216.562
0,0.103447,-65.5776,219.375
0,0.107308,-65.5776,222.188
0,0.103392,-65.5776,225
0,0.109248,-65.5776,227.812
0,0.0993844,-65.5776,230.625
0,0.111287,-65.5776,233.438
0,0.107395,-65.5776,236.25
0,0.0910438,-65.5776,239.062
0,0.0813118,-65.5776,241.875
0,0.0904964,-65.5776,244.688
0,0.10412,-65.5776,247.5
0,0.0741265,-65.5776,250.312
0,0.0943623,-65.5776,253.125
0,0.109188,-65.5776,255.938
0,0.130549,-65.5776,258.75
0,0.143615,-65.5776,261.562
0,0.163941,-65.5776,264.375
0,0.186805,-65.5776,267.188
0,0.167716,-65.5776,270
0,0.138279,-65.5776,272.812
0,0.141619,-65.5776,275.625
0,0.165791,-65.5776,278.438
0,0.178804,-65.5776,281.25
0,0.191821,-65.5776,284.062
0,0.189241,-65.5776,286.875
0,0.231192,-65.5776,289.688
0,0.18604,-65.5776,292.5
0,0.141997,-65.5776,295.312
0,0.246914,-65.5776,298.125
0,0.23564,-65.5776,300.938
0,0.196327,-65.5776,303.75
0,0.180585,-65.5776,306.562
0,0.175207,-65.5776,309.375
0,0.178181,-65.5776,312.188
0,0.198284,-65.5776,315
0,0.20809,-65.5776,317.812
0,0.218573,-65.5776,320.625
0,0.212544,-65.5776,323.438
0,0.204779,-65.5776,326.25
0,0.216683,-65.5776,329.062
0,0.216843,-65.5776,331.875
0,0.213792,-65.5776,334.688
0,0.203436,-65.5776,337.5
0,0.157398,-65.5776,340.312
0,0.128431,-65.5776,343.125
0,0.135849,-65.5776,345.938
0,0.136223,-65.5776,348.75
0,0.14409,-65.5776,351.562
0,0.154053,-65.5776,354.375
0,0.165161,-68.3678,357.188
0,0.147175,-68.3678,0
0,0.15691,-68.3678,2.8125
0,0.146063,-68.3678,5.625
0,0.134122,-68.3678,8.4375
0,0.132923,-68.3678,11.25
0,0.143435,-68.3678,14.0625
0,0.173598,-68.3678,16.875
0,0.217106,-68.3678,19.6875
0,0.269825,-68.3678,22.5
0,0.22193,-68.3678,25.3125
0,0.176062,-68.3678,28.125
0,0.158421,-68.3678,30.9375
0,0.153719,-68.3678,33.75
0,0.156334,-68.3678,36.5625
0,0.128163,-68.3678,39.375
0,0.140299,-68.3678,42.1875
0,0.116396,-68.3678,45
0,0.0969204,-68.3678,47.8125
0,0.115889,-68.3678,50.625
0,0.112338,-68.3678,53.4375
0,0.102362,-68.3678,56.25
0,0.112793,-68.3678,59.0625
0,0.128073,-68.3678,61.875
0,0.177627,-68.3678,64.6875
0,0.171107,-68.3678,67.5
0,0.177054,-68.3678,70.3125
0,0.29637,-68.3678,73.125
0,0.289026,-68.3678,75.9375
0,0.258307,-68.3678,78.75
0,0.220398,-68.3678,81.5625
0,0.182354,-68.3678,84.375
0,0.118913,-68.3678,87.1875
0,0.0691302,-68.3678,90
0,0.0377903,-68.3678,92.8125
0,0.0266626,-68.3678,95.625
0,0.0390413,-68.3678,98.4375
0,0.0304222,-68.3678,101.25
0,0.0244874,-68.3678,104.062
0,0.0392965,-68.3678,106.875
0,0.0579599,-68.3678,109.688
0,0.05794,-68.3678,112.5
