,coef,lat,lon
0,0.0489243,-43.2542,329.062
0,0.0544208,-43.2542,331.875
0,0.112856,-43.2542,334.688
0,0.196845,-43.2542,337.5
0,0.15362,-43.2542,340.312
0,0.0942412,-43.2542,343.125
0,0.126415,-43.2542,345.938
0,0.20666,-43.2542,348.75
0,0.158443,-43.2542,351.562
0,0.0947136,-43.2542,354.375
0,0.298054,-46.0447,357.188
0,0.322326,-46.0447,0
0,0.280225,-46.0447,2.8125
0,0.269267,-46.0447,5.625
0,0.36268,-46.0447,8.4375
0,0.378756,-46.0447,11.25
0,0.496955,-46.0447,14.0625
0,0.442678,-46.0447,16.875
0,0.288247,-46.0447,19.6875
0,0.375489,-46.0447,22.5
0,0.641006,-46.0447,25.3125
0,0.799094,-46.0447,28.125
0,0.84146,-46.0447,30.9375
0,0.803619,-46.0447,33.75
0,0.582559,-46.0447,36.5625
0,0.642776,-46.0447,39.375
0,0.58056,-46.0447,42.1875
0,0.461012,-46.0447,45
0,0.310668,-46.0447,47.8125
0,0.289937,-46.0447,50.625
0,0.28627,-46.0447,53.4375
0,0.238897,-46.0447,56.25
0,0.248493,-46.0447,59.0625
0,0.296089,-46.0447,61.875
0,0.300095,-46.0447,64.6875
0,0.314688,-46.0447,67.5
0,0.236063,-46.0447,70.3125
0,0.356354,-46.0447,73.125
0,0.308351,-46.0447,75.9375
0,0.266431,-46.0447,78.75
0,0.322968,-46.0447,81.5625
0,0.438029,-46.0447,84.375
0,0.611906,-46.0447,87.1875
0,0.65581,-46.0447,90
0,0.595693,-46.0447,92.8125
0,0.49514,-46.0447,95.625
0,0.345654,-46.0447,98.4375
0,0.368388,-46.0447,101.25
0,0.560236,-46.0447,104.062
0,0.595457,-46.0447,106.875
0,0.496645,-46.0447,109.688
0,0.470697,-46.0447,112.5
0,0.548789,-46.0447,115.312
0,0.638935,-46.0447,118.125
0,0.684658,-46.0447,120.938
0,0.860164,-46.0447,123.75
0,0.549738,-46.0447,126.562
0,0.348597,-46.0447,129.375
0,0.226588,-46.0447,132.188
0,0.0961944,-46.0447,135
0,0.081052,-46.0447,137.812
0,0.0944254,-46.0447,140.625
0,0.0343359,-46.0447,143.438
0,0.0134953,-46.0447,146.25
0,0.0295031,-46.0447,149.062
0,0.0834588,-46.0447,151.875
0,0.429277,-46.0447,154.688
0,0.534739,-46.0447,157.5
0,0.562797,-46.0447,160.312
0,0.506609,-46.0447,163.125
0,0.42107,-46.0447,165.938
0,0.310577,-46.0447,168.75
0,0.246114,-46.0447,171.562
0,0.210777,-46.0447,174.375
0,0.21634,-46.0447,177.188
0,0.282889,-46.0447,180
0,0.131099,-46.0447,182.812
0,0.0734229,-46.0447,185.625
0,0.20983,-46.0447,188.438
0,0.296451,-46.0447,191.25
0,0.231362,-46.0447,194.062
0,0.272264,-46.0447,196.875
0,0.271802,-46.0447,199.688
0,0.362792,-46.0447,202.5
0,0.486464,-46.0447,205.312
0,0.442469,-46.0447,208.125
0,0.29002,-46.0447,210.938
0,0.104553,-46.0447,213.75
0,0.209583,-46.0447,216.562
0,0.446135,-46.0447,219.375
0,0.688599,-46.0447,222.188
0,0.854267,-46.0447,225
0,0.790264,-46.0447,227.812
0,0.9955,-46.0447,230.625
0,0.947553,-46.0447,233.438
0,0.807443,-46.0447,236.25
0,0.213918,-46.0447,239.062
0,0.0958879,-46.0447,241.875
0,0.0757425,-46.0447,244.688
0,0.0697401,-46.0447,247.5
0,0.0862648,-46.0447,250.312
0,0.0750679,-46.0447,253.125
0,0.0582984,-46.0447,255.938
0,0.0349242,-46.0447,258.75
0,0.034411,-46.0447,261.562
0,0.0320294,-46.0447,264.375
0,0.0350151,-46.0447,267.188
0,0.0709166,-46.0447,270
0,0.126674,-46.0447,272.812
0,0.179373,-46.0447,275.625
0,0.426377,-46.0447,278.438
0,0.605776,-46.0447,281.25
0,0.0798553,-46.0447,284.062
0,0.426978,-46.0447,286.875
0,0.781367,-46.0447,289.688
0,0.176634,-46.0447,292.5
0,0.0078394,-46.0447,295.312
0,0.000446958,-46.0447,298.125
0,0.00144661,-46.0447,300.938
0,0.0327168,-46.0447,303.75
0,0.0655565,-46.0447,306.562
0,0.0185149,-46.0447,309.375
0,0.0450165,-46.0447,312.188
0,0.143374,-46.0447,315
0,0.281827,-46.0447,317.812
0,0.428815,-46.0447,320.625
0,0.496733,-46.0447,323.438
0,0.909303,-46.0447,326.25
0,0.843151,-46.0447,329.062
0,0.610766,-46.0447,331.875
0,0.472777,-46.0447,334.688
0,0.51458,-46.0447,337.5
0,0.635836,-46.0447,340.312
0,0.512941,-46.0447,343.125
0,0.476689,-46.0447,345.938
0,0.479067,-46.0447,348.75
0,0.504757,-46.0447,351.562
0,0.38697,-46.0447,354.375
0,0.729281,-48.8352,357.188
0,0.747332,-48.8352,0
0,0.670559,-48.8352,2.8125
0,0.556925,-48.8352,5.625
0,0.412498,-48.8352,8.4375
0,0.425123,-48.8352,11.25
0,0.490127,-48.8352,14.0625
0,0.730815,-48.8352,16.875
0,0.644239,-48.8352,19.6875
0,0.895053,-48.8352,22.5
0,0.926888,-48.8352,25.3125
0,0.879776,-48.8352,28.125
0,0.982838,-48.8352,30.9375
0,0.82573,-48.8352,33.75
0,0.754317,-48.8352,36.5625
0,0.646506,-48.8352,39.375
0,0.787936,-48.8352,42.1875
0,0.678219,-48.8352,45
0,0.665931,-48.8352,47.8125
0,0.631029,-48.8352,50.625
0,0.496641,-48.8352,53.4375
0,0.44254,-48.8352,56.25
0,0.338431,-48.8352,59.0625
0,0.419663,-48.8352,61.875
0,0.644713,-48.8352,64.6875
0,0.720745,-48.8352,67.5
0,0.474583,-48.8352,70.3125
0,0.439461,-48.8352,73.125
0,0.310652,-48.8352,75.9375
0,0.322536,-48.8352,78.75
0,0.420237,-48.8352,81.5625
0,0.597241,-48.8352,84.375
0,0.686404,-48.8352,87.1875
0,0.579918,-48.8352,90
0,0.669332,-48.8352,92.8125
0,0.797584,-48.8352,95.625
0,0.704997,-48.8352,98.4375
0,0.523415,-48.8352,101.25
0,0.339559,-48.8352,104.062
0,0.338158,-48.8352,106.875
0,0.325694,-48.8352,109.688
0,0.354592,-48.8352,112.5
0,0.342628,-48.8352,115.312
0,0.343298,-48.8352,118.125
0,0.495739,-48.8352,120.938
0,0.632278,-48.8352,123.75
0,0.748702,-48.8352,126.562
0,0.605518,-48.8352,129.375
0,0.498728,-48.8352,132.188
0,0.396191,-48.8352,135
0,0.290951,-48.8352,137.812
0,0.333789,-48.8352,140.625
0,0.421768,-48.8352,143.438
0,0.291035,-48.8352,146.25
0,0.289754,-48.8352,149.062
0,0.329604,-48.8352,151.875
0,0.792636,-48.8352,154.688
0,0.900122,-48.8352,157.5
0,0.940939,-48.8352,160.312
0,0.956646,-48.8352,163.125
0,0.943152,-48.8352,165.938
0,0.634966,-48.8352,168.75
0,0.699324,-48.8352,171.562
0,0.966603,-48.8352,174.375
0,0.902981,-48.8352,177.188
0,0.888998,-48.8352,180
0,0.826472,-48.8352,182.812
0,0.737892,-48.8352,185.625
0,0.665374,-48.8352,188.438
0,0.736186,-48.8352,191.25
0,0.739812,-48.8352,194.062
0,0.962694,-48.8352,196.875
0,0.970021,-48.8352,199.688
0,0.895592,-48.8352,202.5
0,0.759703,-48.8352,205.312
0,0.816173,-48.8352,208.125
0,0.979415,-48.8352,210.938
0,0.941181,-48.8352,213.75
0,0.860242,-48.8352,216.562
0,0.753753,-48.8352,219.375
0,0.774695,-48.8352,222.188
0,0.841522,-48.8352,225
0,0.809794,-48.8352,227.812
0,0.998649,-48.8352,230.625
0,0.818087,-48.8352,233.438
0,0.607629,-48.8352,236.25
0,0.641545,-48.8352,239.062
0,0.954682,-48.8352,241.875
0,0.466808,-48.8352,244.688
0,0.119216,-48.8352,247.5
0,0.119895,-48.8352,250.312
0,0.22719,-48.8352,253.125
0,0.28878,-48.8352,255.938
0,0.100508,-48.8352,258.75
0,0.172386,-48.8352,261.562
0,0.166679,-48.8352,264.375
0,0.220198,-48.8352,267.188
0,0.193017,-48.8352,270
0,0.299452,-48.8352,272.812
0,0.33993,-48.8352,275.625
0,0.982801,-48.8352,278.438
0,0.93415,-48.8352,281.25
0,0.204963,-48.8352,284.062
0,0.565675,-48.8352,286.875
0,0.869614,-48.8352,289.688
0,0.0362446,-48.8352,292.5
0,0.00970645,-48.8352,295.312
0,0.00553439,-48.8352,298.125
0,0.0146656,-48.8352,300.938
0,0.0875381,-48.8352,303.75
0,0.376359,-48.8352,306.562
0,0.611257,-48.8352,309.375
0,0.307693,-48.8352,312.188
0,0.242862,-48.8352,315
0,0.28141,-48.8352,317.812
0,0.384739,-48.8352,320.625
0,0.433496,-48.8352,323.438
0,0.608865,-48.8352,326.25
0,0.802009,-48.8352,329.062
0,0.916278,-48.8352,331.875
0,0.941803,-48.8352,334.688
0,0.801781,-48.8352,337.5
0,0.667219,-48.8352,340.312
0,0.581441,-48.8352,343.125
0,0.457771,-48.8352,345.938
0,0.519255,-48.8352,348.75
0,0.574759,-48.8352,351.562
0,0.680933,-48.8352,354.375
0,0.57572,-51.6257,357.188
0,0.582916,-51.6257,0
0,0.823076,-51.6257,2.8125
0,0.794219,-51.6257,5.625
0,0.73341,-51.6257,8.4375
0,0.754576,-51.6257,11.25
0,0.681646,-51.6257,14.0625
0,0.753945,-51.6257,16.875
0,0.768392,-51.6257,19.6875
0,0.76688,-51.6257,22.5
0,0.783067,-51.6257,25.3125
0,0.953584,-51.6257,28.125
0,0.927638,-51.6257,30.9375
0,0.964114,-51.6257,33.75
0,0.62119,-51.6257,36.5625
0,0.548577,-51.6257,39.375
0,0.472032,-51.6257,42.1875
0,0.454324,-51.6257,45
0,0.52248,-51.6257,47.8125
0,0.658913,-51.6257,50.625
0,0.712796,-51.6257,53.4375
0,0.788779,-51.6257,56.25
0,0.8867,-51.6257,59.0625
0,0.745413,-51.6257,61.875
0,0.675684,-51.6257,64.6875
0,0.749002,-51.6257,67.5
0,0.687689,-51.6257,70.3125
0,0.69713,-51.6257,73.125
0,0.593839,-51.6257,75.9375
0,0.685624,-51.6257,78.75
0,0.649695,-51.6257,81.5625
0,0.567464,-51.6257,84.375
0,0.909179,-51.6257,87.1875
0,0.795388,-51.6257,90
0,0.623945,-51.6257,92.8125
0,0.489942,-51.6257,95.625
0,0.362953,-51.6257,98.4375
0,0.337382,-51.6257,101.25
0,0.37921,-51.6257,104.062
0,0.353359,-51.6257,106.875
0,0.262921,-51.6257,109.688
0,0.263245,-51.6257,112.5
0,0.319076,-51.6257,115.312
0,0.427337,-51.6257,118.125
0,0.510982,-51.6257,120.938
0,0.44497,-51.6257,123.75
0,0.332881,-51.6257,126.562
0,0.41238,-51.6257,129.375
0,0.436124,-51.6257,132.188
0,0.503686,-51.6257,135
0,0.506795,-51.6257,137.812
0,0.503116,-51.6257,140.625
0,0.694604,-51.6257,143.438
0,0.765551,-51.6257,146.25
0,0.761393,-51.6257,149.062
0,0.946638,-51.6257,151.875
0,0.640905,-51.6257,154.688
0,0.592917,-51.6257,157.5
0,0.563551,-51.6257,160.312
0,0.56527,-51.6257,163.125
0,0.649113,-51.6257,165.938
0,0.549485,-51.6257,168.75
0,0.353768,-51.6257,171.562
0,0.261723,-51.6257,174.375
0,0.249073,-51.6257,177.188
0,0.225058,-51.6257,180
0,0.372081,-51.6257,182.812
0,0.593134,-51.6257,185.625
0,0.802484,-51.6257,188.438
0,0.997311,-51.6257,191.25
0,0.97031,-51.6257,194.062
0,0.952479,-51.6257,196.875
0,0.953583,-51.6257,199.688
0,0.981512,-51.6257,202.5
0,0.946453,-51.6257,205.312
0,0.770119,-51.6257,208.125
0,0.578043,-51.6257,210.938
0,0.715922,-51.6257,213.75
0,0.84363,-51.6257,216.562
0,0.937498,-51.6257,219.375
0,0.96283,-51.6257,222.188
0,0.940058,-51.6257,225
0,0.801171,-51.6257,227.812
0,0.901293,-51.6257,230.625
0,0.960983,-51.6257,233.438
0,0.958531,-51.6257,236.25
0,0.935374,-51.6257,239.062
0,0.628965,-51.6257,241.875
0,0.384667,-51.6257,244.688
0,0.234677,-51.6257,247.5
0,0.334161,-51.6257,250.312
0,0.319781,-51.6257,253.125
0,0.371991,-51.6257,255.938
0,0.403864,-51.6257,258.75
0,0.211163,-51.6257,261.562
0,0.25154,-51.6257,264.375
0,0.389685,-51.6257,267.188
0,0.303349,-51.6257,270
0,0.360579,-51.6257,272.812
0,0.48936,-51.6257,275.625
0,0.898106,-51.6257,278.438
0,0.73281,-51.6257,281.25
0,0.804133,-51.6257,284.062
0,0.824405,-51.6257,286.875
0,0.909841,-51.6257,289.688
0,0.859537,-51.6257,292.5
0,0.323508,-51.6257,295.312
0,0.160863,-51.6257,298.125
0,0.398469,-51.6257,300.938
0,0.554834,-51.6257,303.75
0,0.806068,-51.6257,306.562
0,0.714026,-51.6257,309.375
0,0.914615,-51.6257,312.188
0,0.869551,-51.6257,315
0,0.64674,-51.6257,317.812
0,0.64007,-51.6257,320.625
0,0.829538,-51.6257,323.438
0,0.824314,-51.6257,326.25
0,0.745097,-51.6257,329.062
0,0.774087,-51.6257,331.875
0,0.827572,-51.6257,334.688
0,0.779462,-51.6257,337.5
0,0.676935,-51.6257,340.312
0,0.536064,-51.6257,343.125
0,0.404512,-51.6257,345.938
0,0.348844,-51.6257,348.75
0,0.427935,-51.6257,351.562
0,0.512218,-51.6257,354.375
0,0.42679,-54.4162,357.188
0,0.504775,-54.4162,0
0,0.618469,-54.4162,2.8125
0,0.746256,-54.4162,5.625
0,0.851679,-54.4162,8.4375
0,0.957838,-54.4162,11.25
0,0.83451,-54.4162,14.0625
0,0.514372,-54.4162,16.875
0,0.470647,-54.4162,19.6875
0,0.468327,-54.4162,22.5
0,0.59034,-54.4162,25.3125
0,0.737372,-54.4162,28.125
0,0.709214,-54.4162,30.9375
0,0.616382,-54.4162,33.75
0,0.461086,-54.4162,36.5625
0,0.537602,-54.4162,39.375
0,0.574124,-54.4162,42.1875
0,0.525716,-54.4162,45
0,0.425169,-54.4162,47.8125
0,0.38846,-54.4162,50.625
0,0.454281,-54.4162,53.4375
0,0.599716,-54.4162,56.25
0,0.752662,-54.4162,59.0625
0,0.811896,-54.4162,61.875
0,0.768399,-54.4162,64.6875
0,0.744395,-54.4162,67.5
0,0.682383,-54.4162,70.3125
0,0.651107,-54.4162,73.125
0,0.766977,-54.4162,75.9375
0,0.875533,-54.4162,78.75
0,0.87682,-54.4162,81.5625
0,0.803382,-54.4162,84.375
0,0.827434,-54.4162,87.1875
0,0.928173,-54.4162,90
0,0.972355,-54.4162,92.8125
0,0.868199,-54.4162,95.625
0,0.552481,-54.4162,98.4375
0,0.609946,-54.4162,101.25
0,0.631602,-54.4162,104.062
0,0.762856,-54.4162,106.875
0,0.936554,-54.4162,109.688
0,0.783735,-54.4162,112.5
0,0.615637,-54.4162,115.312
0,0.477997,-54.4162,118.125
0,0.485718,-54.4162,120.938
0,0.455008,-54.4162,123.75
0,0.349816,-54.4162,126.562
0,0.302436,-54.4162,129.375
0,0.326526,-54.4162,132.188
0,0.386694,-54.4162,135
0,0.392993,-54.4162,137.812
0,0.464178,-54.4162,140.625
0,0.607465,-54.4162,143.438
0,0.92962,-54.4162,146.25
0,0.885636,-54.4162,149.062
0,0.93033,-54.4162,151.875
0,0.661922,-54.4162,154.688
0,0.602391,-54.4162,157.5
0,0.753296,-54.4162,160.312
0,0.588288,-54.4162,163.125
0,0.423646,-54.4162,165.938
0,0.445082,-54.4162,168.75
0,0.39549,-54.4162,171.562
0,0.203358,-54.4162,174.375
0,0.0991495,-54.4162,177.188
0,0.0745843,-54.4162,180
0,0.102532,-54.4162,182.812
0,0.230683,-54.4162,185.625
0,0.496388,-54.4162,188.438
0,0.899858,-54.4162,191.25
0,0.988924,-54.4162,194.062
0,0.936839,-54.4162,196.875
0,0.829956,-54.4162,199.688
0,0.82542,-54.4162,202.5
0,0.724249,-54.4162,205.312
0,0.716784,-54.4162,208.125
0,0.568298,-54.4162,210.938
0,0.608893,-54.4162,213.75
0,0.50678,-54.4162,216.562
0,0.5154,-54.4162,219.375
0,0.698826,-54.4162,222.188
0,0.845761,-54.4162,225
0,0.664345,-54.4162,227.812
0,0.582066,-54.4162,230.625
0,0.641168,-54.4162,233.438
0,0.839906,-54.4162,236.25
0,0.816731,-54.4162,239.062
0,0.793402,-54.4162,241.875
0,0.616972,-54.4162,244.688
0,0.356461,-54.4162,247.5
0,0.376601,-54.4162,250.312
0,0.491268,-54.4162,253.125
0,0.573316,-54.4162,255.938
0,0.651437,-54.4162,258.75
0,0.660079,-54.4162,261.562
0,0.687329,-54.4162,264.375
0,0.634924,-54.4162,267.188
0,0.365398,-54.4162,270
0,0.607248,-54.4162,272.812
0,0.738356,-54.4162,275.625
0,0.738812,-54.4162,278.438
0,0.717912,-54.4162,281.25
0,0.816182,-54.4162,284.062
0,0.923369,-54.4162,286.875
0,0.877673,-54.4162,289.688
0,0.994707,-54.4162,292.5
0,0.751242,-54.4162,295.312
0,0.770233,-54.4162,298.125
0,0.788512,-54.4162,300.938
0,0.704012,-54.4162,303.75
0,0.651957,-54.4162,306.562
0,0.70432,-54.4162,309.375
0,0.751799,-54.4162,312.188
0,0.775181,-54.4162,315
0,0.824606,-54.4162,317.812
0,0.992787,-54.4162,320.625
0,0.925092,-54.4162,323.438
0,0.928858,-54.4162,326.25
0,0.837024,-54.4162,329.062
0,0.768642,-54.4162,331.875
0,0.811609,-54.4162,334.688
0,0.956493,-54.4162,337.5
0,0.843515,-54.4162,340.312
0,0.651668,-54.4162,343.125
0,0.522777,-54.4162,345.938
0,0.491517,-54.4162,348.75
0,0.395702,-54.4162,351.562
0,0.419271,-54.4162,354.375
0,0.910558,-57.2066,357.188
0,0.884063,-57.2066,0
0,0.754339,-57.2066,2.8125
0,0.721762,-57.2066,5.625
0,0.740473,-57.2066,8.4375
0,0.839793,-57.2066,11.25
0,0.886969,-57.2066,14.0625
0,0.793145,-57.2066,16.875
0,0.82492,-57.2066,19.6875
0,0.626207,-57.2066,22.5
0,0.414884,-57.2066,25.3125
0,0.390623,-57.2066,28.125
0,0.47529,-57.2066,30.9375
0,0.728071,-57.2066,33.75
0,0.729526,-57.2066,36.5625
0,0.702464,-57.2066,39.375
0,0.715307,-57.2066,42.1875
0,0.739274,-57.2066,45
0,0.637743,-57.2066,47.8125
0,0.571052,-57.2066,50.625
0,0.553835,-57.2066,53.4375
0,0.614975,-57.2066,56.25
0,0.676606,-57.2066,59.0625
0,0.577168,-57.2066,61.875
0,0.716676,-57.2066,64.6875
0,0.952668,-57.2066,67.5
0,0.936822,-57.2066,70.3125
0,0.901582,-57.2066,73.125
0,0.918323,-57.2066,75.9375
0,0.696474,-57.2066,78.75
0,0.570279,-57.2066,81.5625
0,0.562643,-57.2066,84.375
0,0.737291,-57.2066,87.1875
0,0.819935,-57.2066,90
0,0.74663,-57.2066,92.8125
0,0.932383,-57.2066,95.625
0,0.991847,-57.2066,98.4375
0,0.854299,-57.2066,101.25
0,0.768078,-57.2066,104.062
0,0.866017,-57.2066,106.875
0,0.914946,-57.2066,109.688
0,0.960001,-57.2066,112.5
0,0.74138,-57.2066,115.312
0,0.602848,-57.2066,118.125
0,0.631831,-57.2066,120.938
0,0.550289,-57.2066,123.75
0,0.353917,-57.2066,126.562
0,0.273114,-57.2066,129.375
0,0.250495,-57.2066,132.188
0,0.156077,-57.2066,135
0,0.175868,-57.2066,137.812
0,0.233025,-57.2066,140.625
0,0.318714,-57.2066,143.438
0,0.545199,-57.2066,146.25
0,0.862497,-57.2066,149.062
0,0.932825,-57.2066,151.875
0,0.843335,-57.2066,154.688
0,0.875051,-57.2066,157.5
0,0.94886,-57.2066,160.312
0,0.766937,-57.2066,163.125
0,0.520942,-57.2066,165.938
0,0.498117,-57.2066,168.75
0,0.42976,-57.2066,171.562
0,0.397435,-57.2066,174.375
0,0.40329,-57.2066,177.188
0,0.325683,-57.2066,180
0,0.321921,-57.2066,182.812
0,0.335351,-57.2066,185.625
0,0.523656,-57.2066,188.438
0,0.640341,-57.2066,191.25
0,0.941593,-57.2066,194.062
0,0.975507,-57.2066,196.875
0,0.97698,-57.2066,199.688
0,0.852313,-57.2066,202.5
0,0.968676,-57.2066,205.312
0,0.943042,-57.2066,208.125
0,0.822584,-57.2066,210.938
0,0.794996,-57.2066,213.75
0,0.794925,-57.2066,216.562
0,0.901328,-57.2066,219.375
0,0.948828,-57.2066,222.188
0,0.79483,-57.2066,225
0,0.641268,-57.2066,227.812
0,0.425723,-57.2066,230.625
0,0.231531,-57.2066,233.438
0,0.229872,-57.2066,236.25
0,0.272011,-57.2066,239.062
0,0.388506,-57.2066,241.875
0,0.576961,-57.2066,244.688
0,0.452549,-57.2066,247.5
0,0.353482,-57.2066,250.312
0,0.306476,-57.2066,253.125
0,0.27177,-57.2066,255.938
0,0.246797,-57.2066,258.75
0,0.294291,-57.2066,261.562
0,0.488511,-57.2066,264.375
0,0.523944,-57.2066,267.188
0,0.253515,-57.2066,270
0,0.242528,-57.2066,272.812
0,0.260382,-57.2066,275.625
0,0.19068,-57.2066,278.438
0,0.223151,-57.2066,281.25
0,0.448299,-57.2066,284.062
0,0.791482,-57.2066,286.875
0,0.768096,-57.2066,289.688
0,0.635856,-57.2066,292.5
0,0.553831,-57.2066,295.312
0,0.819048,-57.2066,298.125
0,0.664211,-57.2066,300.938
0,0.785905,-57.2066,303.75
0,0.725265,-57.2066,306.562
0,0.666787,-57.2066,309.375
0,0.589855,-57.2066,312.188
0,0.722575,-57.2066,315
0,0.76203,-57.2066,317.812
0,0.700346,-57.2066,320.625
0,0.905554,-57.2066,323.438
0,0.937152,-57.2066,326.25
0,0.864941,-57.2066,329.062
0,0.818685,-57.2066,331.875
0,0.963054,-57.2066,334.688
0,0.734678,-57.2066,337.5
0,0.71729,-57.2066,340.312
0,0.771708,-57.2066,343.125
0,0.481618,-57.2066,345.938
0,0.326784,-57.2066,348.75
0,0.442885,-57.2066,351.562
0,0.718516,-57.2066,354.375
0,0.959893,-59.997,357.188
0,0.999127,-59.997,0
0,0.892782,-59.997,2.8125
0,0.722798,-59.997,5.625
0,0.639924,-59.997,8.4375
0,0.647113,-59.997,11.25
0,0.7317,-59.997,14.0625
0,0.657664,-59.997,16.875
0,0.705143,-59.997,19.6875
0,0.475341,-59.997,22.5
0,0.322859,-59.997,25.3125
0,0.417943,-59.997,28.125
0,0.595404,-59.997,30.9375
0,0.618366,-59.997,33.75
0,0.550913,-59.997,36.5625
0,0.434287,-59.997,39.375
0,0.531252,-59.997,42.1875
0,0.456754,-59.997,45
0,0.471023,-59.997,47.8125
0,0.498154,-59.997,50.625
0,0.569306,-59.997,53.4375
0,0.624217,-59.997,56.25
0,0.656571,-59.997,59.0625
0,0.649656,-59.997,61.875
0,0.664368,-59.997,64.6875
0,0.695868,-59.997,67.5
0,0.761991,-59.997,70.3125
0,0.999199,-59.997,73.125
0,0.959071,-59.997,75.9375
0,0.993132,-59.997,78.75
0,0.953676,-59.997,81.5625
0,0.892536,-59.997,84.375
0,0.787606,-59.997,87.1875
0,0.809345,-59.997,90
0,0.999136,-59.997,92.8125
0,0.805674,-59.997,95.625
0,0.720879,-59.997,98.4375
0,0.679162,-59.997,101.25
0,0.504345,-59.997,104.062
0,0.490745,-59.997,106.875
0,0.528002,-59.997,109.688
0,0.614591,-59.997,112.5
0,0.604493,-59.997,115.312
0,0.458612,-59.997,118.125
0,0.520143,-59.997,120.938
0,0.658828,-59.997,123.75
0,0.688846,-59.997,126.562
0,0.490161,-59.997,129.375
0,0.344943,-59.997,132.188
0,0.151349,-59.997,135
0,0.156474,-59.997,137.812
0,0.299779,-59.997,140.625
0,0.44892,-59.997,143.438
0,0.578237,-59.997,146.25
0,0.837753,-59.997,149.062
0,0.959068,-59.997,151.875
0,0.798694,-59.997,154.688
0,0.556889,-59.997,157.5
0,0.488045,-59.997,160.312
0,0.756957,-59.997,163.125
0,0.867576,-59.997,165.938
0,0.872527,-59.997,168.75
0,0.935387,-59.997,171.562
0,0.839733,-59.997,174.375
0,0.942683,-59.997,177.188
0,0.692569,-59.997,180
0,0.649101,-59.997,182.812
0,0.814349,-59.997,185.625
0,0.978302,-59.997,188.438
0,0.812513,-59.997,191.25
0,0.826944,-59.997,194.062
0,0.904597,-59.997,196.875
0,0.955691,-59.997,199.688
0,0.939639,-59.997,202.5
0,0.863671,-59.997,205.312
0,0.98077,-59.997,208.125
0,0.946587,-59.997,210.938
0,0.986616,-59.997,213.75
0,0.985323,-59.997,216.562
0,0.888435,-59.997,219.375
0,0.689329,-59.997,222.188
0,0.524165,-59.997,225
0,0.412228,-59.997,227.812
0,0.36163,-59.997,230.625
0,0.360315,-59.997,233.438
0,0.321416,-59.997,236.25
0,0.315268,-59.997,239.062
0,0.279481,-59.997,241.875
0,0.368757,-59.997,244.688
0,0.471501,-59.997,247.5
0,0.639267,-59.997,250.312
0,0.472357,-59.997,253.125
0,0.251247,-59.997,255.938
0,0.156058,-59.997,258.75
0,0.305176,-59.997,261.562
0,0.536044,-59.997,264.375
0,0.714008,-59.997,267.188
0,0.438626,-59.997,270
0,0.327244,-59.997,272.812
0,0.270255,-59.997,275.625
0,0.265837,-59.997,278.438
0,0.195435,-59.997,281.25
0,0.182841,-59.997,284.062
0,0.18684,-59.997,286.875
0,0.262728,-59.997,289.688
0,0.425798,-59.997,292.5
0,0.533467,-59.997,295.312
0,0.48851,-59.997,298.125
0,0.553783,-59.997,300.938
0,0.565006,-59.997,303.75
0,0.649925,-59.997,306.562
0,0.986636,-59.997,309.375
0,0.776995,-59.997,312.188
0,0.680958,-59.997,315
0,0.681232,-59.997,317.812
0,0.577138,-59.997,320.625
0,0.828174,-59.997,323.438
0,0.885586,-59.997,326.25
0,0.869924,-59.997,329.062
0,0.964049,-59.997,331.875
0,0.900721,-59.997,334.688
0,0.972363,-59.997,337.5
0,0.979713,-59.997,340.312
0,0.855004,-59.997,343.125
0,0.846016,-59.997,345.938
0,0.903422,-59.997,348.75
0,0.982434,-59.997,351.562
0,0.986909,-59.997,354.375
0,0.784768,-62.7874,357.188
0,0.889,-62.7874,0
0,0.793832,-62.7874,2.8125
0,0.618156,-62.7874,5.625
0,0.558695,-62.7874,8.4375
0,0.485877,-62.7874,11.25
0,0.501351,-62.7874,14.0625
0,0.358337,-62.7874,16.875
0,0.256783,-62.7874,19.6875
0,0.262552,-62.7874,22.5
0,0.336405,-62.7874,25.3125
0,0.402589,-62.7874,28.125
0,0.622533,-62.7874,30.9375
0,0.625735,-62.7874,33.75
0,0.51628,-62.7874,36.5625
0,0.336496,-62.7874,39.375
0,0.331678,-62.7874,42.1875
0,0.301312,-62.7874,45
0,0.356192,-62.7874,47.8125
0,0.543669,-62.7874,50.625
0,0.556277,-62.7874,53.4375
0,0.497924,-62.7874,56.25
0,0.444185,-62.7874,59.0625
0,0.428197,-62.7874,61.875
0,0.418034,-62.7874,64.6875
0,0.485955,-62.7874,67.5
0,0.539402,-62.7874,70.3125
0,0.50671,-62.7874,73.125
0,0.517787,-62.7874,75.9375
0,0.528681,-62.7874,78.75
0,0.642565,-62.7874,81.5625
0,0.661842,-62.7874,84.375
0,0.645408,-62.7874,87.1875
0,0.54358,-62.7874,90
0,0.344125,-62.7874,92.8125
0,0.202601,-62.7874,95.625
0,0.169844,-62.7874,98.4375
0,0.161405,-62.7874,101.25
0,0.179276,-62.7874,104.062
0,0.296998,-62.7874,106.875
0,0.376659,-62.7874,109.688
0,0.376869,-62.7874,112.5
0,0.420722,-62.7874,115.312
0,0.375047,-62.7874,118.125
0,0.312758,-62.7874,120.938
0,0.239895,-62.7874,123.75
0,0.179459,-62.7874,126.562
0,0.107606,-62.7874,129.375
