,coef,lat,lon
0,0.00966973,-46.0447,188.438
0,0.00965643,-46.0447,191.25
0,0.00532471,-46.0447,194.062
0,0.00610047,-46.0447,196.875
0,0.00683231,-46.0447,199.688
0,0.0176961,-46.0447,202.5
0,0.0167378,-46.0447,205.312
0,0.00764553,-46.0447,208.125
0,0.00434315,-46.0447,210.938
0,0.00126896,-46.0447,213.75
0,0.000759773,-46.0447,216.562
0,0.000492494,-46.0447,219.375
0,0.000379152,-46.0447,222.188
0,0.0016927,-46.0447,225
0,0.000799542,-46.0447,227.812
0,0.00233574,-46.0447,230.625
0,0.00155919,-46.0447,233.438
0,0.00126704,-46.0447,236.25
0,0.000142031,-46.0447,239.062
0,3.26211e-05,-46.0447,241.875
0,4.383e-05,-46.0447,244.688
0,0.000337377,-46.0447,247.5
0,0.00282536,-46.0447,250.312
0,0.0104354,-46.0447,253.125
0,0.0850153,-46.0447,255.938
0,0.0580554,-46.0447,258.75
0,0.0100282,-46.0447,261.562
0,0.00323184,-46.0447,264.375
0,0.00470816,-46.0447,267.188
0,0.0084339,-46.0447,270
0,0.00670167,-46.0447,272.812
0,0.00311131,-46.0447,275.625
0,0.00448439,-46.0447,278.438
0,0.0443537,-46.0447,281.25
0,0.00435572,-46.0447,284.062
0,0.0559381,-46.0447,286.875
0,0.305883,-46.0447,289.688
0,0.853717,-46.0447,292.5
0,0.022536,-46.0447,295.312
0,0.0821198,-46.0447,298.125
0,0.384684,-46.0447,300.938
0,0.870609,-46.0447,303.75
0,0.893214,-46.0447,306.562
0,0.220131,-46.0447,309.375
0,0.0833641,-46.0447,312.188
0,0.0362917,-46.0447,315
0,0.0440911,-46.0447,317.812
0,0.0112862,-46.0447,320.625
0,0.00213671,-46.0447,323.438
0,0.00174804,-46.0447,326.25
0,0.0013161,-46.0447,329.062
0,0.00187874,-46.0447,331.875
0,0.00299807,-46.0447,334.688
0,0.00387594,-46.0447,337.5
0,0.00415055,-46.0447,340.312
0,0.00268739,-46.0447,343.125
0,0.00223007,-46.0447,345.938
0,0.00155681,-46.0447,348.75
0,0.000912893,-46.0447,351.562
0,0.000793457,-46.0447,354.375
0,0.00375671,-48.8352,357.188
0,0.00189213,-48.8352,0
0,0.000819288,-48.8352,2.8125
0,0.000948619,-48.8352,5.625
0,0.00163483,-48.8352,8.4375
0,0.00297885,-48.8352,11.25
0,0.00199822,-48.8352,14.0625
0,0.00269621,-48.8352,16.875
0,0.000850198,-48.8352,19.6875
0,0.000395761,-48.8352,22.5
0,0.000162728,-48.8352,25.3125
0,0.000152707,-48.8352,28.125
0,0.000264832,-48.8352,30.9375
0,0.00111636,-48.8352,33.75
0,0.00293932,-48.8352,36.5625
0,0.00283619,-48.8352,39.375
0,0.00174428,-48.8352,42.1875
0,0.00203708,-48.8352,45
0,0.00197597,-48.8352,47.8125
0,0.00187341,-48.8352,50.625
0,0.00226969,-48.8352,53.4375
0,0.00145399,-48.8352,56.25
0,0.00042716,-48.8352,59.0625
0,0.000501845,-48.8352,61.875
0,0.000652955,-48.8352,64.6875
0,0.000544424,-48.8352,67.5
0,0.00198056,-48.8352,70.3125
0,0.00307265,-48.8352,73.125
0,0.000682846,-48.8352,75.9375
0,0.000525946,-48.8352,78.75
0,0.00076969,-48.8352,81.5625
0,0.000547012,-48.8352,84.375
0,0.000591485,-48.8352,87.1875
0,0.000541109,-48.8352,90
0,0.000425996,-48.8352,92.8125
0,0.000236285,-48.8352,95.625
0,0.000647631,-48.8352,98.4375
0,0.00068158,-48.8352,101.25
0,0.000316006,-48.8352,104.062
0,0.000189643,-48.8352,106.875
0,0.000128584,-48.8352,109.688
0,0.000119125,-48.8352,112.5
0,0.000164524,-48.8352,115.312
0,9.16946e-05,-48.8352,118.125
0,6.9288e-05,-48.8352,120.938
0,6.25325e-05,-48.8352,123.75
0,0.000231638,-48.8352,126.562
0,0.00036628,-48.8352,129.375
0,0.000168051,-48.8352,132.188
0,5.38722e-05,-48.8352,135
0,6.27397e-05,-48.8352,137.812
0,5.84596e-05,-48.8352,140.625
0,0.000173128,-48.8352,143.438
0,0.000699304,-48.8352,146.25
0,0.00352035,-48.8352,149.062
0,0.0030578,-48.8352,151.875
0,0.00281098,-48.8352,154.688
0,0.00165898,-48.8352,157.5
0,0.00184955,-48.8352,160.312
0,0.00279967,-48.8352,163.125
0,0.001754,-48.8352,165.938
0,0.00116815,-48.8352,168.75
0,0.00194643,-48.8352,171.562
0,0.00923964,-48.8352,174.375
0,0.025415,-48.8352,177.188
0,0.056656,-48.8352,180
0,0.0167548,-48.8352,182.812
0,0.0136,-48.8352,185.625
0,0.016037,-48.8352,188.438
0,0.0123415,-48.8352,191.25
0,0.0157137,-48.8352,194.062
0,0.0156541,-48.8352,196.875
0,0.00825656,-48.8352,199.688
0,0.00967266,-48.8352,202.5
0,0.00727503,-48.8352,205.312
0,0.0100775,-48.8352,208.125
0,0.0139956,-48.8352,210.938
0,0.00372676,-48.8352,213.75
0,0.00510208,-48.8352,216.562
0,0.00701532,-48.8352,219.375
0,0.00394513,-48.8352,222.188
0,0.0157091,-48.8352,225
0,0.0134053,-48.8352,227.812
0,0.00301202,-48.8352,230.625
0,0.00140799,-48.8352,233.438
0,0.0011763,-48.8352,236.25
0,0.00151618,-48.8352,239.062
0,0.000561309,-48.8352,241.875
0,0.00060301,-48.8352,244.688
0,0.000278592,-48.8352,247.5
0,0.000258935,-48.8352,250.312
0,0.0017272,-48.8352,253.125
0,0.0388403,-48.8352,255.938
0,0.00860483,-48.8352,258.75
0,0.0197651,-48.8352,261.562
0,0.00191412,-48.8352,264.375
0,0.00517559,-48.8352,267.188
0,0.00236435,-48.8352,270
0,0.0140816,-48.8352,272.812
0,0.00239825,-48.8352,275.625
0,0.0153085,-48.8352,278.438
0,0.0107731,-48.8352,281.25
0,0.00466215,-48.8352,284.062
0,0.083809,-48.8352,286.875
0,0.00569682,-48.8352,289.688
0,0.0108883,-48.8352,292.5
0,0.945064,-48.8352,295.312
0,0.574019,-48.8352,298.125
0,0.336071,-48.8352,300.938
0,0.129421,-48.8352,303.75
0,0.113025,-48.8352,306.562
0,0.0917212,-48.8352,309.375
0,0.0280039,-48.8352,312.188
0,0.0161597,-48.8352,315
0,0.014114,-48.8352,317.812
0,0.00404709,-48.8352,320.625
0,0.00511898,-48.8352,323.438
0,0.00459692,-48.8352,326.25
0,0.00227608,-48.8352,329.062
0,0.00283456,-48.8352,331.875
0,0.00704883,-48.8352,334.688
0,0.00854397,-48.8352,337.5
0,0.00403886,-48.8352,340.312
0,0.0036888,-48.8352,343.125
0,0.00253381,-48.8352,345.938
0,0.00360007,-48.8352,348.75
0,0.00691744,-48.8352,351.562
0,0.00715724,-48.8352,354.375
0,0.017446,-51.6257,357.188
0,0.0144022,-51.6257,0
0,0.0172476,-51.6257,2.8125
0,0.0106599,-51.6257,5.625
0,0.00740744,-51.6257,8.4375
0,0.00965755,-51.6257,11.25
0,0.00945234,-51.6257,14.0625
0,0.00707808,-51.6257,16.875
0,0.0032437,-51.6257,19.6875
0,0.00217055,-51.6257,22.5
0,0.00212702,-51.6257,25.3125
0,0.00193412,-51.6257,28.125
0,0.0018533,-51.6257,30.9375
0,0.00161153,-51.6257,33.75
0,0.00160168,-51.6257,36.5625
0,0.00213699,-51.6257,39.375
0,0.00252296,-51.6257,42.1875
0,0.00230406,-51.6257,45
0,0.00363825,-51.6257,47.8125
0,0.0050376,-51.6257,50.625
0,0.00400827,-51.6257,53.4375
0,0.00301045,-51.6257,56.25
0,0.00381294,-51.6257,59.0625
0,0.00224635,-51.6257,61.875
0,0.000715026,-51.6257,64.6875
0,0.000610534,-51.6257,67.5
0,0.000926963,-51.6257,70.3125
0,0.00144201,-51.6257,73.125
0,0.00159798,-51.6257,75.9375
0,0.00197305,-51.6257,78.75
0,0.00321684,-51.6257,81.5625
0,0.00335847,-51.6257,84.375
0,0.00153818,-51.6257,87.1875
0,0.000484993,-51.6257,90
0,0.000506048,-51.6257,92.8125
0,0.00028099,-51.6257,95.625
0,0.00010873,-51.6257,98.4375
0,0.000151974,-51.6257,101.25
0,0.000385696,-51.6257,104.062
0,0.000412283,-51.6257,106.875
0,0.00039035,-51.6257,109.688
0,0.000477262,-51.6257,112.5
0,0.000576565,-51.6257,115.312
0,0.000375778,-51.6257,118.125
0,0.000248753,-51.6257,120.938
0,0.000171324,-51.6257,123.75
0,0.000112126,-51.6257,126.562
0,0.000105297,-51.6257,129.375
0,0.000102656,-51.6257,132.188
0,0.000151036,-51.6257,135
0,0.000100247,-51.6257,137.812
0,0.000144346,-51.6257,140.625
0,0.000151861,-51.6257,143.438
0,0.000486146,-51.6257,146.25
0,0.00122029,-51.6257,149.062
0,0.00115081,-51.6257,151.875
0,0.00106223,-51.6257,154.688
0,0.00139392,-51.6257,157.5
0,0.00127488,-51.6257,160.312
0,0.00147019,-51.6257,163.125
0,0.00276837,-51.6257,165.938
0,0.00182332,-51.6257,168.75
0,0.000986173,-51.6257,171.562
0,0.00157537,-51.6257,174.375
0,0.00102587,-51.6257,177.188
0,0.00241747,-51.6257,180
0,0.00692666,-51.6257,182.812
0,0.00603351,-51.6257,185.625
0,0.00477957,-51.6257,188.438
0,0.00632161,-51.6257,191.25
0,0.00790426,-51.6257,194.062
0,0.00895333,-51.6257,196.875
0,0.0250078,-51.6257,199.688
0,0.0273092,-51.6257,202.5
0,0.0318755,-51.6257,205.312
0,0.014133,-51.6257,208.125
0,0.0132592,-51.6257,210.938
0,0.0129463,-51.6257,213.75
0,0.00423307,-51.6257,216.562
0,0.0101554,-51.6257,219.375
0,0.0163627,-51.6257,222.188
0,0.0172304,-51.6257,225
0,0.0126311,-51.6257,227.812
0,0.0198322,-51.6257,230.625
0,0.00778957,-51.6257,233.438
0,0.00668587,-51.6257,236.25
0,0.00348334,-51.6257,239.062
0,0.00216404,-51.6257,241.875
0,0.00152829,-51.6257,244.688
0,0.00594615,-51.6257,247.5
0,0.00673577,-51.6257,250.312
0,0.00279448,-51.6257,253.125
0,0.00534684,-51.6257,255.938
0,0.0102701,-51.6257,258.75
0,0.00741471,-51.6257,261.562
0,0.0111578,-51.6257,264.375
0,0.0164165,-51.6257,267.188
0,0.00796668,-51.6257,270
0,0.0136432,-51.6257,272.812
0,0.00738673,-51.6257,275.625
0,0.0193892,-51.6257,278.438
0,0.034557,-51.6257,281.25
0,0.0082197,-51.6257,284.062
0,0.0158011,-51.6257,286.875
0,0.00376517,-51.6257,289.688
0,0.0118099,-51.6257,292.5
0,0.0194242,-51.6257,295.312
0,0.000983167,-51.6257,298.125
0,0.000945316,-51.6257,300.938
0,0.00112094,-51.6257,303.75
0,0.00259571,-51.6257,306.562
0,0.0109885,-51.6257,309.375
0,0.0363265,-51.6257,312.188
0,0.048241,-51.6257,315
0,0.0270721,-51.6257,317.812
0,0.0398888,-51.6257,320.625
0,0.048455,-51.6257,323.438
0,0.0348292,-51.6257,326.25
0,0.0254135,-51.6257,329.062
0,0.010305,-51.6257,331.875
0,0.00648527,-51.6257,334.688
0,0.00692532,-51.6257,337.5
0,0.006211,-51.6257,340.312
0,0.00755084,-51.6257,343.125
0,0.00828405,-51.6257,345.938
0,0.00678866,-51.6257,348.75
0,0.00893642,-51.6257,351.562
0,0.0140128,-51.6257,354.375
0,0.0363294,-54.4162,357.188
0,0.0709963,-54.4162,0
0,0.0569168,-54.4162,2.8125
0,0.0400611,-54.4162,5.625
0,0.0336295,-54.4162,8.4375
0,0.0573016,-54.4162,11.25
0,0.0466734,-54.4162,14.0625
0,0.0190078,-54.4162,16.875
0,0.0103916,-54.4162,19.6875
0,0.0055029,-54.4162,22.5
0,0.0129733,-54.4162,25.3125
0,0.0377198,-54.4162,28.125
0,0.0432266,-54.4162,30.9375
0,0.0163772,-54.4162,33.75
0,0.00105404,-54.4162,36.5625
0,0.000651824,-54.4162,39.375
0,0.00172027,-54.4162,42.1875
0,0.00321665,-54.4162,45
0,0.00518223,-54.4162,47.8125
0,0.00778063,-54.4162,50.625
0,0.0054988,-54.4162,53.4375
0,0.00488486,-54.4162,56.25
0,0.00950175,-54.4162,59.0625
0,0.00485912,-54.4162,61.875
0,0.00367109,-54.4162,64.6875
0,0.00232605,-54.4162,67.5
0,0.001091,-54.4162,70.3125
0,0.00109039,-54.4162,73.125
0,0.0018114,-54.4162,75.9375
0,0.00428348,-54.4162,78.75
0,0.0155842,-54.4162,81.5625
0,0.0102153,-54.4162,84.375
0,0.00427842,-54.4162,87.1875
0,0.00206362,-54.4162,90
0,0.00309419,-54.4162,92.8125
0,0.00226158,-54.4162,95.625
0,0.00118261,-54.4162,98.4375
0,0.00155917,-54.4162,101.25
0,0.0037261,-54.4162,104.062
0,0.00838108,-54.4162,106.875
0,0.00618364,-54.4162,109.688
0,0.00304787,-54.4162,112.5
0,0.00214791,-54.4162,115.312
0,0.00156612,-54.4162,118.125
0,0.0008057,-54.4162,120.938
0,0.0005943,-54.4162,123.75
0,0.000452364,-54.4162,126.562
0,0.000536905,-54.4162,129.375
0,0.000559985,-54.4162,132.188
0,0.000344889,-54.4162,135
0,0.000223984,-54.4162,137.812
0,0.000235405,-54.4162,140.625
0,0.000200772,-54.4162,143.438
0,0.000193585,-54.4162,146.25
0,0.00117165,-54.4162,149.062
0,0.00282047,-54.4162,151.875
0,0.00727215,-54.4162,154.688
0,0.00374429,-54.4162,157.5
0,0.00534166,-54.4162,160.312
0,0.00524025,-54.4162,163.125
0,0.00580812,-54.4162,165.938
0,0.00391371,-54.4162,168.75
0,0.00394447,-54.4162,171.562
0,0.00693363,-54.4162,174.375
0,0.00306683,-54.4162,177.188
0,0.00161888,-54.4162,180
0,0.00145095,-54.4162,182.812
0,0.00331206,-54.4162,185.625
0,0.00451538,-54.4162,188.438
0,0.00949431,-54.4162,191.25
0,0.0164147,-54.4162,194.062
0,0.0170926,-54.4162,196.875
0,0.0135988,-54.4162,199.688
0,0.011038,-54.4162,202.5
0,0.0432775,-54.4162,205.312
0,0.0977587,-54.4162,208.125
0,0.0722315,-54.4162,210.938
0,0.0404841,-54.4162,213.75
0,0.00642995,-54.4162,216.562
0,0.0104216,-54.4162,219.375
0,0.0170623,-54.4162,222.188
0,0.0220305,-54.4162,225
0,0.0092817,-54.4162,227.812
0,0.0096993,-54.4162,230.625
0,0.0194523,-54.4162,233.438
0,0.00947447,-54.4162,236.25
0,0.0114551,-54.4162,239.062
0,0.0240678,-54.4162,241.875
0,0.0288317,-54.4162,244.688
0,0.0139178,-54.4162,247.5
0,0.0229912,-54.4162,250.312
0,0.0236095,-54.4162,253.125
0,0.0281459,-54.4162,255.938
0,0.0737055,-54.4162,258.75
0,0.0662855,-54.4162,261.562
0,0.0794572,-54.4162,264.375
0,0.0883142,-54.4162,267.188
0,0.0373713,-54.4162,270
0,0.0734012,-54.4162,272.812
0,0.0268999,-54.4162,275.625
0,0.0164148,-54.4162,278.438
0,0.0421286,-54.4162,281.25
0,0.0102999,-54.4162,284.062
0,0.0125972,-54.4162,286.875
0,0.0307392,-54.4162,289.688
0,0.0315165,-54.4162,292.5
0,0.00376174,-54.4162,295.312
0,0.00658724,-54.4162,298.125
0,0.0142623,-54.4162,300.938
0,0.00824804,-54.4162,303.75
0,0.0086583,-54.4162,306.562
0,0.025496,-54.4162,309.375
0,0.0503783,-54.4162,312.188
0,0.0633377,-54.4162,315
0,0.0675625,-54.4162,317.812
0,0.0318697,-54.4162,320.625
0,0.0438959,-54.4162,323.438
0,0.121733,-54.4162,326.25
0,0.103662,-54.4162,329.062
0,0.0684092,-54.4162,331.875
0,0.0348762,-54.4162,334.688
0,0.0339,-54.4162,337.5
0,0.0364221,-54.4162,340.312
0,0.0212253,-54.4162,343.125
0,0.0237357,-54.4162,345.938
0,0.0150409,-54.4162,348.75
0,0.0137429,-54.4162,351.562
0,0.0245846,-54.4162,354.375
0,0.0537299,-57.2066,357.188
0,0.0347386,-57.2066,0
0,0.0830385,-57.2066,2.8125
0,0.0787094,-57.2066,5.625
0,0.0711828,-57.2066,8.4375
0,0.0922755,-57.2066,11.25
0,0.154688,-57.2066,14.0625
0,0.14321,-57.2066,16.875
0,0.0904478,-57.2066,19.6875
0,0.0538732,-57.2066,22.5
0,0.0711651,-57.2066,25.3125
0,0.136348,-57.2066,28.125
0,0.165676,-57.2066,30.9375
0,0.190246,-57.2066,33.75
0,0.109355,-57.2066,36.5625
0,0.0728449,-57.2066,39.375
0,0.0894705,-57.2066,42.1875
0,0.0770025,-57.2066,45
0,0.113392,-57.2066,47.8125
0,0.194982,-57.2066,50.625
0,0.109586,-57.2066,53.4375
0,0.0411171,-57.2066,56.25
0,0.0298999,-57.2066,59.0625
0,0.0132943,-57.2066,61.875
0,0.0143058,-57.2066,64.6875
0,0.023113,-57.2066,67.5
0,0.0242745,-57.2066,70.3125
0,0.0319729,-57.2066,73.125
0,0.0425821,-57.2066,75.9375
0,0.0870941,-57.2066,78.75
0,0.135112,-57.2066,81.5625
0,0.194587,-57.2066,84.375
0,0.168433,-57.2066,87.1875
0,0.15498,-57.2066,90
0,0.102743,-57.2066,92.8125
0,0.0821853,-57.2066,95.625
0,0.0441526,-57.2066,98.4375
0,0.0481102,-57.2066,101.25
0,0.054277,-57.2066,104.062
0,0.0958504,-57.2066,106.875
0,0.163111,-57.2066,109.688
0,0.202197,-57.2066,112.5
0,0.128563,-57.2066,115.312
0,0.0776523,-57.2066,118.125
0,0.0349907,-57.2066,120.938
0,0.0170334,-57.2066,123.75
0,0.0114533,-57.2066,126.562
0,0.00561165,-57.2066,129.375
0,0.00486454,-57.2066,132.188
0,0.00353227,-57.2066,135
0,0.00276466,-57.2066,137.812
0,0.000801246,-57.2066,140.625
0,0.000558725,-57.2066,143.438
0,0.000290155,-57.2066,146.25
0,0.000552704,-57.2066,149.062
0,0.00579989,-57.2066,151.875
0,0.0109411,-57.2066,154.688
0,0.0110949,-57.2066,157.5
0,0.00858856,-57.2066,160.312
0,0.0107322,-57.2066,163.125
0,0.0116394,-57.2066,165.938
0,0.0198082,-57.2066,168.75
0,0.0576314,-57.2066,171.562
0,0.0854287,-57.2066,174.375
0,0.0523279,-57.2066,177.188
0,0.0216093,-57.2066,180
0,0.0117815,-57.2066,182.812
0,0.0227268,-57.2066,185.625
0,0.0243313,-57.2066,188.438
0,0.0116885,-57.2066,191.25
0,0.00805221,-57.2066,194.062
0,0.0146916,-57.2066,196.875
0,0.0201038,-57.2066,199.688
0,0.0558384,-57.2066,202.5
0,0.0947559,-57.2066,205.312
0,0.201681,-57.2066,208.125
0,0.288002,-57.2066,210.938
0,0.347077,-57.2066,213.75
0,0.184665,-57.2066,216.562
0,0.122315,-57.2066,219.375
0,0.0583702,-57.2066,222.188
0,0.0431091,-57.2066,225
0,0.0425597,-57.2066,227.812
0,0.0521385,-57.2066,230.625
0,0.0402464,-57.2066,233.438
0,0.0265408,-57.2066,236.25
0,0.0227621,-57.2066,239.062
0,0.0327719,-57.2066,241.875
0,0.0259758,-57.2066,244.688
0,0.0249384,-57.2066,247.5
0,0.0427291,-57.2066,250.312
0,0.038087,-57.2066,253.125
0,0.0600627,-57.2066,255.938
0,0.0710839,-57.2066,258.75
0,0.0340214,-57.2066,261.562
0,0.0467782,-57.2066,264.375
0,0.116746,-57.2066,267.188
0,0.0561766,-57.2066,270
0,0.0568131,-57.2066,272.812
0,0.050117,-57.2066,275.625
0,0.0167357,-57.2066,278.438
0,0.0108112,-57.2066,281.25
0,0.0200299,-57.2066,284.062
0,0.0172208,-57.2066,286.875
0,0.00659533,-57.2066,289.688
0,0.00221495,-57.2066,292.5
0,0.00347905,-57.2066,295.312
0,0.00610869,-57.2066,298.125
0,0.0154509,-57.2066,300.938
0,0.0264636,-57.2066,303.75
0,0.0243962,-57.2066,306.562
0,0.0171859,-57.2066,309.375
0,0.0752024,-57.2066,312.188
0,0.148106,-57.2066,315
0,0.130399,-57.2066,317.812
0,0.142077,-57.2066,320.625
0,0.127358,-57.2066,323.438
0,0.140739,-57.2066,326.25
0,0.27791,-57.2066,329.062
0,0.356242,-57.2066,331.875
0,0.260388,-57.2066,334.688
0,0.204217,-57.2066,337.5
0,0.19511,-57.2066,340.312
0,0.247321,-57.2066,343.125
0,0.193275,-57.2066,345.938
0,0.123021,-57.2066,348.75
0,0.085158,-57.2066,351.562
0,0.106902,-57.2066,354.375
0,0.36071,-59.997,357.188
0,0.188002,-59.997,0
0,0.190942,-59.997,2.8125
0,0.165749,-59.997,5.625
0,0.225513,-59.997,8.4375
0,0.287647,-59.997,11.25
0,0.25408,-59.997,14.0625
0,0.254752,-59.997,16.875
0,0.350861,-59.997,19.6875
0,0.431765,-59.997,22.5
0,0.562817,-59.997,25.3125
0,0.572586,-59.997,28.125
0,0.590746,-59.997,30.9375
0,0.740584,-59.997,33.75
0,0.767402,-59.997,36.5625
0,0.662577,-59.997,39.375
0,0.733803,-59.997,42.1875
0,0.497065,-59.997,45
0,0.366968,-59.997,47.8125
0,0.418631,-59.997,50.625
0,0.442749,-59.997,53.4375
0,0.410098,-59.997,56.25
0,0.293654,-59.997,59.0625
0,0.168929,-59.997,61.875
0,0.111724,-59.997,64.6875
0,0.112041,-59.997,67.5
0,0.100207,-59.997,70.3125
0,0.126917,-59.997,73.125
0,0.243001,-59.997,75.9375
0,0.34081,-59.997,78.75
0,0.501722,-59.997,81.5625
0,0.696623,-59.997,84.375
0,0.817,-59.997,87.1875
0,0.773249,-59.997,90
0,0.658111,-59.997,92.8125
0,0.494546,-59.997,95.625
0,0.386247,-59.997,98.4375
0,0.493954,-59.997,101.25
0,0.535106,-59.997,104.062
0,0.611267,-59.997,106.875
0,0.703247,-59.997,109.688
0,0.884494,-59.997,112.5
0,0.90559,-59.997,115.312
0,0.800082,-59.997,118.125
0,0.515874,-59.997,120.938
0,0.305034,-59.997,123.75
0,0.215384,-59.997,126.562
0,0.106339,-59.997,129.375
0,0.0381226,-59.997,132.188
0,0.0232282,-59.997,135
0,0.0262442,-59.997,137.812
0,0.00925343,-59.997,140.625
0,0.00704531,-59.997,143.438
0,0.00937048,-59.997,146.25
0,0.0192675,-59.997,149.062
0,0.0419368,-59.997,151.875
0,0.0736328,-59.997,154.688
0,0.0790668,-59.997,157.5
0,0.0368078,-59.997,160.312
0,0.0361672,-59.997,163.125
0,0.0500333,-59.997,165.938
0,0.0876634,-59.997,168.75
0,0.187587,-59.997,171.562
0,0.19311,-59.997,174.375
0,0.183278,-59.997,177.188
0,0.172334,-59.997,180
0,0.127116,-59.997,182.812
0,0.0938305,-59.997,185.625
0,0.136781,-59.997,188.438
0,0.110242,-59.997,191.25
0,0.0960538,-59.997,194.062
0,0.0656718,-59.997,196.875
0,0.0730515,-59.997,199.688
0,0.133937,-59.997,202.5
0,0.190978,-59.997,205.312
0,0.389081,-59.997,208.125
0,0.446943,-59.997,210.938
0,0.40115,-59.997,213.75
0,0.41066,-59.997,216.562
0,0.316366,-59.997,219.375
0,0.262185,-59.997,222.188
0,0.314592,-59.997,225
0,0.337339,-59.997,227.812
0,0.447036,-59.997,230.625
0,0.512419,-59.997,233.438
0,0.361987,-59.997,236.25
0,0.209727,-59.997,239.062
0,0.247656,-59.997,241.875
0,0.216146,-59.997,244.688
0,0.169978,-59.997,247.5
0,0.24988,-59.997,250.312
0,0.244398,-59.997,253.125
0,0.186651,-59.997,255.938
0,0.191938,-59.997,258.75
0,0.153919,-59.997,261.562
0,0.0653018,-59.997,264.375
0,0.0806699,-59.997,267.188
0,0.0839743,-59.997,270
0,0.0960434,-59.997,272.812
0,0.0865779,-59.997,275.625
0,0.101402,-59.997,278.438
0,0.0825921,-59.997,281.25
0,0.0654736,-59.997,284.062
0,0.0390159,-59.997,286.875
0,0.0269443,-59.997,289.688
0,0.0274626,-59.997,292.5
0,0.0428397,-59.997,295.312
0,0.101571,-59.997,298.125
0,0.238749,-59.997,300.938
0,0.321167,-59.997,303.75
0,0.246375,-59.997,306.562
0,0.12196,-59.997,309.375
0,0.147752,-59.997,312.188
0,0.399603,-59.997,315
0,0.394462,-59.997,317.812
0,0.525627,-59.997,320.625
0,0.526045,-59.997,323.438
0,0.455906,-59.997,326.25
0,0.519703,-59.997,329.062
0,0.428693,-59.997,331.875
0,0.403123,-59.997,334.688
0,0.397772,-59.997,337.5
0,0.366251,-59.997,340.312
0,0.242217,-59.997,343.125
0,0.214482,-59.997,345.938
0,0.242004,-59.997,348.75
0,0.237159,-59.997,351.562
0,0.415451,-59.997,354.375
0,0.451233,-62.7874,357.188
0,0.402228,-62.7874,0
0,0.393614,-62.7874,2.8125
0,0.332204,-62.7874,5.625
0,0.352334,-62.7874,8.4375
0,0.463231,-62.7874,11.25
0,0.629323,-62.7874,14.0625
0,0.553807,-62.7874,16.875
0,0.529867,-62.7874,19.6875
0,0.601339,-62.7874,22.5
0,0.691351,-62.7874,25.3125
0,0.806228,-62.7874,28.125
0,0.932763,-62.7874,30.9375
0,0.865897,-62.7874,33.75
0,0.904368,-62.7874,36.5625
0,0.867865,-62.7874,39.375
0,0.614071,-62.7874,42.1875
0,0.47831,-62.7874,45
0,0.474968,-62.7874,47.8125
0,0.530942,-62.7874,50.625
0,0.489048,-62.7874,53.4375
0,0.479772,-62.7874,56.25
0,0.562487,-62.7874,59.0625
0,0.636032,-62.7874,61.875
0,0.60138,-62.7874,64.6875
0,0.620435,-62.7874,67.5
0,0.604581,-62.7874,70.3125
0,0.648216,-62.7874,73.125
0,0.837421,-62.7874,75.9375
0,0.963137,-62.7874,78.75
0,0.793363,-62.7874,81.5625
0,0.66842,-62.7874,84.375
0,0.629616,-62.7874,87.1875
0,0.674532,-62.7874,90
0,0.775328,-62.7874,92.8125
0,0.924675,-62.7874,95.625
0,0.823948,-62.7874,98.4375
0,0.695544,-62.7874,101.25
0,0.683204,-62.7874,104.062
0,0.670935,-62.7874,106.875
0,0.717984,-62.7874,109.688
0,0.696434,-62.7874,112.5
0,0.712829,-62.7874,115.312
0,0.78799,-62.7874,118.125
0,0.983142,-62.7874,120.938
0,0.664547,-62.7874,123.75
0,0.543653,-62.7874,126.562
0,0.40093,-62.7874,129.375
0,0.280958,-62.7874,132.188
0,0.182788,-62.7874,135
0,0.172168,-62.7874,137.812
0,0.167098,-62.7874,140.625
0,0.110507,-62.7874,143.438
0,0.126266,-62.7874,146.25
0,0.151787,-62.7874,149.062
0,0.203214,-62.7874,151.875
0,0.171367,-62.7874,154.688
0,0.110671,-62.7874,157.5
0,0.063961,-62.7874,160.312
0,0.0801343,-62.7874,163.125
0,0.136063,-62.7874,165.938
0,0.186377,-62.7874,168.75
0,0.224262,-62.7874,171.562
0,0.247678,-62.7874,174.375
0,0.255932,-62.7874,177.188
0,0.297213,-62.7874,180
0,0.267723,-62.7874,182.812
0,0.239795,-62.7874,185.625
0,0.213348,-62.7874,188.438
0,0.282648,-62.7874,191.25
0,0.387121,-62.7874,194.062
0,0.434683,-62.7874,196.875
0,0.395525,-62.7874,199.688
0,0.331773,-62.7874,202.5
0,0.356747,-62.7874,205.312
0,0.414415,-62.7874,208.125
0,0.583015,-62.7874,210.938
0,0.59496,-62.7874,213.75
0,0.456622,-62.7874,216.562
0,0.31974,-62.7874,219.375
0,0.39753,-62.7874,222.188
0,0.456124,-62.7874,225
0,0.418543,-62.7874,227.812
0,0.555665,-62.7874,230.625
0,0.529799,-62.7874,233.438
0,0.448268,-62.7874,236.25
0,0.358403,-62.7874,239.062
0,0.296493,-62.7874,241.875
0,0.237834,-62.7874,244.688
0,0.206117,-62.7874,247.5
0,0.225481,-62.7874,250.312
0,0.202847,-62.7874,253.125
0,0.205477,-62.7874,255.938
0,0.269987,-62.7874,258.75
0,0.288377,-62.7874,261.562
0,0.308043,-62.7874,264.375
0,0.31828,-62.7874,267.188
0,0.316225,-62.7874,270
