,coef,lat,lon
0,-1.80326e-07,-43.2542,109.688
0,-1.77617e-07,-43.2542,112.5
0,-1.74738e-07,-43.2542,115.312
0,-1.89655e-07,-43.2542,118.125
0,-1.77634e-07,-43.2542,120.938
0,-2.37915e-07,-43.2542,123.75
0,-3.46635e-07,-43.2542,126.562
0,-4.16761e-07,-43.2542,129.375
0,-4.17623e-07,-43.2542,132.188
0,-5.12872e-07,-43.2542,135
0,-6.30754e-07,-43.2542,137.812
0,-7.41813e-07,-43.2542,140.625
0,-1.03383e-06,-43.2542,143.438
0,-1.32678e-06,-43.2542,146.25
0,-1.10843e-06,-43.2542,149.062
0,-7.3318e-07,-43.2542,151.875
0,-5.76606e-07,-43.2542,154.688
0,-5.7658e-07,-43.2542,157.5
0,-6.30554e-07,-43.2542,160.312
0,-9.08809e-07,-43.2542,163.125
0,-1.19147e-06,-43.2542,165.938
0,-1.52699e-06,-43.2542,168.75
0,-1.54719e-06,-43.2542,171.562
0,-1.18552e-06,-43.2542,174.375
0,-8.02582e-07,-43.2542,177.188
0,-7.00719e-07,-43.2542,180
0,-7.31481e-07,-43.2542,182.812
0,-7.17402e-07,-43.2542,185.625
0,-8.34603e-07,-43.2542,188.438
0,-6.403e-07,-43.2542,191.25
0,-5.89292e-07,-43.2542,194.062
0,-6.75859e-07,-43.2542,196.875
0,-4.69056e-07,-43.2542,199.688
0,-3.67581e-07,-43.2542,202.5
0,-5.03183e-07,-43.2542,205.312
0,-5.47702e-07,-43.2542,208.125
0,-5.90588e-07,-43.2542,210.938
0,-4.6758e-07,-43.2542,213.75
0,-2.62121e-07,-43.2542,216.562
0,-1.23084e-07,-43.2542,219.375
0,-3.80781e-08,-43.2542,222.188
0,3.61264e-08,-43.2542,225
0,-5.38568e-08,-43.2542,227.812
0,-1.73522e-07,-43.2542,230.625
0,-3.19603e-07,-43.2542,233.438
0,-3.84311e-07,-43.2542,236.25
0,-4.95503e-07,-43.2542,239.062
0,-6.71184e-07,-43.2542,241.875
0,-7.59514e-07,-43.2542,244.688
0,-8.30866e-07,-43.2542,247.5
0,-7.9824e-07,-43.2542,250.312
0,-7.92574e-07,-43.2542,253.125
0,-6.98373e-07,-43.2542,255.938
0,-7.74534e-07,-43.2542,258.75
0,-8.69039e-07,-43.2542,261.562
0,-8.00592e-07,-43.2542,264.375
0,-7.13906e-07,-43.2542,267.188
0,-5.94833e-07,-43.2542,270
0,-4.37604e-07,-43.2542,272.812
0,-2.15693e-07,-43.2542,275.625
0,-3.47798e-07,-43.2542,278.438
0,-3.54836e-07,-43.2542,281.25
0,-1.14244e-06,-43.2542,284.062
0,-1.17056e-06,-43.2542,286.875
0,-6.07775e-07,-43.2542,289.688
0,-8.81269e-07,-43.2542,292.5
0,-1.07165e-06,-43.2542,295.312
0,-8.16222e-07,-43.2542,298.125
0,-5.85217e-07,-43.2542,300.938
0,-4.98048e-07,-43.2542,303.75
0,-2.24024e-07,-43.2542,306.562
0,-2.38912e-07,-43.2542,309.375
0,-1.81209e-07,-43.2542,312.188
0,-1.70147e-07,-43.2542,315
0,-1.88461e-07,-43.2542,317.812
0,-1.80467e-07,-43.2542,320.625
0,-2.13185e-07,-43.2542,323.438
0,-3.92072e-07,-43.2542,326.25
0,-6.83754e-07,-43.2542,329.062
0,-7.63696e-07,-43.2542,331.875
0,-6.76128e-07,-43.2542,334.688
0,-6.20018e-07,-43.2542,337.5
0,-6.65392e-07,-43.2542,340.312
0,-7.36103e-07,-43.2542,343.125
0,-6.60471e-07,-43.2542,345.938
0,-5.50975e-07,-43.2542,348.75
0,-5.73662e-07,-43.2542,351.562
0,-6.58395e-07,-43.2542,354.375
0,-4.38502e-07,-46.0447,357.188
0,-3.47866e-07,-46.0447,0
0,-3.38076e-07,-46.0447,2.8125
0,-3.08533e-07,-46.0447,5.625
0,-2.44311e-07,-46.0447,8.4375
0,-2.15859e-07,-46.0447,11.25
0,-1.52261e-07,-46.0447,14.0625
0,-1.53429e-07,-46.0447,16.875
0,-2.09832e-07,-46.0447,19.6875
0,-1.66676e-07,-46.0447,22.5
0,-8.53454e-08,-46.0447,25.3125
0,-5.25334e-08,-46.0447,28.125
0,-4.97412e-08,-46.0447,30.9375
0,-6.60568e-08,-46.0447,33.75
0,-1.45606e-07,-46.0447,36.5625
0,-1.36132e-07,-46.0447,39.375
0,-1.94369e-07,-46.0447,42.1875
0,-3.08503e-07,-46.0447,45
0,-4.46557e-07,-46.0447,47.8125
0,-4.74934e-07,-46.0447,50.625
0,-4.87233e-07,-46.0447,53.4375
0,-5.15862e-07,-46.0447,56.25
0,-5.00796e-07,-46.0447,59.0625
0,-4.61447e-07,-46.0447,61.875
0,-4.60495e-07,-46.0447,64.6875
0,-4.14999e-07,-46.0447,67.5
0,-4.59851e-07,-46.0447,70.3125
0,-3.66459e-07,-46.0447,73.125
0,-4.46305e-07,-46.0447,75.9375
0,-4.80747e-07,-46.0447,78.75
0,-4.22155e-07,-46.0447,81.5625
0,-3.4093e-07,-46.0447,84.375
0,-2.03381e-07,-46.0447,87.1875
0,-1.68528e-07,-46.0447,90
0,-1.98891e-07,-46.0447,92.8125
0,-2.45768e-07,-46.0447,95.625
0,-3.33053e-07,-46.0447,98.4375
0,-3.10171e-07,-46.0447,101.25
0,-1.99253e-07,-46.0447,104.062
0,-1.7794e-07,-46.0447,106.875
0,-2.31637e-07,-46.0447,109.688
0,-2.32494e-07,-46.0447,112.5
0,-1.73854e-07,-46.0447,115.312
0,-1.34932e-07,-46.0447,118.125
0,-1.17345e-07,-46.0447,120.938
0,-5.06646e-08,-46.0447,123.75
0,-1.5825e-07,-46.0447,126.562
0,-2.50175e-07,-46.0447,129.375
0,-3.0403e-07,-46.0447,132.188
0,-4.34203e-07,-46.0447,135
0,-4.7819e-07,-46.0447,137.812
0,-4.78024e-07,-46.0447,140.625
0,-6.0655e-07,-46.0447,143.438
0,-6.85327e-07,-46.0447,146.25
0,-6.30531e-07,-46.0447,149.062
0,-5.34211e-07,-46.0447,151.875
0,-2.96786e-07,-46.0447,154.688
0,-2.58957e-07,-46.0447,157.5
0,-2.68863e-07,-46.0447,160.312
0,-3.77226e-07,-46.0447,163.125
0,-5.66204e-07,-46.0447,165.938
0,-8.44993e-07,-46.0447,168.75
0,-6.51742e-07,-46.0447,171.562
0,-5.02852e-07,-46.0447,174.375
0,-4.50803e-07,-46.0447,177.188
0,-4.12543e-07,-46.0447,180
0,-6.84462e-07,-46.0447,182.812
0,-8.48202e-07,-46.0447,185.625
0,-6.03705e-07,-46.0447,188.438
0,-4.82993e-07,-46.0447,191.25
0,-5.13209e-07,-46.0447,194.062
0,-4.87172e-07,-46.0447,196.875
0,-4.7566e-07,-46.0447,199.688
0,-3.98798e-07,-46.0447,202.5
0,-2.87021e-07,-46.0447,205.312
0,-2.93927e-07,-46.0447,208.125
0,-3.60147e-07,-46.0447,210.938
0,-4.96317e-07,-46.0447,213.75
0,-3.66047e-07,-46.0447,216.562
0,-2.12264e-07,-46.0447,219.375
0,-1.10305e-07,-46.0447,222.188
0,-5.2644e-08,-46.0447,225
0,-7.34998e-08,-46.0447,227.812
0,1.59866e-09,-46.0447,230.625
0,1.92118e-08,-46.0447,233.438
0,-6.99861e-08,-46.0447,236.25
0,-3.18114e-07,-46.0447,239.062
0,-4.19526e-07,-46.0447,241.875
0,-4.62765e-07,-46.0447,244.688
0,-5.1384e-07,-46.0447,247.5
0,-5.03414e-07,-46.0447,250.312
0,-5.62394e-07,-46.0447,253.125
0,-4.86834e-07,-46.0447,255.938
0,-5.07854e-07,-46.0447,258.75
0,-4.70562e-07,-46.0447,261.562
0,-4.95585e-07,-46.0447,264.375
0,-5.5182e-07,-46.0447,267.188
0,-4.52288e-07,-46.0447,270
0,-3.60858e-07,-46.0447,272.812
0,-3.16349e-07,-46.0447,275.625
0,-2.23796e-07,-46.0447,278.438
0,-2.2736e-07,-46.0447,281.25
0,-1.8765e-06,-46.0447,284.062
0,-1.04902e-06,-46.0447,286.875
0,-1.02039e-07,-46.0447,289.688
0,-3.229e-07,-46.0447,292.5
0,-4.93568e-07,-46.0447,295.312
0,-6.02223e-07,-46.0447,298.125
0,-5.27568e-07,-46.0447,300.938
0,-4.66421e-07,-46.0447,303.75
0,-3.95075e-07,-46.0447,306.562
0,-4.6988e-07,-46.0447,309.375
0,-4.73913e-07,-46.0447,312.188
0,-3.82757e-07,-46.0447,315
0,-3.15754e-07,-46.0447,317.812
0,-2.44859e-07,-46.0447,320.625
0,-2.06718e-07,-46.0447,323.438
0,-3.35589e-08,-46.0447,326.25
0,-6.1904e-08,-46.0447,329.062
0,-1.78722e-07,-46.0447,331.875
0,-2.61326e-07,-46.0447,334.688
0,-2.53709e-07,-46.0447,337.5
0,-1.95855e-07,-46.0447,340.312
0,-2.7177e-07,-46.0447,343.125
0,-2.7723e-07,-46.0447,345.938
0,-2.77035e-07,-46.0447,348.75
0,-2.53219e-07,-46.0447,351.562
0,-3.5725e-07,-46.0447,354.375
0,-1.32396e-07,-48.8352,357.188
0,-1.15575e-07,-48.8352,0
0,-1.37818e-07,-48.8352,2.8125
0,-1.68419e-07,-48.8352,5.625
0,-2.34759e-07,-48.8352,8.4375
0,-2.3695e-07,-48.8352,11.25
0,-1.9395e-07,-48.8352,14.0625
0,-8.76462e-08,-48.8352,16.875
0,-1.08236e-07,-48.8352,19.6875
0,-2.94176e-08,-48.8352,22.5
0,1.9732e-08,-48.8352,25.3125
0,3.51041e-08,-48.8352,28.125
0,-5.45639e-09,-48.8352,30.9375
0,-6.33373e-08,-48.8352,33.75
0,-9.55744e-08,-48.8352,36.5625
0,-1.47289e-07,-48.8352,39.375
0,-9.24301e-08,-48.8352,42.1875
0,-1.48381e-07,-48.8352,45
0,-1.63301e-07,-48.8352,47.8125
0,-1.75651e-07,-48.8352,50.625
0,-2.45245e-07,-48.8352,53.4375
0,-2.94845e-07,-48.8352,56.25
0,-3.62265e-07,-48.8352,59.0625
0,-3.0217e-07,-48.8352,61.875
0,-1.82815e-07,-48.8352,64.6875
0,-1.40687e-07,-48.8352,67.5
0,-2.94225e-07,-48.8352,70.3125
0,-3.03299e-07,-48.8352,73.125
0,-4.52646e-07,-48.8352,75.9375
0,-5.00093e-07,-48.8352,78.75
0,-4.13864e-07,-48.8352,81.5625
0,-2.42174e-07,-48.8352,84.375
0,-1.76461e-07,-48.8352,87.1875
0,-2.3971e-07,-48.8352,90
0,-1.74352e-07,-48.8352,92.8125
0,-9.66167e-08,-48.8352,95.625
0,-1.42991e-07,-48.8352,98.4375
0,-2.31598e-07,-48.8352,101.25
0,-3.41915e-07,-48.8352,104.062
0,-3.37718e-07,-48.8352,106.875
0,-3.56585e-07,-48.8352,109.688
0,-3.37709e-07,-48.8352,112.5
0,-3.54179e-07,-48.8352,115.312
0,-3.30968e-07,-48.8352,118.125
0,-2.18094e-07,-48.8352,120.938
0,-1.52916e-07,-48.8352,123.75
0,-1.02583e-07,-48.8352,126.562
0,-1.6981e-07,-48.8352,129.375
0,-2.15027e-07,-48.8352,132.188
0,-2.45304e-07,-48.8352,135
0,-3.05869e-07,-48.8352,137.812
0,-3.00084e-07,-48.8352,140.625
0,-2.78573e-07,-48.8352,143.438
0,-3.96065e-07,-48.8352,146.25
0,-4.23263e-07,-48.8352,149.062
0,-3.70957e-07,-48.8352,151.875
0,-1.02048e-07,-48.8352,154.688
0,-5.27057e-08,-48.8352,157.5
0,3.48423e-08,-48.8352,160.312
0,2.78528e-08,-48.8352,163.125
0,3.60164e-08,-48.8352,165.938
0,2.21297e-07,-48.8352,168.75
0,1.52249e-07,-48.8352,171.562
0,1.54662e-08,-48.8352,174.375
0,-4.69187e-08,-48.8352,177.188
0,-5.83242e-08,-48.8352,180
0,-8.50846e-08,-48.8352,182.812
0,-1.33994e-07,-48.8352,185.625
0,-1.85812e-07,-48.8352,188.438
0,-1.53777e-07,-48.8352,191.25
0,-1.53202e-07,-48.8352,194.062
0,-2.18953e-08,-48.8352,196.875
0,-1.68579e-08,-48.8352,199.688
0,-5.97715e-08,-48.8352,202.5
0,-1.29981e-07,-48.8352,205.312
0,-9.60906e-08,-48.8352,208.125
0,1.04219e-08,-48.8352,210.938
0,-2.60843e-08,-48.8352,213.75
0,-6.31019e-08,-48.8352,216.562
0,-1.13841e-07,-48.8352,219.375
0,-1.03836e-07,-48.8352,222.188
0,7.214e-08,-48.8352,225
0,8.24482e-08,-48.8352,227.812
0,5.33175e-10,-48.8352,230.625
0,6.88847e-08,-48.8352,233.438
0,1.60687e-07,-48.8352,236.25
0,1.44724e-07,-48.8352,239.062
0,-1.72326e-08,-48.8352,241.875
0,-2.30708e-07,-48.8352,244.688
0,-4.64243e-07,-48.8352,247.5
0,-4.69075e-07,-48.8352,250.312
0,-3.44131e-07,-48.8352,253.125
0,-2.53389e-07,-48.8352,255.938
0,-4.25362e-07,-48.8352,258.75
0,-2.88777e-07,-48.8352,261.562
0,-3.27471e-07,-48.8352,264.375
0,-2.69193e-07,-48.8352,267.188
0,-3.4677e-07,-48.8352,270
0,-2.857e-07,-48.8352,272.812
0,-2.94317e-07,-48.8352,275.625
0,-7.34229e-09,-48.8352,278.438
0,-4.86797e-08,-48.8352,281.25
0,-1.90633e-06,-48.8352,284.062
0,-6.75925e-07,-48.8352,286.875
0,5.44902e-08,-48.8352,289.688
0,-4.92022e-07,-48.8352,292.5
0,-3.65988e-07,-48.8352,295.312
0,-4.20673e-07,-48.8352,298.125
0,-3.62386e-07,-48.8352,300.938
0,-3.08309e-07,-48.8352,303.75
0,-2.01794e-07,-48.8352,306.562
0,-1.05588e-07,-48.8352,309.375
0,-2.25106e-07,-48.8352,312.188
0,-2.9627e-07,-48.8352,315
0,-3.10977e-07,-48.8352,317.812
0,-2.77998e-07,-48.8352,320.625
0,-2.67337e-07,-48.8352,323.438
0,-1.65496e-07,-48.8352,326.25
0,-7.73053e-08,-48.8352,329.062
0,-3.42069e-08,-48.8352,331.875
0,-2.51681e-08,-48.8352,334.688
0,-9.42789e-08,-48.8352,337.5
0,-1.62451e-07,-48.8352,340.312
0,-2.11191e-07,-48.8352,343.125
0,-2.7528e-07,-48.8352,345.938
0,-2.26616e-07,-48.8352,348.75
0,-1.99939e-07,-48.8352,351.562
0,-1.55907e-07,-48.8352,354.375
0,-1.85371e-07,-51.6257,357.188
0,-1.90868e-07,-51.6257,0
0,-7.68285e-08,-51.6257,2.8125
0,-8.72794e-08,-51.6257,5.625
0,-1.08549e-07,-51.6257,8.4375
0,-8.6807e-08,-51.6257,11.25
0,-9.72751e-08,-51.6257,14.0625
0,-7.25949e-08,-51.6257,16.875
0,-6.98206e-08,-51.6257,19.6875
0,-7.03641e-08,-51.6257,22.5
0,-6.86031e-08,-51.6257,25.3125
0,-1.56916e-08,-51.6257,28.125
0,2.48384e-08,-51.6257,30.9375
0,-1.2586e-08,-51.6257,33.75
0,-1.43914e-07,-51.6257,36.5625
0,-1.85034e-07,-51.6257,39.375
0,-2.33677e-07,-51.6257,42.1875
0,-2.47751e-07,-51.6257,45
0,-2.24087e-07,-51.6257,47.8125
0,-1.6378e-07,-51.6257,50.625
0,-1.39462e-07,-51.6257,53.4375
0,-9.91077e-08,-51.6257,56.25
0,-5.3713e-08,-51.6257,59.0625
0,-1.2566e-07,-51.6257,61.875
0,-1.60369e-07,-51.6257,64.6875
0,-1.26711e-07,-51.6257,67.5
0,-1.59809e-07,-51.6257,70.3125
0,-1.37598e-07,-51.6257,73.125
0,-1.92957e-07,-51.6257,75.9375
0,-1.45198e-07,-51.6257,78.75
0,-1.62094e-07,-51.6257,81.5625
0,-2.10896e-07,-51.6257,84.375
0,-4.09267e-08,-51.6257,87.1875
0,-8.79097e-08,-51.6257,90
0,-1.67259e-07,-51.6257,92.8125
0,-2.40774e-07,-51.6257,95.625
0,-3.05355e-07,-51.6257,98.4375
0,-3.18767e-07,-51.6257,101.25
0,-2.92881e-07,-51.6257,104.062
0,-3.02986e-07,-51.6257,106.875
0,-3.8916e-07,-51.6257,109.688
0,-4.06313e-07,-51.6257,112.5
0,-3.8365e-07,-51.6257,115.312
0,-3.16389e-07,-51.6257,118.125
0,-2.44328e-07,-51.6257,120.938
0,-2.67828e-07,-51.6257,123.75
0,-3.21114e-07,-51.6257,126.562
0,-2.72972e-07,-51.6257,129.375
0,-2.55918e-07,-51.6257,132.188
0,-2.26157e-07,-51.6257,135
0,-2.12737e-07,-51.6257,137.812
0,-2.08652e-07,-51.6257,140.625
0,-1.2541e-07,-51.6257,143.438
0,-1.04836e-07,-51.6257,146.25
0,-1.20386e-07,-51.6257,149.062
0,-2.66227e-08,-51.6257,151.875
0,1.8533e-07,-51.6257,154.688
0,2.38709e-07,-51.6257,157.5
0,2.61086e-07,-51.6257,160.312
0,2.68891e-07,-51.6257,163.125
0,2.22193e-07,-51.6257,165.938
0,2.80875e-07,-51.6257,168.75
0,3.97908e-07,-51.6257,171.562
0,4.44352e-07,-51.6257,174.375
0,3.92588e-07,-51.6257,177.188
0,4.04116e-07,-51.6257,180
0,3.26878e-07,-51.6257,182.812
0,1.97937e-07,-51.6257,185.625
0,9.24015e-08,-51.6257,188.438
0,-1.23763e-09,-51.6257,191.25
0,1.4521e-08,-51.6257,194.062
0,-2.43308e-08,-51.6257,196.875
0,-2.47154e-08,-51.6257,199.688
0,-9.72324e-09,-51.6257,202.5
0,2.71607e-08,-51.6257,205.312
0,-1.14676e-07,-51.6257,208.125
0,-2.21272e-07,-51.6257,210.938
0,-1.4147e-07,-51.6257,213.75
0,-7.181e-08,-51.6257,216.562
0,-2.97877e-08,-51.6257,219.375
0,1.82589e-08,-51.6257,222.188
0,-2.83983e-08,-51.6257,225
0,-9.57776e-08,-51.6257,227.812
0,-4.64196e-08,-51.6257,230.625
0,-1.61653e-08,-51.6257,233.438
0,1.6375e-08,-51.6257,236.25
0,-2.26819e-08,-51.6257,239.062
0,-1.26162e-07,-51.6257,241.875
0,-2.42881e-07,-51.6257,244.688
0,-3.98286e-07,-51.6257,247.5
0,-3.48365e-07,-51.6257,250.312
0,-2.98059e-07,-51.6257,253.125
0,-2.11568e-07,-51.6257,255.938
0,-1.98053e-07,-51.6257,258.75
0,-2.82317e-07,-51.6257,261.562
0,-2.95525e-07,-51.6257,264.375
0,-2.09651e-07,-51.6257,267.188
0,-2.83217e-07,-51.6257,270
0,-2.42107e-07,-51.6257,272.812
0,-2.23793e-07,-51.6257,275.625
0,4.14689e-08,-51.6257,278.438
0,1.9062e-07,-51.6257,281.25
0,-2.6825e-07,-51.6257,284.062
0,-2.23719e-07,-51.6257,286.875
0,-5.39958e-08,-51.6257,289.688
0,-4.37726e-08,-51.6257,292.5
0,-1.38519e-07,-51.6257,295.312
0,-2.5444e-07,-51.6257,298.125
0,-2.18045e-07,-51.6257,300.938
0,-1.41258e-07,-51.6257,303.75
0,6.2757e-08,-51.6257,306.562
0,1.01756e-07,-51.6257,309.375
0,2.9998e-08,-51.6257,312.188
0,-4.47672e-08,-51.6257,315
0,-1.30399e-07,-51.6257,317.812
0,-1.49554e-07,-51.6257,320.625
0,-7.24769e-08,-51.6257,323.438
0,-7.23904e-08,-51.6257,326.25
0,-1.04493e-07,-51.6257,329.062
0,-9.40228e-08,-51.6257,331.875
0,-6.94511e-08,-51.6257,334.688
0,-8.71864e-08,-51.6257,337.5
0,-1.34844e-07,-51.6257,340.312
0,-2.08639e-07,-51.6257,343.125
0,-2.87298e-07,-51.6257,345.938
0,-2.96416e-07,-51.6257,348.75
0,-2.34518e-07,-51.6257,351.562
0,-2.02e-07,-51.6257,354.375
0,-2.10987e-07,-54.4162,357.188
0,-1.90299e-07,-54.4162,0
0,-1.40638e-07,-54.4162,2.8125
0,-8.68527e-08,-54.4162,5.625
0,-4.52214e-08,-54.4162,8.4375
0,-1.25384e-08,-54.4162,11.25
0,-4.89113e-08,-54.4162,14.0625
0,-1.45381e-07,-54.4162,16.875
0,-1.57025e-07,-54.4162,19.6875
0,-1.59049e-07,-54.4162,22.5
0,-1.246e-07,-54.4162,25.3125
0,-8.11596e-08,-54.4162,28.125
0,-9.00126e-08,-54.4162,30.9375
0,-1.18391e-07,-54.4162,33.75
0,-1.6794e-07,-54.4162,36.5625
0,-1.47181e-07,-54.4162,39.375
0,-1.43909e-07,-54.4162,42.1875
0,-1.73279e-07,-54.4162,45
0,-2.30639e-07,-54.4162,47.8125
0,-2.72016e-07,-54.4162,50.625
0,-2.53357e-07,-54.4162,53.4375
0,-1.87235e-07,-54.4162,56.25
0,-1.17184e-07,-54.4162,59.0625
0,-8.92273e-08,-54.4162,61.875
0,-1.11923e-07,-54.4162,64.6875
0,-1.26329e-07,-54.4162,67.5
0,-1.58717e-07,-54.4162,70.3125
0,-1.77087e-07,-54.4162,73.125
0,-1.09609e-07,-54.4162,75.9375
0,4.77844e-08,-54.4162,78.75
0,4.49413e-08,-54.4162,81.5625
0,7.112e-08,-54.4162,84.375
0,6.28983e-08,-54.4162,87.1875
0,-2.52345e-08,-54.4162,90
0,9.85183e-09,-54.4162,92.8125
0,-4.74081e-08,-54.4162,95.625
0,-1.6926e-07,-54.4162,98.4375
0,-1.44453e-07,-54.4162,101.25
0,-1.39025e-07,-54.4162,104.062
0,-9.02714e-08,-54.4162,106.875
0,-2.40432e-08,-54.4162,109.688
0,-8.42584e-08,-54.4162,112.5
0,-1.55447e-07,-54.4162,115.312
0,-2.22157e-07,-54.4162,118.125
0,-2.18582e-07,-54.4162,120.938
0,-2.33346e-07,-54.4162,123.75
0,-2.84475e-07,-54.4162,126.562
0,-3.30423e-07,-54.4162,129.375
0,-3.16127e-07,-54.4162,132.188
0,-2.81225e-07,-54.4162,135
0,-2.69383e-07,-54.4162,137.812
0,-2.07124e-07,-54.4162,140.625
0,-1.38927e-07,-54.4162,143.438
0,-2.38934e-08,-54.4162,146.25
0,4.42185e-08,-54.4162,149.062
0,2.98371e-08,-54.4162,151.875
0,1.57504e-07,-54.4162,154.688
0,1.95438e-07,-54.4162,157.5
0,1.34642e-07,-54.4162,160.312
0,2.51525e-07,-54.4162,163.125
0,3.72065e-07,-54.4162,165.938
0,3.40362e-07,-54.4162,168.75
0,3.6918e-07,-54.4162,171.562
0,5.22849e-07,-54.4162,174.375
0,5.79292e-07,-54.4162,177.188
0,5.79884e-07,-54.4162,180
0,5.14022e-07,-54.4162,182.812
0,3.94074e-07,-54.4162,185.625
0,2.25877e-07,-54.4162,188.438
0,4.29224e-08,-54.4162,191.25
0,4.73561e-09,-54.4162,194.062
0,-2.81652e-08,-54.4162,196.875
0,-7.86025e-08,-54.4162,199.688
0,-7.7198e-08,-54.4162,202.5
0,-1.22738e-07,-54.4162,205.312
0,-1.33154e-07,-54.4162,208.125
0,-1.9946e-07,-54.4162,210.938
0,-1.66056e-07,-54.4162,213.75
0,-2.05118e-07,-54.4162,216.562
0,-2.10015e-07,-54.4162,219.375
0,-1.24372e-07,-54.4162,222.188
0,-6.36183e-08,-54.4162,225
0,-1.4408e-07,-54.4162,227.812
0,-2.03753e-07,-54.4162,230.625
0,-1.71401e-07,-54.4162,233.438
0,-6.48732e-08,-54.4162,236.25
0,-6.77613e-08,-54.4162,239.062
0,-7.23204e-08,-54.4162,241.875
0,-1.47938e-07,-54.4162,244.688
0,-2.92197e-07,-54.4162,247.5
0,-3.06777e-07,-54.4162,250.312
0,-2.42292e-07,-54.4162,253.125
0,-1.77884e-07,-54.4162,255.938
0,-1.266e-07,-54.4162,258.75
0,-1.23931e-07,-54.4162,261.562
0,-1.06742e-07,-54.4162,264.375
0,-1.22138e-07,-54.4162,267.188
0,-2.47466e-07,-54.4162,270
0,-1.45289e-07,-54.4162,272.812
0,-1.03715e-07,-54.4162,275.625
0,-1.11374e-07,-54.4162,278.438
0,1.24696e-07,-54.4162,281.25
0,1.35897e-07,-54.4162,284.062
0,-8.19883e-08,-54.4162,286.875
0,-1.29363e-07,-54.4162,289.688
0,-3.95325e-09,-54.4162,292.5
0,8.57636e-08,-54.4162,295.312
0,8.02093e-08,-54.4162,298.125
0,8.10481e-08,-54.4162,300.938
0,1.18614e-07,-54.4162,303.75
0,1.44808e-07,-54.4162,306.562
0,1.27877e-07,-54.4162,309.375
0,1.13623e-07,-54.4162,312.188
0,9.57712e-08,-54.4162,315
0,7.17538e-08,-54.4162,317.812
0,-2.76564e-09,-54.4162,320.625
0,-3.10897e-08,-54.4162,323.438
0,2.70194e-08,-54.4162,326.25
0,6.4523e-08,-54.4162,329.062
0,9.32771e-08,-54.4162,331.875
0,7.42876e-08,-54.4162,334.688
0,1.65307e-08,-54.4162,337.5
0,-5.89137e-08,-54.4162,340.312
0,-1.28945e-07,-54.4162,343.125
0,-1.9609e-07,-54.4162,345.938
0,-2.11354e-07,-54.4162,348.75
0,-2.45176e-07,-54.4162,351.562
0,-2.18533e-07,-54.4162,354.375
0,-2.56726e-08,-57.2066,357.188
0,-3.44638e-08,-57.2066,0
0,-7.68873e-08,-57.2066,2.8125
0,-8.72178e-08,-57.2066,5.625
0,-8.05883e-08,-57.2066,8.4375
0,-4.95855e-08,-57.2066,11.25
0,-3.65061e-08,-57.2066,14.0625
0,-6.77626e-08,-57.2066,16.875
0,-5.41186e-08,-57.2066,19.6875
0,-1.11586e-07,-57.2066,22.5
0,-1.78812e-07,-57.2066,25.3125
0,-1.92645e-07,-57.2066,28.125
0,-1.64934e-07,-57.2066,30.9375
0,-7.8961e-08,-57.2066,33.75
0,-7.45704e-08,-57.2066,36.5625
0,-8.63949e-08,-57.2066,39.375
0,-9.26453e-08,-57.2066,42.1875
0,-9.32471e-08,-57.2066,45
0,-1.39258e-07,-57.2066,47.8125
0,-1.84421e-07,-57.2066,50.625
0,-1.97896e-07,-57.2066,53.4375
0,-1.6579e-07,-57.2066,56.25
0,-1.40861e-07,-57.2066,59.0625
0,-1.92348e-07,-57.2066,61.875
0,-1.31022e-07,-57.2066,64.6875
0,-2.23483e-08,-57.2066,67.5
0,2.99223e-08,-57.2066,70.3125
0,4.44187e-08,-57.2066,73.125
0,3.32479e-08,-57.2066,75.9375
0,1.23852e-07,-57.2066,78.75
0,1.77113e-07,-57.2066,81.5625
0,1.71951e-07,-57.2066,84.375
0,9.41982e-08,-57.2066,87.1875
0,6.26096e-08,-57.2066,90
0,8.74794e-08,-57.2066,92.8125
0,2.34224e-08,-57.2066,95.625
0,2.84499e-09,-57.2066,98.4375
0,-5.30386e-08,-57.2066,101.25
0,-8.45898e-08,-57.2066,104.062
0,-5.14384e-08,-57.2066,106.875
0,-3.39451e-08,-57.2066,109.688
0,-1.61818e-08,-57.2066,112.5
0,-1.01937e-07,-57.2066,115.312
0,-1.52105e-07,-57.2066,118.125
0,-1.36425e-07,-57.2066,120.938
0,-1.71605e-07,-57.2066,123.75
0,-2.64659e-07,-57.2066,126.562
0,-3.16284e-07,-57.2066,129.375
0,-3.29824e-07,-57.2066,132.188
0,-4.07423e-07,-57.2066,135
0,-4.02674e-07,-57.2066,137.812
0,-3.23844e-07,-57.2066,140.625
0,-2.50866e-07,-57.2066,143.438
0,-1.42215e-07,-57.2066,146.25
0,-3.93088e-08,-57.2066,149.062
0,2.01418e-08,-57.2066,151.875
0,5.11685e-08,-57.2066,154.688
0,4.44445e-08,-57.2066,157.5
0,1.99472e-08,-57.2066,160.312
0,1.08344e-07,-57.2066,163.125
0,2.45178e-07,-57.2066,165.938
0,2.56698e-07,-57.2066,168.75
0,3.06171e-07,-57.2066,171.562
0,3.34682e-07,-57.2066,174.375
0,3.05934e-07,-57.2066,177.188
0,3.33091e-07,-57.2066,180
0,3.22071e-07,-57.2066,182.812
0,3.31407e-07,-57.2066,185.625
0,2.14938e-07,-57.2066,188.438
0,1.4194e-07,-57.2066,191.25
0,-2.1601e-08,-57.2066,194.062
