,coef,lat,lon
0,0.00287085,-51.6257,157.5
0,0.000763891,-51.6257,160.312
0,0.000942693,-51.6257,163.125
0,0.00106315,-51.6257,165.938
0,0.000682215,-51.6257,168.75
0,0.00109733,-51.6257,171.562
0,0.00163187,-51.6257,174.375
0,0.000297105,-51.6257,177.188
0,8.92923e-05,-51.6257,180
0,0.000126809,-51.6257,182.812
0,6.98424e-05,-51.6257,185.625
0,7.5117e-05,-51.6257,188.438
0,0.000148825,-51.6257,191.25
0,0.000475671,-51.6257,194.062
0,0.00100164,-51.6257,196.875
0,0.00204499,-51.6257,199.688
0,0.00195818,-51.6257,202.5
0,0.00200926,-51.6257,205.312
0,0.00252642,-51.6257,208.125
0,0.0032269,-51.6257,210.938
0,0.00169778,-51.6257,213.75
0,0.00114119,-51.6257,216.562
0,0.00423385,-51.6257,219.375
0,0.00463691,-51.6257,222.188
0,0.00111143,-51.6257,225
0,0.00125662,-51.6257,227.812
0,0.000772272,-51.6257,230.625
0,0.000184834,-51.6257,233.438
0,0.000162783,-51.6257,236.25
0,6.16327e-05,-51.6257,239.062
0,2.22411e-05,-51.6257,241.875
0,2.91384e-05,-51.6257,244.688
0,0.000233883,-51.6257,247.5
0,0.000806078,-51.6257,250.312
0,0.000182305,-51.6257,253.125
0,4.16251e-05,-51.6257,255.938
0,0.000108953,-51.6257,258.75
0,0.000474339,-51.6257,261.562
0,0.0037485,-51.6257,264.375
0,0.00800972,-51.6257,267.188
0,0.0391705,-51.6257,270
0,0.107838,-51.6257,272.812
0,0.149854,-51.6257,275.625
0,0.273404,-51.6257,278.438
0,0.267875,-51.6257,281.25
0,0.313619,-51.6257,284.062
0,0.445379,-51.6257,286.875
0,0.000254555,-51.6257,289.688
0,3.26677e-05,-51.6257,292.5
0,1.30653e-07,-51.6257,295.312
0,0.000606695,-51.6257,298.125
0,0.038364,-51.6257,300.938
0,0.650744,-51.6257,303.75
0,0.0552122,-51.6257,306.562
0,0.000904796,-51.6257,309.375
0,2.14135e-05,-51.6257,312.188
0,1.7869e-06,-51.6257,315
0,6.15263e-07,-51.6257,317.812
0,8.68614e-07,-51.6257,320.625
0,8.13502e-07,-51.6257,323.438
0,3.809e-07,-51.6257,326.25
0,2.86776e-07,-51.6257,329.062
0,3.95756e-07,-51.6257,331.875
0,5.04078e-07,-51.6257,334.688
0,2.94431e-07,-51.6257,337.5
0,7.41576e-07,-51.6257,340.312
0,2.03614e-06,-51.6257,343.125
0,2.50715e-06,-51.6257,345.938
0,3.60002e-07,-51.6257,348.75
0,7.62356e-08,-51.6257,351.562
0,1.08606e-07,-51.6257,354.375
0,1.75373e-11,-54.4162,357.188
0,8.37833e-11,-54.4162,0
0,9.03598e-11,-54.4162,2.8125
0,8.85644e-11,-54.4162,5.625
0,4.21909e-11,-54.4162,8.4375
0,6.59582e-11,-54.4162,11.25
0,7.48326e-11,-54.4162,14.0625
0,6.78761e-11,-54.4162,16.875
0,5.85819e-11,-54.4162,19.6875
0,7.74765e-11,-54.4162,22.5
0,3.19557e-10,-54.4162,25.3125
0,9.4196e-10,-54.4162,28.125
0,1.34941e-09,-54.4162,30.9375
0,7.88153e-10,-54.4162,33.75
0,2.79595e-10,-54.4162,36.5625
0,5.47825e-10,-54.4162,39.375
0,1.09308e-09,-54.4162,42.1875
0,1.06726e-09,-54.4162,45
0,1.48236e-09,-54.4162,47.8125
0,4.13737e-09,-54.4162,50.625
0,1.14907e-08,-54.4162,53.4375
0,1.9816e-08,-54.4162,56.25
0,1.85719e-08,-54.4162,59.0625
0,1.57797e-08,-54.4162,61.875
0,1.30231e-08,-54.4162,64.6875
0,1.17692e-08,-54.4162,67.5
0,7.27939e-09,-54.4162,70.3125
0,4.34151e-09,-54.4162,73.125
0,1.64458e-09,-54.4162,75.9375
0,7.45231e-11,-54.4162,78.75
0,3.66059e-11,-54.4162,81.5625
0,1.43563e-11,-54.4162,84.375
0,2.71512e-11,-54.4162,87.1875
0,2.10731e-11,-54.4162,90
0,3.70824e-11,-54.4162,92.8125
0,3.25079e-11,-54.4162,95.625
0,2.57109e-11,-54.4162,98.4375
0,5.06088e-11,-54.4162,101.25
0,1.81049e-10,-54.4162,104.062
0,6.74272e-10,-54.4162,106.875
0,2.43315e-09,-54.4162,109.688
0,1.14341e-08,-54.4162,112.5
0,2.83901e-08,-54.4162,115.312
0,7.19781e-08,-54.4162,118.125
0,1.06271e-07,-54.4162,120.938
0,1.5799e-07,-54.4162,123.75
0,2.65168e-07,-54.4162,126.562
0,8.18558e-07,-54.4162,129.375
0,7.85967e-07,-54.4162,132.188
0,1.29222e-06,-54.4162,135
0,1.2518e-06,-54.4162,137.812
0,2.76576e-07,-54.4162,140.625
0,1.88101e-07,-54.4162,143.438
0,3.80102e-07,-54.4162,146.25
0,2.2734e-06,-54.4162,149.062
0,2.72298e-06,-54.4162,151.875
0,1.33964e-06,-54.4162,154.688
0,6.36938e-07,-54.4162,157.5
0,1.67982e-06,-54.4162,160.312
0,1.1656e-05,-54.4162,163.125
0,1.59445e-05,-54.4162,165.938
0,7.21877e-06,-54.4162,168.75
0,5.73752e-06,-54.4162,171.562
0,2.65855e-06,-54.4162,174.375
0,1.8373e-07,-54.4162,177.188
0,7.14144e-08,-54.4162,180
0,1.9751e-08,-54.4162,182.812
0,1.94098e-08,-54.4162,185.625
0,1.16889e-08,-54.4162,188.438
0,1.64975e-08,-54.4162,191.25
0,4.68889e-08,-54.4162,194.062
0,3.13196e-07,-54.4162,196.875
0,8.77423e-07,-54.4162,199.688
0,4.05576e-07,-54.4162,202.5
0,3.22351e-07,-54.4162,205.312
0,1.10538e-06,-54.4162,208.125
0,9.98416e-07,-54.4162,210.938
0,3.97743e-07,-54.4162,213.75
0,3.01983e-07,-54.4162,216.562
0,8.05937e-07,-54.4162,219.375
0,7.8109e-07,-54.4162,222.188
0,1.31781e-06,-54.4162,225
0,1.8167e-06,-54.4162,227.812
0,3.93216e-06,-54.4162,230.625
0,2.04941e-06,-54.4162,233.438
0,3.77846e-07,-54.4162,236.25
0,1.06242e-07,-54.4162,239.062
0,3.75959e-08,-54.4162,241.875
0,8.47564e-08,-54.4162,244.688
0,1.68398e-07,-54.4162,247.5
0,9.60426e-07,-54.4162,250.312
0,1.85596e-06,-54.4162,253.125
0,6.10404e-07,-54.4162,255.938
0,1.96783e-07,-54.4162,258.75
0,3.02644e-07,-54.4162,261.562
0,2.2606e-07,-54.4162,264.375
0,2.4565e-07,-54.4162,267.188
0,8.23927e-07,-54.4162,270
0,2.52737e-06,-54.4162,272.812
0,6.92728e-06,-54.4162,275.625
0,1.56662e-05,-54.4162,278.438
0,7.94018e-06,-54.4162,281.25
0,0.000358308,-54.4162,284.062
0,0.00599799,-54.4162,286.875
0,0.110774,-54.4162,289.688
0,0.67071,-54.4162,292.5
0,0.0547924,-54.4162,295.312
0,0.609226,-54.4162,298.125
0,0.237481,-54.4162,300.938
0,0.0183155,-54.4162,303.75
0,0.00174934,-54.4162,306.562
0,0.000112445,-54.4162,309.375
0,1.7887e-05,-54.4162,312.188
0,9.66689e-07,-54.4162,315
0,2.3235e-07,-54.4162,317.812
0,2.24402e-08,-54.4162,320.625
0,2.85761e-08,-54.4162,323.438
0,5.88895e-09,-54.4162,326.25
0,3.9445e-09,-54.4162,329.062
0,2.06069e-09,-54.4162,331.875
0,1.58959e-09,-54.4162,334.688
0,1.00419e-09,-54.4162,337.5
0,2.8771e-10,-54.4162,340.312
0,6.97804e-11,-54.4162,343.125
0,3.53013e-10,-54.4162,345.938
0,3.39117e-10,-54.4162,348.75
0,8.69988e-11,-54.4162,351.562
0,2.19067e-11,-54.4162,354.375
0,5.83857e-14,-57.2066,357.188
0,1.93967e-13,-57.2066,0
0,3.21212e-13,-57.2066,2.8125
0,5.58955e-13,-57.2066,5.625
0,1.59135e-12,-57.2066,8.4375
0,4.46745e-12,-57.2066,11.25
0,1.10179e-11,-57.2066,14.0625
0,2.87436e-11,-57.2066,16.875
0,2.53144e-11,-57.2066,19.6875
0,1.6457e-11,-57.2066,22.5
0,8.64125e-12,-57.2066,25.3125
0,2.35814e-11,-57.2066,28.125
0,6.69383e-11,-57.2066,30.9375
0,4.03762e-11,-57.2066,33.75
0,9.71309e-12,-57.2066,36.5625
0,2.0148e-11,-57.2066,39.375
0,1.63115e-10,-57.2066,42.1875
0,5.52076e-10,-57.2066,45
0,4.60683e-10,-57.2066,47.8125
0,1.54387e-09,-57.2066,50.625
0,1.3743e-09,-57.2066,53.4375
0,4.72098e-10,-57.2066,56.25
0,4.4944e-10,-57.2066,59.0625
0,5.34932e-10,-57.2066,61.875
0,6.68648e-10,-57.2066,64.6875
0,9.84107e-10,-57.2066,67.5
0,8.27509e-10,-57.2066,70.3125
0,3.67975e-10,-57.2066,73.125
0,6.66138e-11,-57.2066,75.9375
0,2.4668e-11,-57.2066,78.75
0,7.42386e-12,-57.2066,81.5625
0,2.66857e-12,-57.2066,84.375
0,1.11318e-12,-57.2066,87.1875
0,6.50434e-13,-57.2066,90
0,7.17297e-13,-57.2066,92.8125
0,1.69662e-12,-57.2066,95.625
0,2.52157e-12,-57.2066,98.4375
0,7.5855e-12,-57.2066,101.25
0,1.01581e-11,-57.2066,104.062
0,6.32779e-11,-57.2066,106.875
0,2.98818e-10,-57.2066,109.688
0,5.19541e-10,-57.2066,112.5
0,5.15361e-10,-57.2066,115.312
0,5.61059e-10,-57.2066,118.125
0,8.47732e-10,-57.2066,120.938
0,2.33478e-09,-57.2066,123.75
0,2.94144e-09,-57.2066,126.562
0,3.93522e-09,-57.2066,129.375
0,3.41184e-09,-57.2066,132.188
0,3.2938e-09,-57.2066,135
0,8.56334e-09,-57.2066,137.812
0,1.61306e-09,-57.2066,140.625
0,2.70989e-10,-57.2066,143.438
0,8.31284e-11,-57.2066,146.25
0,6.41177e-11,-57.2066,149.062
0,8.61464e-11,-57.2066,151.875
0,8.03673e-11,-57.2066,154.688
0,1.66876e-10,-57.2066,157.5
0,3.1452e-10,-57.2066,160.312
0,4.71728e-09,-57.2066,163.125
0,1.39964e-08,-57.2066,165.938
0,1.21473e-08,-57.2066,168.75
0,1.62188e-08,-57.2066,171.562
0,1.92547e-08,-57.2066,174.375
0,4.51052e-09,-57.2066,177.188
0,1.02302e-09,-57.2066,180
0,4.27817e-10,-57.2066,182.812
0,8.16644e-10,-57.2066,185.625
0,7.64711e-10,-57.2066,188.438
0,1.15477e-10,-57.2066,191.25
0,7.48082e-11,-57.2066,194.062
0,3.32078e-10,-57.2066,196.875
0,1.57842e-09,-57.2066,199.688
0,4.84959e-09,-57.2066,202.5
0,2.21741e-09,-57.2066,205.312
0,5.98587e-10,-57.2066,208.125
0,2.75659e-10,-57.2066,210.938
0,1.07615e-09,-57.2066,213.75
0,6.42239e-10,-57.2066,216.562
0,8.33697e-10,-57.2066,219.375
0,1.15269e-09,-57.2066,222.188
0,1.60463e-09,-57.2066,225
0,5.30891e-09,-57.2066,227.812
0,2.76429e-08,-57.2066,230.625
0,1.02764e-08,-57.2066,233.438
0,2.76413e-09,-57.2066,236.25
0,6.99385e-10,-57.2066,239.062
0,1.37025e-10,-57.2066,241.875
0,1.85083e-10,-57.2066,244.688
0,6.86805e-10,-57.2066,247.5
0,6.32052e-10,-57.2066,250.312
0,5.2187e-10,-57.2066,253.125
0,1.90785e-09,-57.2066,255.938
0,1.85595e-09,-57.2066,258.75
0,1.10225e-09,-57.2066,261.562
0,9.29238e-10,-57.2066,264.375
0,2.02151e-09,-57.2066,267.188
0,5.46995e-09,-57.2066,270
0,3.44746e-09,-57.2066,272.812
0,6.32789e-09,-57.2066,275.625
0,3.16638e-08,-57.2066,278.438
0,1.86876e-08,-57.2066,281.25
0,2.45695e-08,-57.2066,284.062
0,5.61446e-07,-57.2066,286.875
0,6.87223e-06,-57.2066,289.688
0,3.42205e-05,-57.2066,292.5
0,2.19476e-05,-57.2066,295.312
0,1.14594e-06,-57.2066,298.125
0,3.47256e-07,-57.2066,300.938
0,5.42615e-07,-57.2066,303.75
0,4.2634e-07,-57.2066,306.562
0,1.64644e-07,-57.2066,309.375
0,1.25705e-07,-57.2066,312.188
0,5.1154e-08,-57.2066,315
0,1.57622e-08,-57.2066,317.812
0,4.02971e-09,-57.2066,320.625
0,4.044e-10,-57.2066,323.438
0,1.65041e-10,-57.2066,326.25
0,2.98602e-11,-57.2066,329.062
0,6.4115e-12,-57.2066,331.875
0,5.48688e-12,-57.2066,334.688
0,1.94163e-12,-57.2066,337.5
0,9.05603e-13,-57.2066,340.312
0,1.02772e-12,-57.2066,343.125
0,2.48978e-13,-57.2066,345.938
0,2.44481e-13,-57.2066,348.75
0,1.64465e-13,-57.2066,351.562
0,1.42187e-13,-57.2066,354.375
0,1.04876e-12,-59.997,357.188
0,2.98312e-12,-59.997,0
0,4.56713e-12,-59.997,2.8125
0,7.6834e-12,-59.997,5.625
0,8.29024e-12,-59.997,8.4375
0,1.56276e-11,-59.997,11.25
0,2.16344e-11,-59.997,14.0625
0,2.05138e-11,-59.997,16.875
0,1.79298e-11,-59.997,19.6875
0,2.31851e-11,-59.997,22.5
0,2.31944e-11,-59.997,25.3125
0,1.10499e-11,-59.997,28.125
0,2.39191e-11,-59.997,30.9375
0,7.41609e-11,-59.997,33.75
0,6.48719e-11,-59.997,36.5625
0,2.62701e-11,-59.997,39.375
0,1.78004e-11,-59.997,42.1875
0,3.06195e-11,-59.997,45
0,4.49704e-11,-59.997,47.8125
0,1.80085e-10,-59.997,50.625
0,4.53076e-10,-59.997,53.4375
0,6.9969e-10,-59.997,56.25
0,4.26316e-10,-59.997,59.0625
0,2.4178e-10,-59.997,61.875
0,2.52254e-10,-59.997,64.6875
0,3.71725e-10,-59.997,67.5
0,3.49152e-10,-59.997,70.3125
0,1.20451e-10,-59.997,73.125
0,1.62513e-11,-59.997,75.9375
0,7.67435e-12,-59.997,78.75
0,7.25816e-12,-59.997,81.5625
0,2.52592e-12,-59.997,84.375
0,1.29811e-12,-59.997,87.1875
0,7.45529e-13,-59.997,90
0,5.80056e-13,-59.997,92.8125
0,9.52885e-13,-59.997,95.625
0,1.99676e-12,-59.997,98.4375
0,3.03744e-12,-59.997,101.25
0,2.04991e-12,-59.997,104.062
0,9.68021e-12,-59.997,106.875
0,5.87219e-11,-59.997,109.688
0,2.21569e-10,-59.997,112.5
0,3.57299e-10,-59.997,115.312
0,2.89721e-10,-59.997,118.125
0,4.17237e-10,-59.997,120.938
0,1.20314e-09,-59.997,123.75
0,8.99243e-10,-59.997,126.562
0,1.08424e-09,-59.997,129.375
0,4.48908e-10,-59.997,132.188
0,2.66326e-10,-59.997,135
0,9.27606e-10,-59.997,137.812
0,1.04363e-09,-59.997,140.625
0,4.00067e-10,-59.997,143.438
0,1.80223e-10,-59.997,146.25
0,2.07323e-10,-59.997,149.062
0,3.43419e-10,-59.997,151.875
0,6.06428e-10,-59.997,154.688
0,1.09357e-09,-59.997,157.5
0,6.48883e-10,-59.997,160.312
0,1.31631e-09,-59.997,163.125
0,1.69884e-09,-59.997,165.938
0,1.03074e-09,-59.997,168.75
0,2.10969e-09,-59.997,171.562
0,3.55673e-09,-59.997,174.375
0,2.90246e-09,-59.997,177.188
0,2.63068e-09,-59.997,180
0,7.97125e-10,-59.997,182.812
0,4.31857e-10,-59.997,185.625
0,4.95088e-10,-59.997,188.438
0,2.71833e-10,-59.997,191.25
0,1.18627e-10,-59.997,194.062
0,5.21302e-11,-59.997,196.875
0,2.20743e-10,-59.997,199.688
0,6.58062e-10,-59.997,202.5
0,2.33718e-10,-59.997,205.312
0,3.82498e-11,-59.997,208.125
0,1.22539e-11,-59.997,210.938
0,1.46716e-11,-59.997,213.75
0,1.42595e-10,-59.997,216.562
0,1.39994e-10,-59.997,219.375
0,7.09673e-11,-59.997,222.188
0,1.40648e-10,-59.997,225
0,9.67577e-10,-59.997,227.812
0,3.64911e-09,-59.997,230.625
0,4.03261e-09,-59.997,233.438
0,2.9516e-09,-59.997,236.25
0,1.79215e-09,-59.997,239.062
0,1.18728e-09,-59.997,241.875
0,2.01893e-09,-59.997,244.688
0,3.00395e-09,-59.997,247.5
0,2.48759e-09,-59.997,250.312
0,9.83462e-10,-59.997,253.125
0,8.79135e-10,-59.997,255.938
0,1.07714e-09,-59.997,258.75
0,1.78925e-09,-59.997,261.562
0,5.62519e-10,-59.997,264.375
0,1.80991e-10,-59.997,267.188
0,4.30722e-10,-59.997,270
0,1.68623e-09,-59.997,272.812
0,1.752e-09,-59.997,275.625
0,4.51621e-09,-59.997,278.438
0,1.08967e-08,-59.997,281.25
0,9.61735e-09,-59.997,284.062
0,6.49865e-09,-59.997,286.875
0,2.33354e-09,-59.997,289.688
0,6.04851e-10,-59.997,292.5
0,3.90629e-10,-59.997,295.312
0,1.41379e-09,-59.997,298.125
0,9.27826e-09,-59.997,300.938
0,4.4417e-09,-59.997,303.75
0,1.48947e-09,-59.997,306.562
0,1.38052e-09,-59.997,309.375
0,7.67136e-10,-59.997,312.188
0,1.89347e-10,-59.997,315
0,2.71786e-11,-59.997,317.812
0,6.04196e-12,-59.997,320.625
0,1.83219e-12,-59.997,323.438
0,6.74174e-13,-59.997,326.25
0,1.91006e-13,-59.997,329.062
0,4.91196e-14,-59.997,331.875
0,6.90933e-14,-59.997,334.688
0,6.23548e-14,-59.997,337.5
0,8.83602e-14,-59.997,340.312
0,6.8885e-14,-59.997,343.125
0,5.07117e-14,-59.997,345.938
0,1.11742e-13,-59.997,348.75
0,1.53066e-13,-59.997,351.562
0,4.78121e-13,-59.997,354.375
0,4.09078e-11,-62.7874,357.188
0,6.67119e-11,-62.7874,0
0,9.42575e-11,-62.7874,2.8125
0,5.90116e-11,-62.7874,5.625
0,2.24612e-11,-62.7874,8.4375
0,1.86683e-11,-62.7874,11.25
0,6.3549e-11,-62.7874,14.0625
0,9.79537e-11,-62.7874,16.875
0,1.37501e-10,-62.7874,19.6875
0,1.3012e-10,-62.7874,22.5
0,5.12205e-11,-62.7874,25.3125
0,1.87301e-11,-62.7874,28.125
0,2.25063e-11,-62.7874,30.9375
0,2.88924e-11,-62.7874,33.75
0,2.16598e-11,-62.7874,36.5625
0,1.2899e-11,-62.7874,39.375
0,8.88049e-12,-62.7874,42.1875
0,7.48885e-12,-62.7874,45
0,9.84892e-12,-62.7874,47.8125
0,3.84646e-11,-62.7874,50.625
0,3.14113e-10,-62.7874,53.4375
0,5.84443e-10,-62.7874,56.25
0,5.12094e-10,-62.7874,59.0625
0,4.81738e-10,-62.7874,61.875
0,6.15475e-10,-62.7874,64.6875
0,5.56769e-10,-62.7874,67.5
0,3.82413e-10,-62.7874,70.3125
0,2.35881e-10,-62.7874,73.125
0,7.01772e-11,-62.7874,75.9375
0,2.84414e-11,-62.7874,78.75
0,1.41125e-11,-62.7874,81.5625
0,8.39763e-12,-62.7874,84.375
0,1.63727e-12,-62.7874,87.1875
0,5.56041e-13,-62.7874,90
0,8.83705e-13,-62.7874,92.8125
0,2.75293e-12,-62.7874,95.625
0,6.34655e-12,-62.7874,98.4375
0,3.13239e-11,-62.7874,101.25
0,1.13029e-10,-62.7874,104.062
0,3.25203e-10,-62.7874,106.875
0,7.13536e-10,-62.7874,109.688
0,1.6564e-09,-62.7874,112.5
0,7.61652e-09,-62.7874,115.312
0,7.90502e-09,-62.7874,118.125
0,1.31371e-08,-62.7874,120.938
0,2.67911e-08,-62.7874,123.75
0,8.43936e-08,-62.7874,126.562
0,3.44953e-07,-62.7874,129.375
0,4.25614e-07,-62.7874,132.188
0,1.44531e-07,-62.7874,135
0,5.32122e-08,-62.7874,137.812
0,3.2715e-08,-62.7874,140.625
0,1.94586e-08,-62.7874,143.438
0,1.26549e-08,-62.7874,146.25
0,8.76121e-09,-62.7874,149.062
0,1.8479e-08,-62.7874,151.875
0,2.05525e-08,-62.7874,154.688
0,1.48939e-08,-62.7874,157.5
0,4.77878e-09,-62.7874,160.312
0,2.68823e-09,-62.7874,163.125
0,2.24627e-09,-62.7874,165.938
0,1.20914e-09,-62.7874,168.75
0,7.68122e-10,-62.7874,171.562
0,1.38101e-09,-62.7874,174.375
0,2.73382e-09,-62.7874,177.188
0,1.16261e-09,-62.7874,180
0,7.35172e-10,-62.7874,182.812
0,7.88956e-10,-62.7874,185.625
0,4.72796e-10,-62.7874,188.438
0,4.10335e-10,-62.7874,191.25
0,5.27292e-10,-62.7874,194.062
0,4.33781e-10,-62.7874,196.875
0,3.65282e-10,-62.7874,199.688
0,2.23001e-10,-62.7874,202.5
0,1.48792e-10,-62.7874,205.312
0,4.36499e-11,-62.7874,208.125
0,4.92314e-11,-62.7874,210.938
0,1.34789e-10,-62.7874,213.75
0,3.69522e-10,-62.7874,216.562
0,3.22057e-10,-62.7874,219.375
0,3.26013e-10,-62.7874,222.188
0,4.07173e-10,-62.7874,225
0,5.33817e-10,-62.7874,227.812
0,1.37502e-09,-62.7874,230.625
0,3.19909e-09,-62.7874,233.438
0,1.01226e-08,-62.7874,236.25
0,1.67582e-08,-62.7874,239.062
0,1.51906e-08,-62.7874,241.875
0,9.14112e-09,-62.7874,244.688
0,5.09966e-09,-62.7874,247.5
0,1.3492e-09,-62.7874,250.312
0,9.44847e-10,-62.7874,253.125
0,1.89398e-09,-62.7874,255.938
0,3.52243e-09,-62.7874,258.75
0,3.04551e-09,-62.7874,261.562
0,2.41593e-09,-62.7874,264.375
0,1.45388e-09,-62.7874,267.188
0,2.09335e-09,-62.7874,270
0,4.21307e-09,-62.7874,272.812
0,3.49385e-09,-62.7874,275.625
0,2.09871e-09,-62.7874,278.438
0,1.70989e-09,-62.7874,281.25
0,1.1339e-09,-62.7874,284.062
0,1.09315e-09,-62.7874,286.875
0,1.94565e-09,-62.7874,289.688
0,7.11397e-09,-62.7874,292.5
0,1.86935e-09,-62.7874,295.312
0,1.83781e-09,-62.7874,298.125
0,8.69337e-10,-62.7874,300.938
0,5.70884e-09,-62.7874,303.75
0,5.67727e-10,-62.7874,306.562
0,1.17963e-11,-62.7874,309.375
0,4.21809e-12,-62.7874,312.188
0,3.23239e-12,-62.7874,315
0,2.91843e-12,-62.7874,317.812
0,2.83344e-12,-62.7874,320.625
0,3.48886e-12,-62.7874,323.438
0,3.50799e-12,-62.7874,326.25
0,3.41111e-12,-62.7874,329.062
0,3.19486e-12,-62.7874,331.875
0,4.78708e-12,-62.7874,334.688
0,9.99476e-12,-62.7874,337.5
0,1.82161e-11,-62.7874,340.312
0,3.13732e-11,-62.7874,343.125
0,3.21053e-11,-62.7874,345.938
0,7.34517e-11,-62.7874,348.75
0,7.74642e-11,-62.7874,351.562
0,6.03239e-11,-62.7874,354.375
0,2.51082e-10,-65.5776,357.188
0,1.00221e-09,-65.5776,0
0,2.60799e-09,-65.5776,2.8125
0,4.55724e-09,-65.5776,5.625
0,7.12536e-09,-65.5776,8.4375
0,6.0941e-09,-65.5776,11.25
0,8.32522e-09,-65.5776,14.0625
0,7.2136e-09,-65.5776,16.875
0,2.76616e-09,-65.5776,19.6875
0,1.29199e-09,-65.5776,22.5
0,6.3554e-10,-65.5776,25.3125
0,6.25566e-10,-65.5776,28.125
0,1.70687e-09,-65.5776,30.9375
0,1.73055e-09,-65.5776,33.75
0,5.60261e-10,-65.5776,36.5625
0,2.2039e-10,-65.5776,39.375
0,3.25314e-10,-65.5776,42.1875
0,9.9694e-10,-65.5776,45
0,9.35732e-10,-65.5776,47.8125
0,3.51144e-10,-65.5776,50.625
0,4.1363e-10,-65.5776,53.4375
0,1.42294e-10,-65.5776,56.25
0,5.36322e-11,-65.5776,59.0625
0,1.74132e-11,-65.5776,61.875
0,4.2435e-11,-65.5776,64.6875
0,9.40755e-11,-65.5776,67.5
0,3.00762e-10,-65.5776,70.3125
0,3.16324e-10,-65.5776,73.125
0,1.2e-10,-65.5776,75.9375
0,5.49456e-11,-65.5776,78.75
0,2.24065e-11,-65.5776,81.5625
0,7.45401e-12,-65.5776,84.375
0,4.9315e-12,-65.5776,87.1875
0,6.4461e-12,-65.5776,90
0,3.50138e-11,-65.5776,92.8125
0,2.45959e-10,-65.5776,95.625
0,2.36361e-09,-65.5776,98.4375
0,1.58365e-08,-65.5776,101.25
0,1.37332e-07,-65.5776,104.062
0,3.71343e-06,-65.5776,106.875
0,5.8265e-06,-65.5776,109.688
0,0.000143597,-65.5776,112.5
0,0.00193413,-65.5776,115.312
0,0.00101064,-65.5776,118.125
0,0.000583759,-65.5776,120.938
0,0.00024587,-65.5776,123.75
0,0.000569501,-65.5776,126.562
0,0.000130442,-65.5776,129.375
0,0.000113143,-65.5776,132.188
0,8.29327e-05,-65.5776,135
0,4.55497e-05,-65.5776,137.812
0,3.22702e-05,-65.5776,140.625
0,3.74545e-05,-65.5776,143.438
0,4.05264e-06,-65.5776,146.25
0,2.35456e-07,-65.5776,149.062
0,9.28853e-08,-65.5776,151.875
0,1.15596e-07,-65.5776,154.688
0,4.23277e-08,-65.5776,157.5
0,4.2416e-09,-65.5776,160.312
0,1.15472e-09,-65.5776,163.125
0,8.55363e-10,-65.5776,165.938
0,1.8717e-09,-65.5776,168.75
0,4.52242e-09,-65.5776,171.562
0,5.96335e-09,-65.5776,174.375
0,3.61448e-09,-65.5776,177.188
0,2.18889e-09,-65.5776,180
0,1.2279e-09,-65.5776,182.812
0,1.1646e-09,-65.5776,185.625
0,1.08039e-09,-65.5776,188.438
0,9.27035e-10,-65.5776,191.25
0,3.38075e-10,-65.5776,194.062
0,1.49596e-10,-65.5776,196.875
0,1.25283e-10,-65.5776,199.688
0,1.52215e-10,-65.5776,202.5
0,1.13966e-10,-65.5776,205.312
0,1.92062e-10,-65.5776,208.125
0,5.07948e-10,-65.5776,210.938
0,1.36938e-09,-65.5776,213.75
0,1.02288e-09,-65.5776,216.562
0,6.79995e-10,-65.5776,219.375
0,8.53919e-10,-65.5776,222.188
0,1.4555e-09,-65.5776,225
0,1.6941e-09,-65.5776,227.812
0,2.93058e-09,-65.5776,230.625
0,8.12778e-09,-65.5776,233.438
0,2.26777e-08,-65.5776,236.25
0,7.97586e-08,-65.5776,239.062
0,1.16049e-07,-65.5776,241.875
0,9.60146e-08,-65.5776,244.688
0,5.79477e-08,-65.5776,247.5
0,6.01182e-08,-65.5776,250.312
0,4.94904e-08,-65.5776,253.125
0,4.32853e-08,-65.5776,255.938
0,3.30327e-08,-65.5776,258.75
0,2.12721e-08,-65.5776,261.562
0,1.42711e-08,-65.5776,264.375
0,1.09618e-08,-65.5776,267.188
0,6.70237e-09,-65.5776,270
0,7.47755e-09,-65.5776,272.812
0,6.34022e-09,-65.5776,275.625
0,2.41518e-09,-65.5776,278.438
0,4.88449e-10,-65.5776,281.25
0,3.30351e-10,-65.5776,284.062
0,7.27719e-10,-65.5776,286.875
0,1.02604e-09,-65.5776,289.688
0,1.33953e-08,-65.5776,292.5
0,3.32301e-09,-65.5776,295.312
0,7.01709e-11,-65.5776,298.125
0,6.06848e-09,-65.5776,300.938
0,4.5865e-09,-65.5776,303.75
0,2.72867e-10,-65.5776,306.562
0,8.56893e-11,-65.5776,309.375
0,4.08461e-11,-65.5776,312.188
0,3.15528e-11,-65.5776,315
0,3.12883e-11,-65.5776,317.812
0,4.50212e-11,-65.5776,320.625
0,1.37111e-10,-65.5776,323.438
0,2.53255e-10,-65.5776,326.25
0,3.04945e-10,-65.5776,329.062
0,3.87988e-10,-65.5776,331.875
0,1.20386e-09,-65.5776,334.688
0,2.23453e-09,-65.5776,337.5
0,2.37283e-09,-65.5776,340.312
0,2.73843e-09,-65.5776,343.125
0,2.11111e-09,-65.5776,345.938
0,1.30298e-09,-65.5776,348.75
0,4.72457e-10,-65.5776,351.562
0,1.98193e-10,-65.5776,354.375
0,4.80126e-09,-68.3678,357.188
0,2.34476e-08,-68.3678,0
