,coef,lat,lon
0,2.51423e-07,-40.4636,258.75
0,2.86756e-07,-40.4636,261.562
0,3.32713e-07,-40.4636,264.375
0,2.56604e-07,-40.4636,267.188
0,1.57335e-07,-40.4636,270
0,1.23727e-07,-40.4636,272.812
0,-1.51827e-08,-40.4636,275.625
0,2.17081e-08,-40.4636,278.438
0,2.26757e-08,-40.4636,281.25
0,3.03915e-07,-40.4636,284.062
0,9.87802e-07,-40.4636,286.875
0,3.75068e-07,-40.4636,289.688
0,7.86824e-07,-40.4636,292.5
0,9.77925e-07,-40.4636,295.312
0,9.36049e-07,-40.4636,298.125
0,6.09381e-07,-40.4636,300.938
0,5.28586e-07,-40.4636,303.75
0,8.17771e-07,-40.4636,306.562
0,5.28308e-07,-40.4636,309.375
0,2.3446e-07,-40.4636,312.188
0,9.01414e-07,-40.4636,315
0,1.42823e-06,-40.4636,317.812
0,1.67425e-06,-40.4636,320.625
0,1.57971e-06,-40.4636,323.438
0,1.46099e-06,-40.4636,326.25
0,1.437e-06,-40.4636,329.062
0,1.41439e-06,-40.4636,331.875
0,1.36097e-06,-40.4636,334.688
0,1.15861e-06,-40.4636,337.5
0,1.04038e-06,-40.4636,340.312
0,8.2413e-07,-40.4636,343.125
0,7.58437e-07,-40.4636,345.938
0,6.76145e-07,-40.4636,348.75
0,5.93008e-07,-40.4636,351.562
0,5.35911e-07,-40.4636,354.375
0,4.53421e-07,-43.2542,357.188
0,2.57529e-07,-43.2542,0
0,3.04726e-07,-43.2542,2.8125
0,3.45547e-07,-43.2542,5.625
0,3.87036e-07,-43.2542,8.4375
0,3.038e-07,-43.2542,11.25
0,1.90311e-07,-43.2542,14.0625
0,1.50013e-07,-43.2542,16.875
0,1.47112e-07,-43.2542,19.6875
0,6.96697e-08,-43.2542,22.5
0,8.63131e-09,-43.2542,25.3125
0,7.18036e-08,-43.2542,28.125
0,2.18131e-07,-43.2542,30.9375
0,2.96941e-07,-43.2542,33.75
0,3.50536e-07,-43.2542,36.5625
0,4.52384e-07,-43.2542,39.375
0,5.13886e-07,-43.2542,42.1875
0,6.91803e-07,-43.2542,45
0,6.88107e-07,-43.2542,47.8125
0,8.37487e-07,-43.2542,50.625
0,9.49843e-07,-43.2542,53.4375
0,8.41042e-07,-43.2542,56.25
0,8.88182e-07,-43.2542,59.0625
0,8.80556e-07,-43.2542,61.875
0,8.88991e-07,-43.2542,64.6875
0,7.0423e-07,-43.2542,67.5
0,5.41391e-07,-43.2542,70.3125
0,5.39063e-07,-43.2542,73.125
0,5.32233e-07,-43.2542,75.9375
0,4.85836e-07,-43.2542,78.75
0,4.42922e-07,-43.2542,81.5625
0,5.65106e-07,-43.2542,84.375
0,5.23548e-07,-43.2542,87.1875
0,3.46131e-07,-43.2542,90
0,1.87485e-07,-43.2542,92.8125
0,6.9158e-08,-43.2542,95.625
0,1.98644e-09,-43.2542,98.4375
0,4.58019e-09,-43.2542,101.25
0,-5.10837e-08,-43.2542,104.062
0,-4.75182e-08,-43.2542,106.875
0,-7.88566e-08,-43.2542,109.688
0,-1.04208e-07,-43.2542,112.5
0,-1.17857e-07,-43.2542,115.312
0,-1.46819e-07,-43.2542,118.125
0,-6.67285e-08,-43.2542,120.938
0,5.34745e-09,-43.2542,123.75
0,-4.79338e-08,-43.2542,126.562
0,1.36855e-08,-43.2542,129.375
0,-1.0986e-08,-43.2542,132.188
0,2.5495e-08,-43.2542,135
0,-5.12401e-08,-43.2542,137.812
0,-4.36589e-08,-43.2542,140.625
0,1.34117e-07,-43.2542,143.438
0,6.77904e-08,-43.2542,146.25
0,1.95492e-07,-43.2542,149.062
0,4.06575e-07,-43.2542,151.875
0,5.35192e-07,-43.2542,154.688
0,5.61445e-07,-43.2542,157.5
0,7.02718e-07,-43.2542,160.312
0,9.36424e-07,-43.2542,163.125
0,9.04228e-07,-43.2542,165.938
0,8.68725e-07,-43.2542,168.75
0,9.56021e-07,-43.2542,171.562
0,7.64082e-07,-43.2542,174.375
0,5.25269e-07,-43.2542,177.188
0,5.33951e-07,-43.2542,180
0,6.2893e-07,-43.2542,182.812
0,6.60171e-07,-43.2542,185.625
0,8.70499e-07,-43.2542,188.438
0,8.4325e-07,-43.2542,191.25
0,6.65194e-07,-43.2542,194.062
0,5.47847e-07,-43.2542,196.875
0,3.42999e-07,-43.2542,199.688
0,3.1e-07,-43.2542,202.5
0,2.43824e-07,-43.2542,205.312
0,2.00059e-07,-43.2542,208.125
0,1.78972e-07,-43.2542,210.938
0,1.39697e-07,-43.2542,213.75
0,1.98149e-07,-43.2542,216.562
0,9.2987e-08,-43.2542,219.375
0,2.02211e-07,-43.2542,222.188
0,1.81713e-07,-43.2542,225
0,2.3936e-07,-43.2542,227.812
0,2.45507e-07,-43.2542,230.625
0,3.63997e-07,-43.2542,233.438
0,3.59945e-07,-43.2542,236.25
0,3.47586e-07,-43.2542,239.062
0,3.54431e-07,-43.2542,241.875
0,3.81755e-07,-43.2542,244.688
0,3.69582e-07,-43.2542,247.5
0,3.18284e-07,-43.2542,250.312
0,2.62237e-07,-43.2542,253.125
0,1.764e-07,-43.2542,255.938
0,1.18474e-07,-43.2542,258.75
0,1.71477e-07,-43.2542,261.562
0,1.36893e-07,-43.2542,264.375
0,2.94928e-07,-43.2542,267.188
0,2.01053e-07,-43.2542,270
0,1.3947e-07,-43.2542,272.812
0,-8.73353e-08,-43.2542,275.625
0,3.17028e-08,-43.2542,278.438
0,-1.32438e-08,-43.2542,281.25
0,5.23921e-07,-43.2542,284.062
0,1.22713e-06,-43.2542,286.875
0,-9.58915e-08,-43.2542,289.688
0,2.69209e-07,-43.2542,292.5
0,4.09924e-07,-43.2542,295.312
0,3.68118e-07,-43.2542,298.125
0,3.6709e-07,-43.2542,300.938
0,4.86453e-07,-43.2542,303.75
0,5.3737e-07,-43.2542,306.562
0,3.78116e-07,-43.2542,309.375
0,1.15018e-07,-43.2542,312.188
0,1.05679e-07,-43.2542,315
0,2.79175e-07,-43.2542,317.812
0,6.27895e-07,-43.2542,320.625
0,8.18383e-07,-43.2542,323.438
0,9.01307e-07,-43.2542,326.25
0,9.36697e-07,-43.2542,329.062
0,1.0205e-06,-43.2542,331.875
0,1.04962e-06,-43.2542,334.688
0,1.21067e-06,-43.2542,337.5
0,1.08032e-06,-43.2542,340.312
0,9.88504e-07,-43.2542,343.125
0,8.78423e-07,-43.2542,345.938
0,7.85658e-07,-43.2542,348.75
0,6.27622e-07,-43.2542,351.562
0,5.39076e-07,-43.2542,354.375
0,7.68588e-07,-46.0447,357.188
0,5.41404e-07,-46.0447,0
0,5.33387e-07,-46.0447,2.8125
0,5.31295e-07,-46.0447,5.625
0,4.92258e-07,-46.0447,8.4375
0,4.59238e-07,-46.0447,11.25
0,3.86688e-07,-46.0447,14.0625
0,2.75799e-07,-46.0447,16.875
0,2.4109e-07,-46.0447,19.6875
0,2.61644e-07,-46.0447,22.5
0,2.63544e-07,-46.0447,25.3125
0,2.39446e-07,-46.0447,28.125
0,2.9072e-07,-46.0447,30.9375
0,3.70354e-07,-46.0447,33.75
0,4.73713e-07,-46.0447,36.5625
0,4.71472e-07,-46.0447,39.375
0,4.51883e-07,-46.0447,42.1875
0,5.17705e-07,-46.0447,45
0,5.80946e-07,-46.0447,47.8125
0,7.20466e-07,-46.0447,50.625
0,7.52749e-07,-46.0447,53.4375
0,7.52848e-07,-46.0447,56.25
0,6.59618e-07,-46.0447,59.0625
0,5.7463e-07,-46.0447,61.875
0,7.0801e-07,-46.0447,64.6875
0,8.27225e-07,-46.0447,67.5
0,7.53395e-07,-46.0447,70.3125
0,5.71675e-07,-46.0447,73.125
0,6.59051e-07,-46.0447,75.9375
0,6.60258e-07,-46.0447,78.75
0,5.33379e-07,-46.0447,81.5625
0,4.85093e-07,-46.0447,84.375
0,4.8884e-07,-46.0447,87.1875
0,5.28666e-07,-46.0447,90
0,4.02282e-07,-46.0447,92.8125
0,2.09311e-07,-46.0447,95.625
0,1.64537e-07,-46.0447,98.4375
0,1.26093e-07,-46.0447,101.25
0,2.45045e-08,-46.0447,104.062
0,-4.6207e-08,-46.0447,106.875
0,-8.24976e-08,-46.0447,109.688
0,-1.00542e-07,-46.0447,112.5
0,-1.22947e-07,-46.0447,115.312
0,-1.69993e-07,-46.0447,118.125
0,-2.43468e-07,-46.0447,120.938
0,-3.4365e-07,-46.0447,123.75
0,-3.58596e-07,-46.0447,126.562
0,-2.71263e-07,-46.0447,129.375
0,-2.57245e-07,-46.0447,132.188
0,-1.23853e-07,-46.0447,135
0,-1.61046e-08,-46.0447,137.812
0,-1.06479e-07,-46.0447,140.625
0,-1.91906e-07,-46.0447,143.438
0,-2.20388e-07,-46.0447,146.25
0,-1.01395e-07,-46.0447,149.062
0,1.44046e-07,-46.0447,151.875
0,2.34155e-07,-46.0447,154.688
0,2.80723e-07,-46.0447,157.5
0,3.80263e-07,-46.0447,160.312
0,4.27954e-07,-46.0447,163.125
0,4.75534e-07,-46.0447,165.938
0,9.98454e-07,-46.0447,168.75
0,7.89433e-07,-46.0447,171.562
0,5.38519e-07,-46.0447,174.375
0,2.43528e-07,-46.0447,177.188
0,2.11854e-07,-46.0447,180
0,3.95588e-07,-46.0447,182.812
0,5.25595e-07,-46.0447,185.625
0,4.11689e-07,-46.0447,188.438
0,3.53148e-07,-46.0447,191.25
0,2.7204e-07,-46.0447,194.062
0,2.62623e-07,-46.0447,196.875
0,1.7435e-07,-46.0447,199.688
0,6.80951e-08,-46.0447,202.5
0,1.51393e-08,-46.0447,205.312
0,6.31456e-08,-46.0447,208.125
0,2.58999e-08,-46.0447,210.938
0,1.11664e-07,-46.0447,213.75
0,2.06417e-07,-46.0447,216.562
0,2.36553e-07,-46.0447,219.375
0,1.10022e-07,-46.0447,222.188
0,-3.12783e-08,-46.0447,225
0,2.02378e-07,-46.0447,227.812
0,2.86731e-07,-46.0447,230.625
0,3.60183e-07,-46.0447,233.438
0,4.56158e-07,-46.0447,236.25
0,5.10052e-07,-46.0447,239.062
0,5.7721e-07,-46.0447,241.875
0,5.73963e-07,-46.0447,244.688
0,5.16937e-07,-46.0447,247.5
0,3.37469e-07,-46.0447,250.312
0,2.59476e-07,-46.0447,253.125
0,3.01842e-08,-46.0447,255.938
0,3.27445e-08,-46.0447,258.75
0,4.27955e-08,-46.0447,261.562
0,5.72224e-08,-46.0447,264.375
0,1.30285e-07,-46.0447,267.188
0,9.47616e-08,-46.0447,270
0,4.08173e-08,-46.0447,272.812
0,2.90179e-08,-46.0447,275.625
0,7.03381e-08,-46.0447,278.438
0,1.04113e-07,-46.0447,281.25
0,8.70502e-07,-46.0447,284.062
0,5.91042e-07,-46.0447,286.875
0,-4.53285e-07,-46.0447,289.688
0,-4.55749e-08,-46.0447,292.5
0,-9.18363e-08,-46.0447,295.312
0,2.59063e-08,-46.0447,298.125
0,1.13998e-08,-46.0447,300.938
0,1.19068e-07,-46.0447,303.75
0,1.91653e-07,-46.0447,306.562
0,1.85142e-07,-46.0447,309.375
0,1.45684e-07,-46.0447,312.188
0,1.68721e-07,-46.0447,315
0,1.99353e-07,-46.0447,317.812
0,3.31376e-07,-46.0447,320.625
0,5.02491e-07,-46.0447,323.438
0,5.46345e-07,-46.0447,326.25
0,5.92239e-07,-46.0447,329.062
0,6.45929e-07,-46.0447,331.875
0,6.56161e-07,-46.0447,334.688
0,8.0843e-07,-46.0447,337.5
0,8.86023e-07,-46.0447,340.312
0,8.54471e-07,-46.0447,343.125
0,7.34127e-07,-46.0447,345.938
0,7.26111e-07,-46.0447,348.75
0,7.76573e-07,-46.0447,351.562
0,8.07569e-07,-46.0447,354.375
0,6.57634e-07,-48.8352,357.188
0,6.40139e-07,-48.8352,0
0,5.96933e-07,-48.8352,2.8125
0,5.13342e-07,-48.8352,5.625
0,5.41645e-07,-48.8352,8.4375
0,5.59429e-07,-48.8352,11.25
0,5.66905e-07,-48.8352,14.0625
0,5.04275e-07,-48.8352,16.875
0,4.79525e-07,-48.8352,19.6875
0,4.44728e-07,-48.8352,22.5
0,4.32039e-07,-48.8352,25.3125
0,4.42087e-07,-48.8352,28.125
0,4.91599e-07,-48.8352,30.9375
0,5.27553e-07,-48.8352,33.75
0,5.5853e-07,-48.8352,36.5625
0,7.31207e-07,-48.8352,39.375
0,7.99151e-07,-48.8352,42.1875
0,7.3435e-07,-48.8352,45
0,7.23302e-07,-48.8352,47.8125
0,7.21521e-07,-48.8352,50.625
0,6.57503e-07,-48.8352,53.4375
0,6.04948e-07,-48.8352,56.25
0,6.22754e-07,-48.8352,59.0625
0,5.29649e-07,-48.8352,61.875
0,5.30417e-07,-48.8352,64.6875
0,5.57621e-07,-48.8352,67.5
0,5.7399e-07,-48.8352,70.3125
0,4.70929e-07,-48.8352,73.125
0,6.21558e-07,-48.8352,75.9375
0,6.65308e-07,-48.8352,78.75
0,5.73394e-07,-48.8352,81.5625
0,4.96421e-07,-48.8352,84.375
0,4.19361e-07,-48.8352,87.1875
0,5.00211e-07,-48.8352,90
0,4.96101e-07,-48.8352,92.8125
0,3.62474e-07,-48.8352,95.625
0,2.63546e-07,-48.8352,98.4375
0,2.26432e-07,-48.8352,101.25
0,2.97517e-07,-48.8352,104.062
0,2.98471e-07,-48.8352,106.875
0,3.13291e-07,-48.8352,109.688
0,3.4747e-07,-48.8352,112.5
0,3.28906e-07,-48.8352,115.312
0,2.07855e-07,-48.8352,118.125
0,7.57989e-08,-48.8352,120.938
0,1.14345e-08,-48.8352,123.75
0,-1.86056e-07,-48.8352,126.562
0,-2.63469e-07,-48.8352,129.375
0,-1.30931e-07,-48.8352,132.188
0,-2.51667e-08,-48.8352,135
0,-1.90103e-08,-48.8352,137.812
0,3.1041e-08,-48.8352,140.625
0,-1.03028e-08,-48.8352,143.438
0,-3.64713e-08,-48.8352,146.25
0,-9.97571e-08,-48.8352,149.062
0,-2.07816e-08,-48.8352,151.875
0,1.07379e-07,-48.8352,154.688
0,2.36799e-07,-48.8352,157.5
0,2.37888e-07,-48.8352,160.312
0,1.91886e-07,-48.8352,163.125
0,2.2612e-07,-48.8352,165.938
0,3.69427e-07,-48.8352,168.75
0,3.18645e-07,-48.8352,171.562
0,1.37461e-07,-48.8352,174.375
0,4.89114e-08,-48.8352,177.188
0,1.5935e-08,-48.8352,180
0,2.38804e-07,-48.8352,182.812
0,3.24913e-07,-48.8352,185.625
0,2.66777e-07,-48.8352,188.438
0,1.63126e-07,-48.8352,191.25
0,6.90429e-08,-48.8352,194.062
0,1.33866e-07,-48.8352,196.875
0,1.95803e-07,-48.8352,199.688
0,3.50452e-07,-48.8352,202.5
0,3.23672e-07,-48.8352,205.312
0,1.3249e-07,-48.8352,208.125
0,2.78543e-08,-48.8352,210.938
0,5.50131e-08,-48.8352,213.75
0,1.07053e-07,-48.8352,216.562
0,2.16452e-07,-48.8352,219.375
0,2.99173e-07,-48.8352,222.188
0,5.15626e-08,-48.8352,225
0,1.45753e-07,-48.8352,227.812
0,2.98012e-07,-48.8352,230.625
0,2.99778e-07,-48.8352,233.438
0,4.57879e-07,-48.8352,236.25
0,5.59946e-07,-48.8352,239.062
0,6.25018e-07,-48.8352,241.875
0,5.82416e-07,-48.8352,244.688
0,5.51706e-07,-48.8352,247.5
0,4.72614e-07,-48.8352,250.312
0,4.34111e-07,-48.8352,253.125
0,2.83158e-07,-48.8352,255.938
0,4.10339e-07,-48.8352,258.75
0,2.78122e-07,-48.8352,261.562
0,3.74483e-07,-48.8352,264.375
0,1.89659e-07,-48.8352,267.188
0,2.29833e-07,-48.8352,270
0,5.82648e-08,-48.8352,272.812
0,1.83729e-07,-48.8352,275.625
0,7.88531e-08,-48.8352,278.438
0,4.77844e-07,-48.8352,281.25
0,1.15314e-06,-48.8352,284.062
0,-8.77878e-07,-48.8352,286.875
0,-3.36691e-07,-48.8352,289.688
0,1.89791e-07,-48.8352,292.5
0,-1.0183e-07,-48.8352,295.312
0,-7.79054e-08,-48.8352,298.125
0,-2.25816e-08,-48.8352,300.938
0,2.29094e-08,-48.8352,303.75
0,1.83665e-07,-48.8352,306.562
0,1.22277e-07,-48.8352,309.375
0,1.87251e-07,-48.8352,312.188
0,2.01922e-07,-48.8352,315
0,1.94599e-07,-48.8352,317.812
0,3.20513e-07,-48.8352,320.625
0,4.35938e-07,-48.8352,323.438
0,4.29835e-07,-48.8352,326.25
0,3.79384e-07,-48.8352,329.062
0,3.86841e-07,-48.8352,331.875
0,3.68964e-07,-48.8352,334.688
0,3.95488e-07,-48.8352,337.5
0,5.3826e-07,-48.8352,340.312
0,6.35632e-07,-48.8352,343.125
0,6.86649e-07,-48.8352,345.938
0,6.09351e-07,-48.8352,348.75
0,5.35401e-07,-48.8352,351.562
0,5.97833e-07,-48.8352,354.375
0,3.71492e-07,-51.6257,357.188
0,4.22582e-07,-51.6257,0
0,4.04325e-07,-51.6257,2.8125
0,4.98156e-07,-51.6257,5.625
0,5.06853e-07,-51.6257,8.4375
0,4.11048e-07,-51.6257,11.25
0,3.46926e-07,-51.6257,14.0625
0,4.40198e-07,-51.6257,16.875
0,4.93135e-07,-51.6257,19.6875
0,4.83015e-07,-51.6257,22.5
0,5.1745e-07,-51.6257,25.3125
0,5.67698e-07,-51.6257,28.125
0,5.56421e-07,-51.6257,30.9375
0,6.20956e-07,-51.6257,33.75
0,6.6921e-07,-51.6257,36.5625
0,6.96544e-07,-51.6257,39.375
0,7.4604e-07,-51.6257,42.1875
0,7.83523e-07,-51.6257,45
0,7.83576e-07,-51.6257,47.8125
0,7.52654e-07,-51.6257,50.625
0,8.10133e-07,-51.6257,53.4375
0,7.84307e-07,-51.6257,56.25
0,7.29051e-07,-51.6257,59.0625
0,7.36535e-07,-51.6257,61.875
0,6.94975e-07,-51.6257,64.6875
0,7.0309e-07,-51.6257,67.5
0,7.17674e-07,-51.6257,70.3125
0,6.16087e-07,-51.6257,73.125
0,6.37346e-07,-51.6257,75.9375
0,4.68564e-07,-51.6257,78.75
0,2.98002e-07,-51.6257,81.5625
0,2.69199e-07,-51.6257,84.375
0,2.33497e-07,-51.6257,87.1875
0,2.70468e-07,-51.6257,90
0,3.4193e-07,-51.6257,92.8125
0,5.10333e-07,-51.6257,95.625
0,6.04159e-07,-51.6257,98.4375
0,6.15872e-07,-51.6257,101.25
0,5.68389e-07,-51.6257,104.062
0,5.41367e-07,-51.6257,106.875
0,5.52125e-07,-51.6257,109.688
0,5.76799e-07,-51.6257,112.5
0,5.88793e-07,-51.6257,115.312
0,6.22788e-07,-51.6257,118.125
0,5.27973e-07,-51.6257,120.938
0,4.5311e-07,-51.6257,123.75
0,3.77624e-07,-51.6257,126.562
0,2.7088e-07,-51.6257,129.375
0,1.86322e-07,-51.6257,132.188
0,1.59546e-07,-51.6257,135
0,1.30335e-07,-51.6257,137.812
0,9.8445e-08,-51.6257,140.625
0,1.35016e-07,-51.6257,143.438
0,1.51149e-07,-51.6257,146.25
0,6.9065e-08,-51.6257,149.062
0,3.16156e-08,-51.6257,151.875
0,5.44845e-08,-51.6257,154.688
0,2.35367e-07,-51.6257,157.5
0,2.23234e-07,-51.6257,160.312
0,1.80792e-07,-51.6257,163.125
0,1.12218e-07,-51.6257,165.938
0,1.49345e-07,-51.6257,168.75
0,2.07625e-07,-51.6257,171.562
0,1.9435e-07,-51.6257,174.375
0,1.769e-07,-51.6257,177.188
0,4.97122e-08,-51.6257,180
0,1.02715e-07,-51.6257,182.812
0,2.01214e-07,-51.6257,185.625
0,2.7599e-07,-51.6257,188.438
0,2.15578e-07,-51.6257,191.25
0,2.40353e-07,-51.6257,194.062
0,2.29643e-07,-51.6257,196.875
0,1.15191e-07,-51.6257,199.688
0,1.27781e-07,-51.6257,202.5
0,2.16142e-07,-51.6257,205.312
0,3.07816e-07,-51.6257,208.125
0,1.95e-07,-51.6257,210.938
0,1.37928e-08,-51.6257,213.75
0,8.33914e-08,-51.6257,216.562
0,2.55195e-07,-51.6257,219.375
0,3.0505e-07,-51.6257,222.188
0,1.63369e-07,-51.6257,225
0,1.40981e-07,-51.6257,227.812
0,1.76286e-07,-51.6257,230.625
0,2.04062e-07,-51.6257,233.438
0,2.23969e-07,-51.6257,236.25
0,2.61212e-07,-51.6257,239.062
0,2.83855e-07,-51.6257,241.875
0,3.86463e-07,-51.6257,244.688
0,5.28265e-07,-51.6257,247.5
0,6.06497e-07,-51.6257,250.312
0,4.5564e-07,-51.6257,253.125
0,2.70518e-07,-51.6257,255.938
0,2.21757e-07,-51.6257,258.75
0,2.61042e-07,-51.6257,261.562
0,3.04821e-07,-51.6257,264.375
0,2.84091e-07,-51.6257,267.188
0,3.12883e-07,-51.6257,270
0,1.47747e-07,-51.6257,272.812
0,1.8325e-07,-51.6257,275.625
0,2.30848e-08,-51.6257,278.438
0,2.87623e-07,-51.6257,281.25
0,1.00475e-06,-51.6257,284.062
0,1.27285e-07,-51.6257,286.875
0,-1.57746e-07,-51.6257,289.688
0,7.466e-09,-51.6257,292.5
0,3.59874e-08,-51.6257,295.312
0,5.67849e-08,-51.6257,298.125
0,5.58375e-08,-51.6257,300.938
0,-2.2296e-08,-51.6257,303.75
0,1.17125e-07,-51.6257,306.562
0,2.01874e-07,-51.6257,309.375
0,1.77646e-07,-51.6257,312.188
0,1.81308e-07,-51.6257,315
0,1.97654e-07,-51.6257,317.812
0,1.45152e-07,-51.6257,320.625
0,1.26149e-07,-51.6257,323.438
0,2.18185e-07,-51.6257,326.25
0,2.39431e-07,-51.6257,329.062
0,2.47829e-07,-51.6257,331.875
0,2.60642e-07,-51.6257,334.688
0,2.51996e-07,-51.6257,337.5
0,3.6324e-07,-51.6257,340.312
0,4.15957e-07,-51.6257,343.125
0,4.10214e-07,-51.6257,345.938
0,3.83875e-07,-51.6257,348.75
0,3.2889e-07,-51.6257,351.562
0,3.25904e-07,-51.6257,354.375
0,2.64633e-07,-54.4162,357.188
0,2.23601e-07,-54.4162,0
0,2.30588e-07,-54.4162,2.8125
0,2.23749e-07,-54.4162,5.625
0,2.02584e-07,-54.4162,8.4375
0,1.97812e-07,-54.4162,11.25
0,2.61206e-07,-54.4162,14.0625
0,3.34524e-07,-54.4162,16.875
0,3.81555e-07,-54.4162,19.6875
0,4.53495e-07,-54.4162,22.5
0,4.11711e-07,-54.4162,25.3125
0,3.0095e-07,-54.4162,28.125
0,2.66684e-07,-54.4162,30.9375
0,3.38129e-07,-54.4162,33.75
0,4.73231e-07,-54.4162,36.5625
0,5.40291e-07,-54.4162,39.375
0,5.67943e-07,-54.4162,42.1875
0,6.40672e-07,-54.4162,45
0,6.79188e-07,-54.4162,47.8125
0,6.71492e-07,-54.4162,50.625
0,7.35018e-07,-54.4162,53.4375
0,7.75387e-07,-54.4162,56.25
0,6.7987e-07,-54.4162,59.0625
0,7.2925e-07,-54.4162,61.875
0,7.60811e-07,-54.4162,64.6875
0,7.82233e-07,-54.4162,67.5
0,8.14775e-07,-54.4162,70.3125
0,7.83261e-07,-54.4162,73.125
0,7.00876e-07,-54.4162,75.9375
0,4.76934e-07,-54.4162,78.75
0,3.47903e-07,-54.4162,81.5625
0,3.38085e-07,-54.4162,84.375
0,4.01273e-07,-54.4162,87.1875
0,4.27562e-07,-54.4162,90
0,4.24318e-07,-54.4162,92.8125
0,5.01246e-07,-54.4162,95.625
0,5.8985e-07,-54.4162,98.4375
0,5.24292e-07,-54.4162,101.25
0,4.91246e-07,-54.4162,104.062
0,4.56073e-07,-54.4162,106.875
0,4.5823e-07,-54.4162,109.688
0,4.92884e-07,-54.4162,112.5
0,4.82307e-07,-54.4162,115.312
0,4.76443e-07,-54.4162,118.125
0,5.08336e-07,-54.4162,120.938
0,4.72963e-07,-54.4162,123.75
0,4.38565e-07,-54.4162,126.562
0,4.41876e-07,-54.4162,129.375
0,3.51228e-07,-54.4162,132.188
0,3.43839e-07,-54.4162,135
0,3.35161e-07,-54.4162,137.812
0,2.75725e-07,-54.4162,140.625
0,2.25673e-07,-54.4162,143.438
0,2.82843e-07,-54.4162,146.25
0,2.97147e-07,-54.4162,149.062
0,2.02465e-07,-54.4162,151.875
0,-4.74607e-08,-54.4162,154.688
0,-5.21753e-08,-54.4162,157.5
0,5.40978e-08,-54.4162,160.312
0,2.21037e-07,-54.4162,163.125
0,1.64562e-07,-54.4162,165.938
0,9.92426e-08,-54.4162,168.75
0,1.74522e-07,-54.4162,171.562
0,1.25016e-07,-54.4162,174.375
0,1.37061e-07,-54.4162,177.188
0,1.91404e-07,-54.4162,180
0,1.33031e-07,-54.4162,182.812
0,8.41119e-08,-54.4162,185.625
0,1.8455e-07,-54.4162,188.438
0,2.15668e-07,-54.4162,191.25
0,2.38288e-07,-54.4162,194.062
0,2.42519e-07,-54.4162,196.875
0,2.52685e-07,-54.4162,199.688
0,2.57519e-07,-54.4162,202.5
0,1.92655e-07,-54.4162,205.312
0,1.54428e-07,-54.4162,208.125
0,1.35145e-07,-54.4162,210.938
0,5.06929e-08,-54.4162,213.75
0,9.17589e-08,-54.4162,216.562
0,1.10257e-07,-54.4162,219.375
0,1.22715e-07,-54.4162,222.188
0,7.02142e-08,-54.4162,225
0,1.71033e-07,-54.4162,227.812
0,3.22718e-07,-54.4162,230.625
0,3.48806e-07,-54.4162,233.438
0,3.10428e-07,-54.4162,236.25
0,2.76824e-07,-54.4162,239.062
0,2.44244e-07,-54.4162,241.875
0,2.81152e-07,-54.4162,244.688
0,3.90417e-07,-54.4162,247.5
0,4.64435e-07,-54.4162,250.312
0,5.40332e-07,-54.4162,253.125
0,4.34124e-07,-54.4162,255.938
0,2.63924e-07,-54.4162,258.75
0,3.11087e-07,-54.4162,261.562
0,2.41643e-07,-54.4162,264.375
0,1.5912e-07,-54.4162,267.188
0,2.48903e-07,-54.4162,270
0,2.76211e-07,-54.4162,272.812
0,3.2426e-07,-54.4162,275.625
0,3.00541e-07,-54.4162,278.438
0,1.77843e-07,-54.4162,281.25
0,6.76324e-07,-54.4162,284.062
0,5.05597e-07,-54.4162,286.875
0,-1.41741e-07,-54.4162,289.688
0,1.0191e-07,-54.4162,292.5
0,2.59898e-07,-54.4162,295.312
0,2.09454e-07,-54.4162,298.125
0,1.50452e-07,-54.4162,300.938
0,7.78934e-08,-54.4162,303.75
0,8.90887e-08,-54.4162,306.562
0,2.83792e-08,-54.4162,309.375
0,4.37768e-08,-54.4162,312.188
0,5.56891e-08,-54.4162,315
0,1.36317e-07,-54.4162,317.812
0,1.97986e-07,-54.4162,320.625
0,2.26931e-07,-54.4162,323.438
0,1.82218e-07,-54.4162,326.25
0,2.08089e-07,-54.4162,329.062
0,2.64746e-07,-54.4162,331.875
0,2.98596e-07,-54.4162,334.688
0,2.32403e-07,-54.4162,337.5
0,2.23152e-07,-54.4162,340.312
0,3.1421e-07,-54.4162,343.125
0,4.0152e-07,-54.4162,345.938
0,3.88588e-07,-54.4162,348.75
0,3.6784e-07,-54.4162,351.562
0,3.26105e-07,-54.4162,354.375
0,4.34373e-07,-57.2066,357.188
0,4.20131e-07,-57.2066,0
0,2.37014e-07,-57.2066,2.8125
0,1.87466e-07,-57.2066,5.625
0,1.97477e-07,-57.2066,8.4375
0,2.11609e-07,-57.2066,11.25
0,2.34334e-07,-57.2066,14.0625
0,3.40838e-07,-57.2066,16.875
0,3.85419e-07,-57.2066,19.6875
0,4.21747e-07,-57.2066,22.5
0,3.99786e-07,-57.2066,25.3125
0,3.25663e-07,-57.2066,28.125
0,2.17222e-07,-57.2066,30.9375
0,1.17852e-07,-57.2066,33.75
0,1.77753e-07,-57.2066,36.5625
0,2.02645e-07,-57.2066,39.375
0,2.35656e-07,-57.2066,42.1875
0,3.13448e-07,-57.2066,45
0,3.36245e-07,-57.2066,47.8125
0,4.00044e-07,-57.2066,50.625
0,5.28542e-07,-57.2066,53.4375
