,coef,lat,lon
0,0.88181,-1.39531,272.812
0,0.40568,-1.39531,275.625
0,0.574712,-1.39531,278.438
0,0.144746,-1.39531,281.25
0,0.213093,-1.39531,284.062
0,0.0992106,-1.39531,286.875
0,0.0387574,-1.39531,289.688
0,0.08243,-1.39531,292.5
0,0.0991179,-1.39531,295.312
0,0.135031,-1.39531,298.125
0,0.527356,-1.39531,300.938
0,0.727411,-1.39531,303.75
0,0.736068,-1.39531,306.562
0,0.0165037,-1.39531,309.375
0,0.00918182,-1.39531,312.188
0,0.199877,-1.39531,315
0,0.746656,-1.39531,317.812
0,0.616582,-1.39531,320.625
0,0.743204,-1.39531,323.438
0,0.710762,-1.39531,326.25
0,0.680892,-1.39531,329.062
0,0.548994,-1.39531,331.875
0,0.541563,-1.39531,334.688
0,0.598695,-1.39531,337.5
0,0.68884,-1.39531,340.312
0,0.483069,-1.39531,343.125
0,0.309538,-1.39531,345.938
0,0.541415,-1.39531,348.75
0,0.580624,-1.39531,351.562
0,0.597574,-1.39531,354.375
0,0.0673269,-4.18592,357.188
0,0.0467577,-4.18592,0
0,0.0897374,-4.18592,2.8125
0,0.16984,-4.18592,5.625
0,0.431903,-4.18592,8.4375
0,0.729159,-4.18592,11.25
0,0.341311,-4.18592,14.0625
0,0.425701,-4.18592,16.875
0,0.213966,-4.18592,19.6875
0,0.179668,-4.18592,22.5
0,0.121814,-4.18592,25.3125
0,0.0809864,-4.18592,28.125
0,0.0633021,-4.18592,30.9375
0,0.00407333,-4.18592,33.75
0,0.149332,-4.18592,36.5625
0,0.967275,-4.18592,39.375
0,0.619675,-4.18592,42.1875
0,0.756432,-4.18592,45
0,0.597421,-4.18592,47.8125
0,0.332271,-4.18592,50.625
0,0.0757282,-4.18592,53.4375
0,0.0455306,-4.18592,56.25
0,0.0113419,-4.18592,59.0625
0,0.0053413,-4.18592,61.875
0,0.0122681,-4.18592,64.6875
0,0.00783054,-4.18592,67.5
0,0.0245606,-4.18592,70.3125
0,0.0305046,-4.18592,73.125
0,0.0655347,-4.18592,75.9375
0,0.0766647,-4.18592,78.75
0,0.0913874,-4.18592,81.5625
0,0.0918317,-4.18592,84.375
0,0.215686,-4.18592,87.1875
0,0.349297,-4.18592,90
0,0.412088,-4.18592,92.8125
0,0.349222,-4.18592,95.625
0,0.632743,-4.18592,98.4375
0,0.675916,-4.18592,101.25
0,0.80676,-4.18592,104.062
0,0.536785,-4.18592,106.875
0,0.20962,-4.18592,109.688
0,0.415965,-4.18592,112.5
0,0.145666,-4.18592,115.312
0,0.712954,-4.18592,118.125
0,0.0481851,-4.18592,120.938
0,0.00216033,-4.18592,123.75
0,0.0294667,-4.18592,126.562
0,0.101597,-4.18592,129.375
0,0.256332,-4.18592,132.188
0,0.470983,-4.18592,135
0,0.0851323,-4.18592,137.812
0,0.00563237,-4.18592,140.625
0,0.03245,-4.18592,143.438
0,0.220907,-4.18592,146.25
0,0.541789,-4.18592,149.062
0,0.323132,-4.18592,151.875
0,0.36136,-4.18592,154.688
0,0.417309,-4.18592,157.5
0,0.443104,-4.18592,160.312
0,0.420423,-4.18592,163.125
0,0.468941,-4.18592,165.938
0,0.480965,-4.18592,168.75
0,0.45057,-4.18592,171.562
0,0.432687,-4.18592,174.375
0,0.497136,-4.18592,177.188
0,0.460679,-4.18592,180
0,0.518491,-4.18592,182.812
0,0.581843,-4.18592,185.625
0,0.574631,-4.18592,188.438
0,0.571128,-4.18592,191.25
0,0.479888,-4.18592,194.062
0,0.563919,-4.18592,196.875
0,0.527512,-4.18592,199.688
0,0.41553,-4.18592,202.5
0,0.329501,-4.18592,205.312
0,0.331742,-4.18592,208.125
0,0.243089,-4.18592,210.938
0,0.172957,-4.18592,213.75
0,0.146149,-4.18592,216.562
0,0.172058,-4.18592,219.375
0,0.227968,-4.18592,222.188
0,0.305168,-4.18592,225
0,0.376515,-4.18592,227.812
0,0.660229,-4.18592,230.625
0,0.893249,-4.18592,233.438
0,0.861818,-4.18592,236.25
0,0.807878,-4.18592,239.062
0,0.694753,-4.18592,241.875
0,0.686992,-4.18592,244.688
0,0.651988,-4.18592,247.5
0,0.766194,-4.18592,250.312
0,0.74691,-4.18592,253.125
0,0.779879,-4.18592,255.938
0,0.497466,-4.18592,258.75
0,0.558303,-4.18592,261.562
0,0.334449,-4.18592,264.375
0,0.367757,-4.18592,267.188
0,0.12957,-4.18592,270
0,0.278683,-4.18592,272.812
0,0.511775,-4.18592,275.625
0,0.96631,-4.18592,278.438
0,0.453231,-4.18592,281.25
0,0.272219,-4.18592,284.062
0,0.0435625,-4.18592,286.875
0,0.0216522,-4.18592,289.688
0,0.0262686,-4.18592,292.5
0,0.0361892,-4.18592,295.312
0,0.0332698,-4.18592,298.125
0,0.129488,-4.18592,300.938
0,0.23884,-4.18592,303.75
0,0.260135,-4.18592,306.562
0,0.516986,-4.18592,309.375
0,0.965793,-4.18592,312.188
0,0.614981,-4.18592,315
0,0.8798,-4.18592,317.812
0,0.0906161,-4.18592,320.625
0,0.303264,-4.18592,323.438
0,0.603804,-4.18592,326.25
0,0.391707,-4.18592,329.062
0,0.328846,-4.18592,331.875
0,0.308911,-4.18592,334.688
0,0.320071,-4.18592,337.5
0,0.184897,-4.18592,340.312
0,0.0976413,-4.18592,343.125
0,0.0741903,-4.18592,345.938
0,0.0424453,-4.18592,348.75
0,0.0898976,-4.18592,351.562
0,0.0219606,-4.18592,354.375
0,0.0382915,-6.97653,357.188
0,0.021615,-6.97653,0
0,0.0210191,-6.97653,2.8125
0,0.0436988,-6.97653,5.625
0,0.149315,-6.97653,8.4375
0,0.454218,-6.97653,11.25
0,0.845851,-6.97653,14.0625
0,0.632702,-6.97653,16.875
0,0.220907,-6.97653,19.6875
0,0.100474,-6.97653,22.5
0,0.139116,-6.97653,25.3125
0,0.190609,-6.97653,28.125
0,0.0762028,-6.97653,30.9375
0,0.040112,-6.97653,33.75
0,0.258162,-6.97653,36.5625
0,0.814102,-6.97653,39.375
0,0.793802,-6.97653,42.1875
0,0.722445,-6.97653,45
0,0.520937,-6.97653,47.8125
0,0.262436,-6.97653,50.625
0,0.242351,-6.97653,53.4375
0,0.262521,-6.97653,56.25
0,0.148964,-6.97653,59.0625
0,0.0499955,-6.97653,61.875
0,0.0286755,-6.97653,64.6875
0,0.0253311,-6.97653,67.5
0,0.0543256,-6.97653,70.3125
0,0.135347,-6.97653,73.125
0,0.144267,-6.97653,75.9375
0,0.129171,-6.97653,78.75
0,0.410025,-6.97653,81.5625
0,0.798917,-6.97653,84.375
0,0.962319,-6.97653,87.1875
0,0.775633,-6.97653,90
0,0.816593,-6.97653,92.8125
0,0.984048,-6.97653,95.625
0,0.822784,-6.97653,98.4375
0,0.673189,-6.97653,101.25
0,0.859914,-6.97653,104.062
0,0.833404,-6.97653,106.875
0,0.982243,-6.97653,109.688
0,0.808361,-6.97653,112.5
0,0.440469,-6.97653,115.312
0,0.155406,-6.97653,118.125
0,0.0775316,-6.97653,120.938
0,0.173562,-6.97653,123.75
0,0.0651502,-6.97653,126.562
0,0.0615019,-6.97653,129.375
0,0.0507891,-6.97653,132.188
0,0.0341819,-6.97653,135
0,0.263086,-6.97653,137.812
0,0.247512,-6.97653,140.625
0,0.0173771,-6.97653,143.438
0,0.00200604,-6.97653,146.25
0,0.0168469,-6.97653,149.062
0,0.0853331,-6.97653,151.875
0,0.0475489,-6.97653,154.688
0,0.10067,-6.97653,157.5
0,0.279793,-6.97653,160.312
0,0.222966,-6.97653,163.125
0,0.301389,-6.97653,165.938
0,0.468657,-6.97653,168.75
0,0.470655,-6.97653,171.562
0,0.611447,-6.97653,174.375
0,0.655707,-6.97653,177.188
0,0.647633,-6.97653,180
0,0.600152,-6.97653,182.812
0,0.67216,-6.97653,185.625
0,0.63288,-6.97653,188.438
0,0.548814,-6.97653,191.25
0,0.576578,-6.97653,194.062
0,0.62347,-6.97653,196.875
0,0.489785,-6.97653,199.688
0,0.438836,-6.97653,202.5
0,0.360828,-6.97653,205.312
0,0.361755,-6.97653,208.125
0,0.318457,-6.97653,210.938
0,0.387123,-6.97653,213.75
0,0.495972,-6.97653,216.562
0,0.59425,-6.97653,219.375
0,0.816349,-6.97653,222.188
0,0.944706,-6.97653,225
0,0.737995,-6.97653,227.812
0,0.587371,-6.97653,230.625
0,0.526474,-6.97653,233.438
0,0.463876,-6.97653,236.25
0,0.4883,-6.97653,239.062
0,0.569787,-6.97653,241.875
0,0.779833,-6.97653,244.688
0,0.778849,-6.97653,247.5
0,0.826287,-6.97653,250.312
0,0.919825,-6.97653,253.125
0,0.84979,-6.97653,255.938
0,0.452781,-6.97653,258.75
0,0.538001,-6.97653,261.562
0,0.468109,-6.97653,264.375
0,0.428159,-6.97653,267.188
0,0.229575,-6.97653,270
0,0.0760149,-6.97653,272.812
0,0.281311,-6.97653,275.625
0,0.372331,-6.97653,278.438
0,0.958426,-6.97653,281.25
0,0.169719,-6.97653,284.062
0,0.250078,-6.97653,286.875
0,0.0262638,-6.97653,289.688
0,0.00439019,-6.97653,292.5
0,0.00235994,-6.97653,295.312
0,0.00286386,-6.97653,298.125
0,0.00259751,-6.97653,300.938
0,0.0405329,-6.97653,303.75
0,0.0973191,-6.97653,306.562
0,0.0989528,-6.97653,309.375
0,0.123825,-6.97653,312.188
0,0.509444,-6.97653,315
0,0.396222,-6.97653,317.812
0,0.966964,-6.97653,320.625
0,0.189006,-6.97653,323.438
0,0.474756,-6.97653,326.25
0,0.249891,-6.97653,329.062
0,0.213968,-6.97653,331.875
0,0.302611,-6.97653,334.688
0,0.260925,-6.97653,337.5
0,0.255733,-6.97653,340.312
0,0.25054,-6.97653,343.125
0,0.229511,-6.97653,345.938
0,0.16355,-6.97653,348.75
0,0.0961159,-6.97653,351.562
0,0.065394,-6.97653,354.375
0,0.0985045,-9.76715,357.188
0,0.0371119,-9.76715,0
0,0.0245171,-9.76715,2.8125
0,0.0189376,-9.76715,5.625
0,0.0417896,-9.76715,8.4375
0,0.183037,-9.76715,11.25
0,0.533967,-9.76715,14.0625
0,0.597492,-9.76715,16.875
0,0.111969,-9.76715,19.6875
0,0.112025,-9.76715,22.5
0,0.161514,-9.76715,25.3125
0,0.107903,-9.76715,28.125
0,0.0745317,-9.76715,30.9375
0,0.0906109,-9.76715,33.75
0,0.186174,-9.76715,36.5625
0,0.972866,-9.76715,39.375
0,0.63818,-9.76715,42.1875
0,0.145034,-9.76715,45
0,0.333087,-9.76715,47.8125
0,0.955093,-9.76715,50.625
0,0.983945,-9.76715,53.4375
0,0.824309,-9.76715,56.25
0,0.916754,-9.76715,59.0625
0,0.947994,-9.76715,61.875
0,0.907197,-9.76715,64.6875
0,0.74976,-9.76715,67.5
0,0.351617,-9.76715,70.3125
0,0.34492,-9.76715,73.125
0,0.336924,-9.76715,75.9375
0,0.594418,-9.76715,78.75
0,0.54922,-9.76715,81.5625
0,0.176251,-9.76715,84.375
0,0.194584,-9.76715,87.1875
0,0.167638,-9.76715,90
0,0.190029,-9.76715,92.8125
0,0.104114,-9.76715,95.625
0,0.0867151,-9.76715,98.4375
0,0.103549,-9.76715,101.25
0,0.176315,-9.76715,104.062
0,0.372297,-9.76715,106.875
0,0.49738,-9.76715,109.688
0,0.536147,-9.76715,112.5
0,0.547029,-9.76715,115.312
0,0.538921,-9.76715,118.125
0,0.291394,-9.76715,120.938
0,0.142337,-9.76715,123.75
0,0.127945,-9.76715,126.562
0,0.0730693,-9.76715,129.375
0,0.116224,-9.76715,132.188
0,0.058949,-9.76715,135
0,0.040692,-9.76715,137.812
0,0.0283281,-9.76715,140.625
0,0.126374,-9.76715,143.438
0,0.225584,-9.76715,146.25
0,0.0849434,-9.76715,149.062
0,0.0636435,-9.76715,151.875
0,0.0859404,-9.76715,154.688
0,0.0863792,-9.76715,157.5
0,0.167546,-9.76715,160.312
0,0.242693,-9.76715,163.125
0,0.343657,-9.76715,165.938
0,0.549458,-9.76715,168.75
0,0.605131,-9.76715,171.562
0,0.855235,-9.76715,174.375
0,0.849751,-9.76715,177.188
0,0.75866,-9.76715,180
0,0.580194,-9.76715,182.812
0,0.565989,-9.76715,185.625
0,0.479357,-9.76715,188.438
0,0.426524,-9.76715,191.25
0,0.43717,-9.76715,194.062
0,0.30511,-9.76715,196.875
0,0.233867,-9.76715,199.688
0,0.211251,-9.76715,202.5
0,0.217768,-9.76715,205.312
0,0.292884,-9.76715,208.125
0,0.230797,-9.76715,210.938
0,0.172913,-9.76715,213.75
0,0.149543,-9.76715,216.562
0,0.158622,-9.76715,219.375
0,0.114986,-9.76715,222.188
0,0.169314,-9.76715,225
0,0.156004,-9.76715,227.812
0,0.17985,-9.76715,230.625
0,0.125038,-9.76715,233.438
0,0.147341,-9.76715,236.25
0,0.140135,-9.76715,239.062
0,0.174387,-9.76715,241.875
0,0.286042,-9.76715,244.688
0,0.428117,-9.76715,247.5
0,0.664321,-9.76715,250.312
0,0.772789,-9.76715,253.125
0,0.520867,-9.76715,255.938
0,0.493917,-9.76715,258.75
0,0.293049,-9.76715,261.562
0,0.264625,-9.76715,264.375
0,0.214402,-9.76715,267.188
0,0.222674,-9.76715,270
0,0.148041,-9.76715,272.812
0,0.223911,-9.76715,275.625
0,0.0834495,-9.76715,278.438
0,0.846238,-9.76715,281.25
0,0.606086,-9.76715,284.062
0,0.414028,-9.76715,286.875
0,0.0561363,-9.76715,289.688
0,0.0657236,-9.76715,292.5
0,0.0070029,-9.76715,295.312
0,0.00277136,-9.76715,298.125
0,0.00203431,-9.76715,300.938
0,0.00303848,-9.76715,303.75
0,0.0284954,-9.76715,306.562
0,0.0950627,-9.76715,309.375
0,0.134336,-9.76715,312.188
0,0.337067,-9.76715,315
0,0.401747,-9.76715,317.812
0,0.454056,-9.76715,320.625
0,0.64434,-9.76715,323.438
0,0.529449,-9.76715,326.25
0,0.588934,-9.76715,329.062
0,0.544048,-9.76715,331.875
0,0.575848,-9.76715,334.688
0,0.6106,-9.76715,337.5
0,0.72549,-9.76715,340.312
0,0.828527,-9.76715,343.125
0,0.902266,-9.76715,345.938
0,0.81871,-9.76715,348.75
0,0.535858,-9.76715,351.562
0,0.363746,-9.76715,354.375
0,0.0320876,-12.5578,357.188
0,0.0174318,-12.5578,0
0,0.0243055,-12.5578,2.8125
0,0.0184719,-12.5578,5.625
0,0.0217017,-12.5578,8.4375
0,0.140369,-12.5578,11.25
0,0.845852,-12.5578,14.0625
0,0.139502,-12.5578,16.875
0,0.046811,-12.5578,19.6875
0,0.0377033,-12.5578,22.5
0,0.128044,-12.5578,25.3125
0,0.163834,-12.5578,28.125
0,0.223862,-12.5578,30.9375
0,0.443789,-12.5578,33.75
0,0.565521,-12.5578,36.5625
0,0.614786,-12.5578,39.375
0,0.343865,-12.5578,42.1875
0,0.117443,-12.5578,45
0,0.293538,-12.5578,47.8125
0,0.522046,-12.5578,50.625
0,0.573253,-12.5578,53.4375
0,0.710944,-12.5578,56.25
0,0.583057,-12.5578,59.0625
0,0.531157,-12.5578,61.875
0,0.623362,-12.5578,64.6875
0,0.706215,-12.5578,67.5
0,0.971399,-12.5578,70.3125
0,0.778613,-12.5578,73.125
0,0.734633,-12.5578,75.9375
0,0.824295,-12.5578,78.75
0,0.624811,-12.5578,81.5625
0,0.384174,-12.5578,84.375
0,0.223598,-12.5578,87.1875
0,0.244079,-12.5578,90
0,0.263478,-12.5578,92.8125
0,0.171079,-12.5578,95.625
0,0.156859,-12.5578,98.4375
0,0.105297,-12.5578,101.25
0,0.172818,-12.5578,104.062
0,0.12735,-12.5578,106.875
0,0.208087,-12.5578,109.688
0,0.225399,-12.5578,112.5
0,0.969589,-12.5578,115.312
0,0.748278,-12.5578,118.125
0,0.455638,-12.5578,120.938
0,0.399714,-12.5578,123.75
0,0.2047,-12.5578,126.562
0,0.366174,-12.5578,129.375
0,0.257773,-12.5578,132.188
0,0.177387,-12.5578,135
0,0.108741,-12.5578,137.812
0,0.0435004,-12.5578,140.625
0,0.0201394,-12.5578,143.438
0,0.108163,-12.5578,146.25
0,0.240241,-12.5578,149.062
0,0.122929,-12.5578,151.875
0,0.126429,-12.5578,154.688
0,0.162679,-12.5578,157.5
0,0.212248,-12.5578,160.312
0,0.280315,-12.5578,163.125
0,0.40202,-12.5578,165.938
0,0.475813,-12.5578,168.75
0,0.577995,-12.5578,171.562
0,0.841722,-12.5578,174.375
0,0.94445,-12.5578,177.188
0,0.920247,-12.5578,180
0,0.74633,-12.5578,182.812
0,0.515817,-12.5578,185.625
0,0.39375,-12.5578,188.438
0,0.313151,-12.5578,191.25
0,0.266473,-12.5578,194.062
0,0.264582,-12.5578,196.875
0,0.116102,-12.5578,199.688
0,0.063417,-12.5578,202.5
0,0.0490334,-12.5578,205.312
0,0.0437897,-12.5578,208.125
0,0.0289563,-12.5578,210.938
0,0.0264215,-12.5578,213.75
0,0.0211103,-12.5578,216.562
0,0.024721,-12.5578,219.375
0,0.0278109,-12.5578,222.188
0,0.0547072,-12.5578,225
0,0.128081,-12.5578,227.812
0,0.202224,-12.5578,230.625
0,0.324902,-12.5578,233.438
0,0.423431,-12.5578,236.25
0,0.51943,-12.5578,239.062
0,0.565822,-12.5578,241.875
0,0.7738,-12.5578,244.688
0,0.93507,-12.5578,247.5
0,0.755801,-12.5578,250.312
0,0.439489,-12.5578,253.125
0,0.436148,-12.5578,255.938
0,0.846635,-12.5578,258.75
0,0.520696,-12.5578,261.562
0,0.334853,-12.5578,264.375
0,0.211948,-12.5578,267.188
0,0.160963,-12.5578,270
0,0.137323,-12.5578,272.812
0,0.141667,-12.5578,275.625
0,0.129798,-12.5578,278.438
0,0.0865655,-12.5578,281.25
0,0.136209,-12.5578,284.062
0,0.394457,-12.5578,286.875
0,0.172937,-12.5578,289.688
0,0.270548,-12.5578,292.5
0,0.120706,-12.5578,295.312
0,0.206831,-12.5578,298.125
0,0.0336822,-12.5578,300.938
0,0.0678666,-12.5578,303.75
0,0.169304,-12.5578,306.562
0,0.215182,-12.5578,309.375
0,0.165784,-12.5578,312.188
0,0.298688,-12.5578,315
0,0.361104,-12.5578,317.812
0,0.334579,-12.5578,320.625
0,0.984836,-12.5578,323.438
0,0.431245,-12.5578,326.25
0,0.516868,-12.5578,329.062
0,0.642259,-12.5578,331.875
0,0.805782,-12.5578,334.688
0,0.93334,-12.5578,337.5
0,0.99456,-12.5578,340.312
0,0.992128,-12.5578,343.125
0,0.95677,-12.5578,345.938
0,0.801451,-12.5578,348.75
0,0.31501,-12.5578,351.562
0,0.154179,-12.5578,354.375
0,0.0376126,-15.3484,357.188
0,0.0260529,-15.3484,0
0,0.0317571,-15.3484,2.8125
0,0.0302811,-15.3484,5.625
0,0.0283037,-15.3484,8.4375
0,0.0845837,-15.3484,11.25
0,0.274584,-15.3484,14.0625
0,0.0816439,-15.3484,16.875
0,0.0957547,-15.3484,19.6875
0,0.12114,-15.3484,22.5
0,0.257408,-15.3484,25.3125
0,0.172617,-15.3484,28.125
0,0.147836,-15.3484,30.9375
0,0.261085,-15.3484,33.75
0,0.735697,-15.3484,36.5625
0,0.200692,-15.3484,39.375
0,0.701913,-15.3484,42.1875
0,0.828932,-15.3484,45
0,0.807351,-15.3484,47.8125
0,0.843088,-15.3484,50.625
0,0.820664,-15.3484,53.4375
0,0.649704,-15.3484,56.25
0,0.695201,-15.3484,59.0625
0,0.625443,-15.3484,61.875
0,0.726365,-15.3484,64.6875
0,0.573677,-15.3484,67.5
0,0.930541,-15.3484,70.3125
0,0.992372,-15.3484,73.125
0,0.981357,-15.3484,75.9375
0,0.804927,-15.3484,78.75
0,0.945146,-15.3484,81.5625
0,0.760539,-15.3484,84.375
0,0.587344,-15.3484,87.1875
0,0.498943,-15.3484,90
0,0.419321,-15.3484,92.8125
0,0.279269,-15.3484,95.625
0,0.213467,-15.3484,98.4375
0,0.136963,-15.3484,101.25
0,0.175072,-15.3484,104.062
0,0.199564,-15.3484,106.875
0,0.290719,-15.3484,109.688
0,0.745891,-15.3484,112.5
0,0.553708,-15.3484,115.312
0,0.641858,-15.3484,118.125
0,0.380174,-15.3484,120.938
0,0.286169,-15.3484,123.75
0,0.222162,-15.3484,126.562
0,0.208259,-15.3484,129.375
0,0.121451,-15.3484,132.188
0,0.0919339,-15.3484,135
0,0.0775366,-15.3484,137.812
0,0.0558547,-15.3484,140.625
0,0.021341,-15.3484,143.438
0,0.00656384,-15.3484,146.25
0,0.0270848,-15.3484,149.062
0,0.0245874,-15.3484,151.875
0,0.0163763,-15.3484,154.688
0,0.0281046,-15.3484,157.5
0,0.0430178,-15.3484,160.312
0,0.0671778,-15.3484,163.125
0,0.119748,-15.3484,165.938
0,0.138689,-15.3484,168.75
0,0.183095,-15.3484,171.562
0,0.31831,-15.3484,174.375
0,0.378695,-15.3484,177.188
0,0.581996,-15.3484,180
0,0.804704,-15.3484,182.812
0,0.97654,-15.3484,185.625
0,0.832201,-15.3484,188.438
0,0.638264,-15.3484,191.25
0,0.487377,-15.3484,194.062
0,0.548277,-15.3484,196.875
0,0.432432,-15.3484,199.688
0,0.383917,-15.3484,202.5
0,0.261493,-15.3484,205.312
0,0.157322,-15.3484,208.125
0,0.0734981,-15.3484,210.938
0,0.0388881,-15.3484,213.75
0,0.0296816,-15.3484,216.562
0,0.01866,-15.3484,219.375
0,0.0488281,-15.3484,222.188
0,0.183214,-15.3484,225
0,0.3196,-15.3484,227.812
0,0.607962,-15.3484,230.625
0,0.662797,-15.3484,233.438
0,0.971389,-15.3484,236.25
0,0.94627,-15.3484,239.062
0,0.890626,-15.3484,241.875
0,0.887547,-15.3484,244.688
0,0.944542,-15.3484,247.5
0,0.862407,-15.3484,250.312
0,0.622982,-15.3484,253.125
0,0.245504,-15.3484,255.938
0,0.24976,-15.3484,258.75
0,0.311486,-15.3484,261.562
0,0.106004,-15.3484,264.375
0,0.105494,-15.3484,267.188
0,0.0607142,-15.3484,270
0,0.0578962,-15.3484,272.812
0,0.059104,-15.3484,275.625
0,0.0570339,-15.3484,278.438
0,0.0950394,-15.3484,281.25
0,0.32398,-15.3484,284.062
0,0.486224,-15.3484,286.875
0,0.0823158,-15.3484,289.688
0,0.0961645,-15.3484,292.5
0,0.145775,-15.3484,295.312
0,0.492136,-15.3484,298.125
0,0.521005,-15.3484,300.938
0,0.323343,-15.3484,303.75
0,0.138663,-15.3484,306.562
0,0.166047,-15.3484,309.375
0,0.17557,-15.3484,312.188
0,0.224016,-15.3484,315
0,0.271212,-15.3484,317.812
0,0.273266,-15.3484,320.625
0,0.961924,-15.3484,323.438
0,0.503994,-15.3484,326.25
0,0.495376,-15.3484,329.062
0,0.88071,-15.3484,331.875
0,0.790348,-15.3484,334.688
0,0.576649,-15.3484,337.5
0,0.492961,-15.3484,340.312
0,0.448919,-15.3484,343.125
0,0.877891,-15.3484,345.938
0,0.29003,-15.3484,348.75
0,0.0973541,-15.3484,351.562
0,0.0534556,-15.3484,354.375
0,0.0616607,-18.139,357.188
0,0.0360831,-18.139,0
0,0.0506465,-18.139,2.8125
0,0.0532518,-18.139,5.625
0,0.0427448,-18.139,8.4375
0,0.0274068,-18.139,11.25
0,0.451986,-18.139,14.0625
0,0.660716,-18.139,16.875
0,0.305515,-18.139,19.6875
0,0.221491,-18.139,22.5
0,0.108311,-18.139,25.3125
0,0.0269728,-18.139,28.125
0,0.0455582,-18.139,30.9375
0,0.135936,-18.139,33.75
0,0.876233,-18.139,36.5625
0,0.673345,-18.139,39.375
0,0.991768,-18.139,42.1875
0,0.713166,-18.139,45
0,0.63024,-18.139,47.8125
0,0.985084,-18.139,50.625
0,0.618001,-18.139,53.4375
0,0.406831,-18.139,56.25
0,0.704186,-18.139,59.0625
0,0.979625,-18.139,61.875
0,0.874672,-18.139,64.6875
0,0.864665,-18.139,67.5
0,0.965484,-18.139,70.3125
0,0.787164,-18.139,73.125
0,0.927336,-18.139,75.9375
0,0.683315,-18.139,78.75
0,0.875945,-18.139,81.5625
0,0.968656,-18.139,84.375
0,0.70024,-18.139,87.1875
0,0.986228,-18.139,90
0,0.388188,-18.139,92.8125
0,0.119054,-18.139,95.625
0,0.0209467,-18.139,98.4375
0,0.0805358,-18.139,101.25
0,0.0827775,-18.139,104.062
0,0.178655,-18.139,106.875
0,0.813339,-18.139,109.688
0,0.586413,-18.139,112.5
0,0.745688,-18.139,115.312
0,0.475578,-18.139,118.125
0,0.298712,-18.139,120.938
0,0.233893,-18.139,123.75
0,0.171159,-18.139,126.562
0,0.120404,-18.139,129.375
0,0.195125,-18.139,132.188
0,0.201344,-18.139,135
0,0.15412,-18.139,137.812
0,0.0792978,-18.139,140.625
0,0.023943,-18.139,143.438
0,0.0066757,-18.139,146.25
0,0.00594239,-18.139,149.062
0,0.00453481,-18.139,151.875
0,0.00552669,-18.139,154.688
0,0.00397614,-18.139,157.5
0,0.0104961,-18.139,160.312
0,0.0136425,-18.139,163.125
0,0.0097953,-18.139,165.938
0,0.0189475,-18.139,168.75
0,0.0259878,-18.139,171.562
0,0.0675774,-18.139,174.375
0,0.0550055,-18.139,177.188
0,0.156763,-18.139,180
0,0.182828,-18.139,182.812
0,0.345765,-18.139,185.625
0,0.683886,-18.139,188.438
0,0.82242,-18.139,191.25
0,0.913206,-18.139,194.062
0,0.902722,-18.139,196.875
0,0.821792,-18.139,199.688
0,0.823192,-18.139,202.5
0,0.815994,-18.139,205.312
0,0.632607,-18.139,208.125
0,0.361651,-18.139,210.938
0,0.221829,-18.139,213.75
0,0.109637,-18.139,216.562
0,0.0731052,-18.139,219.375
0,0.0620745,-18.139,222.188
0,0.209387,-18.139,225
0,0.500754,-18.139,227.812
0,0.790558,-18.139,230.625
0,0.990117,-18.139,233.438
0,0.885498,-18.139,236.25
0,0.882166,-18.139,239.062
0,0.907311,-18.139,241.875
0,0.8548,-18.139,244.688
0,0.975754,-18.139,247.5
0,0.964426,-18.139,250.312
0,0.959356,-18.139,253.125
0,0.765114,-18.139,255.938
0,0.564708,-18.139,258.75
0,0.801356,-18.139,261.562
0,0.0985651,-18.139,264.375
0,0.0347509,-18.139,267.188
0,0.0334334,-18.139,270
0,0.050374,-18.139,272.812
0,0.0641697,-18.139,275.625
0,0.0748857,-18.139,278.438
0,0.0863491,-18.139,281.25
0,0.119452,-18.139,284.062
0,0.463429,-18.139,286.875
0,0.362846,-18.139,289.688
0,0.0267472,-18.139,292.5
0,0.0495108,-18.139,295.312
0,0.448647,-18.139,298.125
0,0.624546,-18.139,300.938
0,0.342559,-18.139,303.75
0,0.127701,-18.139,306.562
0,0.152582,-18.139,309.375
0,0.147516,-18.139,312.188
0,0.134844,-18.139,315
0,0.13157,-18.139,317.812
0,0.332189,-18.139,320.625
0,0.924779,-18.139,323.438
0,0.6268,-18.139,326.25
0,0.607075,-18.139,329.062
0,0.868272,-18.139,331.875
0,0.684063,-18.139,334.688
0,0.306389,-18.139,337.5
0,0.113244,-18.139,340.312
0,0.0462017,-18.139,343.125
0,0.347424,-18.139,345.938
0,0.757263,-18.139,348.75
0,0.303364,-18.139,351.562
0,0.131877,-18.139,354.375
0,0.0930995,-20.9296,357.188
0,0.0366998,-20.9296,0
0,0.0466859,-20.9296,2.8125
0,0.0710875,-20.9296,5.625
0,0.0707537,-20.9296,8.4375
0,0.0147054,-20.9296,11.25
0,0.00313249,-20.9296,14.0625
0,0.162108,-20.9296,16.875
0,0.83527,-20.9296,19.6875
0,0.22065,-20.9296,22.5
0,0.0656597,-20.9296,25.3125
0,0.049381,-20.9296,28.125
0,0.042257,-20.9296,30.9375
0,0.100084,-20.9296,33.75
0,0.291344,-20.9296,36.5625
0,0.506969,-20.9296,39.375
0,0.511474,-20.9296,42.1875
0,0.4629,-20.9296,45
0,0.226382,-20.9296,47.8125
0,0.88895,-20.9296,50.625
