,coef,lat,lon
0,4.49269e-07,76.7369,168.75
0,4.29885e-07,76.7369,171.562
0,4.41322e-07,76.7369,174.375
0,4.68674e-07,76.7369,177.188
0,5.19909e-07,76.7369,180
0,5.37426e-07,76.7369,182.812
0,5.76682e-07,76.7369,185.625
0,6.83704e-07,76.7369,188.438
0,7.35808e-07,76.7369,191.25
0,6.68035e-07,76.7369,194.062
0,5.08968e-07,76.7369,196.875
0,2.86408e-07,76.7369,199.688
0,1.34291e-07,76.7369,202.5
0,9.28834e-08,76.7369,205.312
0,6.25281e-08,76.7369,208.125
0,7.54364e-08,76.7369,210.938
0,9.81185e-08,76.7369,213.75
0,6.85221e-08,76.7369,216.562
0,2.65111e-08,76.7369,219.375
0,-2.13256e-08,76.7369,222.188
0,-8.46671e-08,76.7369,225
0,-1.22461e-07,76.7369,227.812
0,-1.66535e-07,76.7369,230.625
0,-2.18844e-07,76.7369,233.438
0,-2.08285e-07,76.7369,236.25
0,-2.14289e-07,76.7369,239.062
0,-2.33886e-07,76.7369,241.875
0,-4.30277e-07,76.7369,244.688
0,-4.56484e-07,76.7369,247.5
0,-5.0433e-07,76.7369,250.312
0,-4.4465e-07,76.7369,253.125
0,-5.06898e-07,76.7369,255.938
0,-5.9103e-07,76.7369,258.75
0,-4.24555e-07,76.7369,261.562
0,-2.56024e-07,76.7369,264.375
0,-3.91353e-07,76.7369,267.188
0,-3.77851e-07,76.7369,270
0,-3.07812e-07,76.7369,272.812
0,-2.82683e-07,76.7369,275.625
0,-2.13343e-07,76.7369,278.438
0,-6.44449e-08,76.7369,281.25
0,-2.06724e-07,76.7369,284.062
0,-3.85056e-07,76.7369,286.875
0,-4.20199e-07,76.7369,289.688
0,-4.13978e-07,76.7369,292.5
0,-4.20736e-07,76.7369,295.312
0,-4.51602e-07,76.7369,298.125
0,-5.42719e-07,76.7369,300.938
0,-5.98432e-07,76.7369,303.75
0,-5.51372e-07,76.7369,306.562
0,-4.46379e-07,76.7369,309.375
0,-3.02653e-07,76.7369,312.188
0,-1.89606e-07,76.7369,315
0,-1.24629e-07,76.7369,317.812
0,-1.09082e-07,76.7369,320.625
0,-1.12732e-07,76.7369,323.438
0,-1.48404e-07,76.7369,326.25
0,-2.56248e-07,76.7369,329.062
0,-4.57051e-07,76.7369,331.875
0,-5.85196e-07,76.7369,334.688
0,-6.2133e-07,76.7369,337.5
0,-8.25708e-07,76.7369,340.312
0,-5.46377e-07,76.7369,343.125
0,-9.52152e-07,76.7369,345.938
0,-1.29565e-06,76.7369,348.75
0,-1.19185e-06,76.7369,351.562
0,-1.12159e-06,76.7369,354.375
0,-2.70919e-06,73.9475,357.188
0,-2.79897e-06,73.9475,0
0,-2.7661e-06,73.9475,2.8125
0,-2.60633e-06,73.9475,5.625
0,-2.59521e-06,73.9475,8.4375
0,-2.49678e-06,73.9475,11.25
0,-2.50535e-06,73.9475,14.0625
0,-2.90612e-06,73.9475,16.875
0,-3.07577e-06,73.9475,19.6875
0,-3.03568e-06,73.9475,22.5
0,-3.25446e-06,73.9475,25.3125
0,-3.50388e-06,73.9475,28.125
0,-3.62457e-06,73.9475,30.9375
0,-3.59302e-06,73.9475,33.75
0,-3.51424e-06,73.9475,36.5625
0,-3.49746e-06,73.9475,39.375
0,-3.23678e-06,73.9475,42.1875
0,-2.8179e-06,73.9475,45
0,-2.13744e-06,73.9475,47.8125
0,-1.38433e-06,73.9475,50.625
0,-1.10475e-06,73.9475,53.4375
0,-9.15654e-07,73.9475,56.25
0,-1.39404e-07,73.9475,59.0625
0,2.07029e-07,73.9475,61.875
0,3.12216e-07,73.9475,64.6875
0,2.90028e-07,73.9475,67.5
0,1.45254e-07,73.9475,70.3125
0,2.96428e-07,73.9475,73.125
0,2.80261e-07,73.9475,75.9375
0,2.10937e-07,73.9475,78.75
0,-3.46522e-08,73.9475,81.5625
0,-5.69663e-08,73.9475,84.375
0,-4.92295e-08,73.9475,87.1875
0,-1.57405e-08,73.9475,90
0,3.87974e-08,73.9475,92.8125
0,4.85517e-08,73.9475,95.625
0,3.58988e-08,73.9475,98.4375
0,4.18357e-08,73.9475,101.25
0,2.2107e-08,73.9475,104.062
0,1.80275e-08,73.9475,106.875
0,-1.90142e-07,73.9475,109.688
0,-2.07035e-07,73.9475,112.5
0,-2.46077e-07,73.9475,115.312
0,-5.04457e-08,73.9475,118.125
0,6.86687e-08,73.9475,120.938
0,5.85529e-08,73.9475,123.75
0,9.82498e-08,73.9475,126.562
0,3.08815e-07,73.9475,129.375
0,3.86947e-07,73.9475,132.188
0,4.20616e-07,73.9475,135
0,3.71269e-07,73.9475,137.812
0,5.19928e-08,73.9475,140.625
0,1.06627e-07,73.9475,143.438
0,4.45526e-07,73.9475,146.25
0,3.58935e-07,73.9475,149.062
0,4.9572e-07,73.9475,151.875
0,4.72462e-07,73.9475,154.688
0,4.70839e-07,73.9475,157.5
0,4.32601e-07,73.9475,160.312
0,3.89534e-07,73.9475,163.125
0,3.77238e-07,73.9475,165.938
0,3.60909e-07,73.9475,168.75
0,3.47185e-07,73.9475,171.562
0,3.37036e-07,73.9475,174.375
0,3.11492e-07,73.9475,177.188
0,4.15451e-07,73.9475,180
0,5.99599e-07,73.9475,182.812
0,6.25858e-07,73.9475,185.625
0,6.59797e-07,73.9475,188.438
0,6.65085e-07,73.9475,191.25
0,5.54274e-07,73.9475,194.062
0,3.56389e-07,73.9475,196.875
0,1.4485e-07,73.9475,199.688
0,-1.45932e-07,73.9475,202.5
0,-2.48614e-07,73.9475,205.312
0,-2.05296e-07,73.9475,208.125
0,-1.46137e-07,73.9475,210.938
0,-1.08999e-07,73.9475,213.75
0,-1.0756e-07,73.9475,216.562
0,-1.46325e-07,73.9475,219.375
0,-1.96439e-07,73.9475,222.188
0,-2.63814e-07,73.9475,225
0,-3.32708e-07,73.9475,227.812
0,-3.70947e-07,73.9475,230.625
0,-3.35314e-07,73.9475,233.438
0,-2.47105e-07,73.9475,236.25
0,-2.90546e-07,73.9475,239.062
0,-2.4324e-07,73.9475,241.875
0,-6.77579e-07,73.9475,244.688
0,-6.33757e-07,73.9475,247.5
0,-6.85497e-07,73.9475,250.312
0,-6.07584e-07,73.9475,253.125
0,-6.74282e-07,73.9475,255.938
0,-5.47091e-07,73.9475,258.75
0,-4.12311e-07,73.9475,261.562
0,-5.59604e-07,73.9475,264.375
0,-3.42989e-07,73.9475,267.188
0,-5.04117e-07,73.9475,270
0,-4.47299e-07,73.9475,272.812
0,-4.96868e-07,73.9475,275.625
0,-3.86129e-07,73.9475,278.438
0,-1.76812e-07,73.9475,281.25
0,-1.72453e-07,73.9475,284.062
0,-2.65492e-07,73.9475,286.875
0,-3.31924e-07,73.9475,289.688
0,-3.62421e-07,73.9475,292.5
0,-3.78325e-07,73.9475,295.312
0,-3.88307e-07,73.9475,298.125
0,-4.37905e-07,73.9475,300.938
0,-7.29153e-07,73.9475,303.75
0,-6.71008e-07,73.9475,306.562
0,-6.10048e-07,73.9475,309.375
0,-5.27947e-07,73.9475,312.188
0,-3.80256e-07,73.9475,315
0,-2.79137e-07,73.9475,317.812
0,-2.11848e-07,73.9475,320.625
0,-2.31812e-07,73.9475,323.438
0,-3.75501e-07,73.9475,326.25
0,-6.16718e-07,73.9475,329.062
0,-8.48016e-07,73.9475,331.875
0,-1.06524e-06,73.9475,334.688
0,-1.22047e-06,73.9475,337.5
0,-1.2449e-06,73.9475,340.312
0,-1.38375e-06,73.9475,343.125
0,-2.1785e-06,73.9475,345.938
0,-2.64444e-06,73.9475,348.75
0,-2.67953e-06,73.9475,351.562
0,-2.65211e-06,73.9475,354.375
0,-2.99146e-06,71.1578,357.188
0,-2.23224e-06,71.1578,0
0,-2.14287e-06,71.1578,2.8125
0,-2.03519e-06,71.1578,5.625
0,-1.94751e-06,71.1578,8.4375
0,-1.99634e-06,71.1578,11.25
0,-2.04745e-06,71.1578,14.0625
0,-1.85971e-06,71.1578,16.875
0,-1.63894e-06,71.1578,19.6875
0,-1.41636e-06,71.1578,22.5
0,-1.01195e-06,71.1578,25.3125
0,-1.11076e-06,71.1578,28.125
0,-1.84875e-06,71.1578,30.9375
0,-2.40902e-06,71.1578,33.75
0,-2.57923e-06,71.1578,36.5625
0,-2.65032e-06,71.1578,39.375
0,-2.39508e-06,71.1578,42.1875
0,-1.86951e-06,71.1578,45
0,-1.11745e-06,71.1578,47.8125
0,-4.122e-07,71.1578,50.625
0,-4.53404e-07,71.1578,53.4375
0,-2.42014e-08,71.1578,56.25
0,5.38496e-07,71.1578,59.0625
0,3.33588e-07,71.1578,61.875
0,3.19228e-07,71.1578,64.6875
0,-2.29965e-07,71.1578,67.5
0,-3.20075e-07,71.1578,70.3125
0,-6.21197e-07,71.1578,73.125
0,-4.42304e-07,71.1578,75.9375
0,-2.13872e-07,71.1578,78.75
0,-1.26817e-07,71.1578,81.5625
0,1.02421e-07,71.1578,84.375
0,3.12553e-07,71.1578,87.1875
0,3.02835e-07,71.1578,90
0,1.22378e-07,71.1578,92.8125
0,1.00357e-07,71.1578,95.625
0,2.20117e-07,71.1578,98.4375
0,1.99449e-07,71.1578,101.25
0,9.6707e-08,71.1578,104.062
0,-5.18276e-08,71.1578,106.875
0,-1.00927e-07,71.1578,109.688
0,-6.55557e-08,71.1578,112.5
0,-8.39448e-08,71.1578,115.312
0,-7.2459e-08,71.1578,118.125
0,-1.99201e-08,71.1578,120.938
0,4.40407e-10,71.1578,123.75
0,2.07075e-08,71.1578,126.562
0,7.83098e-08,71.1578,129.375
0,1.47324e-07,71.1578,132.188
0,5.38043e-08,71.1578,135
0,7.67818e-08,71.1578,137.812
0,1.75263e-07,71.1578,140.625
0,1.56507e-07,71.1578,143.438
0,5.35087e-08,71.1578,146.25
0,-5.50886e-08,71.1578,149.062
0,2.54714e-08,71.1578,151.875
0,1.28809e-07,71.1578,154.688
0,4.87518e-08,71.1578,157.5
0,5.04523e-07,71.1578,160.312
0,6.78096e-07,71.1578,163.125
0,7.45318e-07,71.1578,165.938
0,7.03582e-07,71.1578,168.75
0,6.78836e-07,71.1578,171.562
0,6.71011e-07,71.1578,174.375
0,6.04186e-07,71.1578,177.188
0,-2.17661e-07,71.1578,180
0,1.18476e-07,71.1578,182.812
0,1.17711e-07,71.1578,185.625
0,1.45613e-07,71.1578,188.438
0,1.19292e-07,71.1578,191.25
0,2.71684e-07,71.1578,194.062
0,5.6149e-07,71.1578,196.875
0,4.9677e-07,71.1578,199.688
0,3.98117e-07,71.1578,202.5
0,6.56253e-08,71.1578,205.312
0,1.09755e-07,71.1578,208.125
0,-4.47123e-08,71.1578,210.938
0,-1.39653e-07,71.1578,213.75
0,-1.85151e-07,71.1578,216.562
0,-2.02737e-07,71.1578,219.375
0,-2.38523e-07,71.1578,222.188
0,-2.51727e-07,71.1578,225
0,-2.58812e-07,71.1578,227.812
0,-2.21312e-07,71.1578,230.625
0,-1.98434e-07,71.1578,233.438
0,-2.41305e-07,71.1578,236.25
0,-2.73541e-07,71.1578,239.062
0,-3.62458e-07,71.1578,241.875
0,-3.0258e-07,71.1578,244.688
0,-3.55467e-07,71.1578,247.5
0,-3.24775e-07,71.1578,250.312
0,-3.02795e-07,71.1578,253.125
0,-5.2886e-07,71.1578,255.938
0,-7.69969e-07,71.1578,258.75
0,-6.37908e-07,71.1578,261.562
0,-4.2833e-07,71.1578,264.375
0,-5.17782e-07,71.1578,267.188
0,-7.26921e-07,71.1578,270
0,-3.2568e-07,71.1578,272.812
0,-1.34849e-07,71.1578,275.625
0,-2.46886e-07,71.1578,278.438
0,-3.98006e-07,71.1578,281.25
0,-3.956e-07,71.1578,284.062
0,-3.27832e-07,71.1578,286.875
0,-1.57138e-07,71.1578,289.688
0,-4.99876e-08,71.1578,292.5
0,-1.71098e-07,71.1578,295.312
0,-2.84572e-07,71.1578,298.125
0,-3.41124e-07,71.1578,300.938
0,-5.39716e-07,71.1578,303.75
0,-7.51447e-07,71.1578,306.562
0,-7.53358e-07,71.1578,309.375
0,-6.92533e-07,71.1578,312.188
0,-5.1804e-07,71.1578,315
0,-4.16235e-07,71.1578,317.812
0,-4.09666e-07,71.1578,320.625
0,-4.90424e-07,71.1578,323.438
0,-8.21631e-07,71.1578,326.25
0,-1.16673e-06,71.1578,329.062
0,-1.58555e-06,71.1578,331.875
0,-1.98476e-06,71.1578,334.688
0,-1.68696e-06,71.1578,337.5
0,-1.80194e-06,71.1578,340.312
0,-2.32833e-06,71.1578,343.125
0,-2.56276e-06,71.1578,345.938
0,-2.61075e-06,71.1578,348.75
0,-2.67843e-06,71.1578,351.562
0,-2.8475e-06,71.1578,354.375
0,-2.65413e-06,68.3678,357.188
0,-2.65168e-06,68.3678,0
0,-2.29916e-06,68.3678,2.8125
0,-2.35333e-06,68.3678,5.625
0,-2.23299e-06,68.3678,8.4375
0,-1.72194e-06,68.3678,11.25
0,-1.64679e-06,68.3678,14.0625
0,-1.26357e-06,68.3678,16.875
0,-7.01561e-07,68.3678,19.6875
0,-4.00917e-07,68.3678,22.5
0,-2.99258e-07,68.3678,25.3125
0,-2.76869e-07,68.3678,28.125
0,-2.63865e-07,68.3678,30.9375
0,-4.68117e-07,68.3678,33.75
0,-7.68355e-07,68.3678,36.5625
0,-5.54385e-07,68.3678,39.375
0,-4.52103e-07,68.3678,42.1875
0,-8.26662e-07,68.3678,45
0,-3.62358e-07,68.3678,47.8125
0,-1.65209e-07,68.3678,50.625
0,-1.86175e-07,68.3678,53.4375
0,-2.19004e-07,68.3678,56.25
0,-2.56773e-07,68.3678,59.0625
0,-2.32106e-07,68.3678,61.875
0,-2.28394e-07,68.3678,64.6875
0,-1.51492e-07,68.3678,67.5
0,-1.8397e-07,68.3678,70.3125
0,-4.35608e-07,68.3678,73.125
0,-2.22472e-07,68.3678,75.9375
0,-1.31146e-07,68.3678,78.75
0,-8.46688e-08,68.3678,81.5625
0,1.82212e-07,68.3678,84.375
0,5.81348e-07,68.3678,87.1875
0,2.3556e-07,68.3678,90
0,-2.11581e-07,68.3678,92.8125
0,-3.70524e-07,68.3678,95.625
0,-3.15846e-07,68.3678,98.4375
0,-2.384e-07,68.3678,101.25
0,-1.62753e-07,68.3678,104.062
0,-1.71926e-07,68.3678,106.875
0,-1.58576e-07,68.3678,109.688
0,-1.44734e-07,68.3678,112.5
0,-1.40327e-07,68.3678,115.312
0,-1.09475e-07,68.3678,118.125
0,-2.73553e-08,68.3678,120.938
0,-6.34532e-08,68.3678,123.75
0,-1.602e-07,68.3678,126.562
0,-2.01703e-07,68.3678,129.375
0,-1.44031e-07,68.3678,132.188
0,-6.27136e-08,68.3678,135
0,-4.19999e-08,68.3678,137.812
0,-2.43688e-08,68.3678,140.625
0,1.19238e-07,68.3678,143.438
0,2.84452e-07,68.3678,146.25
0,2.73321e-07,68.3678,149.062
0,2.50812e-07,68.3678,151.875
0,2.48588e-07,68.3678,154.688
0,2.5477e-07,68.3678,157.5
0,3.14914e-07,68.3678,160.312
0,2.62866e-07,68.3678,163.125
0,2.54585e-07,68.3678,165.938
0,2.80104e-07,68.3678,168.75
0,2.34843e-07,68.3678,171.562
0,2.25519e-08,68.3678,174.375
0,4.24823e-08,68.3678,177.188
0,3.30803e-07,68.3678,180
0,1.1591e-06,68.3678,182.812
0,4.01629e-07,68.3678,185.625
0,-3.27987e-07,68.3678,188.438
0,-5.43895e-07,68.3678,191.25
0,-4.57932e-07,68.3678,194.062
0,-5.13105e-07,68.3678,196.875
0,-4.00261e-07,68.3678,199.688
0,-4.62813e-07,68.3678,202.5
0,-5.25958e-07,68.3678,205.312
0,-6.07034e-07,68.3678,208.125
0,-5.92553e-07,68.3678,210.938
0,-5.18388e-07,68.3678,213.75
0,-4.34022e-07,68.3678,216.562
0,-3.60975e-07,68.3678,219.375
0,-1.98477e-07,68.3678,222.188
0,-1.98864e-07,68.3678,225
0,-2.28767e-07,68.3678,227.812
0,-2.11778e-07,68.3678,230.625
0,-2.28022e-07,68.3678,233.438
0,-2.62433e-07,68.3678,236.25
0,-2.71721e-07,68.3678,239.062
0,-2.7532e-07,68.3678,241.875
0,-2.76333e-07,68.3678,244.688
0,-5.48479e-07,68.3678,247.5
0,-4.25785e-07,68.3678,250.312
0,-2.94833e-07,68.3678,253.125
0,-3.58121e-07,68.3678,255.938
0,-6.58186e-07,68.3678,258.75
0,-4.29261e-07,68.3678,261.562
0,-3.05251e-07,68.3678,264.375
0,-1.32318e-07,68.3678,267.188
0,-2.76368e-07,68.3678,270
0,-5.12495e-07,68.3678,272.812
0,-2.13854e-07,68.3678,275.625
0,-1.0771e-07,68.3678,278.438
0,-1.80651e-07,68.3678,281.25
0,9.53459e-08,68.3678,284.062
0,5.53401e-08,68.3678,286.875
0,-3.30918e-08,68.3678,289.688
0,-2.91639e-08,68.3678,292.5
0,6.2561e-08,68.3678,295.312
0,8.9351e-08,68.3678,298.125
0,1.38306e-07,68.3678,300.938
0,1.58408e-07,68.3678,303.75
0,1.67625e-07,68.3678,306.562
0,1.05942e-07,68.3678,309.375
0,6.63752e-09,68.3678,312.188
0,4.62692e-09,68.3678,315
0,-9.06969e-08,68.3678,317.812
0,-3.06437e-07,68.3678,320.625
0,-7.63357e-07,68.3678,323.438
0,-1.1333e-06,68.3678,326.25
0,-1.47866e-06,68.3678,329.062
0,-1.37096e-06,68.3678,331.875
0,-1.30058e-06,68.3678,334.688
0,-8.61313e-07,68.3678,337.5
0,-9.3631e-07,68.3678,340.312
0,-8.15432e-07,68.3678,343.125
0,-1.00035e-06,68.3678,345.938
0,-1.24599e-06,68.3678,348.75
0,-1.68108e-06,68.3678,351.562
0,-2.3445e-06,68.3678,354.375
0,-2.72121e-06,65.5776,357.188
0,-2.05233e-06,65.5776,0
0,-1.70595e-06,65.5776,2.8125
0,-1.76896e-06,65.5776,5.625
0,-1.56119e-06,65.5776,8.4375
0,-9.72155e-07,65.5776,11.25
0,-1.28492e-06,65.5776,14.0625
0,-7.69957e-07,65.5776,16.875
0,-5.87663e-07,65.5776,19.6875
0,-4.62762e-07,65.5776,22.5
0,-4.41805e-07,65.5776,25.3125
0,-3.23338e-07,65.5776,28.125
0,-3.07295e-07,65.5776,30.9375
0,-3.20794e-07,65.5776,33.75
0,-5.9285e-07,65.5776,36.5625
0,-4.32295e-07,65.5776,39.375
0,-2.05733e-07,65.5776,42.1875
0,-3.24201e-07,65.5776,45
0,-3.04181e-07,65.5776,47.8125
0,-3.41804e-07,65.5776,50.625
0,-3.05145e-07,65.5776,53.4375
0,-3.16738e-07,65.5776,56.25
0,-3.24025e-07,65.5776,59.0625
0,-3.33738e-07,65.5776,61.875
0,-2.71493e-07,65.5776,64.6875
0,-2.72211e-07,65.5776,67.5
0,-2.78192e-07,65.5776,70.3125
0,-2.51493e-07,65.5776,73.125
0,-2.5164e-07,65.5776,75.9375
0,-1.89671e-07,65.5776,78.75
0,-1.26626e-07,65.5776,81.5625
0,-2.68753e-08,65.5776,84.375
0,1.09378e-07,65.5776,87.1875
0,1.91379e-07,65.5776,90
0,4.95535e-08,65.5776,92.8125
0,-1.93014e-07,65.5776,95.625
0,-3.08913e-07,65.5776,98.4375
0,-2.88871e-07,65.5776,101.25
0,-3.2843e-07,65.5776,104.062
0,-3.01736e-07,65.5776,106.875
0,-3.07773e-07,65.5776,109.688
0,-2.842e-07,65.5776,112.5
0,-2.42172e-07,65.5776,115.312
0,-1.7658e-07,65.5776,118.125
0,-8.53543e-08,65.5776,120.938
0,-3.53821e-08,65.5776,123.75
0,-1.74203e-07,65.5776,126.562
0,-2.04568e-07,65.5776,129.375
0,-1.613e-07,65.5776,132.188
0,-1.19887e-07,65.5776,135
0,-1.19833e-07,65.5776,137.812
0,-1.44802e-07,65.5776,140.625
0,-2.2511e-07,65.5776,143.438
0,-2.92438e-07,65.5776,146.25
0,-4.93174e-09,65.5776,149.062
0,3.58114e-07,65.5776,151.875
0,2.25319e-07,65.5776,154.688
0,-5.04831e-08,65.5776,157.5
0,-2.27723e-07,65.5776,160.312
0,-3.42974e-07,65.5776,163.125
0,-2.15902e-07,65.5776,165.938
0,3.70126e-08,65.5776,168.75
0,1.12983e-07,65.5776,171.562
0,-4.47515e-08,65.5776,174.375
0,-1.77088e-07,65.5776,177.188
0,-1.74431e-07,65.5776,180
0,-7.58634e-07,65.5776,182.812
0,-8.32013e-07,65.5776,185.625
0,-7.32634e-07,65.5776,188.438
0,-3.69277e-07,65.5776,191.25
0,-3.65678e-07,65.5776,194.062
0,-5.76996e-07,65.5776,196.875
0,-5.10926e-07,65.5776,199.688
0,-4.72115e-07,65.5776,202.5
0,-4.22643e-07,65.5776,205.312
0,-4.03457e-07,65.5776,208.125
0,-4.17634e-07,65.5776,210.938
0,-4.28188e-07,65.5776,213.75
0,-4.13067e-07,65.5776,216.562
0,-3.50054e-07,65.5776,219.375
0,-3.32649e-07,65.5776,222.188
0,-3.64887e-07,65.5776,225
0,-3.87485e-07,65.5776,227.812
0,-3.83328e-07,65.5776,230.625
0,-2.60447e-07,65.5776,233.438
0,-1.16022e-07,65.5776,236.25
0,-9.64289e-08,65.5776,239.062
0,-1.20884e-07,65.5776,241.875
0,-1.96963e-07,65.5776,244.688
0,-1.98943e-07,65.5776,247.5
0,-1.87195e-07,65.5776,250.312
0,-1.90619e-07,65.5776,253.125
0,-1.70208e-07,65.5776,255.938
0,-7.51556e-08,65.5776,258.75
0,-4.97323e-08,65.5776,261.562
0,-9.40678e-08,65.5776,264.375
0,-7.75981e-08,65.5776,267.188
0,-2.27915e-08,65.5776,270
0,-4.28393e-08,65.5776,272.812
0,-2.28907e-07,65.5776,275.625
0,-1.84249e-07,65.5776,278.438
0,-2.27774e-07,65.5776,281.25
0,-3.1609e-08,65.5776,284.062
0,2.32504e-07,65.5776,286.875
0,3.4562e-07,65.5776,289.688
0,2.49034e-07,65.5776,292.5
0,4.88576e-07,65.5776,295.312
0,5.63952e-07,65.5776,298.125
0,5.91676e-08,65.5776,300.938
0,-1.91718e-07,65.5776,303.75
0,-4.00661e-07,65.5776,306.562
0,-8.69416e-08,65.5776,309.375
0,2.06332e-07,65.5776,312.188
0,-6.64843e-08,65.5776,315
0,-7.02317e-08,65.5776,317.812
0,6.32834e-07,65.5776,320.625
0,-3.43819e-07,65.5776,323.438
0,-9.27846e-07,65.5776,326.25
0,-1.43271e-06,65.5776,329.062
0,-2.35313e-06,65.5776,331.875
0,-2.13122e-06,65.5776,334.688
0,-1.34837e-06,65.5776,337.5
0,-7.86001e-07,65.5776,340.312
0,-5.19325e-07,65.5776,343.125
0,-1.20998e-06,65.5776,345.938
0,-1.74337e-06,65.5776,348.75
0,-1.81669e-06,65.5776,351.562
0,-2.45848e-06,65.5776,354.375
0,-1.81598e-06,62.7874,357.188
0,-1.8903e-06,62.7874,0
0,-1.63669e-06,62.7874,2.8125
0,-6.29657e-07,62.7874,5.625
0,-1.29633e-06,62.7874,8.4375
0,-8.38715e-07,62.7874,11.25
0,-5.91096e-07,62.7874,14.0625
0,-5.78539e-07,62.7874,16.875
0,-2.78506e-07,62.7874,19.6875
0,-3.85236e-07,62.7874,22.5
0,-2.19939e-07,62.7874,25.3125
0,-3.04114e-07,62.7874,28.125
0,-3.26973e-07,62.7874,30.9375
0,-3.44679e-07,62.7874,33.75
0,-3.43423e-07,62.7874,36.5625
0,-3.10209e-07,62.7874,39.375
0,-2.6545e-07,62.7874,42.1875
0,-3.13391e-07,62.7874,45
0,-3.7156e-07,62.7874,47.8125
0,-4.08579e-07,62.7874,50.625
0,-3.85834e-07,62.7874,53.4375
0,-3.99251e-07,62.7874,56.25
0,-5.09797e-07,62.7874,59.0625
0,-4.05486e-07,62.7874,61.875
0,-3.99574e-07,62.7874,64.6875
0,-3.91655e-07,62.7874,67.5
0,-4.37116e-07,62.7874,70.3125
0,-4.76069e-07,62.7874,73.125
0,-4.22651e-07,62.7874,75.9375
0,-3.90443e-07,62.7874,78.75
0,-3.65818e-07,62.7874,81.5625
0,-3.53437e-07,62.7874,84.375
0,-2.64542e-07,62.7874,87.1875
0,-3.20325e-07,62.7874,90
0,-4.20645e-07,62.7874,92.8125
0,-4.91462e-07,62.7874,95.625
0,-4.39775e-07,62.7874,98.4375
0,-4.47395e-07,62.7874,101.25
0,-4.17985e-07,62.7874,104.062
0,-3.49188e-07,62.7874,106.875
0,-2.943e-07,62.7874,109.688
0,-2.24282e-07,62.7874,112.5
0,-1.17421e-07,62.7874,115.312
0,-6.33776e-08,62.7874,118.125
0,-7.72433e-08,62.7874,120.938
0,-3.37673e-08,62.7874,123.75
0,7.05226e-08,62.7874,126.562
0,5.08379e-08,62.7874,129.375
0,4.18102e-08,62.7874,132.188
0,-1.53825e-08,62.7874,135
0,-8.50843e-08,62.7874,137.812
0,-1.71321e-07,62.7874,140.625
0,-3.25782e-07,62.7874,143.438
0,-5.72656e-07,62.7874,146.25
0,-5.61482e-07,62.7874,149.062
0,-4.33425e-07,62.7874,151.875
0,-6.07846e-07,62.7874,154.688
0,-9.03935e-07,62.7874,157.5
0,-8.82053e-07,62.7874,160.312
0,-8.37373e-07,62.7874,163.125
0,-6.14555e-07,62.7874,165.938
0,-4.19578e-07,62.7874,168.75
0,-2.49728e-07,62.7874,171.562
0,-1.80724e-07,62.7874,174.375
0,-3.43652e-07,62.7874,177.188
0,-5.71279e-08,62.7874,180
0,-8.72604e-07,62.7874,182.812
0,-8.83382e-07,62.7874,185.625
0,-7.13192e-07,62.7874,188.438
0,-1.9779e-07,62.7874,191.25
0,-3.42947e-07,62.7874,194.062
0,-6.21869e-07,62.7874,196.875
0,-5.89536e-07,62.7874,199.688
0,-4.81657e-07,62.7874,202.5
0,-6.1483e-07,62.7874,205.312
0,-8.45697e-07,62.7874,208.125
0,-8.27289e-07,62.7874,210.938
0,-8.63527e-07,62.7874,213.75
0,-1.04278e-06,62.7874,216.562
0,-1.02169e-06,62.7874,219.375
0,-8.2131e-07,62.7874,222.188
0,-6.81014e-07,62.7874,225
0,-5.27438e-07,62.7874,227.812
0,-4.05416e-07,62.7874,230.625
0,-5.73557e-07,62.7874,233.438
0,-5.42202e-07,62.7874,236.25
0,-3.70163e-07,62.7874,239.062
0,-2.20816e-07,62.7874,241.875
0,-1.94207e-07,62.7874,244.688
0,-1.63264e-07,62.7874,247.5
0,-1.69837e-07,62.7874,250.312
0,-1.51884e-07,62.7874,253.125
0,-9.90433e-08,62.7874,255.938
0,-7.40346e-09,62.7874,258.75
0,-1.79124e-09,62.7874,261.562
0,8.53845e-09,62.7874,264.375
0,1.09387e-07,62.7874,267.188
0,1.32039e-07,62.7874,270
0,1.31753e-07,62.7874,272.812
0,2.12464e-07,62.7874,275.625
0,1.86835e-07,62.7874,278.438
0,3.46249e-07,62.7874,281.25
0,2.80084e-07,62.7874,284.062
0,2.75855e-07,62.7874,286.875
0,6.68172e-07,62.7874,289.688
0,4.67608e-07,62.7874,292.5
0,7.75028e-07,62.7874,295.312
0,3.76121e-07,62.7874,298.125
0,1.77171e-07,62.7874,300.938
0,-1.71886e-07,62.7874,303.75
0,-6.40725e-07,62.7874,306.562
0,-6.55686e-07,62.7874,309.375
0,-2.82842e-07,62.7874,312.188
0,-4.65717e-07,62.7874,315
0,6.99364e-07,62.7874,317.812
0,7.21151e-08,62.7874,320.625
0,-2.56344e-06,62.7874,323.438
0,-2.17336e-06,62.7874,326.25
0,-2.61586e-06,62.7874,329.062
0,-2.52759e-06,62.7874,331.875
0,-1.14908e-06,62.7874,334.688
0,-7.42689e-07,62.7874,337.5
0,-3.15763e-07,62.7874,340.312
0,4.50706e-08,62.7874,343.125
0,-1.40624e-07,62.7874,345.938
0,-1.14018e-06,62.7874,348.75
0,-1.72944e-06,62.7874,351.562
0,-1.81116e-06,62.7874,354.375
0,-1.12372e-06,59.997,357.188
