,coef,lat,lon
0,-0.0080552,-46.0447,129.375
0,-0.00135633,-46.0447,132.188
0,-0.0324441,-46.0447,135
0,-0.0664395,-46.0447,137.812
0,-0.0540168,-46.0447,140.625
0,0.00964983,-46.0447,143.438
0,0.0364403,-46.0447,146.25
0,0.0615783,-46.0447,149.062
0,0.0565947,-46.0447,151.875
0,0.0462221,-46.0447,154.688
0,0.0323054,-46.0447,157.5
0,0.0294428,-46.0447,160.312
0,0.00818101,-46.0447,163.125
0,-0.0180931,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,0.12856,-46.0447,174.375
0,0.0659042,-46.0447,177.188
0,0.0235009,-46.0447,180
0,-0.00233496,-46.0447,182.812
0,-0.0824225,-46.0447,185.625
0,-0.0564063,-46.0447,188.438
0,-0.00794507,-46.0447,191.25
0,-0.00129858,-46.0447,194.062
0,-0.0179432,-46.0447,196.875
0,-0.0317246,-46.0447,199.688
0,-0.0326179,-46.0447,202.5
0,-0.0414644,-46.0447,205.312
0,-0.041193,-46.0447,208.125
0,-0.0346081,-46.0447,210.938
0,-0.0316153,-46.0447,213.75
0,-0.0244021,-46.0447,216.562
0,-0.0227018,-46.0447,219.375
0,-0.031777,-46.0447,222.188
0,-0.0302153,-46.0447,225
0,-0.0266141,-46.0447,227.812
0,-0.026125,-46.0447,230.625
0,-0.0241189,-46.0447,233.438
0,-0.0228785,-46.0447,236.25
0,-0.0241817,-46.0447,239.062
0,-0.0202621,-46.0447,241.875
0,-0.00805243,-46.0447,244.688
0,0.00312464,-46.0447,247.5
0,0.0100064,-46.0447,250.312
0,0.0128214,-46.0447,253.125
0,0.00397257,-46.0447,255.938
0,-0.000579591,-46.0447,258.75
0,0.00407292,-46.0447,261.562
0,0.00648979,-46.0447,264.375
0,0.00333528,-46.0447,267.188
0,-0.00228837,-46.0447,270
0,-0.00980996,-46.0447,272.812
0,-0.0336932,-46.0447,275.625
0,-0.0805724,-46.0447,278.438
0,-0.123774,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,0.0570206,-46.0447,298.125
0,0.0435065,-46.0447,300.938
0,0.0152156,-46.0447,303.75
0,-0.00318706,-46.0447,306.562
0,-0.0285563,-46.0447,309.375
0,-0.0605198,-46.0447,312.188
0,-0.0468521,-46.0447,315
0,-0.0235539,-46.0447,317.812
0,-0.00455806,-46.0447,320.625
0,0.00074107,-46.0447,323.438
0,0.0177673,-46.0447,326.25
0,0.00110255,-46.0447,329.062
0,-0.00608873,-46.0447,331.875
0,-0.0225206,-46.0447,334.688
0,-0.0475895,-46.0447,337.5
0,-0.0534551,-46.0447,340.312
0,-0.0170197,-46.0447,343.125
0,0.0255535,-46.0447,345.938
0,0.0225612,-46.0447,348.75
0,-0.0269819,-46.0447,351.562
0,-0.113417,-46.0447,354.375
0,-0.0158093,-48.8352,357.188
0,-0.00931458,-48.8352,0
0,0.00876997,-48.8352,2.8125
0,0.0548211,-48.8352,5.625
0,0.0469345,-48.8352,8.4375
0,0.00198969,-48.8352,11.25
0,0.0097027,-48.8352,14.0625
0,0.0142928,-48.8352,16.875
0,0.00514148,-48.8352,19.6875
0,0.0039325,-48.8352,22.5
0,-0.0064572,-48.8352,25.3125
0,0.017328,-48.8352,28.125
0,0,-48.8352,30.9375
0,0.0509707,-48.8352,33.75
0,0.0588278,-48.8352,36.5625
0,0.0570103,-48.8352,39.375
0,0.0728182,-48.8352,42.1875
0,0.0677098,-48.8352,45
0,0.0707266,-48.8352,47.8125
0,0.0831195,-48.8352,50.625
0,0.0875216,-48.8352,53.4375
0,0.0494533,-48.8352,56.25
0,0.0190369,-48.8352,59.0625
0,0.0177581,-48.8352,61.875
0,0.0234673,-48.8352,64.6875
0,0.146032,-48.8352,67.5
0,0,-48.8352,70.3125
0,0.0247114,-48.8352,73.125
0,-0.0183498,-48.8352,75.9375
0,0,-48.8352,78.75
0,-0.0723273,-48.8352,81.5625
0,-0.0108138,-48.8352,84.375
0,0.0207672,-48.8352,87.1875
0,-0.0321968,-48.8352,90
0,-0.0263649,-48.8352,92.8125
0,0.0281712,-48.8352,95.625
0,0.0689775,-48.8352,98.4375
0,0.0584465,-48.8352,101.25
0,0.0715558,-48.8352,104.062
0,0.0827712,-48.8352,106.875
0,0.0325834,-48.8352,109.688
0,0.0103972,-48.8352,112.5
0,0.0225462,-48.8352,115.312
0,0.0355518,-48.8352,118.125
0,0.0333566,-48.8352,120.938
0,0.0359934,-48.8352,123.75
0,0.0414268,-48.8352,126.562
0,0.0463694,-48.8352,129.375
0,0.0807733,-48.8352,132.188
0,0.0826986,-48.8352,135
0,0.0521003,-48.8352,137.812
0,-0.000332193,-48.8352,140.625
0,-0.0155433,-48.8352,143.438
0,0.00125833,-48.8352,146.25
0,0.0306496,-48.8352,149.062
0,0.0575293,-48.8352,151.875
0,0.0693587,-48.8352,154.688
0,0.0437887,-48.8352,157.5
0,0.0519989,-48.8352,160.312
0,0.0728904,-48.8352,163.125
0,0.0868108,-48.8352,165.938
0,0.152285,-48.8352,168.75
0,0.121798,-48.8352,171.562
0,0.146493,-48.8352,174.375
0,0.130886,-48.8352,177.188
0,0.12852,-48.8352,180
0,0.10991,-48.8352,182.812
0,0.124073,-48.8352,185.625
0,0.100529,-48.8352,188.438
0,0.093788,-48.8352,191.25
0,0.0569389,-48.8352,194.062
0,0.0350809,-48.8352,196.875
0,-0.00325471,-48.8352,199.688
0,-0.0237594,-48.8352,202.5
0,-0.0368784,-48.8352,205.312
0,-0.0479414,-48.8352,208.125
0,-0.0390947,-48.8352,210.938
0,-0.0344466,-48.8352,213.75
0,-0.0258409,-48.8352,216.562
0,-0.0193166,-48.8352,219.375
0,-0.0243475,-48.8352,222.188
0,-0.0170303,-48.8352,225
0,-0.00614031,-48.8352,227.812
0,-0.00309679,-48.8352,230.625
0,-0.00973674,-48.8352,233.438
0,-0.0133614,-48.8352,236.25
0,-0.0153175,-48.8352,239.062
0,-0.0225704,-48.8352,241.875
0,-0.0221192,-48.8352,244.688
0,-0.0114929,-48.8352,247.5
0,0.00121312,-48.8352,250.312
0,0.00856706,-48.8352,253.125
0,0.00730708,-48.8352,255.938
0,0.00161194,-48.8352,258.75
0,-0.00294763,-48.8352,261.562
0,0.00268913,-48.8352,264.375
0,0.0102214,-48.8352,267.188
0,0.0130535,-48.8352,270
0,0.0126748,-48.8352,272.812
0,-0.00511196,-48.8352,275.625
0,-0.0124726,-48.8352,278.438
0,-0.0589846,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,0.124317,-48.8352,295.312
0,0.0886202,-48.8352,298.125
0,0.0453149,-48.8352,300.938
0,0.0828587,-48.8352,303.75
0,0.0850838,-48.8352,306.562
0,0.0323743,-48.8352,309.375
0,-0.00756879,-48.8352,312.188
0,0.0113422,-48.8352,315
0,0.01931,-48.8352,317.812
0,-0.00938338,-48.8352,320.625
0,0.0163163,-48.8352,323.438
0,0.0294914,-48.8352,326.25
0,0.0522411,-48.8352,329.062
0,0.0445937,-48.8352,331.875
0,0.0430344,-48.8352,334.688
0,0.0258571,-48.8352,337.5
0,0.0259872,-48.8352,340.312
0,0.0404112,-48.8352,343.125
0,0.0797236,-48.8352,345.938
0,0.118478,-48.8352,348.75
0,0.128109,-48.8352,351.562
0,0.015677,-48.8352,354.375
0,0.121083,-51.6257,357.188
0,0.106253,-51.6257,0
0,0.160048,-51.6257,2.8125
0,0.124348,-51.6257,5.625
0,0.115098,-51.6257,8.4375
0,0.185286,-51.6257,11.25
0,0.18086,-51.6257,14.0625
0,0.154353,-51.6257,16.875
0,0.142243,-51.6257,19.6875
0,0.111554,-51.6257,22.5
0,0.0777837,-51.6257,25.3125
0,0.0980834,-51.6257,28.125
0,0.0744225,-51.6257,30.9375
0,0,-51.6257,33.75
0,0.0830071,-51.6257,36.5625
0,0.0895664,-51.6257,39.375
0,0.0735296,-51.6257,42.1875
0,0.0611809,-51.6257,45
0,0.0605209,-51.6257,47.8125
0,0.0645308,-51.6257,50.625
0,0.0656105,-51.6257,53.4375
0,0.0661652,-51.6257,56.25
0,0.0674847,-51.6257,59.0625
0,0.0608964,-51.6257,61.875
0,0.0533652,-51.6257,64.6875
0,0.0546691,-51.6257,67.5
0,0.088728,-51.6257,70.3125
0,0.146099,-51.6257,73.125
0,0.180899,-51.6257,75.9375
0,0,-51.6257,78.75
0,0.225255,-51.6257,81.5625
0,0.17176,-51.6257,84.375
0,0.12635,-51.6257,87.1875
0,0.117338,-51.6257,90
0,0.0925784,-51.6257,92.8125
0,0.0852738,-51.6257,95.625
0,0.101588,-51.6257,98.4375
0,0.0880401,-51.6257,101.25
0,0.0922106,-51.6257,104.062
0,0.12541,-51.6257,106.875
0,0.114291,-51.6257,109.688
0,0.0866096,-51.6257,112.5
0,0.0647334,-51.6257,115.312
0,0.0576677,-51.6257,118.125
0,0.045142,-51.6257,120.938
0,0.0400607,-51.6257,123.75
0,0.0508789,-51.6257,126.562
0,0.0599956,-51.6257,129.375
0,0.0767413,-51.6257,132.188
0,0.0860254,-51.6257,135
0,0.10743,-51.6257,137.812
0,0.110819,-51.6257,140.625
0,0.0941366,-51.6257,143.438
0,0.0661267,-51.6257,146.25
0,0.0281592,-51.6257,149.062
0,0.0711472,-51.6257,151.875
0,0.110377,-51.6257,154.688
0,0.0802831,-51.6257,157.5
0,0.0375816,-51.6257,160.312
0,0.0219877,-51.6257,163.125
0,0.114593,-51.6257,165.938
0,0.112435,-51.6257,168.75
0,0.129918,-51.6257,171.562
0,0.177699,-51.6257,174.375
0,0.235396,-51.6257,177.188
0,0.228007,-51.6257,180
0,0.208534,-51.6257,182.812
0,0.188668,-51.6257,185.625
0,0.181156,-51.6257,188.438
0,0.159277,-51.6257,191.25
0,0.13548,-51.6257,194.062
0,0.118693,-51.6257,196.875
0,0.0859746,-51.6257,199.688
0,0.0534018,-51.6257,202.5
0,0.0371715,-51.6257,205.312
0,-0.00302294,-51.6257,208.125
0,-0.0200557,-51.6257,210.938
0,-0.0104677,-51.6257,213.75
0,-0.0103395,-51.6257,216.562
0,0.0107994,-51.6257,219.375
0,-0.0017625,-51.6257,222.188
0,-0.0240665,-51.6257,225
0,-0.0254071,-51.6257,227.812
0,-0.00137532,-51.6257,230.625
0,0.0113984,-51.6257,233.438
0,0.0164707,-51.6257,236.25
0,0.0185855,-51.6257,239.062
0,0.00131837,-51.6257,241.875
0,-0.0306632,-51.6257,244.688
0,-0.03324,-51.6257,247.5
0,-0.0139416,-51.6257,250.312
0,-0.007586,-51.6257,253.125
0,-0.00762361,-51.6257,255.938
0,-0.00958271,-51.6257,258.75
0,-0.0107058,-51.6257,261.562
0,-0.00866894,-51.6257,264.375
0,-0.00414922,-51.6257,267.188
0,0.00028332,-51.6257,270
0,0.00103557,-51.6257,272.812
0,0.000504863,-51.6257,275.625
0,0.00507127,-51.6257,278.438
0,-0.025657,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,0.151578,-51.6257,295.312
0,0.133889,-51.6257,298.125
0,0,-51.6257,300.938
0,0.059884,-51.6257,303.75
0,0.0726114,-51.6257,306.562
0,0.0872931,-51.6257,309.375
0,0.0914773,-51.6257,312.188
0,0.083552,-51.6257,315
0,0.0661134,-51.6257,317.812
0,0.0480788,-51.6257,320.625
0,0.0827302,-51.6257,323.438
0,0.144963,-51.6257,326.25
0,0.184995,-51.6257,329.062
0,0.200444,-51.6257,331.875
0,0.162337,-51.6257,334.688
0,0.136339,-51.6257,337.5
0,0.0969432,-51.6257,340.312
0,0.0702758,-51.6257,343.125
0,0.0776675,-51.6257,345.938
0,0.10734,-51.6257,348.75
0,0.201011,-51.6257,351.562
0,0.207844,-51.6257,354.375
0,0.169103,-54.4162,357.188
0,0.149239,-54.4162,0
0,0.142445,-54.4162,2.8125
0,0.121784,-54.4162,5.625
0,0.114773,-54.4162,8.4375
0,0.118492,-54.4162,11.25
0,0.0998922,-54.4162,14.0625
0,0.0692958,-54.4162,16.875
0,0.0469507,-54.4162,19.6875
0,0.0803971,-54.4162,22.5
0,0.0940639,-54.4162,25.3125
0,0.0819344,-54.4162,28.125
0,0.0562732,-54.4162,30.9375
0,0.0414498,-54.4162,33.75
0,0.0331764,-54.4162,36.5625
0,0.043556,-54.4162,39.375
0,0.0589382,-54.4162,42.1875
0,0.065433,-54.4162,45
0,0.0631401,-54.4162,47.8125
0,0.0733965,-54.4162,50.625
0,0.0817128,-54.4162,53.4375
0,0.0824999,-54.4162,56.25
0,0.085744,-54.4162,59.0625
0,0.0829811,-54.4162,61.875
0,0.0854794,-54.4162,64.6875
0,0.0826063,-54.4162,67.5
0,0.0815779,-54.4162,70.3125
0,0.104171,-54.4162,73.125
0,0.152321,-54.4162,75.9375
0,0,-54.4162,78.75
0,0.243614,-54.4162,81.5625
0,0.225873,-54.4162,84.375
0,0.196164,-54.4162,87.1875
0,0.19881,-54.4162,90
0,0.214271,-54.4162,92.8125
0,0.197563,-54.4162,95.625
0,0.219794,-54.4162,98.4375
0,0.227122,-54.4162,101.25
0,0.234632,-54.4162,104.062
0,0.223,-54.4162,106.875
0,0.218989,-54.4162,109.688
0,0.188664,-54.4162,112.5
0,0.13182,-54.4162,115.312
0,0.111365,-54.4162,118.125
0,0.105167,-54.4162,120.938
0,0.093207,-54.4162,123.75
0,0.0807887,-54.4162,126.562
0,0.093485,-54.4162,129.375
0,0.0903606,-54.4162,132.188
0,0.0940689,-54.4162,135
0,0.104533,-54.4162,137.812
0,0.129096,-54.4162,140.625
0,0.151254,-54.4162,143.438
0,0.128696,-54.4162,146.25
0,0.0950585,-54.4162,149.062
0,0.125809,-54.4162,151.875
0,0.167973,-54.4162,154.688
0,0.137357,-54.4162,157.5
0,0.0663462,-54.4162,160.312
0,-0.00831695,-54.4162,163.125
0,0.0472126,-54.4162,165.938
0,0.0823137,-54.4162,168.75
0,0.115364,-54.4162,171.562
0,0.174766,-54.4162,174.375
0,0.275343,-54.4162,177.188
0,0.272121,-54.4162,180
0,0.211867,-54.4162,182.812
0,0.181067,-54.4162,185.625
0,0.17732,-54.4162,188.438
0,0.181818,-54.4162,191.25
0,0.170424,-54.4162,194.062
0,0.1406,-54.4162,196.875
0,0.108504,-54.4162,199.688
0,0.0820977,-54.4162,202.5
0,0.0476611,-54.4162,205.312
0,0.0307503,-54.4162,208.125
0,0.00616675,-54.4162,210.938
0,-0.0180244,-54.4162,213.75
0,-0.0273431,-54.4162,216.562
0,-0.0295032,-54.4162,219.375
0,-0.00113723,-54.4162,222.188
0,-0.0111685,-54.4162,225
0,-0.0582371,-54.4162,227.812
0,-0.0620791,-54.4162,230.625
0,-0.0325004,-54.4162,233.438
0,0.00348577,-54.4162,236.25
0,0.024526,-54.4162,239.062
0,0.00427864,-54.4162,241.875
0,-0.0401596,-54.4162,244.688
0,-0.0523198,-54.4162,247.5
0,-0.0442091,-54.4162,250.312
0,-0.0304863,-54.4162,253.125
0,-0.0218614,-54.4162,255.938
0,-0.0181705,-54.4162,258.75
0,-0.0171914,-54.4162,261.562
0,-0.0163302,-54.4162,264.375
0,-0.0126393,-54.4162,267.188
0,-0.0180001,-54.4162,270
0,-0.0210064,-54.4162,272.812
0,-0.0314063,-54.4162,275.625
0,-0.0233364,-54.4162,278.438
0,-0.0150456,-54.4162,281.25
0,-0.0143118,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,0.10798,-54.4162,298.125
0,0.117146,-54.4162,300.938
0,0.0563885,-54.4162,303.75
0,0.0445852,-54.4162,306.562
0,0.034232,-54.4162,309.375
0,0.0428627,-54.4162,312.188
0,0.0735905,-54.4162,315
0,0.0811458,-54.4162,317.812
0,0.0955646,-54.4162,320.625
0,0,-54.4162,323.438
0,0.125433,-54.4162,326.25
0,0.191067,-54.4162,329.062
0,0.233429,-54.4162,331.875
0,0.210458,-54.4162,334.688
0,0.194617,-54.4162,337.5
0,0.163726,-54.4162,340.312
0,0.119384,-54.4162,343.125
0,0.07279,-54.4162,345.938
0,0.0925934,-54.4162,348.75
0,0.153153,-54.4162,351.562
0,0.191636,-54.4162,354.375
0,0.0489644,-57.2066,357.188
0,0.0166329,-57.2066,0
0,-0.0073804,-57.2066,2.8125
0,-0.030682,-57.2066,5.625
0,-0.0492665,-57.2066,8.4375
0,-0.0409561,-57.2066,11.25
0,-0.0432359,-57.2066,14.0625
0,-0.0462981,-57.2066,16.875
0,-0.0257819,-57.2066,19.6875
0,-0.0146207,-57.2066,22.5
0,-0.0141324,-57.2066,25.3125
0,-0.0306564,-57.2066,28.125
0,-0.0306813,-57.2066,30.9375
0,-0.0107951,-57.2066,33.75
0,0.00900017,-57.2066,36.5625
0,0,-57.2066,39.375
0,0.0417263,-57.2066,42.1875
0,0.0426876,-57.2066,45
0,0.0438343,-57.2066,47.8125
0,0.045024,-57.2066,50.625
0,0.0547545,-57.2066,53.4375
0,0.0666049,-57.2066,56.25
0,0.0722584,-57.2066,59.0625
0,0.0807369,-57.2066,61.875
0,0.0742605,-57.2066,64.6875
0,0.0863359,-57.2066,67.5
0,0.102447,-57.2066,70.3125
0,0.155054,-57.2066,73.125
0,0.191383,-57.2066,75.9375
0,0,-57.2066,78.75
0,0.208204,-57.2066,81.5625
0,0.246574,-57.2066,84.375
0,0.240696,-57.2066,87.1875
0,0.243429,-57.2066,90
0,0.27364,-57.2066,92.8125
0,0.281557,-57.2066,95.625
0,0.274966,-57.2066,98.4375
0,0.283166,-57.2066,101.25
0,0.27758,-57.2066,104.062
0,0.258469,-57.2066,106.875
0,0.246129,-57.2066,109.688
0,0.234437,-57.2066,112.5
0,0.225124,-57.2066,115.312
0,0.219507,-57.2066,118.125
0,0.208943,-57.2066,120.938
0,0.188699,-57.2066,123.75
0,0.165811,-57.2066,126.562
0,0.147191,-57.2066,129.375
0,0.137179,-57.2066,132.188
0,0.132253,-57.2066,135
0,0.131249,-57.2066,137.812
0,0.141203,-57.2066,140.625
0,0.15663,-57.2066,143.438
0,0.18928,-57.2066,146.25
0,0.213064,-57.2066,149.062
0,0.203321,-57.2066,151.875
0,0.143763,-57.2066,154.688
0,0.138793,-57.2066,157.5
0,0.0978594,-57.2066,160.312
0,0.0570075,-57.2066,163.125
0,0.123775,-57.2066,165.938
0,0.204088,-57.2066,168.75
0,0.255817,-57.2066,171.562
0,0.282424,-57.2066,174.375
0,0.278322,-57.2066,177.188
0,0.254318,-57.2066,180
0,0.235674,-57.2066,182.812
0,0.242251,-57.2066,185.625
0,0.245464,-57.2066,188.438
0,0.238822,-57.2066,191.25
0,0.231429,-57.2066,194.062
0,0.191642,-57.2066,196.875
0,0.149893,-57.2066,199.688
0,0.115661,-57.2066,202.5
0,0.0826947,-57.2066,205.312
0,0.110972,-57.2066,208.125
0,0.142238,-57.2066,210.938
0,0.102013,-57.2066,213.75
0,0.0299515,-57.2066,216.562
0,-0.00353259,-57.2066,219.375
0,-0.0187561,-57.2066,222.188
0,-0.0116388,-57.2066,225
0,-0.0622606,-57.2066,227.812
0,-0.0960724,-57.2066,230.625
0,-0.0895752,-57.2066,233.438
0,-0.0541202,-57.2066,236.25
0,-0.0193901,-57.2066,239.062
0,-0.00685612,-57.2066,241.875
0,-0.0253591,-57.2066,244.688
0,-0.0431476,-57.2066,247.5
0,-0.0457191,-57.2066,250.312
0,-0.0341005,-57.2066,253.125
0,-0.0247529,-57.2066,255.938
0,-0.0249166,-57.2066,258.75
0,-0.0179803,-57.2066,261.562
0,-0.00920952,-57.2066,264.375
0,-0.0157846,-57.2066,267.188
0,-0.0223238,-57.2066,270
0,-0.0276315,-57.2066,272.812
0,-0.0250485,-57.2066,275.625
0,-0.0268547,-57.2066,278.438
0,-0.0351874,-57.2066,281.25
0,-0.029261,-57.2066,284.062
0,-0.0172482,-57.2066,286.875
0,-0.040502,-57.2066,289.688
0,-0.00248281,-57.2066,292.5
0,0.0529074,-57.2066,295.312
0,0.0856165,-57.2066,298.125
0,0.0514359,-57.2066,300.938
0,0.00711705,-57.2066,303.75
0,-0.0179196,-57.2066,306.562
0,0.0279266,-57.2066,309.375
0,0.0379107,-57.2066,312.188
0,0.0559018,-57.2066,315
0,0.0352669,-57.2066,317.812
0,0.0238628,-57.2066,320.625
0,0.0444768,-57.2066,323.438
0,-0.00213481,-57.2066,326.25
0,0.0359445,-57.2066,329.062
0,0.133816,-57.2066,331.875
0,0.154972,-57.2066,334.688
0,0.136452,-57.2066,337.5
0,0.10849,-57.2066,340.312
0,0.0728203,-57.2066,343.125
0,0.039948,-57.2066,345.938
0,0.0198196,-57.2066,348.75
0,0.0308751,-57.2066,351.562
0,0.0580484,-57.2066,354.375
0,-0.0949232,-59.997,357.188
0,-0.107819,-59.997,0
0,-0.136651,-59.997,2.8125
0,-0.160663,-59.997,5.625
0,-0.157638,-59.997,8.4375
0,-0.138771,-59.997,11.25
0,-0.133051,-59.997,14.0625
0,-0.14937,-59.997,16.875
0,-0.136916,-59.997,19.6875
0,-0.110708,-59.997,22.5
0,-0.0975901,-59.997,25.3125
0,-0.0930452,-59.997,28.125
0,-0.0689668,-59.997,30.9375
0,-0.052468,-59.997,33.75
0,-0.0438162,-59.997,36.5625
0,-0.0378794,-59.997,39.375
0,-0.0337468,-59.997,42.1875
0,-0.0333913,-59.997,45
0,-0.026218,-59.997,47.8125
0,-0.0188067,-59.997,50.625
0,-0.00247755,-59.997,53.4375
0,0.01684,-59.997,56.25
0,0.0301804,-59.997,59.0625
0,0.035002,-59.997,61.875
0,0.036693,-59.997,64.6875
0,0.0414187,-59.997,67.5
0,0.0561955,-59.997,70.3125
0,0.127177,-59.997,73.125
0,0.148467,-59.997,75.9375
0,0,-59.997,78.75
0,0.168578,-59.997,81.5625
0,0.274151,-59.997,84.375
0,0.318834,-59.997,87.1875
0,0.270234,-59.997,90
0,0.255633,-59.997,92.8125
0,0.238183,-59.997,95.625
0,0.22975,-59.997,98.4375
0,0.216445,-59.997,101.25
0,0.212342,-59.997,104.062
0,0.217392,-59.997,106.875
0,0.229037,-59.997,109.688
0,0.242166,-59.997,112.5
0,0.249016,-59.997,115.312
0,0.246583,-59.997,118.125
0,0.239834,-59.997,120.938
0,0.21607,-59.997,123.75
0,0.191381,-59.997,126.562
0,0.167475,-59.997,129.375
0,0.147093,-59.997,132.188
0,0.137195,-59.997,135
0,0.127913,-59.997,137.812
0,0.122874,-59.997,140.625
0,0.131498,-59.997,143.438
0,0.183465,-59.997,146.25
0,0.28906,-59.997,149.062
0,0.328706,-59.997,151.875
0,0.291421,-59.997,154.688
0,0.384185,-59.997,157.5
0,0.370338,-59.997,160.312
0,0.328183,-59.997,163.125
0,0.305108,-59.997,165.938
0,0.275319,-59.997,168.75
0,0.249523,-59.997,171.562
0,0.240318,-59.997,174.375
0,0.243821,-59.997,177.188
0,0.236627,-59.997,180
0,0.233816,-59.997,182.812
0,0.240963,-59.997,185.625
0,0.245298,-59.997,188.438
0,0.241452,-59.997,191.25
0,0.224722,-59.997,194.062
0,0.19943,-59.997,196.875
0,0.139846,-59.997,199.688
0,0.0959547,-59.997,202.5
0,0.0848335,-59.997,205.312
0,0.100927,-59.997,208.125
0,0.0729087,-59.997,210.938
0,0.0175503,-59.997,213.75
0,-0.0298538,-59.997,216.562
0,-0.0587476,-59.997,219.375
0,-0.0662935,-59.997,222.188
0,-0.0261076,-59.997,225
0,-0.00344949,-59.997,227.812
0,0.0158556,-59.997,230.625
0,0.0227162,-59.997,233.438
0,0.014833,-59.997,236.25
0,-0.00954688,-59.997,239.062
0,-0.0160657,-59.997,241.875
0,-0.0208654,-59.997,244.688
0,-0.028949,-59.997,247.5
0,-0.0234171,-59.997,250.312
0,-0.0189945,-59.997,253.125
0,-0.0215667,-59.997,255.938
0,-0.0259525,-59.997,258.75
0,-0.023845,-59.997,261.562
0,-0.0139775,-59.997,264.375
0,-0.0142643,-59.997,267.188
0,-0.0169177,-59.997,270
0,-0.0167922,-59.997,272.812
0,-0.0176625,-59.997,275.625
0,-0.0168686,-59.997,278.438
0,-0.0121357,-59.997,281.25
0,-0.00751485,-59.997,284.062
0,-0.00671418,-59.997,286.875
0,-0.0157954,-59.997,289.688
0,0.0165271,-59.997,292.5
0,0.106025,-59.997,295.312
0,0.111533,-59.997,298.125
0,0.0776419,-59.997,300.938
0,0.0298021,-59.997,303.75
0,-0.00412967,-59.997,306.562
0,-0.0724989,-59.997,309.375
0,-0.0664322,-59.997,312.188
0,0,-59.997,315
0,-0.0726049,-59.997,317.812
0,0.00568973,-59.997,320.625
0,0.0378321,-59.997,323.438
0,0.00321401,-59.997,326.25
0,0.049476,-59.997,329.062
0,0.0390885,-59.997,331.875
0,0.056535,-59.997,334.688
0,0.0323577,-59.997,337.5
0,-0.00096309,-59.997,340.312
0,-0.0269769,-59.997,343.125
0,-0.0448785,-59.997,345.938
0,-0.0671807,-59.997,348.75
0,-0.076183,-59.997,351.562
0,-0.0758075,-59.997,354.375
0,-0.1717,-62.7874,357.188
0,-0.185761,-62.7874,0
0,-0.199311,-62.7874,2.8125
0,-0.21299,-62.7874,5.625
0,-0.227219,-62.7874,8.4375
0,-0.228747,-62.7874,11.25
0,-0.212979,-62.7874,14.0625
0,-0.20333,-62.7874,16.875
0,-0.204413,-62.7874,19.6875
0,-0.202184,-62.7874,22.5
0,-0.186114,-62.7874,25.3125
0,-0.164789,-62.7874,28.125
0,-0.150919,-62.7874,30.9375
0,-0.114879,-62.7874,33.75
0,-0.101049,-62.7874,36.5625
0,-0.119515,-62.7874,39.375
0,-0.153247,-62.7874,42.1875
0,-0.162948,-62.7874,45
0,0,-62.7874,47.8125
0,-0.122987,-62.7874,50.625
0,-0.0963945,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.0258436,-62.7874,59.0625
0,-0.00353282,-62.7874,61.875
0,-0.00514627,-62.7874,64.6875
0,-0.00728165,-62.7874,67.5
0,0.00367476,-62.7874,70.3125
0,0.0286508,-62.7874,73.125
0,0.0957264,-62.7874,75.9375
0,0,-62.7874,78.75
0,0.233556,-62.7874,81.5625
0,0.285102,-62.7874,84.375
0,0.358883,-62.7874,87.1875
0,0.273164,-62.7874,90
0,0.206121,-62.7874,92.8125
0,0.182545,-62.7874,95.625
0,0.153509,-62.7874,98.4375
0,0.129536,-62.7874,101.25
0,0.125931,-62.7874,104.062
0,0.134938,-62.7874,106.875
0,0.134359,-62.7874,109.688
0,0.123013,-62.7874,112.5
0,0.10513,-62.7874,115.312
0,0.0897536,-62.7874,118.125
0,0.0854476,-62.7874,120.938
0,0.0768743,-62.7874,123.75
0,0.0597923,-62.7874,126.562
0,0.0414088,-62.7874,129.375
0,0.0152648,-62.7874,132.188
0,-0.00832172,-62.7874,135
0,0.0321477,-62.7874,137.812
0,0.0583328,-62.7874,140.625
0,0.0537803,-62.7874,143.438
0,0.0834302,-62.7874,146.25
0,0.156024,-62.7874,149.062
0,0.207393,-62.7874,151.875
0,0.212451,-62.7874,154.688
0,0.228396,-62.7874,157.5
0,0.152359,-62.7874,160.312
0,0.11006,-62.7874,163.125
0,0.0994869,-62.7874,165.938
0,0.10489,-62.7874,168.75
0,0.121025,-62.7874,171.562
0,0.12394,-62.7874,174.375
0,0.101451,-62.7874,177.188
0,0.102075,-62.7874,180
0,0.100874,-62.7874,182.812
0,0.0862245,-62.7874,185.625
0,0.0689668,-62.7874,188.438
0,0.0555152,-62.7874,191.25
0,0.0519409,-62.7874,194.062
0,0.0426388,-62.7874,196.875
0,0.0196475,-62.7874,199.688
