,coef,lat,lon
0,0.983251,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.0888318,-43.2542,298.125
0,0.643533,-43.2542,300.938
0,0.410197,-43.2542,303.75
0,0.207597,-43.2542,306.562
0,0.6331,-43.2542,309.375
0,0.832074,-43.2542,312.188
0,0.490783,-43.2542,315
0,0.653289,-43.2542,317.812
0,0.534602,-43.2542,320.625
0,0.854217,-43.2542,323.438
0,0.974765,-43.2542,326.25
0,0.92174,-43.2542,329.062
0,0.966524,-43.2542,331.875
0,0.932401,-43.2542,334.688
0,0.78738,-43.2542,337.5
0,0.876649,-43.2542,340.312
0,0.881935,-43.2542,343.125
0,0.905047,-43.2542,345.938
0,0.775021,-43.2542,348.75
0,0.686993,-43.2542,351.562
0,0.82749,-43.2542,354.375
0,0.785199,-46.0447,357.188
0,0.943152,-46.0447,0
0,0.934142,-46.0447,2.8125
0,0.921875,-46.0447,5.625
0,0.919508,-46.0447,8.4375
0,0.750571,-46.0447,11.25
0,0.937891,-46.0447,14.0625
0,0.961359,-46.0447,16.875
0,0.900228,-46.0447,19.6875
0,0.832211,-46.0447,22.5
0,0.789966,-46.0447,25.3125
0,0.852296,-46.0447,28.125
0,0.949735,-46.0447,30.9375
0,0.993517,-46.0447,33.75
0,0.918205,-46.0447,36.5625
0,0.877443,-46.0447,39.375
0,0.75588,-46.0447,42.1875
0,0.830007,-46.0447,45
0,0.753191,-46.0447,47.8125
0,0.643053,-46.0447,50.625
0,0.669935,-46.0447,53.4375
0,0.700821,-46.0447,56.25
0,0.760614,-46.0447,59.0625
0,0.811146,-46.0447,61.875
0,0.84779,-46.0447,64.6875
0,0.685866,-46.0447,67.5
0,0.948871,-46.0447,70.3125
0,0.84218,-46.0447,73.125
0,0.874629,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.908922,-46.0447,81.5625
0,0.551868,-46.0447,84.375
0,0.584959,-46.0447,87.1875
0,0.577457,-46.0447,90
0,0.465451,-46.0447,92.8125
0,0.444353,-46.0447,95.625
0,0.532856,-46.0447,98.4375
0,0.521162,-46.0447,101.25
0,0.515002,-46.0447,104.062
0,0.461073,-46.0447,106.875
0,0.384731,-46.0447,109.688
0,0.333729,-46.0447,112.5
0,0.257387,-46.0447,115.312
0,0.272483,-46.0447,118.125
0,0.327872,-46.0447,120.938
0,0.388066,-46.0447,123.75
0,0.400131,-46.0447,126.562
0,0.321921,-46.0447,129.375
0,0.26832,-46.0447,132.188
0,0.325529,-46.0447,135
0,0.441063,-46.0447,137.812
0,0.379004,-46.0447,140.625
0,0.175391,-46.0447,143.438
0,0.159875,-46.0447,146.25
0,0.207515,-46.0447,149.062
0,0.169403,-46.0447,151.875
0,0.238687,-46.0447,154.688
0,0.271939,-46.0447,157.5
0,0.274564,-46.0447,160.312
0,0.244125,-46.0447,163.125
0,0.199819,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.0959078,-46.0447,174.375
0,0.24564,-46.0447,177.188
0,0.24328,-46.0447,180
0,0.16703,-46.0447,182.812
0,0.169752,-46.0447,185.625
0,0.232423,-46.0447,188.438
0,0.191017,-46.0447,191.25
0,0.161188,-46.0447,194.062
0,0.198272,-46.0447,196.875
0,0.263834,-46.0447,199.688
0,0.360758,-46.0447,202.5
0,0.470639,-46.0447,205.312
0,0.504166,-46.0447,208.125
0,0.438053,-46.0447,210.938
0,0.361108,-46.0447,213.75
0,0.268444,-46.0447,216.562
0,0.287477,-46.0447,219.375
0,0.433515,-46.0447,222.188
0,0.481862,-46.0447,225
0,0.472505,-46.0447,227.812
0,0.513557,-46.0447,230.625
0,0.554471,-46.0447,233.438
0,0.577549,-46.0447,236.25
0,0.614828,-46.0447,239.062
0,0.613008,-46.0447,241.875
0,0.561862,-46.0447,244.688
0,0.540398,-46.0447,247.5
0,0.572056,-46.0447,250.312
0,0.604328,-46.0447,253.125
0,0.702733,-46.0447,255.938
0,0.779791,-46.0447,258.75
0,0.754212,-46.0447,261.562
0,0.726494,-46.0447,264.375
0,0.766965,-46.0447,267.188
0,0.81289,-46.0447,270
0,0.827908,-46.0447,272.812
0,0.886607,-46.0447,275.625
0,0.898925,-46.0447,278.438
0,0.956504,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.260517,-46.0447,298.125
0,0.261025,-46.0447,300.938
0,0.585461,-46.0447,303.75
0,0.763796,-46.0447,306.562
0,0.551949,-46.0447,309.375
0,0.64406,-46.0447,312.188
0,0.517663,-46.0447,315
0,0.369434,-46.0447,317.812
0,0.329028,-46.0447,320.625
0,0.343405,-46.0447,323.438
0,0.352789,-46.0447,326.25
0,0.44762,-46.0447,329.062
0,0.512883,-46.0447,331.875
0,0.6719,-46.0447,334.688
0,0.905158,-46.0447,337.5
0,0.953134,-46.0447,340.312
0,0.95565,-46.0447,343.125
0,0.918568,-46.0447,345.938
0,0.965291,-46.0447,348.75
0,0.880442,-46.0447,351.562
0,0.616658,-46.0447,354.375
0,0.92795,-48.8352,357.188
0,0.911015,-48.8352,0
0,0.840485,-48.8352,2.8125
0,0.759158,-48.8352,5.625
0,0.824299,-48.8352,8.4375
0,0.895033,-48.8352,11.25
0,0.857183,-48.8352,14.0625
0,0.819724,-48.8352,16.875
0,0.89331,-48.8352,19.6875
0,0.916598,-48.8352,22.5
0,0.963317,-48.8352,25.3125
0,0.851713,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.718216,-48.8352,33.75
0,0.692183,-48.8352,36.5625
0,0.746732,-48.8352,39.375
0,0.691548,-48.8352,42.1875
0,0.630937,-48.8352,45
0,0.543722,-48.8352,47.8125
0,0.534094,-48.8352,50.625
0,0.588471,-48.8352,53.4375
0,0.732261,-48.8352,56.25
0,0.878331,-48.8352,59.0625
0,0.890282,-48.8352,61.875
0,0.889364,-48.8352,64.6875
0,0.189483,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.802121,-48.8352,73.125
0,0.776201,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.997454,-48.8352,81.5625
0,0.766696,-48.8352,84.375
0,0.641877,-48.8352,87.1875
0,0.738478,-48.8352,90
0,0.772202,-48.8352,92.8125
0,0.654705,-48.8352,95.625
0,0.59511,-48.8352,98.4375
0,0.587032,-48.8352,101.25
0,0.490926,-48.8352,104.062
0,0.449956,-48.8352,106.875
0,0.517236,-48.8352,109.688
0,0.480836,-48.8352,112.5
0,0.322165,-48.8352,115.312
0,0.267009,-48.8352,118.125
0,0.262892,-48.8352,120.938
0,0.282314,-48.8352,123.75
0,0.237832,-48.8352,126.562
0,0.185929,-48.8352,129.375
0,0.147287,-48.8352,132.188
0,0.16707,-48.8352,135
0,0.188546,-48.8352,137.812
0,0.264926,-48.8352,140.625
0,0.34681,-48.8352,143.438
0,0.257517,-48.8352,146.25
0,0.181538,-48.8352,149.062
0,0.161373,-48.8352,151.875
0,0.149057,-48.8352,154.688
0,0.173002,-48.8352,157.5
0,0.177621,-48.8352,160.312
0,0.116642,-48.8352,163.125
0,0.0748612,-48.8352,165.938
0,0.0840436,-48.8352,168.75
0,0.0964743,-48.8352,171.562
0,0.0784375,-48.8352,174.375
0,0.110119,-48.8352,177.188
0,0.132205,-48.8352,180
0,0.166366,-48.8352,182.812
0,0.0625977,-48.8352,185.625
0,0.0914667,-48.8352,188.438
0,0.104166,-48.8352,191.25
0,0.100287,-48.8352,194.062
0,0.126498,-48.8352,196.875
0,0.24324,-48.8352,199.688
0,0.337439,-48.8352,202.5
0,0.385058,-48.8352,205.312
0,0.469175,-48.8352,208.125
0,0.53969,-48.8352,210.938
0,0.602992,-48.8352,213.75
0,0.429872,-48.8352,216.562
0,0.196975,-48.8352,219.375
0,0.236551,-48.8352,222.188
0,0.330091,-48.8352,225
0,0.378949,-48.8352,227.812
0,0.44976,-48.8352,230.625
0,0.565583,-48.8352,233.438
0,0.639538,-48.8352,236.25
0,0.681314,-48.8352,239.062
0,0.754258,-48.8352,241.875
0,0.748423,-48.8352,244.688
0,0.663211,-48.8352,247.5
0,0.594486,-48.8352,250.312
0,0.642904,-48.8352,253.125
0,0.703772,-48.8352,255.938
0,0.776524,-48.8352,258.75
0,0.833516,-48.8352,261.562
0,0.803747,-48.8352,264.375
0,0.783396,-48.8352,267.188
0,0.780805,-48.8352,270
0,0.787717,-48.8352,272.812
0,0.882211,-48.8352,275.625
0,0.807717,-48.8352,278.438
0,0.790909,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.201717,-48.8352,295.312
0,0.284925,-48.8352,298.125
0,0.243326,-48.8352,300.938
0,0.214292,-48.8352,303.75
0,0.331023,-48.8352,306.562
0,0.60376,-48.8352,309.375
0,0.807094,-48.8352,312.188
0,0.725792,-48.8352,315
0,0.704222,-48.8352,317.812
0,0.853182,-48.8352,320.625
0,0.714986,-48.8352,323.438
0,0.602643,-48.8352,326.25
0,0.47536,-48.8352,329.062
0,0.498414,-48.8352,331.875
0,0.589127,-48.8352,334.688
0,0.617233,-48.8352,337.5
0,0.555459,-48.8352,340.312
0,0.540805,-48.8352,343.125
0,0.527333,-48.8352,345.938
0,0.552936,-48.8352,348.75
0,0.554775,-48.8352,351.562
0,0.818837,-48.8352,354.375
0,0.33105,-51.6257,357.188
0,0.376803,-51.6257,0
0,0.385338,-51.6257,2.8125
0,0.48805,-51.6257,5.625
0,0.507707,-51.6257,8.4375
0,0.441467,-51.6257,11.25
0,0.453376,-51.6257,14.0625
0,0.511035,-51.6257,16.875
0,0.579217,-51.6257,19.6875
0,0.675584,-51.6257,22.5
0,0.782823,-51.6257,25.3125
0,0.698102,-51.6257,28.125
0,0.698342,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.59217,-51.6257,36.5625
0,0.571294,-51.6257,39.375
0,0.603793,-51.6257,42.1875
0,0.614974,-51.6257,45
0,0.574811,-51.6257,47.8125
0,0.563976,-51.6257,50.625
0,0.546429,-51.6257,53.4375
0,0.535237,-51.6257,56.25
0,0.588924,-51.6257,59.0625
0,0.673602,-51.6257,61.875
0,0.777218,-51.6257,64.6875
0,0.775305,-51.6257,67.5
0,0.595506,-51.6257,70.3125
0,0.378626,-51.6257,73.125
0,0.255229,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.271833,-51.6257,81.5625
0,0.468509,-51.6257,84.375
0,0.592543,-51.6257,87.1875
0,0.53877,-51.6257,90
0,0.621022,-51.6257,92.8125
0,0.656663,-51.6257,95.625
0,0.602795,-51.6257,98.4375
0,0.624524,-51.6257,101.25
0,0.576072,-51.6257,104.062
0,0.46328,-51.6257,106.875
0,0.453528,-51.6257,109.688
0,0.441013,-51.6257,112.5
0,0.426131,-51.6257,115.312
0,0.408465,-51.6257,118.125
0,0.455696,-51.6257,120.938
0,0.456691,-51.6257,123.75
0,0.343296,-51.6257,126.562
0,0.272687,-51.6257,129.375
0,0.2566,-51.6257,132.188
0,0.261682,-51.6257,135
0,0.17776,-51.6257,137.812
0,0.17856,-51.6257,140.625
0,0.195946,-51.6257,143.438
0,0.162964,-51.6257,146.25
0,0.193068,-51.6257,149.062
0,0.171983,-51.6257,151.875
0,0.139047,-51.6257,154.688
0,0.167425,-51.6257,157.5
0,0.220144,-51.6257,160.312
0,0.244736,-51.6257,163.125
0,0.0680813,-51.6257,165.938
0,0.0827951,-51.6257,168.75
0,0.0545549,-51.6257,171.562
0,0.0412783,-51.6257,174.375
0,0.0372231,-51.6257,177.188
0,0.0495533,-51.6257,180
0,0.04676,-51.6257,182.812
0,0.0432264,-51.6257,185.625
0,0.0483968,-51.6257,188.438
0,0.0575993,-51.6257,191.25
0,0.0571797,-51.6257,194.062
0,0.0610592,-51.6257,196.875
0,0.126875,-51.6257,199.688
0,0.21469,-51.6257,202.5
0,0.24567,-51.6257,205.312
0,0.296222,-51.6257,208.125
0,0.451462,-51.6257,210.938
0,0.628251,-51.6257,213.75
0,0.592321,-51.6257,216.562
0,0.382388,-51.6257,219.375
0,0.40647,-51.6257,222.188
0,0.488272,-51.6257,225
0,0.465226,-51.6257,227.812
0,0.372766,-51.6257,230.625
0,0.447205,-51.6257,233.438
0,0.557761,-51.6257,236.25
0,0.609606,-51.6257,239.062
0,0.658671,-51.6257,241.875
0,0.749718,-51.6257,244.688
0,0.800053,-51.6257,247.5
0,0.728942,-51.6257,250.312
0,0.741736,-51.6257,253.125
0,0.779955,-51.6257,255.938
0,0.817554,-51.6257,258.75
0,0.836133,-51.6257,261.562
0,0.8189,-51.6257,264.375
0,0.813543,-51.6257,267.188
0,0.821951,-51.6257,270
0,0.823219,-51.6257,272.812
0,0.830368,-51.6257,275.625
0,0.779709,-51.6257,278.438
0,0.766589,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.226789,-51.6257,295.312
0,0.0953927,-51.6257,298.125
0,10,-51.6257,300.938
0,0.316797,-51.6257,303.75
0,0.300837,-51.6257,306.562
0,0.251697,-51.6257,309.375
0,0.34829,-51.6257,312.188
0,0.512295,-51.6257,315
0,0.681281,-51.6257,317.812
0,0.740672,-51.6257,320.625
0,0.702,-51.6257,323.438
0,0.500575,-51.6257,326.25
0,0.310326,-51.6257,329.062
0,0.24146,-51.6257,331.875
0,0.284424,-51.6257,334.688
0,0.315492,-51.6257,337.5
0,0.321383,-51.6257,340.312
0,0.374293,-51.6257,343.125
0,0.397898,-51.6257,345.938
0,0.362634,-51.6257,348.75
0,0.203598,-51.6257,351.562
0,0.182852,-51.6257,354.375
0,0.236911,-54.4162,357.188
0,0.287357,-54.4162,0
0,0.321438,-54.4162,2.8125
0,0.413228,-54.4162,5.625
0,0.460319,-54.4162,8.4375
0,0.519242,-54.4162,11.25
0,0.587466,-54.4162,14.0625
0,0.667062,-54.4162,16.875
0,0.762931,-54.4162,19.6875
0,0.709824,-54.4162,22.5
0,0.645297,-54.4162,25.3125
0,0.58838,-54.4162,28.125
0,0.616028,-54.4162,30.9375
0,0.652241,-54.4162,33.75
0,0.651721,-54.4162,36.5625
0,0.586668,-54.4162,39.375
0,0.523951,-54.4162,42.1875
0,0.513572,-54.4162,45
0,0.524034,-54.4162,47.8125
0,0.497815,-54.4162,50.625
0,0.464092,-54.4162,53.4375
0,0.469956,-54.4162,56.25
0,0.473516,-54.4162,59.0625
0,0.505259,-54.4162,61.875
0,0.518849,-54.4162,64.6875
0,0.5309,-54.4162,67.5
0,0.532812,-54.4162,70.3125
0,0.399015,-54.4162,73.125
0,0.285223,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.210309,-54.4162,81.5625
0,0.298185,-54.4162,84.375
0,0.366329,-54.4162,87.1875
0,0.403028,-54.4162,90
0,0.357245,-54.4162,92.8125
0,0.379662,-54.4162,95.625
0,0.366228,-54.4162,98.4375
0,0.356495,-54.4162,101.25
0,0.340733,-54.4162,104.062
0,0.350582,-54.4162,106.875
0,0.318488,-54.4162,109.688
0,0.316092,-54.4162,112.5
0,0.341463,-54.4162,115.312
0,0.330848,-54.4162,118.125
0,0.318309,-54.4162,120.938
0,0.331095,-54.4162,123.75
0,0.347363,-54.4162,126.562
0,0.299334,-54.4162,129.375
0,0.287472,-54.4162,132.188
0,0.261634,-54.4162,135
0,0.231757,-54.4162,137.812
0,0.224378,-54.4162,140.625
0,0.234578,-54.4162,143.438
0,0.246602,-54.4162,146.25
0,0.218514,-54.4162,149.062
0,0.171254,-54.4162,151.875
0,0.126429,-54.4162,154.688
0,0.154904,-54.4162,157.5
0,0.220698,-54.4162,160.312
0,0.290145,-54.4162,163.125
0,0.0932045,-54.4162,165.938
0,0.0621392,-54.4162,168.75
0,0.0425602,-54.4162,171.562
0,0.0352914,-54.4162,174.375
0,0.0324378,-54.4162,177.188
0,0.0293785,-54.4162,180
0,0.0348521,-54.4162,182.812
0,0.0491242,-54.4162,185.625
0,0.0648528,-54.4162,188.438
0,0.0631547,-54.4162,191.25
0,0.0637355,-54.4162,194.062
0,0.080019,-54.4162,196.875
0,0.14464,-54.4162,199.688
0,0.232437,-54.4162,202.5
0,0.277514,-54.4162,205.312
0,0.320899,-54.4162,208.125
0,0.470283,-54.4162,210.938
0,0.719957,-54.4162,213.75
0,0.760295,-54.4162,216.562
0,0.697412,-54.4162,219.375
0,0.704808,-54.4162,222.188
0,0.912581,-54.4162,225
0,0.957151,-54.4162,227.812
0,0.793373,-54.4162,230.625
0,0.588399,-54.4162,233.438
0,0.588836,-54.4162,236.25
0,0.593496,-54.4162,239.062
0,0.64266,-54.4162,241.875
0,0.785666,-54.4162,244.688
0,0.896346,-54.4162,247.5
0,0.907872,-54.4162,250.312
0,0.849832,-54.4162,253.125
0,0.805483,-54.4162,255.938
0,0.782903,-54.4162,258.75
0,0.775914,-54.4162,261.562
0,0.76281,-54.4162,264.375
0,0.765522,-54.4162,267.188
0,0.814674,-54.4162,270
0,0.85949,-54.4162,272.812
0,0.929015,-54.4162,275.625
0,0.924294,-54.4162,278.438
0,0.871536,-54.4162,281.25
0,0.769339,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.218253,-54.4162,298.125
0,0.175603,-54.4162,300.938
0,0.279586,-54.4162,303.75
0,0.329104,-54.4162,306.562
0,0.344188,-54.4162,309.375
0,0.257792,-54.4162,312.188
0,0.328134,-54.4162,315
0,0.416393,-54.4162,317.812
0,0.446098,-54.4162,320.625
0,10,-54.4162,323.438
0,0.368458,-54.4162,326.25
0,0.176071,-54.4162,329.062
0,0.135747,-54.4162,331.875
0,0.126475,-54.4162,334.688
0,0.113393,-54.4162,337.5
0,0.13891,-54.4162,340.312
0,0.198489,-54.4162,343.125
0,0.265594,-54.4162,345.938
0,0.247331,-54.4162,348.75
0,0.187021,-54.4162,351.562
0,0.177928,-54.4162,354.375
0,0.806806,-57.2066,357.188
0,0.967069,-57.2066,0
0,0.869697,-57.2066,2.8125
0,0.784425,-57.2066,5.625
0,0.77821,-57.2066,8.4375
0,0.855874,-57.2066,11.25
0,0.922417,-57.2066,14.0625
0,0.9552,-57.2066,16.875
0,0.951743,-57.2066,19.6875
0,0.849644,-57.2066,22.5
0,0.778708,-57.2066,25.3125
0,0.751255,-57.2066,28.125
0,0.719474,-57.2066,30.9375
0,0.647682,-57.2066,33.75
0,0.571201,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.471991,-57.2066,42.1875
0,0.461377,-57.2066,45
0,0.45173,-57.2066,47.8125
0,0.442111,-57.2066,50.625
0,0.417934,-57.2066,53.4375
0,0.388314,-57.2066,56.25
0,0.371229,-57.2066,59.0625
0,0.365322,-57.2066,61.875
0,0.37838,-57.2066,64.6875
0,0.375705,-57.2066,67.5
0,0.366932,-57.2066,70.3125
0,0.249613,-57.2066,73.125
0,0.218261,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.225238,-57.2066,81.5625
0,0.206908,-57.2066,84.375
0,0.213145,-57.2066,87.1875
0,0.243094,-57.2066,90
0,0.250227,-57.2066,92.8125
0,0.247182,-57.2066,95.625
0,0.270917,-57.2066,98.4375
0,0.241758,-57.2066,101.25
0,0.22157,-57.2066,104.062
0,0.207862,-57.2066,106.875
0,0.181976,-57.2066,109.688
0,0.16741,-57.2066,112.5
0,0.149257,-57.2066,115.312
0,0.14102,-57.2066,118.125
0,0.142097,-57.2066,120.938
0,0.138078,-57.2066,123.75
0,0.144784,-57.2066,126.562
0,0.158883,-57.2066,129.375
0,0.172193,-57.2066,132.188
0,0.180024,-57.2066,135
0,0.183352,-57.2066,137.812
0,0.186119,-57.2066,140.625
0,0.208959,-57.2066,143.438
0,0.305066,-57.2066,146.25
0,0.311741,-57.2066,149.062
0,0.254926,-57.2066,151.875
0,0.279459,-57.2066,154.688
0,0.255872,-57.2066,157.5
0,0.296597,-57.2066,160.312
0,0.258548,-57.2066,163.125
0,0.0875609,-57.2066,165.938
0,0.0451917,-57.2066,168.75
0,0.0437545,-57.2066,171.562
0,0.0383481,-57.2066,174.375
0,0.0437835,-57.2066,177.188
0,0.0529947,-57.2066,180
0,0.071935,-57.2066,182.812
0,0.0822138,-57.2066,185.625
0,0.0868068,-57.2066,188.438
0,0.0882804,-57.2066,191.25
0,0.0844582,-57.2066,194.062
0,0.106482,-57.2066,196.875
0,0.166781,-57.2066,199.688
0,0.239399,-57.2066,202.5
0,0.30381,-57.2066,205.312
0,0.380909,-57.2066,208.125
0,0.476701,-57.2066,210.938
0,0.640856,-57.2066,213.75
0,0.711746,-57.2066,216.562
0,0.716056,-57.2066,219.375
0,0.810418,-57.2066,222.188
0,0.877423,-57.2066,225
0,0.961661,-57.2066,227.812
0,0.912581,-57.2066,230.625
0,0.823383,-57.2066,233.438
0,0.730705,-57.2066,236.25
0,0.637372,-57.2066,239.062
0,0.640552,-57.2066,241.875
0,0.743815,-57.2066,244.688
0,0.811513,-57.2066,247.5
0,0.810573,-57.2066,250.312
0,0.760143,-57.2066,253.125
0,0.715837,-57.2066,255.938
0,0.707083,-57.2066,258.75
0,0.686147,-57.2066,261.562
0,0.647665,-57.2066,264.375
0,0.674142,-57.2066,267.188
0,0.704904,-57.2066,270
0,0.7337,-57.2066,272.812
0,0.73319,-57.2066,275.625
0,0.763396,-57.2066,278.438
0,0.857885,-57.2066,281.25
0,0.828762,-57.2066,284.062
0,0.771677,-57.2066,286.875
0,0.796549,-57.2066,289.688
0,0.601984,-57.2066,292.5
0,0.523832,-57.2066,295.312
0,0.412174,-57.2066,298.125
0,0.458802,-57.2066,300.938
0,0.487539,-57.2066,303.75
0,0.486516,-57.2066,306.562
0,0.367765,-57.2066,309.375
0,0.329881,-57.2066,312.188
0,0.294503,-57.2066,315
0,0.329079,-57.2066,317.812
0,0.498994,-57.2066,320.625
0,0.44206,-57.2066,323.438
0,0.770093,-57.2066,326.25
0,0.623048,-57.2066,329.062
0,0.34119,-57.2066,331.875
0,0.358464,-57.2066,334.688
0,0.381151,-57.2066,337.5
0,0.421553,-57.2066,340.312
0,0.512453,-57.2066,343.125
0,0.556812,-57.2066,345.938
0,0.557732,-57.2066,348.75
0,0.558452,-57.2066,351.562
0,0.634211,-57.2066,354.375
0,0.342169,-59.997,357.188
0,0.325143,-59.997,0
0,0.295364,-59.997,2.8125
0,0.271037,-59.997,5.625
0,0.331181,-59.997,8.4375
0,0.458108,-59.997,11.25
0,0.56557,-59.997,14.0625
0,0.609708,-59.997,16.875
0,0.714011,-59.997,19.6875
0,0.866972,-59.997,22.5
0,0.975003,-59.997,25.3125
0,0.964127,-59.997,28.125
0,0.862357,-59.997,30.9375
0,0.796221,-59.997,33.75
0,0.740181,-59.997,36.5625
0,0.680815,-59.997,39.375
0,0.645227,-59.997,42.1875
0,0.615289,-59.997,45
0,0.573543,-59.997,47.8125
0,0.518031,-59.997,50.625
0,0.457917,-59.997,53.4375
0,0.405502,-59.997,56.25
0,0.385335,-59.997,59.0625
0,0.382132,-59.997,61.875
0,0.382133,-59.997,64.6875
0,0.37669,-59.997,67.5
0,0.34436,-59.997,70.3125
0,0.28217,-59.997,73.125
0,0.195875,-59.997,75.9375
0,10,-59.997,78.75
0,0.199416,-59.997,81.5625
0,0.0789727,-59.997,84.375
0,0.0997899,-59.997,87.1875
0,0.152468,-59.997,90
0,0.204301,-59.997,92.8125
0,0.237882,-59.997,95.625
0,0.260338,-59.997,98.4375
0,0.244358,-59.997,101.25
0,0.199944,-59.997,104.062
0,0.165277,-59.997,106.875
0,0.169728,-59.997,109.688
0,0.154192,-59.997,112.5
0,0.132307,-59.997,115.312
0,0.119994,-59.997,118.125
0,0.11565,-59.997,120.938
0,0.128773,-59.997,123.75
0,0.133078,-59.997,126.562
0,0.133876,-59.997,129.375
0,0.143096,-59.997,132.188
0,0.158015,-59.997,135
0,0.178019,-59.997,137.812
0,0.196452,-59.997,140.625
0,0.194452,-59.997,143.438
0,0.154596,-59.997,146.25
0,0.114137,-59.997,149.062
0,0.0919824,-59.997,151.875
0,0.0673115,-59.997,154.688
0,0.038536,-59.997,157.5
0,0.0556586,-59.997,160.312
0,0.0711147,-59.997,163.125
0,0.066122,-59.997,165.938
0,0.0515773,-59.997,168.75
0,0.0526518,-59.997,171.562
0,0.0746351,-59.997,174.375
0,0.101982,-59.997,177.188
0,0.13146,-59.997,180
0,0.152404,-59.997,182.812
0,0.157876,-59.997,185.625
0,0.16038,-59.997,188.438
0,0.163019,-59.997,191.25
0,0.178791,-59.997,194.062
0,0.220104,-59.997,196.875
0,0.320337,-59.997,199.688
0,0.456101,-59.997,202.5
0,0.617632,-59.997,205.312
0,0.679088,-59.997,208.125
0,0.728937,-59.997,210.938
0,0.796364,-59.997,213.75
0,0.782242,-59.997,216.562
0,0.795802,-59.997,219.375
0,0.826234,-59.997,222.188
0,0.714379,-59.997,225
0,0.58402,-59.997,227.812
0,0.479471,-59.997,230.625
0,0.46393,-59.997,233.438
0,0.494068,-59.997,236.25
0,0.548956,-59.997,239.062
0,0.579715,-59.997,241.875
0,0.596836,-59.997,244.688
0,0.615795,-59.997,247.5
0,0.593965,-59.997,250.312
0,0.579608,-59.997,253.125
0,0.57822,-59.997,255.938
0,0.564547,-59.997,258.75
0,0.545352,-59.997,261.562
0,0.512231,-59.997,264.375
0,0.513879,-59.997,267.188
0,0.526959,-59.997,270
0,0.510792,-59.997,272.812
0,0.509954,-59.997,275.625
0,0.537029,-59.997,278.438
0,0.538279,-59.997,281.25
0,0.523769,-59.997,284.062
0,0.560716,-59.997,286.875
0,0.682862,-59.997,289.688
0,0.732747,-59.997,292.5
0,0.613261,-59.997,295.312
0,0.447841,-59.997,298.125
0,0.29321,-59.997,300.938
0,0.243747,-59.997,303.75
0,0.783836,-59.997,306.562
0,0.781802,-59.997,309.375
0,0.879847,-59.997,312.188
0,10,-59.997,315
0,0.848489,-59.997,317.812
0,0.755304,-59.997,320.625
0,0.799831,-59.997,323.438
0,0.94377,-59.997,326.25
0,0.867997,-59.997,329.062
0,0.914306,-59.997,331.875
0,0.863497,-59.997,334.688
0,0.781202,-59.997,337.5
0,0.674703,-59.997,340.312
0,0.535326,-59.997,343.125
0,0.424733,-59.997,345.938
0,0.369548,-59.997,348.75
0,0.366312,-59.997,351.562
0,0.388224,-59.997,354.375
0,0.185892,-62.7874,357.188
0,0.194128,-62.7874,0
0,0.200367,-62.7874,2.8125
0,0.201016,-62.7874,5.625
0,0.203075,-62.7874,8.4375
0,0.235101,-62.7874,11.25
0,0.303993,-62.7874,14.0625
0,0.372124,-62.7874,16.875
0,0.389731,-62.7874,19.6875
0,0.394937,-62.7874,22.5
0,0.441875,-62.7874,25.3125
0,0.507537,-62.7874,28.125
0,0.578119,-62.7874,30.9375
0,0.750394,-62.7874,33.75
0,0.835913,-62.7874,36.5625
0,0.775843,-62.7874,39.375
0,0.634786,-62.7874,42.1875
0,0.622685,-62.7874,45
0,10,-62.7874,47.8125
0,0.88974,-62.7874,50.625
0,0.920042,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.536662,-62.7874,59.0625
0,0.39493,-62.7874,61.875
0,0.373276,-62.7874,64.6875
0,0.379602,-62.7874,67.5
0,0.37201,-62.7874,70.3125
0,0.325773,-62.7874,73.125
0,0.231415,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.0632374,-62.7874,81.5625
0,0.0528026,-62.7874,84.375
0,0.0465551,-62.7874,87.1875
0,0.0848074,-62.7874,90
0,0.0993146,-62.7874,92.8125
0,0.0991365,-62.7874,95.625
0,0.109153,-62.7874,98.4375
0,0.122161,-62.7874,101.25
