,coef,lat,lon
0,0,-43.2542,78.75
0,-0.0181645,-43.2542,81.5625
0,-0.0202714,-43.2542,84.375
0,-0.0371078,-43.2542,87.1875
0,-0.0518996,-43.2542,90
0,-0.0563289,-43.2542,92.8125
0,-0.0548381,-43.2542,95.625
0,-0.0413686,-43.2542,98.4375
0,-0.0373117,-43.2542,101.25
0,-0.0380471,-43.2542,104.062
0,-0.0349307,-43.2542,106.875
0,-0.0437166,-43.2542,109.688
0,-0.0458788,-43.2542,112.5
0,-0.0474303,-43.2542,115.312
0,-0.0497608,-43.2542,118.125
0,-0.0595979,-43.2542,120.938
0,-0.0729402,-43.2542,123.75
0,-0.0826213,-43.2542,126.562
0,-0.0879851,-43.2542,129.375
0,-0.086813,-43.2542,132.188
0,-0.099775,-43.2542,135
0,-0.130085,-43.2542,137.812
0,-0.180221,-43.2542,140.625
0,-0.157894,-43.2542,143.438
0,0,-43.2542,146.25
0,0,-43.2542,149.062
0,0.00430502,-43.2542,151.875
0,-0.0224652,-43.2542,154.688
0,-0.0363964,-43.2542,157.5
0,-0.0462052,-43.2542,160.312
0,-0.0597739,-43.2542,163.125
0,-0.0390859,-43.2542,165.938
0,0,-43.2542,168.75
0,0,-43.2542,171.562
0,0,-43.2542,174.375
0,0.0485652,-43.2542,177.188
0,-0.00957856,-43.2542,180
0,-0.0315046,-43.2542,182.812
0,-0.0101616,-43.2542,185.625
0,-0.0258637,-43.2542,188.438
0,-0.0374393,-43.2542,191.25
0,-0.0594057,-43.2542,194.062
0,-0.0776132,-43.2542,196.875
0,-0.0784338,-43.2542,199.688
0,-0.0781514,-43.2542,202.5
0,-0.0808453,-43.2542,205.312
0,-0.078609,-43.2542,208.125
0,-0.0708475,-43.2542,210.938
0,-0.0538196,-43.2542,213.75
0,-0.0274041,-43.2542,216.562
0,-0.00792546,-43.2542,219.375
0,0.00382606,-43.2542,222.188
0,0.0170124,-43.2542,225
0,0.0237788,-43.2542,227.812
0,0.0294016,-43.2542,230.625
0,0.0317226,-43.2542,233.438
0,0.0248754,-43.2542,236.25
0,0.0260637,-43.2542,239.062
0,0.0272255,-43.2542,241.875
0,0.0195232,-43.2542,244.688
0,0.0162679,-43.2542,247.5
0,0.00591067,-43.2542,250.312
0,-0.0117494,-43.2542,253.125
0,-0.0234967,-43.2542,255.938
0,-0.0310949,-43.2542,258.75
0,-0.0513904,-43.2542,261.562
0,-0.0628331,-43.2542,264.375
0,-0.0717738,-43.2542,267.188
0,-0.0880428,-43.2542,270
0,-0.083735,-43.2542,272.812
0,-0.0812464,-43.2542,275.625
0,-0.106155,-43.2542,278.438
0,-0.115061,-43.2542,281.25
0,0,-43.2542,284.062
0,0,-43.2542,286.875
0,0,-43.2542,289.688
0,0,-43.2542,292.5
0,0,-43.2542,295.312
0,-0.0187253,-43.2542,298.125
0,-0.0337243,-43.2542,300.938
0,0.102461,-43.2542,303.75
0,0.15581,-43.2542,306.562
0,0.085398,-43.2542,309.375
0,0.0275345,-43.2542,312.188
0,-0.0394851,-43.2542,315
0,-0.0652383,-43.2542,317.812
0,-0.0820678,-43.2542,320.625
0,-0.0566909,-43.2542,323.438
0,-0.0354374,-43.2542,326.25
0,-0.0207381,-43.2542,329.062
0,-0.0105875,-43.2542,331.875
0,0.000472299,-43.2542,334.688
0,-0.025637,-43.2542,337.5
0,-0.0451562,-43.2542,340.312
0,-0.0529534,-43.2542,343.125
0,-0.00206612,-43.2542,345.938
0,0.0791022,-43.2542,348.75
0,0.0577917,-43.2542,351.562
0,0.0361964,-43.2542,354.375
0,-0.0807921,-46.0447,357.188
0,-0.081228,-46.0447,0
0,-0.0806623,-46.0447,2.8125
0,-0.067138,-46.0447,5.625
0,-0.0369461,-46.0447,8.4375
0,-0.0298998,-46.0447,11.25
0,-0.0413178,-46.0447,14.0625
0,-0.0583272,-46.0447,16.875
0,-0.0595087,-46.0447,19.6875
0,-0.0500865,-46.0447,22.5
0,-0.0466412,-46.0447,25.3125
0,-0.0782872,-46.0447,28.125
0,-0.0976367,-46.0447,30.9375
0,-0.0985157,-46.0447,33.75
0,-0.1127,-46.0447,36.5625
0,-0.0981682,-46.0447,39.375
0,-0.0808175,-46.0447,42.1875
0,-0.0962994,-46.0447,45
0,-0.126021,-46.0447,47.8125
0,-0.128184,-46.0447,50.625
0,-0.13104,-46.0447,53.4375
0,-0.0830993,-46.0447,56.25
0,-0.0773563,-46.0447,59.0625
0,-0.114623,-46.0447,61.875
0,-0.150602,-46.0447,64.6875
0,-0.173996,-46.0447,67.5
0,-0.152211,-46.0447,70.3125
0,-0.120541,-46.0447,73.125
0,-0.101986,-46.0447,75.9375
0,0,-46.0447,78.75
0,-0.0939278,-46.0447,81.5625
0,-0.0987765,-46.0447,84.375
0,-0.0804352,-46.0447,87.1875
0,-0.0904917,-46.0447,90
0,-0.114662,-46.0447,92.8125
0,-0.123718,-46.0447,95.625
0,-0.103829,-46.0447,98.4375
0,-0.100414,-46.0447,101.25
0,-0.0962556,-46.0447,104.062
0,-0.0999742,-46.0447,106.875
0,-0.102621,-46.0447,109.688
0,-0.105344,-46.0447,112.5
0,-0.111612,-46.0447,115.312
0,-0.099962,-46.0447,118.125
0,-0.0900811,-46.0447,120.938
0,-0.0973691,-46.0447,123.75
0,-0.112152,-46.0447,126.562
0,-0.131846,-46.0447,129.375
0,-0.146908,-46.0447,132.188
0,-0.15387,-46.0447,135
0,-0.145836,-46.0447,137.812
0,-0.137738,-46.0447,140.625
0,-0.202448,-46.0447,143.438
0,-0.19783,-46.0447,146.25
0,-0.111823,-46.0447,149.062
0,-0.0825906,-46.0447,151.875
0,-0.0781714,-46.0447,154.688
0,-0.0741629,-46.0447,157.5
0,-0.0772088,-46.0447,160.312
0,-0.105942,-46.0447,163.125
0,-0.0896312,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,-0.109951,-46.0447,174.375
0,-0.049374,-46.0447,177.188
0,-0.107121,-46.0447,180
0,-0.129475,-46.0447,182.812
0,-0.111256,-46.0447,185.625
0,-0.068971,-46.0447,188.438
0,-0.063098,-46.0447,191.25
0,-0.0863558,-46.0447,194.062
0,-0.10484,-46.0447,196.875
0,-0.106674,-46.0447,199.688
0,-0.0854031,-46.0447,202.5
0,-0.0670034,-46.0447,205.312
0,-0.0556901,-46.0447,208.125
0,-0.0612981,-46.0447,210.938
0,-0.0713116,-46.0447,213.75
0,-0.0764474,-46.0447,216.562
0,-0.0610634,-46.0447,219.375
0,-0.0383439,-46.0447,222.188
0,-0.0180944,-46.0447,225
0,-0.00126659,-46.0447,227.812
0,0.00883901,-46.0447,230.625
0,0.0137547,-46.0447,233.438
0,0.0173969,-46.0447,236.25
0,0.0113543,-46.0447,239.062
0,0.0100406,-46.0447,241.875
0,0.00576593,-46.0447,244.688
0,-0.00115712,-46.0447,247.5
0,-0.00607599,-46.0447,250.312
0,-0.0196993,-46.0447,253.125
0,-0.034254,-46.0447,255.938
0,-0.0458445,-46.0447,258.75
0,-0.051482,-46.0447,261.562
0,-0.0577982,-46.0447,264.375
0,-0.077057,-46.0447,267.188
0,-0.0989666,-46.0447,270
0,-0.0973233,-46.0447,272.812
0,-0.112384,-46.0447,275.625
0,-0.122695,-46.0447,278.438
0,-0.116012,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,-0.107207,-46.0447,298.125
0,-0.0805608,-46.0447,300.938
0,-0.0770395,-46.0447,303.75
0,-0.0396822,-46.0447,306.562
0,-0.0936933,-46.0447,309.375
0,-0.107017,-46.0447,312.188
0,-0.0972305,-46.0447,315
0,-0.130402,-46.0447,317.812
0,-0.14301,-46.0447,320.625
0,-0.152428,-46.0447,323.438
0,-0.138214,-46.0447,326.25
0,-0.131346,-46.0447,329.062
0,-0.130978,-46.0447,331.875
0,-0.102918,-46.0447,334.688
0,-0.0907578,-46.0447,337.5
0,-0.0949524,-46.0447,340.312
0,-0.111328,-46.0447,343.125
0,-0.138042,-46.0447,345.938
0,-0.126239,-46.0447,348.75
0,-0.108175,-46.0447,351.562
0,-0.0905937,-46.0447,354.375
0,-0.198243,-48.8352,357.188
0,-0.181048,-48.8352,0
0,-0.159808,-48.8352,2.8125
0,-0.15288,-48.8352,5.625
0,-0.135387,-48.8352,8.4375
0,-0.110978,-48.8352,11.25
0,-0.103413,-48.8352,14.0625
0,-0.116166,-48.8352,16.875
0,-0.127686,-48.8352,19.6875
0,-0.129755,-48.8352,22.5
0,-0.114785,-48.8352,25.3125
0,-0.113612,-48.8352,28.125
0,0,-48.8352,30.9375
0,-0.146595,-48.8352,33.75
0,-0.161658,-48.8352,36.5625
0,-0.152065,-48.8352,39.375
0,-0.141034,-48.8352,42.1875
0,-0.133535,-48.8352,45
0,-0.143914,-48.8352,47.8125
0,-0.157257,-48.8352,50.625
0,-0.163273,-48.8352,53.4375
0,-0.160201,-48.8352,56.25
0,-0.166227,-48.8352,59.0625
0,-0.206277,-48.8352,61.875
0,-0.200543,-48.8352,64.6875
0,-0.197159,-48.8352,67.5
0,0,-48.8352,70.3125
0,-0.193541,-48.8352,73.125
0,-0.204341,-48.8352,75.9375
0,0,-48.8352,78.75
0,-0.14384,-48.8352,81.5625
0,-0.138388,-48.8352,84.375
0,-0.12406,-48.8352,87.1875
0,-0.124836,-48.8352,90
0,-0.132108,-48.8352,92.8125
0,-0.142809,-48.8352,95.625
0,-0.159641,-48.8352,98.4375
0,-0.178874,-48.8352,101.25
0,-0.185613,-48.8352,104.062
0,-0.167692,-48.8352,106.875
0,-0.15162,-48.8352,109.688
0,-0.152324,-48.8352,112.5
0,-0.166456,-48.8352,115.312
0,-0.159217,-48.8352,118.125
0,-0.152674,-48.8352,120.938
0,-0.148737,-48.8352,123.75
0,-0.152694,-48.8352,126.562
0,-0.165939,-48.8352,129.375
0,-0.175242,-48.8352,132.188
0,-0.178751,-48.8352,135
0,-0.166722,-48.8352,137.812
0,-0.138166,-48.8352,140.625
0,-0.137104,-48.8352,143.438
0,-0.127988,-48.8352,146.25
0,-0.128402,-48.8352,149.062
0,-0.119551,-48.8352,151.875
0,-0.116233,-48.8352,154.688
0,-0.121642,-48.8352,157.5
0,-0.114042,-48.8352,160.312
0,-0.143438,-48.8352,163.125
0,-0.13365,-48.8352,165.938
0,-0.116274,-48.8352,168.75
0,-0.147395,-48.8352,171.562
0,-0.140424,-48.8352,174.375
0,-0.141691,-48.8352,177.188
0,-0.128807,-48.8352,180
0,-0.102752,-48.8352,182.812
0,-0.124373,-48.8352,185.625
0,-0.0995603,-48.8352,188.438
0,-0.098995,-48.8352,191.25
0,-0.0913911,-48.8352,194.062
0,-0.0904393,-48.8352,196.875
0,-0.0861725,-48.8352,199.688
0,-0.0806913,-48.8352,202.5
0,-0.0739656,-48.8352,205.312
0,-0.0519744,-48.8352,208.125
0,-0.014916,-48.8352,210.938
0,0.00179637,-48.8352,213.75
0,-0.0242325,-48.8352,216.562
0,-0.0614793,-48.8352,219.375
0,-0.0598071,-48.8352,222.188
0,-0.0435229,-48.8352,225
0,-0.0286222,-48.8352,227.812
0,-0.0159982,-48.8352,230.625
0,-0.00271966,-48.8352,233.438
0,0.00755699,-48.8352,236.25
0,0.00573921,-48.8352,239.062
0,-0.00027371,-48.8352,241.875
0,-0.00456653,-48.8352,244.688
0,-0.0182817,-48.8352,247.5
0,-0.027832,-48.8352,250.312
0,-0.0281794,-48.8352,253.125
0,-0.0317317,-48.8352,255.938
0,-0.0418248,-48.8352,258.75
0,-0.0518498,-48.8352,261.562
0,-0.0643507,-48.8352,264.375
0,-0.0755207,-48.8352,267.188
0,-0.0918835,-48.8352,270
0,-0.100206,-48.8352,272.812
0,-0.109449,-48.8352,275.625
0,-0.106457,-48.8352,278.438
0,-0.102459,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,-0.0998435,-48.8352,295.312
0,-0.118384,-48.8352,298.125
0,-0.130801,-48.8352,300.938
0,-0.109105,-48.8352,303.75
0,-0.0972005,-48.8352,306.562
0,-0.108302,-48.8352,309.375
0,-0.112911,-48.8352,312.188
0,-0.11331,-48.8352,315
0,-0.119332,-48.8352,317.812
0,-0.128406,-48.8352,320.625
0,-0.137644,-48.8352,323.438
0,-0.150833,-48.8352,326.25
0,-0.166607,-48.8352,329.062
0,-0.183597,-48.8352,331.875
0,-0.183999,-48.8352,334.688
0,-0.180454,-48.8352,337.5
0,-0.182258,-48.8352,340.312
0,-0.198966,-48.8352,343.125
0,-0.216276,-48.8352,345.938
0,-0.217803,-48.8352,348.75
0,-0.199346,-48.8352,351.562
0,-0.206253,-48.8352,354.375
0,-0.186725,-51.6257,357.188
0,-0.200693,-51.6257,0
0,-0.199477,-51.6257,2.8125
0,-0.189561,-51.6257,5.625
0,-0.154016,-51.6257,8.4375
0,-0.140374,-51.6257,11.25
0,-0.130751,-51.6257,14.0625
0,-0.137522,-51.6257,16.875
0,-0.149237,-51.6257,19.6875
0,-0.164739,-51.6257,22.5
0,-0.167405,-51.6257,25.3125
0,-0.155156,-51.6257,28.125
0,-0.16565,-51.6257,30.9375
0,0,-51.6257,33.75
0,-0.1986,-51.6257,36.5625
0,-0.211996,-51.6257,39.375
0,-0.204048,-51.6257,42.1875
0,-0.19076,-51.6257,45
0,-0.185341,-51.6257,47.8125
0,-0.185602,-51.6257,50.625
0,-0.185209,-51.6257,53.4375
0,-0.179534,-51.6257,56.25
0,-0.175386,-51.6257,59.0625
0,-0.187127,-51.6257,61.875
0,-0.186292,-51.6257,64.6875
0,-0.191514,-51.6257,67.5
0,-0.227056,-51.6257,70.3125
0,-0.237332,-51.6257,73.125
0,-0.227603,-51.6257,75.9375
0,0,-51.6257,78.75
0,-0.20998,-51.6257,81.5625
0,-0.210872,-51.6257,84.375
0,-0.139273,-51.6257,87.1875
0,-0.166099,-51.6257,90
0,-0.177101,-51.6257,92.8125
0,-0.178478,-51.6257,95.625
0,-0.195444,-51.6257,98.4375
0,-0.199048,-51.6257,101.25
0,-0.199882,-51.6257,104.062
0,-0.20881,-51.6257,106.875
0,-0.209975,-51.6257,109.688
0,-0.197805,-51.6257,112.5
0,-0.184023,-51.6257,115.312
0,-0.167608,-51.6257,118.125
0,-0.159223,-51.6257,120.938
0,-0.17073,-51.6257,123.75
0,-0.174674,-51.6257,126.562
0,-0.175538,-51.6257,129.375
0,-0.172317,-51.6257,132.188
0,-0.165902,-51.6257,135
0,-0.180699,-51.6257,137.812
0,-0.17316,-51.6257,140.625
0,-0.152161,-51.6257,143.438
0,-0.166319,-51.6257,146.25
0,-0.145984,-51.6257,149.062
0,-0.137286,-51.6257,151.875
0,-0.123164,-51.6257,154.688
0,-0.140945,-51.6257,157.5
0,-0.150904,-51.6257,160.312
0,-0.124378,-51.6257,163.125
0,-0.152791,-51.6257,165.938
0,-0.143087,-51.6257,168.75
0,-0.147014,-51.6257,171.562
0,-0.121963,-51.6257,174.375
0,-0.113739,-51.6257,177.188
0,-0.115685,-51.6257,180
0,-0.123362,-51.6257,182.812
0,-0.132977,-51.6257,185.625
0,-0.135627,-51.6257,188.438
0,-0.136186,-51.6257,191.25
0,-0.12275,-51.6257,194.062
0,-0.0952945,-51.6257,196.875
0,-0.0627629,-51.6257,199.688
0,-0.0384536,-51.6257,202.5
0,-0.0406925,-51.6257,205.312
0,-0.035124,-51.6257,208.125
0,-0.00116275,-51.6257,210.938
0,0.0537416,-51.6257,213.75
0,0.0580136,-51.6257,216.562
0,0.0217759,-51.6257,219.375
0,0.0031235,-51.6257,222.188
0,-0.0113611,-51.6257,225
0,-0.0253286,-51.6257,227.812
0,-0.02958,-51.6257,230.625
0,-0.0178516,-51.6257,233.438
0,-0.00485958,-51.6257,236.25
0,0.000893889,-51.6257,239.062
0,0.0073891,-51.6257,241.875
0,0.00334326,-51.6257,244.688
0,-0.00922162,-51.6257,247.5
0,-0.0171952,-51.6257,250.312
0,-0.0221809,-51.6257,253.125
0,-0.0305919,-51.6257,255.938
0,-0.0379579,-51.6257,258.75
0,-0.0451295,-51.6257,261.562
0,-0.0594882,-51.6257,264.375
0,-0.0684654,-51.6257,267.188
0,-0.0773863,-51.6257,270
0,-0.0868665,-51.6257,272.812
0,-0.0959602,-51.6257,275.625
0,-0.102167,-51.6257,278.438
0,-0.103768,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,-0.0935993,-51.6257,295.312
0,-0.120924,-51.6257,298.125
0,0,-51.6257,300.938
0,-0.137809,-51.6257,303.75
0,-0.101692,-51.6257,306.562
0,-0.0902603,-51.6257,309.375
0,-0.116541,-51.6257,312.188
0,-0.13566,-51.6257,315
0,-0.129412,-51.6257,317.812
0,-0.143129,-51.6257,320.625
0,-0.143712,-51.6257,323.438
0,-0.159711,-51.6257,326.25
0,-0.169978,-51.6257,329.062
0,-0.180766,-51.6257,331.875
0,-0.174561,-51.6257,334.688
0,-0.169908,-51.6257,337.5
0,-0.171916,-51.6257,340.312
0,-0.188252,-51.6257,343.125
0,-0.200269,-51.6257,345.938
0,-0.187774,-51.6257,348.75
0,-0.136301,-51.6257,351.562
0,-0.154704,-51.6257,354.375
0,-0.147266,-54.4162,357.188
0,-0.144355,-54.4162,0
0,-0.141905,-54.4162,2.8125
0,-0.121675,-54.4162,5.625
0,-0.121829,-54.4162,8.4375
0,-0.136639,-54.4162,11.25
0,-0.16827,-54.4162,14.0625
0,-0.184561,-54.4162,16.875
0,-0.199802,-54.4162,19.6875
0,-0.185907,-54.4162,22.5
0,-0.159806,-54.4162,25.3125
0,-0.153398,-54.4162,28.125
0,-0.161276,-54.4162,30.9375
0,-0.175747,-54.4162,33.75
0,-0.199924,-54.4162,36.5625
0,-0.217709,-54.4162,39.375
0,-0.220794,-54.4162,42.1875
0,-0.216249,-54.4162,45
0,-0.201646,-54.4162,47.8125
0,-0.184011,-54.4162,50.625
0,-0.175277,-54.4162,53.4375
0,-0.171454,-54.4162,56.25
0,-0.172784,-54.4162,59.0625
0,-0.179899,-54.4162,61.875
0,-0.182443,-54.4162,64.6875
0,-0.17696,-54.4162,67.5
0,-0.182625,-54.4162,70.3125
0,-0.2001,-54.4162,73.125
0,-0.231674,-54.4162,75.9375
0,0,-54.4162,78.75
0,-0.197198,-54.4162,81.5625
0,-0.165346,-54.4162,84.375
0,-0.152446,-54.4162,87.1875
0,-0.16114,-54.4162,90
0,-0.16304,-54.4162,92.8125
0,-0.159945,-54.4162,95.625
0,-0.168069,-54.4162,98.4375
0,-0.150982,-54.4162,101.25
0,-0.154905,-54.4162,104.062
0,-0.161607,-54.4162,106.875
0,-0.15558,-54.4162,109.688
0,-0.143905,-54.4162,112.5
0,-0.14462,-54.4162,115.312
0,-0.143321,-54.4162,118.125
0,-0.144269,-54.4162,120.938
0,-0.149377,-54.4162,123.75
0,-0.157539,-54.4162,126.562
0,-0.165605,-54.4162,129.375
0,-0.166818,-54.4162,132.188
0,-0.169221,-54.4162,135
0,-0.177499,-54.4162,137.812
0,-0.187651,-54.4162,140.625
0,-0.179276,-54.4162,143.438
0,-0.16539,-54.4162,146.25
0,-0.162891,-54.4162,149.062
0,-0.160459,-54.4162,151.875
0,-0.145918,-54.4162,154.688
0,-0.156981,-54.4162,157.5
0,-0.165273,-54.4162,160.312
0,-0.121942,-54.4162,163.125
0,-0.155697,-54.4162,165.938
0,-0.147184,-54.4162,168.75
0,-0.129562,-54.4162,171.562
0,-0.115318,-54.4162,174.375
0,-0.106282,-54.4162,177.188
0,-0.10689,-54.4162,180
0,-0.119465,-54.4162,182.812
0,-0.127264,-54.4162,185.625
0,-0.126735,-54.4162,188.438
0,-0.122631,-54.4162,191.25
0,-0.115278,-54.4162,194.062
0,-0.0942525,-54.4162,196.875
0,-0.052838,-54.4162,199.688
0,-0.0163355,-54.4162,202.5
0,-0.0243833,-54.4162,205.312
0,-0.0204518,-54.4162,208.125
0,0.00540933,-54.4162,210.938
0,0.0640714,-54.4162,213.75
0,0.0818479,-54.4162,216.562
0,0.0672613,-54.4162,219.375
0,0.0788999,-54.4162,222.188
0,0.0910081,-54.4162,225
0,0.0550453,-54.4162,227.812
0,0.000462724,-54.4162,230.625
0,-0.0149092,-54.4162,233.438
0,-0.000582513,-54.4162,236.25
0,0.00796408,-54.4162,239.062
0,0.010611,-54.4162,241.875
0,0.0101485,-54.4162,244.688
0,0.015236,-54.4162,247.5
0,0.0136227,-54.4162,250.312
0,0.0028801,-54.4162,253.125
0,-0.00782787,-54.4162,255.938
0,-0.0207902,-54.4162,258.75
0,-0.0294024,-54.4162,261.562
0,-0.0381509,-54.4162,264.375
0,-0.0485278,-54.4162,267.188
0,-0.0591586,-54.4162,270
0,-0.0688313,-54.4162,272.812
0,-0.0722565,-54.4162,275.625
0,-0.0886957,-54.4162,278.438
0,-0.0840177,-54.4162,281.25
0,-0.122008,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,-0.11097,-54.4162,298.125
0,-0.123826,-54.4162,300.938
0,-0.114171,-54.4162,303.75
0,-0.0875011,-54.4162,306.562
0,-0.0714005,-54.4162,309.375
0,-0.101373,-54.4162,312.188
0,-0.136991,-54.4162,315
0,-0.138024,-54.4162,317.812
0,-0.159651,-54.4162,320.625
0,0,-54.4162,323.438
0,-0.167432,-54.4162,326.25
0,-0.15413,-54.4162,329.062
0,-0.149627,-54.4162,331.875
0,-0.161102,-54.4162,334.688
0,-0.14769,-54.4162,337.5
0,-0.148793,-54.4162,340.312
0,-0.161039,-54.4162,343.125
0,-0.181241,-54.4162,345.938
0,-0.190334,-54.4162,348.75
0,-0.170691,-54.4162,351.562
0,-0.151497,-54.4162,354.375
0,-0.108511,-57.2066,357.188
0,-0.0832959,-57.2066,0
0,-0.0782085,-57.2066,2.8125
0,-0.0849392,-57.2066,5.625
0,-0.0894263,-57.2066,8.4375
0,-0.0933562,-57.2066,11.25
0,-0.119725,-57.2066,14.0625
0,-0.13801,-57.2066,16.875
0,-0.146666,-57.2066,19.6875
0,-0.148924,-57.2066,22.5
0,-0.144232,-57.2066,25.3125
0,-0.143911,-57.2066,28.125
0,-0.142145,-57.2066,30.9375
0,-0.138674,-57.2066,33.75
0,-0.144296,-57.2066,36.5625
0,0,-57.2066,39.375
0,-0.179251,-57.2066,42.1875
0,-0.186326,-57.2066,45
0,-0.178875,-57.2066,47.8125
0,-0.170419,-57.2066,50.625
0,-0.16302,-57.2066,53.4375
0,-0.155569,-57.2066,56.25
0,-0.153123,-57.2066,59.0625
0,-0.16092,-57.2066,61.875
0,-0.166463,-57.2066,64.6875
0,-0.152357,-57.2066,67.5
0,-0.127671,-57.2066,70.3125
0,-0.132157,-57.2066,73.125
0,-0.11893,-57.2066,75.9375
0,0,-57.2066,78.75
0,-0.0716008,-57.2066,81.5625
0,-0.038137,-57.2066,84.375
0,-0.053623,-57.2066,87.1875
0,-0.0636588,-57.2066,90
0,-0.0378516,-57.2066,92.8125
0,-0.0360798,-57.2066,95.625
0,-0.027598,-57.2066,98.4375
0,-0.0312603,-57.2066,101.25
0,-0.0462322,-57.2066,104.062
0,-0.0635407,-57.2066,106.875
0,-0.0714135,-57.2066,109.688
0,-0.0853297,-57.2066,112.5
0,-0.101181,-57.2066,115.312
0,-0.103137,-57.2066,118.125
0,-0.10575,-57.2066,120.938
0,-0.114754,-57.2066,123.75
0,-0.126432,-57.2066,126.562
0,-0.137567,-57.2066,129.375
0,-0.1519,-57.2066,132.188
0,-0.166474,-57.2066,135
0,-0.180612,-57.2066,137.812
0,-0.190258,-57.2066,140.625
0,-0.172912,-57.2066,143.438
0,-0.11723,-57.2066,146.25
0,-0.099507,-57.2066,149.062
0,-0.123772,-57.2066,151.875
0,-0.116241,-57.2066,154.688
0,-0.129639,-57.2066,157.5
0,-0.152765,-57.2066,160.312
0,-0.14667,-57.2066,163.125
0,-0.101721,-57.2066,165.938
0,-0.0808652,-57.2066,168.75
0,-0.0812305,-57.2066,171.562
0,-0.0890977,-57.2066,174.375
0,-0.100513,-57.2066,177.188
0,-0.112846,-57.2066,180
0,-0.123288,-57.2066,182.812
0,-0.122977,-57.2066,185.625
0,-0.127227,-57.2066,188.438
0,-0.123788,-57.2066,191.25
0,-0.115185,-57.2066,194.062
0,-0.10126,-57.2066,196.875
0,-0.0624011,-57.2066,199.688
0,-0.0287774,-57.2066,202.5
0,0.00404735,-57.2066,205.312
0,0.0603747,-57.2066,208.125
0,0.108505,-57.2066,210.938
0,0.1175,-57.2066,213.75
0,0.119205,-57.2066,216.562
0,0.116058,-57.2066,219.375
0,0.104768,-57.2066,222.188
0,0.0882278,-57.2066,225
0,0.0573619,-57.2066,227.812
0,0.0339184,-57.2066,230.625
0,0.0296866,-57.2066,233.438
0,0.030681,-57.2066,236.25
0,0.0244137,-57.2066,239.062
0,0.0263965,-57.2066,241.875
0,0.0306468,-57.2066,244.688
0,0.0280787,-57.2066,247.5
0,0.022405,-57.2066,250.312
0,0.0155662,-57.2066,253.125
0,0.00951881,-57.2066,255.938
0,0.00457531,-57.2066,258.75
0,-0.000261079,-57.2066,261.562
0,-0.00483413,-57.2066,264.375
0,-0.0127633,-57.2066,267.188
0,-0.0278865,-57.2066,270
0,-0.038311,-57.2066,272.812
0,-0.0513559,-57.2066,275.625
0,-0.0666609,-57.2066,278.438
0,-0.0676867,-57.2066,281.25
0,-0.0917547,-57.2066,284.062
0,-0.110072,-57.2066,286.875
0,-0.124083,-57.2066,289.688
0,-0.128756,-57.2066,292.5
0,-0.121486,-57.2066,295.312
0,-0.082206,-57.2066,298.125
0,-0.0693183,-57.2066,300.938
0,-0.0785435,-57.2066,303.75
0,-0.084028,-57.2066,306.562
0,-0.0943684,-57.2066,309.375
0,-0.120535,-57.2066,312.188
0,-0.141611,-57.2066,315
0,-0.167727,-57.2066,317.812
0,-0.153893,-57.2066,320.625
0,-0.159352,-57.2066,323.438
0,-0.144921,-57.2066,326.25
0,-0.10828,-57.2066,329.062
0,-0.0684968,-57.2066,331.875
0,-0.0823998,-57.2066,334.688
0,-0.128632,-57.2066,337.5
0,-0.137765,-57.2066,340.312
0,-0.1303,-57.2066,343.125
0,-0.144546,-57.2066,345.938
0,-0.163218,-57.2066,348.75
0,-0.160464,-57.2066,351.562
0,-0.134201,-57.2066,354.375
0,-0.0369661,-59.997,357.188
0,-0.0310161,-59.997,0
0,-0.0396441,-59.997,2.8125
0,-0.0507306,-59.997,5.625
0,-0.0590276,-59.997,8.4375
0,-0.0648695,-59.997,11.25
0,-0.0799658,-59.997,14.0625
0,-0.10239,-59.997,16.875
0,-0.112364,-59.997,19.6875
0,-0.13015,-59.997,22.5
0,-0.138968,-59.997,25.3125
0,-0.136132,-59.997,28.125
0,-0.12013,-59.997,30.9375
0,-0.114623,-59.997,33.75
0,-0.123171,-59.997,36.5625
0,-0.135498,-59.997,39.375
0,-0.14031,-59.997,42.1875
0,-0.147132,-59.997,45
0,-0.14842,-59.997,47.8125
0,-0.143928,-59.997,50.625
0,-0.137796,-59.997,53.4375
0,-0.133429,-59.997,56.25
0,-0.125956,-59.997,59.0625
0,-0.119798,-59.997,61.875
0,-0.117047,-59.997,64.6875
0,-0.117443,-59.997,67.5
0,-0.119739,-59.997,70.3125
0,-0.0617786,-59.997,73.125
0,-0.0767238,-59.997,75.9375
0,0,-59.997,78.75
0,-0.00747774,-59.997,81.5625
0,-0.000127771,-59.997,84.375
0,0.0727114,-59.997,87.1875
0,0.0508991,-59.997,90
0,0.0496926,-59.997,92.8125
0,0.0490408,-59.997,95.625
0,0.0450016,-59.997,98.4375
