,coef,lat,lon
0,0.922252,-43.2542,303.75
0,0.937077,-43.2542,306.562
0,0.906164,-43.2542,309.375
0,0.87921,-43.2542,312.188
0,0.850142,-43.2542,315
0,0.863825,-43.2542,317.812
0,0.863364,-43.2542,320.625
0,0.87036,-43.2542,323.438
0,0.866279,-43.2542,326.25
0,0.876574,-43.2542,329.062
0,0.870391,-43.2542,331.875
0,0.868865,-43.2542,334.688
0,0.866184,-43.2542,337.5
0,0.873841,-43.2542,340.312
0,0.905858,-43.2542,343.125
0,0.881108,-43.2542,345.938
0,0.822262,-43.2542,348.75
0,0.808408,-43.2542,351.562
0,0.802487,-43.2542,354.375
0,0.718364,-46.0447,357.188
0,0.703802,-46.0447,0
0,0.692026,-46.0447,2.8125
0,0.708642,-46.0447,5.625
0,0.722829,-46.0447,8.4375
0,0.717993,-46.0447,11.25
0,0.705786,-46.0447,14.0625
0,0.698904,-46.0447,16.875
0,0.683723,-46.0447,19.6875
0,0.682269,-46.0447,22.5
0,0.682471,-46.0447,25.3125
0,0.690185,-46.0447,28.125
0,0.699449,-46.0447,30.9375
0,0.727558,-46.0447,33.75
0,0.729038,-46.0447,36.5625
0,0.719481,-46.0447,39.375
0,0.707864,-46.0447,42.1875
0,0.706557,-46.0447,45
0,0.706287,-46.0447,47.8125
0,0.701163,-46.0447,50.625
0,0.713606,-46.0447,53.4375
0,0.68868,-46.0447,56.25
0,0.664352,-46.0447,59.0625
0,0.664071,-46.0447,61.875
0,0.689833,-46.0447,64.6875
0,0.704629,-46.0447,67.5
0,0.70587,-46.0447,70.3125
0,0.746128,-46.0447,73.125
0,0.784852,-46.0447,75.9375
0,0,-46.0447,78.75
0,0.732638,-46.0447,81.5625
0,0.694146,-46.0447,84.375
0,0.679199,-46.0447,87.1875
0,0.683382,-46.0447,90
0,0.687354,-46.0447,92.8125
0,0.682917,-46.0447,95.625
0,0.664398,-46.0447,98.4375
0,0.652735,-46.0447,101.25
0,0.640957,-46.0447,104.062
0,0.625319,-46.0447,106.875
0,0.606014,-46.0447,109.688
0,0.589334,-46.0447,112.5
0,0.576789,-46.0447,115.312
0,0.552011,-46.0447,118.125
0,0.523375,-46.0447,120.938
0,0.503973,-46.0447,123.75
0,0.488283,-46.0447,126.562
0,0.486308,-46.0447,129.375
0,0.496145,-46.0447,132.188
0,0.496439,-46.0447,135
0,0.485499,-46.0447,137.812
0,0.497997,-46.0447,140.625
0,0.570556,-46.0447,143.438
0,0.651766,-46.0447,146.25
0,0.677956,-46.0447,149.062
0,0.600907,-46.0447,151.875
0,0.580085,-46.0447,154.688
0,0.581416,-46.0447,157.5
0,0.580526,-46.0447,160.312
0,0.597945,-46.0447,163.125
0,0.644181,-46.0447,165.938
0,0,-46.0447,168.75
0,0,-46.0447,171.562
0,0.605936,-46.0447,174.375
0,0.617193,-46.0447,177.188
0,0.657864,-46.0447,180
0,0.671945,-46.0447,182.812
0,0.652032,-46.0447,185.625
0,0.606401,-46.0447,188.438
0,0.574195,-46.0447,191.25
0,0.562352,-46.0447,194.062
0,0.558469,-46.0447,196.875
0,0.55301,-46.0447,199.688
0,0.544829,-46.0447,202.5
0,0.541612,-46.0447,205.312
0,0.539726,-46.0447,208.125
0,0.544606,-46.0447,210.938
0,0.55017,-46.0447,213.75
0,0.554325,-46.0447,216.562
0,0.55094,-46.0447,219.375
0,0.546668,-46.0447,222.188
0,0.54638,-46.0447,225
0,0.547533,-46.0447,227.812
0,0.545262,-46.0447,230.625
0,0.541202,-46.0447,233.438
0,0.541204,-46.0447,236.25
0,0.542171,-46.0447,239.062
0,0.543517,-46.0447,241.875
0,0.543476,-46.0447,244.688
0,0.537003,-46.0447,247.5
0,0.530066,-46.0447,250.312
0,0.534727,-46.0447,253.125
0,0.539832,-46.0447,255.938
0,0.538142,-46.0447,258.75
0,0.540652,-46.0447,261.562
0,0.541532,-46.0447,264.375
0,0.53824,-46.0447,267.188
0,0.538331,-46.0447,270
0,0.545026,-46.0447,272.812
0,0.554965,-46.0447,275.625
0,0.5631,-46.0447,278.438
0,0.555181,-46.0447,281.25
0,0,-46.0447,284.062
0,0,-46.0447,286.875
0,0,-46.0447,289.688
0,0,-46.0447,292.5
0,0,-46.0447,295.312
0,0.704684,-46.0447,298.125
0,0.669428,-46.0447,300.938
0,0.712324,-46.0447,303.75
0,0.702794,-46.0447,306.562
0,0.729782,-46.0447,309.375
0,0.750472,-46.0447,312.188
0,0.770991,-46.0447,315
0,0.788651,-46.0447,317.812
0,0.785747,-46.0447,320.625
0,0.785351,-46.0447,323.438
0,0.77227,-46.0447,326.25
0,0.777285,-46.0447,329.062
0,0.7731,-46.0447,331.875
0,0.766684,-46.0447,334.688
0,0.765477,-46.0447,337.5
0,0.759813,-46.0447,340.312
0,0.763823,-46.0447,343.125
0,0.770072,-46.0447,345.938
0,0.754991,-46.0447,348.75
0,0.73422,-46.0447,351.562
0,0.724432,-46.0447,354.375
0,0.606479,-48.8352,357.188
0,0.590463,-48.8352,0
0,0.577988,-48.8352,2.8125
0,0.575786,-48.8352,5.625
0,0.589762,-48.8352,8.4375
0,0.584022,-48.8352,11.25
0,0.58339,-48.8352,14.0625
0,0.581576,-48.8352,16.875
0,0.584417,-48.8352,19.6875
0,0.569602,-48.8352,22.5
0,0.549243,-48.8352,25.3125
0,0.544439,-48.8352,28.125
0,0,-48.8352,30.9375
0,0.574707,-48.8352,33.75
0,0.572939,-48.8352,36.5625
0,0.575885,-48.8352,39.375
0,0.573856,-48.8352,42.1875
0,0.57975,-48.8352,45
0,0.586612,-48.8352,47.8125
0,0.578218,-48.8352,50.625
0,0.570015,-48.8352,53.4375
0,0.570712,-48.8352,56.25
0,0.568587,-48.8352,59.0625
0,0.606882,-48.8352,61.875
0,0.616347,-48.8352,64.6875
0,0.603525,-48.8352,67.5
0,0,-48.8352,70.3125
0,0.642761,-48.8352,73.125
0,0.673201,-48.8352,75.9375
0,0,-48.8352,78.75
0,0.633561,-48.8352,81.5625
0,0.611889,-48.8352,84.375
0,0.596808,-48.8352,87.1875
0,0.604999,-48.8352,90
0,0.596851,-48.8352,92.8125
0,0.589666,-48.8352,95.625
0,0.577627,-48.8352,98.4375
0,0.577942,-48.8352,101.25
0,0.575565,-48.8352,104.062
0,0.563368,-48.8352,106.875
0,0.547814,-48.8352,109.688
0,0.533119,-48.8352,112.5
0,0.526816,-48.8352,115.312
0,0.514465,-48.8352,118.125
0,0.494374,-48.8352,120.938
0,0.472997,-48.8352,123.75
0,0.450137,-48.8352,126.562
0,0.438109,-48.8352,129.375
0,0.444357,-48.8352,132.188
0,0.446584,-48.8352,135
0,0.438092,-48.8352,137.812
0,0.414563,-48.8352,140.625
0,0.416369,-48.8352,143.438
0,0.430743,-48.8352,146.25
0,0.43663,-48.8352,149.062
0,0.436821,-48.8352,151.875
0,0.435467,-48.8352,154.688
0,0.443568,-48.8352,157.5
0,0.456554,-48.8352,160.312
0,0.470435,-48.8352,163.125
0,0.478754,-48.8352,165.938
0,0.449042,-48.8352,168.75
0,0.444481,-48.8352,171.562
0,0.435505,-48.8352,174.375
0,0.461369,-48.8352,177.188
0,0.469431,-48.8352,180
0,0.478332,-48.8352,182.812
0,0.488576,-48.8352,185.625
0,0.468015,-48.8352,188.438
0,0.446911,-48.8352,191.25
0,0.440905,-48.8352,194.062
0,0.424611,-48.8352,196.875
0,0.4169,-48.8352,199.688
0,0.419926,-48.8352,202.5
0,0.41992,-48.8352,205.312
0,0.422268,-48.8352,208.125
0,0.427621,-48.8352,210.938
0,0.432357,-48.8352,213.75
0,0.448067,-48.8352,216.562
0,0.465227,-48.8352,219.375
0,0.465258,-48.8352,222.188
0,0.462227,-48.8352,225
0,0.464329,-48.8352,227.812
0,0.464257,-48.8352,230.625
0,0.461299,-48.8352,233.438
0,0.461721,-48.8352,236.25
0,0.464502,-48.8352,239.062
0,0.466177,-48.8352,241.875
0,0.472947,-48.8352,244.688
0,0.480254,-48.8352,247.5
0,0.479354,-48.8352,250.312
0,0.476539,-48.8352,253.125
0,0.479639,-48.8352,255.938
0,0.480591,-48.8352,258.75
0,0.480635,-48.8352,261.562
0,0.48159,-48.8352,264.375
0,0.480044,-48.8352,267.188
0,0.479004,-48.8352,270
0,0.475445,-48.8352,272.812
0,0.473485,-48.8352,275.625
0,0.481424,-48.8352,278.438
0,0.47529,-48.8352,281.25
0,0,-48.8352,284.062
0,0,-48.8352,286.875
0,0,-48.8352,289.688
0,0,-48.8352,292.5
0,0.664589,-48.8352,295.312
0,0.615292,-48.8352,298.125
0,0.573661,-48.8352,300.938
0,0.541477,-48.8352,303.75
0,0.566663,-48.8352,306.562
0,0.610584,-48.8352,309.375
0,0.638056,-48.8352,312.188
0,0.651941,-48.8352,315
0,0.670001,-48.8352,317.812
0,0.685699,-48.8352,320.625
0,0.677042,-48.8352,323.438
0,0.678096,-48.8352,326.25
0,0.672607,-48.8352,329.062
0,0.672502,-48.8352,331.875
0,0.651559,-48.8352,334.688
0,0.646178,-48.8352,337.5
0,0.646655,-48.8352,340.312
0,0.641238,-48.8352,343.125
0,0.625586,-48.8352,345.938
0,0.612771,-48.8352,348.75
0,0.599172,-48.8352,351.562
0,0.611471,-48.8352,354.375
0,0.477218,-51.6257,357.188
0,0.4603,-51.6257,0
0,0.45995,-51.6257,2.8125
0,0.456995,-51.6257,5.625
0,0.467377,-51.6257,8.4375
0,0.466643,-51.6257,11.25
0,0.450183,-51.6257,14.0625
0,0.451733,-51.6257,16.875
0,0.460826,-51.6257,19.6875
0,0.467849,-51.6257,22.5
0,0.468013,-51.6257,25.3125
0,0.464208,-51.6257,28.125
0,0.48216,-51.6257,30.9375
0,0,-51.6257,33.75
0,0.470204,-51.6257,36.5625
0,0.463502,-51.6257,39.375
0,0.462462,-51.6257,42.1875
0,0.464261,-51.6257,45
0,0.470336,-51.6257,47.8125
0,0.471217,-51.6257,50.625
0,0.474186,-51.6257,53.4375
0,0.478143,-51.6257,56.25
0,0.484218,-51.6257,59.0625
0,0.508606,-51.6257,61.875
0,0.529261,-51.6257,64.6875
0,0.534355,-51.6257,67.5
0,0.531225,-51.6257,70.3125
0,0.512061,-51.6257,73.125
0,0.460047,-51.6257,75.9375
0,0,-51.6257,78.75
0,0.421399,-51.6257,81.5625
0,0.458246,-51.6257,84.375
0,0.441347,-51.6257,87.1875
0,0.446538,-51.6257,90
0,0.44705,-51.6257,92.8125
0,0.442921,-51.6257,95.625
0,0.43025,-51.6257,98.4375
0,0.421777,-51.6257,101.25
0,0.427103,-51.6257,104.062
0,0.429838,-51.6257,106.875
0,0.423383,-51.6257,109.688
0,0.418282,-51.6257,112.5
0,0.41401,-51.6257,115.312
0,0.413397,-51.6257,118.125
0,0.411447,-51.6257,120.938
0,0.411436,-51.6257,123.75
0,0.402508,-51.6257,126.562
0,0.387729,-51.6257,129.375
0,0.383077,-51.6257,132.188
0,0.380403,-51.6257,135
0,0.386684,-51.6257,137.812
0,0.383947,-51.6257,140.625
0,0.380228,-51.6257,143.438
0,0.377455,-51.6257,146.25
0,0.35705,-51.6257,149.062
0,0.359005,-51.6257,151.875
0,0.352691,-51.6257,154.688
0,0.350744,-51.6257,157.5
0,0.364311,-51.6257,160.312
0,0.371771,-51.6257,163.125
0,0.376052,-51.6257,165.938
0,0.368282,-51.6257,168.75
0,0.356855,-51.6257,171.562
0,0.329531,-51.6257,174.375
0,0.320615,-51.6257,177.188
0,0.335324,-51.6257,180
0,0.348849,-51.6257,182.812
0,0.360625,-51.6257,185.625
0,0.355937,-51.6257,188.438
0,0.348832,-51.6257,191.25
0,0.331224,-51.6257,194.062
0,0.298802,-51.6257,196.875
0,0.277648,-51.6257,199.688
0,0.277538,-51.6257,202.5
0,0.279621,-51.6257,205.312
0,0.286311,-51.6257,208.125
0,0.282813,-51.6257,210.938
0,0.28261,-51.6257,213.75
0,0.315546,-51.6257,216.562
0,0.337311,-51.6257,219.375
0,0.345745,-51.6257,222.188
0,0.357028,-51.6257,225
0,0.371132,-51.6257,227.812
0,0.380627,-51.6257,230.625
0,0.377325,-51.6257,233.438
0,0.372285,-51.6257,236.25
0,0.373226,-51.6257,239.062
0,0.379024,-51.6257,241.875
0,0.396885,-51.6257,244.688
0,0.418472,-51.6257,247.5
0,0.424793,-51.6257,250.312
0,0.42454,-51.6257,253.125
0,0.425812,-51.6257,255.938
0,0.429932,-51.6257,258.75
0,0.431337,-51.6257,261.562
0,0.43469,-51.6257,264.375
0,0.43605,-51.6257,267.188
0,0.432672,-51.6257,270
0,0.428555,-51.6257,272.812
0,0.423558,-51.6257,275.625
0,0.41879,-51.6257,278.438
0,0.406801,-51.6257,281.25
0,0,-51.6257,284.062
0,0,-51.6257,286.875
0,0,-51.6257,289.688
0,0,-51.6257,292.5
0,0.524209,-51.6257,295.312
0,0.51808,-51.6257,298.125
0,0,-51.6257,300.938
0,0.471543,-51.6257,303.75
0,0.451706,-51.6257,306.562
0,0.494735,-51.6257,309.375
0,0.514066,-51.6257,312.188
0,0.520233,-51.6257,315
0,0.532597,-51.6257,317.812
0,0.559408,-51.6257,320.625
0,0.565313,-51.6257,323.438
0,0.565946,-51.6257,326.25
0,0.578405,-51.6257,329.062
0,0.576579,-51.6257,331.875
0,0.560868,-51.6257,334.688
0,0.552957,-51.6257,337.5
0,0.547698,-51.6257,340.312
0,0.534709,-51.6257,343.125
0,0.517272,-51.6257,345.938
0,0.504174,-51.6257,348.75
0,0.47668,-51.6257,351.562
0,0.480144,-51.6257,354.375
0,0.361429,-54.4162,357.188
0,0.348305,-54.4162,0
0,0.337348,-54.4162,2.8125
0,0.326631,-54.4162,5.625
0,0.324675,-54.4162,8.4375
0,0.330661,-54.4162,11.25
0,0.34619,-54.4162,14.0625
0,0.363907,-54.4162,16.875
0,0.374604,-54.4162,19.6875
0,0.376589,-54.4162,22.5
0,0.378524,-54.4162,25.3125
0,0.377306,-54.4162,28.125
0,0.3743,-54.4162,30.9375
0,0.376314,-54.4162,33.75
0,0.38204,-54.4162,36.5625
0,0.379245,-54.4162,39.375
0,0.377071,-54.4162,42.1875
0,0.380699,-54.4162,45
0,0.382867,-54.4162,47.8125
0,0.384833,-54.4162,50.625
0,0.391689,-54.4162,53.4375
0,0.39883,-54.4162,56.25
0,0.409344,-54.4162,59.0625
0,0.422001,-54.4162,61.875
0,0.433046,-54.4162,64.6875
0,0.445459,-54.4162,67.5
0,0.456079,-54.4162,70.3125
0,0.470302,-54.4162,73.125
0,0.425361,-54.4162,75.9375
0,0,-54.4162,78.75
0,0.319169,-54.4162,81.5625
0,0.31567,-54.4162,84.375
0,0.302975,-54.4162,87.1875
0,0.295962,-54.4162,90
0,0.289384,-54.4162,92.8125
0,0.290427,-54.4162,95.625
0,0.282307,-54.4162,98.4375
0,0.270841,-54.4162,101.25
0,0.269956,-54.4162,104.062
0,0.27119,-54.4162,106.875
0,0.268838,-54.4162,109.688
0,0.2719,-54.4162,112.5
0,0.283872,-54.4162,115.312
0,0.294163,-54.4162,118.125
0,0.304861,-54.4162,120.938
0,0.311073,-54.4162,123.75
0,0.315671,-54.4162,126.562
0,0.314007,-54.4162,129.375
0,0.321228,-54.4162,132.188
0,0.323128,-54.4162,135
0,0.329398,-54.4162,137.812
0,0.341421,-54.4162,140.625
0,0.346729,-54.4162,143.438
0,0.339391,-54.4162,146.25
0,0.326528,-54.4162,149.062
0,0.327453,-54.4162,151.875
0,0.322335,-54.4162,154.688
0,0.316732,-54.4162,157.5
0,0.315492,-54.4162,160.312
0,0.294243,-54.4162,163.125
0,0.311597,-54.4162,165.938
0,0.30444,-54.4162,168.75
0,0.286589,-54.4162,171.562
0,0.267013,-54.4162,174.375
0,0.262857,-54.4162,177.188
0,0.263564,-54.4162,180
0,0.267764,-54.4162,182.812
0,0.281441,-54.4162,185.625
0,0.282194,-54.4162,188.438
0,0.263229,-54.4162,191.25
0,0.243682,-54.4162,194.062
0,0.215234,-54.4162,196.875
0,0.193732,-54.4162,199.688
0,0.180102,-54.4162,202.5
0,0.180253,-54.4162,205.312
0,0.184052,-54.4162,208.125
0,0.1679,-54.4162,210.938
0,0.157122,-54.4162,213.75
0,0.175086,-54.4162,216.562
0,0.202388,-54.4162,219.375
0,0.208449,-54.4162,222.188
0,0.217451,-54.4162,225
0,0.251321,-54.4162,227.812
0,0.298264,-54.4162,230.625
0,0.314698,-54.4162,233.438
0,0.308066,-54.4162,236.25
0,0.304214,-54.4162,239.062
0,0.307924,-54.4162,241.875
0,0.322012,-54.4162,244.688
0,0.341029,-54.4162,247.5
0,0.356155,-54.4162,250.312
0,0.367856,-54.4162,253.125
0,0.376261,-54.4162,255.938
0,0.381661,-54.4162,258.75
0,0.384515,-54.4162,261.562
0,0.390171,-54.4162,264.375
0,0.392574,-54.4162,267.188
0,0.395104,-54.4162,270
0,0.393999,-54.4162,272.812
0,0.391963,-54.4162,275.625
0,0.376111,-54.4162,278.438
0,0.367626,-54.4162,281.25
0,0.340702,-54.4162,284.062
0,0,-54.4162,286.875
0,0,-54.4162,289.688
0,0,-54.4162,292.5
0,0,-54.4162,295.312
0,0.401423,-54.4162,298.125
0,0.404651,-54.4162,300.938
0,0.395125,-54.4162,303.75
0,0.401031,-54.4162,306.562
0,0.422499,-54.4162,309.375
0,0.433999,-54.4162,312.188
0,0.436955,-54.4162,315
0,0.428721,-54.4162,317.812
0,0.421137,-54.4162,320.625
0,0,-54.4162,323.438
0,0.393451,-54.4162,326.25
0,0.408044,-54.4162,329.062
0,0.429305,-54.4162,331.875
0,0.442858,-54.4162,334.688
0,0.451976,-54.4162,337.5
0,0.452817,-54.4162,340.312
0,0.442861,-54.4162,343.125
0,0.431271,-54.4162,345.938
0,0.421089,-54.4162,348.75
0,0.404142,-54.4162,351.562
0,0.380253,-54.4162,354.375
0,0.289788,-57.2066,357.188
0,0.266228,-57.2066,0
0,0.257508,-57.2066,2.8125
0,0.253161,-57.2066,5.625
0,0.258263,-57.2066,8.4375
0,0.264107,-57.2066,11.25
0,0.275702,-57.2066,14.0625
0,0.287561,-57.2066,16.875
0,0.298246,-57.2066,19.6875
0,0.30411,-57.2066,22.5
0,0.307226,-57.2066,25.3125
0,0.312684,-57.2066,28.125
0,0.318048,-57.2066,30.9375
0,0.325907,-57.2066,33.75
0,0.331011,-57.2066,36.5625
0,0,-57.2066,39.375
0,0.338975,-57.2066,42.1875
0,0.345234,-57.2066,45
0,0.34683,-57.2066,47.8125
0,0.352258,-57.2066,50.625
0,0.357356,-57.2066,53.4375
0,0.361997,-57.2066,56.25
0,0.36815,-57.2066,59.0625
0,0.373467,-57.2066,61.875
0,0.381532,-57.2066,64.6875
0,0.384524,-57.2066,67.5
0,0.372593,-57.2066,70.3125
0,0.330467,-57.2066,73.125
0,0.277042,-57.2066,75.9375
0,0,-57.2066,78.75
0,0.228104,-57.2066,81.5625
0,0.209281,-57.2066,84.375
0,0.204734,-57.2066,87.1875
0,0.205254,-57.2066,90
0,0.195648,-57.2066,92.8125
0,0.195917,-57.2066,95.625
0,0.19723,-57.2066,98.4375
0,0.200993,-57.2066,101.25
0,0.212196,-57.2066,104.062
0,0.221182,-57.2066,106.875
0,0.229222,-57.2066,109.688
0,0.239923,-57.2066,112.5
0,0.248052,-57.2066,115.312
0,0.252831,-57.2066,118.125
0,0.254819,-57.2066,120.938
0,0.258551,-57.2066,123.75
0,0.263446,-57.2066,126.562
0,0.266541,-57.2066,129.375
0,0.272977,-57.2066,132.188
0,0.282929,-57.2066,135
0,0.295862,-57.2066,137.812
0,0.307386,-57.2066,140.625
0,0.318927,-57.2066,143.438
0,0.317343,-57.2066,146.25
0,0.300455,-57.2066,149.062
0,0.303861,-57.2066,151.875
0,0.296442,-57.2066,154.688
0,0.292372,-57.2066,157.5
0,0.293097,-57.2066,160.312
0,0.272615,-57.2066,163.125
0,0.249812,-57.2066,165.938
0,0.237057,-57.2066,168.75
0,0.226043,-57.2066,171.562
0,0.225156,-57.2066,174.375
0,0.229946,-57.2066,177.188
0,0.224796,-57.2066,180
0,0.222091,-57.2066,182.812
0,0.223154,-57.2066,185.625
0,0.218756,-57.2066,188.438
0,0.201824,-57.2066,191.25
0,0.186338,-57.2066,194.062
0,0.164351,-57.2066,196.875
0,0.143445,-57.2066,199.688
0,0.131586,-57.2066,202.5
0,0.12759,-57.2066,205.312
0,0.134383,-57.2066,208.125
0,0.131585,-57.2066,210.938
0,0.14144,-57.2066,213.75
0,0.160506,-57.2066,216.562
0,0.16122,-57.2066,219.375
0,0.169507,-57.2066,222.188
0,0.185295,-57.2066,225
0,0.214785,-57.2066,227.812
0,0.247316,-57.2066,230.625
0,0.272256,-57.2066,233.438
0,0.277415,-57.2066,236.25
0,0.27347,-57.2066,239.062
0,0.274899,-57.2066,241.875
0,0.283285,-57.2066,244.688
0,0.301895,-57.2066,247.5
0,0.321689,-57.2066,250.312
0,0.333354,-57.2066,253.125
0,0.339663,-57.2066,255.938
0,0.342775,-57.2066,258.75
0,0.347435,-57.2066,261.562
0,0.35109,-57.2066,264.375
0,0.354324,-57.2066,267.188
0,0.360178,-57.2066,270
0,0.364973,-57.2066,272.812
0,0.365572,-57.2066,275.625
0,0.364227,-57.2066,278.438
0,0.357926,-57.2066,281.25
0,0.34452,-57.2066,284.062
0,0.321153,-57.2066,286.875
0,0.301349,-57.2066,289.688
0,0.303203,-57.2066,292.5
0,0.326067,-57.2066,295.312
0,0.351804,-57.2066,298.125
0,0.379309,-57.2066,300.938
0,0.409721,-57.2066,303.75
0,0.440058,-57.2066,306.562
0,0.432812,-57.2066,309.375
0,0.408756,-57.2066,312.188
0,0.38861,-57.2066,315
0,0.377543,-57.2066,317.812
0,0.346263,-57.2066,320.625
0,0.330919,-57.2066,323.438
0,0.319666,-57.2066,326.25
0,0.317946,-57.2066,329.062
0,0.321533,-57.2066,331.875
0,0.333731,-57.2066,334.688
0,0.349846,-57.2066,337.5
0,0.348614,-57.2066,340.312
0,0.341674,-57.2066,343.125
0,0.345716,-57.2066,345.938
0,0.351387,-57.2066,348.75
0,0.34396,-57.2066,351.562
0,0.318103,-57.2066,354.375
0,0.251767,-59.997,357.188
0,0.241009,-59.997,0
0,0.237051,-59.997,2.8125
0,0.234321,-59.997,5.625
0,0.232955,-59.997,8.4375
0,0.234025,-59.997,11.25
0,0.239693,-59.997,14.0625
0,0.250215,-59.997,16.875
0,0.260707,-59.997,19.6875
0,0.276296,-59.997,22.5
0,0.284641,-59.997,25.3125
0,0.293597,-59.997,28.125
0,0.302638,-59.997,30.9375
0,0.310671,-59.997,33.75
0,0.321491,-59.997,36.5625
0,0.335391,-59.997,39.375
0,0.347986,-59.997,42.1875
0,0.359232,-59.997,45
0,0.366027,-59.997,47.8125
0,0.370895,-59.997,50.625
0,0.372499,-59.997,53.4375
0,0.370944,-59.997,56.25
0,0.367664,-59.997,59.0625
0,0.358667,-59.997,61.875
0,0.34544,-59.997,64.6875
0,0.330882,-59.997,67.5
0,0.299741,-59.997,70.3125
0,0.254783,-59.997,73.125
0,0.23776,-59.997,75.9375
0,0,-59.997,78.75
0,0.203318,-59.997,81.5625
0,0.204139,-59.997,84.375
0,0.184894,-59.997,87.1875
0,0.191403,-59.997,90
0,0.199793,-59.997,92.8125
0,0.210521,-59.997,95.625
0,0.217328,-59.997,98.4375
0,0.228051,-59.997,101.25
0,0.237761,-59.997,104.062
0,0.246247,-59.997,106.875
0,0.250875,-59.997,109.688
0,0.258694,-59.997,112.5
0,0.264502,-59.997,115.312
0,0.271604,-59.997,118.125
0,0.277542,-59.997,120.938
0,0.282437,-59.997,123.75
0,0.286903,-59.997,126.562
0,0.293444,-59.997,129.375
0,0.302169,-59.997,132.188
0,0.310869,-59.997,135
0,0.318596,-59.997,137.812
0,0.323674,-59.997,140.625
0,0.313917,-59.997,143.438
0,0.291726,-59.997,146.25
0,0.252295,-59.997,149.062
0,0.235677,-59.997,151.875
0,0.238333,-59.997,154.688
0,0.247748,-59.997,157.5
0,0.254135,-59.997,160.312
0,0.252419,-59.997,163.125
0,0.237092,-59.997,165.938
0,0.218381,-59.997,168.75
0,0.211727,-59.997,171.562
0,0.206404,-59.997,174.375
0,0.196187,-59.997,177.188
0,0.184061,-59.997,180
0,0.174417,-59.997,182.812
0,0.167051,-59.997,185.625
0,0.1584,-59.997,188.438
0,0.147799,-59.997,191.25
0,0.136613,-59.997,194.062
0,0.117613,-59.997,196.875
0,0.101483,-59.997,199.688
0,0.101637,-59.997,202.5
0,0.0954344,-59.997,205.312
0,0.0977532,-59.997,208.125
0,0.130676,-59.997,210.938
0,0.16059,-59.997,213.75
0,0.183734,-59.997,216.562
0,0.207196,-59.997,219.375
0,0.233008,-59.997,222.188
0,0.248641,-59.997,225
0,0.258058,-59.997,227.812
0,0.264181,-59.997,230.625
0,0.271138,-59.997,233.438
0,0.273363,-59.997,236.25
0,0.281863,-59.997,239.062
0,0.288234,-59.997,241.875
0,0.295901,-59.997,244.688
0,0.308516,-59.997,247.5
0,0.323803,-59.997,250.312
0,0.339388,-59.997,253.125
0,0.349459,-59.997,255.938
0,0.356091,-59.997,258.75
0,0.361911,-59.997,261.562
0,0.365605,-59.997,264.375
0,0.367119,-59.997,267.188
0,0.366399,-59.997,270
0,0.365587,-59.997,272.812
0,0.365223,-59.997,275.625
0,0.365435,-59.997,278.438
0,0.36766,-59.997,281.25
0,0.372932,-59.997,284.062
0,0.375635,-59.997,286.875
0,0.379436,-59.997,289.688
0,0.407952,-59.997,292.5
0,0.446703,-59.997,295.312
0,0.447699,-59.997,298.125
0,0.447851,-59.997,300.938
0,0.444768,-59.997,303.75
0,0.390804,-59.997,306.562
0,0.345213,-59.997,309.375
0,0.306573,-59.997,312.188
0,0,-59.997,315
0,0.272551,-59.997,317.812
0,0.284389,-59.997,320.625
0,0.294911,-59.997,323.438
0,0.290119,-59.997,326.25
0,0.294735,-59.997,329.062
0,0.283082,-59.997,331.875
0,0.277182,-59.997,334.688
0,0.272412,-59.997,337.5
0,0.268774,-59.997,340.312
0,0.263483,-59.997,343.125
0,0.263269,-59.997,345.938
0,0.267782,-59.997,348.75
0,0.268893,-59.997,351.562
0,0.262721,-59.997,354.375
0,0.26474,-62.7874,357.188
0,0.25881,-62.7874,0
0,0.25691,-62.7874,2.8125
0,0.258893,-62.7874,5.625
0,0.26071,-62.7874,8.4375
0,0.264492,-62.7874,11.25
0,0.270859,-62.7874,14.0625
0,0.279657,-62.7874,16.875
0,0.293441,-62.7874,19.6875
0,0.311395,-62.7874,22.5
0,0.325651,-62.7874,25.3125
0,0.334666,-62.7874,28.125
0,0.339237,-62.7874,30.9375
0,0.341752,-62.7874,33.75
0,0.352156,-62.7874,36.5625
0,0.366908,-62.7874,39.375
0,0.382278,-62.7874,42.1875
0,0.394683,-62.7874,45
0,0,-62.7874,47.8125
0,0.38609,-62.7874,50.625
0,0.373822,-62.7874,53.4375
0,0,-62.7874,56.25
0,0.333478,-62.7874,59.0625
0,0.317695,-62.7874,61.875
0,0.300368,-62.7874,64.6875
0,0.283351,-62.7874,67.5
0,0.269065,-62.7874,70.3125
0,0.262531,-62.7874,73.125
0,0.251905,-62.7874,75.9375
0,0,-62.7874,78.75
0,0.237642,-62.7874,81.5625
0,0.239171,-62.7874,84.375
0,0.260936,-62.7874,87.1875
0,0.260863,-62.7874,90
0,0.270256,-62.7874,92.8125
0,0.2703,-62.7874,95.625
0,0.276202,-62.7874,98.4375
0,0.28587,-62.7874,101.25
0,0.289329,-62.7874,104.062
0,0.290408,-62.7874,106.875
0,0.301987,-62.7874,109.688
0,0.313538,-62.7874,112.5
0,0.31427,-62.7874,115.312
0,0.318311,-62.7874,118.125
0,0.326594,-62.7874,120.938
0,0.33689,-62.7874,123.75
0,0.345438,-62.7874,126.562
0,0.350007,-62.7874,129.375
