,coef,lat,lon
0,0.075283,-1.39531,205.312
0,0.0877861,-1.39531,208.125
0,0.0926514,-1.39531,210.938
0,0.104708,-1.39531,213.75
0,0.117551,-1.39531,216.562
0,0.125567,-1.39531,219.375
0,0.137259,-1.39531,222.188
0,0.150689,-1.39531,225
0,0.171429,-1.39531,227.812
0,0.179838,-1.39531,230.625
0,0.185372,-1.39531,233.438
0,0.19407,-1.39531,236.25
0,0.212491,-1.39531,239.062
0,0.224196,-1.39531,241.875
0,0.247285,-1.39531,244.688
0,0.264303,-1.39531,247.5
0,0.282835,-1.39531,250.312
0,0.308302,-1.39531,253.125
0,0.312446,-1.39531,255.938
0,0.321647,-1.39531,258.75
0,0.310824,-1.39531,261.562
0,0.303231,-1.39531,264.375
0,0.287596,-1.39531,267.188
0,0,-1.39531,270
0,0.248857,-1.39531,272.812
0,0.211145,-1.39531,275.625
0,0,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,0,-1.39531,289.688
0,0,-1.39531,292.5
0,0,-1.39531,295.312
0,0,-1.39531,298.125
0,0,-1.39531,300.938
0,0,-1.39531,303.75
0,0,-1.39531,306.562
0,0,-1.39531,309.375
0,0,-1.39531,312.188
0,0,-1.39531,315
0,0.0134498,-1.39531,317.812
0,0.0268713,-1.39531,320.625
0,0.0204699,-1.39531,323.438
0,0.0255385,-1.39531,326.25
0,0.0320703,-1.39531,329.062
0,0.0407153,-1.39531,331.875
0,0.0609999,-1.39531,334.688
0,0.0770747,-1.39531,337.5
0,0.0838726,-1.39531,340.312
0,0.0892639,-1.39531,343.125
0,0.10041,-1.39531,345.938
0,0.101972,-1.39531,348.75
0,0.0918801,-1.39531,351.562
0,0.0985098,-1.39531,354.375
0,0.0779396,-4.18592,357.188
0,0.0779622,-4.18592,0
0,0.0873354,-4.18592,2.8125
0,0.0696565,-4.18592,5.625
0,0.0422848,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,0.0600153,-4.18592,42.1875
0,0.053738,-4.18592,45
0,0.0532906,-4.18592,47.8125
0,0.0461663,-4.18592,50.625
0,0.0581959,-4.18592,53.4375
0,0.0559733,-4.18592,56.25
0,0.055912,-4.18592,59.0625
0,0.0515348,-4.18592,61.875
0,0.0465538,-4.18592,64.6875
0,0.0406593,-4.18592,67.5
0,0.0319764,-4.18592,70.3125
0,0.028686,-4.18592,73.125
0,0.0243394,-4.18592,75.9375
0,0,-4.18592,78.75
0,0.0245144,-4.18592,81.5625
0,0.0344075,-4.18592,84.375
0,0.0396029,-4.18592,87.1875
0,0.0407889,-4.18592,90
0,0.0464437,-4.18592,92.8125
0,0.0518273,-4.18592,95.625
0,0.0531037,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,0.0920696,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,0.0635246,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,-0.118908,-4.18592,149.062
0,0,-4.18592,151.875
0,-0.136907,-4.18592,154.688
0,-0.11881,-4.18592,157.5
0,-0.0985425,-4.18592,160.312
0,-0.0883612,-4.18592,163.125
0,-0.0762067,-4.18592,165.938
0,-0.0538715,-4.18592,168.75
0,-0.0303842,-4.18592,171.562
0,-0.0113853,-4.18592,174.375
0,0.00785212,-4.18592,177.188
0,0.0284591,-4.18592,180
0,0.0435791,-4.18592,182.812
0,0.0581106,-4.18592,185.625
0,0.0670342,-4.18592,188.438
0,0.0819133,-4.18592,191.25
0,0.0891597,-4.18592,194.062
0,0.107903,-4.18592,196.875
0,0.107865,-4.18592,199.688
0,0.117747,-4.18592,202.5
0,0.116422,-4.18592,205.312
0,0.118036,-4.18592,208.125
0,0.121213,-4.18592,210.938
0,0.136721,-4.18592,213.75
0,0.140167,-4.18592,216.562
0,0.158347,-4.18592,219.375
0,0.162514,-4.18592,222.188
0,0.166533,-4.18592,225
0,0.181833,-4.18592,227.812
0,0.175438,-4.18592,230.625
0,0.188451,-4.18592,233.438
0,0.199273,-4.18592,236.25
0,0.208625,-4.18592,239.062
0,0.215002,-4.18592,241.875
0,0.213902,-4.18592,244.688
0,0.222497,-4.18592,247.5
0,0.226678,-4.18592,250.312
0,0.219051,-4.18592,253.125
0,0.215074,-4.18592,255.938
0,0.217011,-4.18592,258.75
0,0.219362,-4.18592,261.562
0,0.224721,-4.18592,264.375
0,0.224727,-4.18592,267.188
0,0.226922,-4.18592,270
0,0.233624,-4.18592,272.812
0,0.276472,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0684607,-4.18592,326.25
0,0.0550322,-4.18592,329.062
0,0.0629128,-4.18592,331.875
0,0.0686911,-4.18592,334.688
0,0.0713401,-4.18592,337.5
0,0.0785059,-4.18592,340.312
0,0.0871752,-4.18592,343.125
0,0.101242,-4.18592,345.938
0,0.103818,-4.18592,348.75
0,0.0932103,-4.18592,351.562
0,0.0828138,-4.18592,354.375
0,0.0601215,-6.97653,357.188
0,0.0652615,-6.97653,0
0,0.0795092,-6.97653,2.8125
0,0.0770275,-6.97653,5.625
0,0.0785991,-6.97653,8.4375
0,-0.129283,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.0527639,-6.97653,42.1875
0,0.0326052,-6.97653,45
0,0.0370352,-6.97653,47.8125
0,0.0458337,-6.97653,50.625
0,0.0552007,-6.97653,53.4375
0,0.0553004,-6.97653,56.25
0,0.0562934,-6.97653,59.0625
0,0.0507372,-6.97653,61.875
0,0.0450571,-6.97653,64.6875
0,0.04032,-6.97653,67.5
0,0.0372692,-6.97653,70.3125
0,0.0354327,-6.97653,73.125
0,0.0345394,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.0345692,-6.97653,81.5625
0,0.0372059,-6.97653,84.375
0,0.0402664,-6.97653,87.1875
0,0.0383815,-6.97653,90
0,0.0479067,-6.97653,92.8125
0,0.0467543,-6.97653,95.625
0,0.0462684,-6.97653,98.4375
0,0.0383677,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0726668,-6.97653,126.562
0,0.0612022,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.0917127,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,-0.099641,-6.97653,160.312
0,-0.0949843,-6.97653,163.125
0,-0.0921481,-6.97653,165.938
0,-0.0893945,-6.97653,168.75
0,-0.0793677,-6.97653,171.562
0,-0.0625705,-6.97653,174.375
0,-0.0460666,-6.97653,177.188
0,-0.0329366,-6.97653,180
0,-0.0191395,-6.97653,182.812
0,-0.00436306,-6.97653,185.625
0,0.00905856,-6.97653,188.438
0,0.0190791,-6.97653,191.25
0,0.0295477,-6.97653,194.062
0,0.0498849,-6.97653,196.875
0,0.0617251,-6.97653,199.688
0,0.0780915,-6.97653,202.5
0,0.0857143,-6.97653,205.312
0,0.097085,-6.97653,208.125
0,0.100304,-6.97653,210.938
0,0.110956,-6.97653,213.75
0,0.10345,-6.97653,216.562
0,0.124692,-6.97653,219.375
0,0.120111,-6.97653,222.188
0,0.127921,-6.97653,225
0,0.13044,-6.97653,227.812
0,0.131065,-6.97653,230.625
0,0.130626,-6.97653,233.438
0,0.123033,-6.97653,236.25
0,0.108634,-6.97653,239.062
0,0.104745,-6.97653,241.875
0,0.10055,-6.97653,244.688
0,0.0921515,-6.97653,247.5
0,0.0877856,-6.97653,250.312
0,0.100386,-6.97653,253.125
0,0.120579,-6.97653,255.938
0,0.129568,-6.97653,258.75
0,0.145733,-6.97653,261.562
0,0.14601,-6.97653,264.375
0,0.158997,-6.97653,267.188
0,0.176409,-6.97653,270
0,0.194895,-6.97653,272.812
0,0.233091,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0620405,-6.97653,329.062
0,0.0644558,-6.97653,331.875
0,0.0648685,-6.97653,334.688
0,0.0601484,-6.97653,337.5
0,0.0562037,-6.97653,340.312
0,0.0539173,-6.97653,343.125
0,0.055464,-6.97653,345.938
0,0.0592161,-6.97653,348.75
0,0.0588705,-6.97653,351.562
0,0.0523478,-6.97653,354.375
0,0.0404672,-9.76715,357.188
0,0.0523155,-9.76715,0
0,0.0764749,-9.76715,2.8125
0,0.0732547,-9.76715,5.625
0,0.0749602,-9.76715,8.4375
0,0.0701428,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.0341295,-9.76715,42.1875
0,0.040754,-9.76715,45
0,0.046563,-9.76715,47.8125
0,0.0437,-9.76715,50.625
0,0.0399013,-9.76715,53.4375
0,0.0407836,-9.76715,56.25
0,0.0383499,-9.76715,59.0625
0,0.0304304,-9.76715,61.875
0,0.0358201,-9.76715,64.6875
0,0.0388891,-9.76715,67.5
0,0.0474116,-9.76715,70.3125
0,0.0531949,-9.76715,73.125
0,0.0530655,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.0538845,-9.76715,81.5625
0,0.0496159,-9.76715,84.375
0,0.0435798,-9.76715,87.1875
0,0.0471161,-9.76715,90
0,0.0473789,-9.76715,92.8125
0,0.042833,-9.76715,95.625
0,0.0465024,-9.76715,98.4375
0,0.0592134,-9.76715,101.25
0,0.0592,-9.76715,104.062
0,0.0696997,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.0402393,-9.76715,126.562
0,0.0353828,-9.76715,129.375
0,0.0145991,-9.76715,132.188
0,0.00814356,-9.76715,135
0,-0.0229996,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.0805076,-9.76715,154.688
0,-0.0833308,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.0779845,-9.76715,163.125
0,-0.0787441,-9.76715,165.938
0,-0.081734,-9.76715,168.75
0,-0.0866609,-9.76715,171.562
0,-0.0821392,-9.76715,174.375
0,-0.0756543,-9.76715,177.188
0,-0.0681936,-9.76715,180
0,-0.0598322,-9.76715,182.812
0,-0.0531268,-9.76715,185.625
0,-0.0421504,-9.76715,188.438
0,-0.0360663,-9.76715,191.25
0,-0.0299959,-9.76715,194.062
0,-0.0161423,-9.76715,196.875
0,-0.000284372,-9.76715,199.688
0,0.0127937,-9.76715,202.5
0,0.0338663,-9.76715,205.312
0,0.0493873,-9.76715,208.125
0,0.0662764,-9.76715,210.938
0,0.075209,-9.76715,213.75
0,0.084126,-9.76715,216.562
0,0.0975636,-9.76715,219.375
0,0.102591,-9.76715,222.188
0,0.110603,-9.76715,225
0,0.111037,-9.76715,227.812
0,0.114781,-9.76715,230.625
0,0.111727,-9.76715,233.438
0,0.0994074,-9.76715,236.25
0,0.0891892,-9.76715,239.062
0,0.0785783,-9.76715,241.875
0,0.0672208,-9.76715,244.688
0,0.0513499,-9.76715,247.5
0,0.0342325,-9.76715,250.312
0,0.0257782,-9.76715,253.125
0,0.0281173,-9.76715,255.938
0,0.0440959,-9.76715,258.75
0,0.0571082,-9.76715,261.562
0,0.0705385,-9.76715,264.375
0,0.0794332,-9.76715,267.188
0,0.0991475,-9.76715,270
0,0.130181,-9.76715,272.812
0,0.162959,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.0608464,-9.76715,329.062
0,0.0519184,-9.76715,331.875
0,0.0424687,-9.76715,334.688
0,0.0357508,-9.76715,337.5
0,0.0256778,-9.76715,340.312
0,0.0289057,-9.76715,343.125
0,0.0287105,-9.76715,345.938
0,0.033385,-9.76715,348.75
0,0.0365196,-9.76715,351.562
0,0.0359214,-9.76715,354.375
0,0.034343,-12.5578,357.188
0,0.0257923,-12.5578,0
0,0.0223936,-12.5578,2.8125
0,0.0595802,-12.5578,5.625
0,0.0898163,-12.5578,8.4375
0,0.102253,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0579504,-12.5578,42.1875
0,0.0378194,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.031649,-12.5578,53.4375
0,0.0315708,-12.5578,56.25
0,0.0225016,-12.5578,59.0625
0,0.0193523,-12.5578,61.875
0,0.0250756,-12.5578,64.6875
0,0.0351055,-12.5578,67.5
0,0.04253,-12.5578,70.3125
0,0.0488135,-12.5578,73.125
0,0.0530652,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.0547228,-12.5578,81.5625
0,0.0525621,-12.5578,84.375
0,0.0551097,-12.5578,87.1875
0,0.0582267,-12.5578,90
0,0.0605313,-12.5578,92.8125
0,0.069937,-12.5578,95.625
0,0.0801054,-12.5578,98.4375
0,0.0897134,-12.5578,101.25
0,0.0981903,-12.5578,104.062
0,0.0976125,-12.5578,106.875
0,0.103016,-12.5578,109.688
0,0.103306,-12.5578,112.5
0,0.109655,-12.5578,115.312
0,0.102166,-12.5578,118.125
0,0.100321,-12.5578,120.938
0,0.0786758,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,-0.0294732,-12.5578,146.25
0,-0.0447564,-12.5578,149.062
0,-0.0693541,-12.5578,151.875
0,-0.0625793,-12.5578,154.688
0,-0.0502546,-12.5578,157.5
0,-0.050412,-12.5578,160.312
0,-0.0570979,-12.5578,163.125
0,-0.0644268,-12.5578,165.938
0,-0.0675291,-12.5578,168.75
0,-0.0738799,-12.5578,171.562
0,-0.0805472,-12.5578,174.375
0,-0.0866885,-12.5578,177.188
0,-0.0927104,-12.5578,180
0,-0.093997,-12.5578,182.812
0,-0.0929419,-12.5578,185.625
0,-0.092582,-12.5578,188.438
0,-0.0901107,-12.5578,191.25
0,-0.0838373,-12.5578,194.062
0,-0.0751399,-12.5578,196.875
0,-0.0670097,-12.5578,199.688
0,-0.0581246,-12.5578,202.5
0,-0.0484833,-12.5578,205.312
0,-0.0364399,-12.5578,208.125
0,-0.0165634,-12.5578,210.938
0,0.00248248,-12.5578,213.75
0,0.0182297,-12.5578,216.562
0,0.0345836,-12.5578,219.375
0,0.0519831,-12.5578,222.188
0,0.0610953,-12.5578,225
0,0.0664413,-12.5578,227.812
0,0.0730625,-12.5578,230.625
0,0.071032,-12.5578,233.438
0,0.0673131,-12.5578,236.25
0,0.0604334,-12.5578,239.062
0,0.0491359,-12.5578,241.875
0,0.0361598,-12.5578,244.688
0,0.0249267,-12.5578,247.5
0,0.00398734,-12.5578,250.312
0,-0.0125438,-12.5578,253.125
0,-0.013057,-12.5578,255.938
0,-0.00665642,-12.5578,258.75
0,0.00420596,-12.5578,261.562
0,0.0142241,-12.5578,264.375
0,0.0026362,-12.5578,267.188
0,0.0230391,-12.5578,270
0,0.0524477,-12.5578,272.812
0,0.0617495,-12.5578,275.625
0,0.15604,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.0503814,-12.5578,326.25
0,0.0310298,-12.5578,329.062
0,0.0216194,-12.5578,331.875
0,0.0107847,-12.5578,334.688
0,0.00798107,-12.5578,337.5
0,0.00642227,-12.5578,340.312
0,0.00167532,-12.5578,343.125
0,0.000798071,-12.5578,345.938
0,-0.00274216,-12.5578,348.75
0,0.014419,-12.5578,351.562
0,0.0294357,-12.5578,354.375
0,0.00295502,-15.3484,357.188
0,0.0116438,-15.3484,0
0,-0.0105589,-15.3484,2.8125
0,0.0448411,-15.3484,5.625
0,0.108795,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.0365667,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0277754,-15.3484,53.4375
0,0.0201369,-15.3484,56.25
0,0.00983194,-15.3484,59.0625
0,0.00808558,-15.3484,61.875
0,0.00860333,-15.3484,64.6875
0,0.0132491,-15.3484,67.5
0,0.0160656,-15.3484,70.3125
0,0.0222069,-15.3484,73.125
0,0.0271805,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.0415996,-15.3484,81.5625
0,0.0478154,-15.3484,84.375
0,0.051773,-15.3484,87.1875
0,0.0649751,-15.3484,90
0,0.0812557,-15.3484,92.8125
0,0.0928687,-15.3484,95.625
0,0.102711,-15.3484,98.4375
0,0.123534,-15.3484,101.25
0,0.129776,-15.3484,104.062
0,0.109576,-15.3484,106.875
0,0.0949698,-15.3484,109.688
0,0.0769291,-15.3484,112.5
0,0.0751497,-15.3484,115.312
0,0.0558434,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,-0.0263724,-15.3484,149.062
0,-0.0271017,-15.3484,151.875
0,-0.0257988,-15.3484,154.688
0,-0.0325601,-15.3484,157.5
0,-0.0356395,-15.3484,160.312
0,-0.0427179,-15.3484,163.125
0,-0.0525711,-15.3484,165.938
0,-0.0545396,-15.3484,168.75
0,-0.0638751,-15.3484,171.562
0,-0.0798899,-15.3484,174.375
0,-0.0937858,-15.3484,177.188
0,-0.112989,-15.3484,180
0,-0.110725,-15.3484,182.812
0,-0.112212,-15.3484,185.625
0,-0.109218,-15.3484,188.438
0,-0.114265,-15.3484,191.25
0,-0.116484,-15.3484,194.062
0,-0.113028,-15.3484,196.875
0,-0.109341,-15.3484,199.688
0,-0.100428,-15.3484,202.5
0,-0.0899955,-15.3484,205.312
0,-0.0767964,-15.3484,208.125
0,-0.069384,-15.3484,210.938
0,-0.0559619,-15.3484,213.75
0,-0.0390534,-15.3484,216.562
0,-0.0230616,-15.3484,219.375
0,-0.0017488,-15.3484,222.188
0,0.0134163,-15.3484,225
0,0.02084,-15.3484,227.812
0,0.0303477,-15.3484,230.625
0,0.0390788,-15.3484,233.438
0,0.0492533,-15.3484,236.25
0,0.0512843,-15.3484,239.062
0,0.0455738,-15.3484,241.875
0,0.0341103,-15.3484,244.688
0,0.0221699,-15.3484,247.5
0,0.012211,-15.3484,250.312
0,-0.00162661,-15.3484,253.125
0,-0.0220145,-15.3484,255.938
0,-0.0394412,-15.3484,258.75
0,-0.0394432,-15.3484,261.562
0,-0.0306685,-15.3484,264.375
0,-0.0326734,-15.3484,267.188
0,-0.0244281,-15.3484,270
0,-0.00343323,-15.3484,272.812
0,0.00890339,-15.3484,275.625
0,0.0476645,-15.3484,278.438
0,0.102805,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0350728,-15.3484,323.438
0,0.033359,-15.3484,326.25
0,0.0202458,-15.3484,329.062
0,-0.00310427,-15.3484,331.875
0,-0.0149367,-15.3484,334.688
0,-0.0205573,-15.3484,337.5
0,-0.0107693,-15.3484,340.312
0,-0.00653758,-15.3484,343.125
0,-0.0138777,-15.3484,345.938
0,-0.0200189,-15.3484,348.75
0,-0.0174928,-15.3484,351.562
0,-0.0103612,-15.3484,354.375
0,-0.0552503,-18.139,357.188
0,-0.0497877,-18.139,0
0,-0.0390448,-18.139,2.8125
0,0.0235766,-18.139,5.625
0,0.130064,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.0246364,-18.139,39.375
0,0.0220422,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.00720672,-18.139,53.4375
0,0.0109051,-18.139,56.25
0,0.0165703,-18.139,59.0625
0,0.0115395,-18.139,61.875
0,0.00569636,-18.139,64.6875
0,0.00327405,-18.139,67.5
0,0.00491727,-18.139,70.3125
0,0.00978559,-18.139,73.125
0,0.0198114,-18.139,75.9375
0,0,-18.139,78.75
0,0.0352781,-18.139,81.5625
0,0.0422713,-18.139,84.375
0,0.0492039,-18.139,87.1875
0,0.0548755,-18.139,90
0,0.0605999,-18.139,92.8125
0,0.0712081,-18.139,95.625
0,0.0724337,-18.139,98.4375
0,0.0746515,-18.139,101.25
0,0.0835233,-18.139,104.062
0,0.0650454,-18.139,106.875
0,0.0447781,-18.139,109.688
0,0.0166764,-18.139,112.5
0,-0.00910154,-18.139,115.312
0,-0.0272538,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,0.019309,-18.139,149.062
0,0.00325716,-18.139,151.875
0,-0.0210645,-18.139,154.688
0,-0.0293598,-18.139,157.5
0,-0.0385935,-18.139,160.312
0,-0.0447352,-18.139,163.125
0,-0.0605437,-18.139,165.938
0,-0.0606974,-18.139,168.75
0,-0.0683047,-18.139,171.562
0,-0.0764669,-18.139,174.375
0,0,-18.139,177.188
0,-0.0964513,-18.139,180
0,-0.10596,-18.139,182.812
0,-0.108348,-18.139,185.625
0,-0.107053,-18.139,188.438
0,-0.111656,-18.139,191.25
0,-0.11407,-18.139,194.062
0,-0.113757,-18.139,196.875
0,-0.107086,-18.139,199.688
0,-0.106112,-18.139,202.5
0,-0.0974675,-18.139,205.312
0,-0.0875545,-18.139,208.125
0,-0.083525,-18.139,210.938
0,-0.0777439,-18.139,213.75
0,-0.0659611,-18.139,216.562
0,-0.0528568,-18.139,219.375
0,-0.04019,-18.139,222.188
0,-0.0209236,-18.139,225
0,-0.00924957,-18.139,227.812
0,0.00428422,-18.139,230.625
0,0.0200398,-18.139,233.438
0,0.035672,-18.139,236.25
0,0.0455477,-18.139,239.062
0,0.054058,-18.139,241.875
0,0.0558287,-18.139,244.688
0,0.0530666,-18.139,247.5
0,0.0338425,-18.139,250.312
0,0.0269595,-18.139,253.125
0,0.0092558,-18.139,255.938
0,-0.00829691,-18.139,258.75
0,-0.0278205,-18.139,261.562
0,-0.0404689,-18.139,264.375
0,-0.0516368,-18.139,267.188
0,-0.0625712,-18.139,270
0,-0.0581905,-18.139,272.812
0,-0.0609835,-18.139,275.625
0,-0.0251653,-18.139,278.438
0,0.0309418,-18.139,281.25
0,0.0430471,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,0.00521115,-18.139,323.438
0,-0.00683283,-18.139,326.25
0,-0.0242497,-18.139,329.062
0,-0.0316252,-18.139,331.875
0,-0.0496408,-18.139,334.688
0,-0.0422681,-18.139,337.5
0,-0.0318275,-18.139,340.312
0,-0.0160114,-18.139,343.125
0,-0.0194897,-18.139,345.938
0,-0.032334,-18.139,348.75
0,-0.0429438,-18.139,351.562
0,-0.0501577,-18.139,354.375
0,0.00249503,-20.9296,357.188
0,-0.0419286,-20.9296,0
0,-0.0822455,-20.9296,2.8125
0,-0.0754747,-20.9296,5.625
0,0.0253709,-20.9296,8.4375
0,0.00717811,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.00556149,-20.9296,36.5625
0,0.0313582,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,-0.0247753,-20.9296,53.4375
