,coef,lat,lon
0,0,-1.39531,295.312
0,0,-1.39531,298.125
0,0,-1.39531,300.938
0,0,-1.39531,303.75
0,0,-1.39531,306.562
0,0,-1.39531,309.375
0,0,-1.39531,312.188
0,0,-1.39531,315
0,0.0504383,-1.39531,317.812
0,0.057212,-1.39531,320.625
0,0.0507972,-1.39531,323.438
0,0.0519933,-1.39531,326.25
0,0.046898,-1.39531,329.062
0,0.0403658,-1.39531,331.875
0,0.0369323,-1.39531,334.688
0,0.0333785,-1.39531,337.5
0,0.0357497,-1.39531,340.312
0,0.0406533,-1.39531,343.125
0,0.0491951,-1.39531,345.938
0,0.0509679,-1.39531,348.75
0,0.0486873,-1.39531,351.562
0,0.0688536,-1.39531,354.375
0,0.0766312,-4.18592,357.188
0,0.0777337,-4.18592,0
0,0.0819359,-4.18592,2.8125
0,0.0699264,-4.18592,5.625
0,0.0577991,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,0.109262,-4.18592,42.1875
0,0.133679,-4.18592,45
0,0.134391,-4.18592,47.8125
0,0.119206,-4.18592,50.625
0,0.106592,-4.18592,53.4375
0,0.102815,-4.18592,56.25
0,0.113103,-4.18592,59.0625
0,0.121757,-4.18592,61.875
0,0.125542,-4.18592,64.6875
0,0.128171,-4.18592,67.5
0,0.12763,-4.18592,70.3125
0,0.122656,-4.18592,73.125
0,0.114038,-4.18592,75.9375
0,0,-4.18592,78.75
0,0.0986876,-4.18592,81.5625
0,0.0942275,-4.18592,84.375
0,0.0895697,-4.18592,87.1875
0,0.0869684,-4.18592,90
0,0.083151,-4.18592,92.8125
0,0.076144,-4.18592,95.625
0,0.0813865,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,0.0869428,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,0.0525571,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,0.0268422,-4.18592,149.062
0,0,-4.18592,151.875
0,0.0214742,-4.18592,154.688
0,0.019395,-4.18592,157.5
0,0.0161729,-4.18592,160.312
0,0.0160397,-4.18592,163.125
0,0.0182886,-4.18592,165.938
0,0.0214649,-4.18592,168.75
0,0.0254061,-4.18592,171.562
0,0.0278723,-4.18592,174.375
0,0.0320588,-4.18592,177.188
0,0.0333825,-4.18592,180
0,0.0363104,-4.18592,182.812
0,0.0389013,-4.18592,185.625
0,0.0375014,-4.18592,188.438
0,0.0411501,-4.18592,191.25
0,0.0431629,-4.18592,194.062
0,0.0474983,-4.18592,196.875
0,0.0439001,-4.18592,199.688
0,0.0427407,-4.18592,202.5
0,0.0342544,-4.18592,205.312
0,0.0262966,-4.18592,208.125
0,0.0186488,-4.18592,210.938
0,0.0191782,-4.18592,213.75
0,0.0152035,-4.18592,216.562
0,0.011692,-4.18592,219.375
0,0.00492392,-4.18592,222.188
0,-0.00271926,-4.18592,225
0,-0.00541584,-4.18592,227.812
0,-0.0123693,-4.18592,230.625
0,-0.0124554,-4.18592,233.438
0,-0.01409,-4.18592,236.25
0,-0.014213,-4.18592,239.062
0,-0.00882283,-4.18592,241.875
0,-0.000932346,-4.18592,244.688
0,0.0167028,-4.18592,247.5
0,0.0239403,-4.18592,250.312
0,0.030027,-4.18592,253.125
0,0.0416229,-4.18592,255.938
0,0.0510174,-4.18592,258.75
0,0.0582893,-4.18592,261.562
0,0.0642435,-4.18592,264.375
0,0.0669253,-4.18592,267.188
0,0.0644154,-4.18592,270
0,0.0735616,-4.18592,272.812
0,0.0866977,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0776433,-4.18592,326.25
0,0.0654737,-4.18592,329.062
0,0.0644673,-4.18592,331.875
0,0.0631834,-4.18592,334.688
0,0.0616954,-4.18592,337.5
0,0.0616613,-4.18592,340.312
0,0.0658847,-4.18592,343.125
0,0.0747563,-4.18592,345.938
0,0.0743201,-4.18592,348.75
0,0.0747452,-4.18592,351.562
0,0.074887,-4.18592,354.375
0,0.0472845,-6.97653,357.188
0,0.0584883,-6.97653,0
0,0.0696012,-6.97653,2.8125
0,0.0861685,-6.97653,5.625
0,0.0943608,-6.97653,8.4375
0,-0.00427925,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.103683,-6.97653,42.1875
0,0.0969719,-6.97653,45
0,0.088376,-6.97653,47.8125
0,0.0811403,-6.97653,50.625
0,0.0837917,-6.97653,53.4375
0,0.0868095,-6.97653,56.25
0,0.0967347,-6.97653,59.0625
0,0.105232,-6.97653,61.875
0,0.108604,-6.97653,64.6875
0,0.107087,-6.97653,67.5
0,0.100676,-6.97653,70.3125
0,0.0920131,-6.97653,73.125
0,0.0855759,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.0805191,-6.97653,81.5625
0,0.0805183,-6.97653,84.375
0,0.0784295,-6.97653,87.1875
0,0.0716136,-6.97653,90
0,0.0666663,-6.97653,92.8125
0,0.0571111,-6.97653,95.625
0,0.0489651,-6.97653,98.4375
0,0.04391,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0470979,-6.97653,126.562
0,0.0422689,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,0.0231665,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,0.0319716,-6.97653,160.312
0,0.0243742,-6.97653,163.125
0,0.0176308,-6.97653,165.938
0,0.00722359,-6.97653,168.75
0,-0.00361253,-6.97653,171.562
0,-0.0119558,-6.97653,174.375
0,-0.0160838,-6.97653,177.188
0,-0.0190082,-6.97653,180
0,-0.0226357,-6.97653,182.812
0,-0.0240471,-6.97653,185.625
0,-0.0238641,-6.97653,188.438
0,-0.0232756,-6.97653,191.25
0,-0.0216209,-6.97653,194.062
0,-0.0133683,-6.97653,196.875
0,-0.00904011,-6.97653,199.688
0,-0.00488394,-6.97653,202.5
0,-0.00257529,-6.97653,205.312
0,-0.00351784,-6.97653,208.125
0,-0.00445995,-6.97653,210.938
0,-0.00139503,-6.97653,213.75
0,-0.0058736,-6.97653,216.562
0,-0.000760603,-6.97653,219.375
0,-0.0067774,-6.97653,222.188
0,-0.00765887,-6.97653,225
0,-0.00881701,-6.97653,227.812
0,-0.0105987,-6.97653,230.625
0,-0.0108374,-6.97653,233.438
0,-0.00987384,-6.97653,236.25
0,-0.00388499,-6.97653,239.062
0,0.00121518,-6.97653,241.875
0,0.0033254,-6.97653,244.688
0,0.0049349,-6.97653,247.5
0,0.00383695,-6.97653,250.312
0,0.0126929,-6.97653,253.125
0,0.0194758,-6.97653,255.938
0,0.0184132,-6.97653,258.75
0,0.0141981,-6.97653,261.562
0,0.00674261,-6.97653,264.375
0,0.021026,-6.97653,267.188
0,0.0399369,-6.97653,270
0,0.0503868,-6.97653,272.812
0,0.0683183,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0613377,-6.97653,329.062
0,0.0517318,-6.97653,331.875
0,0.0495019,-6.97653,334.688
0,0.0454647,-6.97653,337.5
0,0.0428438,-6.97653,340.312
0,0.0436489,-6.97653,343.125
0,0.0434606,-6.97653,345.938
0,0.0391364,-6.97653,348.75
0,0.040364,-6.97653,351.562
0,0.0371216,-6.97653,354.375
0,0.0161991,-9.76715,357.188
0,0.0201396,-9.76715,0
0,0.0374252,-9.76715,2.8125
0,0.0462256,-9.76715,5.625
0,0.075255,-9.76715,8.4375
0,0.0619899,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.068397,-9.76715,42.1875
0,0.0672675,-9.76715,45
0,0.0614972,-9.76715,47.8125
0,0.0562393,-9.76715,50.625
0,0.0543341,-9.76715,53.4375
0,0.0565204,-9.76715,56.25
0,0.0604029,-9.76715,59.0625
0,0.0661315,-9.76715,61.875
0,0.0731452,-9.76715,64.6875
0,0.0717605,-9.76715,67.5
0,0.0694946,-9.76715,70.3125
0,0.0648757,-9.76715,73.125
0,0.0663185,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.0629681,-9.76715,81.5625
0,0.0531352,-9.76715,84.375
0,0.0435001,-9.76715,87.1875
0,0.0376962,-9.76715,90
0,0.0328038,-9.76715,92.8125
0,0.0285907,-9.76715,95.625
0,0.0301111,-9.76715,98.4375
0,0.0355699,-9.76715,101.25
0,0.0392346,-9.76715,104.062
0,0.0339508,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.0329135,-9.76715,126.562
0,0.0305051,-9.76715,129.375
0,0.0245412,-9.76715,132.188
0,0.0126255,-9.76715,135
0,0.011821,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,0.0362895,-9.76715,154.688
0,0.0432474,-9.76715,157.5
0,0,-9.76715,160.312
0,0.0345042,-9.76715,163.125
0,0.0352826,-9.76715,165.938
0,0.0342188,-9.76715,168.75
0,0.0307728,-9.76715,171.562
0,0.0291206,-9.76715,174.375
0,0.0242898,-9.76715,177.188
0,0.0184395,-9.76715,180
0,0.0126202,-9.76715,182.812
0,0.00674725,-9.76715,185.625
0,0.00387932,-9.76715,188.438
0,-0.0016869,-9.76715,191.25
0,-0.00965158,-9.76715,194.062
0,-0.0145884,-9.76715,196.875
0,-0.019784,-9.76715,199.688
0,-0.0282078,-9.76715,202.5
0,-0.0319707,-9.76715,205.312
0,-0.0337017,-9.76715,208.125
0,-0.0319003,-9.76715,210.938
0,-0.0307633,-9.76715,213.75
0,-0.0309596,-9.76715,216.562
0,-0.026653,-9.76715,219.375
0,-0.0285695,-9.76715,222.188
0,-0.0266112,-9.76715,225
0,-0.027885,-9.76715,227.812
0,-0.0281918,-9.76715,230.625
0,-0.0275461,-9.76715,233.438
0,-0.026397,-9.76715,236.25
0,-0.0240167,-9.76715,239.062
0,-0.0254126,-9.76715,241.875
0,-0.024841,-9.76715,244.688
0,-0.0246535,-9.76715,247.5
0,-0.0253765,-9.76715,250.312
0,-0.0293501,-9.76715,253.125
0,-0.0302109,-9.76715,255.938
0,-0.0263189,-9.76715,258.75
0,-0.028279,-9.76715,261.562
0,-0.0239692,-9.76715,264.375
0,-0.025139,-9.76715,267.188
0,-0.00812271,-9.76715,270
0,0.00169941,-9.76715,272.812
0,0.0293684,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.0410487,-9.76715,329.062
0,0.0291841,-9.76715,331.875
0,0.0251963,-9.76715,334.688
0,0.0218566,-9.76715,337.5
0,0.0154853,-9.76715,340.312
0,0.0218245,-9.76715,343.125
0,0.0262992,-9.76715,345.938
0,0.027164,-9.76715,348.75
0,0.0217324,-9.76715,351.562
0,0.0154806,-9.76715,354.375
0,0.00282951,-12.5578,357.188
0,-0.0050021,-12.5578,0
0,-0.000732495,-12.5578,2.8125
0,0.0164091,-12.5578,5.625
0,0.0625104,-12.5578,8.4375
0,0.0762182,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0592,-12.5578,42.1875
0,0.0361214,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.0268728,-12.5578,53.4375
0,0.0244788,-12.5578,56.25
0,0.0239434,-12.5578,59.0625
0,0.0253581,-12.5578,61.875
0,0.0317888,-12.5578,64.6875
0,0.0333143,-12.5578,67.5
0,0.0317477,-12.5578,70.3125
0,0.0342296,-12.5578,73.125
0,0.0392635,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.0402005,-12.5578,81.5625
0,0.0378159,-12.5578,84.375
0,0.0389732,-12.5578,87.1875
0,0.0428007,-12.5578,90
0,0.0506449,-12.5578,92.8125
0,0.0603235,-12.5578,95.625
0,0.0587958,-12.5578,98.4375
0,0.0507118,-12.5578,101.25
0,0.0420991,-12.5578,104.062
0,0.039218,-12.5578,106.875
0,0.0456603,-12.5578,109.688
0,0.0427584,-12.5578,112.5
0,0.0442788,-12.5578,115.312
0,0.0422849,-12.5578,118.125
0,0.0402241,-12.5578,120.938
0,0.0314933,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,0.0751944,-12.5578,146.25
0,0.061982,-12.5578,149.062
0,0.053363,-12.5578,151.875
0,0.0569853,-12.5578,154.688
0,0.0653065,-12.5578,157.5
0,0.0658757,-12.5578,160.312
0,0.0629424,-12.5578,163.125
0,0.0603328,-12.5578,165.938
0,0.0615524,-12.5578,168.75
0,0.0638165,-12.5578,171.562
0,0.0635219,-12.5578,174.375
0,0.0598482,-12.5578,177.188
0,0.0540217,-12.5578,180
0,0.0523697,-12.5578,182.812
0,0.0491836,-12.5578,185.625
0,0.0430175,-12.5578,188.438
0,0.0368356,-12.5578,191.25
0,0.0271953,-12.5578,194.062
0,0.0166588,-12.5578,196.875
0,0.00285617,-12.5578,199.688
0,-0.0111699,-12.5578,202.5
0,-0.0233871,-12.5578,205.312
0,-0.0317075,-12.5578,208.125
0,-0.0348201,-12.5578,210.938
0,-0.039284,-12.5578,213.75
0,-0.0423231,-12.5578,216.562
0,-0.0484138,-12.5578,219.375
0,-0.0533072,-12.5578,222.188
0,-0.0598915,-12.5578,225
0,-0.0650255,-12.5578,227.812
0,-0.0669229,-12.5578,230.625
0,-0.0695541,-12.5578,233.438
0,-0.071646,-12.5578,236.25
0,-0.0719588,-12.5578,239.062
0,-0.0743352,-12.5578,241.875
0,-0.0775529,-12.5578,244.688
0,-0.0755052,-12.5578,247.5
0,-0.0761675,-12.5578,250.312
0,-0.0782872,-12.5578,253.125
0,-0.0770024,-12.5578,255.938
0,-0.075186,-12.5578,258.75
0,-0.0719192,-12.5578,261.562
0,-0.0587004,-12.5578,264.375
0,-0.0534214,-12.5578,267.188
0,-0.0233707,-12.5578,270
0,-0.0202684,-12.5578,272.812
0,-0.0387519,-12.5578,275.625
0,-0.00766793,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.0245789,-12.5578,326.25
0,0.0181135,-12.5578,329.062
0,0.0170396,-12.5578,331.875
0,0.0139029,-12.5578,334.688
0,0.0147624,-12.5578,337.5
0,0.0133574,-12.5578,340.312
0,0.00959451,-12.5578,343.125
0,0.00518146,-12.5578,345.938
0,0.00324616,-12.5578,348.75
0,0.00539159,-12.5578,351.562
0,0.00979051,-12.5578,354.375
0,-0.00250742,-15.3484,357.188
0,-0.00735773,-15.3484,0
0,-0.0236527,-15.3484,2.8125
0,-0.00454511,-15.3484,5.625
0,0.0454482,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.0461284,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0252783,-15.3484,53.4375
0,0.0152249,-15.3484,56.25
0,0.00561677,-15.3484,59.0625
0,0.00586643,-15.3484,61.875
0,0.00751131,-15.3484,64.6875
0,0.00976799,-15.3484,67.5
0,0.00910199,-15.3484,70.3125
0,0.0114269,-15.3484,73.125
0,0.0166917,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.0209325,-15.3484,81.5625
0,0.0230912,-15.3484,84.375
0,0.0216402,-15.3484,87.1875
0,0.0242565,-15.3484,90
0,0.0339991,-15.3484,92.8125
0,0.0542509,-15.3484,95.625
0,0.0677075,-15.3484,98.4375
0,0.0752781,-15.3484,101.25
0,0.0710147,-15.3484,104.062
0,0.0542919,-15.3484,106.875
0,0.0407732,-15.3484,109.688
0,0.0296942,-15.3484,112.5
0,0.0299719,-15.3484,115.312
0,0.00920646,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,0.0850342,-15.3484,149.062
0,0.0806904,-15.3484,151.875
0,0.0804706,-15.3484,154.688
0,0.0813044,-15.3484,157.5
0,0.082887,-15.3484,160.312
0,0.0806961,-15.3484,163.125
0,0.0744118,-15.3484,165.938
0,0.0708786,-15.3484,168.75
0,0.0739216,-15.3484,171.562
0,0.0733214,-15.3484,174.375
0,0.070212,-15.3484,177.188
0,0.0664394,-15.3484,180
0,0.0754725,-15.3484,182.812
0,0.0768079,-15.3484,185.625
0,0.0717048,-15.3484,188.438
0,0.0591369,-15.3484,191.25
0,0.0483602,-15.3484,194.062
0,0.0369055,-15.3484,196.875
0,0.0204332,-15.3484,199.688
0,0.00979561,-15.3484,202.5
0,-0.000511098,-15.3484,205.312
0,-0.00997938,-15.3484,208.125
0,-0.0181457,-15.3484,210.938
0,-0.0251168,-15.3484,213.75
0,-0.0364735,-15.3484,216.562
0,-0.0456606,-15.3484,219.375
0,-0.0534673,-15.3484,222.188
0,-0.0660821,-15.3484,225
0,-0.0779149,-15.3484,227.812
0,-0.0860554,-15.3484,230.625
0,-0.0937921,-15.3484,233.438
0,-0.0903734,-15.3484,236.25
0,-0.0912353,-15.3484,239.062
0,-0.091643,-15.3484,241.875
0,-0.0941395,-15.3484,244.688
0,-0.0899511,-15.3484,247.5
0,-0.0896377,-15.3484,250.312
0,-0.0934268,-15.3484,253.125
0,-0.0950929,-15.3484,255.938
0,-0.0912122,-15.3484,258.75
0,-0.0874802,-15.3484,261.562
0,-0.0703148,-15.3484,264.375
0,-0.0567529,-15.3484,267.188
0,-0.0412292,-15.3484,270
0,-0.0285949,-15.3484,272.812
0,-0.0433635,-15.3484,275.625
0,-0.0389207,-15.3484,278.438
0,-0.0263487,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0100881,-15.3484,323.438
0,0.0079774,-15.3484,326.25
0,0.0075687,-15.3484,329.062
0,0.00871667,-15.3484,331.875
0,0.00477142,-15.3484,334.688
0,0.00282225,-15.3484,337.5
0,0.0126953,-15.3484,340.312
0,0.0153563,-15.3484,343.125
0,0.00861827,-15.3484,345.938
0,0.00231861,-15.3484,348.75
0,-0.00192632,-15.3484,351.562
0,0.00289086,-15.3484,354.375
0,-0.00131913,-18.139,357.188
0,0.00392712,-18.139,0
0,-0.0243219,-18.139,2.8125
0,-0.0266298,-18.139,5.625
0,0.0299059,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.00895535,-18.139,39.375
0,0.0334171,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.00139077,-18.139,53.4375
0,0.00131556,-18.139,56.25
0,-0.00475126,-18.139,59.0625
0,-0.000161016,-18.139,61.875
0,-0.00131518,-18.139,64.6875
0,0.00162133,-18.139,67.5
0,0.000626998,-18.139,70.3125
0,0.00141753,-18.139,73.125
0,0.00351381,-18.139,75.9375
0,0,-18.139,78.75
0,0.00823427,-18.139,81.5625
0,0.00789865,-18.139,84.375
0,0.00140463,-18.139,87.1875
0,-0.000599107,-18.139,90
0,0.00397132,-18.139,92.8125
0,0.0237718,-18.139,95.625
0,0.0546196,-18.139,98.4375
0,0.0661527,-18.139,101.25
0,0.063154,-18.139,104.062
0,0.0517372,-18.139,106.875
0,0.0399974,-18.139,109.688
0,0.0137427,-18.139,112.5
0,-0.0263346,-18.139,115.312
0,-0.024613,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,0.0964124,-18.139,149.062
0,0.093026,-18.139,151.875
0,0.0799085,-18.139,154.688
0,0.0769748,-18.139,157.5
0,0.0774725,-18.139,160.312
0,0.0778771,-18.139,163.125
0,0.0746918,-18.139,165.938
0,0.0795723,-18.139,168.75
0,0.0821686,-18.139,171.562
0,0.0788465,-18.139,174.375
0,0,-18.139,177.188
0,0.0659691,-18.139,180
0,0.0741969,-18.139,182.812
0,0.0745876,-18.139,185.625
0,0.0696321,-18.139,188.438
0,0.0649129,-18.139,191.25
0,0.0574018,-18.139,194.062
0,0.0473155,-18.139,196.875
0,0.0375566,-18.139,199.688
0,0.0220288,-18.139,202.5
0,0.0107493,-18.139,205.312
0,-0.000862669,-18.139,208.125
0,-0.0131013,-18.139,210.938
0,-0.0197515,-18.139,213.75
0,-0.0270003,-18.139,216.562
0,-0.0362964,-18.139,219.375
0,-0.0459532,-18.139,222.188
0,-0.053195,-18.139,225
0,-0.0626126,-18.139,227.812
0,-0.070328,-18.139,230.625
0,-0.0818916,-18.139,233.438
0,-0.0838289,-18.139,236.25
0,-0.0878643,-18.139,239.062
0,-0.0848937,-18.139,241.875
0,-0.088615,-18.139,244.688
0,-0.0863927,-18.139,247.5
0,-0.0901174,-18.139,250.312
0,-0.0881109,-18.139,253.125
0,-0.0975501,-18.139,255.938
0,-0.100097,-18.139,258.75
0,-0.0986079,-18.139,261.562
0,-0.090309,-18.139,264.375
0,-0.0798555,-18.139,267.188
0,-0.0730695,-18.139,270
0,-0.0338536,-18.139,272.812
0,-0.0278957,-18.139,275.625
0,-0.0405501,-18.139,278.438
0,-0.0340035,-18.139,281.25
0,-0.0178853,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,-0.00424162,-18.139,323.438
0,-0.0128778,-18.139,326.25
0,-0.013063,-18.139,329.062
0,-0.00823581,-18.139,331.875
0,-0.00827045,-18.139,334.688
0,-0.00261558,-18.139,337.5
0,-0.00493096,-18.139,340.312
0,-0.00118057,-18.139,343.125
0,-0.00513197,-18.139,345.938
0,-0.0116215,-18.139,348.75
0,-0.0108557,-18.139,351.562
0,-0.00845802,-18.139,354.375
0,0.00513798,-20.9296,357.188
0,-0.00591289,-20.9296,0
0,-0.0249138,-20.9296,2.8125
0,-0.0348916,-20.9296,5.625
0,0.0211604,-20.9296,8.4375
0,0.0308994,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.0226936,-20.9296,36.5625
0,0.0377511,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,-0.0237007,-20.9296,53.4375
0,0,-20.9296,56.25
0,-0.0182033,-20.9296,59.0625
0,-0.00921707,-20.9296,61.875
0,-0.00924962,-20.9296,64.6875
0,-0.00452718,-20.9296,67.5
0,-0.00413954,-20.9296,70.3125
0,-0.00115854,-20.9296,73.125
0,0.00190274,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.0075496,-20.9296,81.5625
0,0.0145897,-20.9296,84.375
0,0.0206954,-20.9296,87.1875
0,0.00657365,-20.9296,90
0,-0.0123085,-20.9296,92.8125
0,-0.00949214,-20.9296,95.625
0,0.0292226,-20.9296,98.4375
0,0.0645715,-20.9296,101.25
0,0.073138,-20.9296,104.062
0,0.0674286,-20.9296,106.875
0,0.0623402,-20.9296,109.688
0,0.0243897,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
