,coef,lat,lon
0,0.841117,-1.39531,5.625
0,10,-1.39531,8.4375
0,10,-1.39531,11.25
0,10,-1.39531,14.0625
0,10,-1.39531,16.875
0,10,-1.39531,19.6875
0,10,-1.39531,22.5
0,10,-1.39531,25.3125
0,10,-1.39531,28.125
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,10,-1.39531,42.1875
0,0.838317,-1.39531,45
0,0.868758,-1.39531,47.8125
0,0.642824,-1.39531,50.625
0,0.448846,-1.39531,53.4375
0,0.489267,-1.39531,56.25
0,0.615203,-1.39531,59.0625
0,0.756788,-1.39531,61.875
0,0.929638,-1.39531,64.6875
0,0.998371,-1.39531,67.5
0,0.899526,-1.39531,70.3125
0,0.885338,-1.39531,73.125
0,0.948741,-1.39531,75.9375
0,10,-1.39531,78.75
0,0.83843,-1.39531,81.5625
0,0.924177,-1.39531,84.375
0,0.991276,-1.39531,87.1875
0,0.806776,-1.39531,90
0,0.708033,-1.39531,92.8125
0,0.577729,-1.39531,95.625
0,0.708938,-1.39531,98.4375
0,10,-1.39531,101.25
0,10,-1.39531,104.062
0,10,-1.39531,106.875
0,10,-1.39531,109.688
0,10,-1.39531,112.5
0,10,-1.39531,115.312
0,10,-1.39531,118.125
0,10,-1.39531,120.938
0,10,-1.39531,123.75
0,10,-1.39531,126.562
0,10,-1.39531,129.375
0,10,-1.39531,132.188
0,10,-1.39531,135
0,10,-1.39531,137.812
0,0.783901,-1.39531,140.625
0,0.879573,-1.39531,143.438
0,0.540689,-1.39531,146.25
0,0.306078,-1.39531,149.062
0,0.301168,-1.39531,151.875
0,0.271182,-1.39531,154.688
0,0.291517,-1.39531,157.5
0,0.315356,-1.39531,160.312
0,0.30058,-1.39531,163.125
0,0.286323,-1.39531,165.938
0,0.270497,-1.39531,168.75
0,0.258448,-1.39531,171.562
0,0.241141,-1.39531,174.375
0,0.217255,-1.39531,177.188
0,0.196755,-1.39531,180
0,0.196001,-1.39531,182.812
0,0.1663,-1.39531,185.625
0,0.14044,-1.39531,188.438
0,0.111511,-1.39531,191.25
0,0.0891293,-1.39531,194.062
0,0.0686754,-1.39531,196.875
0,0.0454368,-1.39531,199.688
0,0.0385855,-1.39531,202.5
0,0.0277136,-1.39531,205.312
0,0.029241,-1.39531,208.125
0,0.0263337,-1.39531,210.938
0,0.0188788,-1.39531,213.75
0,0.0196186,-1.39531,216.562
0,0.0136011,-1.39531,219.375
0,0.0120126,-1.39531,222.188
0,0.00894418,-1.39531,225
0,0.00692232,-1.39531,227.812
0,0.00505838,-1.39531,230.625
0,0.00549992,-1.39531,233.438
0,0.0121107,-1.39531,236.25
0,0.0171638,-1.39531,239.062
0,0.0202075,-1.39531,241.875
0,0.0338323,-1.39531,244.688
0,0.0982192,-1.39531,247.5
0,0.17847,-1.39531,250.312
0,0.324521,-1.39531,253.125
0,0.655544,-1.39531,255.938
0,0.94247,-1.39531,258.75
0,0.732058,-1.39531,261.562
0,0.615395,-1.39531,264.375
0,0.663337,-1.39531,267.188
0,10,-1.39531,270
0,0.738764,-1.39531,272.812
0,0.847323,-1.39531,275.625
0,10,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,10,-1.39531,289.688
0,10,-1.39531,292.5
0,10,-1.39531,295.312
0,10,-1.39531,298.125
0,10,-1.39531,300.938
0,10,-1.39531,303.75
0,10,-1.39531,306.562
0,10,-1.39531,309.375
0,10,-1.39531,312.188
0,10,-1.39531,315
0,0.575111,-1.39531,317.812
0,0.583324,-1.39531,320.625
0,0.518332,-1.39531,323.438
0,0.401545,-1.39531,326.25
0,0.321317,-1.39531,329.062
0,0.284926,-1.39531,331.875
0,0.251088,-1.39531,334.688
0,0.29895,-1.39531,337.5
0,0.488106,-1.39531,340.312
0,0.776879,-1.39531,343.125
0,0.914077,-1.39531,345.938
0,0.839725,-1.39531,348.75
0,0.719668,-1.39531,351.562
0,0.46481,-1.39531,354.375
0,0.308206,-4.18592,357.188
0,0.334,-4.18592,0
0,0.415153,-4.18592,2.8125
0,0.686243,-4.18592,5.625
0,0.984146,-4.18592,8.4375
0,10,-4.18592,11.25
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.371388,-4.18592,42.1875
0,0.259367,-4.18592,45
0,0.309785,-4.18592,47.8125
0,0.262564,-4.18592,50.625
0,0.376068,-4.18592,53.4375
0,0.426056,-4.18592,56.25
0,0.434112,-4.18592,59.0625
0,0.514132,-4.18592,61.875
0,0.682166,-4.18592,64.6875
0,0.75969,-4.18592,67.5
0,0.85065,-4.18592,70.3125
0,0.984014,-4.18592,73.125
0,0.872822,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.702915,-4.18592,81.5625
0,0.587188,-4.18592,84.375
0,0.494391,-4.18592,87.1875
0,0.406493,-4.18592,90
0,0.305487,-4.18592,92.8125
0,0.247858,-4.18592,95.625
0,0.519038,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.784726,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.997999,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.623923,-4.18592,149.062
0,10,-4.18592,151.875
0,0.54427,-4.18592,154.688
0,0.30516,-4.18592,157.5
0,0.242283,-4.18592,160.312
0,0.275485,-4.18592,163.125
0,0.303075,-4.18592,165.938
0,0.260987,-4.18592,168.75
0,0.219942,-4.18592,171.562
0,0.187149,-4.18592,174.375
0,0.141578,-4.18592,177.188
0,0.124905,-4.18592,180
0,0.101172,-4.18592,182.812
0,0.0827152,-4.18592,185.625
0,0.0745268,-4.18592,188.438
0,0.0635818,-4.18592,191.25
0,0.0408486,-4.18592,194.062
0,0.0329999,-4.18592,196.875
0,0.023169,-4.18592,199.688
0,0.0157991,-4.18592,202.5
0,0.0125439,-4.18592,205.312
0,0.0107044,-4.18592,208.125
0,0.00838705,-4.18592,210.938
0,0.00757177,-4.18592,213.75
0,0.00470458,-4.18592,216.562
0,0.00757207,-4.18592,219.375
0,0.00662591,-4.18592,222.188
0,0.00566738,-4.18592,225
0,0.00832855,-4.18592,227.812
0,0.00499007,-4.18592,230.625
0,0.00618749,-4.18592,233.438
0,0.00974706,-4.18592,236.25
0,0.0105787,-4.18592,239.062
0,0.018439,-4.18592,241.875
0,0.0236495,-4.18592,244.688
0,0.0353387,-4.18592,247.5
0,0.0417801,-4.18592,250.312
0,0.0412583,-4.18592,253.125
0,0.0876128,-4.18592,255.938
0,0.128994,-4.18592,258.75
0,0.19215,-4.18592,261.562
0,0.203141,-4.18592,264.375
0,0.18869,-4.18592,267.188
0,0.11501,-4.18592,270
0,0.16517,-4.18592,272.812
0,0.403695,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.380552,-4.18592,326.25
0,0.263246,-4.18592,329.062
0,0.256819,-4.18592,331.875
0,0.263216,-4.18592,334.688
0,0.300173,-4.18592,337.5
0,0.334892,-4.18592,340.312
0,0.40866,-4.18592,343.125
0,0.489136,-4.18592,345.938
0,0.433036,-4.18592,348.75
0,0.326956,-4.18592,351.562
0,0.314924,-4.18592,354.375
0,0.19104,-6.97653,357.188
0,0.188853,-6.97653,0
0,0.235712,-6.97653,2.8125
0,0.316194,-6.97653,5.625
0,0.665507,-6.97653,8.4375
0,0.485284,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.999464,-6.97653,42.1875
0,0.63567,-6.97653,45
0,0.501411,-6.97653,47.8125
0,0.526787,-6.97653,50.625
0,0.367742,-6.97653,53.4375
0,0.496244,-6.97653,56.25
0,0.60978,-6.97653,59.0625
0,0.591014,-6.97653,61.875
0,0.583396,-6.97653,64.6875
0,0.666007,-6.97653,67.5
0,0.75425,-6.97653,70.3125
0,0.813396,-6.97653,73.125
0,0.950184,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.702229,-6.97653,81.5625
0,0.515495,-6.97653,84.375
0,0.344866,-6.97653,87.1875
0,0.207055,-6.97653,90
0,0.102438,-6.97653,92.8125
0,0.0623982,-6.97653,95.625
0,0.0730983,-6.97653,98.4375
0,0.276827,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.436055,-6.97653,126.562
0,0.585998,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.473284,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.74718,-6.97653,160.312
0,0.961883,-6.97653,163.125
0,0.761693,-6.97653,165.938
0,0.60394,-6.97653,168.75
0,0.495532,-6.97653,171.562
0,0.428867,-6.97653,174.375
0,0.372095,-6.97653,177.188
0,0.346944,-6.97653,180
0,0.339707,-6.97653,182.812
0,0.304145,-6.97653,185.625
0,0.27107,-6.97653,188.438
0,0.270916,-6.97653,191.25
0,0.284839,-6.97653,194.062
0,0.250929,-6.97653,196.875
0,0.228055,-6.97653,199.688
0,0.160564,-6.97653,202.5
0,0.103188,-6.97653,205.312
0,0.0549588,-6.97653,208.125
0,0.0474763,-6.97653,210.938
0,0.0382498,-6.97653,213.75
0,0.0327226,-6.97653,216.562
0,0.0160387,-6.97653,219.375
0,0.0100523,-6.97653,222.188
0,0.00476378,-6.97653,225
0,0.00183898,-6.97653,227.812
0,0.00075335,-6.97653,230.625
0,0.000585541,-6.97653,233.438
0,0.000722456,-6.97653,236.25
0,0.000905126,-6.97653,239.062
0,0.00198382,-6.97653,241.875
0,0.00244603,-6.97653,244.688
0,0.00393617,-6.97653,247.5
0,0.00313869,-6.97653,250.312
0,0.00591958,-6.97653,253.125
0,0.0091128,-6.97653,255.938
0,0.0115196,-6.97653,258.75
0,0.0183423,-6.97653,261.562
0,0.0150384,-6.97653,264.375
0,0.0206011,-6.97653,267.188
0,0.00856465,-6.97653,270
0,0.0251301,-6.97653,272.812
0,0.200004,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.156133,-6.97653,329.062
0,0.138322,-6.97653,331.875
0,0.164805,-6.97653,334.688
0,0.166049,-6.97653,337.5
0,0.153208,-6.97653,340.312
0,0.14155,-6.97653,343.125
0,0.12693,-6.97653,345.938
0,0.118245,-6.97653,348.75
0,0.12877,-6.97653,351.562
0,0.131119,-6.97653,354.375
0,0.0445951,-9.76715,357.188
0,0.0263692,-9.76715,0
0,0.0864399,-9.76715,2.8125
0,0.15056,-9.76715,5.625
0,0.385095,-9.76715,8.4375
0,0.735626,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.496583,-9.76715,42.1875
0,0.793413,-9.76715,45
0,0.884502,-9.76715,47.8125
0,0.853968,-9.76715,50.625
0,0.8337,-9.76715,53.4375
0,0.681168,-9.76715,56.25
0,0.539897,-9.76715,59.0625
0,0.581169,-9.76715,61.875
0,0.595996,-9.76715,64.6875
0,0.721745,-9.76715,67.5
0,0.773793,-9.76715,70.3125
0,0.778642,-9.76715,73.125
0,0.982336,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.979495,-9.76715,81.5625
0,0.937754,-9.76715,84.375
0,0.86652,-9.76715,87.1875
0,0.74428,-9.76715,90
0,0.616192,-9.76715,92.8125
0,0.467314,-9.76715,95.625
0,0.33038,-9.76715,98.4375
0,0.296353,-9.76715,101.25
0,0.356711,-9.76715,104.062
0,0.352327,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.250015,-9.76715,126.562
0,0.556523,-9.76715,129.375
0,0.635187,-9.76715,132.188
0,0.794502,-9.76715,135
0,0.567698,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.312497,-9.76715,154.688
0,0.229175,-9.76715,157.5
0,10,-9.76715,160.312
0,0.381309,-9.76715,163.125
0,0.437,-9.76715,165.938
0,0.544314,-9.76715,168.75
0,0.657488,-9.76715,171.562
0,0.864396,-9.76715,174.375
0,0.973759,-9.76715,177.188
0,0.766903,-9.76715,180
0,0.589145,-9.76715,182.812
0,0.499684,-9.76715,185.625
0,0.401382,-9.76715,188.438
0,0.35768,-9.76715,191.25
0,0.367945,-9.76715,194.062
0,0.428921,-9.76715,196.875
0,0.479599,-9.76715,199.688
0,0.52855,-9.76715,202.5
0,0.5462,-9.76715,205.312
0,0.505481,-9.76715,208.125
0,0.474311,-9.76715,210.938
0,0.389653,-9.76715,213.75
0,0.296256,-9.76715,216.562
0,0.162198,-9.76715,219.375
0,0.0630608,-9.76715,222.188
0,0.0390871,-9.76715,225
0,0.0121387,-9.76715,227.812
0,0.00370948,-9.76715,230.625
0,0.002605,-9.76715,233.438
0,0.00208535,-9.76715,236.25
0,0.00215017,-9.76715,239.062
0,0.00295635,-9.76715,241.875
0,0.00371139,-9.76715,244.688
0,0.00390753,-9.76715,247.5
0,0.00406346,-9.76715,250.312
0,0.00402355,-9.76715,253.125
0,0.00389643,-9.76715,255.938
0,0.00533318,-9.76715,258.75
0,0.00326937,-9.76715,261.562
0,0.00616189,-9.76715,264.375
0,0.00461706,-9.76715,267.188
0,0.0119564,-9.76715,270
0,0.00438455,-9.76715,272.812
0,0.00314175,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.0685904,-9.76715,329.062
0,0.0840147,-9.76715,331.875
0,0.104226,-9.76715,334.688
0,0.110472,-9.76715,337.5
0,0.078487,-9.76715,340.312
0,0.079618,-9.76715,343.125
0,0.0886786,-9.76715,345.938
0,0.102131,-9.76715,348.75
0,0.103566,-9.76715,351.562
0,0.0687896,-9.76715,354.375
0,0.0372176,-12.5578,357.188
0,0.0224175,-12.5578,0
0,0.0281847,-12.5578,2.8125
0,0.0694667,-12.5578,5.625
0,0.294624,-12.5578,8.4375
0,0.54053,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.156318,-12.5578,42.1875
0,0.258154,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.131815,-12.5578,53.4375
0,0.0588788,-12.5578,56.25
0,0.0265771,-12.5578,59.0625
0,0.0261582,-12.5578,61.875
0,0.0335671,-12.5578,64.6875
0,0.0614778,-12.5578,67.5
0,0.0948125,-12.5578,70.3125
0,0.165686,-12.5578,73.125
0,0.353954,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.55757,-12.5578,81.5625
0,0.555129,-12.5578,84.375
0,0.519422,-12.5578,87.1875
0,0.522808,-12.5578,90
0,0.5769,-12.5578,92.8125
0,0.612386,-12.5578,95.625
0,0.48013,-12.5578,98.4375
0,0.334919,-12.5578,101.25
0,0.257496,-12.5578,104.062
0,0.219611,-12.5578,106.875
0,0.214871,-12.5578,109.688
0,0.209152,-12.5578,112.5
0,0.200343,-12.5578,115.312
0,0.145382,-12.5578,118.125
0,0.0652224,-12.5578,120.938
0,0.0305913,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.304608,-12.5578,146.25
0,0.229995,-12.5578,149.062
0,0.204783,-12.5578,151.875
0,0.188372,-12.5578,154.688
0,0.0939232,-12.5578,157.5
0,0.102927,-12.5578,160.312
0,0.179129,-12.5578,163.125
0,0.250291,-12.5578,165.938
0,0.35452,-12.5578,168.75
0,0.413688,-12.5578,171.562
0,0.490182,-12.5578,174.375
0,0.579946,-12.5578,177.188
0,0.753478,-12.5578,180
0,0.998663,-12.5578,182.812
0,0.729532,-12.5578,185.625
0,0.578375,-12.5578,188.438
0,0.51706,-12.5578,191.25
0,0.4501,-12.5578,194.062
0,0.410208,-12.5578,196.875
0,0.439353,-12.5578,199.688
0,0.502772,-12.5578,202.5
0,0.555911,-12.5578,205.312
0,0.599873,-12.5578,208.125
0,0.720782,-12.5578,210.938
0,0.772691,-12.5578,213.75
0,0.857273,-12.5578,216.562
0,0.850168,-12.5578,219.375
0,0.807468,-12.5578,222.188
0,0.658206,-12.5578,225
0,0.488503,-12.5578,227.812
0,0.282311,-12.5578,230.625
0,0.118005,-12.5578,233.438
0,0.0445454,-12.5578,236.25
0,0.026498,-12.5578,239.062
0,0.0176252,-12.5578,241.875
0,0.0113541,-12.5578,244.688
0,0.0126268,-12.5578,247.5
0,0.0134345,-12.5578,250.312
0,0.0167969,-12.5578,253.125
0,0.0196122,-12.5578,255.938
0,0.0168466,-12.5578,258.75
0,0.0115727,-12.5578,261.562
0,0.0160335,-12.5578,264.375
0,0.0151811,-12.5578,267.188
0,0.0756607,-12.5578,270
0,0.0430763,-12.5578,272.812
0,0.00642899,-12.5578,275.625
0,0.0214278,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.0309361,-12.5578,326.25
0,0.0242728,-12.5578,329.062
0,0.0218462,-12.5578,331.875
0,0.0284971,-12.5578,334.688
0,0.0393472,-12.5578,337.5
0,0.0425391,-12.5578,340.312
0,0.0537583,-12.5578,343.125
0,0.0537724,-12.5578,345.938
0,0.0602687,-12.5578,348.75
0,0.0650406,-12.5578,351.562
0,0.0485642,-12.5578,354.375
0,0.0571793,-15.3484,357.188
0,0.0539349,-15.3484,0
0,0.0206672,-15.3484,2.8125
0,0.0742697,-15.3484,5.625
0,0.502383,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.0197662,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.0593588,-15.3484,53.4375
0,0.0299588,-15.3484,56.25
0,0.00911592,-15.3484,59.0625
0,0.0104081,-15.3484,61.875
0,0.00896861,-15.3484,64.6875
0,0.0196855,-15.3484,67.5
0,0.0401632,-15.3484,70.3125
0,0.0821909,-15.3484,73.125
0,0.196947,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.317901,-15.3484,81.5625
0,0.335285,-15.3484,84.375
0,0.229253,-15.3484,87.1875
0,0.148147,-15.3484,90
0,0.175459,-15.3484,92.8125
0,0.376334,-15.3484,95.625
0,0.683713,-15.3484,98.4375
0,0.839395,-15.3484,101.25
0,0.818974,-15.3484,104.062
0,0.578163,-15.3484,106.875
0,0.306435,-15.3484,109.688
0,0.117263,-15.3484,112.5
0,0.0557445,-15.3484,115.312
0,0.059223,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.0452235,-15.3484,149.062
0,0.0656311,-15.3484,151.875
0,0.0680208,-15.3484,154.688
0,0.0646719,-15.3484,157.5
0,0.0686654,-15.3484,160.312
0,0.0941289,-15.3484,163.125
0,0.195744,-15.3484,165.938
0,0.325944,-15.3484,168.75
0,0.344995,-15.3484,171.562
0,0.386529,-15.3484,174.375
0,0.530693,-15.3484,177.188
0,0.64893,-15.3484,180
0,0.638817,-15.3484,182.812
0,0.808203,-15.3484,185.625
0,0.961556,-15.3484,188.438
0,0.731653,-15.3484,191.25
0,0.622393,-15.3484,194.062
0,0.573013,-15.3484,196.875
0,0.586198,-15.3484,199.688
0,0.549801,-15.3484,202.5
0,0.523467,-15.3484,205.312
0,0.558866,-15.3484,208.125
0,0.700429,-15.3484,210.938
0,0.846135,-15.3484,213.75
0,0.92815,-15.3484,216.562
0,0.999734,-15.3484,219.375
0,0.908352,-15.3484,222.188
0,0.885992,-15.3484,225
0,0.901442,-15.3484,227.812
0,0.977609,-15.3484,230.625
0,0.640267,-15.3484,233.438
0,0.379603,-15.3484,236.25
0,0.182105,-15.3484,239.062
0,0.110145,-15.3484,241.875
0,0.075065,-15.3484,244.688
0,0.0601639,-15.3484,247.5
0,0.0305438,-15.3484,250.312
0,0.0254318,-15.3484,253.125
0,0.0260702,-15.3484,255.938
0,0.0306242,-15.3484,258.75
0,0.0269076,-15.3484,261.562
0,0.053909,-15.3484,264.375
0,0.108318,-15.3484,267.188
0,0.21368,-15.3484,270
0,0.299951,-15.3484,272.812
0,0.0635821,-15.3484,275.625
0,0.0744836,-15.3484,278.438
0,0.0604262,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.101268,-15.3484,323.438
0,0.0212302,-15.3484,326.25
0,0.0120135,-15.3484,329.062
0,0.0124117,-15.3484,331.875
0,0.0076379,-15.3484,334.688
0,0.00694241,-15.3484,337.5
0,0.00631367,-15.3484,340.312
0,0.00650239,-15.3484,343.125
0,0.0123333,-15.3484,345.938
0,0.0210097,-15.3484,348.75
0,0.0304814,-15.3484,351.562
0,0.0525358,-15.3484,354.375
0,0.0536874,-18.139,357.188
0,0.121795,-18.139,0
0,0.0956954,-18.139,2.8125
0,0.0952188,-18.139,5.625
0,0.623011,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.0072099,-18.139,39.375
0,0.43028,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.0572367,-18.139,53.4375
0,0.186589,-18.139,56.25
0,0.0929146,-18.139,59.0625
0,0.136426,-18.139,61.875
0,0.102892,-18.139,64.6875
0,0.116234,-18.139,67.5
0,0.148862,-18.139,70.3125
0,0.189587,-18.139,73.125
0,0.224657,-18.139,75.9375
0,10,-18.139,78.75
0,0.300391,-18.139,81.5625
0,0.316386,-18.139,84.375
0,0.23818,-18.139,87.1875
0,0.0830231,-18.139,90
0,0.10285,-18.139,92.8125
0,0.129509,-18.139,95.625
0,0.297748,-18.139,98.4375
0,0.544797,-18.139,101.25
0,0.925408,-18.139,104.062
0,0.805475,-18.139,106.875
0,0.965069,-18.139,109.688
0,0.563268,-18.139,112.5
0,0.334132,-18.139,115.312
0,0.0744182,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.0249069,-18.139,149.062
0,0.0266043,-18.139,151.875
0,0.0358211,-18.139,154.688
0,0.0363712,-18.139,157.5
0,0.0485424,-18.139,160.312
0,0.0648788,-18.139,163.125
0,0.0885216,-18.139,165.938
0,0.0662472,-18.139,168.75
0,0.0947907,-18.139,171.562
0,0.156435,-18.139,174.375
0,10,-18.139,177.188
0,0.520325,-18.139,180
0,0.570223,-18.139,182.812
0,0.688589,-18.139,185.625
0,0.807202,-18.139,188.438
0,0.998048,-18.139,191.25
0,0.847336,-18.139,194.062
0,0.733142,-18.139,196.875
0,0.633726,-18.139,199.688
0,0.503944,-18.139,202.5
0,0.458784,-18.139,205.312
0,0.392518,-18.139,208.125
0,0.430006,-18.139,210.938
0,0.580378,-18.139,213.75
0,0.752213,-18.139,216.562
0,0.885086,-18.139,219.375
0,0.927554,-18.139,222.188
0,0.685653,-18.139,225
0,0.591274,-18.139,227.812
0,0.556396,-18.139,230.625
0,0.73398,-18.139,233.438
0,0.92337,-18.139,236.25
0,0.633838,-18.139,239.062
0,0.445364,-18.139,241.875
0,0.254651,-18.139,244.688
0,0.16076,-18.139,247.5
0,0.0961198,-18.139,250.312
0,0.0954221,-18.139,253.125
0,0.0601811,-18.139,255.938
0,0.0534525,-18.139,258.75
0,0.0500073,-18.139,261.562
0,0.0868609,-18.139,264.375
0,0.179198,-18.139,267.188
0,0.347221,-18.139,270
0,0.935448,-18.139,272.812
