,coef,lat,lon
0,4.42031e-16,-43.2542,199.688
0,2.42017e-15,-43.2542,202.5
0,3.01725e-15,-43.2542,205.312
0,1.66389e-15,-43.2542,208.125
0,9.53295e-16,-43.2542,210.938
0,7.21479e-16,-43.2542,213.75
0,8.85483e-16,-43.2542,216.562
0,8.79983e-16,-43.2542,219.375
0,3.44667e-16,-43.2542,222.188
0,3.04857e-16,-43.2542,225
0,2.38962e-16,-43.2542,227.812
0,1.5705e-16,-43.2542,230.625
0,6.87846e-17,-43.2542,233.438
0,8.18835e-17,-43.2542,236.25
0,1.34502e-16,-43.2542,239.062
0,1.07678e-16,-43.2542,241.875
0,1.37889e-16,-43.2542,244.688
0,2.89679e-16,-43.2542,247.5
0,2.62765e-16,-43.2542,250.312
0,2.75554e-16,-43.2542,253.125
0,3.98551e-16,-43.2542,255.938
0,3.10419e-16,-43.2542,258.75
0,4.43862e-16,-43.2542,261.562
0,3.11588e-16,-43.2542,264.375
0,2.31273e-16,-43.2542,267.188
0,2.36408e-16,-43.2542,270
0,9.58714e-17,-43.2542,272.812
0,2.9018e-17,-43.2542,275.625
0,4.47314e-18,-43.2542,278.438
0,1.71047e-17,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,5.75826e-19,-43.2542,298.125
0,1.65717e-14,-43.2542,300.938
0,1.01104e-11,-43.2542,303.75
0,5.47446e-13,-43.2542,306.562
0,1.43042e-16,-43.2542,309.375
0,2.29804e-18,-43.2542,312.188
0,4.14811e-19,-43.2542,315
0,4.24559e-18,-43.2542,317.812
0,1.63654e-18,-43.2542,320.625
0,2.17212e-18,-43.2542,323.438
0,1.69662e-19,-43.2542,326.25
0,3.09402e-19,-43.2542,329.062
0,5.45248e-19,-43.2542,331.875
0,8.61298e-19,-43.2542,334.688
0,4.76895e-19,-43.2542,337.5
0,1.07104e-18,-43.2542,340.312
0,2.0616e-17,-43.2542,343.125
0,4.18266e-17,-43.2542,345.938
0,1.67943e-18,-43.2542,348.75
0,1.50349e-18,-43.2542,351.562
0,1.00979e-18,-43.2542,354.375
0,6.42262e-16,-46.0447,357.188
0,1.61795e-15,-46.0447,0
0,1.3302e-14,-46.0447,2.8125
0,4.6555e-14,-46.0447,5.625
0,4.12907e-15,-46.0447,8.4375
0,2.42112e-16,-46.0447,11.25
0,1.84041e-15,-46.0447,14.0625
0,1.04679e-14,-46.0447,16.875
0,4.75924e-14,-46.0447,19.6875
0,8.11899e-14,-46.0447,22.5
0,8.74441e-14,-46.0447,25.3125
0,1.15602e-14,-46.0447,28.125
0,4.11722e-15,-46.0447,30.9375
0,4.96313e-16,-46.0447,33.75
0,1.04591e-15,-46.0447,36.5625
0,2.01688e-15,-46.0447,39.375
0,5.06866e-15,-46.0447,42.1875
0,7.39533e-15,-46.0447,45
0,4.41903e-15,-46.0447,47.8125
0,2.05554e-15,-46.0447,50.625
0,3.65864e-15,-46.0447,53.4375
0,2.14891e-15,-46.0447,56.25
0,4.07617e-15,-46.0447,59.0625
0,3.52765e-15,-46.0447,61.875
0,1.36267e-15,-46.0447,64.6875
0,9.27299e-16,-46.0447,67.5
0,5.66781e-16,-46.0447,70.3125
0,1.13632e-16,-46.0447,73.125
0,5.76238e-18,-46.0447,75.9375
0,10,-46.0447,78.75
0,2.49241e-17,-46.0447,81.5625
0,7.80007e-17,-46.0447,84.375
0,2.25466e-17,-46.0447,87.1875
0,1.95968e-17,-46.0447,90
0,8.51194e-17,-46.0447,92.8125
0,1.03379e-16,-46.0447,95.625
0,5.93017e-17,-46.0447,98.4375
0,3.57433e-17,-46.0447,101.25
0,1.95886e-17,-46.0447,104.062
0,1.31718e-16,-46.0447,106.875
0,3.19498e-16,-46.0447,109.688
0,1.3456e-15,-46.0447,112.5
0,2.59295e-15,-46.0447,115.312
0,1.47369e-14,-46.0447,118.125
0,7.23189e-14,-46.0447,120.938
0,3.4711e-13,-46.0447,123.75
0,1.02542e-12,-46.0447,126.562
0,7.8971e-13,-46.0447,129.375
0,1.9115e-13,-46.0447,132.188
0,9.89541e-14,-46.0447,135
0,3.58032e-13,-46.0447,137.812
0,9.82187e-13,-46.0447,140.625
0,1.58013e-12,-46.0447,143.438
0,9.75237e-13,-46.0447,146.25
0,3.49537e-12,-46.0447,149.062
0,2.03256e-13,-46.0447,151.875
0,7.18915e-13,-46.0447,154.688
0,1.86183e-13,-46.0447,157.5
0,6.51103e-14,-46.0447,160.312
0,2.22297e-14,-46.0447,163.125
0,4.28788e-14,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,1.1499e-12,-46.0447,174.375
0,5.30287e-13,-46.0447,177.188
0,2.87957e-13,-46.0447,180
0,3.33848e-14,-46.0447,182.812
0,4.5027e-16,-46.0447,185.625
0,1.39893e-15,-46.0447,188.438
0,6.15854e-15,-46.0447,191.25
0,8.51734e-15,-46.0447,194.062
0,5.79324e-15,-46.0447,196.875
0,4.34924e-15,-46.0447,199.688
0,2.01337e-14,-46.0447,202.5
0,6.18807e-14,-46.0447,205.312
0,1.28078e-13,-46.0447,208.125
0,5.61561e-14,-46.0447,210.938
0,1.1017e-14,-46.0447,213.75
0,1.95471e-15,-46.0447,216.562
0,3.17516e-15,-46.0447,219.375
0,2.09755e-14,-46.0447,222.188
0,2.59228e-14,-46.0447,225
0,1.68998e-14,-46.0447,227.812
0,2.42337e-14,-46.0447,230.625
0,4.30402e-14,-46.0447,233.438
0,3.29179e-14,-46.0447,236.25
0,2.04497e-14,-46.0447,239.062
0,1.60852e-14,-46.0447,241.875
0,1.66598e-14,-46.0447,244.688
0,2.05086e-14,-46.0447,247.5
0,6.15521e-14,-46.0447,250.312
0,8.85021e-14,-46.0447,253.125
0,5.66664e-14,-46.0447,255.938
0,8.33753e-14,-46.0447,258.75
0,9.13909e-14,-46.0447,261.562
0,7.5539e-14,-46.0447,264.375
0,9.91684e-14,-46.0447,267.188
0,9.13443e-14,-46.0447,270
0,7.70583e-14,-46.0447,272.812
0,2.63879e-14,-46.0447,275.625
0,2.54813e-15,-46.0447,278.438
0,5.00564e-15,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,3.26568e-17,-46.0447,298.125
0,8.01449e-17,-46.0447,300.938
0,6.29009e-14,-46.0447,303.75
0,6.71027e-14,-46.0447,306.562
0,1.23963e-14,-46.0447,309.375
0,2.32901e-14,-46.0447,312.188
0,2.72413e-16,-46.0447,315
0,2.31399e-16,-46.0447,317.812
0,2.94132e-16,-46.0447,320.625
0,7.35641e-16,-46.0447,323.438
0,7.315e-16,-46.0447,326.25
0,1.44196e-16,-46.0447,329.062
0,4.5741e-17,-46.0447,331.875
0,7.27906e-17,-46.0447,334.688
0,2.54577e-16,-46.0447,337.5
0,2.59629e-16,-46.0447,340.312
0,1.39436e-15,-46.0447,343.125
0,8.54116e-14,-46.0447,345.938
0,4.2233e-14,-46.0447,348.75
0,8.17389e-14,-46.0447,351.562
0,3.15943e-15,-46.0447,354.375
0,1.42275e-12,-48.8352,357.188
0,1.80069e-12,-48.8352,0
0,9.84363e-12,-48.8352,2.8125
0,7.37577e-11,-48.8352,5.625
0,6.94019e-11,-48.8352,8.4375
0,3.77243e-12,-48.8352,11.25
0,6.06298e-13,-48.8352,14.0625
0,3.29277e-13,-48.8352,16.875
0,1.70891e-12,-48.8352,19.6875
0,6.80561e-12,-48.8352,22.5
0,6.14586e-11,-48.8352,25.3125
0,1.03907e-10,-48.8352,28.125
0,10,-48.8352,30.9375
0,2.55747e-12,-48.8352,33.75
0,3.41335e-12,-48.8352,36.5625
0,9.70012e-13,-48.8352,39.375
0,6.24061e-13,-48.8352,42.1875
0,1.03449e-13,-48.8352,45
0,4.96783e-14,-48.8352,47.8125
0,2.87358e-13,-48.8352,50.625
0,7.08456e-13,-48.8352,53.4375
0,1.52387e-13,-48.8352,56.25
0,1.24872e-13,-48.8352,59.0625
0,1.31545e-13,-48.8352,61.875
0,1.33413e-13,-48.8352,64.6875
0,8.25929e-13,-48.8352,67.5
0,10,-48.8352,70.3125
0,1.63509e-13,-48.8352,73.125
0,3.72714e-14,-48.8352,75.9375
0,10,-48.8352,78.75
0,3.7576e-15,-48.8352,81.5625
0,2.61402e-14,-48.8352,84.375
0,1.07658e-13,-48.8352,87.1875
0,7.516e-15,-48.8352,90
0,1.54524e-14,-48.8352,92.8125
0,1.17239e-13,-48.8352,95.625
0,1.2252e-12,-48.8352,98.4375
0,1.18574e-12,-48.8352,101.25
0,9.52589e-13,-48.8352,104.062
0,5.61824e-13,-48.8352,106.875
0,1.8057e-13,-48.8352,109.688
0,1.72651e-13,-48.8352,112.5
0,1.21594e-13,-48.8352,115.312
0,2.39362e-13,-48.8352,118.125
0,2.77999e-13,-48.8352,120.938
0,1.00533e-12,-48.8352,123.75
0,2.63673e-12,-48.8352,126.562
0,5.24433e-12,-48.8352,129.375
0,7.00393e-12,-48.8352,132.188
0,1.21698e-11,-48.8352,135
0,4.30834e-12,-48.8352,137.812
0,4.58517e-12,-48.8352,140.625
0,3.19905e-11,-48.8352,143.438
0,1.48334e-11,-48.8352,146.25
0,1.91696e-11,-48.8352,149.062
0,1.18568e-11,-48.8352,151.875
0,9.29608e-12,-48.8352,154.688
0,4.62507e-12,-48.8352,157.5
0,7.70317e-12,-48.8352,160.312
0,4.918e-12,-48.8352,163.125
0,9.58554e-13,-48.8352,165.938
0,8.26174e-12,-48.8352,168.75
0,1.74972e-11,-48.8352,171.562
0,3.79262e-11,-48.8352,174.375
0,8.01362e-11,-48.8352,177.188
0,1.38033e-10,-48.8352,180
0,3.90265e-11,-48.8352,182.812
0,2.49822e-12,-48.8352,185.625
0,5.07937e-12,-48.8352,188.438
0,2.871e-11,-48.8352,191.25
0,9.24861e-12,-48.8352,194.062
0,1.49205e-11,-48.8352,196.875
0,2.49613e-11,-48.8352,199.688
0,1.46252e-11,-48.8352,202.5
0,8.19149e-12,-48.8352,205.312
0,1.9982e-11,-48.8352,208.125
0,5.8762e-11,-48.8352,210.938
0,1.10537e-10,-48.8352,213.75
0,3.35324e-12,-48.8352,216.562
0,1.20431e-14,-48.8352,219.375
0,1.39449e-14,-48.8352,222.188
0,1.25864e-13,-48.8352,225
0,4.98932e-13,-48.8352,227.812
0,2.01471e-12,-48.8352,230.625
0,8.89606e-12,-48.8352,233.438
0,2.8373e-11,-48.8352,236.25
0,3.91541e-11,-48.8352,239.062
0,4.13543e-11,-48.8352,241.875
0,1.79107e-11,-48.8352,244.688
0,2.26077e-12,-48.8352,247.5
0,1.43941e-12,-48.8352,250.312
0,5.65262e-12,-48.8352,253.125
0,5.71645e-12,-48.8352,255.938
0,6.144e-12,-48.8352,258.75
0,5.8549e-12,-48.8352,261.562
0,4.73803e-12,-48.8352,264.375
0,5.90954e-12,-48.8352,267.188
0,5.93484e-12,-48.8352,270
0,6.78159e-12,-48.8352,272.812
0,3.50405e-12,-48.8352,275.625
0,4.50974e-13,-48.8352,278.438
0,3.99391e-13,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,1.33399e-16,-48.8352,295.312
0,9.0678e-16,-48.8352,298.125
0,1.12852e-15,-48.8352,300.938
0,1.28273e-14,-48.8352,303.75
0,1.30284e-14,-48.8352,306.562
0,9.43256e-15,-48.8352,309.375
0,4.12906e-15,-48.8352,312.188
0,4.42121e-14,-48.8352,315
0,1.24586e-13,-48.8352,317.812
0,1.28834e-13,-48.8352,320.625
0,8.79304e-14,-48.8352,323.438
0,1.46284e-14,-48.8352,326.25
0,1.88901e-14,-48.8352,329.062
0,4.85326e-15,-48.8352,331.875
0,4.42349e-14,-48.8352,334.688
0,1.92034e-13,-48.8352,337.5
0,6.7372e-14,-48.8352,340.312
0,3.09784e-13,-48.8352,343.125
0,1.40067e-11,-48.8352,345.938
0,9.58496e-11,-48.8352,348.75
0,9.39201e-12,-48.8352,351.562
0,8.57674e-13,-48.8352,354.375
0,7.52169e-11,-51.6257,357.188
0,2.61283e-10,-51.6257,0
0,1.68863e-09,-51.6257,2.8125
0,6.1412e-09,-51.6257,5.625
0,4.71102e-09,-51.6257,8.4375
0,3.89656e-08,-51.6257,11.25
0,1.56043e-08,-51.6257,14.0625
0,5.15322e-09,-51.6257,16.875
0,3.23792e-09,-51.6257,19.6875
0,2.17714e-09,-51.6257,22.5
0,3.03455e-09,-51.6257,25.3125
0,1.09582e-09,-51.6257,28.125
0,4.30053e-11,-51.6257,30.9375
0,10,-51.6257,33.75
0,8.7808e-11,-51.6257,36.5625
0,2.99363e-10,-51.6257,39.375
0,1.48877e-10,-51.6257,42.1875
0,3.73426e-11,-51.6257,45
0,2.09229e-11,-51.6257,47.8125
0,2.73773e-11,-51.6257,50.625
0,2.64187e-11,-51.6257,53.4375
0,2.07722e-11,-51.6257,56.25
0,2.86786e-11,-51.6257,59.0625
0,3.91921e-11,-51.6257,61.875
0,3.40225e-11,-51.6257,64.6875
0,3.99186e-11,-51.6257,67.5
0,5.2736e-11,-51.6257,70.3125
0,5.19758e-11,-51.6257,73.125
0,1.24987e-10,-51.6257,75.9375
0,10,-51.6257,78.75
0,2.32978e-08,-51.6257,81.5625
0,8.1443e-08,-51.6257,84.375
0,9.95401e-10,-51.6257,87.1875
0,2.86322e-09,-51.6257,90
0,3.91816e-09,-51.6257,92.8125
0,3.15999e-09,-51.6257,95.625
0,2.59054e-08,-51.6257,98.4375
0,2.65591e-08,-51.6257,101.25
0,1.64926e-08,-51.6257,104.062
0,2.60745e-08,-51.6257,106.875
0,3.92024e-08,-51.6257,109.688
0,2.12955e-08,-51.6257,112.5
0,2.63451e-09,-51.6257,115.312
0,3.47633e-10,-51.6257,118.125
0,9.33603e-11,-51.6257,120.938
0,5.88434e-11,-51.6257,123.75
0,5.9876e-11,-51.6257,126.562
0,1.87825e-10,-51.6257,129.375
0,3.17643e-10,-51.6257,132.188
0,3.26503e-10,-51.6257,135
0,2.18058e-10,-51.6257,137.812
0,3.06905e-10,-51.6257,140.625
0,4.99466e-11,-51.6257,143.438
0,7.69468e-11,-51.6257,146.25
0,1.23981e-10,-51.6257,149.062
0,2.67882e-10,-51.6257,151.875
0,2.98728e-10,-51.6257,154.688
0,2.99255e-10,-51.6257,157.5
0,1.44713e-10,-51.6257,160.312
0,5.92223e-11,-51.6257,163.125
0,1.17074e-10,-51.6257,165.938
0,7.47918e-11,-51.6257,168.75
0,1.53339e-10,-51.6257,171.562
0,9.2737e-10,-51.6257,174.375
0,1.15557e-08,-51.6257,177.188
0,1.67598e-08,-51.6257,180
0,7.16487e-09,-51.6257,182.812
0,2.57957e-09,-51.6257,185.625
0,4.22887e-09,-51.6257,188.438
0,6.99517e-09,-51.6257,191.25
0,1.57101e-08,-51.6257,194.062
0,1.01521e-07,-51.6257,196.875
0,7.38088e-07,-51.6257,199.688
0,4.86899e-07,-51.6257,202.5
0,2.62698e-07,-51.6257,205.312
0,9.95547e-08,-51.6257,208.125
0,5.36142e-07,-51.6257,210.938
0,4.38701e-06,-51.6257,213.75
0,3.43771e-07,-51.6257,216.562
0,1.07959e-08,-51.6257,219.375
0,3.23974e-09,-51.6257,222.188
0,4.60502e-10,-51.6257,225
0,6.71283e-11,-51.6257,227.812
0,2.25373e-11,-51.6257,230.625
0,2.94926e-10,-51.6257,233.438
0,4.07285e-09,-51.6257,236.25
0,1.01977e-08,-51.6257,239.062
0,6.17977e-09,-51.6257,241.875
0,6.55273e-10,-51.6257,244.688
0,4.58989e-11,-51.6257,247.5
0,3.27713e-11,-51.6257,250.312
0,8.05518e-11,-51.6257,253.125
0,1.39737e-10,-51.6257,255.938
0,1.57502e-10,-51.6257,258.75
0,1.38302e-10,-51.6257,261.562
0,8.38872e-11,-51.6257,264.375
0,6.38424e-11,-51.6257,267.188
0,9.68246e-11,-51.6257,270
0,1.20529e-10,-51.6257,272.812
0,1.28733e-10,-51.6257,275.625
0,5.08484e-11,-51.6257,278.438
0,1.75901e-11,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,1.9436e-14,-51.6257,295.312
0,7.46065e-14,-51.6257,298.125
0,10,-51.6257,300.938
0,3.5651e-13,-51.6257,303.75
0,8.80256e-13,-51.6257,306.562
0,1.76192e-13,-51.6257,309.375
0,3.80396e-13,-51.6257,312.188
0,5.86115e-12,-51.6257,315
0,4.10051e-12,-51.6257,317.812
0,1.11276e-12,-51.6257,320.625
0,1.74227e-13,-51.6257,323.438
0,3.4124e-14,-51.6257,326.25
0,8.90642e-14,-51.6257,329.062
0,7.01119e-13,-51.6257,331.875
0,2.43709e-12,-51.6257,334.688
0,5.33545e-12,-51.6257,337.5
0,1.80348e-12,-51.6257,340.312
0,5.43315e-12,-51.6257,343.125
0,1.01695e-10,-51.6257,345.938
0,6.55853e-10,-51.6257,348.75
0,1.55821e-10,-51.6257,351.562
0,4.14264e-11,-51.6257,354.375
0,9.38546e-09,-54.4162,357.188
0,2.89118e-08,-54.4162,0
0,1.08632e-07,-54.4162,2.8125
0,1.62776e-07,-54.4162,5.625
0,3.76441e-07,-54.4162,8.4375
0,1.76528e-06,-54.4162,11.25
0,2.78308e-06,-54.4162,14.0625
0,1.64328e-06,-54.4162,16.875
0,1.59947e-06,-54.4162,19.6875
0,7.52607e-07,-54.4162,22.5
0,1.8949e-07,-54.4162,25.3125
0,2.93179e-08,-54.4162,28.125
0,1.42267e-08,-54.4162,30.9375
0,2.11488e-08,-54.4162,33.75
0,2.55603e-08,-54.4162,36.5625
0,7.62394e-08,-54.4162,39.375
0,1.36245e-07,-54.4162,42.1875
0,1.03251e-07,-54.4162,45
0,4.01998e-08,-54.4162,47.8125
0,2.38003e-08,-54.4162,50.625
0,1.52027e-08,-54.4162,53.4375
0,1.14188e-08,-54.4162,56.25
0,9.92699e-09,-54.4162,59.0625
0,1.32164e-08,-54.4162,61.875
0,1.88425e-08,-54.4162,64.6875
0,1.28727e-08,-54.4162,67.5
0,9.87087e-09,-54.4162,70.3125
0,7.62638e-09,-54.4162,73.125
0,3.24637e-08,-54.4162,75.9375
0,10,-54.4162,78.75
0,3.29665e-06,-54.4162,81.5625
0,2.90419e-06,-54.4162,84.375
0,3.04187e-06,-54.4162,87.1875
0,3.33595e-05,-54.4162,90
0,5.03008e-05,-54.4162,92.8125
0,5.00336e-05,-54.4162,95.625
0,0.00027581,-54.4162,98.4375
0,0.000332519,-54.4162,101.25
0,0.000280072,-54.4162,104.062
0,0.000225079,-54.4162,106.875
0,0.000168169,-54.4162,109.688
0,5.28518e-05,-54.4162,112.5
0,3.93724e-06,-54.4162,115.312
0,6.5401e-07,-54.4162,118.125
0,1.92491e-07,-54.4162,120.938
0,7.00456e-08,-54.4162,123.75
0,3.34852e-08,-54.4162,126.562
0,3.81483e-08,-54.4162,129.375
0,2.29567e-08,-54.4162,132.188
0,2.08867e-08,-54.4162,135
0,1.55865e-08,-54.4162,137.812
0,1.98572e-08,-54.4162,140.625
0,3.84065e-08,-54.4162,143.438
0,4.06764e-08,-54.4162,146.25
0,8.65028e-09,-54.4162,149.062
0,5.28103e-09,-54.4162,151.875
0,1.14464e-08,-54.4162,154.688
0,3.37292e-08,-54.4162,157.5
0,3.62604e-08,-54.4162,160.312
0,7.27332e-09,-54.4162,163.125
0,1.94487e-09,-54.4162,165.938
0,1.70525e-09,-54.4162,168.75
0,4.27668e-09,-54.4162,171.562
0,5.12711e-08,-54.4162,174.375
0,5.76313e-07,-54.4162,177.188
0,7.65708e-07,-54.4162,180
0,3.61e-07,-54.4162,182.812
0,2.10806e-07,-54.4162,185.625
0,4.81347e-07,-54.4162,188.438
0,2.5015e-06,-54.4162,191.25
0,1.36436e-05,-54.4162,194.062
0,7.55553e-05,-54.4162,196.875
0,0.00029629,-54.4162,199.688
0,0.000474002,-54.4162,202.5
0,0.00017398,-54.4162,205.312
0,0.000144172,-54.4162,208.125
0,0.00105176,-54.4162,210.938
0,0.00439843,-54.4162,213.75
0,0.00236576,-54.4162,216.562
0,0.000677649,-54.4162,219.375
0,0.000566815,-54.4162,222.188
0,0.000239911,-54.4162,225
0,7.24243e-06,-54.4162,227.812
0,3.33929e-08,-54.4162,230.625
0,1.04061e-08,-54.4162,233.438
0,1.01992e-07,-54.4162,236.25
0,3.80393e-07,-54.4162,239.062
0,3.79988e-07,-54.4162,241.875
0,1.0709e-07,-54.4162,244.688
0,2.87111e-08,-54.4162,247.5
0,1.37125e-08,-54.4162,250.312
0,7.57935e-09,-54.4162,253.125
0,3.13839e-09,-54.4162,255.938
0,1.82201e-09,-54.4162,258.75
0,9.74505e-10,-54.4162,261.562
0,4.46659e-10,-54.4162,264.375
0,3.43736e-10,-54.4162,267.188
0,3.0311e-10,-54.4162,270
0,4.39701e-10,-54.4162,272.812
0,5.68476e-10,-54.4162,275.625
0,1.112e-09,-54.4162,278.438
0,1.42045e-09,-54.4162,281.25
0,9.62037e-10,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,1.32416e-11,-54.4162,298.125
0,3.06085e-12,-54.4162,300.938
0,7.43461e-12,-54.4162,303.75
0,3.83344e-11,-54.4162,306.562
0,1.8556e-11,-54.4162,309.375
0,4.26452e-13,-54.4162,312.188
0,2.82406e-12,-54.4162,315
0,3.36405e-12,-54.4162,317.812
0,5.95479e-12,-54.4162,320.625
0,10,-54.4162,323.438
0,2.07898e-11,-54.4162,326.25
0,3.20542e-11,-54.4162,329.062
0,2.68706e-10,-54.4162,331.875
0,3.04997e-10,-54.4162,334.688
0,1.28925e-10,-54.4162,337.5
0,1.48674e-10,-54.4162,340.312
0,3.48272e-10,-54.4162,343.125
0,7.69547e-10,-54.4162,345.938
0,2.50986e-09,-54.4162,348.75
0,3.0451e-09,-54.4162,351.562
0,3.42781e-09,-54.4162,354.375
0,1.09229e-06,-57.2066,357.188
0,3.74559e-06,-57.2066,0
0,7.97012e-06,-57.2066,2.8125
0,1.50782e-05,-57.2066,5.625
0,2.95217e-05,-57.2066,8.4375
0,6.19265e-05,-57.2066,11.25
0,4.56735e-05,-57.2066,14.0625
0,4.14664e-05,-57.2066,16.875
0,4.13379e-05,-57.2066,19.6875
0,3.67236e-05,-57.2066,22.5
0,1.29999e-05,-57.2066,25.3125
0,3.65945e-06,-57.2066,28.125
0,3.6352e-06,-57.2066,30.9375
0,3.36889e-06,-57.2066,33.75
0,2.6931e-06,-57.2066,36.5625
0,10,-57.2066,39.375
0,3.24396e-06,-57.2066,42.1875
0,2.08508e-06,-57.2066,45
0,1.14887e-06,-57.2066,47.8125
0,6.23507e-07,-57.2066,50.625
0,4.88436e-07,-57.2066,53.4375
0,3.7922e-07,-57.2066,56.25
0,3.14078e-07,-57.2066,59.0625
0,5.09117e-07,-57.2066,61.875
0,6.75843e-07,-57.2066,64.6875
0,7.83643e-07,-57.2066,67.5
0,1.10623e-06,-57.2066,70.3125
0,2.03543e-06,-57.2066,73.125
0,1.77078e-05,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.000146531,-57.2066,81.5625
0,0.000617804,-57.2066,84.375
0,0.00116485,-57.2066,87.1875
0,0.0025575,-57.2066,90
0,0.00420418,-57.2066,92.8125
0,0.00503205,-57.2066,95.625
0,0.00584774,-57.2066,98.4375
0,0.00447582,-57.2066,101.25
0,0.00237358,-57.2066,104.062
0,0.00101002,-57.2066,106.875
0,0.00034415,-57.2066,109.688
0,0.000145933,-57.2066,112.5
0,6.49974e-05,-57.2066,115.312
0,2.75492e-05,-57.2066,118.125
0,1.65008e-05,-57.2066,120.938
0,7.73812e-06,-57.2066,123.75
0,3.93933e-06,-57.2066,126.562
0,2.69212e-06,-57.2066,129.375
0,1.97043e-06,-57.2066,132.188
0,1.53259e-06,-57.2066,135
0,9.74598e-07,-57.2066,137.812
0,8.40764e-07,-57.2066,140.625
0,6.32358e-07,-57.2066,143.438
0,1.0136e-06,-57.2066,146.25
0,1.83036e-06,-57.2066,149.062
0,1.3956e-06,-57.2066,151.875
0,1.10877e-06,-57.2066,154.688
0,2.11669e-06,-57.2066,157.5
0,1.7773e-06,-57.2066,160.312
0,1.16057e-06,-57.2066,163.125
0,4.16012e-07,-57.2066,165.938
0,1.61161e-06,-57.2066,168.75
0,1.44566e-05,-57.2066,171.562
0,1.70816e-05,-57.2066,174.375
0,2.02232e-05,-57.2066,177.188
0,5.56052e-05,-57.2066,180
0,0.000118593,-57.2066,182.812
0,0.00015213,-57.2066,185.625
0,0.000249843,-57.2066,188.438
0,0.000809979,-57.2066,191.25
0,0.00223264,-57.2066,194.062
0,0.00628778,-57.2066,196.875
0,0.0169673,-57.2066,199.688
0,0.0241425,-57.2066,202.5
0,0.0154527,-57.2066,205.312
0,0.0139168,-57.2066,208.125
0,0.032746,-57.2066,210.938
0,0.0374769,-57.2066,213.75
0,0.00964316,-57.2066,216.562
0,0.00685912,-57.2066,219.375
0,0.00603261,-57.2066,222.188
0,0.00293356,-57.2066,225
0,0.000373173,-57.2066,227.812
0,1.17901e-05,-57.2066,230.625
0,1.91046e-06,-57.2066,233.438
0,2.47021e-06,-57.2066,236.25
0,4.39624e-06,-57.2066,239.062
0,5.11515e-06,-57.2066,241.875
0,3.50811e-06,-57.2066,244.688
0,1.18679e-06,-57.2066,247.5
0,3.34123e-07,-57.2066,250.312
0,1.4368e-07,-57.2066,253.125
0,8.57189e-08,-57.2066,255.938
0,5.56454e-08,-57.2066,258.75
0,3.39916e-08,-57.2066,261.562
0,2.18526e-08,-57.2066,264.375
0,1.24348e-08,-57.2066,267.188
0,7.75386e-09,-57.2066,270
0,3.59028e-09,-57.2066,272.812
0,3.71204e-09,-57.2066,275.625
0,3.24977e-09,-57.2066,278.438
0,4.24506e-09,-57.2066,281.25
0,4.09232e-09,-57.2066,284.062
0,6.39708e-09,-57.2066,286.875
0,5.66626e-09,-57.2066,289.688
0,5.50611e-09,-57.2066,292.5
0,8.10694e-09,-57.2066,295.312
0,1.04274e-09,-57.2066,298.125
0,6.75966e-10,-57.2066,300.938
0,5.39858e-10,-57.2066,303.75
0,1.28642e-10,-57.2066,306.562
0,3.09973e-10,-57.2066,309.375
0,2.50761e-11,-57.2066,312.188
0,2.06697e-11,-57.2066,315
0,5.81518e-11,-57.2066,317.812
0,2.58713e-11,-57.2066,320.625
0,8.09783e-11,-57.2066,323.438
0,1.61749e-10,-57.2066,326.25
0,2.19204e-10,-57.2066,329.062
0,7.57784e-10,-57.2066,331.875
0,8.16781e-09,-57.2066,334.688
0,6.00745e-08,-57.2066,337.5
0,8.82122e-08,-57.2066,340.312
0,5.04325e-08,-57.2066,343.125
0,2.8008e-08,-57.2066,345.938
0,1.65738e-08,-57.2066,348.75
0,3.55256e-08,-57.2066,351.562
0,1.53643e-07,-57.2066,354.375
0,1.19873e-05,-59.997,357.188
0,1.82577e-05,-59.997,0
0,3.18381e-05,-59.997,2.8125
0,5.44319e-05,-59.997,5.625
0,8.5223e-05,-59.997,8.4375
0,0.00010746,-59.997,11.25
0,0.000122155,-59.997,14.0625
0,0.000105183,-59.997,16.875
0,6.24286e-05,-59.997,19.6875
0,3.05031e-05,-59.997,22.5
0,2.12814e-05,-59.997,25.3125
0,9.97376e-06,-59.997,28.125
0,8.92949e-06,-59.997,30.9375
0,9.22235e-06,-59.997,33.75
0,4.95763e-06,-59.997,36.5625
0,2.28484e-06,-59.997,39.375
0,1.04056e-06,-59.997,42.1875
0,5.59824e-07,-59.997,45
0,4.54277e-07,-59.997,47.8125
