,coef,lat,lon
0,0.356918,-34.8825,42.1875
0,0.299804,-34.8825,45
0,0.285718,-34.8825,47.8125
0,0.301035,-34.8825,50.625
0,0.279197,-34.8825,53.4375
0,0.247688,-34.8825,56.25
0,0.22715,-34.8825,59.0625
0,0.216806,-34.8825,61.875
0,0.209426,-34.8825,64.6875
0,0.197001,-34.8825,67.5
0,0.196388,-34.8825,70.3125
0,0.196322,-34.8825,73.125
0,0.206057,-34.8825,75.9375
0,0.186158,-34.8825,81.5625
0,0.176352,-34.8825,84.375
0,0.197013,-34.8825,87.1875
0,0.212673,-34.8825,90
0,0.262834,-34.8825,92.8125
0,0.302848,-34.8825,95.625
0,0.318292,-34.8825,98.4375
0,0.347047,-34.8825,101.25
0,0.373458,-34.8825,104.062
0,0.450382,-34.8825,106.875
0,0.491485,-34.8825,109.688
0,0.477791,-34.8825,112.5
0,0.295457,-34.8825,126.562
0,0.304981,-34.8825,129.375
0,0.312575,-34.8825,132.188
0,0.169228,-34.8825,154.688
0,0.273951,-34.8825,157.5
0,0.34002,-34.8825,160.312
0,0.366187,-34.8825,163.125
0,0.363562,-34.8825,165.938
0,0.322757,-34.8825,168.75
0,0.315557,-34.8825,171.562
0,0.299687,-34.8825,177.188
0,0.208665,-34.8825,180
0,0.102879,-34.8825,182.812
0,0.131997,-34.8825,185.625
0,0.130966,-34.8825,188.438
0,0.168363,-34.8825,191.25
0,0.173052,-34.8825,194.062
0,0.166341,-34.8825,196.875
0,0.150707,-34.8825,199.688
0,0.134731,-34.8825,202.5
0,0.12916,-34.8825,205.312
0,0.0990827,-34.8825,208.125
0,0.0658526,-34.8825,210.938
0,0.0475298,-34.8825,213.75
0,0.0321462,-34.8825,216.562
0,0.0278753,-34.8825,219.375
0,0.0332949,-34.8825,222.188
0,0.0435032,-34.8825,225
0,0.0573286,-34.8825,227.812
0,0.0827828,-34.8825,230.625
0,0.109874,-34.8825,233.438
0,0.120099,-34.8825,236.25
0,0.160284,-34.8825,239.062
0,0.183719,-34.8825,241.875
0,0.210681,-34.8825,244.688
0,0.223806,-34.8825,247.5
0,0.276005,-34.8825,250.312
0,0.315028,-34.8825,253.125
0,0.34767,-34.8825,255.938
0,0.414481,-34.8825,258.75
0,0.469929,-34.8825,261.562
0,0.493559,-34.8825,264.375
0,0.573089,-34.8825,267.188
0,0.634955,-34.8825,270
0,0.598288,-34.8825,272.812
0,0.588396,-34.8825,275.625
0,0.53761,-34.8825,278.438
0,0.404228,-34.8825,281.25
0,0.266403,-34.8825,284.062
0,0.332369,-34.8825,309.375
0,0.394371,-34.8825,312.188
0,0.303203,-34.8825,315
0,0.318649,-34.8825,317.812
0,0.318667,-34.8825,320.625
0,0.28465,-34.8825,323.438
0,0.276449,-34.8825,326.25
0,0.260449,-34.8825,329.062
0,0.268492,-34.8825,331.875
0,0.311797,-34.8825,334.688
0,0.313419,-34.8825,337.5
0,0.325785,-34.8825,340.312
0,0.316849,-34.8825,343.125
0,0.276076,-34.8825,345.938
0,0.27988,-34.8825,348.75
0,0.32774,-34.8825,351.562
0,0.370488,-34.8825,354.375
0,0.317077,-37.6731,357.188
0,0.327044,-37.6731,0
0,0.296657,-37.6731,2.8125
0,0.320339,-37.6731,5.625
0,0.431665,-37.6731,8.4375
0,0.501624,-37.6731,11.25
0,0.528363,-37.6731,14.0625
0,0.518835,-37.6731,16.875
0,0.580548,-37.6731,19.6875
0,0.573088,-37.6731,22.5
0,0.472024,-37.6731,25.3125
0,0.455331,-37.6731,28.125
0,0.431417,-37.6731,30.9375
0,0.41719,-37.6731,33.75
0,0.441013,-37.6731,36.5625
0,0.389063,-37.6731,39.375
0,0.352868,-37.6731,42.1875
0,0.348556,-37.6731,45
0,0.360654,-37.6731,47.8125
0,0.347733,-37.6731,50.625
0,0.310599,-37.6731,53.4375
0,0.301439,-37.6731,56.25
0,0.314884,-37.6731,59.0625
0,0.298059,-37.6731,61.875
0,0.267135,-37.6731,64.6875
0,0.290108,-37.6731,67.5
0,0.266206,-37.6731,70.3125
0,0.242305,-37.6731,73.125
0,0.210235,-37.6731,75.9375
0,0.20943,-37.6731,81.5625
0,0.220254,-37.6731,84.375
0,0.21308,-37.6731,87.1875
0,0.189643,-37.6731,90
0,0.207314,-37.6731,92.8125
0,0.217588,-37.6731,95.625
0,0.238061,-37.6731,98.4375
0,0.284366,-37.6731,101.25
0,0.314712,-37.6731,104.062
0,0.337977,-37.6731,106.875
0,0.347424,-37.6731,109.688
0,0.28116,-37.6731,112.5
0,0.319931,-37.6731,115.312
0,0.337796,-37.6731,118.125
0,0.325867,-37.6731,120.938
0,0.318617,-37.6731,123.75
0,0.317689,-37.6731,126.562
0,0.344637,-37.6731,129.375
0,0.327524,-37.6731,132.188
0,0.311433,-37.6731,135
0,0.306576,-37.6731,137.812
0,0.317335,-37.6731,154.688
0,0.256957,-37.6731,157.5
0,0.269768,-37.6731,160.312
0,0.237624,-37.6731,163.125
0,0.229732,-37.6731,165.938
0,0.267544,-37.6731,168.75
0,0.309875,-37.6731,171.562
0,0.172251,-37.6731,182.812
0,0.148948,-37.6731,185.625
0,0.165662,-37.6731,188.438
0,0.201645,-37.6731,191.25
0,0.236331,-37.6731,194.062
0,0.231364,-37.6731,196.875
0,0.226285,-37.6731,199.688
0,0.188349,-37.6731,202.5
0,0.162168,-37.6731,205.312
0,0.133593,-37.6731,208.125
0,0.113275,-37.6731,210.938
0,0.105945,-37.6731,213.75
0,0.0905947,-37.6731,216.562
0,0.070481,-37.6731,219.375
0,0.0599344,-37.6731,222.188
0,0.064114,-37.6731,225
0,0.0724805,-37.6731,227.812
0,0.0778988,-37.6731,230.625
0,0.0973608,-37.6731,233.438
0,0.108112,-37.6731,236.25
0,0.124335,-37.6731,239.062
0,0.124104,-37.6731,241.875
0,0.149462,-37.6731,244.688
0,0.14621,-37.6731,247.5
0,0.175907,-37.6731,250.312
0,0.217412,-37.6731,253.125
0,0.264355,-37.6731,255.938
0,0.27699,-37.6731,258.75
0,0.316141,-37.6731,261.562
0,0.391873,-37.6731,264.375
0,0.412863,-37.6731,267.188
0,0.457115,-37.6731,270
0,0.543701,-37.6731,272.812
0,0.570569,-37.6731,275.625
0,0.5706,-37.6731,278.438
0,0.498965,-37.6731,281.25
0,0.366646,-37.6731,284.062
0,0.376912,-37.6731,306.562
0,0.333729,-37.6731,309.375
0,0.340426,-37.6731,312.188
0,0.255823,-37.6731,315
0,0.30716,-37.6731,317.812
0,0.340392,-37.6731,320.625
0,0.318285,-37.6731,323.438
0,0.291433,-37.6731,326.25
0,0.283797,-37.6731,329.062
0,0.282311,-37.6731,331.875
0,0.273602,-37.6731,334.688
0,0.231617,-37.6731,337.5
0,0.22694,-37.6731,340.312
0,0.285849,-37.6731,343.125
0,0.321486,-37.6731,345.938
0,0.196376,-37.6731,348.75
0,0.224165,-37.6731,351.562
0,0.278806,-37.6731,354.375
0,0.289504,-40.4636,357.188
0,0.323499,-40.4636,0
0,0.303131,-40.4636,2.8125
0,0.241905,-40.4636,5.625
0,0.223566,-40.4636,8.4375
0,0.225034,-40.4636,11.25
0,0.251409,-40.4636,14.0625
0,0.379801,-40.4636,16.875
0,0.437583,-40.4636,19.6875
0,0.39904,-40.4636,22.5
0,0.373823,-40.4636,25.3125
0,0.33387,-40.4636,28.125
0,0.174527,-40.4636,30.9375
0,0.406895,-40.4636,33.75
0,0.318332,-40.4636,36.5625
0,0.396328,-40.4636,39.375
0,0.370151,-40.4636,42.1875
0,0.368696,-40.4636,45
0,0.391478,-40.4636,47.8125
0,0.356568,-40.4636,50.625
0,0.333607,-40.4636,53.4375
0,0.346923,-40.4636,56.25
0,0.253403,-40.4636,59.0625
0,0.224185,-40.4636,61.875
0,0.245073,-40.4636,64.6875
0,0.242322,-40.4636,67.5
0,0.249272,-40.4636,70.3125
0,0.275934,-40.4636,73.125
0,0.237517,-40.4636,75.9375
0,0.221854,-40.4636,81.5625
0,0.258733,-40.4636,84.375
0,0.280504,-40.4636,87.1875
0,0.266981,-40.4636,90
0,0.248902,-40.4636,92.8125
0,0.223505,-40.4636,95.625
0,0.191697,-40.4636,98.4375
0,0.214476,-40.4636,101.25
0,0.222831,-40.4636,104.062
0,0.23831,-40.4636,106.875
0,0.244736,-40.4636,109.688
0,0.232642,-40.4636,112.5
0,0.223084,-40.4636,115.312
0,0.226308,-40.4636,118.125
0,0.225393,-40.4636,120.938
0,0.213049,-40.4636,123.75
0,0.212815,-40.4636,126.562
0,0.230937,-40.4636,129.375
0,0.250626,-40.4636,132.188
0,0.302651,-40.4636,135
0,0.317366,-40.4636,137.812
0,0.265868,-40.4636,140.625
0,0.317297,-40.4636,143.438
0,0.199305,-40.4636,151.875
0,0.142599,-40.4636,154.688
0,0.186744,-40.4636,157.5
0,0.181578,-40.4636,160.312
0,0.194158,-40.4636,163.125
0,0.208066,-40.4636,165.938
0,0.253908,-40.4636,168.75
0,0.311201,-40.4636,180
0,0.284844,-40.4636,182.812
0,0.239896,-40.4636,185.625
0,0.22795,-40.4636,188.438
0,0.201087,-40.4636,191.25
0,0.231127,-40.4636,194.062
0,0.244167,-40.4636,196.875
0,0.231674,-40.4636,199.688
0,0.214202,-40.4636,202.5
0,0.188279,-40.4636,205.312
0,0.163566,-40.4636,208.125
0,0.138541,-40.4636,210.938
0,0.108297,-40.4636,213.75
0,0.092498,-40.4636,216.562
0,0.0918257,-40.4636,219.375
0,0.0843733,-40.4636,222.188
0,0.0818102,-40.4636,225
0,0.0790934,-40.4636,227.812
0,0.0940017,-40.4636,230.625
0,0.102754,-40.4636,233.438
0,0.0880226,-40.4636,236.25
0,0.0984649,-40.4636,239.062
0,0.0982497,-40.4636,241.875
0,0.0847187,-40.4636,244.688
0,0.0738581,-40.4636,247.5
0,0.0700471,-40.4636,250.312
0,0.0630911,-40.4636,253.125
0,0.0980232,-40.4636,255.938
0,0.125172,-40.4636,258.75
0,0.137638,-40.4636,261.562
0,0.166365,-40.4636,264.375
0,0.20084,-40.4636,267.188
0,0.23931,-40.4636,270
0,0.286874,-40.4636,272.812
0,0.372636,-40.4636,275.625
0,0.518969,-40.4636,278.438
0,0.502835,-40.4636,281.25
0,0.0345983,-40.4636,300.938
0,0.223856,-40.4636,303.75
0,0.431543,-40.4636,306.562
0,0.352618,-40.4636,309.375
0,0.197538,-40.4636,312.188
0,0.209115,-40.4636,315
0,0.258294,-40.4636,317.812
0,0.292112,-40.4636,320.625
0,0.329362,-40.4636,323.438
0,0.324965,-40.4636,326.25
0,0.311313,-40.4636,329.062
0,0.290274,-40.4636,331.875
0,0.298125,-40.4636,334.688
0,0.269508,-40.4636,337.5
0,0.241815,-40.4636,340.312
0,0.161816,-40.4636,343.125
0,0.238496,-40.4636,345.938
0,0.393411,-40.4636,348.75
0,0.292701,-40.4636,351.562
0,0.266765,-40.4636,354.375
0,0.171712,-43.2542,357.188
0,0.169429,-43.2542,0
0,0.181054,-43.2542,2.8125
0,0.172095,-43.2542,5.625
0,0.216159,-43.2542,8.4375
0,0.18851,-43.2542,11.25
0,0.151531,-43.2542,14.0625
0,0.200674,-43.2542,16.875
0,0.24608,-43.2542,19.6875
0,0.237793,-43.2542,22.5
0,0.205438,-43.2542,25.3125
0,0.23917,-43.2542,30.9375
0,0.165729,-43.2542,33.75
0,0.220855,-43.2542,36.5625
0,0.212778,-43.2542,39.375
0,0.206633,-43.2542,42.1875
0,0.162511,-43.2542,45
0,0.118062,-43.2542,47.8125
0,0.168342,-43.2542,50.625
0,0.231915,-43.2542,53.4375
0,0.139218,-43.2542,56.25
0,0.103967,-43.2542,59.0625
0,0.0934102,-43.2542,61.875
0,0.0667213,-43.2542,64.6875
0,0.0833582,-43.2542,67.5
0,0.12918,-43.2542,70.3125
0,0.173114,-43.2542,73.125
0,0.186111,-43.2542,75.9375
0,0.145905,-43.2542,81.5625
0,0.181194,-43.2542,84.375
0,0.230236,-43.2542,87.1875
0,0.265731,-43.2542,90
0,0.255095,-43.2542,92.8125
0,0.240394,-43.2542,95.625
0,0.201162,-43.2542,98.4375
0,0.168965,-43.2542,101.25
0,0.196525,-43.2542,104.062
0,0.200817,-43.2542,106.875
0,0.21008,-43.2542,109.688
0,0.192766,-43.2542,112.5
0,0.171473,-43.2542,115.312
0,0.153741,-43.2542,118.125
0,0.152189,-43.2542,120.938
0,0.155801,-43.2542,123.75
0,0.16114,-43.2542,126.562
0,0.181223,-43.2542,129.375
0,0.184472,-43.2542,132.188
0,0.217206,-43.2542,135
0,0.296368,-43.2542,137.812
0,0.36193,-43.2542,140.625
0,0.302232,-43.2542,143.438
0,0.199343,-43.2542,151.875
0,0.130763,-43.2542,154.688
0,0.185224,-43.2542,157.5
0,0.165617,-43.2542,160.312
0,0.201811,-43.2542,163.125
0,0.244283,-43.2542,165.938
0,0.132986,-43.2542,177.188
0,0.171279,-43.2542,180
0,0.239273,-43.2542,182.812
0,0.377235,-43.2542,185.625
0,0.302107,-43.2542,188.438
0,0.267496,-43.2542,191.25
0,0.270917,-43.2542,194.062
0,0.267354,-43.2542,196.875
0,0.226771,-43.2542,199.688
0,0.179245,-43.2542,202.5
0,0.172987,-43.2542,205.312
0,0.175846,-43.2542,208.125
0,0.173058,-43.2542,210.938
0,0.150436,-43.2542,213.75
0,0.116598,-43.2542,216.562
0,0.104369,-43.2542,219.375
0,0.115423,-43.2542,222.188
0,0.120074,-43.2542,225
0,0.129407,-43.2542,227.812
0,0.13851,-43.2542,230.625
0,0.148166,-43.2542,233.438
0,0.130703,-43.2542,236.25
0,0.122259,-43.2542,239.062
0,0.118476,-43.2542,241.875
0,0.0991089,-43.2542,244.688
0,0.0881635,-43.2542,247.5
0,0.071058,-43.2542,250.312
0,0.0517702,-43.2542,253.125
0,0.0530925,-43.2542,255.938
0,0.0647506,-43.2542,258.75
0,0.0709993,-43.2542,261.562
0,0.0910354,-43.2542,264.375
0,0.110916,-43.2542,267.188
0,0.128586,-43.2542,270
0,0.141071,-43.2542,272.812
0,0.179494,-43.2542,275.625
0,0.381208,-43.2542,278.438
0,0.407701,-43.2542,281.25
0,0.159214,-43.2542,298.125
0,0.0454308,-43.2542,300.938
0,0.101598,-43.2542,303.75
0,0.247562,-43.2542,306.562
0,0.25884,-43.2542,309.375
0,0.187244,-43.2542,312.188
0,0.166588,-43.2542,315
0,0.133638,-43.2542,317.812
0,0.159231,-43.2542,320.625
0,0.143922,-43.2542,323.438
0,0.185416,-43.2542,326.25
0,0.218436,-43.2542,329.062
0,0.233705,-43.2542,331.875
0,0.247435,-43.2542,334.688
0,0.280094,-43.2542,337.5
0,0.252567,-43.2542,340.312
0,0.183977,-43.2542,343.125
0,0.138574,-43.2542,345.938
0,0.269721,-43.2542,348.75
0,0.25019,-43.2542,351.562
0,0.196924,-43.2542,354.375
0,0.151611,-46.0447,357.188
0,0.119401,-46.0447,0
0,0.0877681,-46.0447,2.8125
0,0.0585699,-46.0447,5.625
0,0.0535828,-46.0447,8.4375
0,0.0847669,-46.0447,11.25
0,0.0503093,-46.0447,14.0625
0,0.0430644,-46.0447,16.875
0,0.0346679,-46.0447,19.6875
0,0.0301517,-46.0447,22.5
0,0.0353648,-46.0447,25.3125
0,0.0900824,-46.0447,28.125
0,0.111775,-46.0447,30.9375
0,0.10571,-46.0447,33.75
0,0.128078,-46.0447,36.5625
0,0.11147,-46.0447,39.375
0,0.0945648,-46.0447,42.1875
0,0.10844,-46.0447,45
0,0.172075,-46.0447,47.8125
0,0.205042,-46.0447,50.625
0,0.208122,-46.0447,53.4375
0,0.119647,-46.0447,56.25
0,0.107571,-46.0447,59.0625
0,0.186263,-46.0447,61.875
0,0.224563,-46.0447,64.6875
0,0.268763,-46.0447,67.5
0,0.268499,-46.0447,70.3125
0,0.199182,-46.0447,73.125
0,0.196998,-46.0447,75.9375
0,0.203545,-46.0447,81.5625
0,0.188109,-46.0447,84.375
0,0.189485,-46.0447,87.1875
0,0.220291,-46.0447,90
0,0.249994,-46.0447,92.8125
0,0.263297,-46.0447,95.625
0,0.204712,-46.0447,98.4375
0,0.196456,-46.0447,101.25
0,0.20364,-46.0447,104.062
0,0.208163,-46.0447,106.875
0,0.240081,-46.0447,109.688
0,0.245742,-46.0447,112.5
0,0.26467,-46.0447,115.312
0,0.213449,-46.0447,118.125
0,0.17566,-46.0447,120.938
0,0.16535,-46.0447,123.75
0,0.177545,-46.0447,126.562
0,0.219153,-46.0447,129.375
0,0.265569,-46.0447,132.188
0,0.29502,-46.0447,135
0,0.275383,-46.0447,137.812
0,0.247251,-46.0447,140.625
0,0.313967,-46.0447,143.438
0,0.318632,-46.0447,146.25
0,0.218963,-46.0447,149.062
0,0.202431,-46.0447,151.875
0,0.157266,-46.0447,154.688
0,0.147489,-46.0447,157.5
0,0.146954,-46.0447,160.312
0,0.208525,-46.0447,163.125
0,0.233363,-46.0447,165.938
0,0.211584,-46.0447,174.375
0,0.138629,-46.0447,177.188
0,0.166603,-46.0447,180
0,0.255655,-46.0447,182.812
0,0.42441,-46.0447,185.625
0,0.393972,-46.0447,188.438
0,0.293224,-46.0447,191.25
0,0.280165,-46.0447,194.062
0,0.294193,-46.0447,196.875
0,0.274544,-46.0447,199.688
0,0.192342,-46.0447,202.5
0,0.138931,-46.0447,205.312
0,0.116474,-46.0447,208.125
0,0.13465,-46.0447,210.938
0,0.170541,-46.0447,213.75
0,0.209702,-46.0447,216.562
0,0.183909,-46.0447,219.375
0,0.13034,-46.0447,222.188
0,0.119431,-46.0447,225
0,0.136026,-46.0447,227.812
0,0.14489,-46.0447,230.625
0,0.147092,-46.0447,233.438
0,0.154689,-46.0447,236.25
0,0.15218,-46.0447,239.062
0,0.154955,-46.0447,241.875
0,0.147176,-46.0447,244.688
0,0.133751,-46.0447,247.5
0,0.115486,-46.0447,250.312
0,0.0908688,-46.0447,253.125
0,0.0751174,-46.0447,255.938
0,0.0702363,-46.0447,258.75
0,0.0738006,-46.0447,261.562
0,0.0828953,-46.0447,264.375
0,0.0943643,-46.0447,267.188
0,0.11586,-46.0447,270
0,0.118954,-46.0447,272.812
0,0.143315,-46.0447,275.625
0,0.215375,-46.0447,278.438
0,0.254104,-46.0447,281.25
0,0.203211,-46.0447,298.125
0,0.154095,-46.0447,300.938
0,0.0774421,-46.0447,303.75
0,0.0584683,-46.0447,306.562
0,0.11402,-46.0447,309.375
0,0.132137,-46.0447,312.188
0,0.158002,-46.0447,315
0,0.201265,-46.0447,317.812
0,0.210991,-46.0447,320.625
0,0.207297,-46.0447,323.438
0,0.179882,-46.0447,326.25
0,0.175301,-46.0447,329.062
0,0.194723,-46.0447,331.875
0,0.159726,-46.0447,334.688
0,0.163831,-46.0447,337.5
0,0.187346,-46.0447,340.312
0,0.174451,-46.0447,343.125
0,0.15906,-46.0447,345.938
0,0.165863,-46.0447,348.75
0,0.136403,-46.0447,351.562
0,0.16431,-46.0447,354.375
0,0.201707,-48.8352,357.188
0,0.174048,-48.8352,0
0,0.126633,-48.8352,2.8125
0,0.10946,-48.8352,5.625
0,0.0848114,-48.8352,8.4375
0,0.0691774,-48.8352,11.25
0,0.073751,-48.8352,14.0625
0,0.0988395,-48.8352,16.875
0,0.0993795,-48.8352,19.6875
0,0.0947645,-48.8352,22.5
0,0.0660937,-48.8352,25.3125
0,0.0621196,-48.8352,28.125
0,0.135407,-48.8352,33.75
0,0.15863,-48.8352,36.5625
0,0.160417,-48.8352,39.375
0,0.15937,-48.8352,42.1875
0,0.16339,-48.8352,45
0,0.190534,-48.8352,47.8125
0,0.199159,-48.8352,50.625
0,0.201434,-48.8352,53.4375
0,0.200985,-48.8352,56.25
0,0.204713,-48.8352,59.0625
0,0.26473,-48.8352,61.875
0,0.254422,-48.8352,64.6875
0,0.281722,-48.8352,67.5
0,0.24826,-48.8352,73.125
0,0.271909,-48.8352,75.9375
0,0.27033,-48.8352,81.5625
0,0.210634,-48.8352,84.375
0,0.167558,-48.8352,87.1875
0,0.190185,-48.8352,90
0,0.208721,-48.8352,92.8125
0,0.184738,-48.8352,95.625
0,0.187744,-48.8352,98.4375
0,0.21719,-48.8352,101.25
0,0.24304,-48.8352,104.062
0,0.232031,-48.8352,106.875
0,0.20706,-48.8352,109.688
0,0.217058,-48.8352,112.5
0,0.270117,-48.8352,115.312
0,0.256733,-48.8352,118.125
0,0.252578,-48.8352,120.938
0,0.234379,-48.8352,123.75
0,0.251042,-48.8352,126.562
0,0.286045,-48.8352,129.375
0,0.301519,-48.8352,132.188
0,0.293537,-48.8352,135
0,0.292718,-48.8352,137.812
0,0.256888,-48.8352,140.625
0,0.230607,-48.8352,143.438
0,0.224134,-48.8352,146.25
0,0.227717,-48.8352,149.062
0,0.211853,-48.8352,151.875
0,0.208952,-48.8352,154.688
0,0.220508,-48.8352,157.5
0,0.195875,-48.8352,160.312
0,0.259625,-48.8352,163.125
0,0.279016,-48.8352,165.938
0,0.232229,-48.8352,168.75
0,0.268103,-48.8352,171.562
0,0.262112,-48.8352,174.375
0,0.232188,-48.8352,177.188
0,0.198603,-48.8352,180
0,0.184043,-48.8352,182.812
0,0.257692,-48.8352,185.625
0,0.208908,-48.8352,188.438
0,0.196983,-48.8352,191.25
0,0.220394,-48.8352,194.062
0,0.218344,-48.8352,196.875
0,0.190125,-48.8352,199.688
0,0.181613,-48.8352,202.5
0,0.194292,-48.8352,205.312
0,0.193649,-48.8352,208.125
0,0.188911,-48.8352,210.938
0,0.179054,-48.8352,213.75
0,0.194492,-48.8352,216.562
0,0.285365,-48.8352,219.375
0,0.282105,-48.8352,222.188
0,0.226653,-48.8352,225
0,0.184933,-48.8352,227.812
0,0.150293,-48.8352,230.625
0,0.139406,-48.8352,233.438
0,0.142553,-48.8352,236.25
0,0.139666,-48.8352,239.062
0,0.131259,-48.8352,241.875
0,0.125655,-48.8352,244.688
0,0.124995,-48.8352,247.5
0,0.124664,-48.8352,250.312
0,0.108675,-48.8352,253.125
0,0.0956273,-48.8352,255.938
0,0.0844383,-48.8352,258.75
0,0.0837586,-48.8352,261.562
0,0.0927941,-48.8352,264.375
0,0.0948234,-48.8352,267.188
0,0.104295,-48.8352,270
0,0.113516,-48.8352,272.812
0,0.131646,-48.8352,275.625
0,0.159623,-48.8352,278.438
0,0.198002,-48.8352,281.25
0,0.208574,-48.8352,295.312
0,0.214304,-48.8352,298.125
0,0.251018,-48.8352,300.938
0,0.19188,-48.8352,303.75
0,0.162467,-48.8352,306.562
0,0.117268,-48.8352,309.375
0,0.11304,-48.8352,312.188
0,0.0932893,-48.8352,315
0,0.0904048,-48.8352,317.812
0,0.0920572,-48.8352,320.625
0,0.1169,-48.8352,323.438
0,0.161121,-48.8352,326.25
0,0.196696,-48.8352,329.062
0,0.246301,-48.8352,331.875
0,0.22169,-48.8352,334.688
0,0.202697,-48.8352,337.5
0,0.229441,-48.8352,340.312
0,0.238837,-48.8352,343.125
0,0.218682,-48.8352,345.938
0,0.197941,-48.8352,348.75
0,0.221207,-48.8352,351.562
0,0.227988,-48.8352,354.375
0,0.261276,-51.6257,357.188
0,0.261978,-51.6257,0
0,0.24716,-51.6257,2.8125
0,0.189531,-51.6257,5.625
0,0.142275,-51.6257,8.4375
0,0.134499,-51.6257,11.25
0,0.16089,-51.6257,14.0625
0,0.168846,-51.6257,16.875
0,0.175187,-51.6257,19.6875
0,0.178046,-51.6257,22.5
0,0.158509,-51.6257,25.3125
0,0.164003,-51.6257,28.125
0,0.204674,-51.6257,30.9375
0,0.249938,-51.6257,36.5625
0,0.250845,-51.6257,39.375
0,0.247549,-51.6257,42.1875
0,0.243996,-51.6257,45
0,0.239223,-51.6257,47.8125
0,0.232693,-51.6257,50.625
0,0.227605,-51.6257,53.4375
0,0.217973,-51.6257,56.25
0,0.200436,-51.6257,59.0625
0,0.196921,-51.6257,61.875
0,0.188753,-51.6257,64.6875
0,0.194813,-51.6257,67.5
0,0.251642,-51.6257,70.3125
0,0.307957,-51.6257,73.125
0,0.339031,-51.6257,75.9375
0,0.254679,-51.6257,81.5625
0,0.178268,-51.6257,84.375
0,0.154966,-51.6257,87.1875
0,0.163186,-51.6257,90
0,0.159961,-51.6257,92.8125
0,0.164942,-51.6257,95.625
0,0.167224,-51.6257,98.4375
0,0.17227,-51.6257,101.25
0,0.179446,-51.6257,104.062
0,0.193745,-51.6257,106.875
0,0.18879,-51.6257,109.688
0,0.180004,-51.6257,112.5
0,0.19421,-51.6257,115.312
0,0.204662,-51.6257,118.125
0,0.212864,-51.6257,120.938
0,0.243094,-51.6257,123.75
0,0.271634,-51.6257,126.562
0,0.272225,-51.6257,129.375
0,0.259845,-51.6257,132.188
0,0.245966,-51.6257,135
0,0.29593,-51.6257,137.812
0,0.286199,-51.6257,140.625
0,0.2737,-51.6257,143.438
0,0.299936,-51.6257,146.25
0,0.286019,-51.6257,149.062
0,0.258964,-51.6257,151.875
0,0.248285,-51.6257,154.688
0,0.262651,-51.6257,157.5
0,0.26441,-51.6257,160.312
0,0.222556,-51.6257,163.125
0,0.323062,-51.6257,165.938
0,0.297182,-51.6257,168.75
0,0.325028,-51.6257,171.562
0,0.313465,-51.6257,174.375
0,0.293942,-51.6257,177.188
0,0.25906,-51.6257,180
0,0.263283,-51.6257,182.812
0,0.280679,-51.6257,185.625
0,0.275719,-51.6257,188.438
0,0.268002,-51.6257,191.25
0,0.266043,-51.6257,194.062
0,0.257191,-51.6257,196.875
0,0.216807,-51.6257,199.688
0,0.213526,-51.6257,202.5
0,0.237276,-51.6257,205.312
0,0.30675,-51.6257,208.125
0,0.323189,-51.6257,210.938
0,0.293196,-51.6257,213.75
0,0.276301,-51.6257,216.562
0,0.25463,-51.6257,219.375
0,0.251047,-51.6257,222.188
0,0.278534,-51.6257,225
0,0.303736,-51.6257,227.812
0,0.281981,-51.6257,230.625
0,0.223387,-51.6257,233.438
0,0.18215,-51.6257,236.25
0,0.159667,-51.6257,239.062
0,0.155241,-51.6257,241.875
0,0.162048,-51.6257,244.688
0,0.15813,-51.6257,247.5
0,0.140355,-51.6257,250.312
0,0.127926,-51.6257,253.125
0,0.111589,-51.6257,255.938
0,0.0954965,-51.6257,258.75
0,0.0908209,-51.6257,261.562
0,0.0952937,-51.6257,264.375
0,0.0981147,-51.6257,267.188
0,0.0979186,-51.6257,270
0,0.102064,-51.6257,272.812
0,0.111902,-51.6257,275.625
0,0.141232,-51.6257,278.438
0,0.190954,-51.6257,281.25
0,0.220023,-51.6257,295.312
0,0.250649,-51.6257,298.125
0,0.2207,-51.6257,303.75
0,0.182906,-51.6257,306.562
0,0.185849,-51.6257,309.375
0,0.196314,-51.6257,312.188
0,0.17402,-51.6257,315
0,0.165299,-51.6257,317.812
0,0.186633,-51.6257,320.625
0,0.23093,-51.6257,323.438
0,0.324797,-51.6257,326.25
0,0.319121,-51.6257,329.062
0,0.297269,-51.6257,331.875
0,0.24553,-51.6257,334.688
0,0.213832,-51.6257,337.5
0,0.220651,-51.6257,340.312
0,0.226998,-51.6257,343.125
0,0.209148,-51.6257,345.938
0,0.179657,-51.6257,348.75
0,0.237154,-51.6257,351.562
0,0.30082,-51.6257,354.375
0,0.379427,-54.4162,357.188
0,0.355849,-54.4162,0
0,0.336428,-54.4162,2.8125
0,0.350353,-54.4162,5.625
0,0.347796,-54.4162,8.4375
0,0.281567,-54.4162,11.25
0,0.215249,-54.4162,14.0625
0,0.176602,-54.4162,16.875
0,0.164908,-54.4162,19.6875
0,0.175441,-54.4162,22.5
0,0.183706,-54.4162,25.3125
0,0.201644,-54.4162,28.125
0,0.214654,-54.4162,30.9375
0,0.218389,-54.4162,33.75
0,0.231591,-54.4162,36.5625
0,0.225495,-54.4162,39.375
0,0.217215,-54.4162,42.1875
0,0.210177,-54.4162,45
0,0.206691,-54.4162,47.8125
0,0.194734,-54.4162,50.625
