,coef,lat,lon
0,0.207578,-43.2542,241.875
0,0.241832,-43.2542,244.688
0,0.246305,-43.2542,247.5
0,0.3028,-43.2542,250.312
0,0.413072,-43.2542,253.125
0,0.440364,-43.2542,255.938
0,0.427003,-43.2542,258.75
0,0.547181,-43.2542,261.562
0,0.572946,-43.2542,264.375
0,0.562225,-43.2542,267.188
0,0.70075,-43.2542,270
0,0.720793,-43.2542,272.812
0,0.798197,-43.2542,275.625
0,0.935274,-43.2542,278.438
0,0.868976,-43.2542,281.25
0,10,-43.2542,284.062
0,10,-43.2542,286.875
0,10,-43.2542,289.688
0,10,-43.2542,292.5
0,10,-43.2542,295.312
0,0.199239,-43.2542,298.125
0,0.6287,-43.2542,300.938
0,0.270495,-43.2542,303.75
0,0.0443776,-43.2542,306.562
0,0.0470313,-43.2542,309.375
0,0.190304,-43.2542,312.188
0,0.353632,-43.2542,315
0,0.62233,-43.2542,317.812
0,0.80913,-43.2542,320.625
0,0.547543,-43.2542,323.438
0,0.203536,-43.2542,326.25
0,0.119248,-43.2542,329.062
0,0.0911593,-43.2542,331.875
0,0.0705844,-43.2542,334.688
0,0.0295979,-43.2542,337.5
0,0.0246519,-43.2542,340.312
0,0.0615609,-43.2542,343.125
0,0.107063,-43.2542,345.938
0,0.259361,-43.2542,348.75
0,0.254017,-43.2542,351.562
0,0.204172,-43.2542,354.375
0,0.115974,-46.0447,357.188
0,0.206687,-46.0447,0
0,0.338255,-46.0447,2.8125
0,0.43123,-46.0447,5.625
0,0.363521,-46.0447,8.4375
0,0.323632,-46.0447,11.25
0,0.45515,-46.0447,14.0625
0,0.551229,-46.0447,16.875
0,0.619196,-46.0447,19.6875
0,0.600686,-46.0447,22.5
0,0.583813,-46.0447,25.3125
0,0.382546,-46.0447,28.125
0,0.321546,-46.0447,30.9375
0,0.379795,-46.0447,33.75
0,0.351364,-46.0447,36.5625
0,0.351694,-46.0447,39.375
0,0.396424,-46.0447,42.1875
0,0.357782,-46.0447,45
0,0.283404,-46.0447,47.8125
0,0.279281,-46.0447,50.625
0,0.291267,-46.0447,53.4375
0,0.483638,-46.0447,56.25
0,0.425232,-46.0447,59.0625
0,0.236586,-46.0447,61.875
0,0.248559,-46.0447,64.6875
0,0.259408,-46.0447,67.5
0,0.113633,-46.0447,70.3125
0,0.117681,-46.0447,73.125
0,0.0986203,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.127242,-46.0447,81.5625
0,0.341792,-46.0447,84.375
0,0.214374,-46.0447,87.1875
0,0.151056,-46.0447,90
0,0.170151,-46.0447,92.8125
0,0.195223,-46.0447,95.625
0,0.273701,-46.0447,98.4375
0,0.323892,-46.0447,101.25
0,0.357372,-46.0447,104.062
0,0.424976,-46.0447,106.875
0,0.435796,-46.0447,109.688
0,0.539627,-46.0447,112.5
0,0.580594,-46.0447,115.312
0,0.789774,-46.0447,118.125
0,0.997518,-46.0447,120.938
0,0.905771,-46.0447,123.75
0,0.938337,-46.0447,126.562
0,0.967441,-46.0447,129.375
0,0.931813,-46.0447,132.188
0,0.851949,-46.0447,135
0,0.887518,-46.0447,137.812
0,0.966234,-46.0447,140.625
0,0.902251,-46.0447,143.438
0,0.377371,-46.0447,146.25
0,0.360739,-46.0447,149.062
0,0.562696,-46.0447,151.875
0,0.656993,-46.0447,154.688
0,0.684211,-46.0447,157.5
0,0.752883,-46.0447,160.312
0,0.707335,-46.0447,163.125
0,0.759666,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.931163,-46.0447,174.375
0,0.586857,-46.0447,177.188
0,0.939628,-46.0447,180
0,0.931837,-46.0447,182.812
0,0.211954,-46.0447,185.625
0,0.0699443,-46.0447,188.438
0,0.234118,-46.0447,191.25
0,0.452777,-46.0447,194.062
0,0.451487,-46.0447,196.875
0,0.545038,-46.0447,199.688
0,0.746226,-46.0447,202.5
0,0.94321,-46.0447,205.312
0,0.852993,-46.0447,208.125
0,0.726692,-46.0447,210.938
0,0.72547,-46.0447,213.75
0,0.7368,-46.0447,216.562
0,0.615958,-46.0447,219.375
0,0.512583,-46.0447,222.188
0,0.384978,-46.0447,225
0,0.257164,-46.0447,227.812
0,0.189662,-46.0447,230.625
0,0.157311,-46.0447,233.438
0,0.1324,-46.0447,236.25
0,0.130982,-46.0447,239.062
0,0.117602,-46.0447,241.875
0,0.11521,-46.0447,244.688
0,0.123128,-46.0447,247.5
0,0.144619,-46.0447,250.312
0,0.209796,-46.0447,253.125
0,0.302,-46.0447,255.938
0,0.370384,-46.0447,258.75
0,0.372555,-46.0447,261.562
0,0.360437,-46.0447,264.375
0,0.436345,-46.0447,267.188
0,0.541993,-46.0447,270
0,0.493119,-46.0447,272.812
0,0.625721,-46.0447,275.625
0,0.730783,-46.0447,278.438
0,0.678495,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.657959,-46.0447,298.125
0,0.835153,-46.0447,300.938
0,0.599092,-46.0447,303.75
0,0.444207,-46.0447,306.562
0,0.689279,-46.0447,309.375
0,0.546874,-46.0447,312.188
0,0.662904,-46.0447,315
0,0.881884,-46.0447,317.812
0,0.970549,-46.0447,320.625
0,0.989724,-46.0447,323.438
0,0.993682,-46.0447,326.25
0,0.81713,-46.0447,329.062
0,0.51966,-46.0447,331.875
0,0.316868,-46.0447,334.688
0,0.151666,-46.0447,337.5
0,0.089954,-46.0447,340.312
0,0.122101,-46.0447,343.125
0,0.206554,-46.0447,345.938
0,0.169428,-46.0447,348.75
0,0.156711,-46.0447,351.562
0,0.0887604,-46.0447,354.375
0,0.450801,-48.8352,357.188
0,0.589079,-48.8352,0
0,0.780376,-48.8352,2.8125
0,0.841955,-48.8352,5.625
0,0.842839,-48.8352,8.4375
0,0.865696,-48.8352,11.25
0,0.971177,-48.8352,14.0625
0,0.905118,-48.8352,16.875
0,0.88127,-48.8352,19.6875
0,0.876576,-48.8352,22.5
0,0.866167,-48.8352,25.3125
0,0.979224,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.952179,-48.8352,33.75
0,0.889583,-48.8352,36.5625
0,0.835651,-48.8352,39.375
0,0.802477,-48.8352,42.1875
0,0.821944,-48.8352,45
0,0.818947,-48.8352,47.8125
0,0.814218,-48.8352,50.625
0,0.850571,-48.8352,53.4375
0,0.761837,-48.8352,56.25
0,0.679916,-48.8352,59.0625
0,0.417608,-48.8352,61.875
0,0.387111,-48.8352,64.6875
0,0.813951,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.239662,-48.8352,73.125
0,0.201607,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.0717895,-48.8352,81.5625
0,0.19132,-48.8352,84.375
0,0.32324,-48.8352,87.1875
0,0.290388,-48.8352,90
0,0.205545,-48.8352,92.8125
0,0.390515,-48.8352,95.625
0,0.552834,-48.8352,98.4375
0,0.490891,-48.8352,101.25
0,0.473124,-48.8352,104.062
0,0.532696,-48.8352,106.875
0,0.557109,-48.8352,109.688
0,0.619681,-48.8352,112.5
0,0.696074,-48.8352,115.312
0,0.899637,-48.8352,118.125
0,0.957225,-48.8352,120.938
0,0.788472,-48.8352,123.75
0,0.733044,-48.8352,126.562
0,0.883437,-48.8352,129.375
0,0.963237,-48.8352,132.188
0,0.941225,-48.8352,135
0,0.880166,-48.8352,137.812
0,0.640214,-48.8352,140.625
0,0.475568,-48.8352,143.438
0,0.589551,-48.8352,146.25
0,0.578933,-48.8352,149.062
0,0.57049,-48.8352,151.875
0,0.637634,-48.8352,154.688
0,0.720113,-48.8352,157.5
0,0.676003,-48.8352,160.312
0,0.4627,-48.8352,163.125
0,0.542557,-48.8352,165.938
0,0.604371,-48.8352,168.75
0,0.922269,-48.8352,171.562
0,0.769986,-48.8352,174.375
0,0.951119,-48.8352,177.188
0,0.942104,-48.8352,180
0,0.726088,-48.8352,182.812
0,0.640351,-48.8352,185.625
0,0.669716,-48.8352,188.438
0,0.600894,-48.8352,191.25
0,0.519709,-48.8352,194.062
0,0.512159,-48.8352,196.875
0,0.480378,-48.8352,199.688
0,0.419049,-48.8352,202.5
0,0.314925,-48.8352,205.312
0,0.192038,-48.8352,208.125
0,0.10492,-48.8352,210.938
0,0.0955203,-48.8352,213.75
0,0.109456,-48.8352,216.562
0,0.121514,-48.8352,219.375
0,0.105828,-48.8352,222.188
0,0.0968866,-48.8352,225
0,0.105835,-48.8352,227.812
0,0.130426,-48.8352,230.625
0,0.129966,-48.8352,233.438
0,0.116806,-48.8352,236.25
0,0.119342,-48.8352,239.062
0,0.137519,-48.8352,241.875
0,0.150136,-48.8352,244.688
0,0.15395,-48.8352,247.5
0,0.15339,-48.8352,250.312
0,0.172651,-48.8352,253.125
0,0.20882,-48.8352,255.938
0,0.270466,-48.8352,258.75
0,0.310226,-48.8352,261.562
0,0.318361,-48.8352,264.375
0,0.361101,-48.8352,267.188
0,0.43294,-48.8352,270
0,0.452911,-48.8352,272.812
0,0.477983,-48.8352,275.625
0,0.36493,-48.8352,278.438
0,0.306056,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.929554,-48.8352,295.312
0,0.744071,-48.8352,298.125
0,0.795176,-48.8352,300.938
0,0.591639,-48.8352,303.75
0,0.345672,-48.8352,306.562
0,0.974036,-48.8352,309.375
0,0.87132,-48.8352,312.188
0,0.938866,-48.8352,315
0,0.963661,-48.8352,317.812
0,0.835975,-48.8352,320.625
0,0.821038,-48.8352,323.438
0,0.903319,-48.8352,326.25
0,0.955115,-48.8352,329.062
0,0.815808,-48.8352,331.875
0,0.671239,-48.8352,334.688
0,0.503454,-48.8352,337.5
0,0.44385,-48.8352,340.312
0,0.435684,-48.8352,343.125
0,0.492242,-48.8352,345.938
0,0.674089,-48.8352,348.75
0,0.800306,-48.8352,351.562
0,0.454069,-48.8352,354.375
0,0.279828,-51.6257,357.188
0,0.325413,-51.6257,0
0,0.341763,-51.6257,2.8125
0,0.470296,-51.6257,5.625
0,0.469174,-51.6257,8.4375
0,0.425067,-51.6257,11.25
0,0.28692,-51.6257,14.0625
0,0.304438,-51.6257,16.875
0,0.355427,-51.6257,19.6875
0,0.421152,-51.6257,22.5
0,0.509992,-51.6257,25.3125
0,0.502044,-51.6257,28.125
0,0.492996,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.528382,-51.6257,36.5625
0,0.596393,-51.6257,39.375
0,0.582049,-51.6257,42.1875
0,0.602615,-51.6257,45
0,0.606677,-51.6257,47.8125
0,0.66693,-51.6257,50.625
0,0.76018,-51.6257,53.4375
0,0.82715,-51.6257,56.25
0,0.941834,-51.6257,59.0625
0,0.85203,-51.6257,61.875
0,0.654678,-51.6257,64.6875
0,0.585829,-51.6257,67.5
0,0.735536,-51.6257,70.3125
0,0.831485,-51.6257,73.125
0,0.927373,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.729479,-51.6257,81.5625
0,0.952153,-51.6257,84.375
0,0.906952,-51.6257,87.1875
0,0.762322,-51.6257,90
0,0.998476,-51.6257,92.8125
0,0.993458,-51.6257,95.625
0,0.982929,-51.6257,98.4375
0,0.920621,-51.6257,101.25
0,0.919085,-51.6257,104.062
0,0.990909,-51.6257,106.875
0,0.995676,-51.6257,109.688
0,0.95626,-51.6257,112.5
0,0.83047,-51.6257,115.312
0,0.650296,-51.6257,118.125
0,0.539711,-51.6257,120.938
0,0.504611,-51.6257,123.75
0,0.408445,-51.6257,126.562
0,0.418514,-51.6257,129.375
0,0.480818,-51.6257,132.188
0,0.600595,-51.6257,135
0,0.406487,-51.6257,137.812
0,0.317441,-51.6257,140.625
0,0.345842,-51.6257,143.438
0,0.391199,-51.6257,146.25
0,0.307434,-51.6257,149.062
0,0.228622,-51.6257,151.875
0,0.192769,-51.6257,154.688
0,0.268716,-51.6257,157.5
0,0.439579,-51.6257,160.312
0,0.529413,-51.6257,163.125
0,0.173449,-51.6257,165.938
0,0.283917,-51.6257,168.75
0,0.21105,-51.6257,171.562
0,0.105581,-51.6257,174.375
0,0.126066,-51.6257,177.188
0,0.213917,-51.6257,180
0,0.253729,-51.6257,182.812
0,0.238567,-51.6257,185.625
0,0.240922,-51.6257,188.438
0,0.232739,-51.6257,191.25
0,0.169753,-51.6257,194.062
0,0.102769,-51.6257,196.875
0,0.07681,-51.6257,199.688
0,0.0524655,-51.6257,202.5
0,0.0382058,-51.6257,205.312
0,0.0169724,-51.6257,208.125
0,0.010486,-51.6257,210.938
0,0.0135351,-51.6257,213.75
0,0.0182636,-51.6257,216.562
0,0.0234499,-51.6257,219.375
0,0.0280366,-51.6257,222.188
0,0.0233248,-51.6257,225
0,0.0181325,-51.6257,227.812
0,0.0212043,-51.6257,230.625
0,0.0364251,-51.6257,233.438
0,0.0553153,-51.6257,236.25
0,0.0722546,-51.6257,239.062
0,0.0838862,-51.6257,241.875
0,0.0988713,-51.6257,244.688
0,0.109856,-51.6257,247.5
0,0.121782,-51.6257,250.312
0,0.137919,-51.6257,253.125
0,0.17743,-51.6257,255.938
0,0.231986,-51.6257,258.75
0,0.263781,-51.6257,261.562
0,0.289162,-51.6257,264.375
0,0.309792,-51.6257,267.188
0,0.345393,-51.6257,270
0,0.379942,-51.6257,272.812
0,0.394977,-51.6257,275.625
0,0.321064,-51.6257,278.438
0,0.220489,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.997923,-51.6257,295.312
0,0.725017,-51.6257,298.125
0,10,-51.6257,300.938
0,0.703079,-51.6257,303.75
0,0.274195,-51.6257,306.562
0,0.183492,-51.6257,309.375
0,0.253315,-51.6257,312.188
0,0.364845,-51.6257,315
0,0.352827,-51.6257,317.812
0,0.349657,-51.6257,320.625
0,0.319337,-51.6257,323.438
0,0.318937,-51.6257,326.25
0,0.530897,-51.6257,329.062
0,0.727415,-51.6257,331.875
0,0.735342,-51.6257,334.688
0,0.798356,-51.6257,337.5
0,0.859345,-51.6257,340.312
0,0.977736,-51.6257,343.125
0,0.969245,-51.6257,345.938
0,0.780482,-51.6257,348.75
0,0.161124,-51.6257,351.562
0,0.101926,-51.6257,354.375
0,0.0105731,-54.4162,357.188
0,0.0138886,-54.4162,0
0,0.0166204,-54.4162,2.8125
0,0.0100097,-54.4162,5.625
0,0.00993863,-54.4162,8.4375
0,0.0307729,-54.4162,11.25
0,0.114783,-54.4162,14.0625
0,0.259492,-54.4162,16.875
0,0.376223,-54.4162,19.6875
0,0.312334,-54.4162,22.5
0,0.226806,-54.4162,25.3125
0,0.197471,-54.4162,28.125
0,0.209846,-54.4162,30.9375
0,0.241394,-54.4162,33.75
0,0.300968,-54.4162,36.5625
0,0.400207,-54.4162,39.375
0,0.455751,-54.4162,42.1875
0,0.506904,-54.4162,45
0,0.48403,-54.4162,47.8125
0,0.44725,-54.4162,50.625
0,0.47265,-54.4162,53.4375
0,0.545719,-54.4162,56.25
0,0.611054,-54.4162,59.0625
0,0.729561,-54.4162,61.875
0,0.886505,-54.4162,64.6875
0,0.910968,-54.4162,67.5
0,0.898163,-54.4162,70.3125
0,0.597654,-54.4162,73.125
0,0.402319,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.166191,-54.4162,81.5625
0,0.36135,-54.4162,84.375
0,0.304227,-54.4162,87.1875
0,0.399524,-54.4162,90
0,0.365121,-54.4162,92.8125
0,0.459101,-54.4162,95.625
0,0.587486,-54.4162,98.4375
0,0.530707,-54.4162,101.25
0,0.471093,-54.4162,104.062
0,0.427119,-54.4162,106.875
0,0.37246,-54.4162,109.688
0,0.31061,-54.4162,112.5
0,0.23175,-54.4162,115.312
0,0.16144,-54.4162,118.125
0,0.141116,-54.4162,120.938
0,0.12062,-54.4162,123.75
0,0.129036,-54.4162,126.562
0,0.164519,-54.4162,129.375
0,0.208007,-54.4162,132.188
0,0.220966,-54.4162,135
0,0.219377,-54.4162,137.812
0,0.280413,-54.4162,140.625
0,0.294877,-54.4162,143.438
0,0.229479,-54.4162,146.25
0,0.198296,-54.4162,149.062
0,0.15545,-54.4162,151.875
0,0.107993,-54.4162,154.688
0,0.123783,-54.4162,157.5
0,0.186195,-54.4162,160.312
0,0.411802,-54.4162,163.125
0,0.101825,-54.4162,165.938
0,0.0610088,-54.4162,168.75
0,0.052448,-54.4162,171.562
0,0.0263881,-54.4162,174.375
0,0.0300903,-54.4162,177.188
0,0.0519257,-54.4162,180
0,0.0754811,-54.4162,182.812
0,0.0857147,-54.4162,185.625
0,0.0960897,-54.4162,188.438
0,0.0853264,-54.4162,191.25
0,0.0656599,-54.4162,194.062
0,0.0391644,-54.4162,196.875
0,0.0219183,-54.4162,199.688
0,0.0105653,-54.4162,202.5
0,0.00469348,-54.4162,205.312
0,0.00410519,-54.4162,208.125
0,0.00482763,-54.4162,210.938
0,0.00624869,-54.4162,213.75
0,0.00962952,-54.4162,216.562
0,0.0126353,-54.4162,219.375
0,0.0117525,-54.4162,222.188
0,0.0106516,-54.4162,225
0,0.0104976,-54.4162,227.812
0,0.0129482,-54.4162,230.625
0,0.0144035,-54.4162,233.438
0,0.0200234,-54.4162,236.25
0,0.0272413,-54.4162,239.062
0,0.0364834,-54.4162,241.875
0,0.0524257,-54.4162,244.688
0,0.0675884,-54.4162,247.5
0,0.0847255,-54.4162,250.312
0,0.101364,-54.4162,253.125
0,0.111083,-54.4162,255.938
0,0.128177,-54.4162,258.75
0,0.141123,-54.4162,261.562
0,0.163718,-54.4162,264.375
0,0.179723,-54.4162,267.188
0,0.200477,-54.4162,270
0,0.249087,-54.4162,272.812
0,0.291733,-54.4162,275.625
0,0.356094,-54.4162,278.438
0,0.385444,-54.4162,281.25
0,0.271698,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.283922,-54.4162,298.125
0,0.274931,-54.4162,300.938
0,0.205411,-54.4162,303.75
0,0.141841,-54.4162,306.562
0,0.133252,-54.4162,309.375
0,0.0761381,-54.4162,312.188
0,0.113853,-54.4162,315
0,0.11451,-54.4162,317.812
0,0.110188,-54.4162,320.625
0,10,-54.4162,323.438
0,0.0627673,-54.4162,326.25
0,0.0495532,-54.4162,329.062
0,0.0932095,-54.4162,331.875
0,0.0934594,-54.4162,334.688
0,0.0410958,-54.4162,337.5
0,0.0552366,-54.4162,340.312
0,0.113793,-54.4162,343.125
0,0.141657,-54.4162,345.938
0,0.0971384,-54.4162,348.75
0,0.0252603,-54.4162,351.562
0,0.00729961,-54.4162,354.375
0,0.00511685,-57.2066,357.188
0,0.00679489,-57.2066,0
0,0.00682095,-57.2066,2.8125
0,0.0071801,-57.2066,5.625
0,0.012369,-57.2066,8.4375
0,0.0375379,-57.2066,11.25
0,0.077073,-57.2066,14.0625
0,0.136836,-57.2066,16.875
0,0.188764,-57.2066,19.6875
0,0.212388,-57.2066,22.5
0,0.187832,-57.2066,25.3125
0,0.179157,-57.2066,28.125
0,0.185907,-57.2066,30.9375
0,0.19044,-57.2066,33.75
0,0.208481,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.295477,-57.2066,42.1875
0,0.365282,-57.2066,45
0,0.369399,-57.2066,47.8125
0,0.378584,-57.2066,50.625
0,0.414638,-57.2066,53.4375
0,0.452401,-57.2066,56.25
0,0.470884,-57.2066,59.0625
0,0.496745,-57.2066,61.875
0,0.490144,-57.2066,64.6875
0,0.368155,-57.2066,67.5
0,0.2425,-57.2066,70.3125
0,0.166991,-57.2066,73.125
0,0.09131,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.0763161,-57.2066,81.5625
0,0.0928658,-57.2066,84.375
0,0.0775993,-57.2066,87.1875
0,0.0902046,-57.2066,90
0,0.0705852,-57.2066,92.8125
0,0.0568428,-57.2066,95.625
0,0.0755836,-57.2066,98.4375
0,0.0786188,-57.2066,101.25
0,0.101147,-57.2066,104.062
0,0.0942324,-57.2066,106.875
0,0.0687922,-57.2066,109.688
0,0.0589003,-57.2066,112.5
0,0.0523231,-57.2066,115.312
0,0.0434448,-57.2066,118.125
0,0.0428024,-57.2066,120.938
0,0.0360705,-57.2066,123.75
0,0.0372586,-57.2066,126.562
0,0.0497416,-57.2066,129.375
0,0.0760085,-57.2066,132.188
0,0.113798,-57.2066,135
0,0.155359,-57.2066,137.812
0,0.200573,-57.2066,140.625
0,0.171145,-57.2066,143.438
0,0.0734852,-57.2066,146.25
0,0.0603881,-57.2066,149.062
0,0.0912957,-57.2066,151.875
0,0.0827345,-57.2066,154.688
0,0.0641387,-57.2066,157.5
0,0.132134,-57.2066,160.312
0,0.166486,-57.2066,163.125
0,0.0396074,-57.2066,165.938
0,0.0171471,-57.2066,168.75
0,0.0189506,-57.2066,171.562
0,0.0151452,-57.2066,174.375
0,0.0184175,-57.2066,177.188
0,0.0328591,-57.2066,180
0,0.0595658,-57.2066,182.812
0,0.0686027,-57.2066,185.625
0,0.0693891,-57.2066,188.438
0,0.0624733,-57.2066,191.25
0,0.0526028,-57.2066,194.062
0,0.0414408,-57.2066,196.875
0,0.0299269,-57.2066,199.688
0,0.0213569,-57.2066,202.5
0,0.00977606,-57.2066,205.312
0,0.0108471,-57.2066,208.125
0,0.0123611,-57.2066,210.938
0,0.0221738,-57.2066,213.75
0,0.00898272,-57.2066,216.562
0,0.0057578,-57.2066,219.375
0,0.00708803,-57.2066,222.188
0,0.0103066,-57.2066,225
0,0.016777,-57.2066,227.812
0,0.0160584,-57.2066,230.625
0,0.0187785,-57.2066,233.438
0,0.022054,-57.2066,236.25
0,0.0257793,-57.2066,239.062
0,0.0239958,-57.2066,241.875
0,0.0280725,-57.2066,244.688
0,0.0444073,-57.2066,247.5
0,0.0649557,-57.2066,250.312
0,0.079671,-57.2066,253.125
0,0.0882944,-57.2066,255.938
0,0.0883742,-57.2066,258.75
0,0.0940279,-57.2066,261.562
0,0.087384,-57.2066,264.375
0,0.0881968,-57.2066,267.188
0,0.112334,-57.2066,270
0,0.115839,-57.2066,272.812
0,0.111766,-57.2066,275.625
0,0.116568,-57.2066,278.438
0,0.169814,-57.2066,281.25
0,0.178021,-57.2066,284.062
0,0.193973,-57.2066,286.875
0,0.186064,-57.2066,289.688
0,0.11122,-57.2066,292.5
0,0.0599701,-57.2066,295.312
0,0.032832,-57.2066,298.125
0,0.0470072,-57.2066,300.938
0,0.0848029,-57.2066,303.75
0,0.133237,-57.2066,306.562
0,0.158577,-57.2066,309.375
0,0.0705418,-57.2066,312.188
0,0.0440126,-57.2066,315
0,0.0582921,-57.2066,317.812
0,0.0275279,-57.2066,320.625
0,0.0168752,-57.2066,323.438
0,0.0283341,-57.2066,326.25
0,0.00383168,-57.2066,329.062
0,0.000607331,-57.2066,331.875
0,0.00191204,-57.2066,334.688
0,0.0037985,-57.2066,337.5
0,0.00277605,-57.2066,340.312
0,0.00377993,-57.2066,343.125
0,0.00700786,-57.2066,345.938
0,0.00743254,-57.2066,348.75
0,0.00660752,-57.2066,351.562
0,0.00463827,-57.2066,354.375
0,0.00242104,-59.997,357.188
0,0.0039557,-59.997,0
0,0.00555091,-59.997,2.8125
0,0.0111326,-59.997,5.625
0,0.0209006,-59.997,8.4375
0,0.0237649,-59.997,11.25
0,0.0254654,-59.997,14.0625
0,0.0399526,-59.997,16.875
0,0.0523689,-59.997,19.6875
0,0.0663306,-59.997,22.5
0,0.0802051,-59.997,25.3125
0,0.0862204,-59.997,28.125
0,0.0982676,-59.997,30.9375
0,0.119758,-59.997,33.75
0,0.157154,-59.997,36.5625
0,0.201693,-59.997,39.375
0,0.237943,-59.997,42.1875
0,0.250996,-59.997,45
0,0.278672,-59.997,47.8125
0,0.321589,-59.997,50.625
0,0.364152,-59.997,53.4375
0,0.404422,-59.997,56.25
0,0.434263,-59.997,59.0625
0,0.410093,-59.997,61.875
0,0.328788,-59.997,64.6875
0,0.234587,-59.997,67.5
0,0.163466,-59.997,70.3125
0,0.0652135,-59.997,73.125
0,0.0242988,-59.997,75.9375
0,10,-59.997,78.75
0,0.0389152,-59.997,81.5625
0,0.007376,-59.997,84.375
0,0.011536,-59.997,87.1875
0,0.0109733,-59.997,90
0,0.0151555,-59.997,92.8125
0,0.0209011,-59.997,95.625
0,0.0326693,-59.997,98.4375
0,0.039612,-59.997,101.25
0,0.037988,-59.997,104.062
0,0.0333062,-59.997,106.875
0,0.0378002,-59.997,109.688
0,0.0329414,-59.997,112.5
0,0.0280036,-59.997,115.312
0,0.0241939,-59.997,118.125
0,0.0236618,-59.997,120.938
0,0.02851,-59.997,123.75
0,0.0322538,-59.997,126.562
0,0.0358048,-59.997,129.375
0,0.0479244,-59.997,132.188
0,0.0738188,-59.997,135
0,0.105273,-59.997,137.812
0,0.135485,-59.997,140.625
0,0.141803,-59.997,143.438
0,0.081337,-59.997,146.25
0,0.0157735,-59.997,149.062
0,0.00605723,-59.997,151.875
0,0.00442263,-59.997,154.688
0,0.00249104,-59.997,157.5
0,0.00868075,-59.997,160.312
0,0.0304211,-59.997,163.125
0,0.037506,-59.997,165.938
0,0.0291055,-59.997,168.75
0,0.0274304,-59.997,171.562
0,0.0363078,-59.997,174.375
0,0.0499147,-59.997,177.188
0,0.0702421,-59.997,180
0,0.0724571,-59.997,182.812
0,0.0585483,-59.997,185.625
0,0.0446333,-59.997,188.438
0,0.039271,-59.997,191.25
0,0.035853,-59.997,194.062
0,0.0354498,-59.997,196.875
0,0.0399365,-59.997,199.688
0,0.0440486,-59.997,202.5
0,0.0404621,-59.997,205.312
0,0.0253765,-59.997,208.125
0,0.0182698,-59.997,210.938
0,0.0148177,-59.997,213.75
0,0.00927334,-59.997,216.562
0,0.0106408,-59.997,219.375
0,0.0140182,-59.997,222.188
0,0.0153512,-59.997,225
0,0.0173889,-59.997,227.812
0,0.0199316,-59.997,230.625
0,0.0218712,-59.997,233.438
0,0.0211726,-59.997,236.25
0,0.022676,-59.997,239.062
0,0.0231594,-59.997,241.875
0,0.0259061,-59.997,244.688
0,0.0312134,-59.997,247.5
0,0.0397714,-59.997,250.312
0,0.0503903,-59.997,253.125
0,0.05744,-59.997,255.938
0,0.0607969,-59.997,258.75
0,0.0587308,-59.997,261.562
0,0.0495067,-59.997,264.375
0,0.0505397,-59.997,267.188
0,0.060768,-59.997,270
0,0.0548267,-59.997,272.812
0,0.0496537,-59.997,275.625
0,0.0459452,-59.997,278.438
0,0.036381,-59.997,281.25
0,0.0267497,-59.997,284.062
0,0.0238436,-59.997,286.875
0,0.0229695,-59.997,289.688
0,0.027668,-59.997,292.5
0,0.0358088,-59.997,295.312
0,0.0788373,-59.997,298.125
0,0.0355286,-59.997,300.938
0,0.00435878,-59.997,303.75
0,0.0897725,-59.997,306.562
0,0.101547,-59.997,309.375
0,0.0170445,-59.997,312.188
0,10,-59.997,315
0,0.0137668,-59.997,317.812
0,0.000304512,-59.997,320.625
0,0.000248292,-59.997,323.438
0,0.000939885,-59.997,326.25
0,0.000380782,-59.997,329.062
0,0.000830566,-59.997,331.875
0,0.000718728,-59.997,334.688
0,0.000957553,-59.997,337.5
0,0.000867568,-59.997,340.312
0,0.00102041,-59.997,343.125
0,0.00144666,-59.997,345.938
0,0.00211486,-59.997,348.75
0,0.00220749,-59.997,351.562
0,0.00207113,-59.997,354.375
0,0.00226669,-62.7874,357.188
0,0.00366151,-62.7874,0
0,0.00627037,-62.7874,2.8125
0,0.0108174,-62.7874,5.625
0,0.0190377,-62.7874,8.4375
0,0.0291261,-62.7874,11.25
0,0.0349874,-62.7874,14.0625
0,0.0396201,-62.7874,16.875
0,0.0459848,-62.7874,19.6875
0,0.0627821,-62.7874,22.5
0,0.0676282,-62.7874,25.3125
0,0.0660743,-62.7874,28.125
