,coef,lat,lon
0,0.687521,-46.0447,8.4375
0,0.362445,-46.0447,11.25
0,0.623833,-46.0447,14.0625
0,0.703326,-46.0447,16.875
0,0.680251,-46.0447,19.6875
0,0.624879,-46.0447,22.5
0,0.537272,-46.0447,25.3125
0,0.446505,-46.0447,28.125
0,0.744044,-46.0447,30.9375
0,0.810231,-46.0447,33.75
0,0.947002,-46.0447,36.5625
0,0.982457,-46.0447,39.375
0,0.861552,-46.0447,42.1875
0,0.91356,-46.0447,45
0,0.770712,-46.0447,47.8125
0,0.572508,-46.0447,50.625
0,0.499064,-46.0447,53.4375
0,0.539294,-46.0447,56.25
0,0.643825,-46.0447,59.0625
0,0.678369,-46.0447,61.875
0,0.824887,-46.0447,64.6875
0,0.763011,-46.0447,67.5
0,0.840312,-46.0447,70.3125
0,0.81203,-46.0447,73.125
0,0.648347,-46.0447,75.9375
0,10,-46.0447,78.75
0,0.532306,-46.0447,81.5625
0,0.795911,-46.0447,84.375
0,0.871472,-46.0447,87.1875
0,0.974723,-46.0447,90
0,0.729008,-46.0447,92.8125
0,0.572112,-46.0447,95.625
0,0.722925,-46.0447,98.4375
0,0.903544,-46.0447,101.25
0,0.871481,-46.0447,104.062
0,0.813602,-46.0447,106.875
0,0.737148,-46.0447,109.688
0,0.73635,-46.0447,112.5
0,0.833704,-46.0447,115.312
0,0.923509,-46.0447,118.125
0,0.88628,-46.0447,120.938
0,0.845182,-46.0447,123.75
0,0.845449,-46.0447,126.562
0,0.941668,-46.0447,129.375
0,0.989661,-46.0447,132.188
0,0.749277,-46.0447,135
0,0.531327,-46.0447,137.812
0,0.636371,-46.0447,140.625
0,0.94247,-46.0447,143.438
0,0.807041,-46.0447,146.25
0,0.71006,-46.0447,149.062
0,0.657005,-46.0447,151.875
0,0.723964,-46.0447,154.688
0,0.792168,-46.0447,157.5
0,0.80006,-46.0447,160.312
0,0.942563,-46.0447,163.125
0,0.886113,-46.0447,165.938
0,10,-46.0447,168.75
0,10,-46.0447,171.562
0,0.362263,-46.0447,174.375
0,0.631291,-46.0447,177.188
0,0.868252,-46.0447,180
0,0.985686,-46.0447,182.812
0,0.425427,-46.0447,185.625
0,0.577042,-46.0447,188.438
0,0.938198,-46.0447,191.25
0,0.989836,-46.0447,194.062
0,0.856751,-46.0447,196.875
0,0.744041,-46.0447,199.688
0,0.751671,-46.0447,202.5
0,0.701798,-46.0447,205.312
0,0.712585,-46.0447,208.125
0,0.749345,-46.0447,210.938
0,0.754472,-46.0447,213.75
0,0.794495,-46.0447,216.562
0,0.811698,-46.0447,219.375
0,0.759107,-46.0447,222.188
0,0.772747,-46.0447,225
0,0.795475,-46.0447,227.812
0,0.80175,-46.0447,230.625
0,0.820323,-46.0447,233.438
0,0.827202,-46.0447,236.25
0,0.813675,-46.0447,239.062
0,0.841996,-46.0447,241.875
0,0.936935,-46.0447,244.688
0,0.975459,-46.0447,247.5
0,0.92464,-46.0447,250.312
0,0.906052,-46.0447,253.125
0,0.970464,-46.0447,255.938
0,0.995757,-46.0447,258.75
0,0.970464,-46.0447,261.562
0,0.952591,-46.0447,264.375
0,0.9758,-46.0447,267.188
0,0.98333,-46.0447,270
0,0.928921,-46.0447,272.812
0,0.751467,-46.0447,275.625
0,0.406566,-46.0447,278.438
0,0.215157,-46.0447,281.25
0,10,-46.0447,284.062
0,10,-46.0447,286.875
0,10,-46.0447,289.688
0,10,-46.0447,292.5
0,10,-46.0447,295.312
0,0.5621,-46.0447,298.125
0,0.65487,-46.0447,300.938
0,0.914857,-46.0447,303.75
0,0.981946,-46.0447,306.562
0,0.8322,-46.0447,309.375
0,0.672405,-46.0447,312.188
0,0.693121,-46.0447,315
0,0.844829,-46.0447,317.812
0,0.970006,-46.0447,320.625
0,0.995328,-46.0447,323.438
0,0.886478,-46.0447,326.25
0,0.992412,-46.0447,329.062
0,0.95554,-46.0447,331.875
0,0.838877,-46.0447,334.688
0,0.68549,-46.0447,337.5
0,0.647225,-46.0447,340.312
0,0.893344,-46.0447,343.125
0,0.870053,-46.0447,345.938
0,0.878801,-46.0447,348.75
0,0.855937,-46.0447,351.562
0,0.369425,-46.0447,354.375
0,0.91098,-48.8352,357.188
0,0.946685,-48.8352,0
0,0.952944,-48.8352,2.8125
0,0.739007,-48.8352,5.625
0,0.779879,-48.8352,8.4375
0,0.988899,-48.8352,11.25
0,0.940656,-48.8352,14.0625
0,0.909727,-48.8352,16.875
0,0.970172,-48.8352,19.6875
0,0.978171,-48.8352,22.5
0,0.966828,-48.8352,25.3125
0,0.912801,-48.8352,28.125
0,10,-48.8352,30.9375
0,0.712274,-48.8352,33.75
0,0.674057,-48.8352,36.5625
0,0.66578,-48.8352,39.375
0,0.571994,-48.8352,42.1875
0,0.569742,-48.8352,45
0,0.543224,-48.8352,47.8125
0,0.506448,-48.8352,50.625
0,0.497529,-48.8352,53.4375
0,0.678499,-48.8352,56.25
0,0.871297,-48.8352,59.0625
0,0.88768,-48.8352,61.875
0,0.854307,-48.8352,64.6875
0,0.292378,-48.8352,67.5
0,10,-48.8352,70.3125
0,0.854353,-48.8352,73.125
0,0.8887,-48.8352,75.9375
0,10,-48.8352,78.75
0,0.514453,-48.8352,81.5625
0,0.926435,-48.8352,84.375
0,0.86532,-48.8352,87.1875
0,0.767936,-48.8352,90
0,0.812952,-48.8352,92.8125
0,0.816677,-48.8352,95.625
0,0.606888,-48.8352,98.4375
0,0.662243,-48.8352,101.25
0,0.587633,-48.8352,104.062
0,0.511251,-48.8352,106.875
0,0.777592,-48.8352,109.688
0,0.925985,-48.8352,112.5
0,0.835758,-48.8352,115.312
0,0.746285,-48.8352,118.125
0,0.753829,-48.8352,120.938
0,0.740093,-48.8352,123.75
0,0.702411,-48.8352,126.562
0,0.671431,-48.8352,129.375
0,0.474539,-48.8352,132.188
0,0.478767,-48.8352,135
0,0.630428,-48.8352,137.812
0,0.997415,-48.8352,140.625
0,0.891347,-48.8352,143.438
0,0.991124,-48.8352,146.25
0,0.792086,-48.8352,149.062
0,0.612963,-48.8352,151.875
0,0.536233,-48.8352,154.688
0,0.690424,-48.8352,157.5
0,0.654508,-48.8352,160.312
0,0.534257,-48.8352,163.125
0,0.430891,-48.8352,165.938
0,0.191997,-48.8352,168.75
0,0.306677,-48.8352,171.562
0,0.230142,-48.8352,174.375
0,0.327725,-48.8352,177.188
0,0.358093,-48.8352,180
0,0.408936,-48.8352,182.812
0,0.29577,-48.8352,185.625
0,0.391591,-48.8352,188.438
0,0.442996,-48.8352,191.25
0,0.615392,-48.8352,194.062
0,0.753385,-48.8352,196.875
0,0.97691,-48.8352,199.688
0,0.829368,-48.8352,202.5
0,0.730611,-48.8352,205.312
0,0.67092,-48.8352,208.125
0,0.746109,-48.8352,210.938
0,0.784829,-48.8352,213.75
0,0.812827,-48.8352,216.562
0,0.821881,-48.8352,219.375
0,0.77822,-48.8352,222.188
0,0.858563,-48.8352,225
0,0.952338,-48.8352,227.812
0,0.977568,-48.8352,230.625
0,0.934241,-48.8352,233.438
0,0.915137,-48.8352,236.25
0,0.90495,-48.8352,239.062
0,0.861245,-48.8352,241.875
0,0.86004,-48.8352,244.688
0,0.920122,-48.8352,247.5
0,0.991343,-48.8352,250.312
0,0.942664,-48.8352,253.125
0,0.951427,-48.8352,255.938
0,0.989339,-48.8352,258.75
0,0.98046,-48.8352,261.562
0,0.982016,-48.8352,264.375
0,0.932269,-48.8352,267.188
0,0.913405,-48.8352,270
0,0.915852,-48.8352,272.812
0,0.964701,-48.8352,275.625
0,0.906325,-48.8352,278.438
0,0.572014,-48.8352,281.25
0,10,-48.8352,284.062
0,10,-48.8352,286.875
0,10,-48.8352,289.688
0,10,-48.8352,292.5
0,0.216227,-48.8352,295.312
0,0.380506,-48.8352,298.125
0,0.631967,-48.8352,300.938
0,0.411535,-48.8352,303.75
0,0.420586,-48.8352,306.562
0,0.771213,-48.8352,309.375
0,0.945974,-48.8352,312.188
0,0.929403,-48.8352,315
0,0.889065,-48.8352,317.812
0,0.947272,-48.8352,320.625
0,0.905547,-48.8352,323.438
0,0.815303,-48.8352,326.25
0,0.680728,-48.8352,329.062
0,0.70746,-48.8352,331.875
0,0.736924,-48.8352,334.688
0,0.849662,-48.8352,337.5
0,0.841164,-48.8352,340.312
0,0.770757,-48.8352,343.125
0,0.627376,-48.8352,345.938
0,0.506206,-48.8352,348.75
0,0.408258,-48.8352,351.562
0,0.910202,-48.8352,354.375
0,0.378786,-51.6257,357.188
0,0.452404,-51.6257,0
0,0.308775,-51.6257,2.8125
0,0.456582,-51.6257,5.625
0,0.493549,-51.6257,8.4375
0,0.331372,-51.6257,11.25
0,0.30039,-51.6257,14.0625
0,0.346902,-51.6257,16.875
0,0.382398,-51.6257,19.6875
0,0.488846,-51.6257,22.5
0,0.634795,-51.6257,25.3125
0,0.52375,-51.6257,28.125
0,0.579362,-51.6257,30.9375
0,10,-51.6257,33.75
0,0.541696,-51.6257,36.5625
0,0.5315,-51.6257,39.375
0,0.592625,-51.6257,42.1875
0,0.633225,-51.6257,45
0,0.631131,-51.6257,47.8125
0,0.614405,-51.6257,50.625
0,0.610106,-51.6257,53.4375
0,0.605631,-51.6257,56.25
0,0.609049,-51.6257,59.0625
0,0.665251,-51.6257,61.875
0,0.713409,-51.6257,64.6875
0,0.711699,-51.6257,67.5
0,0.553067,-51.6257,70.3125
0,0.314289,-51.6257,73.125
0,0.189078,-51.6257,75.9375
0,10,-51.6257,78.75
0,0.181914,-51.6257,81.5625
0,0.379447,-51.6257,84.375
0,0.387048,-51.6257,87.1875
0,0.452965,-51.6257,90
0,0.560133,-51.6257,92.8125
0,0.583347,-51.6257,95.625
0,0.551298,-51.6257,98.4375
0,0.598588,-51.6257,101.25
0,0.575711,-51.6257,104.062
0,0.462717,-51.6257,106.875
0,0.506676,-51.6257,109.688
0,0.5968,-51.6257,112.5
0,0.652334,-51.6257,115.312
0,0.653376,-51.6257,118.125
0,0.704651,-51.6257,120.938
0,0.730286,-51.6257,123.75
0,0.655072,-51.6257,126.562
0,0.606945,-51.6257,129.375
0,0.518007,-51.6257,132.188
0,0.466801,-51.6257,135
0,0.362637,-51.6257,137.812
0,0.353271,-51.6257,140.625
0,0.38023,-51.6257,143.438
0,0.541974,-51.6257,146.25
0,0.788204,-51.6257,149.062
0,0.518694,-51.6257,151.875
0,0.314323,-51.6257,154.688
0,0.459393,-51.6257,157.5
0,0.727596,-51.6257,160.312
0,0.834046,-51.6257,163.125
0,0.303358,-51.6257,165.938
0,0.291354,-51.6257,168.75
0,0.227577,-51.6257,171.562
0,0.109339,-51.6257,174.375
0,0.0612857,-51.6257,177.188
0,0.0876298,-51.6257,180
0,0.113071,-51.6257,182.812
0,0.140256,-51.6257,185.625
0,0.161777,-51.6257,188.438
0,0.220046,-51.6257,191.25
0,0.292115,-51.6257,194.062
0,0.358482,-51.6257,196.875
0,0.525722,-51.6257,199.688
0,0.684563,-51.6257,202.5
0,0.770115,-51.6257,205.312
0,0.980313,-51.6257,208.125
0,0.881522,-51.6257,210.938
0,0.946167,-51.6257,213.75
0,0.943496,-51.6257,216.562
0,0.931978,-51.6257,219.375
0,0.988388,-51.6257,222.188
0,0.830449,-51.6257,225
0,0.809641,-51.6257,227.812
0,0.989255,-51.6257,230.625
0,0.921671,-51.6257,233.438
0,0.900783,-51.6257,236.25
0,0.89405,-51.6257,239.062
0,0.99236,-51.6257,241.875
0,0.809756,-51.6257,244.688
0,0.775615,-51.6257,247.5
0,0.904524,-51.6257,250.312
0,0.950311,-51.6257,253.125
0,0.951639,-51.6257,255.938
0,0.940196,-51.6257,258.75
0,0.932961,-51.6257,261.562
0,0.944671,-51.6257,264.375
0,0.973202,-51.6257,267.188
0,0.998195,-51.6257,270
0,0.993417,-51.6257,272.812
0,0.996764,-51.6257,275.625
0,0.965493,-51.6257,278.438
0,0.811934,-51.6257,281.25
0,10,-51.6257,284.062
0,10,-51.6257,286.875
0,10,-51.6257,289.688
0,10,-51.6257,292.5
0,0.135347,-51.6257,295.312
0,0.207872,-51.6257,298.125
0,10,-51.6257,300.938
0,0.56097,-51.6257,303.75
0,0.482492,-51.6257,306.562
0,0.404864,-51.6257,309.375
0,0.418473,-51.6257,312.188
0,0.523242,-51.6257,315
0,0.614733,-51.6257,317.812
0,0.709413,-51.6257,320.625
0,0.488329,-51.6257,323.438
0,0.195147,-51.6257,326.25
0,0.12565,-51.6257,329.062
0,0.132409,-51.6257,331.875
0,0.234554,-51.6257,334.688
0,0.327861,-51.6257,337.5
0,0.455994,-51.6257,340.312
0,0.599439,-51.6257,343.125
0,0.606082,-51.6257,345.938
0,0.508952,-51.6257,348.75
0,0.164922,-51.6257,351.562
0,0.128144,-51.6257,354.375
0,0.216677,-54.4162,357.188
0,0.287081,-54.4162,0
0,0.331581,-54.4162,2.8125
0,0.401734,-54.4162,5.625
0,0.450103,-54.4162,8.4375
0,0.488851,-54.4162,11.25
0,0.588304,-54.4162,14.0625
0,0.710597,-54.4162,16.875
0,0.806538,-54.4162,19.6875
0,0.661389,-54.4162,22.5
0,0.578109,-54.4162,25.3125
0,0.586192,-54.4162,28.125
0,0.693723,-54.4162,30.9375
0,0.777808,-54.4162,33.75
0,0.825803,-54.4162,36.5625
0,0.785165,-54.4162,39.375
0,0.720487,-54.4162,42.1875
0,0.689102,-54.4162,45
0,0.684485,-54.4162,47.8125
0,0.628134,-54.4162,50.625
0,0.58681,-54.4162,53.4375
0,0.583799,-54.4162,56.25
0,0.576046,-54.4162,59.0625
0,0.605433,-54.4162,61.875
0,0.611415,-54.4162,64.6875
0,0.625483,-54.4162,67.5
0,0.632574,-54.4162,70.3125
0,0.548537,-54.4162,73.125
0,0.37497,-54.4162,75.9375
0,10,-54.4162,78.75
0,0.165054,-54.4162,81.5625
0,0.18816,-54.4162,84.375
0,0.233517,-54.4162,87.1875
0,0.299211,-54.4162,90
0,0.269188,-54.4162,92.8125
0,0.308791,-54.4162,95.625
0,0.316041,-54.4162,98.4375
0,0.289446,-54.4162,101.25
0,0.265037,-54.4162,104.062
0,0.28131,-54.4162,106.875
0,0.273224,-54.4162,109.688
0,0.301564,-54.4162,112.5
0,0.397549,-54.4162,115.312
0,0.435331,-54.4162,118.125
0,0.442036,-54.4162,120.938
0,0.476921,-54.4162,123.75
0,0.524952,-54.4162,126.562
0,0.46374,-54.4162,129.375
0,0.475467,-54.4162,132.188
0,0.457923,-54.4162,135
0,0.411147,-54.4162,137.812
0,0.335691,-54.4162,140.625
0,0.286557,-54.4162,143.438
0,0.35434,-54.4162,146.25
0,0.435034,-54.4162,149.062
0,0.292151,-54.4162,151.875
0,0.175288,-54.4162,154.688
0,0.285702,-54.4162,157.5
0,0.602563,-54.4162,160.312
0,0.938557,-54.4162,163.125
0,0.657011,-54.4162,165.938
0,0.427103,-54.4162,168.75
0,0.264774,-54.4162,171.562
0,0.121499,-54.4162,174.375
0,0.0372806,-54.4162,177.188
0,0.0432711,-54.4162,180
0,0.0984123,-54.4162,182.812
0,0.16067,-54.4162,185.625
0,0.192202,-54.4162,188.438
0,0.198841,-54.4162,191.25
0,0.248023,-54.4162,194.062
0,0.344234,-54.4162,196.875
0,0.47126,-54.4162,199.688
0,0.574527,-54.4162,202.5
0,0.719587,-54.4162,205.312
0,0.817374,-54.4162,208.125
0,0.966681,-54.4162,210.938
0,0.912592,-54.4162,213.75
0,0.871526,-54.4162,216.562
0,0.862114,-54.4162,219.375
0,0.994716,-54.4162,222.188
0,0.945945,-54.4162,225
0,0.684244,-54.4162,227.812
0,0.604518,-54.4162,230.625
0,0.782778,-54.4162,233.438
0,0.978933,-54.4162,236.25
0,0.862485,-54.4162,239.062
0,0.976174,-54.4162,241.875
0,0.77189,-54.4162,244.688
0,0.699705,-54.4162,247.5
0,0.744408,-54.4162,250.312
0,0.821695,-54.4162,253.125
0,0.868063,-54.4162,255.938
0,0.888409,-54.4162,258.75
0,0.89151,-54.4162,261.562
0,0.894023,-54.4162,264.375
0,0.917217,-54.4162,267.188
0,0.8823,-54.4162,270
0,0.865153,-54.4162,272.812
0,0.801358,-54.4162,275.625
0,0.850968,-54.4162,278.438
0,0.902661,-54.4162,281.25
0,0.897957,-54.4162,284.062
0,10,-54.4162,286.875
0,10,-54.4162,289.688
0,10,-54.4162,292.5
0,10,-54.4162,295.312
0,0.308653,-54.4162,298.125
0,0.239685,-54.4162,300.938
0,0.574796,-54.4162,303.75
0,0.687435,-54.4162,306.562
0,0.760603,-54.4162,309.375
0,0.653535,-54.4162,312.188
0,0.487651,-54.4162,315
0,0.440051,-54.4162,317.812
0,0.369689,-54.4162,320.625
0,10,-54.4162,323.438
0,0.240336,-54.4162,326.25
0,0.0970585,-54.4162,329.062
0,0.0857111,-54.4162,331.875
0,0.132579,-54.4162,334.688
0,0.152613,-54.4162,337.5
0,0.22993,-54.4162,340.312
0,0.388526,-54.4162,343.125
0,0.603024,-54.4162,345.938
0,0.526188,-54.4162,348.75
0,0.284047,-54.4162,351.562
0,0.160988,-54.4162,354.375
0,0.734977,-57.2066,357.188
0,0.908318,-57.2066,0
0,0.960088,-57.2066,2.8125
0,0.840164,-57.2066,5.625
0,0.763316,-57.2066,8.4375
0,0.817651,-57.2066,11.25
0,0.811031,-57.2066,14.0625
0,0.804599,-57.2066,16.875
0,0.894245,-57.2066,19.6875
0,0.94049,-57.2066,22.5
0,0.938269,-57.2066,25.3125
0,0.856386,-57.2066,28.125
0,0.858602,-57.2066,30.9375
0,0.950946,-57.2066,33.75
0,0.95909,-57.2066,36.5625
0,10,-57.2066,39.375
0,0.818791,-57.2066,42.1875
0,0.81244,-57.2066,45
0,0.800654,-57.2066,47.8125
0,0.790353,-57.2066,50.625
0,0.746195,-57.2066,53.4375
0,0.692987,-57.2066,56.25
0,0.670016,-57.2066,59.0625
0,0.649185,-57.2066,61.875
0,0.687471,-57.2066,64.6875
0,0.646005,-57.2066,67.5
0,0.582868,-57.2066,70.3125
0,0.371258,-57.2066,73.125
0,0.262873,-57.2066,75.9375
0,10,-57.2066,78.75
0,0.215633,-57.2066,81.5625
0,0.165651,-57.2066,84.375
0,0.194802,-57.2066,87.1875
0,0.231411,-57.2066,90
0,0.18698,-57.2066,92.8125
0,0.185763,-57.2066,95.625
0,0.207831,-57.2066,98.4375
0,0.187448,-57.2066,101.25
0,0.184516,-57.2066,104.062
0,0.190683,-57.2066,106.875
0,0.179835,-57.2066,109.688
0,0.185943,-57.2066,112.5
0,0.187565,-57.2066,115.312
0,0.17687,-57.2066,118.125
0,0.18411,-57.2066,120.938
0,0.209862,-57.2066,123.75
0,0.254753,-57.2066,126.562
0,0.303422,-57.2066,129.375
0,0.337841,-57.2066,132.188
0,0.363931,-57.2066,135
0,0.374257,-57.2066,137.812
0,0.353231,-57.2066,140.625
0,0.312794,-57.2066,143.438
0,0.236776,-57.2066,146.25
0,0.178553,-57.2066,149.062
0,0.195355,-57.2066,151.875
0,0.336289,-57.2066,154.688
0,0.367026,-57.2066,157.5
0,0.518894,-57.2066,160.312
0,0.676704,-57.2066,163.125
0,0.29583,-57.2066,165.938
0,0.102901,-57.2066,168.75
0,0.0690099,-57.2066,171.562
0,0.0481762,-57.2066,174.375
0,0.058837,-57.2066,177.188
0,0.099901,-57.2066,180
0,0.1452,-57.2066,182.812
0,0.144961,-57.2066,185.625
0,0.149758,-57.2066,188.438
0,0.175453,-57.2066,191.25
0,0.203582,-57.2066,194.062
0,0.294332,-57.2066,196.875
0,0.419168,-57.2066,199.688
0,0.522896,-57.2066,202.5
0,0.608946,-57.2066,205.312
0,0.5079,-57.2066,208.125
0,0.460422,-57.2066,210.938
0,0.630987,-57.2066,213.75
0,0.873293,-57.2066,216.562
0,0.984274,-57.2066,219.375
0,0.919252,-57.2066,222.188
0,0.949485,-57.2066,225
0,0.714143,-57.2066,227.812
0,0.512082,-57.2066,230.625
0,0.526973,-57.2066,233.438
0,0.711621,-57.2066,236.25
0,0.897187,-57.2066,239.062
0,0.964131,-57.2066,241.875
0,0.86836,-57.2066,244.688
0,0.775749,-57.2066,247.5
0,0.758346,-57.2066,250.312
0,0.815295,-57.2066,253.125
0,0.863572,-57.2066,255.938
0,0.860347,-57.2066,258.75
0,0.897345,-57.2066,261.562
0,0.946479,-57.2066,264.375
0,0.90623,-57.2066,267.188
0,0.866293,-57.2066,270
0,0.829934,-57.2066,272.812
0,0.846142,-57.2066,275.625
0,0.833392,-57.2066,278.438
0,0.782402,-57.2066,281.25
0,0.810984,-57.2066,284.062
0,0.882725,-57.2066,286.875
0,0.710481,-57.2066,289.688
0,0.981898,-57.2066,292.5
0,0.660792,-57.2066,295.312
0,0.462212,-57.2066,298.125
0,0.673575,-57.2066,300.938
0,0.956351,-57.2066,303.75
0,0.889827,-57.2066,306.562
0,0.834148,-57.2066,309.375
0,0.731377,-57.2066,312.188
0,0.591449,-57.2066,315
0,0.740662,-57.2066,317.812
0,0.798856,-57.2066,320.625
0,0.640192,-57.2066,323.438
0,0.98209,-57.2066,326.25
0,0.708914,-57.2066,329.062
0,0.206323,-57.2066,331.875
0,0.216488,-57.2066,334.688
0,0.352071,-57.2066,337.5
0,0.46646,-57.2066,340.312
0,0.604832,-57.2066,343.125
0,0.770931,-57.2066,345.938
0,0.883395,-57.2066,348.75
0,0.82345,-57.2066,351.562
0,0.678562,-57.2066,354.375
0,0.524969,-59.997,357.188
0,0.465713,-59.997,0
0,0.369685,-59.997,2.8125
0,0.308338,-59.997,5.625
0,0.332412,-59.997,8.4375
0,0.403793,-59.997,11.25
0,0.439122,-59.997,14.0625
0,0.399821,-59.997,16.875
0,0.438126,-59.997,19.6875
0,0.529582,-59.997,22.5
0,0.579635,-59.997,25.3125
0,0.587524,-59.997,28.125
0,0.693663,-59.997,30.9375
0,0.770705,-59.997,33.75
0,0.80558,-59.997,36.5625
0,0.829457,-59.997,39.375
0,0.845322,-59.997,42.1875
0,0.845571,-59.997,45
0,0.879061,-59.997,47.8125
0,0.913562,-59.997,50.625
0,0.9886,-59.997,53.4375
0,0.923743,-59.997,56.25
0,0.866522,-59.997,59.0625
0,0.849298,-59.997,61.875
0,0.84499,-59.997,64.6875
0,0.824813,-59.997,67.5
0,0.759425,-59.997,70.3125
0,0.47013,-59.997,73.125
0,0.378527,-59.997,75.9375
0,10,-59.997,78.75
0,0.297545,-59.997,81.5625
0,0.103621,-59.997,84.375
0,0.0622397,-59.997,87.1875
0,0.128521,-59.997,90
0,0.169009,-59.997,92.8125
0,0.208327,-59.997,95.625
0,0.246351,-59.997,98.4375
0,0.262575,-59.997,101.25
0,0.248089,-59.997,104.062
0,0.22427,-59.997,106.875
0,0.206693,-59.997,109.688
0,0.186404,-59.997,112.5
0,0.16213,-59.997,115.312
0,0.154301,-59.997,118.125
0,0.163986,-59.997,120.938
0,0.208077,-59.997,123.75
0,0.252952,-59.997,126.562
0,0.299571,-59.997,129.375
0,0.352227,-59.997,132.188
0,0.386561,-59.997,135
0,0.422547,-59.997,137.812
0,0.443443,-59.997,140.625
0,0.397041,-59.997,143.438
0,0.239636,-59.997,146.25
0,0.0899714,-59.997,149.062
0,0.0587332,-59.997,151.875
0,0.0746132,-59.997,154.688
0,0.0171442,-59.997,157.5
0,0.0249288,-59.997,160.312
0,0.053819,-59.997,163.125
0,0.0737058,-59.997,165.938
0,0.0933959,-59.997,168.75
0,0.125954,-59.997,171.562
0,0.155126,-59.997,174.375
0,0.166484,-59.997,177.188
0,0.190114,-59.997,180
0,0.204442,-59.997,182.812
0,0.206387,-59.997,185.625
0,0.212964,-59.997,188.438
0,0.236566,-59.997,191.25
0,0.281341,-59.997,194.062
0,0.347814,-59.997,196.875
0,0.512714,-59.997,199.688
0,0.648828,-59.997,202.5
0,0.677744,-59.997,205.312
0,0.621096,-59.997,208.125
0,0.724908,-59.997,210.938
0,0.930412,-59.997,213.75
0,0.870888,-59.997,216.562
0,0.748048,-59.997,219.375
0,0.724615,-59.997,222.188
0,0.889438,-59.997,225
0,0.984975,-59.997,227.812
0,0.928855,-59.997,230.625
0,0.896716,-59.997,233.438
0,0.931079,-59.997,236.25
0,0.954434,-59.997,239.062
0,0.922486,-59.997,241.875
0,0.899952,-59.997,244.688
0,0.859672,-59.997,247.5
0,0.884757,-59.997,250.312
0,0.904886,-59.997,253.125
0,0.890969,-59.997,255.938
0,0.868203,-59.997,258.75
0,0.877173,-59.997,261.562
0,0.92571,-59.997,264.375
0,0.921441,-59.997,267.188
0,0.90423,-59.997,270
0,0.901463,-59.997,272.812
0,0.894151,-59.997,275.625
0,0.89802,-59.997,278.438
0,0.925538,-59.997,281.25
0,0.953463,-59.997,284.062
0,0.958032,-59.997,286.875
0,0.902125,-59.997,289.688
0,0.90447,-59.997,292.5
0,0.471608,-59.997,295.312
0,0.442829,-59.997,298.125
0,0.538171,-59.997,300.938
0,0.77293,-59.997,303.75
0,0.972026,-59.997,306.562
0,0.512691,-59.997,309.375
0,0.464377,-59.997,312.188
0,10,-59.997,315
0,0.420231,-59.997,317.812
0,0.947037,-59.997,320.625
0,0.693397,-59.997,323.438
0,0.976293,-59.997,326.25
0,0.669074,-59.997,329.062
0,0.754287,-59.997,331.875
0,0.663778,-59.997,334.688
0,0.809925,-59.997,337.5
0,0.994437,-59.997,340.312
0,0.848825,-59.997,343.125
0,0.754051,-59.997,345.938
0,0.645501,-59.997,348.75
0,0.611074,-59.997,351.562
0,0.617124,-59.997,354.375
0,0.272647,-62.7874,357.188
0,0.231342,-62.7874,0
0,0.197506,-62.7874,2.8125
0,0.174774,-62.7874,5.625
0,0.153199,-62.7874,8.4375
0,0.154086,-62.7874,11.25
0,0.183635,-62.7874,14.0625
0,0.200052,-62.7874,16.875
0,0.197083,-62.7874,19.6875
0,0.203352,-62.7874,22.5
0,0.229832,-62.7874,25.3125
0,0.278343,-62.7874,28.125
0,0.310843,-62.7874,30.9375
0,0.448495,-62.7874,33.75
0,0.507777,-62.7874,36.5625
0,0.435085,-62.7874,39.375
0,0.314203,-62.7874,42.1875
0,0.27615,-62.7874,45
0,10,-62.7874,47.8125
0,0.426178,-62.7874,50.625
0,0.552456,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.8823,-62.7874,59.0625
0,0.984295,-62.7874,61.875
0,0.978012,-62.7874,64.6875
0,0.969747,-62.7874,67.5
0,0.984943,-62.7874,70.3125
0,0.87739,-62.7874,73.125
0,0.594118,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.182588,-62.7874,81.5625
0,0.11498,-62.7874,84.375
0,0.0560996,-62.7874,87.1875
0,0.126213,-62.7874,90
0,0.233573,-62.7874,92.8125
0,0.292036,-62.7874,95.625
0,0.355835,-62.7874,98.4375
0,0.409679,-62.7874,101.25
0,0.43677,-62.7874,104.062
0,0.421331,-62.7874,106.875
0,0.420421,-62.7874,109.688
0,0.457635,-62.7874,112.5
0,0.522672,-62.7874,115.312
0,0.565267,-62.7874,118.125
0,0.566986,-62.7874,120.938
0,0.591416,-62.7874,123.75
0,0.662813,-62.7874,126.562
0,0.757703,-62.7874,129.375
0,0.909744,-62.7874,132.188
0,0.953715,-62.7874,135
0,0.837309,-62.7874,137.812
0,0.706848,-62.7874,140.625
0,0.739794,-62.7874,143.438
0,0.621132,-62.7874,146.25
0,0.320804,-62.7874,149.062
0,0.167452,-62.7874,151.875
0,0.148301,-62.7874,154.688
0,0.121416,-62.7874,157.5
0,0.343164,-62.7874,160.312
0,0.517877,-62.7874,163.125
0,0.567309,-62.7874,165.938
0,0.547644,-62.7874,168.75
0,0.481985,-62.7874,171.562
0,0.471925,-62.7874,174.375
0,0.572987,-62.7874,177.188
0,0.582425,-62.7874,180
0,0.582987,-62.7874,182.812
0,0.64172,-62.7874,185.625
0,0.713341,-62.7874,188.438
0,0.754391,-62.7874,191.25
